CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.18,1.0,0.0,1.41,5.82,1.35,0.0,0.71,2.59,3.94,0.0,2.12,2.18,2.47,3.24,1.18,1.58,1.18,1.64,1.18,1.0,0.16,7.42,0.12,0.0,1.53,1.35,0
1.0,0.0,2.86,0.0,2.79,1.86,2.86,0.0,3.0,9.14,0.22,2.79,52.26,3.0,0.0,15.18,1.93,2.62,0.0,4.44,1.0,1.0,1.32,29.03,0.51,0.0,2.93,6.59,1
0.0,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.83,2.67,0.79,0.0,37.15,1.0,0.0,3.33,1.83,2.89,1.0,3.3,1.17,1.0,0.5,2.67,1.0,0.0,1.83,0.0,0
0.0,1.08,1.0,0.0,0.0,1.28,1.0,0.0,1.72,6.13,0.93,0.0,60.26,1.64,10.26,4.23,1.0,2.25,1.0,2.47,1.0,1.0,0.53,0.0,0.0,0.0,3.0,0.0,0
1.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63,18.61,0.27,0.87,51.75,2.75,0.0,24.49,1.0,2.11,0.0,5.6,1.13,1.0,0.46,0.0,0.0,0.0,2.75,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.52,4.36,1.09,0.0,50.43,2.16,0.0,2.84,1.0,4.03,0.0,1.66,1.32,1.0,0.0,61.33,0.68,0.0,2.16,0.0,0
0.0,0.0,1.29,0.0,0.0,4.88,1.0,0.29,2.18,3.29,1.99,0.0,16.48,2.0,0.71,2.41,1.0,2.77,1.71,3.53,2.0,1.0,0.46,52.92,0.35,0.0,2.41,1.0,0
0.0,6.8,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.2,1.06,0.0,84.4,1.03,1.94,4.86,1.03,1.13,0.97,0.44,0.0,1.0,0.01,2.32,0.03,0.0,1.03,0.0,0
1.0,0.0,1.81,0.81,0.81,5.7,1.19,0.81,7.7,3.0,0.73,0.81,48.83,4.0,0.0,5.56,1.0,4.6,0.19,6.09,1.19,1.0,1.18,47.03,0.33,0.0,3.63,1.81,0
0.77,0.45,1.0,0.77,0.0,0.77,1.0,1.55,3.09,3.86,1.01,0.0,30.92,1.55,0.45,11.82,0.77,3.28,1.55,6.88,2.32,1.0,0.85,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.16,0.0,3.96,1.0,0.0,2.0,7.98,1.47,0.0,38.05,3.94,6.86,0.98,1.02,3.09,0.0,2.37,1.0,1.0,0.5,6.71,0.99,0.0,3.0,0.04,0
0.0,0.0,1.0,2.91,0.0,2.0,1.0,0.0,2.0,5.09,1.0,0.0,56.27,2.91,0.0,1.91,1.36,2.38,0.64,3.17,1.0,1.0,0.86,80.82,0.44,0.0,3.64,2.64,0
0.0,6.94,1.0,0.01,0.01,0.0,1.0,0.0,1.01,0.05,1.06,0.0,84.83,1.01,1.98,5.02,1.0,1.15,0.99,0.47,0.01,1.0,0.01,0.47,0.01,0.0,1.01,0.01,0
1.82,0.0,1.0,0.82,0.0,2.45,1.0,0.0,2.18,13.45,0.63,0.0,47.01,2.18,0.0,1.55,3.45,3.95,0.0,2.52,1.0,1.0,0.87,231.15,0.61,0.0,2.0,0.18,0
1.25,0.0,1.0,0.62,0.0,3.75,1.0,0.0,1.25,10.99,2.57,0.0,24.33,1.25,1.5,0.62,2.5,5.13,0.0,1.97,1.0,1.0,0.55,170.7,0.75,0.0,2.75,0.38,0
3.65,0.0,1.91,0.91,0.09,3.74,1.0,0.09,2.09,4.43,0.8,4.57,68.78,1.17,1.83,6.78,1.91,3.1,0.09,3.83,1.0,1.0,2.24,206.32,0.39,0.0,1.26,2.09,0
0.0,0.0,1.12,0.0,0.0,7.61,1.0,1.18,0.0,0.06,0.81,1.06,0.0,2.0,0.94,8.82,1.94,3.99,3.94,11.95,11.39,1.0,0.15,25.08,0.53,0.0,2.94,1.12,1
0.5,0.0,2.49,0.0,0.0,3.99,1.0,0.0,2.51,4.5,0.42,2.0,30.15,2.0,0.0,4.0,1.0,4.3,1.5,6.99,2.0,1.0,2.18,5.0,1.0,0.0,2.0,1.0,0
1.0,0.35,1.0,0.35,0.0,2.59,1.0,0.0,2.47,5.35,0.31,1.94,18.69,3.29,0.35,2.0,1.35,4.16,0.35,5.2,2.59,1.0,0.71,5.18,0.32,0.0,2.41,2.59,0
1.57,0.0,1.0,0.22,0.0,0.22,1.43,0.0,0.78,16.88,0.52,0.78,62.41,3.22,0.22,22.58,1.0,1.33,0.0,4.95,1.0,1.0,0.25,4.12,0.07,0.0,3.0,3.35,0
0.0,0.0,0.06,0.0,0.0,0.12,1.06,0.0,0.48,0.18,6.6,0.0,5.97,2.06,0.0,0.48,1.0,0.28,0.18,0.72,0.18,0.06,0.11,7.57,1.0,0.0,1.0,0.94,0
0.02,0.0,1.0,1.0,0.0,0.01,1.04,0.01,0.02,6.04,0.36,1.98,99.25,2.01,0.0,1.17,2.0,0.51,0.0,4.01,1.98,1.0,1.5,106.9,1.0,0.0,1.0,1.0,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,1.74,0.0,0.0,2.3,0.35,1.65,1.0,0.35,0.35,2.01,1.94,1.0,0.0,27.21,0.22,0.0,2.65,0.0,0
2.22,0.26,1.0,0.0,0.0,3.0,3.97,0.0,9.64,12.61,1.59,2.97,51.91,2.22,0.52,20.02,1.48,3.08,1.0,8.01,1.74,1.0,1.37,1.0,1.0,0.0,1.0,1.26,1
0.0,0.0,1.0,0.59,0.81,0.81,1.0,0.0,2.63,5.37,0.8,0.0,51.41,1.59,0.0,0.81,1.59,1.86,0.41,2.05,0.41,1.0,1.17,48.09,0.59,0.0,1.59,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,0.0,1.58,3.85,0.49,0.0,57.12,2.42,0.0,5.73,1.0,2.72,0.29,3.86,1.0,1.0,0.9,0.0,0.0,0.0,2.29,0.71,0
0.0,0.0,1.38,0.0,1.5,3.25,1.0,0.0,0.62,2.75,0.85,1.25,0.0,1.62,0.0,3.5,1.0,3.6,2.0,4.03,1.62,1.0,0.75,46.83,0.81,0.0,2.0,0.0,0
0.0,1.31,1.0,0.0,0.0,0.66,1.34,0.0,0.34,1.37,3.18,0.0,25.76,1.34,0.66,1.31,1.34,1.48,1.31,0.84,0.34,1.0,0.0,25.42,0.34,0.0,1.0,0.0,0
5.21,0.0,1.74,0.74,3.72,4.46,1.0,0.26,4.98,10.46,0.69,0.74,82.16,1.51,0.0,18.14,1.0,4.27,0.74,4.55,1.0,1.0,0.89,0.0,0.0,0.0,2.74,2.23,0
0.0,0.0,1.0,0.94,0.13,13.1,1.0,0.0,0.94,5.87,3.91,0.06,54.26,1.06,10.29,0.45,1.0,21.5,3.0,2.42,1.06,1.0,0.43,124.88,0.69,0.0,2.0,1.0,0
0.04,0.02,1.0,0.09,0.01,0.04,1.02,2.98,0.12,2.31,0.63,1.98,0.82,2.0,0.0,9.13,1.0,1.21,1.0,2.6,1.0,1.0,1.0,96.42,0.5,0.0,1.0,1.02,1
0.01,4.99,1.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,2.5,0.0,0.09,1.0,1.0,1.04,1.0,1.0,1.0,0.21,0.0,1.0,0.0,0.28,0.0,0.0,2.0,0.0,0
15.86,0.04,11.91,0.0,0.0,7.94,1.01,0.99,5.11,2.05,0.23,3.0,75.02,1.01,0.0,0.18,1.0,3.77,1.01,4.23,1.01,1.0,1.39,1032.05,0.34,0.0,1.0,4.95,0
0.0,0.0,1.26,0.74,0.0,0.26,1.0,0.0,2.22,8.65,0.82,0.0,34.75,1.26,0.26,0.78,1.74,2.42,1.48,1.94,0.74,1.0,1.02,93.17,0.74,0.0,1.0,0.0,0
0.0,7.79,1.0,0.0,0.0,0.87,2.0,0.0,5.46,0.81,0.41,0.13,35.29,1.27,0.0,5.21,1.13,3.95,1.73,3.64,1.0,1.0,0.62,14.73,1.0,0.0,1.4,0.13,0
0.0,0.0,1.0,1.0,0.0,3.72,1.93,0.0,2.86,7.07,0.64,0.0,43.8,2.0,0.0,7.45,1.07,2.58,0.93,4.07,1.86,1.0,0.78,180.58,0.77,0.0,2.86,1.93,1
0.93,0.0,1.93,0.93,0.0,3.86,1.0,0.0,2.14,6.86,0.45,1.0,61.86,1.14,0.0,5.79,1.0,3.87,1.0,5.63,2.0,1.0,2.02,225.34,0.54,0.0,2.0,1.86,0
0.0,0.0,1.0,0.94,0.0,1.88,1.06,0.0,4.88,9.82,0.62,0.0,65.61,1.0,0.0,8.51,1.06,3.08,0.94,3.13,0.94,1.0,0.49,45.99,0.47,0.0,2.18,0.94,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.93,0.36,3.78,0.65,1.29,22.79,2.0,0.0,5.79,1.36,1.08,0.64,1.93,0.64,1.0,0.76,91.3,0.68,0.0,1.36,0.64,0
0.18,0.0,1.18,0.18,0.0,0.73,1.0,0.0,5.27,5.36,0.46,0.18,48.91,2.64,0.0,2.73,1.0,3.65,1.0,2.19,1.18,1.0,0.38,43.98,0.09,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,8.37,1.0,0.0,1.58,1.79,1.9,2.37,39.52,1.21,0.63,3.58,1.0,6.53,3.37,5.35,4.95,1.79,0.79,86.95,0.32,0.0,2.58,1.79,0
0.0,0.4,1.0,0.0,0.0,0.87,1.0,0.0,1.27,7.92,0.63,0.0,16.25,1.87,0.0,2.21,3.6,1.72,1.0,2.01,1.0,1.0,0.69,87.4,0.87,0.0,1.27,0.0,0
0.0,1.63,1.37,0.0,0.37,0.74,1.37,0.0,6.63,6.31,0.5,0.0,55.53,1.63,0.0,11.41,2.0,6.87,0.74,3.83,1.0,1.0,0.68,62.91,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.49,0.55,0.47,0.0,3.07,0.53,9.45,1.0,1.4,1.4,9.34,8.99,1.0,0.0,34.93,0.31,0.0,1.47,0.53,0
11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,10.0,1.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,3.42,3.0,6.17,1.0,1.0,2.79,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,0.0,1.97,8.97,4.83,0.0,15.05,1.0,7.39,2.51,1.0,19.92,9.21,1.48,1.0,1.0,0.1,45.16,0.88,0.0,3.82,0.54,0
0.14,1.71,1.0,0.86,0.0,1.0,1.29,3.6,3.32,1.01,3.6,0.0,13.4,1.43,1.86,4.31,1.0,2.48,1.86,0.9,0.14,1.0,0.06,52.03,0.07,0.0,1.0,0.29,0
4.07,2.44,1.0,0.0,0.0,2.44,1.81,0.0,15.47,4.44,0.64,1.56,63.52,1.0,0.0,12.07,1.19,11.62,1.0,4.81,1.0,1.0,0.99,19.21,0.73,0.0,4.26,4.26,0
0.0,2.69,1.0,0.0,0.65,0.0,1.0,0.0,0.0,1.31,1.67,0.33,0.0,1.33,0.67,4.31,1.0,2.96,1.65,2.95,0.65,1.0,0.38,21.28,0.33,0.0,1.33,0.33,0
0.93,0.47,1.77,0.23,3.53,5.6,1.47,0.23,0.7,3.3,0.77,0.0,13.95,1.23,0.0,2.63,1.0,5.61,2.0,3.51,1.0,1.0,1.75,91.03,0.5,0.0,1.77,0.47,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.63,0.63,3.88,1.99,0.0,31.25,1.63,0.37,0.0,1.0,3.98,0.37,2.06,0.63,1.0,0.38,13.0,1.0,0.0,2.63,0.0,0
0.05,0.95,1.05,0.05,0.0,3.05,1.0,0.0,0.09,0.33,5.26,0.05,2.91,0.05,1.91,0.28,0.05,1.14,1.0,1.22,1.05,1.0,0.1,12.32,0.98,0.0,1.05,2.0,0
0.0,0.0,1.08,0.0,0.0,6.59,1.24,0.08,1.92,2.73,1.65,0.0,0.0,1.08,0.32,1.49,2.0,7.12,5.59,2.53,1.84,1.0,0.77,14.94,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,5.64,0.3,1.7,1.89,0.0,1.41,7.59,0.83,0.3,63.44,1.59,0.0,4.72,1.7,1.37,0.3,3.08,1.0,1.0,0.49,29.61,0.35,0.0,2.7,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,14.1,2.11,0.0,0.0,4.0,0.43,2.0,1.0,2.56,1.7,2.86,2.57,1.0,0.0,8.52,0.57,0.0,2.14,0.43,0
1.0,1.37,1.34,0.0,0.0,0.69,2.0,0.0,7.15,4.37,0.25,1.69,26.43,3.31,0.0,12.43,1.0,3.75,1.34,6.53,2.0,1.0,1.46,104.39,0.67,0.0,1.66,1.31,0
1.0,0.0,1.92,1.08,0.92,7.0,1.08,0.92,8.69,4.48,0.8,1.0,62.1,3.84,0.0,6.01,1.0,5.31,0.08,5.84,1.0,1.0,1.27,33.53,0.36,0.0,3.92,2.23,0
0.0,0.0,1.0,0.0,1.0,1.0,3.99,0.0,0.0,8.98,0.32,1.0,0.0,3.0,0.0,15.96,1.0,1.56,1.01,5.33,1.01,1.0,0.85,0.11,0.0,0.0,2.0,3.99,0
0.88,0.88,1.0,0.0,0.0,5.3,1.88,0.0,7.94,4.65,0.69,2.23,53.85,1.0,0.0,5.35,1.12,6.23,1.0,5.39,1.0,1.0,1.32,7.5,0.12,0.0,4.53,1.88,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.44,1.33,1.89,0.45,11.68,22.19,1.56,0.0,9.89,1.44,5.89,5.34,11.79,10.9,1.56,1.0,62.19,1.0,0.0,1.56,0.44,0
9.41,0.0,6.13,1.0,0.0,7.99,1.0,0.0,8.84,2.01,0.24,0.14,82.5,2.29,0.0,1.29,1.0,3.19,2.71,5.78,1.0,1.0,2.61,20.71,0.14,0.0,1.86,0.0,0
0.61,0.0,1.0,0.0,10.37,0.39,1.0,0.0,3.12,12.49,0.23,0.78,24.98,1.39,0.78,4.51,1.0,5.31,1.61,5.04,2.22,1.0,0.9,7.9,0.84,0.0,2.17,2.17,0
1.23,0.0,1.0,0.82,0.41,3.59,2.59,1.18,4.92,12.46,0.39,1.18,31.55,2.18,0.0,1.59,1.59,3.21,0.41,4.54,2.18,1.0,1.13,200.51,1.0,0.0,1.0,0.41,0
1.46,0.0,2.62,0.46,0.92,5.54,1.0,0.92,7.44,3.54,0.32,1.62,33.14,1.0,0.46,3.16,1.46,5.35,2.0,8.22,1.54,1.0,2.33,3.62,1.0,0.0,1.54,2.92,0
0.0,3.82,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,1.91,2.91,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.75,0.0,1.0,0.25,2.0,1.19,1.0,0.13,0.06,20.86,0.25,0.94,6.1,2.94,0.0,20.6,1.0,1.7,0.0,8.14,1.0,1.0,0.61,104.88,0.62,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,4.82,15.54,0.39,0.91,76.34,1.91,0.0,7.36,1.0,2.33,0.46,3.88,1.64,1.82,0.95,5.84,0.09,0.0,1.91,1.82,0
4.38,0.51,1.0,0.49,0.0,3.08,1.97,0.0,0.97,15.58,2.02,0.0,44.31,1.46,1.03,14.66,0.97,1.67,0.51,2.25,1.0,1.0,0.04,11.69,0.37,0.0,3.46,1.49,0
1.0,0.0,1.0,43.18,3.57,3.14,1.0,0.57,1.86,4.29,0.25,0.0,82.18,1.29,0.0,14.29,1.0,5.93,2.0,4.78,1.57,1.0,0.62,8.58,0.71,0.0,3.86,1.0,1
0.85,0.0,1.0,0.0,0.0,0.85,1.0,0.0,3.4,8.8,0.69,0.6,50.12,1.85,0.0,1.2,1.15,3.08,0.15,2.84,0.15,1.0,0.62,157.45,0.58,0.0,1.0,1.0,0
2.03,0.0,1.0,1.0,0.29,10.24,2.16,1.45,2.45,17.58,2.99,0.29,69.0,1.87,7.82,10.71,1.29,16.76,2.13,2.67,1.0,1.0,0.4,105.55,0.56,0.0,3.74,2.45,0
2.43,0.0,1.0,0.0,0.0,1.28,2.7,0.0,6.11,19.3,0.18,2.28,59.67,3.0,0.0,27.57,1.43,2.59,0.43,7.92,1.43,1.0,0.97,0.43,0.43,0.0,2.15,2.72,1
7.87,0.45,1.0,1.0,0.45,0.23,3.0,0.23,2.23,24.96,0.14,0.0,83.96,2.77,0.0,23.46,1.77,2.62,0.45,3.75,1.0,1.0,0.28,19.01,0.69,0.0,4.09,2.0,0
0.09,1.82,1.0,0.53,0.0,0.09,1.18,2.21,8.41,3.35,0.49,0.0,60.18,2.18,0.62,7.97,1.91,5.03,0.09,3.93,1.0,1.0,0.82,31.91,0.04,0.0,1.0,0.18,0
0.9,0.9,1.0,0.0,0.0,5.4,1.9,0.0,8.1,7.5,0.63,1.8,54.9,1.3,0.1,4.7,1.0,6.17,0.9,5.28,1.1,1.0,1.17,0.0,0.0,0.0,4.6,1.9,0
0.0,0.0,1.0,0.08,0.0,0.08,1.16,0.0,0.92,2.0,3.46,0.0,8.19,4.0,0.08,2.08,1.0,4.13,2.75,2.84,2.84,1.0,0.0,15.33,0.95,0.0,3.0,0.08,0
9.57,0.0,6.22,1.0,0.13,8.74,1.0,0.0,8.7,1.0,0.41,0.0,76.58,1.87,0.0,0.87,1.0,3.88,3.52,5.5,1.0,1.13,2.55,6.23,0.06,0.0,1.87,0.13,0
0.89,0.0,3.68,0.0,0.0,5.36,1.11,0.0,1.11,4.21,0.28,2.79,5.36,1.21,0.0,5.86,1.11,4.45,1.79,9.3,1.89,1.0,3.05,5.86,1.0,0.0,2.21,1.89,0
0.0,0.0,1.12,0.88,0.7,2.35,1.0,0.0,4.41,9.53,0.67,0.0,57.39,1.0,0.0,7.95,1.0,3.16,1.12,3.06,1.12,1.12,0.56,43.26,0.44,0.0,1.88,0.88,0
2.93,0.0,1.0,0.0,0.02,1.96,1.02,6.84,7.82,25.49,0.44,0.09,77.24,1.98,0.0,16.69,2.0,3.53,0.0,3.29,1.0,1.0,0.77,24.44,0.78,0.0,1.98,5.87,1
1.06,0.0,1.73,0.0,0.0,2.4,1.93,0.07,7.8,2.93,0.27,0.2,98.34,2.87,0.0,7.47,1.0,4.6,2.87,11.48,2.87,1.0,1.8,172.81,0.96,0.0,1.0,0.33,1
1.57,0.0,1.0,0.78,0.0,2.35,1.0,0.0,1.78,11.85,0.7,0.0,41.37,2.0,0.0,1.43,3.35,3.75,0.0,2.55,1.0,1.0,0.91,219.03,0.69,0.0,2.0,0.0,1
2.65,0.0,1.0,0.0,0.0,1.77,1.35,6.88,7.42,28.09,0.42,0.0,70.18,2.0,0.35,16.3,2.0,3.36,0.0,3.09,1.0,1.0,0.7,22.79,0.82,0.0,2.23,5.77,1
0.47,0.0,1.0,0.47,1.41,2.34,1.0,0.0,0.53,3.53,0.91,0.94,50.0,1.53,0.0,4.88,1.0,2.52,0.0,4.02,1.0,1.0,0.53,11.69,0.53,0.0,2.94,0.94,0
1.73,0.0,1.0,0.87,1.73,4.33,1.13,1.73,13.38,3.54,0.43,0.0,72.4,1.0,0.87,1.0,2.0,5.36,1.73,5.58,0.87,1.0,1.02,1.73,0.87,0.0,1.54,3.46,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.0,8.79,1.3,0.79,0.0,2.58,0.63,2.37,1.0,6.83,0.84,6.96,1.58,1.0,0.29,42.06,0.93,0.0,1.79,0.0,0
0.36,0.0,1.0,1.29,0.0,2.29,1.64,0.0,5.29,11.29,0.62,0.0,51.27,2.0,0.0,4.51,1.0,2.86,0.64,4.11,2.58,1.0,0.46,135.35,0.5,0.0,2.93,3.58,0
0.14,0.0,1.14,0.14,0.14,0.95,1.0,1.0,2.95,5.59,0.42,0.14,69.5,3.14,0.0,4.14,1.0,2.68,0.0,4.03,1.0,1.0,1.04,4.64,0.05,0.0,2.27,0.27,0
0.0,0.2,1.0,0.0,0.0,1.8,1.0,0.0,10.61,16.53,0.58,0.0,81.35,1.1,0.0,13.31,1.1,6.9,0.9,3.7,1.0,1.0,0.58,20.75,0.3,0.0,2.8,2.71,0
1.38,0.0,1.0,2.29,9.17,2.29,1.92,0.0,0.54,11.71,0.98,0.0,60.96,1.0,0.92,2.54,1.54,3.61,0.54,2.36,0.54,1.0,0.59,260.61,0.85,0.0,2.0,0.46,0
0.62,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.31,7.92,0.44,4.44,16.21,1.62,0.0,16.99,1.69,2.25,0.0,5.33,1.0,1.0,2.3,53.0,0.69,0.0,1.62,1.94,1
0.0,0.11,1.11,0.0,0.11,0.22,1.11,0.0,1.55,4.88,0.94,0.0,50.33,1.89,0.0,3.86,1.11,1.77,0.22,2.84,1.0,1.0,0.04,18.71,0.11,0.0,1.89,0.89,0
3.92,0.0,1.02,0.0,0.02,1.0,1.0,0.0,0.04,12.96,0.41,0.0,0.35,3.94,0.0,13.8,1.0,4.2,1.0,3.17,1.0,1.0,0.73,40.37,1.0,0.0,2.0,1.0,0
1.29,0.36,1.0,0.36,2.14,2.64,1.36,0.0,1.07,11.77,0.31,2.14,31.34,4.0,0.0,10.9,1.36,2.94,0.0,3.1,1.0,1.0,0.11,152.45,0.59,0.0,2.29,1.0,0
0.22,0.22,1.0,0.22,0.0,0.78,1.0,0.0,2.34,2.9,0.71,1.55,11.87,2.0,0.22,4.33,1.22,2.62,1.78,4.19,1.55,1.0,0.25,3.1,0.78,0.0,2.67,0.0,0
3.31,1.54,1.0,0.77,1.54,0.77,2.54,0.77,2.31,1.0,0.38,0.0,46.24,2.46,0.0,7.77,1.0,3.04,1.54,4.63,1.92,1.0,0.88,18.97,0.46,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.0,0.22,7.34,4.59,0.0,13.22,1.44,2.34,0.88,1.0,24.7,3.12,1.27,0.22,1.0,0.19,9.36,0.52,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.5,4.51,9.52,0.36,2.49,40.6,3.5,0.0,21.52,1.0,4.0,2.49,11.77,9.98,1.5,0.84,162.89,1.0,0.0,1.5,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.01,3.0,11.59,0.91,0.0,50.37,2.0,0.51,4.35,1.17,4.3,0.0,1.52,1.0,1.0,0.0,55.03,0.79,0.0,2.34,0.68,0
0.0,3.13,1.0,0.0,0.0,1.56,1.69,0.0,2.06,4.81,2.14,0.0,51.55,0.69,0.31,0.69,1.37,1.32,0.0,1.62,0.0,1.0,0.42,0.0,0.0,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.01,0.0,2.0,0.57,5.98,0.0,1.0,0.0,11.99,2.0,2.49,0.0,4.99,1.0,1.0,3.19,77.08,1.0,0.0,1.0,1.0,0
2.5,0.0,1.69,1.56,0.0,0.31,1.62,0.31,3.56,11.87,0.33,0.0,68.43,2.31,0.0,5.99,1.31,2.83,0.0,2.74,0.0,1.0,0.4,107.07,0.21,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,3.85,3.36,33.6,0.27,0.0,29.91,1.64,1.92,7.77,1.64,1.92,0.0,2.6,1.0,1.0,0.21,3.85,0.64,0.0,2.92,2.92,0
11.72,0.0,1.0,8.43,4.11,3.11,3.11,15.45,25.28,38.85,0.34,0.3,70.22,2.3,4.21,31.13,1.7,5.34,0.0,5.29,0.3,1.0,0.88,120.43,0.46,0.0,4.11,5.62,1
0.38,0.0,1.0,0.19,0.0,1.81,1.57,0.19,0.38,3.34,0.55,4.85,7.65,1.38,0.0,12.57,2.0,2.34,0.0,5.0,0.81,1.0,2.84,66.1,0.94,0.0,1.0,1.0,0
0.0,0.89,1.0,0.0,0.78,0.0,1.0,0.0,0.0,0.78,0.7,11.67,0.0,1.0,0.44,6.11,1.0,2.0,2.0,10.22,10.11,373.56,1.56,0.0,0.0,0.0,1.0,0.0,1
0.0,2.0,1.31,0.0,0.62,0.62,1.69,0.0,6.2,3.38,0.44,0.31,28.94,2.31,0.0,5.82,1.0,4.1,2.07,4.08,1.31,1.31,1.08,0.0,0.0,0.0,2.38,0.31,0
6.23,0.0,1.31,0.69,1.23,2.15,2.39,0.0,1.39,23.39,0.34,0.0,63.02,2.39,0.0,19.7,1.69,3.56,0.61,3.47,1.0,1.0,0.68,52.9,0.67,0.0,4.08,1.39,0
0.0,0.04,1.0,0.0,0.0,9.92,1.0,0.0,0.0,3.97,4.35,0.0,0.0,1.99,0.01,0.01,1.0,1.0,0.01,0.99,0.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
13.72,0.0,9.23,0.91,0.0,13.72,1.0,0.0,11.89,1.0,0.39,0.0,84.17,2.09,0.0,1.09,1.0,3.55,1.83,5.97,1.17,1.0,1.63,3.58,0.03,0.0,1.17,0.0,0
9.85,0.0,6.37,1.0,0.0,8.27,1.0,0.0,9.48,1.94,0.24,0.0,85.6,1.9,0.0,1.84,1.0,3.39,2.79,5.86,1.0,1.0,2.55,5.12,0.05,0.0,2.0,0.1,0
6.54,0.0,5.9,2.18,0.0,7.63,3.28,0.0,9.9,11.93,0.24,0.0,69.06,2.46,0.0,8.29,1.46,3.28,0.54,4.84,0.54,1.0,1.49,20.49,0.46,0.0,1.46,2.37,1
0.0,0.0,1.0,0.0,0.0,5.44,1.0,1.31,0.44,2.75,2.52,0.0,32.78,3.69,9.62,3.31,1.0,8.53,2.69,1.55,1.0,1.0,0.17,29.28,0.31,0.0,3.31,2.19,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.0,0.96,2.72,2.85,0.24,14.36,1.48,2.28,1.48,1.0,14.6,11.65,1.34,0.48,1.0,0.24,3.48,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,1.87,1.2,0.0,1.0,0.4,2.4,1.6,1.4,1.0,3.2,3.0,1.0,0.16,16.21,0.7,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.25,0.25,1.74,0.0,0.75,5.24,0.6,0.25,37.59,2.25,0.0,6.23,1.0,1.14,0.25,3.2,1.0,1.0,0.96,16.54,0.75,0.0,2.0,0.99,0
0.0,0.0,1.01,0.99,0.0,0.02,1.03,1.0,1.0,3.09,0.16,1.98,36.58,2.99,0.05,9.97,1.01,4.23,1.0,8.44,1.98,1.0,0.84,132.59,0.5,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,0.29,4.71,9.72,0.97,0.0,52.58,2.0,0.71,4.71,1.0,2.88,0.86,3.32,1.86,1.0,0.54,20.0,0.48,0.0,1.0,0.71,0
0.18,0.0,1.0,0.18,0.0,0.53,1.0,0.0,1.0,4.35,0.73,0.18,53.7,2.0,0.0,3.35,1.0,1.23,0.0,2.69,1.0,1.0,0.94,39.8,0.91,0.0,1.82,0.18,0
0.0,1.0,1.0,0.0,0.0,4.26,1.29,0.0,2.04,1.74,2.86,0.0,13.38,0.87,1.42,2.29,0.29,1.62,1.0,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.71,0
