CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.0,1.33,0.33,0.0,0.0,1.0,3.35,2.67,2.66,0.71,0.67,57.02,1.67,0.0,1.67,1.0,3.02,0.67,3.78,1.0,1.0,0.69,0.0,0.0,0.0,2.0,1.33,0
2.49,0.0,1.0,0.0,0.83,1.17,2.66,1.0,2.49,6.15,0.67,0.0,66.44,3.83,1.66,7.32,1.0,2.87,0.0,3.88,1.17,1.0,1.02,115.45,0.83,0.0,1.17,0.0,0
0.22,0.96,1.04,0.0,0.0,3.15,1.96,0.04,6.82,9.64,0.89,0.0,70.29,1.96,0.0,1.93,1.0,2.98,0.07,2.24,1.11,1.04,0.77,9.84,0.02,0.0,1.0,1.07,0
0.91,0.91,1.0,0.0,0.0,5.54,1.18,0.0,4.18,9.63,1.7,0.0,81.77,1.28,8.17,1.55,1.0,3.12,1.91,2.67,1.18,1.0,0.42,51.34,0.5,0.0,1.91,1.91,1
0.0,0.0,1.0,0.16,0.0,2.52,1.0,0.0,0.0,1.0,6.09,0.0,0.0,0.32,2.48,0.84,0.16,2.08,2.08,1.0,1.0,1.0,0.0,34.64,1.0,0.0,1.0,0.0,0
10.97,0.0,9.14,1.83,0.0,11.88,1.0,0.0,8.23,0.91,1.05,0.0,78.6,2.0,0.09,0.91,1.09,3.87,1.83,6.26,0.91,0.91,2.38,4.13,0.04,0.0,1.0,1.0,0
0.29,0.1,1.2,0.0,0.0,1.18,1.0,0.1,0.39,5.41,0.93,0.2,6.38,3.1,0.9,2.29,1.0,1.1,0.39,2.0,1.0,1.0,0.29,0.29,0.07,0.0,1.2,1.39,0
0.0,0.0,1.57,1.57,3.42,2.71,3.14,0.0,3.28,22.39,0.4,1.72,46.75,2.43,1.14,13.29,1.57,7.52,0.43,7.36,1.0,1.0,1.44,81.95,0.74,0.0,4.42,2.85,0
0.47,0.0,2.07,0.0,0.0,1.53,1.47,0.0,2.93,5.79,0.61,0.93,40.68,1.93,0.0,7.45,2.0,2.27,1.07,5.17,1.47,1.0,0.93,150.24,0.73,0.0,2.47,2.0,1
2.49,0.49,1.0,1.01,0.0,0.0,1.99,0.51,3.45,7.46,0.2,1.01,72.13,3.51,0.0,13.91,1.0,2.61,0.0,4.92,1.51,1.0,1.01,146.37,0.59,0.0,3.0,1.01,0
0.0,3.49,1.0,0.56,0.0,2.87,1.0,0.0,0.0,2.26,2.97,0.0,56.4,2.26,3.05,0.87,0.56,16.69,2.62,1.82,0.56,1.0,0.0,35.53,0.56,0.0,2.31,0.44,0
15.55,0.0,10.72,2.92,0.0,14.72,1.03,0.03,13.69,1.48,0.27,0.08,89.03,2.03,0.0,1.65,1.03,4.74,2.94,6.87,1.08,1.0,3.2,0.0,0.03,0.0,1.97,0.06,0
0.0,0.0,1.0,0.12,0.0,0.36,1.0,0.12,0.88,3.88,0.88,0.0,31.04,3.0,0.12,1.12,1.0,1.25,0.12,2.66,1.0,1.0,0.0,0.72,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.36,3.0,1.0,0.0,4.92,8.2,1.0,0.36,70.29,1.0,0.0,6.2,1.64,4.71,1.44,3.71,0.36,1.0,0.69,104.39,0.32,0.0,1.0,1.0,0
0.45,0.0,1.0,2.2,0.0,1.1,1.0,2.75,8.2,10.8,0.6,0.0,79.36,1.0,3.86,1.65,1.45,3.17,0.55,2.24,0.45,1.0,0.5,172.46,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.99,0.0,2.04,1.0,0.0,2.08,6.03,1.1,0.0,44.26,2.01,0.01,1.0,1.0,1.69,1.0,2.01,1.0,1.0,0.0,81.37,1.0,0.0,1.01,0.02,0
0.0,0.0,1.76,1.53,0.0,0.76,1.0,1.53,4.58,6.34,0.38,4.97,58.76,3.53,2.29,6.13,1.0,4.64,1.89,7.32,5.03,1.24,1.0,54.53,0.49,0.0,3.53,3.05,1
0.0,0.0,0.41,0.0,0.0,0.41,1.0,0.0,0.0,0.82,6.03,0.41,0.0,1.59,0.59,2.88,2.0,0.62,0.41,1.64,0.41,0.41,0.31,50.47,0.5,0.0,1.41,1.0,0
12.4,0.0,8.6,2.28,0.0,11.4,1.0,0.0,12.08,3.88,0.29,0.0,84.44,1.76,0.0,0.76,1.24,4.12,2.28,5.69,1.0,1.0,2.6,29.78,0.24,0.0,1.76,0.24,0
0.05,0.1,1.0,0.39,0.05,0.05,1.05,0.0,0.63,6.1,0.92,0.0,3.91,2.95,0.95,2.1,1.05,0.7,0.05,1.73,1.0,1.0,0.08,14.44,0.05,0.0,1.0,0.95,0
0.78,0.0,1.78,0.78,0.0,0.0,1.0,7.77,5.55,1.11,0.12,6.23,59.42,1.45,0.0,1.67,1.0,7.65,2.22,8.09,1.0,2.56,2.44,0.0,0.0,0.0,1.78,2.45,0
0.0,0.0,1.0,0.89,0.0,1.0,1.89,2.68,3.79,15.21,0.21,2.68,62.92,2.79,0.0,24.21,1.0,5.27,0.0,7.07,1.0,1.0,0.91,29.32,0.5,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,4.21,2.04,0.0,0.0,2.71,0.0,0.71,1.0,2.57,1.93,1.07,1.0,1.0,0.15,57.01,0.09,0.0,1.71,0.0,0
6.16,0.0,0.88,0.88,0.88,1.76,6.28,2.64,6.16,46.65,0.94,0.88,85.38,3.52,2.75,37.85,0.88,2.38,0.0,4.05,0.0,0.88,0.46,1099.91,0.67,0.0,1.88,0.0,1
10.83,3.94,4.94,44.3,8.86,3.97,1.0,0.02,18.77,11.84,0.29,0.02,93.18,1.03,0.0,2.02,1.0,4.68,1.0,3.17,0.03,1.0,0.87,1.97,0.98,0.0,1.0,1.98,0
0.32,0.68,1.32,0.32,0.0,2.03,1.68,3.22,6.68,6.78,0.66,0.64,70.32,1.68,0.0,1.68,1.0,4.46,0.64,3.29,1.0,1.0,1.15,0.0,0.0,0.0,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.4,2.25,4.78,1.0,0.0,11.8,1.87,0.53,3.53,1.13,1.46,0.87,3.26,1.87,1.0,0.71,5.32,0.93,0.0,4.6,0.27,0
0.84,0.0,1.84,2.85,0.0,1.29,4.7,0.0,7.46,17.63,0.18,0.92,52.74,2.0,0.0,14.86,1.92,2.13,0.23,3.08,1.0,1.0,0.67,223.59,0.92,0.0,2.0,0.0,0
0.0,0.0,1.35,1.35,0.0,1.0,1.65,1.35,2.1,4.75,0.69,0.0,69.86,3.35,1.05,2.7,1.0,1.59,0.0,2.7,1.0,1.0,0.35,45.44,0.77,0.0,2.05,1.4,0
0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.62,0.15,1.85,0.92,0.77,9.24,2.0,0.0,3.62,1.0,1.94,1.0,3.48,1.85,1.0,1.05,21.02,1.0,0.0,3.54,1.0,0
1.96,0.65,1.0,0.0,0.35,0.0,2.31,0.0,4.58,6.89,0.28,5.18,41.23,2.31,0.0,15.51,1.0,2.47,0.69,7.16,5.15,166.51,1.02,9.82,0.65,0.0,2.31,0.0,0
0.0,0.71,1.0,0.0,0.0,0.64,1.0,0.0,0.71,2.36,0.99,0.64,28.56,1.36,0.0,7.0,1.64,1.32,0.64,3.0,0.64,1.0,0.48,34.72,0.32,0.0,1.64,0.64,0
1.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,1.41,9.06,0.64,0.53,41.44,2.06,5.18,2.12,1.47,8.04,0.94,4.92,2.12,1.0,0.65,49.39,0.76,0.0,1.94,0.94,0
0.0,9.65,1.0,0.0,0.0,2.41,1.0,0.0,0.52,7.11,2.5,0.0,0.0,3.04,1.45,1.52,1.0,2.82,0.0,1.04,0.52,1.0,0.22,97.29,0.29,0.0,3.0,0.96,0
0.67,0.0,1.0,0.34,0.0,6.66,1.0,0.0,1.51,8.72,0.88,6.66,11.92,2.83,0.17,2.17,2.18,1.77,0.34,3.98,3.5,53.42,0.92,21.65,0.95,0.0,1.5,1.67,0
0.0,1.73,1.14,0.14,0.0,1.86,1.14,1.73,5.27,2.08,0.42,1.73,67.73,2.14,0.0,14.11,1.0,2.83,0.86,6.5,1.0,0.86,1.27,13.5,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.64,0.59,0.0,47.48,3.0,0.0,2.93,1.0,1.72,0.0,3.55,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.64,0
1.5,0.0,1.0,0.75,0.0,4.37,1.0,0.0,3.37,19.46,1.83,0.0,26.56,2.0,0.37,1.12,3.62,6.23,1.37,2.5,1.0,1.0,0.2,77.69,0.89,0.0,2.12,1.87,0
0.0,0.0,1.17,0.0,0.0,0.0,1.83,0.5,0.0,5.17,0.77,1.33,0.0,3.67,0.0,2.67,1.0,0.35,0.17,1.86,1.0,1.0,0.33,174.66,0.5,0.0,3.5,1.83,1
0.93,0.0,1.0,0.93,0.07,3.0,1.0,0.0,1.14,5.93,0.89,1.0,69.72,1.93,0.0,4.86,1.0,2.65,0.28,3.66,1.0,1.0,0.68,114.28,0.46,0.0,1.0,1.0,0
0.0,0.13,1.0,0.13,0.0,4.47,1.0,0.87,1.26,21.82,1.8,0.26,84.71,1.13,3.47,13.94,1.87,15.58,1.26,2.86,0.4,1.0,0.29,99.68,0.66,0.0,4.6,3.74,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,0.0,3.9,4.92,0.06,20.46,20.84,2.97,0.0,4.03,1.0,7.82,2.95,15.73,1.03,7.82,3.62,0.03,0.03,0.0,1.05,3.9,0
0.0,2.52,1.0,0.0,0.0,0.16,1.0,0.84,0.0,0.32,0.87,0.16,0.0,2.68,0.0,6.16,1.16,3.81,0.16,2.11,1.0,1.0,0.12,52.32,0.64,0.0,1.16,0.16,0
10.84,3.91,4.91,43.98,8.8,3.93,1.0,0.0,18.57,11.89,0.29,0.0,91.86,1.07,0.0,2.3,1.0,4.68,1.0,3.12,0.02,1.0,0.87,2.98,0.99,0.0,1.05,1.98,0
4.05,0.43,1.0,2.0,0.08,4.89,1.78,0.0,9.83,49.71,1.02,0.05,71.7,2.05,1.03,4.83,7.84,10.34,1.95,4.06,0.97,1.0,0.57,126.49,0.71,0.0,3.95,5.03,0
0.0,0.0,1.81,0.95,0.38,16.16,1.0,0.38,2.62,4.81,0.63,0.81,67.01,3.62,0.0,1.62,1.0,3.23,0.0,3.13,1.81,1.0,1.6,36.13,0.91,0.0,3.43,2.62,0
0.0,0.13,1.87,0.0,0.0,0.4,1.13,0.0,2.67,7.4,0.66,0.0,21.52,1.13,0.0,0.27,1.0,2.75,1.73,1.64,1.0,1.0,0.44,25.97,0.58,0.0,1.87,1.0,0
6.0,0.0,6.4,1.8,0.0,10.8,1.0,0.0,6.6,1.8,0.64,0.0,63.02,2.4,0.0,1.4,1.0,4.07,1.8,5.42,1.8,1.0,2.66,0.4,0.4,0.0,1.4,0.6,0
0.0,2.68,1.0,0.0,0.0,1.46,1.0,0.46,3.22,0.93,0.5,0.0,30.01,2.46,0.0,7.22,1.0,3.62,0.0,5.95,1.46,1.0,1.73,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.17,2.18,1.77,0.0,10.43,1.17,2.5,2.5,1.17,0.96,0.83,1.0,0.83,1.0,0.05,36.25,1.0,0.0,1.0,0.17,0
0.0,0.0,1.98,0.98,0.0,0.98,1.98,0.0,6.83,8.81,0.73,0.0,64.43,2.95,0.07,2.02,1.0,2.95,0.02,1.98,1.0,0.02,0.24,98.27,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.18,0.0,0.07,1.07,0.04,0.21,1.42,1.94,0.0,3.05,1.07,1.93,2.53,1.04,5.89,5.79,1.08,1.0,1.0,0.02,0.18,0.02,0.0,1.04,0.07,0
0.0,0.04,1.0,1.0,0.96,0.04,2.93,0.0,2.04,16.42,0.23,0.07,80.37,2.96,0.96,23.38,1.96,2.7,0.11,2.93,0.11,1.0,0.51,12.25,0.99,0.0,2.96,1.04,1
1.82,0.0,1.0,0.0,0.59,0.82,1.0,2.88,5.65,20.12,0.39,0.0,79.0,2.0,0.0,8.17,1.41,2.92,0.0,2.92,1.0,1.0,0.57,100.9,0.77,0.0,1.41,3.06,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,4.6,2.27,0.55,0.87,39.6,1.4,0.0,4.73,1.87,3.87,1.87,7.0,1.87,1.0,0.81,17.33,0.92,0.0,2.27,0.4,0
0.03,0.0,1.0,5.79,0.03,1.93,6.79,5.79,4.97,23.72,0.85,0.0,86.72,2.97,6.76,11.65,1.97,3.56,0.0,2.96,0.03,1.0,0.62,423.35,0.63,0.0,1.97,6.79,0
0.01,0.01,1.0,0.0,0.0,3.03,1.0,2.97,16.87,22.87,0.61,0.0,88.96,1.0,4.05,6.94,1.99,4.45,0.02,1.66,1.0,1.0,0.45,27.13,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.59,1.0,0.69,0.0,0.61,4.42,0.69,0.0,1.39,4.06,6.24,1.39,3.39,3.39,8.33,8.33,1.0,0.0,4.16,0.35,0.0,2.69,0.69,0
0.24,0.48,1.0,1.93,0.24,0.24,2.0,0.0,3.13,6.48,0.66,0.76,19.53,3.52,0.0,2.48,1.24,1.27,0.24,2.88,1.0,1.0,0.38,217.8,0.54,0.0,3.28,1.52,1
2.99,0.0,1.0,1.33,6.63,4.32,8.63,0.0,7.32,17.62,0.61,1.34,86.24,1.67,0.0,9.37,2.0,2.58,0.0,5.13,1.34,1.0,0.78,100.01,1.0,0.0,3.0,1.34,0
4.8,0.0,1.73,1.27,0.37,9.59,1.0,0.0,5.07,1.0,0.6,3.8,46.28,2.27,0.0,19.88,1.0,6.09,1.9,8.22,1.63,1.0,2.32,30.09,0.5,0.0,1.63,0.73,0
1.35,0.0,1.0,1.35,0.0,0.0,1.0,0.67,0.33,4.67,0.35,1.35,62.77,3.67,0.0,5.72,1.0,1.85,0.0,4.77,1.67,1.0,1.01,184.78,0.13,0.0,2.67,1.35,0
0.87,0.0,0.87,0.0,0.87,0.0,1.0,0.0,0.87,6.06,1.89,0.0,21.64,2.87,0.13,0.0,1.13,2.49,0.87,1.3,0.87,0.87,0.0,67.04,0.5,0.0,1.87,1.0,0
0.0,0.52,1.0,0.0,0.0,0.52,1.52,0.48,1.0,6.48,0.55,0.52,29.19,3.0,0.0,4.86,1.0,1.31,0.0,3.07,1.0,1.0,0.29,71.21,0.83,0.0,1.0,1.48,0
0.0,0.23,1.0,0.0,0.0,1.38,1.0,0.0,0.77,3.08,2.31,0.0,19.27,2.31,0.46,1.0,0.77,0.61,0.23,2.12,0.77,1.0,0.0,8.71,0.11,0.0,2.0,0.0,0
0.0,0.29,1.0,2.86,2.0,3.14,1.86,2.0,1.57,5.71,0.63,0.0,82.88,2.0,0.0,2.0,1.57,3.12,0.0,2.9,1.0,1.0,1.03,97.92,0.86,0.0,1.29,0.57,0
0.0,0.0,1.0,0.46,0.0,4.62,1.0,0.0,1.85,1.92,3.75,0.46,21.22,2.0,1.08,3.69,1.0,4.15,3.69,3.31,1.0,1.0,0.0,29.47,0.5,0.0,2.0,0.46,0
0.0,0.0,1.0,0.61,0.0,1.22,1.0,0.0,1.22,4.44,0.98,1.56,26.87,1.61,0.0,3.73,1.39,1.6,1.0,2.78,1.0,1.0,0.58,73.77,1.0,0.0,1.0,0.39,0
0.38,0.0,1.0,0.62,0.0,1.25,1.0,0.0,1.38,5.26,0.9,0.62,63.74,2.25,0.0,2.13,1.38,2.19,0.0,3.23,1.0,1.0,0.57,54.24,0.5,0.0,1.75,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.0,68.0,2.0,0.0,0.0,2.0,0.75,0.0,1.12,0.0,1.0,0.4,89.0,1.0,0.0,1.0,1.0,0
0.0,0.0,3.61,0.87,0.0,1.74,1.0,0.0,1.74,2.26,1.08,3.48,13.92,3.61,0.13,0.87,1.0,4.98,2.74,5.72,5.22,1.87,2.83,110.83,0.42,0.0,6.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.78,4.0,0.0,1.0,0.0,8.0,2.0,1.5,1.0,4.0,1.0,1.0,1.5,64.0,1.0,0.0,1.0,1.0,0
1.16,17.1,1.0,0.72,0.0,4.57,1.29,0.14,0.87,5.3,4.21,0.0,12.6,2.14,2.57,3.32,1.14,3.78,0.0,1.24,0.14,1.0,0.09,26.38,0.36,0.0,2.86,2.0,0
0.0,0.31,1.31,0.69,0.0,0.31,2.38,0.31,3.45,10.34,0.56,0.0,49.61,2.69,0.0,3.07,1.0,2.6,0.62,1.8,0.31,1.0,0.65,92.33,0.69,0.0,1.93,0.0,0
0.25,0.17,1.0,4.79,0.13,0.04,1.63,0.8,0.29,3.13,0.82,0.13,90.04,2.04,0.34,6.05,1.04,1.07,0.96,5.51,1.92,1.0,0.03,3.47,1.0,0.0,3.0,0.08,1
0.46,0.0,1.54,0.0,0.0,11.61,1.0,0.0,1.61,3.61,0.77,0.54,32.29,3.08,0.0,5.7,1.0,3.88,0.92,3.72,2.0,1.0,0.92,7.69,1.0,0.0,3.08,1.61,0
4.38,0.0,1.63,0.63,3.5,3.75,1.0,0.0,3.75,7.88,0.63,6.24,53.82,1.0,0.0,17.01,1.0,3.84,1.37,7.89,5.49,180.25,1.28,0.0,0.0,0.0,2.25,1.88,0
1.07,0.0,1.0,0.0,1.0,0.36,1.71,0.36,1.07,3.13,0.45,9.66,28.46,2.07,0.71,7.36,1.0,2.42,1.29,9.41,8.73,309.59,1.55,49.45,0.36,0.0,1.0,0.0,1
0.33,0.0,1.0,0.16,0.0,0.33,1.0,0.49,0.82,4.98,2.0,0.0,10.77,1.16,1.65,0.0,1.0,1.89,0.84,0.89,0.0,1.0,0.15,30.13,0.84,0.0,2.16,0.16,0
0.0,0.0,1.0,0.67,0.0,5.01,1.67,0.0,2.01,3.01,3.16,0.0,24.74,1.34,0.66,3.67,0.67,1.67,0.67,3.17,2.34,1.0,0.84,95.52,0.78,0.0,3.01,0.67,0
0.0,0.0,1.0,0.96,0.0,1.92,1.0,0.0,1.96,5.92,1.1,0.0,44.23,2.0,0.0,1.04,1.0,1.63,0.96,2.03,1.0,1.0,0.0,76.87,0.96,0.0,1.04,0.04,0
0.67,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.33,11.99,1.68,0.33,58.64,1.33,8.0,0.67,1.67,11.96,2.33,1.89,0.33,1.0,0.72,38.36,0.67,0.0,2.33,1.33,0
1.89,0.0,1.0,0.06,0.0,1.94,2.0,0.0,1.0,4.17,0.3,2.11,47.14,3.0,0.0,15.94,1.0,2.33,0.06,6.65,0.06,1.0,0.75,151.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,1.09,0.09,1.0,1.91,0.58,0.91,0.0,2.09,0.0,10.1,1.09,2.5,1.91,8.46,2.0,1.0,1.36,8.19,0.45,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,8.92,0.99,1.0,0.0,0.05,8.96,0.34,0.0,0.41,1.02,0.0,5.96,1.0,10.71,1.99,2.66,1.0,1.0,1.44,13.87,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.81,0.0,4.87,1.81,0.0,3.56,4.19,1.11,0.0,38.69,2.19,0.0,4.44,1.0,2.71,1.0,3.71,2.62,1.0,1.02,102.32,0.54,0.0,3.44,0.81,0
0.0,0.0,0.37,0.37,0.0,0.37,1.37,0.37,0.37,0.37,6.53,0.0,0.0,2.37,0.63,0.37,2.0,0.93,0.37,1.11,0.74,0.37,0.0,30.22,0.31,0.0,1.0,0.63,0
0.9,0.0,2.1,2.25,0.45,10.69,1.45,2.2,4.5,6.86,0.72,1.1,40.08,2.9,0.0,5.55,1.0,3.86,1.65,7.59,1.55,1.0,1.45,296.38,0.7,0.0,2.45,3.45,1
0.0,0.0,1.0,0.6,0.0,0.0,1.79,0.0,1.39,5.37,0.42,1.0,9.93,3.6,0.0,7.18,1.2,1.19,0.8,4.97,1.8,1.0,0.69,115.37,0.6,0.0,2.8,0.0,0
0.0,0.0,1.0,0.99,0.0,0.02,1.0,0.03,2.97,12.88,0.53,0.05,47.51,1.01,0.0,0.16,2.98,3.53,0.01,2.36,1.0,1.0,0.41,136.55,1.0,0.0,1.0,0.01,0
9.66,3.88,4.51,39.54,7.91,3.51,1.12,0.0,17.06,12.0,0.31,0.0,87.08,1.24,0.24,1.88,1.0,4.39,0.88,2.9,0.0,1.0,0.76,1.76,0.88,0.0,1.0,1.76,0
2.83,0.94,1.0,0.0,1.89,0.0,2.89,0.0,1.89,20.82,0.2,0.11,47.19,2.89,0.0,8.72,2.0,3.58,0.06,7.87,2.17,1.0,0.09,301.38,0.5,0.0,1.06,1.0,0
2.85,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.29,5.56,1.22,0.0,0.0,4.0,0.0,11.26,1.0,4.01,1.58,4.49,1.58,1.0,0.82,36.37,0.76,0.0,3.0,0.71,0
0.0,0.0,1.0,1.0,0.0,1.56,2.0,0.89,0.34,3.11,0.88,0.0,62.73,2.89,0.0,2.34,1.0,0.73,0.11,2.25,1.23,1.0,0.14,58.57,0.96,0.0,1.34,0.11,0
0.0,5.64,0.81,0.0,0.0,0.0,1.0,0.0,0.81,0.0,2.71,0.0,68.47,1.19,1.81,4.03,1.19,0.92,0.81,0.35,0.0,0.81,0.0,9.34,0.1,0.0,1.0,0.19,0
3.28,5.09,1.0,0.36,0.0,3.27,1.0,0.0,0.0,2.91,3.09,0.0,32.03,1.09,4.45,2.36,0.36,23.06,3.82,1.9,0.36,1.0,0.29,24.02,0.36,0.0,3.64,1.36,0
0.0,0.75,1.0,1.25,6.9,2.0,2.88,1.37,6.88,19.18,0.37,0.75,81.79,2.63,0.0,12.87,1.0,3.82,0.37,4.61,0.37,1.0,1.06,61.44,0.42,0.0,3.51,2.51,0
1.16,1.23,1.61,0.0,1.23,2.0,1.0,2.71,3.09,11.28,0.67,0.61,30.53,2.61,0.0,7.18,1.39,1.99,0.0,3.85,1.61,1.61,1.23,9.66,0.31,0.0,1.39,2.93,1
0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.62,8.38,0.0,0.0,1.84,1.0,0.0,1.84,0.23,0.16,0.08,0.0,0.16,0.0,46.13,0.58,0.0,1.16,0.84,0
6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.76,0.0,5.79,0.0,1.0,0.75,60.0,0.9,0.0,3.0,2.0,1
2.84,0.0,1.0,1.0,2.45,1.94,1.0,0.0,0.0,4.45,0.29,2.71,68.45,2.61,0.0,22.19,1.0,2.18,0.39,7.29,1.61,1.0,0.85,90.18,0.81,0.0,4.06,1.39,0
0.69,0.0,1.0,0.69,0.0,2.07,1.0,0.0,0.69,4.45,0.69,7.19,49.02,2.0,0.0,7.48,1.0,4.05,2.48,8.04,6.26,1.31,0.77,119.29,0.65,0.0,1.31,0.69,1
0.0,0.0,1.0,0.0,0.01,0.0,1.01,0.02,0.01,2.1,0.48,1.01,0.35,3.99,0.0,5.1,1.01,1.01,0.99,5.5,1.99,1.0,0.75,85.83,0.5,0.0,2.99,0.0,0
1.0,0.0,1.76,0.24,0.0,3.03,1.0,0.0,6.3,8.0,0.53,1.0,75.49,1.24,0.0,5.0,2.0,3.24,0.0,4.82,0.24,1.0,0.91,30.49,0.63,0.0,1.0,1.76,0
0.51,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.49,4.4,1.18,1.54,17.96,2.0,2.43,7.12,1.0,3.0,1.0,3.94,2.54,1.0,0.53,44.47,0.76,0.0,1.49,0.97,0
0.43,0.0,0.43,0.0,0.0,0.0,1.0,0.0,2.6,5.64,5.55,0.0,30.36,1.57,0.57,0.0,2.0,0.9,0.0,0.84,0.43,0.43,0.22,27.18,0.28,0.0,1.0,1.0,0
0.55,8.98,1.0,0.0,0.0,2.8,1.55,0.0,2.2,6.75,2.36,1.1,38.01,2.55,1.35,9.26,1.55,2.97,0.0,5.24,1.1,1.0,0.59,141.27,0.7,0.0,3.0,2.0,1
0.82,0.0,1.0,0.2,0.82,0.0,1.0,0.0,0.8,4.41,0.66,0.0,34.22,3.0,0.0,6.53,1.0,0.91,0.0,3.42,1.2,1.0,0.05,29.5,0.2,0.0,2.82,0.2,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,0.0,1.36,3.96,0.91,0.0,54.43,2.32,0.32,5.4,1.0,0.84,0.0,1.3,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0
0.79,0.0,1.0,1.0,0.0,2.37,1.21,0.0,1.0,6.84,0.81,0.79,65.3,2.21,0.0,5.84,1.0,2.35,0.0,3.3,1.0,1.0,0.62,118.78,0.61,0.0,1.0,0.79,0
6.02,0.0,6.52,0.5,3.49,9.52,1.0,0.0,6.52,3.99,0.47,0.5,43.13,1.5,0.0,2.0,1.0,4.29,1.5,4.88,1.0,1.0,2.15,0.0,0.0,0.0,1.5,0.0,0
0.0,5.16,1.36,0.0,0.0,2.58,1.0,1.07,0.0,0.36,3.24,1.07,0.0,0.71,4.51,3.42,0.36,23.24,4.22,1.11,0.36,1.0,0.71,31.29,0.36,0.0,2.93,1.0,0
0.0,0.0,1.22,1.57,8.62,1.57,3.35,1.43,6.27,23.73,0.42,0.65,70.54,2.78,0.0,9.92,1.0,3.73,0.22,2.83,0.22,1.0,1.09,95.84,0.74,0.0,4.14,3.35,0
1.81,4.58,2.2,2.39,0.0,7.62,1.0,0.6,4.0,0.0,0.48,1.6,67.79,2.81,0.0,7.79,1.0,6.28,3.2,6.08,1.0,1.0,2.57,1.81,0.4,0.0,3.0,3.81,0
1.91,0.64,2.27,0.0,0.0,7.64,1.0,0.64,2.91,1.09,0.77,1.27,41.38,2.91,0.0,3.91,1.36,5.66,3.64,5.17,1.0,1.0,2.13,3.0,0.79,0.0,2.64,3.18,0
0.0,0.73,1.73,0.0,0.0,0.73,1.0,1.0,0.55,0.82,0.91,0.0,13.71,2.0,0.0,1.82,1.0,3.02,1.73,2.12,1.0,1.0,1.23,18.37,0.27,0.0,3.18,0.0,0
0.01,0.0,1.0,0.0,0.1,0.03,1.0,0.0,0.99,2.07,3.56,0.01,0.0,3.96,0.0,2.01,1.0,4.5,2.96,3.01,2.97,1.0,0.01,14.78,0.99,0.0,2.97,0.0,0
0.0,0.0,1.0,2.95,0.5,0.09,4.95,0.05,7.05,19.5,0.19,0.95,51.83,2.05,0.0,15.77,1.95,2.06,0.0,2.85,0.95,1.0,0.46,235.42,0.98,0.0,2.14,0.18,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.0,0.0,2.59,2.58,0.0,0.0,2.0,0.0,0.0,1.0,3.33,1.2,1.53,1.0,1.0,0.0,42.23,0.8,0.0,1.0,0.0,0
9.3,0.0,10.3,0.85,0.0,14.84,1.0,0.46,13.62,4.4,0.28,0.0,86.46,1.85,0.62,1.93,1.15,4.35,2.54,5.33,1.0,1.0,3.03,4.17,0.08,0.0,2.0,0.31,0
