CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.11,0.0,1.0,5.79,0.0,1.26,1.0,0.0,1.63,5.16,0.78,0.0,81.16,1.74,0.0,3.68,1.63,1.7,0.0,3.27,1.37,1.0,0.53,26.89,0.68,0.0,2.26,1.26,0
0.58,0.84,1.42,0.0,0.0,0.0,2.42,0.0,8.16,7.84,0.24,0.0,61.42,1.58,0.0,5.58,1.0,4.15,0.84,4.46,1.0,1.0,1.04,146.99,1.0,0.0,1.58,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.89,4.4,0.0,3.52,0.12,0.88,0.88,0.0,0.0,3.01,1.76,1.0,0.53,224.16,0.29,0.0,3.76,0.88,1
0.0,0.0,1.83,0.17,0.0,1.85,1.17,0.83,2.51,4.19,0.94,0.0,40.92,1.17,1.83,1.36,1.0,5.35,1.0,4.05,1.17,1.0,1.22,41.87,0.54,0.0,1.51,1.0,0
5.43,0.0,1.0,0.68,0.0,0.68,1.68,0.68,10.17,15.71,0.4,0.0,55.62,2.64,0.0,4.03,1.68,3.23,0.68,3.23,1.32,1.0,0.84,57.72,0.55,0.0,3.0,2.0,0
0.9,0.0,1.0,0.9,0.73,3.79,1.0,0.9,2.69,7.0,0.93,0.0,56.46,1.9,0.9,0.0,1.0,2.93,0.31,1.92,0.1,1.0,1.06,7.89,0.05,0.0,1.9,1.9,0
0.0,0.89,0.89,0.0,0.0,0.89,1.0,0.0,3.11,6.44,0.8,0.0,59.19,1.0,0.89,0.0,1.89,2.22,0.89,1.78,1.0,0.89,0.98,0.68,0.11,0.0,2.89,0.89,0
0.0,0.0,1.24,0.0,0.0,99.08,1.0,0.0,0.71,1.48,2.06,0.24,7.84,2.48,0.0,0.48,1.0,2.79,2.48,1.79,1.48,1.0,0.57,26.72,1.0,0.0,1.0,0.24,0
0.2,0.0,1.2,0.2,0.0,0.0,1.0,2.83,1.22,1.59,1.39,0.41,14.43,1.8,0.8,1.0,1.0,2.07,0.41,2.78,1.0,1.0,0.42,0.0,0.0,0.0,1.2,0.41,0
0.0,0.67,1.0,0.0,0.0,1.0,2.65,0.33,3.29,10.96,0.83,0.0,48.38,3.33,0.0,10.54,1.67,2.2,0.0,2.76,1.0,1.0,0.39,8.04,0.66,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.18,0.0,2.18,2.18,0.71,7.36,20.44,2.82,0.0,10.72,1.0,5.39,2.82,17.96,16.72,1.0,0.74,1.64,0.09,0.0,2.82,0.82,0
2.53,1.16,3.53,2.58,0.0,4.8,1.58,0.0,6.58,3.31,0.49,0.58,62.34,1.42,1.16,1.58,1.0,5.55,1.84,5.34,1.69,1.0,1.66,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.1,0.0,0.0,0.1,1.0,0.0,0.51,3.23,1.47,0.0,6.27,1.21,0.21,0.62,2.0,0.82,0.1,0.48,0.1,1.0,0.12,30.9,0.98,0.0,1.51,0.21,0
0.38,0.0,1.0,0.0,0.0,0.38,2.13,0.38,5.13,8.38,0.12,13.12,41.53,3.38,0.0,10.01,1.0,5.89,1.87,11.24,1.0,5.37,2.53,82.97,0.38,0.0,1.38,2.5,0
9.53,0.0,1.0,11.32,7.15,1.19,6.96,3.57,15.49,45.88,0.88,0.0,56.58,2.4,0.0,10.34,1.6,2.5,0.0,3.32,0.81,1.0,0.43,17.1,0.7,0.0,2.4,4.17,0
0.0,0.0,1.0,0.0,0.0,0.85,1.86,0.0,1.14,3.72,0.61,1.28,60.16,3.0,0.0,3.42,1.0,1.28,0.43,4.49,2.85,1.0,0.47,12.86,0.86,0.0,2.14,1.86,0
6.05,0.0,1.0,1.98,1.01,1.51,1.5,0.0,0.5,22.18,0.21,3.5,29.72,3.0,0.0,30.64,1.5,4.13,0.0,10.92,1.0,1.0,1.32,128.7,0.96,0.0,2.01,5.05,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,3.29,4.65,0.3,13.59,29.94,3.35,0.0,4.0,1.0,5.88,1.94,11.76,1.35,5.53,2.76,27.18,0.18,0.0,1.35,2.59,0
0.39,0.61,1.0,5.5,0.0,0.39,1.61,0.0,4.21,3.64,0.51,0.0,75.73,1.61,0.0,7.07,1.0,1.3,0.0,3.17,1.0,1.0,0.91,109.23,1.0,0.0,1.79,0.79,0
1.27,1.58,1.0,0.0,0.85,2.88,1.85,0.0,0.85,9.34,4.09,0.0,21.22,3.0,3.45,3.82,1.42,5.9,4.03,3.7,0.85,1.0,0.04,161.28,0.79,0.0,1.0,0.42,0
0.54,0.0,1.0,2.18,0.0,0.46,1.54,0.0,0.54,2.54,0.61,2.63,32.67,2.09,0.0,11.9,2.0,3.41,0.46,7.54,1.0,1.0,1.28,25.14,0.77,0.0,1.46,0.46,1
0.0,0.0,1.84,0.0,0.0,350.81,1.16,0.0,3.0,3.0,0.84,0.84,27.76,3.68,0.0,2.48,1.0,4.91,3.68,4.33,2.84,1.0,2.13,12.37,0.92,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,5.45,13.16,0.95,0.36,51.45,2.0,0.0,3.18,1.0,1.93,1.0,1.71,1.0,1.0,0.33,23.35,0.36,0.0,1.0,0.0,0
5.31,8.58,1.0,5.31,0.0,3.73,1.76,0.76,12.13,3.79,2.04,0.76,61.42,1.52,0.48,8.58,1.52,5.46,1.0,3.32,0.76,1.0,1.15,9.18,0.12,0.0,3.52,3.03,0
0.0,0.0,1.0,1.83,0.0,0.83,1.0,0.0,0.0,3.17,0.61,0.0,71.74,3.66,0.0,4.32,1.0,2.81,0.0,6.86,3.49,1.83,0.83,109.68,0.79,0.0,1.0,0.83,0
1.0,3.74,1.93,0.0,0.0,2.13,1.93,0.0,16.28,6.93,0.25,2.8,75.95,1.93,0.0,18.41,1.0,6.96,1.93,6.41,1.93,1.0,1.98,80.49,1.0,0.0,1.0,0.07,0
1.1,0.0,1.0,0.1,0.0,0.0,1.95,0.0,1.95,2.95,0.31,0.0,3.42,3.95,0.0,8.1,1.0,2.02,0.95,6.43,2.0,1.0,0.72,98.66,0.37,0.0,1.95,0.95,0
0.0,1.84,1.0,0.0,0.0,1.16,2.0,1.16,3.58,9.11,0.56,0.0,53.2,3.58,0.84,3.89,1.0,2.92,0.0,2.55,0.58,1.0,0.49,43.96,0.29,0.0,2.16,0.0,0
0.1,0.9,1.0,0.0,0.0,0.1,1.9,0.1,6.58,6.31,0.34,0.1,49.04,3.0,0.0,4.47,1.0,3.04,0.9,2.11,1.0,1.0,0.03,0.52,0.1,0.0,1.21,0.21,0
0.8,1.6,2.0,0.0,0.0,1.41,1.0,0.2,2.61,11.18,0.36,0.0,31.26,1.2,0.0,2.6,1.8,2.95,0.4,2.62,1.2,1.0,0.58,27.93,0.4,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,7.16,1.0,0.0,3.0,2.01,1.02,0.0,8.75,1.5,0.0,1.17,1.0,4.64,4.33,7.16,6.82,8.49,1.87,76.28,0.89,0.0,1.67,0.34,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,0.0,2.7,6.32,0.54,1.84,38.88,1.0,0.0,4.22,1.46,2.19,0.46,2.71,1.0,1.0,0.8,29.44,0.46,0.0,1.0,0.46,0
10.58,0.0,1.0,0.0,2.0,3.19,1.0,0.0,0.0,39.58,0.31,2.88,0.0,3.0,0.0,43.31,1.0,3.31,0.08,10.99,1.04,1.0,0.89,248.11,0.92,0.0,2.92,9.62,1
0.18,4.55,1.0,0.0,0.09,1.82,1.0,0.0,6.37,0.09,0.79,0.18,54.61,1.27,0.0,2.54,1.0,4.12,2.73,4.51,3.0,1.0,0.65,8.18,0.03,0.0,3.91,1.0,0
0.82,0.0,1.82,0.82,0.0,0.0,1.0,8.15,6.0,0.37,0.32,1.63,71.74,1.0,0.0,1.74,1.0,6.7,2.0,5.2,1.0,1.0,1.69,0.0,0.0,0.0,1.82,1.63,0
1.98,0.0,1.99,2.97,0.99,4.0,1.0,0.0,5.94,5.95,0.56,1.01,74.24,1.02,0.0,1.99,1.0,4.22,1.0,5.75,2.04,1.31,1.79,195.77,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,0.72,0.0,1.97,1.0,0.0,2.0,6.72,1.04,0.28,69.04,1.0,0.28,1.56,2.0,4.83,0.28,2.21,1.0,1.0,0.62,87.02,1.0,0.0,1.0,0.72,0
0.22,0.0,1.22,1.78,0.0,1.22,2.11,1.0,5.66,7.66,0.5,0.78,69.78,2.22,0.0,8.33,1.22,5.27,0.0,4.8,1.0,1.0,0.73,101.12,0.42,0.0,2.0,1.0,0
0.4,0.0,1.8,0.2,0.4,1.4,1.0,0.2,4.0,11.19,0.35,0.4,62.0,2.8,1.6,7.0,2.0,7.06,1.2,5.25,2.0,1.0,1.26,24.39,0.87,0.0,5.2,1.8,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.0,0.19,3.81,4.34,0.19,0.0,1.19,0.81,0.0,1.0,1.39,1.0,1.13,1.0,1.0,0.13,51.01,1.0,0.0,1.0,0.0,0
4.29,2.12,1.53,0.47,0.0,1.53,2.0,0.47,16.06,11.7,0.23,1.59,79.35,2.0,0.0,12.42,1.47,6.0,1.53,5.28,1.53,1.0,1.68,51.7,0.69,0.0,1.94,0.94,0
1.64,0.0,3.46,0.0,0.0,1.64,1.0,2.64,0.9,2.08,0.5,2.0,7.91,2.0,0.0,8.1,1.0,2.25,0.82,3.32,0.82,1.0,1.51,111.56,0.82,0.0,1.0,0.36,0
0.0,0.09,1.0,0.91,0.0,7.24,2.09,0.0,4.19,9.72,0.81,0.0,63.38,2.19,0.91,8.47,1.0,4.58,1.81,6.09,2.0,1.0,1.29,283.61,0.48,0.0,2.28,1.91,1
0.59,0.59,1.82,2.96,2.96,1.59,1.59,13.18,6.59,11.87,0.24,0.0,75.96,1.59,7.77,2.18,1.59,11.05,0.0,4.43,1.0,1.0,1.06,312.98,1.0,0.0,1.0,1.41,1
1.0,0.59,1.41,3.34,2.93,2.0,3.66,3.34,10.32,17.59,0.25,0.0,79.53,2.41,0.0,10.05,2.0,3.71,0.0,4.94,1.0,1.0,1.14,337.33,0.79,0.0,1.41,1.0,1
2.67,0.0,1.0,4.46,17.93,4.46,2.78,0.0,0.0,19.71,1.4,0.0,83.76,1.0,1.78,1.78,1.0,4.53,0.33,2.0,0.22,1.0,0.52,503.42,0.59,0.0,2.0,0.89,0
0.3,2.0,1.0,0.3,0.6,0.7,1.6,0.3,0.6,0.3,3.03,0.0,14.91,1.3,0.7,3.19,1.0,2.24,1.7,1.78,0.3,1.0,0.3,28.63,0.3,0.0,1.0,0.3,0
1.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,5.09,7.0,0.24,0.43,34.5,2.43,0.0,9.04,1.0,1.97,0.0,5.63,1.43,1.0,0.96,69.77,0.78,0.0,2.0,0.43,1
0.0,0.71,2.29,0.0,0.0,13.12,1.0,2.59,1.76,1.35,0.53,3.41,8.82,1.65,0.0,7.76,1.0,5.99,4.41,10.07,2.0,1.0,2.65,208.34,1.0,0.0,2.71,2.29,0
0.0,1.0,1.0,0.0,0.0,2.03,1.64,0.0,2.32,5.93,1.17,0.0,37.74,1.97,0.0,5.22,1.68,1.97,0.0,2.18,0.0,1.0,0.46,6.48,0.89,0.0,2.97,1.68,0
1.81,0.0,1.0,0.0,0.0,1.81,1.1,0.19,1.39,2.39,0.32,2.71,52.89,1.29,0.0,14.23,1.1,3.36,2.71,8.26,1.9,1.0,2.36,16.29,1.0,0.0,1.0,1.81,0
0.0,0.0,1.99,0.0,0.0,0.5,1.0,13.44,4.49,3.0,0.4,0.0,60.0,2.01,9.45,0.5,1.0,12.38,0.0,2.41,0.5,1.0,0.66,8.95,0.5,0.0,2.51,0.99,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.0,1.44,1.15,0.44,0.0,1.56,0.0,4.76,1.44,0.66,0.44,4.0,2.68,1.0,0.33,42.25,0.78,0.0,1.44,0.44,0
0.0,0.0,1.0,0.79,0.0,1.46,1.0,0.0,0.42,2.83,2.4,0.21,87.71,2.58,0.21,0.62,1.21,1.95,0.21,1.14,1.0,1.0,0.1,55.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,2.68,1.0,1.66,0.0,1.0,3.27,1.66,0.0,2.0,0.89,4.43,1.0,3.23,3.23,1.41,1.0,1.0,1.26,73.47,0.78,0.0,1.45,0.0,0
0.02,0.0,1.03,0.02,0.02,0.02,1.0,0.0,0.03,2.02,2.96,0.0,0.87,1.0,0.98,0.02,1.02,1.07,1.02,0.56,0.02,1.0,0.02,34.47,0.98,0.0,2.02,0.02,0
1.91,0.0,1.0,0.04,0.96,0.04,1.04,0.0,0.04,1.26,0.4,2.09,0.0,3.96,0.0,8.31,1.0,3.29,0.04,5.94,2.91,1.0,0.1,87.07,0.36,0.0,2.91,0.96,1
5.55,0.0,1.0,0.79,0.0,1.41,2.0,0.79,5.96,3.0,0.47,0.79,59.47,2.59,0.0,11.93,1.21,3.78,0.62,5.31,1.21,1.0,0.83,2.38,0.79,0.0,2.59,0.79,0
0.0,1.31,1.0,0.0,0.0,1.0,1.0,0.0,3.35,3.91,0.74,0.0,52.49,1.0,0.44,7.91,1.0,3.95,2.0,3.39,1.56,1.0,0.67,14.86,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,0.32,3.0,1.3,0.32,0.0,2.0,0.0,2.04,1.0,4.26,1.68,2.8,1.68,1.0,0.62,27.31,1.0,0.0,2.36,0.68,0
0.0,4.35,1.0,0.38,0.0,0.0,1.0,0.0,0.0,1.52,1.48,0.0,37.88,1.76,1.24,1.62,1.0,0.89,0.62,0.75,0.38,1.0,0.0,18.56,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.0,0.0,2.61,5.82,0.69,0.0,3.08,9.49,5.47,1.0,3.76,2.22,4.24,1.39,1.0,0.52,106.45,0.44,0.0,1.69,1.0,0
46.02,25.31,1.0,15.63,6.08,8.68,3.74,2.6,44.07,98.03,0.86,1.74,91.26,1.13,6.95,36.18,1.0,13.77,0.87,5.0,0.13,1.0,1.12,850.28,0.92,0.87,1.0,11.29,1
1.29,0.0,1.0,0.64,0.0,3.22,2.0,2.58,2.29,4.64,1.51,1.29,78.87,2.0,12.9,2.58,2.0,2.11,0.0,2.06,1.0,1.0,0.64,189.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.47,0.0,0.0,3.89,0.62,1.58,0.0,3.95,0.0,11.74,1.0,3.0,1.0,7.58,2.0,1.0,0.95,12.31,0.19,0.0,3.05,1.53,0
0.0,0.38,1.62,2.49,0.0,3.73,1.62,0.0,1.86,12.19,0.71,0.0,50.35,2.14,0.0,3.76,1.62,29.7,0.38,4.61,2.14,1.0,0.73,0.38,0.38,0.0,5.11,2.0,0
0.0,0.36,1.0,0.0,0.64,5.13,1.36,0.0,2.44,4.08,0.96,0.64,42.69,1.36,0.0,6.51,1.0,3.12,1.92,4.63,1.0,1.0,0.92,48.75,1.0,0.0,1.64,1.92,0
1.09,0.0,1.0,0.0,2.0,7.29,1.18,0.0,0.35,1.71,0.66,3.74,5.39,1.18,0.0,8.59,1.09,0.73,0.0,7.82,1.91,1.0,0.02,5.32,0.49,0.0,1.44,2.18,0
0.0,1.3,1.0,0.0,0.0,2.6,1.0,4.7,2.65,0.0,0.83,0.65,37.36,1.0,0.65,2.35,1.0,5.31,1.0,2.89,0.35,1.0,1.36,1.3,0.65,0.0,1.7,1.0,0
0.76,0.76,1.0,0.76,0.76,1.53,2.53,0.0,7.12,12.7,0.61,0.24,49.69,3.24,0.0,4.82,1.0,6.15,0.47,3.23,1.71,0.24,0.87,194.18,0.49,0.0,1.94,1.53,0
0.0,0.23,1.0,0.0,0.0,7.21,1.0,0.0,2.66,0.89,1.23,0.0,0.0,1.0,0.11,0.89,1.0,4.66,4.66,7.09,7.09,8.98,1.77,56.75,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,1.76,5.38,1.28,0.38,48.86,2.0,0.0,0.76,1.0,4.97,0.0,3.19,0.81,1.0,0.49,0.81,0.81,0.0,2.62,0.38,0
0.0,4.47,1.0,0.0,0.0,1.26,1.0,0.0,1.51,1.28,1.56,0.0,73.55,1.77,1.49,3.49,1.0,2.4,1.74,1.29,0.26,1.0,0.36,29.61,0.09,0.0,2.02,0.0,0
0.79,0.0,1.0,0.21,0.0,0.0,1.79,0.0,2.0,3.84,0.36,0.0,16.76,3.37,0.0,6.53,1.21,2.69,0.79,5.65,1.79,1.0,0.7,97.09,0.47,0.0,1.79,1.0,0
0.0,0.0,1.99,0.33,0.0,0.66,1.0,0.0,1.33,3.34,0.83,1.32,22.03,3.33,0.0,1.0,1.0,2.15,0.99,3.49,2.65,1.33,1.07,40.28,0.11,0.0,3.65,0.0,0
0.55,0.0,1.0,0.0,0.0,0.55,3.65,0.9,7.75,16.44,0.36,1.1,72.31,3.45,0.0,15.24,1.45,1.96,0.0,4.8,0.45,1.0,0.91,91.02,0.73,0.0,2.1,1.65,0
0.2,0.0,2.0,0.3,0.1,0.4,1.0,2.7,0.6,1.5,0.72,2.8,7.51,1.9,0.0,7.4,1.0,1.33,1.0,2.15,1.1,1.0,2.24,100.71,1.0,0.0,1.0,0.0,0
0.0,1.01,1.0,4.05,1.69,4.64,2.01,0.34,9.08,13.08,1.57,0.66,57.53,1.0,0.66,5.36,1.66,3.53,1.0,2.3,1.0,1.0,0.61,86.85,1.0,0.0,1.0,0.34,0
0.0,1.52,1.0,0.0,0.0,0.25,1.0,1.49,2.49,2.24,0.86,0.0,65.81,2.49,0.51,1.01,1.0,2.38,0.51,1.17,0.0,1.0,0.32,0.0,0.0,0.0,3.24,0.0,0
0.64,0.36,2.29,0.64,0.64,1.36,1.36,0.71,2.71,4.43,0.59,0.0,60.5,2.07,0.0,2.79,1.64,4.79,1.29,4.04,1.0,1.0,1.27,27.15,0.18,0.0,3.0,0.64,0
0.0,0.0,1.23,1.53,0.0,1.0,1.0,0.77,3.47,7.1,0.5,0.77,67.9,2.23,0.47,5.23,1.23,6.08,0.23,4.79,1.0,1.0,0.74,88.27,0.5,0.0,2.93,1.23,0
0.0,4.56,1.0,0.0,0.0,0.89,1.22,0.0,5.67,1.09,0.38,0.0,53.49,2.22,0.0,10.22,1.0,5.2,0.0,3.48,0.89,1.0,1.08,1.97,0.07,0.0,1.44,0.11,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,0.0,0.35,3.1,0.76,2.7,0.0,2.35,0.0,9.16,1.0,1.45,1.0,8.7,4.9,1.0,0.77,2.95,1.0,0.0,1.65,0.0,0
0.5,0.0,1.5,0.0,0.0,1.49,1.0,0.0,3.5,6.48,0.35,7.56,33.87,3.0,0.0,2.51,1.0,4.62,2.01,9.42,1.0,4.53,2.09,30.25,0.5,0.0,1.5,2.01,0
4.74,0.0,1.0,0.53,0.0,2.89,1.53,1.0,4.16,4.53,0.62,1.0,52.21,3.47,0.0,15.22,1.0,2.47,0.47,5.44,1.0,1.0,0.38,10.01,0.53,0.0,1.47,0.47,0
0.0,0.3,1.0,0.0,0.0,0.0,1.96,0.0,0.96,3.83,1.3,0.0,71.76,1.96,0.09,0.09,1.96,0.53,0.04,1.45,0.96,1.0,0.0,70.8,0.96,0.0,1.04,0.0,0
4.26,0.0,1.15,0.85,8.52,64.37,1.85,1.7,0.44,4.7,0.66,0.15,73.88,1.44,1.7,1.15,1.85,3.91,0.59,3.84,1.3,1.0,1.55,179.09,1.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.45,0.0,2.7,2.0,0.0,3.9,6.16,1.39,0.0,27.04,2.0,0.45,6.35,1.0,3.0,1.55,4.32,2.0,1.0,0.68,111.32,0.61,0.0,2.9,0.45,0
0.67,0.22,1.78,1.56,2.9,6.33,1.89,1.45,5.22,10.91,0.67,0.0,64.03,2.45,0.67,4.35,1.22,5.14,1.55,3.57,1.78,1.0,1.39,62.0,0.09,0.0,2.34,0.89,0
0.78,0.0,1.0,0.0,0.0,1.57,2.18,0.39,9.88,13.05,0.46,1.18,61.69,1.39,0.0,9.84,1.39,4.53,1.22,3.71,0.61,1.0,0.84,1.96,0.2,0.0,1.39,1.57,0
1.32,0.0,1.0,0.0,0.0,4.68,1.0,0.0,0.0,3.64,3.81,0.88,0.0,2.44,1.12,4.84,1.0,4.11,3.36,3.86,1.88,1.0,0.11,29.66,0.28,0.0,1.56,0.0,0
0.0,0.71,1.64,0.0,0.0,2.13,1.0,1.93,1.78,0.71,0.53,4.71,8.89,1.64,0.0,9.07,1.0,4.41,3.13,5.21,1.36,1.0,2.29,56.63,1.0,0.0,2.07,1.0,0
0.74,0.0,1.0,0.0,2.48,7.38,1.0,4.43,1.48,3.95,1.44,0.0,48.72,1.74,0.0,5.91,1.0,5.28,2.26,4.09,2.0,1.0,1.58,1.48,0.37,0.0,2.74,2.95,0
0.0,0.86,1.0,0.0,0.0,0.14,2.28,0.14,7.14,7.25,0.34,0.0,50.72,3.14,0.0,5.91,1.0,3.1,0.86,2.05,1.0,1.0,0.1,0.56,0.14,0.0,1.28,0.14,0
0.21,0.0,1.0,0.0,0.0,7.29,1.0,0.21,0.64,2.71,3.63,0.21,16.03,1.43,3.93,4.42,1.79,1.25,0.79,1.95,1.0,1.0,0.07,3.43,0.61,0.0,1.43,1.21,0
4.15,0.0,1.0,0.28,0.56,0.85,1.72,1.0,1.44,7.18,0.21,0.56,83.23,2.0,0.0,16.03,2.0,3.68,1.28,5.3,2.41,1.0,1.11,2.0,1.0,0.0,1.28,1.72,0
2.29,0.0,1.0,1.52,0.0,0.0,1.0,0.0,0.76,1.76,0.53,0.0,50.31,2.76,0.0,8.34,1.0,1.83,0.0,4.91,2.48,1.0,0.65,8.61,1.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.18,0.0,7.45,1.18,0.73,3.0,1.73,1.15,0.37,14.87,1.18,3.67,1.55,1.18,4.63,4.08,6.97,6.71,8.35,1.82,98.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.0,0.56,0.56,4.0,0.85,0.0,33.83,3.13,0.0,2.82,1.0,1.22,0.0,2.12,1.0,1.0,0.46,23.99,0.22,0.0,2.0,0.56,0
0.58,0.0,1.0,0.0,0.0,2.27,2.73,0.58,4.05,8.52,0.38,0.84,45.68,3.58,0.0,11.99,1.0,1.79,0.42,4.45,3.11,14.08,0.75,159.84,0.72,0.0,2.0,0.42,1
0.0,0.0,1.0,3.3,0.0,0.82,1.0,1.76,3.76,5.24,0.56,0.0,73.54,2.18,0.0,2.35,1.41,2.38,0.0,3.99,1.0,1.0,1.25,17.31,0.21,0.0,2.41,0.82,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,0.9,0.9,3.69,1.02,1.1,17.05,3.9,0.0,9.97,1.0,1.72,1.0,4.21,1.51,4.18,0.1,7.79,0.03,0.0,2.0,1.0,0
0.35,0.0,1.0,1.39,0.7,5.65,1.35,0.0,4.09,8.97,0.75,5.86,46.27,2.65,0.35,10.95,1.0,7.11,2.3,14.77,13.38,1.0,0.64,59.26,0.21,0.0,3.0,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.02,2.56,4.04,1.63,0.0,40.89,4.0,0.0,4.07,1.51,1.27,0.0,2.59,1.0,1.0,0.51,72.07,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,0.3,0.0,5.9,1.3,0.0,1.2,3.7,0.56,5.6,21.03,2.7,0.3,16.4,1.0,5.67,4.8,15.15,13.89,1.0,0.43,151.18,0.67,0.0,2.0,0.6,1
0.0,0.04,1.0,0.0,0.0,0.96,1.08,2.88,0.12,0.41,0.86,0.96,1.36,2.08,0.0,6.25,1.0,1.68,0.96,2.66,0.96,1.0,1.17,65.94,0.67,0.0,1.16,1.0,1
0.0,0.0,1.0,0.0,5.99,1.71,1.0,0.0,0.14,6.28,1.19,0.14,0.0,1.43,0.0,0.14,1.0,6.26,2.86,2.48,1.43,1.0,0.22,65.04,0.57,0.0,1.58,0.86,0
6.47,10.17,1.0,6.47,0.0,3.0,1.92,1.0,14.87,5.0,0.39,0.92,78.66,2.0,0.0,10.17,1.92,6.75,0.92,4.27,1.0,1.0,1.43,0.08,0.08,0.0,3.92,3.7,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.0,2.43,0.99,3.58,0.0,3.43,0.0,0.72,1.0,0.57,0.57,2.67,1.72,1.0,0.43,191.27,0.52,0.0,3.15,0.72,0
0.8,0.8,1.0,2.4,0.8,1.0,1.8,0.0,7.2,3.4,0.32,2.4,57.6,3.0,2.4,10.4,1.0,7.07,2.0,8.2,7.0,1.0,0.98,17.2,0.15,0.0,3.6,0.8,0
1.67,0.56,1.0,0.0,1.11,2.22,2.11,0.0,1.11,13.56,2.08,0.0,27.8,1.67,0.44,5.0,1.11,2.07,0.0,4.77,1.11,1.0,0.06,177.35,0.28,0.0,1.44,0.56,0
0.0,0.0,1.0,0.86,0.0,1.29,1.0,0.0,0.86,7.0,1.18,0.86,69.42,1.86,0.72,1.0,2.0,0.79,0.14,1.21,0.14,1.0,0.6,76.7,0.93,0.0,1.0,1.0,0
0.04,1.93,1.04,0.04,0.0,0.07,1.18,0.04,0.55,0.63,3.09,0.0,2.55,1.07,0.96,0.74,1.04,1.13,0.96,0.17,0.04,1.0,0.04,3.11,0.02,0.0,1.04,0.04,0
0.0,0.0,1.0,0.39,0.0,4.04,1.39,0.0,2.78,5.92,0.45,5.47,40.28,2.61,0.39,9.65,1.0,4.66,1.82,13.75,12.56,0.61,0.67,63.85,0.13,0.0,2.22,1.39,1
0.0,0.0,1.18,0.0,0.0,0.18,1.0,0.18,6.91,16.09,0.4,0.0,73.0,1.82,0.36,4.09,1.0,2.6,1.0,2.15,1.0,1.0,0.36,0.36,0.09,0.0,1.0,0.18,0
5.66,0.45,1.0,1.0,0.45,0.78,2.22,1.0,5.88,2.55,0.26,0.78,69.42,2.78,0.0,12.21,1.0,3.45,0.22,5.73,1.0,1.0,0.94,23.75,1.0,0.0,2.55,1.0,0
0.0,1.77,1.0,0.0,0.0,5.0,1.0,0.11,0.11,0.11,6.49,0.0,0.0,2.89,5.55,0.0,1.0,7.16,6.44,0.56,0.11,1.0,0.08,46.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.55,0.0,8.19,1.55,1.8,0.55,4.3,0.41,3.1,0.0,2.55,0.0,10.96,1.0,2.97,1.9,11.56,1.45,1.0,2.28,143.45,1.0,0.0,1.45,1.35,0
0.0,0.36,1.82,0.0,0.0,0.0,1.0,0.0,0.0,3.28,0.96,0.0,0.0,2.64,0.18,4.91,1.82,2.02,0.18,3.07,1.64,1.0,1.36,0.0,0.0,0.0,1.82,0.0,0
4.38,0.0,1.0,0.0,0.8,4.2,1.0,0.0,0.0,16.94,0.35,4.2,0.0,3.0,0.0,26.36,1.0,4.31,3.01,15.94,11.83,5.81,1.57,148.75,0.97,0.0,1.8,3.99,1
