CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.0,0.0,6.29,0.29,0.0,2.64,2.41,-3.54,11.41,-1.83,-0.1,0.0,66.79,3.41,0.0,2.41,-0.41,2.57,3.0,6.26,2.41,1.0,1.54,-221.3,0.0,0.0,2.0,0.0,0
-1.21,-3.25,2.0,-6.88,-9.7,-2.03,3.61,-0.61,0.75,-3.49,0.01,3.39,-7.01,4.21,-3.03,6.36,0.39,3.1,4.0,10.29,2.0,1.0,1.12,18.2,0.08,0.0,1.61,-6.07,0
0.88,2.88,1.12,4.63,3.88,-5.14,1.88,-0.88,3.51,1.0,-0.23,0.88,47.03,1.88,2.63,6.14,1.0,5.4,3.0,6.32,4.75,2.0,2.19,0.0,0.0,0.0,3.63,5.0,0
0.0,0.0,1.7,0.0,0.0,7.03,1.0,3.52,2.11,6.63,0.89,-1.11,21.1,2.7,0.0,17.3,1.7,3.96,2.3,16.44,16.3,1.0,0.39,358.47,0.31,0.0,2.0,0.0,1
-5.11,0.0,1.0,-0.57,0.43,2.84,-3.68,0.0,-6.25,-17.46,1.28,2.86,0.57,-0.14,5.11,-15.18,1.43,1.77,1.14,4.96,1.0,1.0,-0.09,-144.89,-0.13,0.0,0.43,-1.7,0
-0.67,3.35,1.0,2.0,0.0,-0.34,1.0,0.0,6.01,0.31,1.27,-1.34,83.7,-0.34,0.0,-15.06,2.0,0.32,2.34,-3.3,1.67,1.0,0.39,44.04,0.83,0.0,2.33,-0.34,0
0.0,0.62,1.0,-0.62,0.0,5.38,1.0,0.0,3.85,3.23,0.07,9.0,-3.4,1.77,0.0,11.38,1.62,5.94,3.0,20.43,20.0,1.0,1.16,-42.61,-0.62,0.0,4.23,1.62,1
0.0,3.25,1.0,0.0,0.0,2.75,0.35,0.0,2.65,-1.25,0.16,9.0,28.9,2.35,0.0,6.79,1.0,6.0,2.35,20.09,19.35,1.0,0.02,-94.99,-0.65,0.0,3.65,-0.3,0
0.0,1.0,2.0,0.0,0.77,1.77,1.0,0.0,12.0,2.0,1.55,1.23,44.0,0.23,0.0,-1.94,1.0,26.49,22.49,-4.62,-5.62,1.77,2.77,-55.77,0.26,0.0,2.55,0.0,0
0.0,-4.38,1.0,0.0,0.0,2.0,1.0,0.0,2.37,13.39,0.36,2.0,8.09,3.63,0.0,13.26,2.0,2.84,3.88,12.5,3.88,1.0,3.0,185.8,1.16,0.0,0.12,2.0,1
1.0,0.0,1.0,3.22,0.0,6.49,1.0,0.0,-3.14,-5.49,8.08,0.0,44.29,2.0,1.57,-1.57,-0.57,9.37,7.06,-0.22,1.0,1.0,-0.86,40.0,1.0,0.0,2.57,0.0,0
-10.35,0.0,1.35,-22.29,-1.29,1.65,1.0,0.0,-2.59,1.41,4.17,1.0,37.89,1.35,5.94,2.0,0.35,0.69,-0.65,3.03,1.35,1.0,0.07,-318.77,1.43,0.0,2.29,-2.59,0
-0.9,0.0,1.9,0.0,0.0,1.0,1.0,2.71,0.0,1.1,3.24,1.81,0.0,0.1,1.0,3.62,1.0,3.0,3.9,-3.35,-0.71,1.0,1.53,46.05,1.0,0.0,1.0,0.0,0
2.27,-1.51,1.0,3.03,3.51,1.51,1.0,0.0,0.0,9.57,-1.94,0.0,62.04,3.27,-1.51,13.35,1.76,3.69,2.0,7.89,5.76,3.0,2.71,2.27,0.76,0.0,3.24,3.27,1
0.0,0.0,0.16,1.84,0.0,0.0,3.31,2.0,-2.53,16.31,0.82,-1.69,73.49,4.84,0.84,1.47,0.16,0.69,1.84,1.12,1.0,1.0,-0.25,176.26,0.5,0.0,1.16,0.0,0
2.0,2.89,1.0,2.0,0.0,-1.43,1.0,5.0,8.89,20.43,0.82,-7.97,115.67,-0.77,27.89,-5.62,2.89,3.78,-0.77,-13.97,-16.82,1.0,0.72,100.0,0.5,0.0,3.0,2.0,0
0.0,1.0,1.0,0.86,0.0,1.86,1.0,-0.86,4.72,8.72,1.02,0.0,90.92,-0.72,-0.72,-0.86,2.86,4.19,1.0,-1.39,1.0,1.0,-0.05,42.07,0.43,0.0,4.72,1.86,0
0.06,0.0,52.0,2.83,0.94,56.83,1.0,0.0,0.0,1.06,0.87,0.0,0.0,0.11,0.0,6.22,1.0,9.39,7.67,-1.02,0.11,52.0,2.27,385.58,0.69,0.0,2.0,0.94,0
2.7,0.0,1.0,0.0,0.0,-1.41,1.3,0.0,-0.7,3.3,-0.13,3.52,46.49,3.7,0.0,17.38,1.0,3.84,-0.7,8.2,3.82,1.0,-0.37,23.4,1.23,0.0,1.7,0.7,0
0.0,1.41,2.0,1.41,0.0,6.3,3.11,0.3,8.52,0.48,0.19,0.0,39.82,4.11,-2.81,11.55,1.0,-0.46,1.0,7.28,2.7,1.0,1.88,173.77,-0.23,0.0,-0.41,-0.41,0
8.32,0.0,2.0,-1.74,4.0,-0.68,3.0,12.0,34.68,27.05,-0.48,0.0,22.51,1.32,0.0,18.37,2.68,8.13,1.37,6.05,0.0,1.0,1.83,-25.34,0.0,0.0,1.68,0.0,0
0.0,0.0,2.0,-2.4,0.0,2.0,3.0,-0.8,-0.2,4.6,1.0,1.2,-10.18,2.8,0.0,2.4,2.0,-0.55,-0.8,1.32,1.0,1.0,0.25,32.0,1.0,0.0,2.0,-2.4,0
2.54,0.0,1.0,3.77,2.0,1.0,5.86,0.0,2.0,34.48,-0.31,0.0,157.88,3.0,3.0,28.63,1.0,13.16,0.0,5.09,0.77,1.0,0.49,192.99,1.21,0.0,0.23,3.0,1
-1.59,0.0,55.0,1.41,4.99,64.17,1.0,-0.8,0.0,1.0,0.66,-0.59,-64.56,-1.39,0.0,-6.38,1.0,7.99,7.59,0.92,2.8,55.8,3.51,264.62,0.51,0.0,1.0,0.2,0
0.0,0.0,1.0,1.0,0.79,-0.79,5.0,2.0,0.0,21.94,0.09,0.0,-3.15,4.0,0.0,14.23,-0.57,2.26,1.0,1.28,1.0,1.0,-0.35,182.79,0.24,0.0,5.15,1.57,0
-4.59,1.65,1.0,-3.12,2.0,4.18,0.18,1.18,16.65,-6.89,0.37,0.0,34.9,0.18,1.0,-6.42,1.18,8.32,4.47,6.93,1.82,1.0,1.39,-280.75,0.45,0.0,2.65,3.18,0
1.0,0.0,-4.36,0.17,-2.3,-8.19,1.0,0.0,1.53,0.0,1.96,-1.53,61.71,2.0,0.0,0.0,1.77,-2.04,-2.3,2.79,1.77,-4.36,-1.38,-102.45,0.62,0.0,2.53,-1.53,0
1.0,1.0,1.0,2.55,0.0,-0.66,2.89,0.0,1.9,0.23,0.53,3.66,60.34,1.89,2.0,8.12,1.0,1.65,0.55,5.04,0.55,1.0,1.18,-2.1,1.22,0.0,-0.11,-0.55,0
0.0,0.0,1.5,-1.01,2.0,0.5,2.51,0.5,-0.5,6.02,0.32,0.0,-25.14,1.5,2.01,5.02,1.0,0.58,0.99,5.75,3.99,3.0,2.2,92.5,0.34,0.0,2.49,1.5,0
-2.52,-0.5,1.0,0.0,0.0,5.5,1.0,0.0,-0.5,0.49,4.98,0.0,8.05,2.01,3.0,-1.01,0.5,6.3,5.99,-0.3,0.0,1.0,0.25,42.23,0.67,0.0,0.99,-1.51,0
0.0,-0.73,1.0,0.0,0.0,-0.73,1.0,0.0,0.73,9.31,2.74,0.0,29.24,1.73,1.0,7.31,1.73,-0.96,-0.46,-1.63,-0.73,1.0,-0.87,35.73,1.37,0.0,-0.19,0.73,0
1.95,0.0,1.98,0.0,0.0,2.93,1.98,4.88,4.91,10.95,0.49,0.0,-3.91,2.98,-1.91,10.77,0.02,5.56,1.98,4.51,2.0,1.0,0.15,386.73,1.49,0.0,3.0,5.93,1
9.78,2.0,1.81,2.19,0.81,5.07,2.0,0.0,9.44,9.07,-0.89,1.81,50.3,1.0,2.0,3.63,0.19,6.91,0.19,5.43,0.0,1.0,2.49,409.89,-0.54,0.0,1.81,1.63,0
0.0,0.0,2.8,-2.41,0.0,8.61,1.0,1.0,7.41,9.62,-0.87,0.0,44.75,1.2,0.8,6.62,1.0,5.09,-0.61,5.7,1.2,1.0,2.45,-46.59,-0.8,0.0,1.0,1.0,0
9.46,1.0,1.0,1.0,1.54,1.0,11.54,0.0,15.0,43.83,0.21,3.63,84.0,1.91,0.0,27.57,2.54,5.09,0.0,4.14,0.46,1.0,-0.22,291.2,0.46,0.0,2.46,4.46,0
2.0,2.0,1.0,1.27,0.0,7.41,1.0,5.0,7.27,11.59,4.62,0.0,44.43,-0.47,29.2,5.73,0.53,7.06,1.73,2.68,0.0,1.0,0.19,59.58,0.5,0.0,4.47,1.27,0
48.25,5.63,5.0,7.0,0.0,1.13,4.38,1.0,21.13,10.38,-0.33,1.13,99.07,1.56,0.0,14.82,2.56,7.1,1.0,7.33,1.0,1.0,2.42,4.5,0.42,0.0,2.44,1.56,1
0.0,3.33,1.0,0.0,0.0,-3.34,1.0,1.67,9.11,1.11,-2.69,0.0,94.85,2.67,-1.11,6.11,1.56,4.62,2.44,5.5,2.56,1.0,2.38,27.26,1.06,0.0,3.44,0.0,0
1.5,1.0,1.0,4.5,2.0,-0.5,2.5,0.0,9.0,16.0,-0.28,1.0,117.01,2.5,4.5,19.0,1.0,10.15,-1.0,2.89,1.5,1.0,0.57,4.5,0.25,0.0,3.0,2.5,0
0.0,1.0,1.8,0.8,0.0,0.8,3.0,0.0,6.0,8.59,0.09,0.0,79.65,3.2,3.19,3.44,1.0,1.3,-0.8,3.01,2.0,1.0,0.53,164.11,1.13,0.0,2.61,-0.59,0
0.0,1.0,1.0,-3.98,-1.59,-3.18,3.0,-1.59,5.2,5.41,0.57,0.0,-77.12,4.0,0.0,14.59,1.0,-0.75,0.0,5.53,2.8,1.0,-0.3,-19.67,-0.06,0.0,5.0,1.0,0
-0.76,0.0,1.0,-0.76,0.0,6.27,2.52,0.0,7.06,19.31,3.23,0.0,38.05,1.24,0.0,13.82,1.76,3.45,0.76,3.17,1.0,1.0,0.23,392.08,0.88,0.0,2.0,0.24,0
0.0,0.0,1.0,0.46,0.0,7.08,-0.15,-1.08,5.54,5.15,1.39,0.0,95.53,0.92,9.61,6.38,1.0,3.62,1.0,4.75,2.0,1.0,0.79,157.94,0.48,0.0,4.54,1.0,1
0.74,0.0,1.0,0.74,3.0,3.26,1.0,0.0,0.0,0.05,1.14,0.0,14.73,1.0,0.74,3.47,1.0,3.37,2.0,2.87,0.26,1.0,0.84,64.55,1.74,0.0,3.74,1.26,0
0.0,1.0,3.58,0.0,0.21,3.58,1.21,0.0,9.15,10.42,0.88,-1.58,53.0,1.0,0.0,16.64,1.21,12.91,5.94,2.17,1.79,1.0,1.01,246.61,1.32,0.0,1.79,1.58,0
7.32,0.0,6.39,1.73,0.0,8.59,1.0,1.0,9.32,6.0,0.18,0.0,125.45,3.27,0.0,-3.86,1.0,1.92,0.0,5.49,-0.2,1.0,3.84,117.51,-0.4,0.0,3.73,2.0,0
-0.6,0.0,1.0,-1.79,0.4,-0.6,2.0,0.0,-1.19,-10.71,0.2,6.38,-53.65,-0.19,-1.79,-9.52,2.6,-2.61,0.0,8.45,1.6,1.0,-0.12,-18.48,-0.6,0.0,1.0,-1.79,0
-35.41,0.0,-2.08,-5.39,0.0,2.0,6.0,-0.77,5.53,4.38,1.49,3.0,-40.43,4.0,5.39,26.23,2.0,0.15,0.0,7.31,1.77,1.0,-0.44,206.08,1.37,0.0,4.23,3.23,0
1.0,-8.62,1.0,0.0,0.0,-0.44,3.72,0.0,2.44,15.16,-2.67,2.0,50.0,3.72,-0.72,26.87,2.44,3.63,2.16,6.25,2.44,1.0,0.52,286.95,0.28,0.0,0.28,1.0,1
-0.61,-3.67,1.0,2.45,3.06,0.0,0.39,0.0,-4.9,0.16,5.24,1.84,7.35,-0.61,1.0,-7.96,0.0,-0.03,0.0,1.12,1.61,1.0,0.84,0.71,1.0,0.0,2.0,0.61,0
-25.99,12.72,-1.89,-4.33,0.72,5.72,8.22,-0.72,2.89,28.15,5.45,1.44,-0.72,1.44,1.0,21.66,0.0,0.97,-0.72,0.73,0.0,1.0,-0.46,322.95,1.52,0.0,2.0,2.89,0
-0.79,0.0,1.0,0.0,3.0,2.42,1.0,0.0,-0.79,3.0,1.66,-3.15,-52.05,1.0,0.0,-5.89,1.0,2.21,2.79,-1.81,-1.37,1.0,0.8,-1.98,0.21,0.0,2.21,2.79,0
-0.55,0.0,2.0,0.0,0.0,2.11,3.77,0.45,8.76,6.11,0.95,1.66,29.85,3.55,0.0,11.54,2.55,2.71,-0.11,4.25,-0.66,1.0,0.89,37.12,-0.04,0.0,3.66,2.22,0
0.0,-1.66,1.0,-0.83,0.0,9.0,0.17,0.0,-4.14,-0.66,0.81,9.17,-4.97,3.0,-1.66,15.17,1.83,5.2,6.66,12.68,14.66,2.0,0.75,0.0,0.0,0.0,4.48,1.0,0
0.0,0.0,-0.4,0.0,0.0,-0.4,2.0,0.0,-0.81,1.6,0.71,0.0,0.0,2.0,1.0,8.7,1.7,2.56,0.89,7.27,4.11,2.4,1.56,7.58,0.39,0.0,1.3,-0.4,0
1.0,0.0,2.0,5.0,1.0,3.92,2.0,1.64,10.92,9.28,0.59,-1.92,111.07,2.72,0.0,-1.13,1.64,2.88,-1.92,-1.33,-5.41,0.36,1.07,224.64,1.14,0.0,0.43,0.64,0
0.0,12.0,1.0,0.0,0.0,3.82,1.0,0.0,1.77,-2.95,5.65,0.0,4.72,-0.59,1.0,-2.36,0.0,3.27,0.0,0.29,1.18,1.0,0.77,110.0,1.0,0.0,2.0,-0.59,0
0.0,-0.7,1.0,0.7,0.0,1.7,1.0,0.0,0.3,11.09,1.11,0.0,80.57,2.7,0.0,-0.39,4.0,0.23,-0.39,-1.01,0.3,1.0,-0.06,145.53,1.7,0.0,-1.09,-0.7,0
2.0,0.93,1.0,1.0,2.0,5.93,1.0,0.14,13.14,-0.72,0.41,0.0,10.7,1.93,-2.72,1.0,1.07,8.99,3.86,9.46,1.93,1.0,1.39,2.0,1.0,0.0,3.79,4.93,0
-1.02,-1.02,1.0,-1.02,0.0,-1.53,1.0,-2.54,-3.56,-0.53,1.57,0.0,-45.8,2.53,-6.74,2.51,1.49,-1.99,1.0,1.75,3.02,1.0,-0.21,56.92,1.13,0.0,1.49,-1.02,0
-1.1,0.0,1.0,8.9,0.0,3.1,1.0,5.45,0.55,3.2,1.09,-1.1,73.76,0.9,12.79,1.15,1.0,4.91,0.55,4.88,0.45,1.0,0.66,-149.56,0.89,0.0,2.0,-0.1,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.75,1.49,-6.47,3.51,0.0,37.36,-0.24,0.0,0.0,1.75,5.68,4.75,2.15,1.0,1.0,0.75,-151.69,0.19,0.0,0.25,0.75,0
9.45,0.94,1.0,0.94,0.94,-1.89,9.5,0.0,13.28,49.63,-0.41,1.89,79.37,3.89,2.0,28.4,1.0,2.5,-1.83,4.12,1.06,1.0,0.16,279.73,1.69,0.0,4.89,7.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,3.02,1.98,0.0,30.32,2.51,0.0,3.51,1.0,2.2,0.99,4.0,2.48,1.0,0.43,77.16,0.33,0.0,2.0,0.51,0
3.0,0.0,1.0,0.76,0.0,1.53,1.0,0.0,1.24,15.29,-0.36,0.76,100.21,2.76,0.0,18.47,1.0,2.19,0.0,9.03,5.06,1.0,0.85,134.83,1.76,0.0,1.24,1.0,0
1.0,0.0,1.0,1.0,0.0,2.23,1.0,2.31,2.54,6.0,-0.65,1.0,109.43,3.54,-0.77,6.54,1.0,1.06,-2.31,4.34,0.23,1.0,1.0,111.47,0.5,0.0,1.0,1.0,1
0.65,0.0,2.0,2.0,0.65,8.51,3.0,2.0,5.35,9.09,1.38,1.3,42.65,2.35,0.0,16.91,1.0,5.7,0.0,5.78,0.0,1.0,0.66,49.0,0.5,0.0,8.3,3.65,0
5.41,0.0,0.23,4.09,0.0,-5.73,1.0,-3.86,5.86,18.82,0.54,0.0,76.82,3.77,0.0,17.23,-0.55,1.76,0.23,1.12,1.0,1.0,-1.01,117.32,1.31,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-4.25,1.0,1.0,3.0,3.0,-2.5,0.71,25.0,4.13,-2.13,6.54,1.0,-2.82,-2.25,8.79,4.42,1.0,0.11,55.3,-0.12,0.0,1.71,0.0,0
-8.8,0.89,-4.35,2.67,4.46,-8.02,1.0,0.0,-8.02,3.67,0.46,5.67,-7.13,1.11,0.0,10.11,1.0,3.16,-1.67,3.89,4.89,1.0,0.18,80.56,1.89,0.0,0.11,0.89,0
0.62,3.0,1.0,0.62,-0.62,6.0,0.38,0.0,2.47,3.7,6.35,-2.47,48.11,1.85,2.0,0.62,-0.62,1.72,1.0,-1.2,0.0,1.0,0.46,26.52,0.23,0.0,3.23,1.85,0
1.44,0.0,1.0,1.0,0.0,-4.31,1.72,-2.16,0.28,7.28,-0.74,0.0,8.12,2.72,-15.8,-0.72,2.0,-7.66,-0.72,0.93,0.0,1.0,0.25,84.59,1.21,0.0,-1.87,-2.59,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.72,9.16,-1.57,0.0,43.25,5.44,-0.72,15.88,1.0,2.51,-0.72,7.52,2.72,1.0,0.62,72.77,-0.39,0.0,5.0,1.72,1
0.0,2.54,1.54,2.0,0.0,0.54,6.08,1.0,8.54,5.84,-0.01,2.16,44.64,5.08,-0.54,18.79,0.92,5.23,2.62,11.84,2.54,1.0,1.38,269.0,0.67,0.0,1.0,1.0,0
0.67,0.0,1.0,0.0,0.0,7.0,0.67,-2.0,5.66,3.0,0.92,2.0,40.97,0.67,0.0,16.65,1.0,7.84,3.0,11.74,7.32,1.67,2.79,111.39,1.33,0.0,2.67,1.33,0
0.0,0.0,0.35,0.0,0.65,-2.57,2.0,0.35,-2.61,10.52,2.32,0.0,-31.96,1.0,1.0,11.48,2.65,0.86,1.0,0.34,0.35,1.0,-0.9,119.18,1.43,0.0,5.61,2.65,0
0.98,0.98,-6.86,5.89,5.91,1.98,4.93,0.0,10.8,21.62,2.5,-2.95,83.47,2.96,0.0,18.66,1.98,22.1,17.11,7.89,2.0,-18.62,0.44,-220.91,0.67,0.0,3.02,0.0,1
0.0,0.0,1.0,1.0,0.92,2.92,1.0,-0.92,2.0,2.48,3.31,0.0,66.0,1.16,0.0,-14.65,1.0,-0.52,-0.84,-3.29,-1.76,1.0,0.85,-27.18,0.39,0.0,1.0,0.0,0
13.0,0.0,14.0,2.0,0.0,23.07,2.38,0.0,20.26,10.64,-1.41,0.0,122.49,3.38,-0.69,9.95,1.69,6.81,3.0,9.8,1.69,1.0,4.79,34.43,-0.28,0.0,2.69,1.38,0
-4.47,1.0,0.11,4.57,2.68,-0.79,1.11,0.0,-9.72,0.85,1.41,2.68,40.89,1.11,0.0,0.43,1.11,1.79,-1.79,1.41,1.89,1.0,0.93,-17.69,0.72,0.0,0.21,2.0,0
5.45,0.0,1.0,0.78,0.78,10.56,4.12,2.34,2.34,35.28,0.17,10.78,24.15,5.34,-3.12,42.49,0.22,6.12,5.0,14.51,12.22,2.0,0.47,912.34,0.39,0.0,2.0,1.78,1
0.0,0.0,1.0,1.42,0.71,-0.13,0.29,0.0,-6.52,-2.39,1.01,0.0,59.23,1.29,0.0,-5.81,0.29,-1.5,-0.71,2.52,0.29,1.0,0.42,-59.66,-0.43,0.0,-0.42,-0.71,0
0.6,0.0,2.0,0.4,-0.6,-0.79,1.0,0.0,-4.78,0.42,1.14,1.0,43.27,2.0,4.0,2.0,0.4,1.3,0.0,4.87,2.0,1.0,0.83,4.18,0.7,0.0,1.6,-0.6,0
-0.78,0.0,1.0,0.0,0.0,-2.35,1.0,0.0,0.0,2.0,2.73,3.13,0.0,0.22,1.0,-1.56,1.78,-0.48,0.22,0.24,-0.78,1.0,1.17,80.16,1.0,0.0,1.22,0.78,0
0.66,0.0,1.0,0.0,-0.66,4.0,1.34,0.0,2.0,8.93,1.19,-1.32,0.0,3.98,0.0,4.34,0.34,2.11,1.0,1.19,1.0,1.0,1.0,163.15,0.89,0.0,4.0,1.32,0
5.74,0.0,8.0,13.7,3.0,13.0,9.61,0.0,31.58,56.6,0.78,2.96,135.41,1.96,2.87,12.49,1.96,9.57,6.0,-0.76,0.04,8.0,1.78,1202.43,0.74,0.0,2.96,4.87,1
-5.53,0.0,1.0,9.4,-0.93,-0.6,1.0,4.67,-9.34,-2.67,-0.35,6.07,66.0,1.07,3.73,14.87,1.0,2.8,1.0,12.27,1.0,1.0,2.29,0.33,0.5,0.0,1.0,-1.73,0
-1.15,0.0,55.58,1.85,1.0,61.04,1.0,0.0,2.89,0.42,0.52,-0.15,-14.43,-0.15,0.0,-4.04,1.0,7.21,6.58,0.99,2.0,55.0,3.04,324.87,0.55,0.0,-0.15,0.42,0
-0.65,-1.95,1.65,1.3,-0.65,1.3,2.3,1.3,-1.6,18.86,0.62,0.0,1.95,4.65,0.0,4.7,1.0,0.2,-0.3,2.67,1.35,1.0,0.1,235.9,1.08,0.0,5.91,1.95,1
5.34,-5.82,1.0,-5.82,-13.31,-2.5,-1.5,-2.5,3.18,1.54,0.6,-0.83,98.99,3.83,-3.33,18.51,0.17,-0.42,0.0,2.34,1.0,1.0,-0.21,462.73,1.42,0.0,1.0,-7.32,1
0.0,0.0,2.99,-2.99,0.0,-4.98,3.0,4.0,5.97,1.01,-0.19,0.0,-88.56,4.0,-1.99,3.0,1.0,4.11,2.99,4.7,1.0,1.0,-0.75,-6.62,0.33,0.0,0.0,2.0,0
-2.25,-0.85,1.85,0.15,2.0,2.15,2.7,1.0,0.0,-3.4,0.56,3.7,34.53,2.85,0.0,11.85,2.0,-0.05,-0.55,7.02,6.0,1.0,1.57,7.1,1.0,0.0,1.15,-1.55,0
0.0,0.0,1.0,12.43,-1.46,7.12,1.0,0.73,3.0,6.27,0.91,2.19,78.56,2.0,0.0,1.81,1.0,7.4,-0.73,2.33,-0.73,1.0,1.33,74.58,0.73,0.0,0.27,1.0,0
0.0,0.0,1.0,2.8,0.0,0.0,1.9,2.7,4.9,15.31,-0.04,0.0,95.33,2.8,1.0,12.01,3.0,2.96,1.0,3.46,0.1,1.0,1.2,184.75,0.9,0.0,0.1,0.0,0
0.0,0.0,1.0,-0.89,0.0,2.67,1.0,0.0,0.0,6.34,4.1,-1.78,-88.92,0.11,5.67,1.0,2.0,5.7,2.0,-0.07,0.22,1.0,-0.39,-57.81,0.78,0.0,2.0,0.11,0
4.68,0.0,0.33,3.34,0.0,-0.67,2.34,0.67,10.01,10.69,1.09,0.0,74.73,2.34,0.0,11.36,1.0,5.29,-0.67,2.36,1.33,1.0,0.65,228.56,-0.22,0.0,1.0,0.0,0
-6.54,0.0,0.27,-0.73,-2.91,6.0,-0.45,-7.99,-18.8,-9.35,1.43,0.0,12.66,3.0,0.0,-7.45,0.27,0.69,0.0,3.82,3.73,1.0,1.23,1.0,1.0,0.0,2.73,0.73,0
2.0,0.0,1.0,1.73,2.0,5.0,1.0,0.53,13.53,0.8,0.57,2.2,60.27,1.0,-1.93,3.2,2.0,6.89,3.47,8.03,1.73,1.0,1.33,55.54,1.73,0.0,1.0,4.73,0
5.57,0.0,1.0,5.0,0.0,3.0,1.0,1.0,3.0,5.0,-0.04,0.0,78.0,3.13,-3.96,9.96,0.43,7.07,3.13,6.52,3.13,1.0,1.57,291.04,0.5,0.0,3.43,3.0,0
0.0,0.0,1.0,-0.65,0.0,-3.25,1.0,2.3,2.7,9.95,0.26,0.0,75.33,1.35,1.95,-1.19,1.65,7.25,0.0,3.22,0.35,1.0,0.58,-138.91,0.16,0.0,1.35,2.3,0
0.0,0.9,2.0,1.0,-1.8,-14.37,5.0,0.0,11.9,11.1,0.36,-4.39,100.0,4.9,0.0,-6.58,1.0,0.95,0.0,-0.49,-4.39,0.1,-1.65,313.71,0.55,0.0,1.9,0.1,1
-0.87,2.62,1.0,9.6,4.36,-2.62,3.62,0.87,19.2,20.33,4.61,-0.87,16.58,-0.87,1.0,4.36,0.0,1.35,0.87,0.98,1.0,1.0,0.15,-97.11,1.44,0.0,2.0,0.0,0
16.0,0.0,2.0,36.0,2.0,9.19,1.0,0.0,0.65,4.32,0.67,-13.42,80.07,1.84,0.0,-1.52,1.0,-2.53,-0.52,-7.08,1.84,-4.87,-1.69,860.83,0.61,0.0,3.52,1.48,1
12.09,0.0,1.85,30.72,1.71,4.27,1.0,0.0,-11.09,1.73,0.71,0.0,13.65,2.29,-1.71,-3.97,1.0,1.72,1.71,-1.17,1.0,1.0,0.09,445.3,0.22,0.0,1.15,2.56,0
0.0,7.87,1.0,0.98,0.0,0.98,1.0,0.0,3.94,9.86,2.8,0.98,52.15,-0.95,0.0,16.73,1.98,5.12,3.02,0.57,-1.95,1.0,-0.92,-80.68,0.16,0.0,-0.97,0.0,0
0.85,-4.24,10.0,3.0,1.0,4.24,1.0,0.0,2.54,9.48,0.17,5.0,1.7,1.0,5.94,-2.54,1.0,6.71,6.0,3.7,2.85,22.0,2.36,349.93,1.09,0.0,2.85,3.7,0
1.82,0.0,1.0,-6.05,0.0,4.79,1.0,-0.63,11.29,11.05,2.17,0.0,73.79,2.61,20.79,6.82,1.0,13.21,1.0,1.9,1.0,1.0,0.08,195.26,0.51,0.0,5.0,5.0,0
11.84,0.0,7.0,1.0,0.0,13.19,1.0,0.0,12.52,8.55,1.21,0.0,159.29,1.16,7.55,-0.68,1.0,2.3,3.0,3.23,0.16,1.0,1.89,33.55,0.42,0.0,0.32,0.84,0
15.62,0.0,1.91,32.91,0.0,-2.74,1.0,0.0,3.66,9.74,0.06,-7.23,87.75,1.17,0.0,-2.54,1.0,-0.12,0.91,0.63,1.09,1.0,2.34,594.72,-0.11,0.0,0.17,1.0,0
0.87,0.0,1.0,-2.83,1.0,1.23,5.47,2.23,1.63,41.5,0.75,1.77,30.3,3.23,0.0,43.77,0.23,2.94,2.3,15.31,13.03,1.0,0.1,1043.52,0.67,0.0,2.77,-0.77,1
3.15,-0.58,1.0,1.58,1.15,1.15,6.0,0.58,-0.58,11.42,0.12,1.15,126.07,3.0,0.0,12.61,1.58,2.61,0.0,6.96,6.31,1.0,0.55,253.15,1.18,0.0,0.85,0.0,0
-0.85,0.0,1.93,-0.93,0.0,1.0,3.0,0.93,-3.63,-2.76,0.73,4.78,-32.49,3.0,0.0,15.66,1.0,0.45,0.93,3.39,0.07,1.0,2.27,449.42,1.93,0.0,1.0,0.07,0
0.0,-5.66,1.0,0.0,0.0,0.06,1.0,0.0,0.06,10.89,-0.29,3.77,-67.32,2.0,-1.89,4.77,4.94,0.66,0.06,5.08,1.94,1.0,2.05,161.39,1.94,0.0,1.0,0.94,0
-0.55,0.0,0.45,0.0,0.55,-1.11,1.0,1.0,1.0,10.1,0.54,0.0,-4.86,3.55,2.0,11.77,1.0,2.54,1.0,5.15,1.0,1.0,0.89,82.13,-0.18,0.0,3.22,0.55,0
40.65,0.0,4.53,5.3,-1.77,-3.53,1.0,0.88,2.65,2.0,-1.18,1.0,-8.84,4.0,0.0,7.65,1.0,3.39,1.88,8.45,2.0,1.0,2.03,-32.65,0.06,0.0,4.77,0.0,0
