CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.09,1.0,0.0,0.0,2.36,1.0,0.0,1.82,3.64,1.23,0.0,33.68,3.64,0.18,2.91,0.91,2.82,1.0,3.5,1.0,1.0,1.06,93.75,0.36,0.0,3.82,2.82,0
0.0,0.0,1.0,0.0,0.0,6.98,1.0,2.85,7.83,17.1,1.9,0.0,54.79,0.71,2.15,9.12,0.71,4.06,0.71,2.83,0.0,1.0,0.46,5.69,0.36,0.0,1.71,3.56,0
3.13,0.0,1.0,0.35,0.0,0.7,2.3,0.0,4.56,18.43,0.29,0.0,73.66,3.0,0.0,7.56,1.0,2.0,0.0,3.01,0.35,1.0,0.51,52.96,0.78,0.0,2.35,3.3,0
0.0,0.0,1.99,0.0,2.96,7.92,1.0,0.99,1.13,7.14,0.9,0.99,75.12,4.95,0.0,4.13,1.0,5.89,1.0,3.26,1.99,1.0,1.78,224.39,0.33,0.0,1.03,2.01,0
30.82,0.0,4.74,0.0,0.0,7.47,1.0,0.0,3.8,1.0,0.22,0.0,90.59,2.0,0.0,1.07,1.0,2.92,1.0,3.1,1.07,1.0,1.95,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.23,0.0,0.0,0.77,1.0,5.4,1.23,3.83,1.17,0.0,39.18,2.77,9.25,2.54,1.0,8.2,0.77,2.31,0.77,1.0,0.08,56.3,0.29,0.0,4.86,1.54,1
0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,1.8,0.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,2.0,1.0,48.0,0.5,0.0,1.0,1.0,0
0.0,0.69,1.0,0.0,0.0,2.75,1.0,0.0,0.0,0.31,4.86,0.0,0.0,0.62,1.38,0.0,0.31,1.94,1.94,1.0,1.0,1.0,0.69,9.99,0.31,0.0,3.06,0.69,0
0.04,0.0,1.0,0.04,0.0,1.0,1.11,6.82,1.18,3.09,1.37,0.0,35.18,3.04,11.58,3.53,1.0,9.51,0.96,2.27,1.0,1.0,0.02,91.46,0.4,0.0,5.86,1.96,1
0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,2.0,8.43,0.44,0.0,48.21,2.39,0.0,1.2,1.0,3.12,0.59,3.17,0.98,1.0,0.42,14.35,0.07,0.0,1.2,0.2,0
0.0,0.0,1.0,0.6,0.0,5.0,1.6,0.0,2.79,6.39,2.11,0.0,52.39,1.6,2.01,5.78,1.0,3.03,1.8,2.92,1.79,1.0,0.22,119.31,0.85,0.0,2.6,2.2,0
8.3,0.0,2.19,2.96,0.89,1.41,1.7,0.3,3.26,4.89,0.15,5.63,26.08,1.7,0.0,3.0,2.0,1.69,0.3,4.59,1.7,1.0,1.0,148.73,0.82,0.0,2.19,2.59,0
1.25,5.5,1.0,0.0,0.31,1.69,1.0,0.69,11.24,3.69,0.32,1.94,75.12,2.31,0.0,9.19,1.69,5.14,1.69,5.74,1.0,1.0,1.2,3.25,0.84,0.0,4.37,2.25,0
0.0,0.0,1.0,0.0,1.36,6.09,1.0,0.0,0.64,4.32,2.74,0.0,12.75,2.36,0.32,0.68,1.0,3.79,1.68,2.15,1.68,1.0,0.0,68.8,0.51,0.0,1.32,0.32,0
6.66,0.0,6.0,1.11,0.0,7.22,1.0,0.0,5.44,1.44,0.31,0.89,47.73,1.56,0.0,5.89,1.44,3.91,2.0,8.25,1.44,1.0,2.44,2.22,0.44,0.0,1.44,0.56,0
0.0,0.0,1.0,1.0,0.0,4.59,1.0,1.72,1.57,5.71,1.61,0.0,53.4,2.0,2.29,1.72,1.43,4.25,1.15,1.93,0.57,1.0,0.38,123.43,0.81,0.0,1.0,1.0,0
0.47,0.0,1.0,0.0,0.0,1.06,1.53,0.0,3.17,20.47,0.31,0.53,31.13,3.47,0.0,2.53,1.53,1.81,0.0,2.26,1.0,1.0,0.32,71.88,0.51,0.0,3.11,3.0,0
4.7,0.0,1.0,4.7,0.0,2.82,1.0,0.94,2.88,4.82,0.47,0.12,73.28,1.94,0.0,6.36,1.06,4.99,2.0,4.88,2.0,1.0,1.61,253.03,0.53,0.0,3.88,2.82,0
0.0,1.93,1.0,0.0,0.0,1.04,1.0,0.0,1.55,1.04,1.71,0.0,8.29,1.0,0.48,4.04,1.52,2.55,2.55,2.71,1.55,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.03,0.0,4.57,8.12,0.96,0.0,45.23,2.46,0.0,1.97,1.0,2.61,1.0,2.72,1.0,1.0,0.57,49.99,0.19,0.0,2.97,1.97,0
16.96,0.0,3.42,6.06,1.82,0.39,1.79,0.61,9.03,6.61,0.12,0.0,73.01,2.18,0.0,4.58,1.61,4.15,1.0,4.62,1.79,1.0,1.14,69.13,0.44,0.0,3.42,2.82,1
0.93,0.0,1.93,0.0,0.0,2.79,1.0,0.0,2.79,8.43,0.66,0.0,46.46,2.86,0.0,1.0,1.07,2.65,1.07,3.61,1.28,1.14,1.07,56.68,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.39,2.0,0.0,1.0,0.0,11.99,2.0,3.5,2.0,9.99,2.0,1.0,2.25,5.0,1.0,0.0,2.0,0.0,0
0.63,0.0,1.0,0.63,0.0,2.53,3.0,0.0,9.53,19.57,0.43,0.63,76.77,2.37,0.0,16.97,1.63,2.65,0.0,3.21,0.63,1.0,0.88,36.5,0.56,0.0,1.37,3.37,0
1.88,0.77,1.0,1.17,0.0,1.23,1.47,0.23,3.7,5.34,1.22,0.0,64.8,1.47,0.77,4.75,2.0,6.43,0.77,2.32,1.0,1.0,0.14,8.83,0.88,0.0,3.53,1.23,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,0.09,2.43,1.81,0.91,5.54,2.91,0.0,1.83,1.09,1.44,0.0,1.43,0.91,1.0,0.03,46.29,1.0,0.0,1.09,0.0,0
3.49,0.0,4.49,0.32,0.0,5.39,1.0,0.68,6.86,3.05,0.49,0.0,64.84,2.68,0.0,2.37,1.0,2.74,0.95,4.91,1.0,1.0,1.79,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.66,2.21,1.0,0.0,0.45,2.55,0.97,0.0,0.0,1.45,0.0,3.34,1.0,2.78,2.0,4.01,1.45,1.0,1.11,8.97,1.0,0.0,2.55,1.1,0
0.0,0.89,1.0,0.0,0.0,0.74,1.89,0.89,6.26,6.37,0.36,0.42,58.13,2.11,0.0,9.95,1.0,2.32,0.63,5.37,1.8,1.11,1.15,10.37,0.95,0.0,2.32,0.11,0
1.4,0.0,2.0,2.19,0.4,0.79,1.4,0.0,4.02,4.42,1.19,0.0,76.98,3.6,0.0,5.4,1.0,3.68,1.0,4.15,2.0,1.0,0.77,89.04,0.53,0.0,2.81,2.0,0
6.94,0.0,1.53,4.34,0.87,2.79,1.0,0.0,0.53,1.87,0.34,2.61,78.76,2.87,0.0,14.03,1.0,4.92,0.13,5.8,1.0,1.0,1.39,0.0,0.0,0.0,2.87,3.61,0
0.78,0.0,1.0,0.0,2.33,9.1,1.0,4.66,1.78,4.1,1.66,0.0,51.21,2.0,0.0,6.66,1.0,6.51,3.34,4.42,2.22,1.0,1.66,1.55,0.39,0.0,2.78,3.55,0
0.0,0.12,1.0,0.0,0.0,8.76,1.0,3.51,9.65,19.31,1.87,0.0,67.57,1.12,1.12,10.78,1.0,4.85,1.0,3.4,0.12,1.0,0.56,8.61,0.56,0.0,2.12,4.51,0
0.87,0.0,1.0,1.73,0.0,1.53,1.0,3.47,4.34,12.67,1.15,0.87,73.73,1.0,12.54,1.73,2.87,6.34,1.13,2.64,1.0,1.0,0.5,205.71,0.5,0.0,1.13,0.87,0
0.07,0.07,1.0,0.13,0.0,0.0,1.27,0.0,2.53,2.53,0.82,0.07,3.85,3.93,0.13,2.8,1.0,4.91,2.87,5.49,4.67,1.0,0.77,60.68,0.31,0.0,1.93,0.93,0
0.9,0.0,1.0,0.18,0.0,1.36,1.0,0.0,1.26,3.72,1.44,0.18,14.63,2.64,0.0,1.0,1.0,0.83,0.36,1.88,1.0,1.0,0.46,40.24,0.53,0.0,1.82,0.36,0
2.59,4.77,1.32,0.0,0.64,1.0,2.68,0.0,8.32,12.73,0.34,0.32,78.64,1.68,0.0,11.41,2.0,2.69,0.64,4.72,0.32,1.0,1.06,18.87,0.84,0.0,3.0,3.36,1
0.66,0.0,1.0,1.31,1.31,0.0,1.0,0.0,1.66,3.97,0.32,0.66,49.27,1.34,0.0,5.0,1.0,3.59,1.34,5.95,1.34,1.0,1.42,6.63,1.0,0.0,2.0,0.0,0
3.18,0.8,1.0,2.39,0.0,1.0,2.59,0.0,7.18,5.59,0.28,0.0,69.88,3.2,0.0,12.16,1.0,3.65,0.0,7.86,1.2,1.0,1.05,16.77,0.9,0.0,2.8,1.59,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,2.05,5.63,11.74,2.58,0.0,39.38,1.49,0.51,6.14,1.0,3.73,1.49,2.4,0.49,1.0,0.33,4.09,0.26,0.0,1.51,2.56,0
6.59,1.6,7.59,0.6,0.0,10.18,1.0,0.0,7.78,0.6,1.05,0.0,51.49,1.6,0.4,1.8,1.0,3.0,2.2,3.69,0.6,1.0,2.1,0.0,0.0,0.0,1.6,0.0,0
0.75,1.7,1.0,3.3,0.0,1.3,1.85,0.15,6.4,5.0,0.65,0.85,59.31,1.15,1.7,2.6,1.0,5.38,1.15,3.84,0.3,1.0,1.0,40.47,0.08,0.0,1.45,0.45,0
0.76,0.0,1.0,0.76,0.71,4.0,2.53,0.0,8.41,13.71,0.71,0.76,63.49,1.76,0.0,16.53,1.76,2.92,0.47,3.27,1.0,1.0,1.09,26.77,0.62,0.0,1.47,2.76,0
0.0,0.0,1.63,0.0,1.89,5.42,1.0,1.0,3.58,5.52,0.69,1.0,64.29,4.26,0.0,7.69,1.0,5.74,1.0,4.73,1.63,1.0,1.32,143.19,0.21,0.0,2.11,2.0,0
0.0,9.83,1.0,0.0,0.0,4.09,1.0,0.0,0.91,2.17,4.56,0.0,13.22,0.18,0.82,0.36,0.18,2.24,0.36,0.95,0.18,1.0,0.37,10.34,0.59,0.0,2.0,1.64,0
0.43,0.0,1.0,3.42,1.71,3.57,1.14,1.71,2.15,6.31,0.61,0.14,92.25,2.0,0.0,1.88,1.0,3.65,0.14,3.1,1.0,1.0,1.14,2.02,0.09,0.0,1.14,1.72,0
0.62,1.76,1.0,0.0,0.0,3.72,1.62,0.38,5.58,3.1,0.74,1.24,37.83,1.76,0.0,5.38,1.0,5.87,0.62,4.12,1.0,1.0,0.81,19.75,0.25,0.0,3.48,1.24,0
0.0,0.0,0.43,2.56,0.0,0.0,1.43,0.0,23.09,2.98,0.42,0.0,26.42,1.7,1.15,1.28,0.43,1.16,0.0,1.46,0.43,0.43,0.13,98.59,0.43,0.0,3.0,1.15,1
0.26,0.0,1.0,0.0,0.0,1.48,1.0,0.0,1.48,8.43,0.55,0.0,36.96,2.52,0.0,2.0,1.0,1.38,0.0,4.17,1.0,1.0,0.86,36.77,0.07,0.0,1.0,0.78,0
14.74,0.0,1.02,11.79,4.91,3.93,3.95,21.67,35.38,45.2,0.4,0.07,98.27,2.0,5.9,34.53,1.98,6.84,0.02,3.92,0.02,1.0,1.03,123.31,0.39,0.0,4.93,7.88,1
13.76,1.79,8.31,21.84,4.04,10.07,1.0,0.0,16.24,5.93,0.27,0.0,91.24,1.55,0.0,1.45,1.0,4.74,2.1,5.17,0.55,1.0,2.19,0.9,0.45,0.0,1.55,0.9,0
8.06,0.81,1.0,0.81,0.81,1.78,2.61,0.19,4.22,17.93,0.72,0.0,58.04,2.81,1.19,1.61,1.81,3.54,0.39,2.1,0.19,1.0,0.8,61.25,1.0,0.0,2.61,0.0,1
0.0,0.0,1.0,0.36,0.0,7.36,1.0,1.09,0.73,4.0,4.31,0.0,17.11,0.73,3.36,2.36,0.36,3.13,1.36,1.46,0.36,1.0,0.16,94.57,0.88,0.0,2.27,0.36,0
11.06,0.19,9.15,2.0,0.0,12.06,1.0,0.47,8.91,2.41,0.3,0.0,86.38,1.91,2.54,1.38,1.09,4.48,1.91,6.48,0.91,1.0,2.39,9.41,0.05,0.0,1.19,1.09,0
0.98,0.98,1.0,1.0,0.98,2.0,2.95,0.0,8.83,15.81,0.47,0.02,64.64,3.02,0.0,5.93,1.0,2.49,0.02,2.85,1.0,0.02,0.7,251.36,0.35,0.0,1.0,1.95,0
2.21,0.56,1.0,0.44,0.0,3.56,1.0,0.0,3.09,3.09,3.47,0.44,35.77,0.44,1.12,0.44,0.44,1.92,1.44,1.81,1.0,1.0,0.68,2.21,0.29,0.0,2.68,1.44,0
0.0,0.0,1.0,0.26,0.0,2.74,1.0,0.0,0.26,7.36,0.31,10.46,6.42,3.61,0.0,17.56,1.13,5.63,0.39,9.25,2.0,1.0,0.34,366.97,0.87,0.0,4.87,1.74,0
0.22,0.0,1.44,0.0,0.22,4.6,1.0,0.0,0.0,1.78,1.79,0.78,0.0,2.56,0.0,3.97,1.0,1.83,0.0,2.49,1.0,1.0,0.33,34.9,0.89,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,3.34,1.53,0.55,26.74,2.55,0.0,2.45,1.0,2.97,0.0,1.46,1.0,1.0,0.0,52.8,0.89,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.16,0.16,3.53,4.48,0.0,0.0,1.16,1.16,0.0,1.0,1.76,1.16,1.0,1.0,1.0,0.12,48.94,1.0,0.0,1.0,0.0,0
0.08,0.97,1.0,0.0,0.0,2.94,1.03,0.0,2.2,2.51,2.3,0.03,50.56,1.03,0.0,0.37,1.0,2.07,1.97,1.43,1.0,1.0,0.03,52.88,0.99,0.0,1.03,0.17,0
0.46,0.54,1.54,0.54,0.46,1.0,3.0,0.0,2.71,4.54,0.27,2.63,27.15,3.0,0.0,12.74,1.46,3.9,2.17,9.71,1.54,1.0,1.13,22.4,0.46,0.0,2.83,0.46,1
3.21,0.89,1.11,0.0,1.79,0.21,3.0,0.0,2.11,21.46,0.14,0.54,44.64,3.0,0.0,10.29,2.0,3.65,0.0,8.3,1.89,1.0,0.3,300.44,0.55,0.0,1.0,1.0,0
0.0,0.45,1.0,0.0,0.0,6.87,1.0,0.9,0.45,1.64,2.17,0.0,14.91,2.55,0.0,1.0,1.0,1.99,0.45,1.82,1.0,1.0,0.55,49.81,0.73,0.0,2.9,0.0,0
0.0,0.0,1.0,0.73,0.0,6.12,1.0,2.46,2.0,3.19,1.98,0.0,34.35,2.0,2.92,3.0,1.0,5.42,1.73,3.19,1.81,1.0,0.32,113.29,0.49,0.0,1.0,0.73,0
0.4,0.0,1.0,0.87,0.0,0.13,1.13,0.0,2.06,9.59,0.6,0.13,68.26,2.0,0.0,1.72,1.87,1.25,0.13,1.59,0.13,1.0,0.42,72.13,0.95,0.0,1.13,1.66,0
0.0,4.93,1.0,0.0,0.0,3.92,1.0,0.62,9.25,4.0,2.31,0.62,47.5,1.23,1.15,5.08,1.23,4.04,1.62,2.99,0.62,1.0,0.58,24.22,1.0,0.0,4.23,0.62,0
0.0,0.0,1.0,0.43,0.57,0.57,2.73,0.87,0.0,8.37,1.55,0.0,0.0,2.3,0.0,1.73,1.0,13.53,13.46,1.59,1.57,1.57,0.57,64.57,0.78,0.0,3.13,0.0,0
0.0,0.0,1.16,0.0,0.0,2.99,1.0,0.0,0.47,1.63,2.5,0.16,9.44,2.31,0.0,0.31,1.0,9.77,9.27,1.35,1.16,1.0,0.27,1.57,0.16,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.03,0.0,0.0,2.0,0.0,0.0,1.0,9.56,9.56,1.0,1.0,1.0,0.0,6.57,0.21,0.0,1.0,0.0,0
0.6,0.0,1.4,1.21,1.21,7.54,1.0,0.0,2.4,5.0,0.34,1.0,69.05,2.19,0.0,3.81,1.0,3.78,0.6,4.69,1.4,1.0,1.51,8.79,1.0,0.0,2.79,1.19,0
1.3,0.0,1.06,2.04,1.99,0.11,1.0,0.0,2.18,4.97,0.18,0.99,75.16,1.01,0.0,4.97,1.0,4.16,1.0,5.66,1.01,1.0,1.38,7.94,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.55,0.0,2.26,1.0,0.45,1.0,4.83,1.43,0.0,33.91,2.0,0.91,0.0,1.55,2.45,0.91,1.14,0.45,1.0,0.67,72.05,1.0,0.0,1.0,0.55,0
0.0,0.24,1.0,0.0,2.29,0.76,1.47,0.0,1.9,7.74,0.25,0.0,20.14,1.47,0.0,2.13,1.0,8.55,0.76,2.39,0.76,1.0,0.96,7.35,0.14,0.0,2.24,0.95,0
2.63,0.0,1.0,4.5,1.12,2.25,1.0,0.62,0.25,2.62,0.42,2.63,76.87,2.88,21.66,14.75,1.0,6.84,0.37,5.83,1.0,1.0,1.25,17.93,0.07,0.0,3.0,3.63,0
0.01,0.01,1.0,0.0,0.0,2.05,1.0,0.0,10.92,17.9,0.6,0.0,84.01,1.0,0.11,13.85,1.0,7.06,1.01,3.65,1.0,1.0,0.55,23.2,0.34,0.0,2.99,2.99,0
0.37,0.0,1.0,0.0,0.37,2.0,1.0,0.0,0.63,4.9,0.87,0.37,0.0,2.37,0.0,0.37,2.9,1.79,0.63,2.01,1.0,1.37,0.79,52.54,0.42,0.0,1.37,1.0,0
0.79,0.0,1.0,0.79,0.0,0.42,1.0,0.0,0.79,6.95,0.52,1.42,60.77,2.21,0.0,6.11,1.79,2.09,0.0,4.09,1.0,1.0,0.88,111.31,0.61,0.0,1.0,0.79,0
0.0,0.72,1.0,0.72,0.72,1.0,1.0,5.01,12.16,22.74,0.17,1.57,60.79,1.28,0.0,3.42,1.0,3.58,0.0,4.83,2.42,1.0,0.86,446.8,0.64,0.0,1.28,1.0,0
3.75,0.0,1.55,0.45,1.1,1.0,2.9,0.9,7.65,20.34,0.19,0.55,86.74,2.35,0.0,20.75,1.55,3.54,1.1,6.24,1.0,1.0,1.34,299.61,0.72,0.0,2.55,1.55,0
15.09,0.0,10.3,2.79,0.0,14.3,1.14,0.07,13.65,1.21,0.26,0.42,87.1,2.0,0.0,2.97,1.07,4.86,2.86,7.09,1.07,1.0,3.09,25.14,0.04,0.0,2.0,0.07,0
0.0,0.17,1.0,0.0,0.83,1.17,1.35,0.83,6.52,9.13,0.67,0.0,63.2,1.0,0.0,0.35,1.0,2.51,0.35,3.07,1.17,1.0,0.3,19.65,1.0,0.0,1.0,0.83,0
1.0,0.0,1.0,1.15,0.0,0.58,1.0,2.31,2.89,16.96,0.36,0.58,49.07,2.27,8.08,2.0,2.15,4.48,0.58,2.13,1.0,1.0,0.33,190.07,0.39,0.0,1.0,1.85,0
0.0,0.62,1.79,2.0,0.0,1.41,1.41,1.59,4.77,7.59,0.71,0.0,81.73,3.38,4.85,3.59,1.21,3.2,0.21,3.38,1.0,1.0,0.87,29.39,0.26,0.0,4.0,3.59,0
0.0,0.19,1.19,0.19,0.0,4.25,1.38,0.0,0.94,4.19,4.81,0.75,9.38,1.38,2.44,1.88,1.81,2.78,2.38,3.06,1.19,1.0,0.34,59.3,0.41,0.0,1.81,0.0,0
2.35,0.0,1.05,7.91,0.0,0.09,1.0,4.94,2.02,1.0,0.37,0.0,85.14,2.99,2.97,10.89,1.0,5.23,0.01,3.87,1.0,1.0,0.72,0.0,0.99,0.0,2.0,0.01,0
0.33,0.0,1.0,1.35,0.0,4.71,1.67,0.0,2.02,4.36,1.04,0.0,33.65,2.33,0.0,9.0,1.0,3.6,1.65,5.28,3.33,1.0,0.4,136.54,1.0,0.0,1.0,0.0,1
4.78,0.61,1.39,1.83,0.78,1.0,2.61,0.0,8.39,7.55,0.19,0.39,76.94,2.22,0.0,17.5,1.39,4.18,0.78,8.64,1.0,1.0,1.43,21.99,0.81,0.0,3.0,2.0,1
2.54,0.0,2.9,0.85,0.0,3.75,1.0,0.0,6.12,3.37,0.59,0.0,57.41,3.58,0.0,4.15,1.0,3.52,0.21,5.11,1.79,1.0,1.37,61.49,0.39,0.0,1.79,0.21,0
0.0,0.0,1.74,0.0,2.21,5.9,1.0,1.0,1.26,5.95,0.84,0.74,68.44,4.21,0.0,4.0,1.0,4.79,1.0,3.38,1.74,1.0,1.46,185.04,0.51,0.0,1.0,1.48,0
1.34,6.58,1.27,0.0,0.0,0.54,1.54,0.0,6.66,6.76,0.22,1.34,54.84,2.27,0.0,14.42,2.0,3.67,0.0,4.83,0.27,1.0,1.32,39.24,0.27,0.0,1.73,0.27,1
0.0,0.0,1.55,0.0,0.0,6.11,1.0,1.0,3.21,2.66,1.45,0.0,30.96,2.0,0.89,0.55,1.0,6.55,2.0,2.66,1.55,1.0,1.2,26.91,0.72,0.0,1.0,1.11,0
0.02,0.0,1.0,0.0,0.0,2.02,1.98,1.0,0.09,3.93,2.43,0.07,0.72,1.02,0.98,3.3,1.98,2.09,1.04,1.85,1.17,1.02,0.05,21.89,1.0,0.0,2.98,1.96,0
0.0,0.0,1.0,0.0,0.0,2.08,1.92,0.92,0.0,3.75,2.85,0.0,0.0,0.92,1.08,2.84,1.84,1.84,0.92,1.55,1.0,1.0,0.0,22.98,1.0,0.0,2.84,1.84,0
0.0,4.02,1.0,0.0,0.0,1.0,1.0,0.0,6.69,4.34,0.66,1.34,44.84,2.33,0.0,7.69,1.0,3.76,1.34,3.41,1.0,1.0,0.94,15.87,0.17,0.0,1.33,0.0,0
6.57,0.0,4.58,0.4,0.0,5.97,1.0,0.0,5.17,13.04,0.28,0.0,36.61,3.2,0.0,1.6,1.0,2.17,0.8,3.14,1.0,1.0,0.71,84.9,0.15,0.0,1.0,1.81,0
0.0,0.03,1.03,0.03,0.0,0.03,1.05,0.0,1.11,5.0,0.49,0.11,59.73,3.0,0.0,4.16,1.0,2.5,0.11,4.22,1.03,1.0,0.88,0.0,0.0,0.0,1.97,0.97,0
0.0,0.09,1.0,0.0,0.0,2.0,1.09,0.18,1.27,2.45,0.58,0.0,5.81,1.27,0.0,8.73,1.91,3.04,1.82,5.75,1.91,1.0,2.12,14.99,0.5,0.0,2.09,0.91,0
0.0,0.86,1.0,0.0,0.0,1.72,1.86,1.72,3.44,6.15,0.97,0.0,55.84,3.72,0.0,5.15,1.0,3.43,0.42,2.89,1.0,1.0,0.73,65.29,0.43,0.0,2.72,0.0,0
0.0,0.45,1.0,1.55,0.45,4.3,1.55,3.15,9.3,17.24,0.68,0.45,65.74,1.55,0.0,4.95,1.0,3.73,0.55,4.18,2.1,1.0,0.74,378.05,0.78,0.0,1.0,0.45,0
0.03,0.0,1.0,0.12,0.0,1.97,1.99,0.07,0.03,3.96,0.21,7.88,1.25,2.01,0.04,3.12,1.99,0.32,0.0,4.49,1.99,1.0,0.71,204.93,1.0,0.0,1.01,1.97,0
0.0,0.0,1.7,0.0,0.0,0.0,1.0,0.0,1.0,7.23,0.58,0.0,0.0,2.41,1.41,4.11,1.3,7.99,1.59,2.9,1.0,1.0,0.63,14.27,1.0,0.0,5.52,0.0,0
0.23,0.0,1.0,0.0,0.0,0.23,1.11,0.89,3.89,3.77,0.59,0.23,55.0,3.0,0.0,2.89,1.11,2.03,0.0,4.3,1.11,1.11,1.05,10.48,0.11,0.0,1.89,0.0,0
0.0,0.91,1.0,0.0,1.83,1.09,3.74,1.83,2.91,9.49,0.58,0.0,48.89,2.17,0.0,6.66,2.83,2.23,0.09,3.13,1.0,1.0,0.81,17.94,0.49,0.0,2.17,2.09,0
0.0,0.9,1.0,0.0,0.1,0.1,2.81,0.0,2.71,4.62,0.48,0.9,14.46,2.81,0.0,12.66,1.9,5.22,2.21,5.31,0.19,1.1,1.09,0.29,0.1,0.0,1.29,0.9,1
1.17,1.78,1.0,1.17,0.0,0.78,2.39,0.0,6.17,9.51,0.41,0.0,71.69,2.0,0.0,7.88,1.39,2.66,0.0,3.77,1.0,1.0,1.16,98.14,0.87,0.0,1.39,0.39,0
2.81,0.0,1.99,1.0,0.0,4.26,1.0,0.0,2.99,12.83,0.66,0.0,43.24,2.0,0.0,1.0,3.73,4.48,0.27,2.87,1.0,1.0,1.12,248.34,0.55,0.0,2.0,0.0,0
0.0,0.0,1.4,0.6,0.0,0.0,3.4,1.2,0.8,14.8,0.32,0.0,24.02,3.2,0.0,2.8,1.0,1.85,0.6,1.67,0.6,1.0,0.13,86.94,0.3,0.0,1.6,0.0,0
0.45,1.1,1.0,0.45,0.0,2.9,1.9,1.1,7.7,8.21,0.45,1.55,74.76,2.0,0.0,18.25,1.45,2.84,0.55,5.61,1.0,1.0,1.32,13.97,0.23,0.0,1.0,1.35,0
0.0,0.0,1.0,7.65,0.0,3.18,1.0,4.59,0.0,1.0,1.27,0.0,62.71,1.53,3.29,4.29,0.76,5.09,0.94,5.59,1.0,1.0,1.02,9.24,1.0,0.0,1.76,0.76,0
0.0,0.43,1.0,2.83,1.13,4.0,1.0,1.13,0.57,2.27,2.8,0.0,54.99,1.13,0.87,0.0,0.57,2.32,0.43,2.04,1.0,1.0,1.07,83.91,0.28,0.0,2.3,1.0,0
0.0,0.59,1.0,0.59,0.0,0.41,2.78,0.59,1.78,7.74,0.32,0.82,14.8,3.59,0.0,17.63,1.0,2.32,0.59,6.13,1.41,1.0,0.44,17.72,1.0,0.0,2.22,0.59,0
0.66,0.0,1.0,0.0,0.0,1.0,1.33,0.0,2.32,3.33,1.13,0.0,24.18,2.67,0.33,1.99,1.0,1.22,0.0,3.43,0.67,1.0,0.63,80.79,0.67,0.0,1.67,0.0,0
0.0,0.0,1.06,0.0,0.0,0.94,1.0,0.19,3.75,3.75,0.69,0.25,46.91,3.88,0.0,5.19,1.0,2.9,0.06,4.45,1.94,1.0,1.05,78.37,0.53,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,0.0,0.69,1.0,3.69,0.0,0.0,2.0,0.0,1.37,1.0,6.43,6.43,2.37,2.37,1.0,0.0,0.0,0.0,0.0,1.69,1.37,0
3.05,1.11,2.11,12.48,2.5,1.11,1.0,0.0,5.27,4.05,2.73,0.0,26.07,1.72,0.0,0.55,1.0,4.2,3.17,1.58,0.72,1.0,0.24,23.68,1.0,0.0,1.0,0.55,0
2.26,0.0,1.38,0.0,0.75,0.38,1.38,0.0,4.64,5.01,0.62,0.38,30.14,2.87,0.0,9.91,1.38,4.91,2.62,6.63,3.49,1.0,1.22,61.23,0.4,0.0,2.38,1.38,1
1.65,0.0,1.0,1.65,0.0,0.99,1.0,2.34,4.34,4.33,0.3,0.0,67.27,2.67,0.0,4.66,1.0,3.78,0.66,5.04,1.33,1.0,1.78,88.52,0.16,0.0,2.66,0.99,0
3.56,0.0,1.0,3.56,0.0,3.29,1.0,0.71,2.42,7.6,1.25,0.0,71.94,2.0,0.0,6.29,1.0,4.3,1.42,3.87,1.71,1.0,1.12,295.55,0.56,0.0,3.42,2.42,0
3.84,0.7,1.77,0.0,0.0,1.54,2.54,0.23,2.3,13.05,0.31,3.84,0.0,3.0,0.0,17.52,1.77,3.29,0.0,8.47,1.0,1.0,1.54,124.17,0.92,0.0,1.0,0.77,1
