CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.29,0.0,1.45,0.45,0.0,3.67,1.0,0.0,1.45,3.83,2.21,0.0,5.37,2.0,0.0,0.06,1.0,4.46,0.06,1.2,1.06,1.0,0.13,2.83,0.94,0.0,1.94,0.0,0
0.01,0.01,1.0,0.01,1.99,3.98,1.02,0.0,8.01,7.02,1.78,0.01,93.8,1.01,0.01,0.08,1.0,2.15,0.01,1.73,0.99,1.0,0.34,5.97,0.5,0.0,1.99,0.99,0
0.0,0.0,1.33,0.67,0.0,2.01,1.0,0.99,0.67,3.01,1.55,1.66,41.46,2.0,0.0,3.32,1.67,2.17,1.0,1.92,1.0,1.0,0.85,79.97,1.0,0.0,1.0,0.0,0
0.71,1.29,1.0,1.41,0.0,0.0,3.83,0.0,7.07,7.07,1.02,0.71,40.99,2.41,1.71,9.89,1.0,2.88,1.0,3.77,0.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,0.0,1.74,6.82,0.85,0.0,27.33,1.42,0.0,1.26,1.58,1.8,1.16,3.0,2.26,1.0,0.5,87.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,0.0,0.22,5.56,0.36,0.22,14.75,3.78,0.0,8.58,1.22,0.84,0.0,4.59,1.78,1.0,0.1,75.05,0.42,0.0,3.0,1.22,0
0.0,0.0,1.36,0.0,0.0,3.21,1.0,1.07,0.0,4.57,0.91,1.07,0.0,2.64,0.0,4.21,1.0,2.64,1.64,3.25,1.64,1.0,1.29,51.13,0.76,0.0,1.64,0.71,0
0.0,0.46,1.0,0.0,0.0,0.91,1.0,0.0,3.28,8.54,0.99,0.0,72.89,2.09,2.17,1.54,1.0,1.54,0.0,1.81,1.0,1.0,0.0,0.0,0.46,0.0,2.0,0.0,0
2.11,0.0,1.0,3.52,0.7,1.41,1.0,0.3,0.0,1.7,0.53,2.41,53.55,2.7,0.59,11.27,1.0,4.55,0.89,5.11,1.0,1.0,0.91,0.0,0.0,0.0,3.0,2.82,0
0.0,0.76,1.0,1.0,4.59,1.53,1.76,0.0,2.53,20.24,0.28,4.59,81.89,3.53,0.0,20.65,2.0,4.52,0.0,4.31,0.76,1.0,0.32,88.12,0.81,0.0,1.0,1.0,1
0.06,0.0,1.06,0.06,0.06,0.44,1.0,0.06,2.44,2.06,0.99,0.06,27.2,2.13,0.0,2.19,1.0,3.14,1.87,3.66,1.94,1.0,0.78,46.18,0.49,0.0,1.19,1.06,0
0.0,0.85,1.0,0.85,0.85,1.3,1.0,5.95,14.74,27.09,0.35,0.85,78.23,1.0,0.0,0.0,1.15,4.23,0.15,2.89,1.0,1.0,0.83,525.06,0.42,0.0,1.0,0.85,1
10.08,0.0,11.08,1.55,0.0,16.74,1.0,0.0,9.31,3.92,0.78,0.0,66.7,2.0,0.45,1.0,1.0,4.77,2.33,5.57,0.78,1.0,3.15,21.32,0.22,0.0,1.78,0.0,0
0.0,1.7,1.0,0.45,0.15,0.45,1.45,0.15,1.21,1.21,2.84,0.0,10.7,1.0,0.85,0.45,1.15,1.32,1.0,0.67,0.15,1.0,0.17,1.06,0.08,0.0,1.0,0.3,0
0.64,0.0,1.64,0.1,0.0,1.04,1.0,2.85,0.59,1.95,0.61,1.9,4.24,2.0,0.0,8.61,1.0,1.38,1.1,2.82,1.0,1.0,1.15,92.22,0.48,0.0,1.05,0.95,1
0.0,0.0,0.22,0.0,0.43,0.0,1.0,0.0,20.41,1.72,0.06,0.43,0.0,0.65,1.57,1.51,0.22,0.48,0.0,1.37,0.43,0.22,0.0,29.26,0.22,0.0,1.0,0.0,0
1.77,0.0,1.0,0.0,0.0,0.35,1.0,1.77,2.65,1.12,0.61,1.77,40.67,2.77,0.35,14.26,1.0,4.56,2.62,9.25,2.65,1.0,0.51,111.74,1.0,0.0,1.0,0.0,0
0.12,0.24,1.12,0.0,0.0,0.24,1.0,0.0,0.24,2.07,0.97,2.64,3.56,2.76,0.0,1.0,1.24,6.04,0.24,2.03,1.88,1.0,0.06,3.8,0.04,0.0,3.36,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,1.06,3.52,0.0,1.41,2.0,0.0,0.11,1.0,3.94,3.89,1.14,1.06,1.0,0.04,32.84,0.97,0.0,1.0,0.06,0
2.68,0.0,1.0,0.89,0.0,0.43,1.89,0.0,5.57,7.47,0.35,1.79,49.97,1.89,0.0,22.54,2.0,5.2,1.11,6.84,1.0,1.0,0.77,217.91,0.89,0.0,2.79,2.68,0
0.98,0.0,1.0,0.0,3.2,0.49,1.74,0.0,2.49,8.2,0.78,0.25,50.0,1.0,0.0,4.43,1.25,3.03,1.51,2.16,1.0,1.0,0.25,74.64,0.88,0.0,2.25,0.49,0
0.0,1.06,1.0,0.0,3.15,19.92,1.0,0.0,2.96,3.15,1.42,2.0,12.28,1.21,0.0,8.91,1.0,6.61,2.21,6.44,4.36,2.58,1.7,162.38,0.39,0.0,1.79,0.79,0
0.0,0.0,1.69,0.69,0.0,0.69,1.0,0.0,1.38,5.82,1.05,0.0,39.95,1.31,0.0,0.93,1.69,4.05,0.0,2.11,1.93,1.0,0.21,10.27,0.31,0.0,2.38,0.0,0
0.46,1.61,1.0,0.0,0.46,0.0,1.0,0.0,7.31,26.66,0.22,0.0,84.03,1.46,0.0,2.39,1.0,2.1,0.0,1.38,1.0,1.0,0.14,0.0,0.0,0.0,1.93,0.46,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.22,1.0,7.78,1.67,0.0,34.36,2.22,3.9,4.1,1.0,2.67,0.78,2.03,1.0,1.0,0.37,8.02,0.61,0.0,1.78,2.0,0
0.0,0.0,1.29,0.0,2.29,3.0,1.0,0.29,0.29,3.43,0.94,1.71,21.42,2.14,0.0,1.86,1.0,2.39,0.29,3.07,2.0,1.0,1.05,64.82,0.1,0.0,1.0,0.57,0
3.99,0.01,1.0,2.96,2.0,2.96,3.99,0.0,6.93,15.09,0.69,1.97,74.67,1.03,0.0,9.0,1.01,3.58,0.99,4.88,1.01,1.0,1.03,438.38,0.99,0.0,1.0,0.01,0
0.5,0.5,1.0,1.0,0.0,0.0,3.01,0.0,5.02,5.52,0.67,0.5,29.13,2.5,1.0,8.52,1.0,1.84,0.5,4.67,1.99,1.0,0.56,16.43,0.5,0.0,1.0,0.0,1
0.0,0.0,1.19,0.19,0.0,0.38,1.0,0.19,2.0,5.19,0.89,0.0,52.12,1.58,0.0,0.38,1.0,2.3,1.62,2.09,1.19,1.0,0.35,31.08,0.87,0.0,2.19,0.38,0
0.0,0.93,1.0,0.93,0.93,0.93,1.07,6.5,16.0,28.99,0.23,0.93,78.9,1.07,0.0,0.36,1.0,4.29,0.14,3.07,1.07,1.0,0.89,574.31,0.5,0.0,1.07,0.93,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,1.7,4.7,1.34,0.0,34.06,1.3,0.85,0.3,1.0,2.48,0.85,1.54,1.15,1.0,0.0,0.0,0.0,0.0,2.3,1.0,0
0.0,0.0,1.51,0.0,0.98,0.0,1.0,1.53,0.0,4.94,0.38,2.51,0.0,2.49,0.0,8.53,1.0,1.82,0.51,4.86,1.49,1.0,1.15,126.82,0.66,0.0,1.0,1.02,1
0.87,0.29,1.0,0.0,0.58,2.13,1.58,0.0,2.0,9.94,1.26,0.0,42.9,1.58,0.0,2.61,2.0,3.35,0.71,4.04,1.29,1.0,0.33,92.65,0.15,0.0,1.0,0.29,0
0.32,5.32,1.0,2.24,2.56,2.48,1.48,0.48,7.0,5.11,0.79,0.16,65.43,1.16,0.8,3.28,1.16,4.52,2.68,4.31,2.68,1.0,0.78,18.37,0.06,0.0,3.52,2.44,0
0.0,4.83,1.0,1.93,1.93,0.48,4.87,0.0,8.22,14.53,0.31,1.48,35.76,1.97,0.0,14.15,2.0,4.27,2.58,7.99,4.62,5.13,0.98,408.96,1.0,0.0,1.0,0.52,0
3.03,0.0,1.32,0.32,9.13,3.61,3.03,0.32,5.61,13.17,0.44,1.0,53.22,1.97,0.0,13.81,1.68,5.46,0.0,4.98,1.0,1.0,1.09,210.24,0.45,0.0,3.32,2.0,0
0.0,0.68,1.0,0.0,0.0,1.0,2.32,1.32,3.31,19.84,1.5,0.0,54.9,1.66,1.0,13.57,1.66,2.97,0.68,1.88,0.0,1.0,0.44,50.27,0.5,0.0,2.98,3.97,0
0.0,2.28,1.0,0.91,0.91,0.23,2.82,0.0,3.87,7.38,0.8,2.77,16.85,3.0,0.0,6.47,1.23,0.79,0.0,3.36,1.77,1.0,0.22,191.98,0.23,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.27,1.73,7.0,1.1,0.0,22.08,2.27,0.0,2.89,1.0,3.53,1.46,2.69,1.0,1.0,0.65,18.51,1.0,0.0,3.92,0.54,0
0.0,0.0,1.0,0.0,0.0,7.32,1.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0.0,3.48,1.48,7.62,7.62,4.86,4.86,9.52,2.05,40.14,0.74,0.0,1.52,1.52,0
0.67,0.0,1.0,0.0,0.67,0.0,1.0,0.0,6.67,32.02,0.8,0.0,65.38,2.0,0.33,2.67,1.0,1.55,0.0,1.07,1.0,1.0,0.23,12.32,0.33,0.0,2.33,0.67,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.01,0.27,0.0,0.06,3.0,0.0,18.0,1.0,3.01,1.0,8.75,2.0,1.0,0.67,7.14,1.0,0.0,3.0,0.01,0
0.0,0.0,1.58,0.58,1.67,11.62,1.0,0.58,1.16,5.16,1.08,0.84,35.48,2.74,0.0,4.09,1.0,3.98,0.84,5.63,3.26,1.84,1.88,172.85,0.4,0.0,2.58,1.58,0
4.84,0.97,1.0,0.97,0.0,2.97,1.0,0.0,2.91,10.72,0.48,0.03,48.42,1.0,0.0,2.97,2.0,7.05,3.06,3.69,1.06,1.0,1.02,25.53,1.0,0.0,2.97,2.91,0
0.0,0.0,1.7,0.0,0.0,0.0,1.0,2.11,0.59,1.89,0.6,2.41,18.31,2.59,0.0,12.14,1.0,1.59,1.0,4.19,3.07,1.0,1.61,63.71,1.0,0.0,2.18,0.3,0
0.0,0.0,1.29,0.35,0.0,3.24,1.0,0.0,1.94,1.29,1.04,0.0,0.0,2.94,0.0,0.65,1.0,3.24,3.24,2.91,1.94,0.65,0.97,0.65,0.32,0.0,3.35,2.59,0
8.59,0.0,3.03,4.05,1.49,0.0,1.99,0.51,7.55,7.99,0.12,0.49,74.68,1.99,0.0,13.85,2.0,3.73,0.51,5.1,1.0,1.0,0.85,9.37,0.16,0.0,3.47,1.97,0
0.0,0.72,1.0,2.28,0.72,0.57,1.57,5.02,3.13,3.28,0.24,0.0,78.68,1.85,1.43,8.13,1.72,5.6,1.28,4.06,1.57,1.0,1.26,94.86,0.64,0.0,1.57,1.0,0
0.76,2.45,1.0,0.0,0.76,1.22,1.0,0.0,7.55,34.74,1.39,0.0,74.01,1.51,0.24,3.02,0.76,1.34,0.0,1.03,0.76,1.0,0.16,0.0,0.0,0.0,2.51,0.76,0
0.0,0.0,0.91,0.09,0.0,0.0,1.0,0.0,0.0,0.91,0.47,0.91,0.0,1.0,0.0,3.64,1.91,4.55,4.55,7.28,7.28,8.19,0.91,2.73,0.91,0.0,1.27,0.91,0
0.55,0.0,2.1,0.45,1.1,0.0,1.45,0.0,1.35,4.16,0.35,1.65,30.2,1.9,0.0,2.35,1.45,1.95,0.55,6.68,1.0,1.0,1.77,68.39,0.73,0.0,2.45,0.9,0
0.0,2.73,1.0,0.0,0.0,1.0,1.91,0.91,9.92,13.6,0.37,1.09,69.34,2.0,0.45,17.81,1.45,6.93,1.64,4.56,1.09,1.0,0.61,34.46,0.34,0.0,2.36,2.72,0
0.0,0.33,1.0,0.0,0.0,9.44,1.0,0.0,0.0,1.65,1.01,0.67,0.0,1.65,0.0,7.89,1.0,7.72,7.07,4.2,2.0,7.07,2.24,52.16,0.66,0.0,2.33,1.35,0
2.0,0.0,2.51,1.0,0.0,3.01,2.49,0.5,3.49,14.95,0.18,1.51,30.36,2.0,0.0,11.97,1.5,4.2,1.5,7.28,1.5,1.0,1.94,7.99,1.0,0.0,2.5,2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.69,2.0,0.0,2.75,0.0,2.25,1.0,0.25,0.25,4.0,4.0,1.75,0.75,27.97,0.63,0.0,2.0,0.0,0
0.17,0.0,1.0,0.34,0.34,0.0,1.0,0.0,1.17,2.51,0.9,1.0,12.84,3.49,0.0,1.68,1.0,15.63,1.83,4.7,3.49,1.0,1.48,1.37,1.0,0.0,4.49,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,1.0,0.0,1.45,2.55,2.32,0.0,63.31,1.0,0.0,1.64,1.55,1.46,0.55,1.91,1.0,0.55,0.33,3.9,1.0,0.0,2.0,0.0,0
0.99,4.97,1.0,0.0,0.99,2.98,3.98,2.98,7.96,3.98,0.8,1.01,65.65,3.0,1.99,5.97,1.0,4.51,0.0,2.99,1.01,1.0,0.72,154.18,0.71,0.0,1.01,0.99,1
0.0,0.47,1.0,0.53,0.0,2.53,1.0,0.0,3.35,5.88,1.56,0.53,64.82,1.53,0.0,1.0,1.53,2.61,0.53,2.05,1.0,1.0,0.08,39.76,1.0,0.0,1.47,0.0,0
1.09,0.0,0.55,1.36,1.36,2.73,1.0,0.0,18.9,0.27,0.18,0.82,19.66,0.27,1.45,2.18,0.27,1.47,0.55,2.62,0.27,0.27,0.58,0.27,0.27,0.0,1.55,1.09,0
0.34,0.0,1.0,0.0,0.34,0.0,1.0,0.0,8.68,26.85,0.19,0.0,91.4,1.34,0.0,1.36,1.0,1.57,0.0,1.11,1.0,1.0,0.02,0.0,0.0,0.0,1.68,0.34,0
3.02,0.0,1.51,2.54,2.54,6.07,1.0,0.0,0.0,1.0,0.46,3.49,36.63,1.98,0.0,8.98,1.0,4.55,1.51,9.63,4.93,1.49,1.88,0.51,0.51,0.0,2.02,2.53,1
9.86,0.0,10.86,1.52,0.0,15.93,1.0,0.0,11.04,4.86,0.26,0.0,86.48,1.76,0.0,0.76,1.0,4.04,2.28,5.58,1.0,1.0,3.08,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.0,1.2,7.8,1.83,0.0,33.8,2.0,4.0,2.6,1.0,3.26,1.2,1.91,1.0,1.0,0.37,13.0,0.6,0.0,2.6,1.6,0
0.0,0.64,1.0,0.36,0.0,1.92,1.64,0.0,1.64,4.16,2.53,0.0,79.48,1.36,0.64,0.64,2.08,1.32,0.36,1.18,1.0,0.36,0.11,55.04,0.88,0.0,1.0,0.36,0
0.0,0.14,1.0,0.0,0.0,4.93,1.0,0.28,1.14,3.72,3.8,0.07,49.58,1.0,4.72,1.07,1.0,3.96,2.86,0.9,0.0,1.0,0.11,1.07,1.0,0.0,1.93,1.0,1
0.16,0.0,1.0,0.92,0.16,0.0,1.16,0.0,0.33,2.57,1.94,0.08,96.82,1.16,0.92,2.95,1.08,2.09,0.92,0.95,0.08,1.0,0.02,38.29,0.49,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.83,0.0,1.57,1.05,2.43,0.0,2.0,3.13,5.61,1.0,4.53,1.39,2.11,1.0,1.0,0.73,55.42,0.87,0.0,2.57,0.78,0
1.61,0.0,1.0,0.0,0.2,0.2,1.0,0.0,0.0,5.02,0.67,3.22,0.0,2.61,0.0,10.46,1.0,6.61,4.49,8.44,3.61,1.2,1.56,7.02,1.0,0.0,3.2,0.0,0
0.27,0.0,1.0,2.73,0.73,3.27,3.2,1.0,7.2,7.2,0.71,0.0,65.67,1.53,0.0,7.0,1.73,3.77,1.8,4.74,1.27,1.0,0.84,5.14,0.63,0.0,1.0,2.27,1
0.0,0.0,1.21,0.0,2.69,1.1,1.0,0.0,0.42,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,9.78,1.42,2.47,1.1,1.0,1.16,10.0,0.04,0.0,2.0,0.21,0
1.0,0.0,1.0,0.04,0.02,2.03,2.0,0.0,6.02,7.14,0.65,0.99,66.19,2.0,0.01,9.0,1.0,3.93,1.0,5.11,1.0,1.0,1.44,170.0,1.0,0.0,1.02,1.07,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,0.0,0.03,2.16,0.93,1.0,2.0,1.03,0.0,8.9,2.0,1.5,0.97,3.98,1.0,1.0,0.75,58.38,0.66,0.0,1.97,0.03,1
0.0,0.0,1.0,0.0,0.2,19.79,1.1,0.3,0.1,3.4,11.32,0.2,5.01,0.3,9.9,1.9,0.2,1.99,1.8,0.59,0.1,1.0,0.02,34.69,0.1,0.0,1.9,0.0,0
13.6,0.0,10.07,5.02,1.51,15.86,1.91,6.65,19.26,14.61,0.3,0.0,90.23,2.0,1.81,11.28,1.3,5.44,2.09,6.07,0.7,1.0,3.14,37.51,0.11,0.0,2.91,2.42,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.27,0.0,0.0,4.0,0.0,2.0,1.0,1.05,0.0,1.09,1.0,1.0,0.0,141.0,0.25,0.0,1.0,3.0,0
1.34,0.0,1.0,1.01,0.67,3.66,2.01,0.0,2.35,7.69,1.03,1.34,25.19,2.99,0.0,3.69,1.0,1.2,0.34,2.79,1.0,1.0,0.35,220.15,0.67,0.0,1.66,0.66,0
0.0,0.0,1.48,0.48,0.0,0.48,1.0,0.0,0.97,4.91,1.21,0.0,28.09,1.52,0.0,3.61,2.0,4.39,1.55,1.64,1.52,1.0,0.15,27.33,0.26,0.0,1.97,0.52,0
0.0,4.24,1.0,1.7,1.7,1.0,4.39,0.58,7.21,13.44,0.36,0.85,31.36,3.58,0.0,12.9,1.42,2.63,0.58,8.57,1.58,1.0,1.79,357.29,0.42,0.0,1.58,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,3.0,1.37,0.0,1.68,2.92,0.0,1.96,1.0,1.45,0.08,3.37,2.0,1.0,0.02,3.84,0.96,0.0,2.92,0.0,0
3.49,0.0,1.0,0.74,0.0,1.74,3.23,0.0,3.72,11.98,0.71,0.26,47.62,3.74,5.21,4.26,1.74,3.31,0.77,4.05,0.26,1.0,0.78,225.03,0.85,0.0,1.0,0.74,0
0.0,3.11,1.0,0.47,0.47,1.53,1.0,3.31,11.74,14.68,0.49,0.47,71.84,1.0,0.0,1.05,1.0,4.3,1.58,3.72,2.05,1.0,0.8,292.63,0.24,0.0,2.58,1.0,0
3.47,0.0,1.0,2.6,3.47,3.47,3.6,0.0,2.73,20.2,0.33,1.0,82.33,3.73,0.0,16.27,1.0,2.03,0.27,7.63,1.13,1.0,0.43,56.0,0.78,0.0,3.73,0.0,1
25.38,0.0,5.62,5.04,1.69,9.51,1.0,0.0,15.02,1.42,0.35,0.42,83.33,2.42,0.0,10.29,1.0,3.34,0.58,5.32,2.0,1.0,1.5,56.15,0.42,0.0,1.84,0.0,0
0.24,0.0,1.24,0.24,0.0,1.73,1.0,0.0,0.48,3.97,1.75,0.24,15.01,2.52,0.0,2.97,1.0,1.44,0.24,3.16,2.0,1.0,0.51,58.6,0.12,0.0,3.52,1.24,0
0.44,0.0,1.0,1.33,0.0,0.0,1.44,1.12,2.0,5.42,0.35,1.67,29.19,2.56,0.0,8.13,1.44,4.66,1.56,5.68,1.56,1.0,0.15,0.88,1.0,0.0,4.33,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,1.02,0.94,1.0,0.2,2.0,1.99,0.01,1.0,3.0,2.99,2.5,1.0,1.0,0.0,0.39,0.0,0.0,3.0,0.01,0
1.0,4.99,1.0,0.0,1.0,3.0,4.0,3.0,7.99,4.0,0.8,1.0,65.96,3.0,2.0,6.0,1.0,4.54,0.0,3.01,1.0,1.0,0.72,154.8,0.71,0.0,1.0,1.0,1
0.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,5.01,1.67,0.0,20.96,2.34,0.66,1.01,1.0,1.92,0.34,1.51,1.0,1.0,0.51,24.83,1.0,0.0,1.34,0.34,0
0.14,0.0,1.0,0.86,0.0,2.86,1.14,0.86,0.84,3.56,1.63,0.14,73.73,2.86,0.86,2.98,1.0,6.35,1.0,2.44,1.0,1.0,0.2,29.07,1.0,0.0,1.0,0.14,0
0.0,0.0,0.27,0.0,0.0,0.27,1.0,0.27,28.91,0.27,0.28,0.0,0.0,0.55,1.45,0.82,0.27,0.41,0.27,1.23,1.09,0.27,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,2.45,0.37,0.92,0.79,3.27,7.34,1.82,0.18,4.9,1.0,1.6,1.0,2.43,1.0,1.0,0.98,68.59,0.82,0.0,1.18,0.18,0
0.54,0.18,1.0,0.82,0.36,0.0,1.36,0.0,2.82,13.0,0.5,0.0,47.54,1.36,0.0,1.63,2.0,3.21,1.64,3.32,1.18,1.0,0.72,161.02,0.91,0.0,1.0,0.18,0
0.0,1.43,1.0,0.79,0.0,0.79,1.0,0.0,3.43,2.92,0.55,1.57,44.48,1.79,0.0,5.72,1.0,3.74,2.36,8.6,2.57,1.0,1.22,14.94,0.47,0.0,1.79,1.57,1
0.4,0.2,1.0,1.19,1.39,1.59,1.99,0.0,0.6,8.57,2.81,0.0,18.47,1.8,1.79,1.39,1.2,2.37,0.0,1.23,1.0,1.0,0.49,127.17,0.89,0.0,1.6,1.59,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,0.0,2.11,10.84,0.24,1.19,37.26,2.3,0.0,3.67,1.0,2.45,0.3,4.46,3.38,1.3,0.68,23.9,0.23,0.0,1.7,1.7,0
0.01,0.01,1.0,0.0,0.02,0.04,1.0,0.99,0.99,6.95,0.6,0.02,24.75,3.0,0.0,8.08,1.0,1.52,0.0,3.04,1.0,1.0,0.6,0.99,0.99,0.0,1.01,2.03,0
0.18,0.91,1.0,0.0,1.82,1.36,1.55,0.55,1.46,2.36,0.92,1.82,12.03,1.36,0.36,1.91,1.0,1.65,0.0,3.0,1.82,1.0,0.74,28.26,0.13,0.0,1.0,0.18,0
0.13,0.0,1.26,0.0,0.26,0.0,1.0,2.61,0.0,0.13,0.63,3.87,0.0,1.87,0.0,5.36,1.0,1.35,1.0,4.71,1.0,1.0,1.95,77.13,1.0,0.0,1.13,0.87,0
1.42,0.0,1.0,0.71,0.58,5.17,1.71,0.0,4.25,7.96,0.61,3.33,58.79,3.0,0.0,6.67,1.0,4.0,1.0,6.79,1.29,1.0,1.23,39.41,0.53,0.0,3.0,1.88,1
10.71,0.0,11.52,2.19,0.38,17.18,1.19,0.0,10.09,5.77,0.32,0.0,86.76,2.19,0.57,5.39,1.0,5.9,2.43,6.19,0.81,1.0,3.32,5.92,0.19,0.0,1.81,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.27,2.36,0.0,0.0,1.63,6.17,3.17,1.0,15.54,10.78,0.98,0.63,1.0,0.0,8.07,0.79,0.0,3.54,1.27,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.99,0.02,0.04,0.51,2.98,0.59,2.02,0.0,6.15,1.99,3.0,2.98,18.91,18.9,15.86,5.94,20.81,1.0,0.0,2.03,0.01,1
0.0,0.78,1.0,0.0,0.78,0.66,1.0,0.0,0.78,2.0,1.07,0.78,25.79,1.0,0.66,4.91,1.78,6.54,4.84,6.36,1.56,1.0,2.19,3.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09,0.91,8.28,0.36,0.09,10.01,3.82,0.18,2.73,1.0,0.98,0.27,2.55,1.91,1.0,0.33,181.02,0.23,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.89,5.79,1.44,0.0,0.0,1.89,0.11,0.0,3.68,1.65,1.0,0.95,0.89,1.0,0.45,94.99,1.0,0.0,1.11,0.0,0
1.79,0.0,1.0,1.19,0.4,1.19,2.58,0.0,3.98,13.73,0.55,0.0,77.03,2.6,1.19,3.4,1.4,7.17,0.6,3.08,0.6,1.0,0.75,140.27,0.8,0.0,2.0,1.4,0
0.0,0.49,2.03,0.97,0.49,1.03,1.0,4.94,2.0,2.49,0.22,7.71,74.59,1.51,0.97,14.19,1.49,3.72,1.0,5.2,1.0,1.0,2.35,239.03,0.59,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,1.15,3.3,1.49,0.85,22.96,1.85,0.57,0.43,1.0,1.61,0.57,2.08,1.85,1.43,0.43,15.33,0.21,0.0,2.0,0.57,0
0.95,0.0,1.95,0.95,2.86,3.81,1.0,0.0,0.0,2.91,1.56,0.14,71.52,1.09,0.0,1.95,1.0,11.2,0.0,1.76,1.05,1.0,1.27,10.49,0.95,0.0,3.95,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,0.44,5.21,1.06,0.0,30.01,2.56,0.0,2.0,1.44,1.08,0.0,2.25,1.12,1.0,0.13,39.3,0.78,0.0,2.12,0.44,0
0.0,0.0,1.97,0.03,0.0,0.97,1.0,0.97,1.97,2.97,0.95,0.09,37.38,1.0,1.94,0.18,1.03,5.65,1.03,4.03,1.03,1.0,1.34,4.09,0.51,0.0,1.0,1.0,0
0.16,0.0,1.0,0.16,1.68,0.0,1.84,2.52,1.0,14.72,0.14,1.84,54.32,2.84,0.0,16.6,2.0,1.93,0.0,5.42,1.0,1.0,0.25,309.37,0.92,0.0,1.0,0.16,0
9.82,0.0,1.0,7.25,2.84,2.27,3.14,12.5,23.05,29.6,0.3,0.86,79.28,2.0,3.41,30.68,2.0,6.18,0.43,5.45,0.43,1.0,0.94,175.8,0.64,0.0,4.14,5.84,1
0.0,0.0,0.28,0.72,0.0,0.0,1.0,0.83,0.0,0.0,0.56,1.1,0.0,1.28,0.0,1.65,1.0,0.37,0.28,1.1,0.28,0.28,0.5,23.68,0.28,0.0,3.17,0.28,0
0.0,0.0,1.0,0.0,1.83,0.0,1.91,2.74,1.17,14.88,0.13,1.83,48.53,3.09,0.0,17.53,1.91,2.05,0.26,5.8,1.17,1.0,0.32,324.32,0.94,0.0,1.26,0.09,0
0.67,3.0,1.67,0.0,0.0,1.67,1.0,0.0,6.01,6.66,0.61,0.67,39.36,1.33,0.0,6.01,2.33,37.18,2.33,3.56,1.33,1.0,0.5,21.31,0.22,0.0,4.33,2.66,0
0.0,1.5,1.0,0.0,0.0,1.5,1.0,0.0,3.02,4.03,2.38,0.0,34.28,1.0,0.5,1.0,1.0,2.22,0.99,1.31,0.5,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,3.81,2.64,0.52,0.55,33.89,2.64,0.0,12.48,1.0,3.91,2.81,10.0,8.91,1.91,1.13,8.25,1.0,0.0,3.64,1.45,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.28,1.72,5.57,1.4,0.0,35.76,1.57,0.0,2.26,1.72,2.72,0.72,2.57,1.0,1.0,0.48,0.28,0.28,0.0,1.0,0.57,0
