CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.22,0.61,0.61,1.0,1.78,0.0,1.61,6.88,0.41,0.78,54.89,1.78,0.0,9.93,1.61,4.03,1.22,4.67,1.0,1.0,1.11,142.07,0.39,0.0,2.22,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.65,2.65,5.53,0.68,0.0,57.88,2.82,4.12,0.0,1.18,2.84,0.0,2.79,1.65,1.0,0.93,104.67,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.41,1.2,1.01,1.22,5.87,0.46,5.58,17.05,2.8,0.0,16.42,1.0,4.66,3.99,18.41,17.54,3.39,0.96,51.82,1.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,9.04,0.17,0.0,7.67,2.91,0.0,2.28,1.0,0.52,0.09,5.82,1.91,1.0,0.38,162.05,0.91,0.0,1.0,0.0,0
1.33,4.65,1.0,9.29,10.62,3.99,2.99,1.99,4.65,22.25,0.47,1.67,62.41,2.34,3.32,8.66,1.66,4.46,1.0,7.27,4.7,1.0,0.95,119.71,0.42,0.0,1.34,6.64,1
0.0,0.0,1.0,0.0,0.0,6.87,1.0,0.0,0.0,5.25,3.05,0.0,0.0,2.31,0.0,0.63,1.0,0.8,0.0,2.64,1.31,1.0,0.13,56.02,0.31,0.0,1.0,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,0.0,1.68,2.8,1.46,0.0,33.59,1.56,0.44,3.44,1.0,3.13,0.44,1.0,0.56,1.0,0.0,36.38,0.42,0.0,1.56,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,0.28,0.72,4.34,0.61,0.0,47.75,3.0,0.0,3.11,1.0,2.74,0.72,2.29,1.0,1.0,0.36,17.27,0.91,0.0,1.0,1.45,0
1.0,0.14,1.0,0.0,1.0,0.0,1.86,0.14,0.85,20.58,0.21,0.0,7.12,3.57,0.86,12.0,2.0,1.07,0.14,4.17,1.0,1.0,0.16,0.0,0.0,0.0,1.14,1.86,0
0.71,0.0,1.0,0.71,2.14,3.85,1.57,0.57,1.44,10.76,0.93,1.43,59.49,1.29,0.29,10.74,1.29,4.03,0.0,4.84,0.71,1.0,0.19,21.85,0.22,0.0,4.0,3.15,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.28,0.28,1.28,0.83,0.55,9.14,3.0,0.0,2.38,1.0,0.55,0.28,4.46,3.45,1.0,0.17,0.0,0.0,0.0,3.28,0.0,0
4.76,1.36,1.0,0.68,0.0,1.36,3.72,1.36,14.12,20.36,0.46,0.0,82.36,2.68,0.0,9.08,1.68,2.46,0.32,3.06,1.0,1.0,0.48,117.0,0.58,0.0,2.36,3.4,0
2.36,2.0,1.0,4.72,0.47,2.89,3.53,1.53,10.83,26.97,0.74,0.0,79.21,2.53,1.06,13.97,1.0,2.96,0.47,2.71,0.47,1.0,0.67,150.88,0.38,0.0,1.53,1.94,0
0.0,2.78,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.94,4.22,0.0,2.21,0.79,9.84,1.0,3.53,3.41,13.39,13.28,2.81,0.6,38.62,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,1.07,1.07,0.0,1.0,2.0,3.0,11.41,0.43,0.0,65.01,2.47,2.33,0.53,1.0,2.71,0.0,2.48,1.47,1.0,0.59,66.35,0.73,0.0,1.53,0.53,0
3.54,0.0,1.58,1.0,0.42,3.38,1.0,6.2,7.69,2.54,0.58,1.58,75.65,1.85,0.0,1.85,1.0,6.4,1.15,5.2,1.0,1.0,1.54,2.54,0.42,0.0,2.0,3.27,0
1.37,0.0,1.0,3.42,0.68,2.05,1.68,0.0,8.42,13.37,0.67,0.0,83.95,3.05,0.0,4.05,1.0,4.22,0.63,2.65,1.0,1.0,0.28,197.09,0.54,0.0,2.68,2.74,0
0.96,0.3,1.96,0.04,0.0,3.89,1.0,0.0,7.96,8.15,0.58,1.0,75.41,1.0,0.0,5.52,2.0,3.82,0.07,5.32,0.0,1.0,0.99,5.3,0.66,0.0,1.04,1.96,0
0.0,0.74,1.0,0.74,4.41,1.47,1.74,0.0,2.21,17.91,1.1,4.41,64.69,3.47,0.0,19.85,1.74,5.23,1.06,4.2,1.0,1.0,0.24,74.63,0.82,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04,0.65,5.22,0.46,1.39,0.0,3.31,0.0,2.74,1.0,1.03,0.35,2.31,1.65,1.0,0.68,146.68,0.51,0.0,1.65,1.31,0
0.0,0.0,1.0,0.0,0.0,2.36,1.21,0.0,0.64,4.57,4.41,0.0,0.0,0.43,1.57,4.21,0.21,0.57,0.43,1.55,0.43,1.0,0.15,5.07,0.89,0.0,2.0,0.0,0
2.85,0.0,1.77,1.0,0.38,1.62,2.85,0.0,3.85,9.15,0.74,0.0,61.69,2.85,4.31,2.85,2.0,4.18,0.77,3.58,0.38,1.0,1.22,150.73,0.49,0.0,1.77,1.0,0
0.0,4.85,1.0,0.0,0.0,0.97,1.0,0.0,7.76,0.03,0.67,0.0,67.87,2.0,0.0,8.82,1.0,3.36,0.06,3.03,0.12,1.0,0.42,4.74,0.02,0.0,1.03,0.0,0
0.0,6.6,1.0,0.82,0.0,0.82,1.0,0.35,6.3,10.77,0.34,0.82,80.92,1.35,0.88,15.67,1.82,4.53,1.65,4.59,0.35,1.0,0.89,29.63,0.59,0.0,1.82,0.82,1
1.0,1.26,1.0,0.26,0.52,3.7,1.52,0.26,3.48,4.7,1.07,0.0,52.22,1.26,0.0,3.78,1.74,2.58,0.26,3.19,1.74,1.0,0.56,25.77,1.0,0.0,1.74,2.48,0
2.97,0.0,1.99,15.86,5.95,4.97,1.99,0.0,1.01,6.99,0.79,0.0,90.58,1.01,0.0,1.0,1.0,7.94,0.01,2.79,1.0,1.0,0.38,75.05,0.5,0.0,2.98,3.96,0
3.32,0.0,1.0,0.66,6.64,1.99,1.66,2.0,1.01,4.33,0.62,0.0,73.95,1.67,1.33,0.66,1.66,3.24,0.0,2.96,0.66,1.0,1.07,138.21,0.66,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.73,1.46,4.37,6.0,0.7,0.0,56.85,3.73,0.73,6.1,1.73,2.91,0.54,4.14,1.27,1.0,0.93,26.39,1.0,0.0,2.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,0.63,1.88,3.0,0.41,0.0,15.67,2.37,0.0,8.6,1.0,2.69,1.63,6.56,2.63,1.0,0.25,2.61,0.37,0.0,1.75,0.0,0
2.52,0.0,1.0,1.0,1.48,4.23,1.77,1.48,12.42,5.58,0.51,0.0,69.94,1.77,2.55,1.77,2.0,5.32,1.48,5.33,0.74,1.0,1.09,64.68,0.95,0.0,1.0,3.23,0
0.57,0.0,1.0,0.0,4.55,2.28,1.0,0.0,0.0,7.83,1.22,1.72,0.0,3.0,0.0,1.43,1.0,2.64,0.57,4.91,4.59,1.0,0.0,138.33,0.67,0.0,2.0,0.43,0
0.0,0.04,1.0,0.0,0.0,0.22,1.0,0.0,0.96,5.78,0.78,0.0,63.58,2.89,0.07,1.96,0.96,2.12,1.0,2.41,0.96,1.0,0.48,5.25,0.98,0.0,1.04,1.93,0
11.44,0.95,1.0,15.19,0.95,1.95,1.95,0.1,8.8,3.25,0.29,0.0,86.44,1.1,0.05,3.86,1.0,5.36,0.95,4.45,1.05,1.0,0.87,27.33,0.53,0.0,2.05,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.58,0.0,43.0,2.0,0.0,0.0,4.0,1.88,1.0,1.5,1.0,1.0,0.3,80.0,0.67,0.0,1.0,1.0,0
0.0,0.18,2.97,0.0,0.0,2.05,1.0,2.95,1.97,1.97,0.33,14.77,59.09,1.97,0.02,20.68,0.98,1.99,0.98,7.1,0.98,1.0,3.38,342.42,0.67,0.0,1.02,0.98,1
7.54,0.0,1.0,2.17,9.23,3.87,2.43,0.0,4.54,13.5,0.65,1.7,59.42,2.7,0.87,13.9,1.0,4.47,0.0,4.8,0.57,1.0,0.33,690.28,0.4,0.0,2.57,1.57,1
0.98,0.0,1.0,13.71,0.0,1.04,1.0,0.0,2.94,0.02,0.93,0.0,97.9,0.98,0.04,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.0,70.22,1.0,0.0,2.96,1.96,1
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,0.0,1.32,1.22,3.57,0.0,2.89,0.0,1.79,1.0,0.11,0.0,7.25,7.25,1.0,0.0,43.75,0.45,0.0,1.89,0.89,0
1.0,1.75,1.0,1.75,0.0,0.0,4.5,0.0,6.13,8.13,0.28,0.88,54.26,3.0,1.75,15.0,1.0,2.82,0.0,4.98,0.25,1.0,0.68,0.88,0.88,0.0,1.25,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,5.19,2.18,0.0,23.27,1.0,0.68,0.64,1.0,2.22,1.32,0.82,0.32,1.0,0.07,36.28,1.0,0.0,2.0,0.0,0
0.41,0.0,1.0,0.41,1.24,7.93,1.0,0.0,0.0,3.59,3.03,0.83,20.7,1.59,0.0,2.9,1.0,2.35,0.0,2.97,1.0,1.0,0.0,0.0,0.0,0.0,2.24,0.83,0
1.43,3.01,1.0,6.02,6.88,2.72,2.86,1.29,5.29,14.9,0.41,2.71,68.91,3.14,2.15,13.42,2.0,4.95,1.57,7.36,2.71,1.0,0.96,50.57,0.45,0.0,1.0,5.44,1
0.0,0.0,1.0,1.69,0.0,0.0,1.0,0.0,0.31,7.31,0.24,0.31,66.4,2.69,0.0,0.69,1.31,1.63,0.0,6.48,4.47,1.0,1.05,28.53,0.31,0.0,1.0,0.0,0
0.2,0.0,1.0,1.6,3.44,0.0,1.0,0.0,0.0,8.82,0.13,0.0,56.63,2.6,0.0,1.0,1.0,2.74,0.4,7.69,5.39,1.0,1.32,0.81,0.2,0.0,1.0,0.2,0
0.0,0.8,1.0,0.0,0.0,0.0,2.0,0.0,1.6,2.79,1.35,1.61,59.81,1.8,0.6,2.61,1.0,1.67,0.8,2.73,0.4,0.8,1.0,23.32,0.6,0.0,1.6,0.0,0
0.02,0.0,1.0,0.0,0.0,0.02,1.01,0.0,0.01,2.02,0.99,0.02,0.44,2.01,0.0,3.11,1.0,2.0,0.99,3.53,1.98,1.0,0.75,2.41,1.0,0.0,3.97,0.99,0
2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,1.0,8.79,2.0,7.79,1.0,1.0,1.11,415.0,0.67,0.0,3.0,0.0,1
0.08,0.57,0.04,0.16,0.0,0.08,1.0,0.0,25.59,0.9,0.03,0.0,3.15,0.04,1.92,0.29,0.04,0.32,0.04,0.17,0.04,0.04,0.05,2.29,0.04,0.0,1.04,0.16,0
0.0,0.0,1.0,1.87,1.87,0.06,1.0,1.87,2.81,15.97,0.28,0.0,67.36,2.0,0.0,1.13,1.0,2.2,0.13,2.03,1.19,1.0,0.22,36.96,0.52,0.0,2.06,0.94,0
7.19,0.0,1.52,5.75,2.4,1.92,2.44,10.55,18.3,27.26,0.36,0.0,79.18,2.0,2.88,17.3,1.48,4.84,0.0,3.24,0.0,1.0,0.66,59.46,0.18,0.0,2.92,3.84,1
1.0,0.72,1.0,0.72,1.0,1.43,2.72,0.0,6.45,17.98,0.39,0.0,46.59,3.28,0.28,7.98,1.28,1.91,0.0,3.19,1.0,0.28,0.49,182.04,0.24,0.0,1.0,2.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,4.69,0.14,0.0,16.37,2.23,0.0,1.77,1.0,0.43,0.0,4.86,3.69,1.0,0.31,101.56,0.77,0.0,1.0,0.0,1
2.55,0.21,1.0,4.98,8.87,2.0,3.57,0.79,8.21,24.25,0.35,0.0,89.36,2.57,0.0,9.3,1.0,4.65,0.21,3.33,0.21,1.0,0.85,80.98,0.63,0.0,4.36,3.57,0
0.0,0.22,1.0,0.0,0.0,3.13,1.0,0.45,0.22,1.55,2.79,0.0,7.38,1.22,0.78,0.22,1.0,1.67,1.0,0.84,0.22,1.0,0.13,37.25,1.0,0.0,2.45,0.0,0
1.35,0.49,1.12,5.07,2.86,0.49,1.0,1.75,4.35,16.14,0.22,0.0,74.45,1.88,0.0,1.25,1.0,2.39,0.12,2.03,0.88,1.0,0.32,26.32,0.44,0.0,1.88,1.12,0
1.0,1.02,1.0,1.02,0.0,0.49,3.05,0.98,6.02,8.51,0.22,0.51,68.83,3.0,1.51,18.46,1.0,2.95,0.0,6.06,0.98,1.0,0.62,99.09,1.0,0.0,1.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,3.73,5.73,0.99,0.0,61.45,2.0,0.0,2.27,1.0,4.22,0.73,1.84,1.0,1.0,0.0,17.87,0.21,0.0,1.27,0.0,0
0.0,13.65,1.0,0.0,0.0,3.41,1.0,0.0,0.0,3.05,3.47,2.22,0.0,2.32,2.05,5.45,1.0,4.26,1.59,7.59,6.99,1.95,0.32,40.8,0.55,0.0,2.36,1.36,0
0.0,0.0,1.0,0.14,0.0,0.71,1.14,0.0,0.57,4.57,0.25,0.0,7.68,2.0,0.0,3.0,1.0,0.34,0.14,3.84,3.0,1.0,0.05,141.53,0.96,0.0,1.28,0.43,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,2.83,0.06,0.45,0.71,3.78,3.81,2.0,0.06,5.83,1.06,1.43,0.94,2.64,1.0,1.0,1.13,84.17,1.0,0.0,1.0,0.0,0
3.2,8.52,1.0,1.07,1.6,1.0,16.45,0.47,21.78,79.78,0.25,2.0,67.1,3.53,1.07,40.63,1.53,2.72,0.47,7.93,0.93,1.0,0.93,212.04,0.31,0.0,2.93,3.2,1
0.0,0.0,1.0,0.0,0.0,1.69,1.56,1.13,2.74,6.92,1.67,0.0,45.89,1.56,2.26,1.44,1.56,2.78,1.44,1.67,1.0,1.0,0.09,20.93,0.72,0.0,2.0,0.0,0
0.34,1.97,1.0,0.0,0.0,0.0,1.0,0.0,1.97,7.84,0.4,0.0,32.9,2.03,0.0,7.26,1.0,2.66,0.66,2.68,1.0,1.0,0.66,48.23,0.09,0.0,2.32,1.03,0
2.61,5.84,1.0,0.65,1.65,0.32,10.36,0.68,16.98,51.85,0.22,0.65,65.17,1.97,0.65,26.99,2.0,4.47,0.68,6.36,0.68,1.0,1.13,128.5,0.19,0.0,2.0,2.61,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.1,5.49,6.49,1.14,0.2,75.24,2.1,1.8,1.51,1.0,2.26,0.1,2.11,1.1,1.0,0.36,62.91,0.9,0.0,2.2,0.0,0
4.17,1.06,1.0,0.53,0.0,1.06,3.11,1.06,8.97,12.03,0.57,0.0,43.82,3.0,0.0,6.28,1.53,1.91,0.0,3.68,1.47,1.0,0.33,90.8,0.45,0.0,3.0,3.11,0
2.24,3.18,1.0,0.0,0.2,0.61,1.2,0.0,1.63,1.43,1.86,0.61,6.73,1.61,0.8,7.08,1.0,1.67,0.8,1.61,0.2,1.0,0.03,160.23,0.04,0.0,1.41,0.41,0
2.9,0.0,1.0,0.97,0.0,4.84,1.97,0.03,1.06,3.97,0.4,0.97,81.12,2.97,0.0,15.58,1.97,3.67,1.03,8.6,3.0,1.0,2.03,3.87,0.65,0.0,1.0,0.97,1
0.54,0.0,0.54,3.7,0.0,0.54,2.08,0.0,0.54,6.99,2.11,1.08,26.89,2.08,0.0,12.91,1.0,0.92,0.0,2.65,0.54,0.54,0.27,230.1,0.77,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,1.21,3.15,0.51,0.0,44.69,1.79,0.0,3.0,1.0,2.56,0.21,2.73,1.0,1.0,0.63,42.53,0.79,0.0,1.42,0.21,0
7.1,0.0,1.0,0.0,1.0,1.83,2.0,0.0,4.88,13.23,0.2,1.83,20.14,4.0,0.39,19.1,1.39,2.77,0.0,5.83,1.0,1.0,0.09,479.74,0.12,0.0,2.22,2.0,1
0.56,0.0,1.0,0.0,0.56,1.32,1.56,0.0,0.0,15.06,2.37,0.0,0.0,2.23,1.44,9.03,1.12,0.23,0.0,2.63,0.56,1.0,0.0,1.77,0.44,0.0,1.44,1.12,0
0.0,0.0,0.33,5.39,0.0,0.0,1.0,0.0,0.0,0.33,3.56,0.65,0.0,1.65,0.0,0.33,1.0,0.0,0.0,0.98,0.98,0.65,0.33,60.27,0.5,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,0.15,0.23,5.92,1.08,0.0,4.38,3.0,0.38,0.92,1.0,3.33,1.85,3.16,2.0,1.0,0.77,21.22,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,0.81,1.37,2.19,0.66,1.63,26.89,2.81,0.0,5.81,1.0,2.12,1.19,5.42,2.0,1.0,0.62,1.67,0.09,0.0,3.63,0.0,1
0.0,0.0,1.0,0.39,0.0,0.78,1.0,0.0,3.83,10.44,0.65,0.0,70.28,1.78,0.0,1.61,1.0,4.02,1.61,1.65,1.0,1.0,0.25,61.96,1.0,0.0,1.61,0.0,0
1.52,1.97,1.51,8.13,3.05,2.54,1.51,0.0,0.51,3.56,1.53,0.0,46.26,1.0,0.49,1.98,1.0,4.56,0.49,1.55,0.51,1.0,0.2,38.12,0.25,0.0,2.02,2.03,0
0.09,0.09,1.0,0.0,0.0,0.43,1.0,0.91,0.34,2.34,1.68,0.0,4.52,1.91,0.91,1.17,1.09,0.82,0.0,2.05,1.09,1.0,0.03,0.09,0.09,0.0,1.09,0.26,0
0.5,0.0,2.0,0.5,0.0,0.0,1.0,4.96,3.98,5.04,0.22,0.99,65.46,1.5,0.0,1.0,1.0,5.43,0.99,4.38,0.5,1.0,1.2,0.0,0.0,0.0,1.5,0.99,0
1.82,0.0,1.0,0.0,0.0,2.73,3.0,0.0,11.91,30.91,0.59,0.0,64.55,3.0,3.64,9.27,1.09,3.35,0.0,3.5,1.0,1.0,0.75,125.55,0.39,0.0,2.91,1.91,0
0.0,0.0,1.0,0.98,0.0,0.49,1.0,0.0,0.98,6.49,1.04,0.0,36.57,2.02,0.51,1.51,1.49,1.02,0.49,1.67,1.0,1.0,0.24,16.58,0.24,0.0,1.98,1.0,0
0.92,0.0,1.92,0.0,0.0,5.17,1.0,2.75,6.41,12.07,0.96,0.0,71.42,3.08,0.92,4.75,1.0,2.96,0.92,3.72,1.08,1.0,1.16,82.53,0.48,0.0,2.92,2.83,0
0.39,0.0,1.0,0.0,0.0,1.39,1.61,0.0,1.61,6.88,0.75,1.95,44.04,3.0,0.0,10.58,1.0,2.72,0.61,6.34,2.56,1.0,0.56,12.29,0.7,0.0,3.78,1.61,1
0.88,0.0,1.0,0.0,0.0,3.5,1.0,0.88,3.5,4.5,0.47,2.88,87.56,2.12,3.5,22.89,1.0,9.88,0.88,10.51,3.88,1.12,0.9,12.36,0.94,0.0,1.12,0.88,1
0.48,0.0,1.0,0.97,0.0,1.93,1.0,0.48,2.93,4.48,0.5,0.0,50.48,2.48,0.0,10.24,1.0,3.21,1.93,4.11,1.48,1.0,0.26,27.94,1.0,0.0,1.0,1.45,0
3.32,1.33,1.0,6.64,0.66,4.33,2.33,0.66,9.29,25.23,1.93,0.0,62.39,1.66,1.01,16.27,1.0,7.96,5.71,2.19,0.66,1.0,0.45,21.58,0.56,0.0,1.0,1.99,0
4.15,0.0,1.0,0.62,0.38,1.13,1.38,0.0,3.64,7.62,0.44,1.13,39.22,2.76,0.0,8.69,2.87,2.78,0.62,3.56,1.0,1.0,0.24,346.6,0.49,0.0,1.76,1.38,1
1.23,0.39,1.61,1.84,0.61,4.39,1.0,0.0,3.69,3.69,2.35,0.61,46.1,0.61,1.16,1.61,0.61,3.0,1.0,3.92,1.61,1.0,1.11,121.1,0.61,0.0,1.77,0.0,0
1.0,0.96,1.0,0.96,0.96,1.91,2.91,0.0,8.6,15.38,0.48,0.0,62.12,3.0,0.0,5.78,1.0,2.43,0.0,2.87,1.04,0.04,0.65,242.76,0.32,0.0,1.09,1.96,0
13.57,0.48,1.0,13.91,3.09,3.05,3.05,11.5,23.11,25.48,0.34,0.0,93.8,1.52,3.14,19.73,1.52,6.25,0.48,4.11,0.48,1.0,0.96,73.41,0.43,0.0,3.57,5.14,1
0.63,0.75,1.0,0.0,0.0,0.37,2.12,0.75,4.24,10.49,0.65,0.0,60.37,1.75,0.75,4.37,1.0,2.48,0.0,2.33,0.63,1.0,0.46,96.51,0.16,0.0,2.0,0.37,0
0.0,0.33,1.0,0.0,0.0,2.02,2.35,0.33,8.1,10.79,0.8,0.0,35.75,2.67,0.0,9.1,1.67,3.98,1.33,3.73,1.33,1.0,0.71,56.67,0.4,0.0,3.0,1.67,0
1.26,0.0,1.26,0.0,0.0,1.52,3.48,2.57,7.0,12.17,0.28,0.0,74.55,3.48,0.0,18.17,1.0,2.87,0.26,3.75,1.0,1.0,0.78,266.59,0.87,0.0,1.74,0.79,1
0.79,0.0,1.0,0.21,0.0,0.41,1.0,0.0,2.79,9.97,0.46,0.0,74.96,2.79,0.0,3.38,1.0,1.53,0.21,2.26,1.0,1.0,0.62,50.62,0.74,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.07,1.07,1.04,2.0,0.0,2.0,0.0,5.93,1.0,1.07,1.07,6.83,6.66,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.22,0.0,1.0,0.0,0.0,4.68,1.0,0.0,0.66,8.66,4.55,0.0,18.32,1.44,2.34,0.88,1.0,24.49,3.12,0.9,0.22,1.0,0.17,18.84,0.67,0.0,1.22,0.22,0
0.16,0.0,1.0,0.0,2.65,0.0,1.0,0.0,1.69,12.62,0.71,0.0,42.2,2.69,0.0,5.22,1.0,3.36,0.31,3.26,1.31,1.0,0.7,140.73,0.49,0.0,1.0,1.84,0
0.69,0.0,1.0,1.93,4.63,1.16,4.54,1.54,0.0,18.93,0.53,0.0,21.74,3.31,0.46,3.54,1.0,1.98,0.77,1.27,0.77,1.0,0.14,242.15,0.54,0.0,2.0,0.23,0
0.89,0.89,1.0,2.34,2.0,1.34,7.2,0.23,4.54,24.36,0.3,1.77,65.14,2.89,4.43,21.24,1.89,1.66,0.0,4.48,0.11,1.0,0.27,55.06,0.94,0.0,1.0,0.11,0
0.0,0.0,1.0,0.82,0.0,0.59,1.0,0.82,1.41,6.91,0.38,0.59,30.69,2.41,0.0,15.09,1.0,2.81,1.59,7.59,1.59,1.0,0.95,11.86,0.57,0.0,2.59,0.82,0
0.08,0.59,1.0,0.0,0.0,0.0,1.08,0.0,0.75,1.5,0.99,1.83,5.69,2.0,0.0,6.59,1.0,1.29,0.92,6.72,6.5,1.0,0.07,4.59,1.0,0.0,1.92,0.0,0
0.0,0.0,2.0,0.0,0.0,0.9,1.0,1.19,0.9,3.81,1.0,0.29,17.17,4.71,0.0,2.77,1.0,3.57,2.81,2.68,1.9,1.0,0.99,99.02,0.57,0.0,3.71,1.1,0
5.68,1.62,1.0,1.0,0.0,1.62,4.25,1.62,13.99,18.55,0.55,0.0,79.05,2.81,0.0,8.93,2.0,2.35,0.0,3.23,0.81,1.0,0.63,156.0,0.88,0.0,2.62,4.25,0
0.94,0.0,1.47,1.94,0.47,1.88,1.0,0.0,3.35,7.06,0.53,1.0,64.94,1.53,0.0,0.94,1.53,2.6,0.47,3.63,1.47,1.0,1.06,141.94,1.0,0.0,1.0,0.0,0
0.38,0.38,1.0,1.86,0.38,0.0,1.0,1.0,5.38,6.62,0.23,0.62,52.49,1.62,0.0,4.14,1.38,5.08,1.0,4.56,1.0,1.0,0.79,0.0,0.0,0.0,2.0,2.24,0
0.0,0.0,1.0,0.09,0.0,0.18,1.0,0.91,0.18,2.53,1.65,0.0,5.86,2.09,0.91,1.0,1.0,0.85,0.09,1.99,1.0,1.0,0.03,8.7,0.09,0.0,1.0,0.0,0
0.5,0.0,1.0,7.01,0.0,0.5,1.0,1.5,2.5,1.0,0.83,0.0,75.04,2.0,0.0,1.5,1.0,0.7,0.0,2.0,1.0,1.0,0.21,46.54,1.0,0.0,2.0,1.0,0
0.0,0.28,0.28,0.0,0.0,137.59,1.0,0.0,25.95,0.56,0.28,21.49,0.0,1.12,1.44,1.4,0.28,0.74,0.28,2.14,1.12,0.28,0.33,81.07,0.86,0.0,1.0,0.56,0
0.0,0.0,2.81,0.0,0.0,1.81,1.0,0.0,1.91,2.91,0.85,0.09,14.5,1.0,0.0,0.66,2.0,2.3,2.0,2.42,1.09,1.0,0.91,71.86,0.55,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.44,1.33,3.0,1.11,0.0,26.61,4.67,0.0,0.56,1.0,2.87,0.56,1.87,1.11,1.0,0.19,30.61,0.19,0.0,3.44,0.0,0
4.38,0.97,1.0,0.0,1.45,1.93,1.0,0.0,0.48,7.31,0.45,0.97,20.78,3.0,0.0,4.87,1.0,1.9,0.0,4.71,1.52,1.0,0.29,20.29,0.24,0.0,3.48,3.42,0
0.22,0.0,2.57,0.0,0.0,14.18,1.0,3.35,0.87,1.87,0.58,2.22,21.73,2.0,0.87,10.35,1.0,5.43,2.57,11.28,2.43,1.0,2.05,250.85,1.0,0.0,1.78,2.57,1
0.7,2.48,1.0,0.0,0.0,0.17,1.0,0.83,0.0,2.27,0.76,0.0,0.0,3.17,0.0,7.4,1.0,4.25,0.17,2.0,1.0,1.0,0.13,49.73,0.72,0.0,1.17,0.17,0
0.0,3.93,1.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,2.19,0.0,0.0,1.14,0.93,3.21,1.0,1.23,0.93,0.35,0.07,1.0,0.0,3.62,0.05,0.0,1.0,0.0,0
0.05,4.88,1.0,0.0,0.0,1.05,1.05,2.93,7.14,0.77,0.52,0.0,50.37,2.02,0.09,1.21,1.0,3.74,1.95,3.26,1.0,1.0,0.61,3.01,0.01,0.0,1.05,0.05,0
5.86,0.0,1.87,1.74,0.22,0.0,1.0,0.22,2.39,3.09,2.15,0.0,18.88,1.0,0.78,0.65,1.22,1.82,1.0,1.43,0.22,1.0,0.36,257.87,1.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.32,1.75,0.32,1.48,0.16,3.79,8.97,0.93,0.0,64.76,2.16,0.0,4.27,1.0,4.74,0.0,1.66,0.84,1.0,0.13,70.24,0.74,0.0,2.48,0.63,1
4.26,0.0,1.0,29.0,0.0,2.56,1.0,0.0,7.68,7.82,0.58,0.44,79.33,3.56,0.0,8.41,1.15,4.59,0.15,6.57,2.74,1.0,0.65,113.03,0.34,0.0,2.85,1.71,1
7.56,5.04,1.37,0.0,0.0,3.22,2.26,1.0,11.3,12.19,0.38,0.0,70.49,2.0,0.0,13.6,1.63,7.28,0.74,4.43,1.37,1.0,1.32,11.3,0.66,0.0,2.26,3.89,0
0.0,0.0,0.18,0.0,0.0,0.18,1.0,0.0,0.18,0.36,5.33,0.36,0.0,0.36,18.82,0.91,0.18,0.36,0.36,0.82,0.36,0.18,0.0,4.0,0.73,0.0,1.18,0.0,0
