CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.12,0.88,0.0,1.37,3.63,1.75,6.0,29.31,0.24,0.0,87.98,4.0,0.0,16.4,1.0,2.42,0.0,3.95,1.12,1.0,0.69,540.53,0.92,0.0,2.25,1.0,1
0.0,0.0,2.94,0.0,0.0,0.63,1.0,2.06,0.94,1.0,1.05,2.0,10.35,1.69,0.0,3.43,1.0,1.94,1.94,1.17,1.0,2.25,1.0,48.72,0.69,0.0,1.63,1.31,0
0.0,6.62,1.0,0.0,0.0,4.96,1.0,0.0,1.35,2.24,4.13,0.0,26.92,0.9,1.1,8.51,0.45,3.44,0.55,1.04,0.45,1.0,0.0,100.28,0.61,0.0,2.55,2.76,0
1.11,0.0,3.11,0.0,0.0,1.11,1.0,3.0,0.0,1.0,0.69,2.0,0.0,2.0,0.0,7.22,1.0,1.46,1.0,2.31,1.0,1.0,1.35,107.0,1.0,0.0,1.0,0.45,0
1.35,2.48,2.65,0.0,0.17,5.14,1.35,1.0,2.17,1.21,0.55,0.0,38.63,2.35,0.35,3.86,1.0,5.84,2.48,4.47,1.0,1.0,1.54,23.99,0.17,0.0,4.31,0.0,0
1.04,0.0,1.65,6.78,0.7,4.96,1.65,0.0,1.96,14.13,0.84,0.0,82.39,1.7,0.0,6.82,1.65,31.49,0.7,4.24,1.0,1.0,1.15,0.7,0.35,0.0,4.91,2.0,1
1.05,0.0,1.0,1.19,0.05,0.14,1.05,0.0,4.28,9.23,0.38,0.0,78.51,4.0,0.0,4.05,1.0,3.52,0.0,3.29,1.0,1.0,0.73,53.54,0.37,0.0,3.0,3.05,1
0.19,0.0,1.13,0.02,0.0,3.13,1.0,0.0,0.16,1.98,0.43,2.95,1.32,2.98,0.0,15.76,1.0,3.02,1.03,11.91,1.98,1.0,1.53,0.0,0.0,0.0,3.95,1.97,0
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,0.61,0.0,55.0,2.0,0.0,3.0,2.0,1.93,1.0,2.67,1.0,1.0,0.39,2.0,1.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.44,1.44,0.0,1.56,10.12,0.65,0.0,36.93,3.0,0.0,9.06,2.0,1.81,0.0,2.66,1.0,1.0,0.27,5.38,0.5,0.0,1.44,1.56,0
0.18,0.0,4.76,0.06,0.0,2.18,1.06,0.0,2.88,1.18,1.45,1.94,36.01,1.12,0.0,0.96,1.06,3.98,3.82,1.46,1.12,4.76,1.07,0.24,0.04,0.0,2.88,1.94,0
1.83,1.83,1.0,0.08,0.0,0.92,1.92,0.0,11.24,25.66,0.41,0.0,83.64,2.83,10.08,5.5,1.08,11.37,1.08,2.85,0.08,1.0,0.75,49.96,0.77,0.0,1.0,0.92,1
1.76,0.0,1.0,0.76,0.0,4.05,2.24,3.05,2.53,6.9,1.3,2.24,73.64,2.24,15.25,8.75,1.76,2.69,0.0,3.19,1.0,1.0,0.88,280.29,1.0,0.0,1.0,0.24,0
8.96,3.26,1.81,22.0,7.33,3.44,1.0,0.0,12.15,9.07,0.46,0.0,83.11,1.0,0.0,4.11,1.0,3.78,1.19,3.19,0.37,1.0,0.91,3.52,0.19,0.0,1.0,1.63,0
0.99,0.02,1.01,0.02,2.01,0.01,1.0,0.0,0.0,1.99,1.61,0.0,0.32,1.0,0.0,0.0,1.0,2.34,0.03,1.04,1.02,1.01,0.02,0.0,0.0,0.0,1.99,0.05,0
0.67,0.33,1.0,0.0,2.62,1.64,1.66,0.0,1.31,7.98,0.32,0.67,3.93,3.0,0.0,11.69,1.33,1.82,0.66,6.73,2.0,1.0,1.31,18.47,0.55,0.0,2.66,1.66,0
0.0,0.0,1.25,0.75,0.0,1.72,1.0,0.25,1.98,7.02,0.62,0.0,60.52,2.0,0.0,0.25,1.75,1.7,0.25,1.64,0.49,1.0,0.61,61.07,0.75,0.0,1.0,1.0,0
0.0,10.39,1.0,0.0,0.0,0.4,2.73,0.13,13.99,5.87,0.36,0.87,67.32,2.0,0.0,16.46,1.0,4.83,0.0,4.2,1.0,1.0,0.88,2.73,1.0,0.0,1.27,0.0,0
0.93,0.07,1.0,0.0,1.86,0.0,1.07,0.0,0.21,2.69,1.54,0.0,0.0,1.07,0.0,0.34,1.0,2.36,0.07,1.13,1.07,1.0,0.03,8.5,0.07,0.0,1.93,0.0,0
1.53,13.01,1.77,0.23,0.0,1.23,12.65,8.65,15.94,25.95,0.2,0.23,71.94,2.23,8.42,25.53,2.0,3.94,0.0,5.48,0.77,1.0,1.28,355.36,0.56,0.0,6.53,3.53,1
0.68,0.23,1.0,1.59,2.96,5.55,1.91,0.68,1.36,8.73,0.56,2.32,20.92,3.23,0.68,10.59,1.23,2.67,1.55,17.01,16.45,6.41,0.94,122.71,0.86,0.0,2.36,0.91,1
0.0,0.0,1.0,2.08,0.0,0.31,4.39,0.61,6.39,22.38,0.24,0.69,60.14,2.0,0.31,17.23,2.0,2.41,0.0,2.77,0.69,1.0,0.51,190.98,0.92,0.0,2.61,1.84,0
0.2,0.0,1.0,2.6,0.8,2.4,3.4,0.8,7.2,8.2,0.71,0.0,72.4,1.6,0.0,3.2,1.8,3.19,0.8,4.22,1.0,1.0,1.06,14.2,0.48,0.0,1.4,2.2,0
1.0,5.12,1.73,0.73,0.73,2.0,9.77,1.46,10.5,30.51,0.37,1.34,74.77,5.19,2.19,21.08,1.0,5.02,0.0,6.11,2.08,1.0,0.91,711.39,0.88,0.0,2.08,1.0,0
0.0,0.0,1.08,1.23,0.0,0.45,1.08,0.0,0.23,6.98,0.45,1.85,98.57,1.92,0.0,1.15,2.0,3.95,0.0,4.03,1.92,1.0,1.48,97.08,0.46,0.0,1.45,1.08,0
0.15,0.0,4.4,0.15,0.0,1.85,1.0,0.0,2.85,1.15,1.35,1.85,33.0,1.3,0.0,0.45,1.0,3.9,3.55,1.5,1.15,4.4,0.94,16.72,0.15,0.0,2.7,1.7,0
1.0,0.0,1.0,0.63,1.87,1.87,1.0,0.0,2.51,7.13,0.51,0.0,48.86,2.88,0.0,2.51,1.0,3.01,0.37,3.11,1.37,1.37,1.22,75.13,0.61,0.0,2.63,2.63,0
0.7,0.61,1.0,0.7,0.0,0.7,1.3,0.0,4.13,2.61,0.37,0.7,35.74,2.7,0.0,4.52,1.0,3.99,1.61,4.23,1.7,1.0,0.69,77.91,0.7,0.0,1.61,0.0,0
2.53,0.0,1.0,0.32,0.0,3.74,1.32,1.0,5.42,22.47,1.44,0.0,88.84,1.32,2.74,11.84,2.0,13.38,1.0,2.36,0.32,1.0,0.47,80.75,0.56,0.0,4.37,3.37,0
1.46,0.0,1.0,0.0,2.0,0.15,1.0,0.0,0.0,5.06,1.41,0.15,0.0,1.31,0.0,3.37,1.0,2.22,0.0,2.15,1.0,1.0,0.09,17.14,0.1,0.0,2.0,0.0,0
0.0,0.7,1.0,0.3,0.0,1.0,2.0,0.3,0.7,7.22,1.03,0.0,42.8,3.0,0.0,3.41,1.7,1.48,0.0,2.07,1.0,1.0,0.16,21.88,0.65,0.0,1.7,0.7,0
0.84,4.22,1.0,0.0,1.31,2.69,3.53,2.53,6.76,3.84,0.71,0.84,55.76,2.69,1.69,5.07,1.0,5.44,0.16,2.9,1.0,1.0,0.8,130.95,0.6,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.49,3.95,2.49,0.39,4.04,22.7,3.0,0.0,13.49,1.0,4.23,1.0,10.42,6.06,1.0,0.25,68.88,0.51,0.0,2.48,0.99,1
1.08,14.7,1.54,0.0,0.0,2.84,8.55,5.93,8.09,15.64,2.57,0.0,38.3,1.08,6.39,14.03,1.08,2.8,0.0,3.29,0.54,1.0,0.9,300.96,0.69,0.0,4.7,2.16,0
0.09,2.04,1.09,0.09,0.94,3.81,1.85,0.19,0.28,2.73,4.93,0.0,8.28,0.19,1.81,1.69,0.19,1.24,1.0,1.12,1.0,1.0,0.96,6.02,0.05,0.0,4.19,1.38,0
5.79,0.0,6.26,0.53,0.0,7.89,1.0,0.0,6.79,2.42,0.47,0.0,57.61,2.47,0.0,1.0,1.0,2.47,1.58,4.55,1.0,1.0,1.95,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,1.0,3.28,4.1,0.0,1.18,0.0,1.36,5.44,0.25,2.46,65.63,1.18,0.0,0.9,1.0,3.44,0.18,3.64,2.0,1.0,1.83,25.55,1.0,0.0,1.0,0.82,0
1.55,1.55,1.0,1.11,0.89,3.45,1.0,2.76,4.42,9.74,0.62,0.89,49.75,1.89,14.92,9.92,1.55,5.37,0.55,4.66,0.45,1.0,0.67,55.27,0.28,0.0,2.55,3.34,0
0.0,1.0,1.0,0.0,0.0,2.95,1.26,0.0,0.79,3.14,4.09,0.0,0.0,0.52,1.48,1.31,0.26,1.44,1.0,1.5,1.26,1.0,0.84,32.47,0.26,0.0,3.21,0.74,0
0.14,0.0,1.0,0.28,0.86,6.88,1.14,0.42,2.14,4.4,0.55,1.72,40.15,1.28,0.0,8.84,1.0,3.52,2.58,10.49,2.58,1.0,3.33,161.15,1.0,0.0,1.86,3.44,0
0.0,0.19,1.81,0.0,0.0,5.66,1.38,0.81,5.57,7.64,0.56,0.0,61.55,2.19,0.0,2.53,1.0,4.74,1.62,3.41,1.62,1.0,1.3,161.19,0.92,0.0,1.38,0.77,0
0.0,0.0,1.0,2.43,0.0,0.0,4.24,0.19,4.05,12.35,0.3,1.19,44.6,2.38,0.0,13.73,1.81,1.95,0.19,2.91,1.19,1.0,0.39,168.85,1.0,0.0,2.57,0.81,0
0.84,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.16,4.0,0.3,2.53,10.44,2.16,0.0,11.26,1.0,1.26,0.0,7.85,5.05,1.0,0.79,9.95,1.0,0.0,2.0,0.32,0
0.86,0.0,1.0,0.17,1.73,0.52,1.17,0.35,0.0,2.52,0.53,0.83,13.98,3.48,0.35,5.96,1.17,1.46,0.83,5.61,1.83,1.0,0.86,97.13,0.45,0.0,2.0,0.83,0
3.17,0.0,1.0,2.04,0.0,2.0,3.62,0.0,10.2,21.03,0.36,3.13,25.36,3.0,0.87,19.67,1.29,3.34,0.0,7.98,1.42,1.0,0.62,310.94,0.78,0.0,2.71,3.0,1
0.7,1.65,1.0,0.0,0.35,1.18,1.53,0.35,0.18,1.06,2.26,1.58,0.0,1.18,0.82,4.22,1.18,2.34,1.65,1.66,0.35,1.0,0.17,7.57,0.04,0.0,1.35,0.35,0
0.14,6.57,1.0,0.0,0.28,1.0,2.55,0.28,8.91,11.02,1.4,0.0,80.17,1.14,3.12,4.0,1.0,1.46,0.86,0.66,0.0,1.0,0.05,22.89,0.07,0.0,1.0,0.28,0
0.21,0.21,1.79,0.0,0.43,2.43,3.36,0.79,0.79,9.09,0.63,0.43,0.0,2.21,3.15,8.91,1.79,2.98,0.79,3.67,0.21,1.0,1.0,144.86,0.52,0.0,1.21,1.85,0
0.0,0.35,1.65,2.06,10.82,5.82,1.0,0.0,0.35,10.47,0.28,4.29,78.71,1.0,0.0,0.0,1.0,3.58,0.65,2.22,1.35,1.0,1.32,2.06,1.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,0.27,0.0,1.53,0.99,0.0,17.65,1.53,0.0,1.27,1.73,1.6,1.47,4.2,3.93,2.47,1.47,13.37,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.21,1.48,1.0,1.0,6.55,15.84,0.44,0.76,44.55,2.76,0.24,11.58,1.48,5.08,0.76,5.96,1.0,1.0,0.51,1.45,0.12,0.0,3.52,2.0,0
1.31,0.0,1.0,0.0,0.0,1.56,1.0,0.0,1.38,6.38,0.52,0.62,42.71,3.0,0.0,9.22,1.0,2.32,0.69,4.17,1.31,1.0,0.62,0.69,0.69,0.0,2.62,2.56,0
0.0,0.0,1.87,0.0,0.0,1.74,3.61,0.87,0.87,9.83,0.97,0.0,0.0,1.87,3.61,6.09,1.87,2.73,1.0,2.53,0.0,1.0,0.87,164.58,0.71,0.0,1.13,0.87,0
0.0,0.54,2.83,0.0,0.0,3.09,1.0,0.0,1.37,0.46,3.63,0.91,15.09,0.46,1.09,0.0,0.46,2.37,2.37,1.0,1.0,2.83,1.0,0.0,0.0,0.0,3.54,1.46,0
0.62,0.62,1.0,0.62,3.44,3.0,1.0,2.25,3.87,43.53,0.77,0.0,55.59,1.69,9.11,4.31,2.69,4.73,0.31,2.25,0.69,1.0,0.49,35.31,0.5,0.0,2.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.86,2.68,8.46,0.35,0.0,70.32,3.0,0.0,4.82,1.0,2.28,0.0,3.54,0.86,1.0,0.91,6.29,0.09,0.0,2.0,0.55,0
2.09,14.42,1.0,3.49,0.0,3.48,2.22,0.0,10.46,0.52,4.52,0.17,16.56,0.35,2.52,6.63,0.35,1.77,0.83,1.46,0.83,1.0,0.96,22.32,0.15,0.0,3.48,1.17,0
1.19,0.0,1.0,0.6,0.0,2.79,1.6,0.0,4.39,8.79,0.66,0.6,55.14,2.6,0.0,1.19,2.21,3.06,1.0,3.45,1.0,1.0,1.17,68.94,0.6,0.0,2.19,0.6,0
0.0,1.25,1.0,0.0,3.44,3.62,1.0,1.31,4.81,38.51,0.76,0.0,44.37,2.0,0.69,3.06,2.38,4.35,0.62,2.58,1.0,1.0,0.67,4.13,0.34,0.0,2.0,1.38,0
0.21,0.79,1.21,3.37,3.95,0.0,1.0,0.0,2.05,4.42,0.26,2.37,78.95,1.63,0.0,1.05,1.0,3.5,0.21,3.96,2.0,1.0,1.9,33.88,0.84,0.0,1.63,1.21,0
0.0,0.0,1.0,11.76,0.02,3.1,20.51,10.85,3.95,55.64,1.23,0.02,99.08,3.0,5.88,11.24,1.98,2.27,0.02,1.71,0.02,1.0,0.19,365.88,0.28,0.0,5.9,1.98,0
1.41,0.0,1.0,0.0,0.0,2.36,1.94,0.47,4.77,4.0,0.52,2.83,55.65,2.0,0.0,15.25,1.47,3.42,0.47,5.98,1.47,1.0,0.92,180.34,0.8,0.0,2.0,0.47,1
0.77,0.0,1.0,0.87,0.0,3.87,1.0,0.0,1.74,4.15,0.84,0.51,38.36,2.13,0.0,3.31,1.87,4.58,3.49,3.18,1.38,1.0,0.78,2.56,0.13,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.0,1.44,1.88,2.7,0.0,22.02,2.0,0.0,1.56,1.44,5.36,4.92,2.85,2.12,1.0,0.26,25.11,0.44,0.0,1.56,1.12,0
0.0,0.21,1.0,0.0,0.0,8.16,1.0,0.0,0.0,0.79,4.7,0.0,0.0,0.79,4.58,1.0,1.58,1.0,1.0,1.0,1.0,1.0,0.0,2.37,0.39,0.0,1.42,0.79,0
0.0,0.0,1.0,3.76,1.88,3.76,1.0,1.88,1.0,4.0,0.67,0.0,93.19,2.0,0.0,0.18,1.0,3.35,0.0,2.81,1.0,1.0,1.12,126.23,1.0,0.0,1.06,0.0,0
0.28,0.0,1.72,0.28,0.0,5.04,1.0,0.72,4.72,5.4,0.55,0.0,62.15,2.56,0.0,1.84,1.0,4.29,0.72,3.8,1.72,1.0,1.34,12.01,0.1,0.0,1.56,1.56,0
2.83,0.0,1.0,0.53,0.47,0.47,1.0,0.0,1.0,10.36,0.51,1.41,72.71,2.47,0.53,11.96,1.53,3.79,0.0,5.28,1.0,1.0,0.67,76.63,1.0,0.0,1.47,0.94,0
5.27,0.0,4.8,1.27,0.73,6.69,1.0,0.0,3.8,8.71,0.23,0.37,44.92,2.37,0.0,8.71,1.0,4.19,1.9,7.91,2.9,1.0,1.92,41.14,0.24,0.0,2.0,0.0,0
0.92,0.0,1.0,3.08,2.0,3.31,1.0,1.54,0.77,8.15,0.57,0.23,73.85,2.23,0.0,5.08,1.0,3.06,0.0,4.14,1.0,1.0,1.0,128.16,0.92,0.0,1.23,0.0,0
0.31,0.31,1.0,2.74,1.37,2.74,1.31,1.37,1.94,6.83,0.65,0.0,83.1,2.0,0.0,0.94,1.31,3.01,0.31,2.78,1.0,1.0,0.89,91.79,1.0,0.0,1.0,0.0,0
0.89,1.77,1.0,2.66,0.0,1.77,3.66,0.0,12.86,21.83,0.47,0.0,81.38,2.89,0.0,8.0,1.89,2.93,0.23,3.12,1.0,1.0,0.78,211.71,0.53,0.0,1.89,3.54,0
1.28,0.0,1.0,0.0,0.0,0.09,2.09,0.0,2.28,3.55,0.31,0.09,5.62,3.91,0.0,9.57,1.09,2.12,0.91,6.27,1.91,1.0,0.68,111.27,0.37,0.0,1.91,0.91,0
3.7,3.24,1.0,0.68,7.41,2.35,5.24,2.0,18.46,28.65,0.56,0.0,75.17,1.32,6.53,1.97,1.68,3.53,0.0,3.07,0.68,1.0,1.07,193.1,0.84,0.0,1.68,0.65,0
6.02,0.0,4.22,0.4,1.2,4.42,2.2,0.0,6.41,5.78,0.22,0.6,69.84,2.6,0.0,15.35,1.6,3.49,1.21,6.09,1.0,1.0,1.57,11.36,0.2,0.0,3.99,2.39,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,1.5,1.55,0.0,41.51,3.0,1.5,2.5,1.0,2.58,1.5,1.25,1.0,1.0,0.0,7.5,0.33,0.0,2.5,0.5,0
0.0,0.0,1.0,0.26,0.09,1.18,1.26,0.09,2.53,3.44,1.02,0.0,51.84,1.91,0.0,1.18,2.0,2.1,1.0,2.82,1.0,1.0,0.65,52.62,0.96,0.0,1.0,0.18,0
0.0,0.0,1.63,0.0,0.0,2.51,1.0,0.0,5.25,3.75,0.63,0.0,35.02,3.25,0.0,6.12,1.0,4.55,0.75,5.79,1.63,1.0,1.34,77.73,0.21,0.0,2.88,0.63,0
1.69,0.0,1.0,0.0,0.84,1.42,2.27,0.84,1.58,6.58,0.48,3.8,8.1,2.0,0.0,10.12,3.16,2.97,0.58,4.72,1.42,1.0,0.59,70.75,0.68,0.0,1.84,0.84,1
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,1.88,6.4,0.7,0.0,12.32,1.88,0.0,1.08,3.76,2.37,1.12,1.85,1.12,1.0,0.56,81.16,0.94,0.0,1.12,0.12,0
4.35,0.0,1.0,0.0,0.72,0.72,1.0,0.0,1.0,13.0,0.27,2.17,56.52,3.28,0.0,17.59,1.0,3.67,0.28,6.97,1.28,1.0,1.04,103.28,0.93,0.0,2.0,1.45,0
0.63,0.95,1.0,3.85,0.0,2.63,1.0,0.0,0.95,9.49,0.34,0.68,50.76,2.37,0.0,3.22,1.0,3.43,0.95,6.87,3.73,1.0,0.84,113.92,0.91,0.0,3.95,1.59,0
0.0,0.0,0.87,0.13,0.0,0.0,1.0,0.0,0.0,0.87,0.98,0.0,0.0,1.0,0.0,0.87,1.87,1.73,1.73,4.33,4.33,2.6,1.73,0.0,0.0,0.0,1.4,0.0,0
0.8,0.0,1.0,0.0,1.6,0.0,1.0,0.0,0.0,3.2,1.33,0.0,0.0,1.4,0.0,0.4,1.0,1.94,0.0,2.05,1.2,1.0,0.08,35.76,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,9.06,0.0,3.73,16.11,8.31,3.02,43.3,1.06,0.73,75.54,3.0,4.53,10.51,1.76,2.13,0.49,6.36,5.14,2.71,0.38,302.1,0.46,0.0,4.78,1.51,0
0.05,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.07,4.0,0.82,0.11,1.29,1.98,0.0,0.24,1.02,1.28,0.02,1.81,1.0,1.0,0.53,57.98,0.5,0.0,1.98,0.02,1
4.07,0.0,1.0,0.0,1.64,1.0,1.0,0.0,0.68,9.78,0.22,2.03,52.88,2.36,0.0,14.91,1.0,6.5,0.32,6.64,1.0,1.0,1.35,44.06,0.68,0.0,2.0,1.36,0
2.58,0.0,1.79,0.0,0.0,0.21,1.0,0.0,3.79,4.42,0.36,4.73,69.94,1.63,0.0,10.67,1.79,2.92,0.79,4.49,1.0,1.0,1.81,179.22,0.61,0.0,1.0,0.79,0
0.0,0.0,0.82,0.0,0.0,2.86,1.0,0.41,2.04,1.63,4.4,0.0,22.84,2.0,0.0,0.41,1.0,1.88,0.41,1.63,0.82,0.41,0.64,0.59,0.59,0.0,1.0,1.0,0
0.14,0.0,1.0,0.0,1.14,0.0,1.86,0.0,0.0,4.57,0.47,1.71,0.0,1.0,0.0,2.57,1.86,1.53,0.0,4.77,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.6,1.6,0.6,2.6,1.82,0.0,14.96,2.4,2.39,2.21,1.6,1.25,0.6,4.56,1.4,1.0,0.96,4.19,0.3,0.0,2.0,0.0,0
0.0,0.0,1.54,1.39,0.46,3.54,2.39,0.46,6.93,5.32,0.8,0.0,53.32,2.61,0.0,4.07,1.46,4.12,0.46,5.99,1.54,1.0,1.5,69.7,0.41,0.0,2.61,1.46,0
1.95,0.0,1.0,0.0,0.0,0.35,1.0,0.35,11.03,8.19,0.71,0.0,51.89,3.7,2.0,5.54,1.0,3.68,0.7,4.87,1.35,1.0,0.53,143.42,0.67,0.0,2.7,1.0,1
1.18,0.41,1.0,0.0,0.0,0.0,3.0,0.59,5.05,21.23,0.21,0.59,64.38,3.0,0.0,6.05,1.59,3.02,0.0,3.93,0.59,1.0,0.71,29.23,0.84,0.0,4.77,2.23,0
0.0,0.73,1.0,0.0,0.0,0.73,1.73,0.0,1.0,7.1,0.97,0.0,24.02,2.73,0.0,4.0,1.73,1.99,0.54,3.43,1.27,1.0,0.58,9.1,0.64,0.0,2.0,0.73,0
0.0,0.96,1.0,0.0,0.0,2.89,1.0,0.0,2.93,2.52,0.63,2.89,12.04,1.0,0.0,6.33,1.52,6.89,4.93,5.23,1.48,1.0,1.84,4.93,1.0,0.0,2.96,0.48,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,0.76,6.31,4.2,0.4,0.76,49.85,2.76,0.0,10.63,1.24,4.36,0.76,5.81,0.76,1.0,0.52,20.95,0.24,0.0,3.28,1.76,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,0.62,2.0,0.55,0.38,0.0,2.15,0.0,7.47,1.62,2.04,1.23,5.81,2.0,1.0,1.67,34.68,0.44,0.0,2.0,1.0,0
10.74,0.0,10.76,0.98,0.0,14.67,1.0,0.0,11.81,1.1,0.22,0.0,85.97,1.98,0.0,1.19,1.0,4.25,2.98,6.12,1.02,1.0,3.65,0.45,0.02,0.0,1.98,0.98,0
0.0,0.0,1.0,0.86,0.0,0.43,1.0,0.0,2.57,5.86,1.07,0.0,66.45,1.57,0.0,2.14,1.43,3.41,0.43,1.6,1.0,1.0,0.22,51.66,0.64,0.0,2.43,0.43,0
9.55,0.0,7.56,0.4,0.0,4.77,1.0,0.6,4.19,5.63,0.37,1.79,63.7,1.0,0.0,0.0,1.4,3.48,1.4,3.43,1.0,1.0,1.17,671.89,0.6,0.0,1.0,2.98,0
0.0,0.0,1.92,0.0,0.08,7.08,1.0,0.92,4.77,3.92,0.63,0.15,54.24,1.92,0.0,1.53,1.0,5.08,2.08,4.22,2.08,1.0,1.74,11.76,0.08,0.0,1.08,0.31,0
0.0,0.0,1.0,0.0,0.0,0.85,2.85,1.7,4.7,26.57,0.43,0.0,71.95,2.0,0.85,17.31,1.85,3.25,0.15,2.51,0.15,1.0,0.61,64.65,0.64,0.0,3.7,5.1,0
0.0,1.81,1.0,0.0,0.0,4.27,1.0,0.54,2.97,0.0,4.15,0.0,14.6,0.54,1.46,0.27,0.27,2.26,1.27,1.81,1.0,1.0,1.0,0.0,0.0,0.0,3.46,0.73,0
0.0,0.0,1.0,0.0,0.0,1.47,1.74,1.05,4.21,7.9,0.57,0.79,56.41,2.0,0.74,5.05,1.0,2.9,1.0,3.16,1.0,1.0,0.98,139.34,0.75,0.0,2.47,0.26,0
0.41,0.79,1.0,0.0,0.41,0.0,3.0,0.0,7.17,20.11,0.25,0.21,80.05,3.0,0.0,12.3,1.21,2.85,0.0,3.29,0.21,1.0,0.18,28.52,0.54,0.0,3.62,4.0,0
0.0,0.51,1.0,0.51,0.0,0.51,1.0,0.0,2.02,2.48,0.68,1.02,31.1,2.49,0.0,4.05,1.0,2.28,1.52,6.69,2.02,1.0,0.76,9.66,0.3,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.15,2.0,0.1,2.9,6.8,0.79,0.0,9.81,2.0,0.2,1.95,1.05,1.96,1.0,1.99,1.0,1.0,0.28,0.35,0.03,0.0,2.0,0.0,0
0.07,0.0,1.0,0.03,0.0,1.1,1.03,0.97,7.93,3.24,0.35,1.0,47.25,3.0,0.0,13.6,1.0,5.44,1.0,7.17,1.0,1.0,0.54,1.82,0.01,0.0,3.97,1.97,0
0.63,0.37,1.37,0.0,0.0,0.0,1.0,0.0,1.12,3.63,0.37,1.88,18.64,2.0,0.0,8.15,1.0,1.9,0.0,6.67,3.76,1.0,0.72,5.64,0.63,0.0,1.63,0.0,0
5.39,0.0,1.0,6.9,0.0,1.8,9.19,0.0,31.75,54.61,0.59,0.9,84.46,3.1,2.7,12.88,1.9,2.78,0.0,3.41,0.1,1.0,0.5,977.04,0.26,0.0,2.1,2.7,1
0.0,0.62,1.0,0.0,0.0,3.08,1.0,0.0,0.77,0.77,3.55,0.0,0.0,1.53,1.85,1.38,0.38,2.15,1.77,2.72,2.53,1.0,0.29,20.68,0.38,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.76,1.53,3.29,1.28,0.0,53.38,3.53,0.71,5.05,1.0,1.46,1.0,6.34,1.76,1.0,0.98,5.34,0.38,0.0,5.58,1.76,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,0.26,1.49,2.49,0.53,0.26,24.53,1.26,0.51,2.23,1.0,3.99,3.0,3.62,2.49,1.0,1.04,0.0,0.0,0.0,3.0,0.0,0
0.86,0.0,2.72,0.0,1.72,0.28,1.0,0.14,0.0,1.14,0.29,2.59,0.0,1.28,0.0,1.41,1.0,1.48,0.86,9.38,1.14,1.0,2.92,14.65,0.86,0.0,2.0,0.0,0
0.21,0.41,1.0,0.21,1.21,0.79,2.21,1.0,0.41,5.76,0.3,0.79,10.37,2.79,0.0,2.83,1.0,1.77,0.21,4.36,1.79,1.0,0.42,19.9,0.21,0.0,3.38,1.79,0
5.05,0.0,1.0,0.58,0.0,2.26,1.58,1.0,10.37,11.95,0.27,1.26,89.58,2.0,1.68,13.84,1.58,7.51,1.0,7.08,2.26,1.0,1.09,11.32,0.61,0.0,2.16,1.58,0
0.81,0.0,1.81,5.66,0.19,1.54,1.0,0.0,1.19,2.19,2.08,1.19,76.64,1.0,0.0,1.54,1.81,2.05,1.38,3.59,1.38,1.0,1.21,30.36,1.0,0.0,2.0,1.58,0
3.26,0.0,3.24,0.8,0.0,1.63,1.0,0.2,1.81,6.78,0.54,0.61,64.65,1.8,0.0,0.0,1.8,1.36,0.2,1.55,0.2,1.0,0.52,276.36,0.86,0.0,1.0,1.81,0
0.38,0.13,1.0,1.76,1.64,2.25,5.0,1.25,17.36,18.4,0.24,0.87,77.15,3.13,0.38,22.99,2.0,4.58,0.0,5.47,0.13,1.0,1.04,36.03,0.92,0.0,5.25,2.25,1
