CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.65,1.0,0.0,0.0,2.74,1.0,0.0,0.13,0.0,4.99,0.0,10.76,0.13,1.87,0.52,0.13,1.02,1.0,0.94,0.87,1.0,0.0,0.87,0.87,0.0,1.0,1.74,0
4.82,0.0,1.0,0.95,0.0,2.86,2.0,0.0,5.82,13.5,0.86,0.05,71.61,2.09,0.0,15.68,1.95,4.21,1.0,4.46,1.05,1.0,0.83,8.02,0.98,0.0,1.05,1.05,1
0.0,0.0,2.0,0.0,0.0,1.5,1.0,0.76,2.99,6.98,0.53,0.76,45.62,1.25,0.75,6.75,1.75,2.64,0.25,3.58,0.25,1.0,1.32,22.19,0.25,0.0,1.0,0.25,0
0.0,0.0,1.22,0.0,0.0,6.21,1.0,0.67,0.0,1.78,3.25,0.67,0.0,0.45,0.78,2.12,0.22,0.67,0.22,1.22,1.0,1.0,0.45,23.6,1.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,7.95,1.0,0.0,0.0,2.0,3.98,0.01,0.0,0.01,0.99,1.03,0.01,0.51,0.01,1.01,1.0,1.0,0.0,5.32,1.0,0.0,1.99,0.01,0
1.48,0.0,1.51,0.0,2.01,8.0,1.0,0.51,0.51,4.53,0.68,2.98,37.91,4.01,0.0,9.93,1.0,5.15,1.99,6.19,1.51,1.0,1.69,130.07,0.66,0.0,1.49,1.01,0
0.0,0.48,1.0,0.48,0.0,0.0,2.45,0.48,3.0,7.89,0.69,0.0,43.12,2.96,0.0,9.27,1.0,3.6,0.48,2.73,1.0,1.0,0.16,34.14,0.87,0.0,1.52,0.48,0
0.35,1.65,1.83,0.0,0.0,0.35,1.0,0.17,8.48,4.78,0.64,0.0,89.61,1.17,1.17,4.35,1.83,5.65,0.17,2.32,1.0,1.0,1.21,37.06,0.12,0.0,1.35,1.57,0
1.83,0.0,1.0,0.0,0.0,1.83,1.34,0.83,5.15,17.15,0.46,0.34,77.4,2.34,1.66,24.83,1.0,20.33,0.83,4.04,1.0,1.0,0.77,177.68,0.68,0.0,3.0,8.15,0
0.52,0.0,1.0,0.0,0.52,2.1,1.0,0.0,0.0,1.0,1.68,1.05,0.0,1.48,0.0,2.1,1.0,1.74,0.95,3.62,1.0,1.0,0.84,16.85,0.74,0.0,2.57,1.57,0
1.43,2.14,1.0,0.0,0.0,0.0,4.57,0.0,7.57,10.29,0.35,0.0,64.28,2.0,0.0,6.14,1.71,2.68,0.29,4.22,0.57,1.0,0.55,177.13,1.0,0.0,1.71,1.43,0
0.27,0.0,1.0,0.0,1.0,6.36,1.0,0.0,1.45,7.11,0.75,1.45,23.96,1.0,0.55,7.63,1.0,6.6,2.18,9.47,2.45,1.0,3.31,120.37,0.5,0.0,1.0,4.45,0
0.0,0.0,0.08,0.92,0.0,0.0,1.0,0.0,2.76,0.08,3.39,0.16,0.0,1.0,1.84,1.24,1.08,0.08,0.08,0.39,0.39,0.08,0.0,4.08,0.96,0.0,2.0,0.08,0
0.47,0.0,1.0,0.95,0.0,1.89,1.53,0.47,3.95,6.05,0.58,0.0,28.85,2.47,0.0,9.56,1.0,3.69,2.42,3.69,1.47,1.0,0.16,0.0,0.47,0.0,1.53,1.42,0
1.06,0.53,1.0,0.0,0.0,2.47,1.0,0.53,1.85,5.53,3.88,0.0,17.99,0.53,1.47,4.26,0.53,0.72,0.0,1.45,0.26,1.0,0.22,4.0,0.87,0.0,2.53,1.32,0
0.0,0.4,1.0,1.0,0.0,0.4,1.4,0.6,1.0,5.0,0.71,1.2,38.2,2.6,0.0,7.6,1.4,3.35,0.6,5.86,1.6,1.0,0.6,83.26,0.5,0.0,2.0,0.8,1
0.0,0.0,1.93,0.21,0.0,6.52,1.0,1.0,5.0,4.21,0.62,0.07,55.86,2.0,0.0,1.14,1.0,7.99,1.93,4.03,1.93,1.0,1.5,4.66,0.47,0.0,1.07,2.07,0
1.19,0.0,1.0,4.74,0.79,1.19,1.0,0.0,0.0,3.19,0.48,4.23,33.59,1.79,0.0,10.98,1.6,2.39,1.4,5.51,1.0,1.0,1.8,51.59,1.0,0.0,1.0,1.4,0
1.61,0.0,1.0,0.0,0.27,1.0,1.0,0.0,1.73,10.08,0.63,0.81,45.1,3.0,0.0,6.65,1.0,2.64,0.73,4.45,1.73,1.0,0.58,35.76,0.76,0.0,2.73,1.27,0
0.0,0.0,1.77,0.0,0.46,0.46,1.0,0.0,4.23,4.54,0.52,0.0,53.76,3.31,0.0,3.54,1.0,2.62,0.23,5.85,1.77,1.0,1.21,94.58,0.38,0.0,2.54,0.0,0
0.61,0.0,4.55,1.18,1.0,1.21,1.0,0.0,0.0,11.29,0.74,1.97,0.0,1.0,1.21,2.42,1.0,3.58,2.37,1.94,1.39,9.29,0.88,130.83,0.57,0.0,1.39,2.61,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.61,3.0,2.61,0.76,0.0,21.48,1.61,0.0,3.78,1.39,3.09,2.78,5.15,3.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.55,1.0,3.45,2.0,2.69,0.5,2.86,69.04,2.14,0.0,9.24,1.0,1.88,0.86,3.31,1.14,1.0,1.08,99.13,0.86,0.0,1.55,1.28,0
1.0,0.0,1.0,0.74,0.0,0.37,1.63,1.49,3.12,7.09,0.34,0.37,31.61,2.88,5.21,6.4,1.74,4.02,1.0,5.16,1.63,1.0,1.11,153.14,0.4,0.0,1.63,1.0,1
2.36,0.0,3.15,0.21,0.0,3.22,1.0,0.0,2.58,1.79,0.91,1.57,18.69,1.21,0.0,4.14,1.79,2.09,1.43,3.68,1.0,1.0,1.39,42.4,0.79,0.0,1.21,1.0,0
0.0,0.0,1.22,0.0,0.0,6.21,1.0,0.0,10.54,10.0,0.95,0.0,75.53,2.78,0.78,1.0,1.0,4.45,0.78,3.14,0.78,1.0,0.46,208.93,0.39,0.0,1.78,2.33,0
0.0,0.0,1.55,0.55,0.91,2.91,1.0,0.55,4.73,6.45,1.16,0.0,76.01,2.64,0.0,1.09,1.0,2.45,0.0,3.51,1.55,1.0,1.13,83.94,0.41,0.0,2.55,1.55,0
3.12,7.84,1.0,0.35,0.0,3.96,1.0,0.0,0.0,2.77,3.69,0.0,30.49,1.04,0.65,1.04,0.35,1.62,0.0,1.97,0.35,1.0,0.53,25.48,0.67,0.0,2.35,2.0,0
1.01,0.0,1.0,0.0,0.0,0.03,2.0,0.0,1.99,3.01,0.29,0.03,0.73,3.99,0.0,9.1,1.0,2.25,0.99,6.5,1.97,1.0,1.42,110.74,0.34,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,4.02,5.93,0.59,0.03,49.67,1.98,0.0,8.98,1.02,3.38,1.03,4.32,2.02,1.0,0.42,5.03,0.99,0.0,1.0,0.03,0
2.07,0.07,2.0,0.93,0.0,2.93,1.0,0.0,6.86,7.5,0.66,0.0,70.21,1.93,0.0,0.93,1.0,4.06,1.07,3.48,1.0,1.0,1.2,81.26,0.95,0.0,1.93,0.36,0
1.04,0.0,1.0,0.96,3.84,2.96,1.0,0.52,3.12,13.2,0.76,0.0,58.02,1.52,1.04,12.99,1.0,15.07,2.44,3.93,1.96,1.0,0.57,112.61,0.85,0.0,2.52,5.16,1
0.0,6.99,1.0,0.0,0.0,3.5,1.0,0.0,0.0,0.13,4.3,0.0,0.0,0.13,7.0,2.0,0.25,31.04,5.37,0.8,0.25,1.0,0.0,0.5,0.13,0.0,3.75,0.87,0
6.85,2.87,1.76,0.76,3.04,1.2,2.52,9.13,25.87,19.02,1.35,0.0,69.24,1.52,0.24,12.94,1.52,4.5,0.0,3.94,0.0,1.0,1.18,0.96,0.12,0.0,1.24,0.48,0
0.0,0.03,1.0,1.0,0.0,0.03,1.03,0.0,1.0,8.03,0.66,0.0,67.29,2.0,0.0,2.05,2.0,0.79,0.0,0.9,0.03,1.0,0.3,82.1,0.51,0.0,1.03,1.0,1
0.0,0.0,1.0,0.0,0.0,5.4,1.0,0.0,0.64,2.0,1.43,0.0,0.0,4.0,0.0,2.0,1.0,1.6,1.28,3.92,2.96,1.0,0.48,81.84,0.33,0.0,2.32,0.68,0
1.52,0.73,1.0,0.0,0.0,1.52,1.76,0.0,1.24,4.0,0.31,1.76,42.99,2.76,0.0,14.07,1.0,2.49,0.24,5.63,0.48,1.0,0.67,122.09,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.0,2.29,1.64,0.71,0.0,2.84,0.29,3.55,0.71,0.71,0.71,4.1,1.42,1.0,0.53,59.66,0.36,0.0,2.71,0.0,0
0.35,1.0,1.0,3.06,2.42,0.71,1.35,6.29,3.77,8.31,0.21,0.0,88.94,1.35,1.29,5.58,2.0,4.7,0.65,3.81,1.0,1.0,1.2,264.51,0.68,0.0,1.0,1.0,1
0.0,0.0,1.04,0.96,0.0,3.14,1.0,1.0,0.18,3.04,1.75,0.0,74.32,2.96,0.96,1.96,1.0,6.67,1.0,2.07,1.04,1.0,0.06,5.79,0.96,0.0,1.0,0.04,0
0.25,0.0,1.0,4.26,0.0,0.25,1.0,0.75,1.5,2.25,0.31,1.5,52.78,2.5,0.0,7.75,1.0,3.19,0.75,6.62,1.75,1.0,0.62,116.72,0.63,0.0,2.25,0.5,1
0.0,0.0,2.0,0.0,0.0,4.25,1.88,0.56,1.31,5.31,0.86,0.88,5.69,3.69,0.0,2.88,1.44,4.19,1.12,2.76,1.56,1.0,1.76,82.61,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,1.67,0.67,4.66,1.0,3.33,1.67,3.34,0.8,0.67,64.01,2.67,0.67,14.64,1.33,4.13,0.67,3.92,0.67,1.0,0.63,28.79,0.33,0.0,1.67,1.0,0
1.79,0.0,1.0,1.79,0.0,0.0,1.11,0.89,0.21,5.11,0.18,1.89,77.68,3.89,0.0,8.54,1.11,2.39,0.0,5.51,1.89,1.0,1.37,246.03,0.29,0.0,3.11,1.89,0
0.0,0.0,1.0,0.0,0.93,3.74,1.0,0.0,1.2,13.54,0.9,0.2,67.47,1.07,20.56,7.26,2.87,31.42,2.07,3.7,0.46,1.0,0.83,71.97,0.42,0.0,5.67,2.87,1
0.0,0.0,1.0,0.53,0.0,2.12,1.0,0.0,1.06,2.53,1.18,0.47,23.32,1.53,0.0,2.88,2.0,3.18,2.59,2.0,1.0,1.0,0.42,21.15,0.47,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.05,1.9,8.69,0.83,0.0,31.27,3.16,0.0,1.0,1.0,1.96,1.0,2.86,2.0,1.0,0.26,26.57,0.65,0.0,3.0,0.95,0
1.75,0.0,1.12,0.0,0.88,0.0,1.0,0.37,0.0,1.0,0.46,1.25,0.0,3.75,0.0,7.75,1.0,3.08,0.12,5.21,2.75,1.0,0.25,79.24,0.42,0.0,2.75,1.0,1
0.49,10.06,1.0,0.65,0.32,4.51,1.0,0.0,0.0,1.62,4.67,0.0,13.26,0.49,0.84,2.59,0.16,1.76,0.0,1.18,0.16,1.0,0.49,3.84,0.58,0.0,1.84,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.32,3.32,0.54,0.0,34.55,2.32,0.0,3.0,1.0,2.34,1.36,4.98,2.36,1.0,0.32,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,6.0,1.0,1.25,1.0,2.0,1.0,1.0,2.0,88.0,1.0,0.0,1.0,1.0,0
0.34,0.0,1.34,0.0,0.34,0.66,1.0,0.0,0.0,1.34,1.53,2.05,0.0,1.66,0.0,7.11,2.0,3.34,2.32,5.0,3.63,1.0,0.96,62.99,0.5,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.57,0.57,14.68,2.72,0.0,52.43,1.43,2.28,8.55,1.57,10.75,1.43,1.39,0.43,1.0,0.06,63.83,0.38,0.0,3.28,2.28,0
2.65,0.0,1.0,0.53,0.0,1.59,1.53,0.0,3.65,11.65,0.89,0.0,75.94,2.47,1.88,9.42,1.53,2.65,0.53,3.05,1.0,1.0,0.43,1.59,0.53,0.0,1.47,0.53,0
1.0,0.2,1.8,0.2,0.4,2.0,3.0,0.0,3.4,8.0,0.53,1.6,25.96,2.2,0.0,7.39,2.0,3.17,0.0,3.11,1.0,1.0,0.7,26.02,1.0,0.0,2.0,0.0,0
1.43,0.0,1.0,0.52,0.96,4.0,1.48,0.48,1.04,6.82,0.69,1.91,22.97,2.48,0.48,11.99,2.0,3.65,2.09,3.75,1.0,1.0,0.63,3.35,0.48,0.0,3.91,1.48,0
0.98,0.0,1.0,1.96,0.0,3.94,1.0,0.98,4.9,4.96,0.49,0.0,49.99,3.0,0.0,17.68,1.0,5.47,3.92,5.51,2.0,1.0,0.0,0.0,0.98,0.0,1.06,2.96,0
0.76,0.0,1.75,0.0,0.25,5.76,1.0,0.0,2.24,2.0,1.11,1.26,0.0,3.75,0.0,4.79,1.0,4.85,4.49,5.69,2.49,1.0,1.52,8.59,0.63,0.0,2.75,2.99,0
1.0,0.0,1.21,2.59,1.59,1.41,1.79,0.0,3.03,22.29,0.58,0.0,85.67,2.79,2.38,19.26,1.0,9.28,0.21,2.89,0.21,1.0,0.4,36.16,1.0,0.0,1.21,2.38,1
0.0,0.0,1.78,0.0,0.0,1.93,1.0,0.84,0.93,2.84,1.41,0.47,0.0,5.22,0.0,1.31,1.0,4.53,2.24,2.68,1.84,2.71,0.54,46.44,0.28,0.0,2.69,0.0,0
0.0,0.0,1.82,0.0,0.0,2.18,1.36,0.0,5.45,10.27,0.48,0.0,59.55,1.36,0.82,8.08,2.0,3.44,0.18,4.19,0.18,1.0,1.08,15.19,0.11,0.0,1.36,0.36,1
2.0,0.0,1.0,0.0,0.0,2.01,2.0,0.0,1.01,4.01,0.31,1.99,50.01,2.99,0.0,15.95,1.0,2.33,0.0,6.32,0.01,1.0,0.67,160.41,1.0,0.0,1.0,0.01,0
5.4,0.0,1.0,1.45,0.0,1.55,1.0,1.8,2.25,10.7,0.38,0.45,86.65,2.1,6.3,2.55,1.9,3.99,0.45,3.57,1.0,1.0,0.69,138.0,0.77,0.0,2.1,1.55,0
1.0,0.0,1.27,2.47,1.47,1.53,1.73,0.0,3.33,21.22,0.59,0.0,84.43,2.73,2.2,17.89,1.0,8.9,0.27,2.93,0.27,1.0,0.46,37.64,1.0,0.0,1.27,2.2,1
1.01,0.0,1.0,0.03,0.0,4.93,1.0,0.01,1.97,2.04,0.41,2.0,33.71,2.03,0.0,20.81,1.0,3.32,1.97,11.25,7.91,1.0,0.02,83.85,0.99,0.0,3.0,0.03,0
0.61,0.0,1.0,0.0,0.0,2.45,1.0,0.0,3.68,4.07,1.06,0.77,37.41,1.0,0.0,7.68,1.39,3.54,1.0,4.39,2.55,1.0,0.48,3.16,0.81,0.0,1.39,1.0,0
1.39,0.54,1.54,0.0,0.0,1.93,1.0,0.0,6.44,4.32,0.45,2.0,23.6,1.93,0.0,11.54,1.0,6.69,3.75,7.23,4.61,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
6.92,0.0,7.29,0.63,0.0,10.55,1.0,0.0,7.55,1.74,1.67,0.0,54.73,1.63,1.11,0.63,1.0,18.62,15.61,4.13,0.63,1.0,2.34,4.45,0.25,0.0,2.0,0.63,0
0.17,0.0,1.0,0.09,2.0,2.09,1.0,0.09,4.57,2.74,0.91,0.17,35.82,1.09,0.0,2.77,1.09,3.33,1.09,4.31,1.43,1.0,2.35,0.17,0.09,0.0,1.09,0.09,0
0.16,0.0,1.84,0.32,0.0,7.35,1.0,0.16,1.65,3.32,0.62,2.52,35.91,1.32,0.0,2.91,1.84,3.97,0.65,3.97,2.0,1.0,2.01,120.76,1.0,0.0,1.0,0.48,0
0.0,0.0,1.88,0.88,0.0,1.88,1.0,0.88,2.24,5.88,0.61,0.0,58.92,3.63,0.0,2.86,1.0,2.92,0.24,4.9,2.0,1.0,1.68,133.09,0.41,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.0,1.48,3.04,2.89,0.0,26.02,2.44,2.6,1.48,1.0,4.48,3.48,4.23,2.4,1.0,0.72,11.07,0.76,0.0,2.48,0.52,0
0.0,0.0,1.0,1.31,0.84,0.0,1.0,0.16,2.47,5.31,0.31,0.16,64.11,2.0,0.0,6.37,1.0,2.83,0.16,5.26,1.0,1.0,1.18,42.98,0.56,0.0,2.0,1.31,0
1.25,0.0,1.0,0.51,0.0,2.24,1.0,1.0,2.98,2.02,0.23,2.75,45.24,2.51,0.0,14.71,1.0,5.11,2.24,11.15,7.22,1.75,2.25,82.51,0.8,0.0,2.25,0.51,0
0.67,0.0,1.0,0.34,0.67,1.01,1.0,1.0,0.66,4.64,0.56,0.67,38.81,2.66,0.0,9.01,1.34,2.12,0.67,4.57,2.68,1.0,1.0,1.34,1.0,0.0,1.34,1.66,0
1.0,0.0,1.17,0.17,0.0,0.52,1.83,0.0,5.34,8.0,0.57,0.0,53.27,2.0,0.0,1.83,1.0,2.92,1.0,2.97,1.0,1.0,0.76,9.65,0.17,0.0,1.17,0.0,0
0.0,0.97,1.0,1.03,0.35,1.03,2.06,0.03,1.22,9.67,1.4,0.0,41.59,2.03,0.0,4.22,1.97,2.37,0.0,1.94,0.97,1.0,0.25,11.83,0.99,0.0,2.1,1.1,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,0.0,2.64,8.66,0.47,0.0,66.36,2.0,0.0,2.33,1.67,1.09,0.33,1.87,0.33,1.0,0.46,58.43,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.34,0.78,3.12,1.0,0.0,0.0,2.88,0.55,2.34,25.71,3.22,0.0,15.25,1.0,4.93,1.56,6.52,4.12,1.0,0.47,18.9,0.89,0.0,1.22,2.34,0
0.88,0.0,1.0,0.88,0.29,0.88,2.17,0.71,2.76,9.87,0.75,0.0,71.74,3.41,0.88,4.71,1.29,5.38,0.0,2.86,0.71,1.0,0.68,103.59,0.15,0.0,2.0,1.29,0
0.34,1.32,1.0,0.0,0.0,0.0,2.0,0.0,7.63,6.68,0.48,0.0,63.82,2.66,0.0,9.9,1.0,2.56,0.34,2.88,1.0,1.0,0.41,3.29,0.33,0.0,1.66,0.0,0
0.0,0.37,1.0,1.37,0.37,0.0,1.0,2.61,2.0,7.39,0.43,0.0,81.22,1.63,0.75,3.24,2.0,2.57,0.37,1.72,0.37,1.0,0.61,104.04,0.81,0.0,1.0,1.0,0
1.0,5.2,1.84,0.8,1.64,2.84,2.0,0.8,7.0,4.55,0.35,4.2,94.56,2.0,0.0,18.97,1.16,3.59,0.0,4.37,0.16,1.0,1.94,83.33,1.0,0.0,1.0,1.0,0
0.19,0.0,1.94,0.0,0.0,5.81,1.0,0.94,0.0,4.19,1.06,0.13,0.0,4.87,0.0,2.58,1.0,4.79,1.87,3.11,2.06,1.0,2.42,114.08,0.47,0.0,1.94,0.0,0
1.57,0.0,1.43,0.0,0.43,1.13,1.57,0.0,0.57,3.13,0.38,3.74,28.26,2.13,0.0,15.57,1.43,3.06,0.43,5.75,0.43,1.0,1.59,139.26,0.78,0.0,1.43,0.43,0
2.99,2.75,1.0,0.0,0.0,0.75,1.0,1.5,5.49,5.24,0.41,0.25,55.68,1.75,0.0,3.99,2.0,3.1,0.25,3.6,1.0,1.0,0.76,3.25,0.63,0.0,3.25,3.99,0
4.89,0.0,1.46,0.54,0.0,3.83,1.0,0.46,0.0,6.17,0.69,0.0,47.77,3.91,0.0,2.54,1.0,3.12,0.91,3.52,1.46,1.0,1.6,91.6,0.77,0.0,2.54,1.09,0
0.0,0.03,1.0,0.0,1.23,4.03,1.07,0.0,1.1,13.87,0.94,0.0,69.07,1.07,21.28,7.07,2.97,32.4,2.0,3.26,0.07,1.0,0.82,75.85,0.45,0.0,5.93,3.0,1
0.0,0.48,1.48,0.0,0.0,2.55,1.0,0.0,6.84,5.1,0.95,0.97,40.39,2.55,3.61,6.33,1.0,6.94,3.39,4.61,3.42,1.0,1.23,3.1,0.52,0.0,2.03,0.0,0
0.0,0.0,1.0,0.14,0.86,7.14,1.14,0.0,7.45,3.11,2.48,0.0,89.81,1.14,0.14,1.11,1.0,1.97,1.14,1.72,1.14,1.0,0.84,111.75,0.93,0.0,1.14,0.28,0
0.0,0.22,1.0,0.22,0.0,0.0,1.65,0.22,1.44,9.44,0.76,0.0,65.65,3.22,3.13,5.06,1.0,1.11,0.22,2.12,1.0,1.0,0.07,0.22,0.22,0.0,1.78,0.22,0
0.0,0.36,1.64,0.64,9.01,5.79,1.71,0.0,2.14,11.5,0.28,3.22,50.18,2.07,0.0,4.64,1.0,2.83,0.64,2.66,1.36,1.0,0.56,35.6,0.76,0.0,2.43,1.64,0
4.01,0.8,1.0,0.8,1.6,2.0,2.6,0.0,4.6,10.02,0.6,0.0,65.75,2.6,0.0,17.84,2.0,3.42,0.79,4.78,1.4,1.0,0.62,1.6,0.8,0.0,1.8,0.0,0
1.0,0.0,1.7,0.6,0.7,0.89,1.0,0.0,2.68,4.38,0.5,4.21,25.0,1.89,0.0,11.73,1.7,3.97,0.7,4.57,1.0,1.0,2.13,130.35,0.45,0.0,2.3,1.6,0
0.88,0.0,1.0,0.0,0.0,0.62,1.0,0.0,5.25,11.75,0.91,0.0,61.26,0.88,0.12,0.0,1.75,1.81,0.0,1.77,0.88,1.0,0.44,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.32,0.84,0.32,5.21,2.0,0.0,5.32,9.52,0.87,0.16,66.35,1.84,0.84,7.05,1.0,3.38,0.84,4.05,1.84,0.84,0.67,200.1,0.74,0.0,3.68,1.0,1
0.0,0.76,1.76,0.0,0.0,1.95,1.0,0.0,9.14,2.24,1.37,1.52,33.51,0.76,0.24,9.14,0.76,8.38,5.33,5.49,4.57,1.0,1.52,0.0,0.0,0.0,1.24,0.0,0
1.91,0.0,1.0,0.0,0.64,5.1,1.0,0.0,2.17,4.9,0.41,3.19,22.81,2.64,0.0,11.29,1.0,3.46,2.28,7.1,1.0,1.0,1.21,20.5,1.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.49,0.0,2.93,1.49,0.0,2.44,31.47,0.5,0.0,29.34,3.02,1.0,19.24,1.0,1.97,0.49,3.65,1.49,1.0,0.31,154.23,0.88,0.0,2.98,1.0,1
0.89,0.89,1.0,1.89,0.0,0.0,4.56,0.0,9.01,9.12,0.2,1.22,57.12,2.78,1.78,13.12,1.11,3.54,1.11,5.3,0.22,1.0,1.15,7.99,0.11,0.0,1.0,0.11,1
0.69,1.56,1.0,1.37,0.0,2.06,1.0,0.0,6.5,6.87,0.52,0.31,63.66,3.06,0.0,3.06,1.31,4.0,0.31,3.88,1.0,1.0,0.55,121.24,0.54,0.0,2.37,2.37,0
0.0,2.84,1.0,11.34,4.73,0.0,3.84,1.0,21.8,25.74,0.22,0.0,88.36,1.16,0.0,9.73,1.0,3.15,0.95,3.49,1.0,1.0,0.81,5.67,0.95,0.0,1.05,1.0,0
0.92,0.0,1.25,0.49,0.06,0.0,1.0,0.06,0.68,2.31,0.45,0.94,5.4,3.82,0.0,4.88,1.06,1.21,1.0,5.42,1.94,1.0,0.79,78.84,0.47,0.0,2.88,0.0,0
0.0,7.92,1.0,0.0,0.0,3.96,1.0,0.0,0.0,0.49,4.63,0.0,0.0,0.04,6.94,2.26,0.01,35.05,5.94,0.65,0.01,1.0,0.0,0.72,0.01,0.0,3.98,1.0,0
1.28,1.28,1.0,2.43,0.0,3.15,2.43,0.0,5.13,9.84,0.84,0.0,67.05,2.0,0.0,6.44,1.43,3.11,0.57,4.04,2.15,1.0,0.67,116.58,0.71,0.0,2.0,0.43,1
0.44,0.0,1.0,0.58,0.29,1.15,1.0,0.0,1.71,4.02,0.97,0.0,54.65,2.15,0.0,3.18,1.85,2.03,0.85,2.72,1.0,1.0,0.65,49.15,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,3.31,12.85,1.58,0.0,66.24,1.42,0.0,4.11,1.0,3.79,1.15,1.8,1.0,1.0,0.12,175.14,0.88,0.0,2.0,0.42,0
1.88,0.0,1.0,0.0,1.37,5.76,1.0,0.0,1.87,2.37,0.64,3.13,12.32,2.25,0.0,10.77,1.0,4.0,2.25,7.26,1.0,1.0,1.88,19.42,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.0,2.66,1.34,0.67,0.0,2.33,0.0,3.68,1.34,0.72,0.34,2.95,1.0,1.0,0.58,52.36,0.56,0.0,2.0,0.0,0
0.59,0.7,1.0,0.0,0.0,0.89,3.11,0.0,7.04,14.85,0.45,0.7,46.44,3.3,0.7,15.37,1.7,3.45,0.0,4.42,0.3,1.0,0.87,63.16,0.85,0.0,2.3,1.7,0
0.0,0.43,1.0,0.43,0.0,1.0,1.43,0.0,1.57,8.57,1.12,0.0,36.04,2.57,0.0,2.3,1.43,1.94,0.57,2.45,1.57,1.0,0.26,18.48,0.59,0.0,2.57,1.43,0
0.0,0.0,2.0,1.72,5.15,3.44,3.58,0.0,4.58,30.62,0.52,0.0,78.9,2.0,1.72,10.45,1.86,10.26,0.0,3.78,0.86,1.0,0.8,122.84,0.47,0.0,6.15,4.3,1
0.0,0.0,1.0,0.19,0.0,0.0,1.0,0.19,2.62,4.62,0.87,0.38,55.68,2.19,0.0,4.32,1.0,4.7,0.19,2.73,1.19,1.0,0.16,77.59,0.7,0.0,2.0,0.0,0
0.63,0.0,1.37,1.9,1.26,2.84,1.63,0.37,1.26,17.9,0.75,0.0,56.88,3.74,1.9,15.9,1.0,8.56,0.74,2.79,0.74,1.0,1.07,64.48,0.82,0.0,1.37,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.64,2.56,3.92,1.52,0.0,23.4,3.68,0.96,1.96,1.0,1.65,0.32,3.17,1.68,1.0,0.16,15.74,0.92,0.0,2.28,2.36,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,0.0,4.63,10.71,0.81,0.0,53.98,1.46,0.0,0.46,1.77,1.75,0.0,2.02,1.23,1.0,0.39,95.62,0.77,0.0,1.69,1.0,0
1.93,0.39,1.0,0.39,0.77,2.61,3.0,0.0,9.29,14.45,0.45,0.0,62.67,3.0,0.0,16.1,2.0,4.3,0.61,4.62,1.0,1.0,0.87,52.27,0.75,0.0,2.61,1.23,0
0.94,0.94,1.0,0.0,0.06,0.5,1.0,0.94,1.06,4.87,0.53,0.13,2.08,2.87,0.0,5.25,1.94,3.8,2.06,4.53,3.94,1.0,1.41,108.59,0.97,0.0,1.0,0.32,0
2.27,0.0,1.0,0.0,0.54,4.0,1.27,0.27,1.46,8.08,0.33,2.54,64.3,3.0,0.27,18.89,1.27,3.77,0.0,7.62,1.73,1.0,0.72,1.89,0.27,0.0,5.27,2.73,1
0.0,2.37,1.0,0.63,0.0,0.0,1.0,0.21,2.63,4.63,0.32,1.0,27.94,2.0,0.0,6.95,1.0,3.45,1.0,3.65,1.79,1.0,0.65,0.0,0.0,0.0,2.0,0.63,0
