CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.0,0.0,0.0,6.56,1.36,0.18,0.54,5.24,3.31,0.18,9.0,0.54,0.82,1.54,0.36,0.98,0.0,1.7,1.0,1.0,0.19,9.14,1.0,0.0,2.72,0.18,0
0.0,0.0,1.0,0.02,0.0,1.98,1.0,2.93,0.02,1.02,0.56,4.9,1.22,2.02,0.0,15.61,1.0,2.99,1.02,6.88,1.0,1.0,1.46,186.7,0.67,0.0,1.02,0.98,1
0.45,0.0,1.0,0.89,0.55,7.11,1.0,0.0,2.89,5.23,1.08,1.11,51.75,1.0,0.0,9.45,1.0,6.55,2.11,8.02,2.11,1.0,2.49,151.73,0.5,0.0,1.0,3.21,0
0.0,0.0,1.0,0.0,0.0,0.94,2.89,1.89,4.72,28.36,0.55,0.0,78.3,2.0,0.94,18.87,1.94,3.5,0.23,2.5,0.06,1.0,0.63,71.7,0.71,0.0,3.83,5.66,0
3.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,22.0,0.14,0.0,50.0,3.0,0.0,9.0,2.0,3.73,0.0,8.04,2.0,1.0,0.1,319.0,0.5,0.0,1.0,1.0,0
0.76,0.75,1.75,2.51,0.51,4.24,1.0,1.49,7.46,10.75,0.68,0.0,76.77,3.0,0.0,10.77,1.0,4.3,0.75,4.17,1.0,1.0,1.03,82.88,0.75,0.0,3.24,5.24,0
0.09,0.0,1.0,0.0,0.0,0.03,1.0,0.03,0.09,2.09,2.68,0.0,1.32,1.03,0.97,0.27,1.0,1.13,1.06,0.63,0.06,1.0,0.06,32.04,1.0,0.0,1.97,0.06,0
1.34,0.0,2.32,0.0,1.98,2.0,2.66,0.0,2.32,7.29,0.24,2.66,50.0,3.0,0.0,16.0,1.66,2.57,0.0,5.19,0.66,1.0,1.12,73.44,0.67,0.0,2.32,4.61,1
1.37,0.54,1.46,7.3,2.74,7.72,1.46,0.0,0.46,3.19,3.26,0.0,41.53,0.46,1.09,1.54,0.46,4.74,1.09,1.82,1.0,1.0,0.86,57.6,0.77,0.0,1.91,1.83,0
0.46,0.0,1.0,0.0,7.88,2.15,1.0,0.0,0.54,9.56,0.62,0.0,0.0,1.0,0.0,0.46,1.0,4.9,2.54,3.97,1.93,1.0,0.94,45.85,1.0,0.0,1.0,0.46,0
0.02,0.02,1.0,0.0,0.0,0.13,1.02,0.0,1.18,2.07,0.63,1.02,1.35,1.0,0.0,6.96,1.98,2.11,1.98,6.48,1.98,1.0,1.98,2.93,0.98,0.0,1.09,1.02,0
0.42,0.58,1.0,0.0,0.0,0.58,1.0,0.0,2.92,3.92,0.85,0.0,36.21,1.83,0.0,3.74,1.0,3.96,1.83,3.37,2.25,1.0,0.0,17.88,0.42,0.0,2.17,0.0,0
3.68,0.0,1.61,1.23,0.39,0.0,1.0,1.84,0.39,6.03,0.23,0.0,57.88,1.39,0.0,5.42,1.39,3.56,1.61,1.97,0.39,1.0,1.09,57.67,0.26,0.0,2.55,0.77,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,5.59,0.38,1.9,89.82,2.2,0.0,1.41,1.9,0.5,0.0,4.15,2.0,1.0,1.42,104.74,0.93,0.0,1.1,1.0,0
0.0,0.84,1.84,0.0,0.0,0.31,1.16,0.78,3.47,6.44,0.57,0.0,55.32,2.0,0.0,3.44,1.0,2.84,0.0,2.99,0.0,1.0,0.55,0.63,0.16,0.0,1.16,0.16,0
0.0,0.0,1.11,0.22,0.0,6.44,1.0,0.0,2.67,2.45,1.6,0.0,8.36,1.33,0.0,1.22,1.89,7.15,5.33,2.7,2.0,1.0,0.81,17.39,0.06,0.0,1.22,0.89,0
0.29,0.0,1.29,0.29,0.0,3.29,1.0,0.71,1.29,5.59,1.22,0.29,53.53,1.71,0.0,1.76,1.0,4.79,0.29,3.81,1.29,1.0,0.88,71.81,0.85,0.0,2.71,0.59,0
0.86,0.0,1.0,0.0,0.0,3.41,1.0,0.86,2.59,1.86,2.85,0.43,30.66,2.0,1.7,7.18,1.0,1.99,0.57,2.36,1.0,1.0,0.14,15.12,0.43,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,1.0,3.95,1.06,0.0,0.0,1.07,0.0,0.05,1.0,3.77,3.0,3.73,1.05,1.0,0.65,80.35,1.0,0.0,1.05,0.0,0
1.38,0.54,1.46,7.33,2.75,2.29,1.46,0.0,0.46,3.75,0.46,0.0,41.71,2.62,0.0,3.17,1.0,5.02,0.54,3.99,2.62,1.0,0.18,34.92,0.77,0.0,2.46,2.92,0
1.89,0.0,1.0,0.95,0.0,1.89,1.05,2.84,4.89,9.84,0.47,0.0,62.89,2.0,4.73,0.11,1.0,3.76,0.05,2.82,0.05,1.0,0.91,0.0,0.0,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,0.0,0.0,1.48,2.33,0.0,0.0,2.97,0.0,0.97,1.0,2.06,2.06,1.48,1.48,1.0,0.0,53.28,0.12,0.0,1.48,0.48,0
0.8,6.82,1.4,0.0,0.0,0.4,6.62,4.41,10.81,17.62,0.26,0.6,65.61,2.0,4.41,12.23,1.4,4.44,0.0,3.78,0.4,1.0,1.08,186.14,0.17,0.0,3.41,1.6,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,0.85,0.15,0.3,1.19,0.0,0.0,2.3,0.0,2.0,1.0,3.23,2.15,2.43,2.15,1.0,0.68,2.28,0.15,0.0,3.0,0.0,0
0.92,0.92,1.08,0.08,0.0,0.17,1.92,0.08,4.0,12.09,0.62,0.0,53.76,2.17,0.0,3.08,1.92,2.33,1.25,2.92,1.17,1.0,0.51,11.11,0.96,0.0,1.0,0.08,0
0.0,1.42,1.0,0.0,0.0,0.29,5.12,1.29,7.12,15.14,0.21,0.0,59.65,4.12,0.29,14.34,2.0,2.84,0.71,5.36,1.42,1.0,1.13,262.07,0.46,0.0,2.58,3.17,1
2.83,0.0,1.47,0.94,0.0,1.59,1.53,1.41,1.06,2.06,0.79,0.0,42.39,1.0,0.0,2.12,1.53,4.18,2.53,2.31,1.06,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.65,0.0,1.95,2.65,4.0,0.0,0.0,1.65,1.05,3.6,1.0,6.81,4.8,3.17,1.65,1.0,0.32,6.5,0.32,0.0,2.35,0.0,0
0.0,0.0,1.0,9.19,0.0,2.3,16.31,8.42,3.3,44.34,1.17,0.0,76.56,2.53,4.59,8.89,2.0,2.6,0.47,1.86,0.23,1.0,0.28,287.79,0.45,0.0,5.06,1.53,0
0.0,3.41,1.0,0.0,0.0,0.0,1.0,0.0,1.59,3.18,0.59,0.8,16.7,1.8,0.2,6.98,1.0,2.59,1.0,2.81,1.59,1.0,0.53,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.1,1.03,3.6,0.0,0.54,0.13,5.8,2.0,0.03,3.12,3.1,1.22,1.13,1.0,0.05,3.84,0.98,0.0,2.03,0.0,0
0.7,0.0,1.0,0.0,0.0,2.44,1.0,0.0,0.0,5.48,1.38,0.7,0.0,2.09,0.3,9.34,0.7,0.59,0.0,5.69,1.7,1.0,1.04,6.39,0.65,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,3.93,4.9,0.46,0.07,43.37,1.0,0.0,8.83,1.03,4.34,2.0,4.21,2.0,1.0,0.83,18.47,1.0,0.0,1.03,0.0,0
0.57,0.0,1.0,0.28,0.57,0.85,2.43,0.0,4.72,9.45,1.05,0.0,72.24,2.57,0.72,4.72,1.0,3.5,0.57,2.98,1.28,1.0,0.98,76.81,0.62,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.79,1.39,1.96,2.96,11.03,0.56,0.61,32.99,1.39,0.0,12.89,1.61,2.51,1.21,5.64,1.21,1.0,1.54,3.39,1.0,0.0,1.39,1.0,1
0.0,1.71,1.0,0.0,0.43,0.43,1.43,0.0,0.85,6.14,0.59,0.0,5.98,2.0,0.85,1.57,1.0,0.85,0.0,2.77,1.72,1.0,0.03,75.63,0.57,0.0,1.0,0.0,0
3.72,23.88,1.0,1.45,7.24,2.11,4.45,7.51,35.05,30.77,0.26,1.66,83.71,2.0,0.72,33.34,2.0,6.05,0.28,5.87,1.28,1.0,0.85,512.11,0.85,0.0,3.45,6.06,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.4,3.61,0.91,1.6,15.3,1.2,0.0,5.79,2.0,1.36,0.8,2.98,0.8,1.0,0.65,63.84,1.0,0.0,1.0,1.0,0
5.3,0.0,2.0,1.77,0.0,0.0,1.0,3.0,0.0,1.0,0.22,0.23,79.57,1.12,0.0,0.58,1.0,3.65,1.88,1.82,0.12,1.0,1.59,8.23,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,1.76,1.76,1.0,0.0,5.12,2.88,0.97,0.0,38.13,1.0,0.0,2.37,1.0,3.29,1.12,3.82,1.0,1.0,2.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.01,0.0,1.98,7.94,1.01,0.0,0.04,4.01,3.45,0.01,0.4,2.98,0.0,1.02,1.01,4.25,1.98,2.51,1.98,1.0,0.0,100.2,0.75,0.0,1.03,0.02,0
0.0,0.0,1.63,2.63,2.93,7.8,1.0,0.0,0.0,6.73,1.46,0.0,70.93,1.0,1.27,0.63,1.0,4.25,3.37,2.42,1.73,1.0,1.1,137.73,0.68,0.0,2.0,1.63,0
0.92,0.0,1.0,1.92,0.0,5.69,1.0,0.0,3.69,7.77,1.63,0.0,76.96,1.16,0.08,9.3,1.0,4.2,1.0,2.68,1.0,1.0,0.03,133.52,0.54,0.0,1.0,0.92,0
0.66,0.0,1.0,0.0,1.31,1.66,1.34,0.0,2.0,10.66,0.74,0.0,26.72,1.69,0.0,0.69,1.66,3.11,1.0,2.66,1.0,1.0,1.16,107.74,0.83,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.24,9.6,0.16,11.96,6.38,3.84,0.0,17.72,1.0,6.97,0.0,9.81,1.92,1.0,0.33,398.58,1.0,0.0,1.92,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,2.55,2.32,4.64,10.29,0.95,0.0,44.12,3.55,0.0,6.19,1.0,3.95,1.68,4.19,1.77,1.0,0.66,185.77,0.77,0.0,1.77,0.77,1
0.27,0.0,1.73,0.0,0.0,0.0,1.0,2.19,0.0,4.51,0.71,1.46,0.0,2.54,0.0,4.19,1.0,1.02,0.73,1.22,1.0,1.0,0.73,82.6,0.82,0.0,1.0,1.27,0
2.89,2.17,1.28,0.83,0.0,4.22,1.72,0.0,4.34,10.34,0.91,0.0,62.93,1.0,0.55,2.45,1.0,3.57,1.55,2.47,1.0,1.0,0.79,65.42,0.86,0.0,1.28,1.28,0
0.63,0.0,1.0,0.0,1.63,1.26,1.0,0.0,1.63,12.12,0.51,0.0,18.31,1.37,0.0,5.21,2.0,3.42,1.0,2.5,1.0,1.0,0.88,155.91,0.88,0.0,2.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,1.07,4.13,1.51,0.53,26.67,2.07,0.47,7.47,1.53,1.27,0.47,2.1,0.53,1.0,0.18,22.33,1.0,0.0,3.07,0.0,0
2.01,1.0,1.0,0.33,1.34,0.33,2.34,0.0,2.33,15.1,0.29,0.66,45.73,2.67,0.0,8.34,1.67,3.82,0.99,8.85,2.33,1.0,0.56,220.5,0.53,0.0,1.33,1.33,0
0.61,0.0,1.0,0.0,0.79,0.61,2.61,1.18,2.82,20.25,0.23,1.39,59.71,2.39,0.0,12.33,2.0,2.21,0.0,4.37,1.0,1.0,0.33,175.51,0.83,0.0,4.03,2.43,0
1.0,0.0,1.0,0.84,2.51,4.84,1.0,0.0,0.49,5.28,1.12,1.67,56.18,1.0,1.79,5.86,1.16,6.15,0.33,5.11,0.84,1.0,0.11,2.44,0.08,0.0,3.84,2.0,0
2.43,0.0,1.0,0.0,1.21,1.39,1.0,0.0,1.57,15.31,0.62,0.61,23.61,2.21,0.0,13.34,1.0,3.63,2.36,5.86,1.0,1.0,0.35,68.32,0.8,0.0,1.61,0.79,1
1.25,0.0,1.0,0.62,1.25,1.87,1.0,0.0,2.5,3.75,0.89,0.0,54.92,4.0,0.0,2.87,1.0,4.37,1.25,3.62,1.25,1.0,0.98,137.22,0.56,0.0,2.13,1.62,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,0.35,1.06,8.35,0.71,1.65,17.63,1.71,0.0,5.94,2.0,2.09,0.65,3.98,1.0,1.0,0.86,46.78,1.0,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.0,1.62,3.67,0.0,0.0,0.62,4.15,0.77,0.62,17.18,17.18,0.69,0.38,1.0,0.0,3.0,1.0,0.0,1.38,0.0,0
0.0,0.0,3.85,0.0,0.0,5.1,1.0,0.0,5.7,2.95,1.46,0.0,4.75,1.0,0.15,0.05,1.0,7.05,6.2,3.22,1.0,1.0,0.76,132.15,0.32,0.0,1.1,2.85,0
0.0,0.0,1.92,2.77,0.0,9.31,1.0,0.0,0.0,6.31,1.59,1.0,86.78,1.23,1.85,2.38,1.0,3.96,2.77,2.18,1.08,1.0,1.46,231.21,0.54,0.0,2.0,1.85,0
6.85,10.61,1.0,6.66,0.0,2.95,2.0,0.95,15.51,5.34,0.31,0.95,79.54,1.95,0.0,10.61,1.95,6.71,1.0,4.3,1.0,1.0,1.47,0.39,0.05,0.0,3.85,3.85,0
5.78,2.1,5.79,2.0,0.53,0.47,2.58,0.0,22.08,14.67,0.21,2.37,47.32,1.53,0.0,6.68,2.0,13.61,10.43,7.61,4.74,81.14,2.81,39.41,1.0,0.0,1.53,2.1,1
2.07,0.0,1.0,2.0,0.0,5.64,1.0,0.0,5.79,21.96,1.45,0.0,73.57,1.36,0.36,7.49,3.51,6.55,1.36,3.11,1.0,1.0,0.2,131.84,0.58,0.0,2.07,2.43,0
1.68,0.0,1.0,1.26,2.26,4.0,2.26,0.58,2.42,20.68,0.97,0.42,90.36,2.26,4.64,11.62,1.0,12.89,0.58,4.31,0.42,1.0,0.5,29.19,0.6,0.0,4.58,1.16,0
0.0,0.0,2.02,0.0,1.02,0.51,1.51,0.49,6.02,7.0,0.39,1.49,72.66,1.49,0.0,2.98,1.0,3.7,0.0,3.34,0.51,0.49,0.9,5.12,0.34,0.0,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,9.97,16.36,0.59,0.1,75.37,1.0,0.0,13.28,1.1,6.59,1.1,3.96,1.1,1.0,0.7,20.95,0.4,0.0,2.79,2.79,0
0.0,0.1,1.05,0.65,0.0,2.25,1.0,0.1,0.0,3.0,0.51,2.85,4.89,2.9,0.0,13.29,1.0,2.14,0.15,7.07,1.0,1.0,1.81,94.43,0.97,0.0,1.0,0.05,0
4.21,0.0,1.0,1.79,0.0,4.57,1.0,0.0,8.57,38.46,1.04,0.21,73.13,1.79,0.79,2.57,6.51,8.94,2.0,3.67,1.0,1.0,0.49,94.67,0.7,0.0,3.36,4.36,0
7.23,8.13,1.9,0.0,0.0,0.0,1.9,0.0,9.04,9.13,0.49,0.0,74.1,1.1,0.0,6.61,1.0,5.99,0.9,4.1,1.29,1.0,1.14,360.12,0.7,0.0,1.0,0.9,1
0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.72,0.92,0.0,0.0,3.18,0.0,7.56,1.0,4.23,2.46,4.87,3.28,1.0,0.0,41.2,0.94,0.0,1.54,0.18,0
1.85,0.0,1.0,0.0,0.0,3.08,2.23,0.62,5.54,2.85,1.61,3.69,38.15,1.23,2.31,18.61,1.23,4.92,1.77,6.46,1.62,1.0,0.51,221.42,0.74,0.0,2.0,0.62,1
0.0,0.0,1.12,2.12,0.0,4.71,1.0,0.0,6.17,10.41,1.38,0.0,73.72,2.76,0.24,4.53,1.0,3.56,2.12,3.54,1.0,1.0,0.66,359.58,0.74,0.0,2.0,0.24,0
0.41,0.0,1.0,0.8,0.0,2.39,1.41,0.2,1.41,8.07,0.87,0.2,65.9,4.59,0.0,1.61,1.2,2.24,0.0,3.38,1.8,1.0,1.24,77.29,0.6,0.0,2.02,1.8,0
0.66,1.0,1.67,3.32,2.31,5.99,2.65,1.34,7.69,16.28,2.2,0.0,80.94,2.34,1.65,8.34,1.33,4.63,0.67,3.78,1.0,1.0,0.77,235.76,0.59,0.0,4.0,6.66,1
0.0,0.0,1.0,0.0,0.0,5.12,1.0,0.0,0.0,5.71,1.26,0.0,0.0,2.83,0.06,1.06,0.94,3.37,2.12,3.04,1.94,1.0,0.71,15.27,1.0,0.0,1.94,0.0,0
0.38,0.0,1.38,0.0,0.0,4.24,1.0,0.0,1.14,4.04,0.52,3.1,18.99,3.0,0.0,9.06,1.0,4.13,3.48,13.11,12.16,5.96,1.62,72.16,1.0,0.0,1.38,0.38,0
3.74,3.52,1.39,0.0,1.22,4.87,1.39,0.0,3.91,4.52,0.59,2.43,32.09,1.0,0.0,7.0,1.0,2.9,0.39,6.48,1.61,1.0,0.5,157.0,0.57,0.0,1.0,1.61,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,0.23,0.0,0.77,3.26,0.0,0.0,1.23,0.0,1.23,1.77,1.45,1.23,1.3,1.23,1.0,0.18,0.0,0.0,0.0,1.45,0.77,0
0.0,0.0,1.06,0.18,0.0,8.12,1.0,0.0,0.0,2.25,3.86,0.0,5.78,0.06,1.06,1.0,0.06,0.69,0.18,1.03,1.0,1.0,0.1,17.91,0.97,0.0,2.0,0.12,0
1.31,0.0,1.0,0.87,0.44,6.38,1.44,2.26,11.44,19.38,1.07,0.0,77.0,1.0,0.56,7.2,1.0,4.78,1.0,3.69,0.44,1.0,0.62,4.95,0.72,0.0,1.56,3.26,0
0.0,0.0,1.0,0.0,1.71,14.57,1.0,0.0,0.0,2.29,0.61,5.14,0.0,1.43,0.0,15.28,1.0,5.64,1.71,12.28,7.14,1.86,3.6,18.3,0.46,0.0,3.0,1.86,0
0.0,0.83,1.0,0.0,0.0,2.59,1.0,0.59,4.31,3.34,1.08,0.0,32.19,1.59,0.0,0.0,1.0,8.27,4.14,4.38,1.41,1.0,0.8,14.67,1.0,0.0,3.41,0.83,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,0.0,0.59,1.59,1.65,0.59,29.67,2.19,2.85,0.81,1.41,1.89,1.59,2.0,1.41,1.0,0.0,34.26,1.0,0.0,2.0,0.0,0
1.94,0.39,1.0,1.94,1.55,2.32,2.39,1.16,4.77,12.84,0.52,0.0,27.89,3.23,13.95,10.55,1.0,9.06,1.0,3.58,1.23,1.0,0.4,372.51,0.45,0.0,3.0,2.55,1
0.0,1.54,1.77,10.02,0.0,5.4,1.0,1.54,0.23,2.77,0.88,0.23,74.79,1.0,0.0,1.6,1.23,4.09,2.77,3.14,1.23,1.0,2.0,137.93,0.61,0.0,1.0,1.0,0
2.61,0.0,1.0,1.61,4.09,2.42,1.81,0.0,9.68,16.0,0.45,0.0,62.12,1.0,0.0,1.0,1.0,4.43,1.19,3.75,1.39,1.0,0.72,1.58,1.0,0.0,1.0,1.0,0
2.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.85,6.2,0.53,0.0,41.64,3.0,1.04,8.48,1.0,3.98,1.44,5.98,2.44,1.0,0.42,131.48,0.83,0.0,1.52,0.52,1
1.41,0.0,1.0,0.0,0.0,0.0,2.41,0.71,2.41,15.29,0.42,0.71,50.0,2.71,0.0,3.41,1.71,2.46,0.0,4.25,1.0,1.0,0.76,19.76,0.71,0.0,4.82,1.0,0
1.96,1.69,1.0,0.0,1.31,0.0,2.31,0.0,2.0,15.79,0.21,0.35,39.99,2.65,0.0,8.65,1.65,3.48,0.35,6.45,2.0,1.0,0.3,208.87,0.33,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,0.0,1.0,3.36,0.0,0.0,1.67,0.17,0.33,0.83,4.0,4.0,1.0,1.0,1.0,0.0,6.0,0.17,0.0,1.0,0.0,0
0.0,1.87,1.0,0.0,0.0,0.13,2.0,0.33,8.8,7.25,0.45,0.0,71.86,2.93,0.0,14.53,1.0,2.55,0.0,2.97,0.93,1.0,0.31,4.93,0.53,0.0,2.0,0.07,0
0.0,0.9,1.87,0.19,0.0,1.0,3.71,6.32,11.74,47.07,0.28,0.48,78.6,1.9,0.9,13.84,2.0,4.52,2.13,4.44,1.87,17.33,1.1,16.05,0.64,0.0,4.61,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,1.57,2.89,2.57,0.63,13.84,0.63,4.11,2.63,0.31,3.35,2.06,1.94,0.69,1.0,0.31,2.06,0.69,0.0,1.69,0.63,0
0.0,0.0,1.0,0.0,0.0,5.2,1.42,2.31,8.04,18.62,0.92,0.0,44.46,2.27,0.58,10.73,1.0,4.8,1.0,3.78,0.85,1.0,0.47,132.26,0.46,0.0,2.42,3.31,0
1.96,2.94,1.02,9.81,0.0,3.94,1.0,0.02,2.96,16.77,0.6,0.0,87.58,1.04,0.0,7.96,1.02,8.21,2.96,3.71,1.0,1.0,1.03,73.55,0.7,0.0,5.92,4.9,1
0.0,1.95,1.0,0.05,0.0,0.11,1.97,0.0,8.95,6.14,0.47,0.0,71.0,3.0,0.0,13.76,1.0,2.53,0.05,2.9,1.0,1.0,0.28,15.15,0.51,0.0,2.0,0.0,0
0.05,0.05,1.0,0.0,0.0,0.0,1.05,0.0,0.21,1.62,3.15,0.0,2.86,2.0,0.0,0.16,1.05,3.89,3.84,1.09,1.0,1.0,0.02,0.1,0.05,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,0.0,5.34,1.87,0.88,0.0,62.81,1.22,0.0,4.56,1.0,3.3,0.78,6.0,1.78,1.0,0.28,18.69,1.0,0.0,1.0,0.0,0
0.0,2.85,1.0,0.0,0.0,0.0,1.95,0.0,6.71,8.66,0.22,0.05,54.21,2.0,0.0,7.85,1.0,3.27,2.0,2.84,1.05,1.0,1.01,0.2,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,1.92,1.48,0.0,2.48,14.32,0.43,1.44,68.32,2.48,0.0,12.99,2.0,2.18,0.0,4.46,0.48,1.0,0.13,47.35,1.0,0.0,3.88,1.96,0
0.89,0.0,1.0,0.11,0.0,0.89,2.77,0.0,1.0,12.43,0.23,1.77,49.2,3.77,0.0,21.26,1.34,1.73,0.11,4.54,1.0,1.0,0.48,13.57,0.52,0.0,2.77,3.66,1
0.0,2.03,1.06,0.75,0.09,2.09,1.0,0.0,8.74,0.97,0.43,0.0,9.59,1.0,0.0,0.03,1.0,12.61,9.83,6.2,1.97,1.0,1.4,33.02,0.97,0.0,3.94,2.03,1
0.11,0.0,1.0,0.0,0.89,3.68,1.21,0.89,1.89,18.36,1.34,0.21,83.04,1.32,7.14,8.82,1.0,18.71,0.89,1.91,0.11,1.0,0.5,4.11,0.5,0.0,4.79,2.21,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,2.25,3.75,0.84,0.0,60.04,1.75,0.25,3.0,1.0,0.85,0.25,3.25,0.75,1.0,0.96,61.54,0.75,0.0,1.0,0.0,0
0.0,2.38,1.0,0.0,0.0,0.0,1.0,0.0,1.59,3.59,0.47,1.21,16.64,1.79,0.0,7.79,1.21,2.69,1.0,3.44,1.79,1.0,0.68,11.82,0.21,0.0,1.79,0.21,0
2.8,0.0,1.1,0.0,0.0,0.3,1.0,0.0,15.61,10.8,0.31,0.0,77.01,3.0,1.8,7.3,1.0,3.42,0.1,6.14,1.0,1.0,0.83,197.86,0.7,0.0,2.0,1.0,1
3.27,3.33,1.05,2.84,0.0,1.89,2.95,0.0,8.11,14.73,0.52,0.0,89.56,1.95,0.0,3.22,1.95,3.65,0.05,2.61,1.0,1.0,0.67,61.36,0.67,0.0,1.95,1.0,0
1.65,1.65,1.0,0.0,0.0,0.82,1.82,0.0,10.05,22.57,0.46,0.18,71.57,2.82,9.05,5.82,1.0,10.33,1.18,3.19,0.35,1.0,0.6,36.08,0.79,0.0,1.18,0.82,0
0.0,0.0,1.0,0.6,2.39,1.9,1.0,0.0,0.0,3.8,2.88,0.0,9.28,1.0,2.1,0.0,1.0,19.79,19.41,1.55,0.9,1.0,0.09,3.3,1.0,0.0,1.3,0.3,0
1.0,0.25,1.0,0.0,0.0,0.0,1.04,0.0,0.32,13.75,0.37,0.0,2.44,3.93,0.0,2.39,1.0,1.19,0.0,1.22,1.0,1.0,0.03,110.31,0.36,0.0,1.0,1.93,0
0.68,0.0,2.37,0.0,1.37,0.0,1.0,0.0,0.0,1.0,0.38,3.0,0.0,1.63,0.0,5.1,1.0,2.6,2.26,10.29,4.47,1.32,2.37,11.64,0.68,0.0,2.95,0.0,0
3.75,0.57,1.0,0.0,12.18,1.87,3.81,0.0,4.25,17.06,0.26,0.94,51.57,1.06,0.0,17.62,2.0,5.49,0.0,4.39,0.94,1.0,1.0,275.49,0.47,0.0,2.94,1.87,0
0.0,0.0,1.0,0.0,1.97,7.94,1.0,0.0,0.01,4.0,3.43,0.0,0.0,2.97,0.0,0.99,1.0,4.24,2.01,2.52,1.99,1.0,0.01,100.73,0.75,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,4.5,1.0,0.0,0.0,2.93,3.56,0.0,0.0,1.43,1.93,3.07,0.36,1.53,1.0,2.27,1.43,1.0,0.0,38.96,1.0,0.0,2.64,0.71,0
0.0,0.4,4.39,0.0,0.0,4.18,1.4,0.0,5.6,3.21,0.53,2.2,20.11,1.0,0.0,3.4,1.4,8.68,5.38,4.33,0.6,7.58,2.32,0.8,0.4,0.0,2.61,0.8,0
1.47,0.0,1.51,1.49,0.49,2.49,1.49,0.51,7.92,8.87,0.64,0.0,58.15,2.53,0.0,2.53,1.0,5.36,2.53,4.67,2.02,1.0,1.21,57.55,0.75,0.0,1.0,1.0,0
0.0,0.9,1.0,0.9,0.0,1.1,1.1,0.48,3.29,3.3,0.59,1.81,41.5,2.0,0.0,8.44,1.0,3.93,2.71,9.91,2.71,1.0,1.43,17.56,0.64,0.0,2.0,1.9,1
0.23,0.46,1.0,1.86,7.14,1.0,1.23,0.0,3.02,8.77,0.31,0.0,18.82,1.23,0.0,5.54,1.23,9.37,1.77,3.48,1.0,1.0,1.48,80.21,1.0,0.0,1.77,0.77,0
0.07,0.93,1.0,1.0,0.0,1.07,1.07,0.0,3.07,1.98,0.62,1.86,38.27,2.0,0.0,6.72,1.07,3.86,2.86,9.96,2.86,1.0,1.44,33.48,0.59,0.0,2.0,1.86,1
1.48,12.6,1.74,0.52,2.07,1.78,11.37,8.15,11.12,23.56,0.42,0.0,60.64,1.74,8.15,19.27,1.74,4.15,1.04,5.03,1.52,1.0,1.07,344.86,0.58,0.0,5.71,3.22,1
1.56,0.0,1.0,1.12,0.56,1.28,2.44,0.0,2.88,19.37,0.4,0.72,70.46,2.28,0.0,10.23,1.72,2.36,0.0,3.3,1.0,1.0,0.57,47.71,0.79,0.0,4.61,3.72,0
