CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.62,1.0,0.0,0.0,2.0,1.0,1.0,3.19,-0.43,1.65,1.0,14.24,3.0,1.62,1.38,0.19,2.79,1.81,6.84,1.19,1.0,1.11,-2.43,-0.81,0.0,0.19,1.0,0
-1.25,0.0,1.0,0.0,0.0,1.0,0.37,1.25,-2.75,8.25,1.26,0.0,3.85,2.63,1.25,-2.5,1.0,0.45,0.63,-1.79,1.63,1.0,-0.11,-44.4,-0.21,0.0,2.63,1.0,0
-0.92,1.84,0.08,0.0,0.0,-4.59,1.0,-1.84,-5.42,-6.93,0.4,0.0,-71.57,1.08,-0.92,-2.75,1.0,4.78,2.92,1.38,2.92,1.0,0.0,-73.4,-0.46,0.0,1.0,-2.75,0
0.0,0.0,1.0,0.0,0.0,1.25,2.0,1.88,12.01,14.75,0.39,1.0,98.77,2.37,2.5,17.75,0.75,3.39,-0.63,3.42,1.0,1.0,0.22,-33.27,0.69,0.0,4.63,1.25,0
4.64,1.0,1.0,0.53,0.0,2.58,2.0,0.0,3.64,8.06,0.16,1.53,59.93,2.47,0.0,3.94,1.0,3.36,0.53,4.94,1.0,1.0,0.53,303.96,0.82,0.0,2.0,1.06,0
11.0,0.0,12.0,3.0,0.0,15.06,1.0,0.0,12.88,1.0,1.65,-3.76,86.0,2.94,0.0,-14.05,1.0,-4.13,3.94,-1.61,1.94,1.0,3.57,-38.55,0.0,0.0,5.76,-0.94,0
-1.43,0.0,1.0,1.43,0.72,-2.15,1.72,6.0,2.0,1.43,0.86,0.0,72.35,-0.43,0.0,3.0,1.0,7.82,1.0,1.85,0.28,1.0,1.11,-134.16,-0.36,0.0,1.57,1.0,0
-0.67,0.0,1.0,0.0,0.0,1.34,1.67,-0.67,1.33,7.68,1.44,-2.01,20.6,2.0,0.0,-3.04,1.0,1.46,-0.34,-3.37,-3.7,0.33,-0.49,146.57,1.0,0.0,1.0,1.34,0
2.17,1.58,1.0,0.58,1.0,-0.58,1.0,1.0,9.5,11.84,-0.77,0.0,86.77,1.0,0.58,5.42,1.42,6.42,-0.17,3.46,-1.33,1.0,1.57,-22.76,-0.29,0.0,3.17,1.58,0
1.52,0.0,1.0,1.52,0.0,-1.56,1.0,0.0,2.0,6.6,-1.1,0.52,96.93,2.0,0.0,5.56,1.0,-0.17,-4.16,4.7,0.96,1.0,1.78,184.98,1.26,0.0,0.48,-0.52,0
0.52,-2.59,1.0,0.0,0.0,-0.52,1.0,6.0,2.0,6.73,0.45,0.0,32.24,0.48,0.0,-2.17,1.52,6.51,1.0,1.8,1.0,1.0,0.78,0.0,0.0,0.0,3.0,1.52,0
-8.57,-3.11,-2.11,-34.04,-7.01,3.66,2.0,0.78,-10.24,-4.57,1.81,0.0,-36.2,2.78,0.0,5.78,1.0,0.01,1.0,5.36,6.11,1.0,0.58,124.44,-0.11,0.0,4.0,-0.56,0
21.96,-2.27,1.98,-18.7,6.02,0.0,4.02,3.27,1.18,24.37,0.4,0.0,86.49,3.27,2.27,13.57,2.76,5.3,0.24,5.09,1.76,1.0,1.6,216.46,-0.05,0.0,9.53,5.51,0
32.13,-2.95,5.0,12.95,3.0,-0.59,1.0,-0.77,13.36,25.29,-0.24,0.0,115.14,1.59,0.0,17.75,2.0,4.22,-0.18,4.5,1.0,1.0,1.51,321.26,0.93,0.0,5.0,4.59,0
-0.68,1.36,1.0,-1.36,0.0,1.64,1.0,-0.68,4.4,8.76,1.74,0.0,18.35,-0.36,0.0,-10.55,2.68,2.12,-1.04,1.45,1.32,1.0,0.84,2.68,1.0,0.0,2.0,0.32,0
0.17,4.56,1.0,0.0,0.0,0.09,1.09,0.0,0.61,0.35,1.49,0.0,6.37,1.09,1.0,3.09,1.0,1.17,0.91,0.98,0.0,1.0,0.08,12.82,0.09,0.0,1.0,0.0,0
3.0,0.0,2.0,2.0,0.0,-1.33,-1.67,1.33,8.33,0.33,0.76,2.33,56.99,3.33,0.0,-4.34,0.33,3.3,1.67,3.21,1.0,1.0,1.4,221.34,0.38,0.0,4.0,3.0,0
-6.02,0.0,-3.01,-0.5,0.0,-4.01,1.0,1.5,-0.52,10.01,1.04,0.0,46.44,2.0,0.0,3.5,1.0,3.21,-1.51,3.05,1.0,1.0,-0.98,0.5,0.5,0.0,3.0,1.0,0
-0.51,0.0,1.0,2.0,0.0,4.51,1.0,1.0,0.0,5.0,1.73,2.05,83.0,3.0,0.0,10.2,1.0,6.96,1.51,7.64,2.54,1.0,0.08,26.0,1.18,0.0,0.49,1.0,0
1.31,0.0,0.35,0.65,0.0,3.27,1.65,2.65,9.96,10.62,0.87,0.0,126.0,3.0,16.09,4.0,1.65,5.41,0.35,4.67,1.0,1.0,0.5,160.85,1.08,0.0,5.0,0.35,0
0.0,0.0,1.0,0.57,0.0,4.84,1.57,0.43,5.71,2.57,0.25,1.0,62.03,1.29,0.0,5.27,1.0,-7.04,1.0,10.28,2.57,1.0,2.31,61.96,0.09,0.0,1.0,0.43,0
0.0,-2.7,1.0,0.0,0.0,0.0,1.0,-1.08,-3.78,2.08,4.02,0.0,-26.99,1.54,0.0,2.62,2.0,-0.3,-0.08,3.56,1.54,1.0,0.65,0.0,0.0,0.0,1.54,1.0,0
-0.61,0.61,1.0,0.61,0.0,0.0,3.43,0.0,0.61,0.78,1.2,0.61,-0.61,2.61,0.61,11.72,1.0,-0.93,-0.61,4.86,1.39,1.0,0.73,0.61,0.61,0.0,-0.22,-0.22,1
6.43,0.0,-1.76,5.67,1.0,-1.84,2.0,0.0,8.27,33.63,0.23,-3.67,139.47,1.08,0.0,24.96,1.0,-2.28,-2.76,-2.74,-4.59,0.08,-2.71,375.63,0.52,0.0,-4.51,1.92,1
5.58,2.48,3.48,29.91,5.58,5.86,0.38,1.0,7.44,9.96,1.83,0.0,96.03,2.38,-0.62,0.76,1.0,2.72,1.62,-0.77,1.0,1.0,-0.02,-84.94,0.67,0.0,1.0,2.24,0
1.75,1.0,2.0,14.0,1.0,6.5,1.0,0.0,11.0,24.25,0.57,3.25,108.74,0.25,0.0,35.74,2.0,10.91,3.25,6.45,6.25,1.75,1.28,105.74,1.31,0.0,4.0,5.0,1
2.0,2.0,1.0,6.16,0.0,4.39,5.16,8.47,10.08,29.88,1.23,0.0,101.79,0.31,31.86,9.16,2.69,8.27,0.31,-0.53,-1.39,1.0,-0.05,395.56,0.59,0.0,-0.47,5.47,1
-3.62,4.0,0.1,4.0,0.0,5.43,4.0,3.62,11.33,20.76,1.54,0.0,99.48,-0.81,0.9,12.05,2.0,5.19,1.9,2.52,0.1,1.0,-0.5,-153.75,1.0,0.0,1.0,4.62,0
0.0,-0.6,1.0,0.0,0.0,-0.6,1.0,0.0,-3.0,-1.0,1.68,1.0,-37.21,1.0,0.0,6.8,2.6,-1.14,0.4,3.09,1.6,1.0,0.0,45.4,1.6,0.0,0.4,1.0,0
0.0,-13.63,2.68,0.0,0.0,15.59,1.0,0.0,5.73,5.68,-2.46,1.0,100.88,5.36,-2.04,4.04,1.0,2.17,0.0,6.96,3.36,1.0,2.3,73.36,1.11,0.0,4.0,1.64,0
0.0,0.0,1.0,0.0,0.0,11.29,1.0,-1.24,2.47,4.15,0.13,0.0,2.47,4.0,-3.71,4.47,1.0,-0.88,1.24,2.85,1.62,1.0,0.0,250.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.91,0.0,6.45,1.0,0.0,0.0,-1.72,2.05,0.0,25.43,2.0,0.0,5.72,1.0,2.45,2.0,6.04,5.82,1.0,0.86,252.44,1.36,0.0,4.82,0.91,0
2.11,0.0,1.0,3.0,6.85,-0.53,6.58,-1.58,-1.85,12.36,0.02,1.53,34.44,2.0,-2.11,21.8,2.0,2.53,0.0,4.03,1.0,1.0,0.77,348.77,1.0,0.0,2.53,1.0,0
12.89,-5.44,4.37,51.29,9.63,6.52,-6.55,-6.29,18.37,17.04,0.85,0.0,108.48,1.0,-6.92,0.74,0.37,4.14,1.63,1.6,0.0,1.0,0.45,-270.55,0.94,0.0,-2.78,1.37,0
0.0,0.0,2.73,5.19,2.31,2.89,1.58,0.0,1.15,2.0,1.41,2.73,42.71,0.42,0.0,5.0,2.0,4.79,3.31,3.66,1.58,1.0,1.19,44.15,1.58,0.0,0.42,1.58,0
5.44,-1.44,3.44,1.44,2.16,7.31,-1.88,0.0,-1.03,3.25,0.71,2.16,47.34,1.56,-1.44,-3.03,1.0,4.51,0.0,8.07,1.72,1.0,2.8,190.5,0.5,0.0,4.88,3.16,0
0.0,0.0,1.68,0.0,0.0,1.0,1.0,2.05,-0.37,6.95,1.02,0.68,-31.44,0.63,0.0,-11.32,4.0,0.08,1.0,-3.53,-3.79,1.0,1.32,154.39,0.66,0.0,-1.74,0.0,1
0.0,0.0,1.0,1.0,0.0,1.8,0.1,0.0,0.1,8.9,1.68,0.9,87.79,1.1,0.9,-3.5,2.9,-0.09,0.0,-1.62,-0.9,1.0,0.04,70.8,1.0,0.0,0.1,-0.8,0
-3.25,0.0,1.0,1.0,-0.85,3.55,-3.25,0.85,-1.4,-38.8,1.63,1.85,19.4,1.3,17.0,-30.15,1.85,3.59,1.0,2.43,2.85,1.0,1.01,-734.62,1.28,0.0,0.15,0.0,0
-1.32,0.0,1.0,-1.98,-1.32,-0.63,1.0,2.63,-5.93,-1.61,-0.14,3.0,-47.41,4.32,0.0,15.32,1.0,0.87,0.0,7.86,1.0,1.0,1.41,124.9,1.11,0.0,0.34,-0.66,0
0.0,0.0,1.0,-0.99,0.0,6.99,1.0,0.99,2.98,1.0,-0.15,6.01,-8.95,4.99,0.0,17.02,0.01,6.83,5.01,22.98,19.0,1.0,0.1,13.37,-0.24,0.0,2.0,0.0,0
-0.96,0.0,2.92,0.96,0.0,12.11,1.0,-2.89,-4.81,-4.58,1.21,3.85,-59.66,4.96,-0.96,-1.85,1.0,2.18,1.92,4.35,5.81,1.96,1.91,290.41,0.34,0.0,4.85,-1.89,0
1.23,10.48,1.62,0.0,0.0,0.62,11.63,3.08,9.4,24.33,0.71,0.0,43.22,2.0,4.32,21.41,2.62,2.64,0.0,2.89,0.0,1.0,0.54,302.1,0.6,0.0,6.08,3.85,0
1.0,0.07,1.0,0.0,0.07,0.0,1.0,0.07,6.0,12.5,0.39,0.0,68.58,1.0,0.0,0.43,2.0,2.28,0.07,2.12,1.0,1.0,0.54,0.0,0.0,0.0,1.07,1.0,0
2.0,0.0,1.0,-0.76,1.0,1.52,1.0,0.0,0.0,1.76,0.89,2.0,-1.52,4.0,12.18,8.0,0.24,3.95,0.76,6.06,3.76,1.0,-0.25,24.75,-0.43,0.0,4.52,0.24,1
1.0,0.0,1.08,-0.92,0.0,-4.18,1.0,3.92,5.16,3.82,0.69,0.0,27.49,2.08,1.0,3.16,-0.84,7.34,1.0,2.47,1.0,1.0,0.39,-357.16,0.04,0.0,4.84,3.0,0
2.0,0.0,1.0,-0.5,0.5,-3.03,1.5,0.0,4.99,-0.53,1.25,0.0,37.75,1.5,0.5,-0.03,1.0,2.04,0.5,4.89,0.0,1.0,0.17,-5.57,0.75,0.0,1.0,-1.01,0
0.0,0.0,-0.38,0.0,0.0,3.07,1.69,0.69,-0.69,12.33,0.07,6.07,61.99,4.38,0.0,34.53,1.69,12.13,-0.76,16.93,6.38,1.0,0.95,-25.13,1.41,0.0,0.31,1.0,1
0.0,5.0,1.65,0.0,0.0,11.43,1.0,0.0,7.95,-1.95,0.65,-7.17,95.1,2.0,0.0,-1.73,1.0,4.02,0.0,-0.91,1.0,1.0,2.06,-267.82,0.0,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,-2.06,2.37,0.0,0.69,6.49,3.07,0.0,34.31,2.69,0.0,6.43,1.0,1.6,1.31,3.09,2.63,1.0,-0.33,165.61,0.21,0.0,2.69,0.69,0
1.0,0.0,1.0,0.0,1.0,4.7,1.22,0.0,-2.35,18.3,3.32,0.0,-7.05,4.0,3.35,13.0,2.0,-0.37,0.0,3.3,1.0,1.0,-0.24,0.0,0.0,0.0,0.22,2.78,0
-1.57,5.0,1.0,-3.14,-9.41,-2.14,-1.35,-2.35,8.35,-24.32,-0.01,0.78,40.31,1.22,0.0,3.73,0.22,7.47,0.78,5.21,3.35,1.0,1.51,-218.05,-0.31,0.0,-1.35,-2.35,0
5.29,8.14,2.0,1.0,0.0,2.0,2.71,0.0,17.0,9.0,0.07,1.0,123.72,0.29,0.0,15.29,1.0,5.79,2.71,3.83,-0.71,1.0,1.96,55.0,0.5,0.0,3.29,3.29,1
5.0,1.0,1.0,5.0,4.0,8.11,3.0,1.59,0.37,8.89,3.39,0.0,20.62,0.59,37.41,11.59,1.7,15.99,1.0,0.76,0.0,1.0,0.31,450.92,0.01,0.0,0.18,5.0,0
0.0,5.0,1.0,0.76,0.0,-1.52,1.0,0.0,10.28,1.52,-0.24,0.0,60.17,0.24,-0.76,5.76,1.0,0.67,2.24,5.09,2.0,1.0,2.43,19.55,0.5,0.0,5.52,0.76,0
-1.99,0.0,1.0,0.0,0.0,11.93,-0.99,0.0,-12.92,-25.84,1.29,3.0,-65.6,4.99,-3.98,-1.95,1.0,-2.46,1.0,6.24,8.0,1.0,-0.82,121.26,1.12,0.0,2.01,0.01,0
0.0,-0.68,1.0,0.0,0.0,-4.74,1.0,-1.35,8.68,21.06,-0.22,0.68,93.42,0.32,0.68,1.35,1.68,1.48,0.0,0.89,1.0,1.0,-0.07,51.45,0.0,0.0,-1.03,0.0,0
1.0,-0.55,1.0,1.0,0.0,1.55,0.45,0.55,-1.84,0.35,0.95,1.0,7.74,4.1,0.0,1.9,1.0,13.0,1.0,4.49,2.55,1.0,0.6,121.33,1.27,0.0,2.65,1.1,0
-2.99,-0.6,2.0,-1.79,-2.39,16.01,-0.19,-1.19,1.21,1.42,0.5,1.0,56.42,4.0,-21.49,-3.97,1.0,-5.89,-0.6,3.21,2.6,1.0,1.54,-271.81,1.28,0.0,4.0,0.61,0
4.0,1.37,2.0,0.0,0.0,3.69,1.0,0.0,10.18,15.18,-0.35,0.0,91.92,2.31,0.0,2.69,1.69,4.21,-0.69,3.12,0.31,1.0,0.96,168.69,0.5,0.0,-0.06,1.69,0
7.21,0.0,8.21,1.31,0.0,10.49,1.0,0.0,9.55,2.34,0.24,-1.97,45.6,2.66,0.0,-1.28,0.34,4.54,2.66,2.6,0.34,1.0,1.96,-47.85,-0.66,0.0,1.66,-0.66,0
-1.59,-0.53,1.0,-3.71,-6.9,-2.12,-0.06,-1.59,-1.18,-13.39,1.84,0.0,-48.82,1.0,-0.59,-4.78,1.47,2.64,3.0,1.67,1.53,1.0,-0.24,-57.68,1.0,0.0,2.94,-1.06,0
1.0,0.0,1.0,0.0,1.0,6.21,1.55,0.0,1.1,7.07,0.77,3.66,-4.42,1.55,0.0,17.8,1.0,3.12,0.0,9.83,1.55,1.0,1.27,-44.04,0.5,0.0,7.31,4.1,1
5.07,6.0,2.0,-22.35,-0.93,6.67,1.07,3.74,18.54,17.08,1.31,1.0,68.05,0.07,0.93,15.67,1.0,7.75,2.0,3.38,-2.8,1.0,1.51,-211.22,0.27,0.0,4.0,8.67,0
0.0,0.0,1.0,1.57,0.0,-1.05,3.09,-0.52,1.52,8.81,0.53,0.0,7.33,1.48,0.0,10.81,1.52,1.77,1.48,3.61,1.48,1.0,0.91,112.94,1.52,0.0,2.52,0.0,0
-0.8,-1.59,1.0,-1.59,0.0,0.0,-1.39,0.0,2.81,0.41,1.49,-0.8,32.77,0.2,-1.59,-6.95,1.0,2.14,2.8,-0.02,1.8,1.0,-0.38,-0.8,-0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,2.27,2.1,8.63,1.1,-13.33,58.56,2.0,1.9,1.46,1.0,-1.06,-1.27,-4.46,1.0,-3.44,-1.72,48.25,0.42,0.0,2.63,-1.54,0
1.7,0.0,1.0,1.0,0.7,-1.39,1.7,-1.39,0.61,18.61,0.33,0.0,25.2,2.7,0.7,11.66,1.7,2.05,0.0,5.15,2.0,1.0,0.96,53.49,0.65,0.0,-0.39,1.39,0
0.0,0.0,-0.72,0.0,0.0,2.14,1.0,0.86,-1.72,6.28,0.39,12.0,0.0,4.86,0.0,22.59,1.0,2.61,-3.45,10.84,3.72,1.0,-0.39,338.22,0.66,0.0,4.14,0.28,1
0.0,0.0,1.0,-1.84,0.92,4.08,2.0,-0.92,2.08,3.16,0.47,0.0,-11.33,1.08,0.0,8.0,1.0,6.9,3.76,5.77,3.84,1.0,2.07,134.97,0.08,0.0,2.0,1.08,0
0.0,5.0,-0.43,4.28,-4.28,-2.85,-1.14,0.0,-3.57,-24.25,4.32,0.0,-58.49,0.29,-0.43,-5.56,0.29,-7.18,1.0,-2.43,-0.71,0.29,-0.62,-50.64,-0.03,0.0,-2.57,-2.14,0
1.95,0.0,2.97,-6.8,0.0,10.0,1.0,5.0,4.97,30.47,-3.39,0.97,130.68,3.95,0.0,32.29,3.0,5.52,1.0,10.09,1.97,1.97,2.37,405.83,0.01,0.0,1.97,2.95,0
0.0,0.0,1.0,0.57,0.0,0.71,0.43,0.57,-1.29,9.14,1.79,0.0,15.45,2.57,-0.57,0.56,1.0,0.48,0.43,0.07,0.43,1.0,-0.53,47.33,0.6,0.0,0.43,0.43,0
0.4,0.61,1.0,0.93,0.27,5.73,2.34,0.74,5.56,7.77,1.19,0.0,40.37,2.0,0.07,6.95,1.07,2.6,0.93,4.27,2.87,1.0,1.23,207.72,0.66,0.0,4.0,1.0,1
0.0,0.0,1.0,-0.66,0.0,6.34,1.0,0.0,0.68,6.66,2.05,1.0,-2.62,1.66,1.0,5.64,2.66,3.61,1.0,1.94,1.0,1.0,0.61,77.12,0.67,0.0,1.0,0.0,0
-6.34,0.0,1.0,-4.53,0.0,2.72,1.0,2.72,5.43,-6.24,1.91,0.0,-6.34,-0.81,3.62,-14.2,2.91,2.01,0.0,1.02,2.0,1.0,0.13,-452.32,0.64,0.0,2.91,0.91,0
0.0,0.0,1.73,0.0,0.0,3.0,1.0,0.0,-1.18,11.27,-0.6,0.0,-64.65,2.73,0.0,5.45,1.0,3.06,1.73,3.39,1.73,1.73,0.29,213.64,-0.23,0.0,0.27,1.0,0
3.0,-1.28,2.0,2.0,0.0,1.92,1.0,0.0,9.0,10.84,-0.64,8.67,79.0,5.92,-1.28,13.23,1.0,6.46,0.36,9.95,2.28,1.0,1.11,479.22,1.01,0.0,6.56,4.28,0
-8.93,-2.97,0.01,-1.99,-0.99,1.0,-0.98,0.0,-39.73,-8.9,0.35,1.0,-47.47,4.99,0.0,-0.96,0.01,-1.29,0.0,1.52,2.99,1.0,-0.74,512.82,0.25,0.0,2.99,-3.97,1
0.28,1.0,1.0,0.0,-0.72,3.6,1.28,0.0,4.0,-1.41,3.71,0.0,55.0,-0.88,0.0,-6.37,0.56,1.63,1.0,0.2,0.28,1.0,0.39,2.0,1.0,0.0,1.72,-1.44,0
2.88,0.0,1.0,0.0,0.0,3.0,2.12,0.0,16.51,39.14,0.56,-0.88,83.55,1.25,4.0,-2.28,1.0,3.99,0.0,2.22,1.0,1.0,0.97,117.59,-0.5,0.0,0.37,2.88,0
0.0,0.0,1.0,0.9,0.0,-0.5,1.0,6.3,0.1,2.3,2.45,1.8,50.7,0.2,-0.9,3.4,1.0,6.23,0.9,3.96,1.0,1.0,0.73,289.03,0.26,0.0,1.1,0.1,0
1.32,2.0,1.0,0.0,0.0,0.68,1.0,0.0,4.37,13.5,0.37,0.34,66.47,3.32,0.0,22.16,0.34,4.17,0.03,0.76,0.68,1.0,-1.76,-4.6,-0.33,0.0,2.32,1.32,0
1.0,0.0,1.0,0.0,0.0,0.0,3.49,2.99,4.25,10.24,0.41,0.0,50.0,3.49,0.0,3.49,1.0,2.76,0.25,3.54,0.25,1.0,0.67,51.57,0.37,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,13.93,1.0,4.7,11.7,21.3,1.67,0.0,74.18,-0.41,1.0,9.89,1.0,7.36,2.41,1.76,0.0,1.0,1.15,56.62,0.85,0.0,0.59,5.0,0
1.0,0.0,1.0,0.0,0.0,-0.86,2.0,0.0,5.0,8.86,1.19,0.0,50.0,3.72,0.0,-0.58,1.0,19.08,1.86,-2.56,1.0,1.0,-1.4,14.62,0.43,0.0,2.72,1.72,0
-0.99,3.95,3.0,-20.75,-0.99,-1.95,2.98,0.0,4.99,3.99,1.08,0.0,-7.9,0.01,0.0,-3.95,1.99,5.52,5.0,1.03,0.02,1.0,0.04,-192.51,0.65,0.0,1.01,2.99,0
-0.22,1.55,1.0,1.55,-7.21,-0.55,-0.11,0.0,4.34,6.01,0.95,-0.55,57.46,2.55,1.0,-6.76,1.0,3.6,1.0,1.49,1.0,1.0,0.39,-158.02,0.28,0.0,2.45,1.45,0
0.0,0.0,1.0,-0.93,0.0,-0.78,1.0,-0.93,0.93,1.15,-0.59,3.0,-69.43,2.07,-0.93,14.0,1.0,-3.32,0.0,7.33,1.93,1.0,1.8,84.45,0.07,0.0,1.0,0.0,0
0.73,13.47,1.73,0.0,0.0,9.0,-0.47,-2.94,1.47,6.61,6.54,0.0,18.37,-2.2,2.0,12.27,0.73,3.25,1.0,0.38,0.0,1.0,0.24,104.01,0.5,0.0,3.73,5.0,0
1.65,0.0,2.0,0.0,0.0,19.0,1.0,1.65,7.94,5.82,0.15,1.82,118.41,4.0,0.0,11.05,1.0,4.26,-0.82,3.73,1.18,1.0,1.37,37.97,1.0,0.0,2.35,2.18,0
9.63,0.0,10.63,-3.5,-3.5,13.13,1.0,0.0,12.63,-2.25,0.04,0.0,32.12,2.25,0.0,2.0,1.0,3.96,3.88,7.96,3.0,1.0,4.08,-30.16,0.04,0.0,3.12,1.0,0
0.0,5.96,1.0,0.0,0.0,0.99,1.0,0.0,9.96,5.0,0.23,2.11,66.71,2.01,0.0,10.96,1.0,5.47,2.01,4.34,1.0,1.04,1.17,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,-0.78,0.0,-2.67,0.22,2.0,2.78,-4.22,0.13,1.56,18.88,2.22,-0.78,2.0,1.78,2.36,0.78,8.68,1.78,1.0,1.89,-133.3,0.5,0.0,2.22,0.0,0
-1.33,5.33,1.0,6.0,0.0,0.0,5.33,0.0,7.0,16.34,1.03,0.0,144.36,-1.0,0.0,3.67,2.67,4.91,1.67,2.24,1.0,1.0,0.21,-119.73,1.33,0.0,-0.33,1.0,0
-0.79,0.0,0.21,2.0,0.0,0.05,1.79,-1.37,-3.95,-0.53,1.45,0.79,60.87,3.0,-0.79,9.11,1.79,0.29,0.21,1.36,1.0,1.0,-0.74,-47.96,1.06,0.0,1.79,-1.37,0
1.0,0.0,0.06,0.0,0.0,1.88,1.0,-1.88,6.0,13.94,0.22,-1.88,70.0,1.94,0.0,0.0,2.0,2.7,-0.94,7.66,1.94,1.0,1.82,-74.4,-0.47,0.0,1.94,0.06,0
-5.24,-2.33,0.42,-1.16,-0.58,0.0,-0.75,1.16,-17.94,-10.96,0.92,0.58,10.95,2.0,0.0,4.33,0.42,1.73,2.0,1.24,1.58,1.0,-0.22,19.78,0.0,0.0,1.0,-2.33,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,3.0,17.0,21.78,1.23,-1.83,89.0,0.39,4.0,0.3,2.0,4.46,1.22,-0.38,2.83,1.0,-0.65,56.25,0.35,0.0,3.22,2.0,0
-1.23,0.0,2.0,-0.61,-1.23,-1.84,1.0,0.39,3.23,7.23,1.54,-1.23,9.56,2.39,0.61,-0.74,1.0,4.59,1.61,0.67,-2.06,1.0,-0.21,62.45,0.67,0.0,7.23,1.39,0
2.0,-0.84,1.0,0.16,0.0,4.16,1.16,6.53,2.16,-2.6,1.02,5.38,47.24,2.0,20.0,5.69,1.16,2.18,0.84,3.01,1.0,1.0,1.82,316.3,1.0,0.0,0.16,-0.84,0
-2.61,-4.41,0.1,1.8,1.8,1.8,1.9,1.0,-1.7,11.31,1.52,-0.9,-9.92,3.9,0.0,-3.11,2.0,1.28,0.2,2.04,4.9,1.0,0.26,69.84,0.85,0.0,-0.8,-1.8,0
-5.19,1.0,-5.19,1.44,2.0,-8.57,8.0,3.38,-0.63,31.5,0.26,2.0,58.75,3.0,7.25,24.0,2.0,0.7,-1.69,3.23,0.0,1.0,-1.38,43.0,1.0,0.0,1.0,0.56,0
0.0,-0.52,1.0,6.0,0.0,1.48,7.0,6.0,3.43,21.91,0.76,1.04,67.68,3.0,7.0,14.09,2.52,3.04,0.52,4.35,0.52,1.0,0.63,434.57,1.15,0.0,1.48,7.0,0
0.0,5.0,1.0,0.75,0.0,-2.75,1.0,3.0,7.75,3.75,-2.39,0.0,96.48,3.5,-0.75,1.0,2.5,4.31,2.0,3.41,1.0,1.0,0.82,60.72,0.75,0.0,0.25,0.75,0
0.0,-3.84,1.0,1.64,0.0,1.92,1.64,0.0,-3.48,10.96,0.9,3.64,45.52,1.64,0.0,15.6,2.64,1.37,0.72,7.59,2.0,1.0,0.76,73.0,1.64,0.0,4.84,2.92,1
0.0,1.0,2.0,0.0,0.0,3.19,1.55,0.0,12.55,11.3,0.12,3.64,93.25,1.55,0.0,23.49,1.55,12.22,7.0,8.08,6.0,1.0,2.6,0.0,0.55,0.0,1.0,1.09,1
1.17,0.0,-3.52,2.26,0.0,-5.22,1.0,0.0,0.57,23.96,0.21,0.0,7.35,4.57,0.0,29.13,1.0,2.78,-0.7,3.12,1.0,1.0,-0.71,345.12,1.18,0.0,3.0,1.57,0
0.0,0.0,1.0,4.0,0.0,2.0,1.0,3.23,2.91,3.69,1.58,0.0,22.34,0.11,4.34,1.23,1.0,0.88,0.11,1.53,0.89,1.0,0.72,170.37,0.34,0.0,-2.54,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.88,0.0,1.88,1.19,0.0,-17.57,1.37,0.0,1.73,1.0,2.03,0.88,-0.3,4.12,1.0,-0.38,72.49,0.77,0.0,-2.39,-0.76,0
7.0,0.0,0.36,3.72,-3.85,-2.57,-0.93,0.0,7.79,9.8,2.0,0.0,43.32,3.0,-1.28,20.22,0.36,-3.85,1.28,2.76,2.93,1.0,-0.26,539.35,0.98,0.0,-2.21,-2.21,0
0.0,0.0,2.0,0.0,0.0,0.0,-0.66,0.0,2.34,-3.3,0.65,0.0,18.52,4.0,0.0,1.51,0.17,1.43,0.83,7.92,3.66,1.0,1.32,111.39,1.05,0.0,4.66,-1.66,0
0.0,0.0,1.0,0.0,0.0,3.06,1.76,0.76,3.29,15.0,-0.21,2.29,68.82,2.76,0.0,20.06,1.76,3.83,1.24,8.89,2.0,1.0,2.33,-101.52,1.19,0.0,0.47,1.53,1
0.0,2.0,0.05,6.63,0.0,-5.69,0.05,1.0,-2.84,-3.79,3.7,0.0,-35.07,1.05,0.0,-2.74,1.0,0.63,1.05,-1.69,-0.84,0.05,-0.38,-51.18,-0.16,0.0,1.1,0.95,0
1.78,-9.35,0.39,7.61,13.0,5.83,-2.91,-3.7,-1.3,28.91,0.85,1.83,85.3,4.61,-3.7,16.0,2.0,4.9,0.0,5.23,1.0,1.0,-0.06,-4.42,0.75,0.0,7.0,3.39,1
