CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.0,3.22,6.81,0.39,2.42,13.7,2.39,0.0,9.25,1.0,2.99,2.42,8.99,5.83,1.0,0.9,48.54,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,2.24,1.0,0.0,2.0,5.76,1.03,0.0,43.03,2.49,0.0,1.49,1.0,1.99,0.76,2.73,1.24,1.0,0.24,67.83,1.0,0.0,1.73,0.24,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,3.0,8.07,0.88,0.0,33.92,1.54,0.0,1.0,1.92,4.47,0.92,1.93,1.0,1.0,1.14,29.1,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,3.04,0.59,2.04,10.22,0.42,0.59,20.44,3.0,0.0,9.9,1.41,2.05,1.77,6.65,5.91,14.6,2.96,21.35,0.7,0.0,2.0,2.82,0
0.0,0.16,1.0,0.32,1.84,0.0,1.0,1.12,0.32,7.2,0.2,1.68,14.37,2.68,0.32,7.0,1.16,2.78,0.16,5.85,1.84,1.0,0.19,134.4,0.92,0.0,1.0,0.16,0
1.16,0.0,1.0,0.39,0.0,0.0,1.39,0.0,2.33,6.16,0.93,0.78,20.17,3.22,0.0,10.31,1.39,3.85,0.39,4.12,0.39,1.0,0.33,114.86,0.8,0.0,3.61,1.78,1
0.37,0.0,1.0,0.0,0.0,2.27,1.0,0.63,3.37,5.56,0.73,0.0,53.29,1.37,0.0,3.81,1.63,3.29,1.27,3.5,1.27,1.0,0.8,64.25,0.82,0.0,1.0,1.0,0
0.0,0.52,1.52,1.52,0.0,2.61,1.0,1.04,5.7,9.09,0.71,0.0,69.74,2.52,0.0,4.7,1.48,3.02,0.52,2.73,0.52,1.0,0.71,96.15,0.83,0.0,3.04,3.13,0
0.0,0.0,1.0,0.0,3.02,7.81,1.0,0.0,0.0,3.81,2.72,0.0,0.0,0.6,1.19,0.4,0.6,3.42,1.6,2.86,1.81,1.6,1.3,10.28,0.4,0.0,3.0,0.6,0
2.78,0.0,1.0,2.09,1.39,2.09,3.09,0.0,5.78,11.34,0.72,1.39,62.2,1.3,0.0,6.56,1.0,3.1,0.7,3.98,1.0,1.0,1.09,322.37,1.0,0.0,1.0,0.0,0
0.0,1.18,1.0,0.0,0.0,2.36,1.0,0.0,0.0,1.21,2.61,0.61,0.0,2.42,0.79,4.24,0.61,1.39,1.39,3.64,1.21,1.0,0.45,66.51,0.6,0.0,1.61,0.61,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.75,0.15,0.0,0.0,3.92,1.03,29.35,1.0,0.61,0.03,2.96,0.97,1.0,0.0,74.09,0.97,0.0,1.97,0.97,1
0.32,0.0,1.68,0.0,0.0,5.41,1.0,0.0,0.68,5.59,0.49,2.03,22.32,1.65,0.0,2.27,1.68,3.29,0.32,4.61,2.32,1.0,1.69,150.15,1.0,0.0,1.0,0.0,0
0.0,0.15,1.85,0.85,0.0,0.15,4.38,0.0,9.76,10.61,0.55,0.85,93.49,3.54,0.15,5.23,1.15,3.49,0.15,5.59,1.0,1.0,0.66,271.96,1.0,0.0,1.46,1.0,1
0.0,0.0,1.69,0.31,0.0,2.75,1.0,0.69,5.06,11.63,0.83,0.0,50.75,2.37,0.69,2.75,1.63,6.72,2.06,2.5,1.0,1.0,0.47,192.33,0.66,0.0,2.37,3.43,0
0.0,0.0,2.08,0.0,0.0,2.15,1.0,0.0,2.0,3.62,1.31,0.0,0.0,1.0,0.46,1.08,1.46,4.03,2.46,2.86,1.54,1.0,0.54,22.7,0.64,0.0,2.92,1.08,0
0.0,6.02,1.75,0.0,0.0,0.75,1.0,0.0,8.28,1.75,0.44,3.0,48.93,1.75,0.0,17.8,1.25,5.82,0.25,5.8,1.73,1.0,1.13,9.02,0.75,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.03,3.0,13.69,1.0,0.0,35.42,1.0,0.0,1.14,2.97,7.24,2.0,1.92,1.03,1.0,1.06,0.03,0.03,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.22,3.78,1.81,0.0,0.0,2.0,6.48,4.56,1.0,7.87,2.0,1.7,1.22,1.0,0.0,24.94,0.63,0.0,4.56,1.78,0
0.11,0.0,1.0,0.11,0.0,0.0,1.0,0.05,0.95,8.78,0.84,0.11,77.22,3.05,3.78,2.32,1.0,0.87,0.0,1.78,1.05,1.0,0.08,14.83,0.01,0.0,2.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81,2.81,9.27,0.68,0.0,49.26,3.19,0.0,2.81,1.0,2.39,1.39,2.94,1.77,1.0,0.32,95.61,0.87,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,3.07,5.91,1.0,0.0,0.77,4.61,0.91,0.0,19.31,1.39,0.0,0.77,1.0,3.46,1.23,4.05,2.23,1.61,1.51,0.39,0.39,0.0,2.61,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.97,0.0,15.97,3.01,0.0,5.99,2.0,2.84,1.0,2.83,1.0,1.0,0.37,0.03,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,1.59,0.0,1.41,1.0,2.12,3.12,6.94,1.39,0.0,82.76,2.71,0.71,2.12,1.29,1.85,1.29,1.59,1.0,1.0,0.0,103.17,0.65,0.0,1.0,0.71,0
5.16,0.0,1.0,3.23,0.0,0.65,2.29,0.65,4.52,11.03,0.57,0.0,56.14,2.65,0.0,11.68,1.65,1.91,0.0,3.38,0.71,1.0,0.62,221.34,0.43,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,2.01,0.81,1.02,0.0,3.0,0.0,14.0,1.0,2.99,0.99,7.5,1.99,1.0,0.02,0.91,0.01,0.0,3.97,1.98,1
1.88,0.0,1.29,1.42,0.0,5.12,1.0,0.0,4.0,8.29,1.35,0.0,70.91,1.58,0.0,7.67,1.0,4.03,0.71,2.81,1.0,1.0,0.35,150.67,0.5,0.0,1.29,1.0,0
0.0,0.0,0.67,0.0,0.0,0.33,1.0,0.0,19.01,4.66,0.12,0.0,20.31,1.0,2.0,2.0,0.67,2.66,0.33,1.55,0.33,0.33,0.37,9.99,0.28,0.0,2.66,0.67,0
4.25,0.0,1.61,1.39,3.03,4.82,1.39,0.0,6.0,12.0,0.73,0.61,70.67,1.39,0.0,16.71,1.0,4.02,1.0,4.87,2.18,1.0,0.7,44.8,0.2,0.0,3.39,3.79,0
5.65,0.0,1.0,0.17,0.69,2.83,1.0,0.0,0.0,10.27,0.26,3.48,11.42,3.0,0.0,19.69,1.0,3.8,0.0,10.38,3.65,1.0,0.6,39.55,1.0,0.0,2.17,0.83,0
0.46,0.19,1.0,0.93,0.09,0.46,1.19,0.09,4.02,7.97,0.64,0.0,81.3,2.0,0.0,4.95,1.0,0.99,0.09,4.09,1.0,1.0,1.23,77.27,0.94,0.0,1.0,0.28,0
0.0,0.76,1.0,1.0,0.76,1.24,1.0,5.32,13.4,25.01,0.35,0.76,75.17,1.24,0.0,0.24,1.0,3.75,0.24,2.74,1.0,1.0,0.69,489.05,0.62,0.0,1.0,0.76,0
0.0,0.0,1.0,0.24,0.0,0.71,1.0,0.24,0.0,4.53,1.49,0.0,17.8,3.76,0.24,1.24,1.0,3.89,0.24,2.0,0.24,1.0,0.0,26.59,0.75,0.0,3.29,0.76,0
0.55,0.0,1.0,1.55,0.0,3.73,1.45,0.0,4.0,9.81,1.1,0.0,70.01,1.45,0.45,8.19,1.0,3.54,0.55,2.59,1.0,0.55,0.24,149.89,0.42,0.0,1.0,1.45,0
0.52,0.0,2.0,1.52,0.65,3.04,1.0,0.87,3.48,1.87,0.75,0.39,44.17,3.61,0.0,4.52,1.0,6.5,3.74,6.18,2.74,1.0,1.84,97.52,0.57,0.0,1.26,1.39,0
0.19,0.0,1.0,0.06,0.0,0.0,1.06,0.94,3.19,10.81,0.6,0.13,60.43,2.94,0.0,4.38,1.06,2.2,1.0,2.66,1.0,1.0,0.25,109.99,1.0,0.0,1.13,0.19,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,0.0,0.08,2.53,7.92,0.0,5.83,1.15,3.08,1.08,1.0,13.46,9.24,1.04,1.0,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.52,1.0,0.48,0.0,3.12,1.0,0.0,0.48,3.36,2.34,0.0,30.71,0.96,1.04,1.04,0.96,0.93,0.52,0.86,0.52,1.0,0.16,38.86,0.48,0.0,2.0,0.52,0
0.0,0.0,1.0,0.82,0.0,1.05,1.0,0.0,0.82,6.12,1.06,0.0,52.77,1.82,4.56,0.53,2.0,2.9,0.7,0.94,0.18,1.0,0.27,67.83,0.91,0.0,2.53,0.35,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,0.0,1.22,7.29,0.71,0.0,46.54,2.0,0.0,1.78,1.61,2.56,0.78,1.84,0.78,1.0,0.39,59.6,1.0,0.0,1.78,1.0,0
0.28,0.0,1.0,2.59,1.72,2.41,1.0,0.0,2.59,5.86,0.61,0.28,56.91,1.28,0.0,3.17,1.0,3.51,0.0,2.66,1.14,1.0,0.73,6.04,0.86,0.0,1.41,1.69,0
1.57,0.61,1.39,1.97,6.82,6.97,2.21,0.0,2.43,6.46,0.55,1.18,35.61,2.21,0.0,8.61,1.61,4.72,2.0,6.59,1.61,1.0,1.41,25.86,0.8,0.0,3.61,3.39,1
0.26,3.58,1.87,11.82,0.0,6.34,1.0,1.74,2.1,5.5,0.88,0.0,94.37,1.0,0.0,0.92,1.0,5.12,2.74,2.42,1.0,1.0,1.89,161.97,0.57,0.0,1.13,1.39,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.0,0.0,2.53,0.83,0.47,52.51,2.95,0.0,3.42,2.05,1.29,0.53,4.36,2.0,1.0,0.36,36.09,0.16,0.0,1.47,0.47,0
2.54,0.85,1.15,0.0,0.0,2.76,1.0,2.7,8.39,8.24,0.5,0.0,72.96,2.85,2.54,6.09,1.0,4.24,1.15,4.2,1.15,1.0,1.04,68.16,0.66,0.0,4.39,4.24,0
0.8,0.0,1.8,4.01,0.8,1.6,1.8,0.8,7.42,8.2,0.6,0.0,78.6,3.8,0.79,3.6,1.0,3.36,0.0,3.36,1.0,1.0,0.86,179.63,0.4,0.0,2.8,0.0,1
1.25,0.0,1.0,0.0,1.09,0.17,1.25,0.0,0.33,11.59,0.16,0.08,4.19,2.83,0.0,7.92,1.08,2.76,0.92,6.41,2.83,1.0,0.28,173.97,0.96,0.0,1.17,0.17,1
0.23,0.0,1.0,0.46,0.0,2.93,1.77,0.0,9.38,17.22,0.63,0.77,71.16,1.77,0.0,11.54,1.0,7.38,0.23,3.96,1.0,1.0,0.57,49.07,0.5,0.0,4.07,4.07,0
0.0,0.41,2.79,0.41,0.62,3.38,1.0,0.0,1.59,4.17,0.59,0.0,6.81,1.0,0.0,1.59,1.0,3.16,2.21,3.89,2.21,1.21,1.31,29.36,0.26,0.0,1.79,2.62,0
0.2,1.8,1.8,10.57,0.0,5.58,1.0,1.59,1.42,3.61,0.84,0.0,88.08,1.2,0.2,0.41,1.2,4.72,2.59,2.34,0.8,1.0,1.82,141.92,0.4,0.0,1.81,0.8,0
1.98,0.0,1.0,0.6,0.02,0.08,2.0,0.0,0.08,4.08,0.43,0.0,1.89,2.98,0.0,4.08,1.0,2.68,0.04,2.38,1.04,1.0,0.34,77.31,0.99,0.0,1.02,0.08,0
0.0,1.0,1.0,0.0,0.0,2.43,2.19,0.0,1.79,2.98,1.72,0.6,9.53,1.79,0.81,9.15,1.19,2.39,0.4,3.78,0.4,1.0,0.66,0.0,0.0,0.0,1.4,1.0,0
3.58,0.57,1.0,0.0,0.0,0.28,1.0,0.72,1.43,5.02,1.27,0.72,60.2,2.43,0.28,17.77,1.0,2.77,0.57,6.98,2.87,1.0,0.24,0.0,0.0,0.0,3.87,0.72,0
0.91,1.54,1.23,1.14,1.14,2.29,1.0,0.77,0.0,0.23,0.73,0.69,16.46,1.77,0.0,3.37,1.0,3.55,2.0,3.99,1.77,1.0,1.11,0.23,0.23,0.0,3.0,0.91,0
0.32,0.0,1.11,0.32,0.0,3.21,1.0,0.0,3.4,5.54,0.79,0.11,44.51,4.0,0.0,3.32,1.0,3.21,0.0,5.07,1.89,1.0,1.01,73.82,0.94,0.0,3.79,1.32,0
5.16,0.0,1.0,0.14,0.0,1.14,1.0,1.28,3.14,2.11,0.36,2.58,58.46,2.14,0.14,13.33,1.0,3.02,1.86,5.25,1.86,1.0,0.43,29.05,0.93,0.0,6.16,0.14,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,0.0,1.09,2.63,1.12,1.83,27.17,2.63,0.0,4.54,1.46,2.0,0.91,4.46,3.37,2.83,1.18,44.48,0.73,0.0,2.0,0.91,0
0.54,0.0,1.0,2.0,0.0,2.09,1.0,0.0,5.81,8.63,0.84,0.0,79.9,2.63,0.0,2.63,1.46,2.84,0.46,2.78,1.0,1.0,0.52,111.3,0.41,0.0,3.0,2.09,0
0.0,0.0,2.57,0.0,0.0,2.87,1.0,0.0,1.57,2.78,1.28,0.0,12.54,1.0,5.63,0.65,2.0,4.53,2.43,2.0,1.0,1.0,0.63,63.2,0.5,0.0,2.65,2.0,0
0.25,0.0,1.0,1.51,0.0,0.75,1.49,0.49,3.24,8.24,0.9,0.0,73.27,1.74,0.0,6.44,1.75,1.84,1.0,2.62,1.25,1.0,0.44,76.52,0.5,0.0,2.75,1.25,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,0.0,0.08,2.0,5.63,0.0,0.0,0.16,2.88,1.04,0.04,1.12,1.08,0.7,0.2,1.0,0.03,27.85,0.97,0.0,2.96,0.04,0
0.49,0.0,1.49,6.64,0.49,4.95,11.26,6.13,6.44,30.7,1.04,0.49,80.52,3.49,3.08,8.08,1.51,3.65,0.0,3.75,0.49,1.0,0.72,208.91,0.31,0.0,5.03,2.0,0
0.0,0.0,3.88,5.04,0.32,1.36,5.08,4.08,3.4,16.64,0.63,1.6,59.17,2.36,4.76,8.16,1.68,4.37,1.92,2.66,0.64,7.72,1.07,395.57,0.64,0.0,2.0,5.4,0
0.0,0.0,1.75,1.5,0.0,1.75,2.5,1.5,4.49,10.23,0.41,1.01,52.34,3.0,0.0,14.26,1.0,6.57,0.5,6.92,1.26,1.0,0.9,46.98,0.63,0.0,5.49,2.5,0
0.0,0.0,1.2,0.59,0.0,8.4,1.0,0.0,10.43,9.21,1.24,0.0,82.77,2.6,1.2,1.0,1.0,4.66,1.4,2.94,1.0,1.0,0.71,258.32,0.5,0.0,2.0,2.8,0
1.2,0.0,5.25,0.15,0.45,6.1,1.0,0.0,5.1,2.0,0.53,2.7,13.48,1.3,0.0,3.9,1.0,10.3,7.8,5.12,1.0,10.35,3.41,0.6,0.07,0.0,1.15,0.75,0
0.0,0.2,1.0,0.0,0.0,0.0,1.41,0.0,3.22,6.27,1.64,0.0,17.3,1.41,0.8,1.83,1.8,4.55,2.39,2.12,0.8,1.0,0.04,11.09,0.92,0.0,3.8,0.81,0
0.23,0.0,1.0,0.45,0.0,0.68,1.0,0.0,2.05,3.82,2.11,0.0,19.09,1.68,0.77,1.68,1.0,2.43,0.77,1.19,0.23,1.0,0.12,67.05,0.85,0.0,2.23,0.68,0
0.0,0.0,1.0,0.93,5.1,0.93,2.39,0.46,7.46,15.52,0.53,0.0,64.26,1.93,0.0,5.64,1.0,4.37,1.07,3.75,1.07,1.0,0.71,45.44,0.31,0.0,2.85,1.85,0
0.0,0.37,1.0,0.0,0.0,1.0,1.37,0.63,0.37,4.12,1.33,0.37,12.35,4.88,0.0,1.37,1.0,4.03,0.63,2.43,1.63,1.0,0.0,61.15,0.56,0.0,3.5,1.63,0
0.0,0.0,1.0,0.33,1.98,2.31,1.0,0.0,6.01,7.95,1.0,0.0,54.54,1.99,0.0,1.66,1.0,5.58,1.67,3.82,1.67,1.0,0.57,36.63,0.08,0.0,2.98,0.99,0
2.12,0.0,1.71,2.12,0.0,3.54,1.0,0.0,10.62,7.66,0.54,1.0,58.03,4.0,0.0,5.71,1.0,3.83,0.29,5.64,1.29,1.0,1.02,334.52,0.43,0.0,2.29,2.83,1
0.06,0.0,0.06,0.0,0.0,0.0,1.0,0.0,24.51,0.11,0.04,0.06,0.0,0.17,1.89,0.23,0.06,0.06,0.0,0.44,0.23,0.06,0.03,4.57,0.06,0.0,1.0,0.0,0
0.06,0.0,1.0,0.94,0.0,0.25,1.0,0.0,3.0,11.38,0.6,0.0,49.57,1.0,0.69,0.0,2.0,3.9,2.0,2.25,0.94,1.0,0.85,119.03,0.97,0.0,1.13,0.13,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,0.0,3.04,12.85,0.54,0.0,48.37,1.0,0.0,0.07,2.97,3.53,0.03,2.31,1.0,1.0,0.39,134.12,0.99,0.0,1.0,0.0,0
1.28,0.14,1.0,12.06,0.0,1.14,1.0,0.42,1.25,1.25,0.93,0.0,96.67,2.14,0.42,0.97,1.0,0.56,0.14,1.46,1.0,1.0,0.13,52.89,0.94,0.0,1.55,0.69,1
0.0,0.0,1.07,0.0,0.0,0.14,1.21,0.07,1.93,2.64,0.86,0.0,0.0,3.86,0.28,2.35,1.07,3.92,2.86,5.31,4.65,1.0,0.77,80.87,0.36,0.0,1.93,1.0,0
0.81,0.0,0.81,0.0,0.0,3.23,1.0,0.0,7.41,13.74,0.78,0.0,71.12,0.81,9.27,0.0,1.62,12.89,1.62,1.48,0.0,0.81,0.57,12.12,0.4,0.0,2.62,1.62,0
0.69,1.38,1.31,2.07,1.25,3.56,3.07,0.0,9.64,17.77,0.62,0.0,60.6,2.38,0.0,5.82,1.69,3.88,0.62,3.15,1.0,1.0,1.18,201.32,0.57,0.0,2.0,2.75,0
0.0,0.0,1.02,0.0,0.07,7.0,1.0,0.0,0.0,1.05,3.66,0.0,0.0,0.02,0.98,1.98,0.02,4.04,3.97,1.04,1.0,1.0,0.03,37.39,0.99,0.0,1.02,0.0,0
0.66,0.0,1.34,9.21,0.0,2.03,1.0,0.0,2.05,1.03,0.93,0.0,78.77,2.68,0.0,1.71,1.0,1.71,0.0,3.17,1.34,1.0,0.62,77.97,0.77,0.0,2.03,0.34,0
1.82,0.0,1.09,1.82,0.0,0.09,1.0,1.0,0.18,5.18,0.2,1.82,78.26,3.82,0.18,7.29,1.0,2.48,0.09,5.45,1.91,1.0,1.5,252.61,0.27,0.0,2.82,1.82,0
0.63,0.84,1.0,0.47,0.31,1.31,1.47,0.0,3.63,8.26,0.53,0.31,57.3,1.0,0.84,1.41,1.84,2.67,1.0,2.34,1.0,1.0,1.09,69.05,0.16,0.0,2.69,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,2.26,0.98,0.0,8.63,2.0,0.0,1.74,1.0,0.89,0.0,3.48,1.74,1.0,0.87,14.11,0.26,0.0,1.0,0.0,0
0.0,0.0,1.69,0.31,2.77,5.46,1.0,0.0,0.0,4.0,1.03,0.0,30.75,1.62,0.0,1.0,1.0,5.17,1.38,2.87,1.0,1.0,1.54,101.39,0.65,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,0.0,0.0,1.39,1.26,2.84,0.0,1.77,0.0,7.86,1.61,2.39,1.61,5.97,3.84,3.45,1.23,0.61,0.61,0.0,2.77,2.0,0
0.91,0.44,1.0,0.0,0.0,0.09,2.82,1.82,6.91,10.95,0.24,0.0,66.95,3.82,0.0,21.86,1.0,2.92,0.91,4.82,1.91,1.0,0.34,187.91,0.46,0.0,1.91,1.82,1
0.0,0.19,1.81,0.0,0.0,6.51,1.37,0.0,2.3,6.71,0.58,2.44,42.65,1.37,0.0,1.67,1.81,3.5,0.0,3.47,1.63,1.0,1.99,123.02,0.93,0.0,1.37,0.74,0
0.0,0.0,1.2,0.8,0.0,0.2,1.0,0.0,3.39,13.2,0.49,0.0,50.54,1.39,0.39,1.17,2.8,4.41,0.2,2.76,1.0,1.0,0.54,115.25,0.97,0.0,1.98,0.39,0
0.0,0.0,1.0,0.63,0.0,1.25,1.0,2.63,3.25,6.02,0.66,1.12,53.96,3.0,0.63,6.73,1.0,1.99,1.37,4.12,1.37,1.0,0.0,76.55,0.69,0.0,1.75,0.63,1
0.0,0.09,1.0,0.0,0.0,1.82,1.18,0.0,4.82,14.08,0.46,0.09,82.32,2.09,0.0,7.64,1.09,2.0,0.0,3.61,0.91,1.0,0.96,0.0,0.0,0.0,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.95,2.95,2.95,0.83,0.0,47.38,1.0,0.05,5.69,2.0,3.34,2.05,3.9,1.95,1.0,0.95,1.26,1.0,0.0,1.16,0.95,0
4.0,0.0,1.79,3.96,6.67,8.33,1.62,0.0,0.83,4.54,0.54,2.58,67.42,1.0,0.0,10.08,1.21,5.44,1.58,8.54,1.0,1.0,1.9,61.99,0.9,0.0,3.0,3.58,1
0.58,0.0,1.0,0.0,0.0,0.15,1.29,2.56,0.73,1.31,0.63,3.56,8.85,2.15,0.0,8.76,1.15,1.62,0.85,4.0,1.0,1.0,1.58,100.07,0.96,0.0,1.0,0.85,1
0.62,0.0,1.0,9.48,0.0,1.0,1.0,0.0,0.75,2.64,1.05,0.0,90.58,1.62,0.0,0.38,1.38,0.59,0.38,1.32,1.0,1.0,0.19,46.46,0.81,0.0,1.75,0.38,0
4.35,0.0,1.0,0.87,0.0,2.61,1.0,0.0,6.61,8.03,0.92,0.87,80.61,1.0,0.0,1.13,1.0,2.95,1.74,2.92,1.0,1.0,0.31,4.35,0.58,0.0,1.0,1.87,0
1.94,0.0,1.0,0.65,0.0,0.0,1.65,0.0,5.29,10.48,0.21,1.29,61.22,1.65,0.0,16.85,1.65,4.08,0.65,6.04,1.0,1.0,0.76,157.49,0.65,0.0,2.29,2.29,1
0.99,0.0,1.0,0.75,0.49,0.49,1.74,0.49,1.75,9.01,0.47,2.22,57.25,2.0,0.0,6.67,2.0,1.57,0.0,3.0,0.49,1.0,0.42,79.16,0.81,0.0,1.49,1.25,0
1.91,3.09,1.38,0.0,0.0,1.38,1.76,0.0,4.86,6.48,0.3,1.91,34.65,2.38,0.0,14.19,1.38,4.61,0.0,6.23,1.0,1.0,1.47,55.66,0.38,0.0,1.0,0.38,0
0.0,0.15,1.15,0.3,0.0,5.85,1.0,0.3,1.5,3.35,2.46,0.0,11.26,1.3,22.1,3.9,1.85,11.37,3.55,2.39,1.0,1.0,0.16,21.62,0.53,0.0,4.85,2.6,0
0.0,0.0,1.88,0.0,0.0,0.37,1.0,2.63,0.12,2.12,0.64,2.63,8.04,2.12,0.0,9.76,1.0,1.68,1.12,3.64,1.24,1.0,2.15,104.12,0.41,0.0,1.24,1.88,1
1.04,0.0,1.0,0.04,0.08,0.11,1.0,0.04,0.0,10.58,0.16,0.08,2.51,2.96,0.0,7.23,1.04,2.54,1.08,6.66,3.15,1.0,0.28,161.97,0.98,0.0,1.0,0.04,1
0.94,0.12,1.0,0.0,0.0,0.06,1.0,0.0,0.0,1.88,0.49,0.94,0.0,2.88,0.06,3.76,1.0,1.06,0.12,7.21,3.76,1.0,0.56,75.27,0.94,0.0,1.0,0.0,0
0.66,0.0,1.0,1.31,0.0,1.97,1.0,0.0,6.59,7.93,0.49,0.34,76.43,4.0,0.0,10.2,1.0,3.6,0.34,5.77,3.41,1.0,0.35,115.75,0.56,0.0,3.69,2.31,1
0.0,0.0,1.0,0.0,0.0,3.82,2.31,0.44,3.48,7.66,1.66,0.0,34.81,2.31,14.69,12.14,1.56,8.29,2.26,2.92,1.0,1.0,0.31,5.13,0.72,0.0,4.13,1.56,0
0.0,0.9,1.0,0.1,0.0,0.31,2.79,0.1,2.69,4.79,0.43,0.9,22.06,3.0,0.1,12.77,1.9,3.68,0.1,5.29,0.1,1.0,0.99,0.62,0.1,0.0,1.0,0.9,1
0.0,0.0,1.0,0.0,4.47,8.15,1.0,0.0,0.0,4.79,0.71,0.0,0.0,1.11,0.0,0.32,1.0,5.04,2.0,4.29,2.89,1.89,1.98,1.06,0.11,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.78,11.41,0.26,0.64,40.59,3.0,0.0,12.22,1.64,3.14,0.0,4.57,0.0,1.0,0.77,11.05,0.21,0.0,1.71,2.07,1
0.0,0.29,1.0,1.8,0.0,6.9,1.9,0.0,2.71,5.41,1.61,0.0,45.12,1.8,0.2,8.12,0.9,3.05,1.1,4.66,2.71,1.0,0.54,169.61,1.0,0.0,1.0,0.0,1
4.42,0.07,1.93,4.72,4.72,9.37,1.14,0.0,0.35,2.48,0.59,2.79,72.0,1.14,0.07,7.58,1.07,5.25,1.86,9.09,0.93,1.0,2.05,5.37,1.0,0.0,3.0,3.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,2.0,0.89,0.0,0.0,3.77,0.0,2.0,1.0,3.59,2.65,5.32,4.65,1.0,0.75,64.45,0.29,0.0,1.88,0.88,0
0.0,1.3,1.0,0.0,0.0,1.7,1.7,0.0,4.17,5.56,2.88,0.0,18.43,1.7,0.65,5.83,1.35,3.02,1.65,1.91,0.35,1.0,0.37,29.21,0.21,0.0,1.7,0.7,0
0.0,0.0,1.0,0.7,0.0,0.0,1.93,0.0,1.62,5.17,0.9,2.54,11.59,1.23,0.0,7.55,2.0,1.22,0.77,6.04,5.61,1.0,0.1,58.41,1.0,0.0,2.0,0.0,0
0.0,0.0,7.46,2.15,0.72,0.57,1.0,0.0,0.0,1.57,0.17,4.43,0.0,1.57,0.0,1.7,1.0,4.59,4.59,5.39,4.83,16.06,1.6,263.13,0.62,0.0,2.0,1.43,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.0,0.0,2.04,2.82,0.0,3.66,1.04,0.96,0.07,1.07,2.0,1.0,0.6,0.07,1.0,0.0,32.76,0.96,0.0,1.96,0.0,0
0.02,0.99,1.0,0.99,0.99,1.0,1.01,6.96,16.94,30.92,0.11,1.0,84.85,1.02,0.0,0.1,1.0,4.41,0.0,2.99,1.0,1.0,0.9,616.72,0.5,0.0,1.02,1.01,1
0.05,0.11,1.0,0.16,0.0,3.89,1.16,0.0,3.58,14.53,0.98,0.0,37.8,1.11,0.0,1.37,2.95,7.12,1.89,1.92,1.0,1.0,1.05,12.63,0.03,0.0,2.0,0.21,0
2.5,0.0,1.0,0.37,0.37,1.37,2.25,0.0,3.13,11.5,0.55,1.0,63.12,2.88,0.0,13.75,1.0,5.56,1.5,4.34,1.0,1.0,0.26,237.52,1.0,0.0,3.88,1.25,1
0.4,0.0,2.0,3.2,0.5,10.0,1.0,0.0,0.0,5.5,1.6,0.3,91.79,1.0,1.8,1.7,1.0,3.84,2.9,2.31,1.0,1.0,1.61,193.53,0.55,0.0,2.1,2.2,0
0.56,1.63,1.0,2.23,0.37,5.44,1.0,0.0,4.07,2.56,0.31,4.88,36.17,1.37,0.0,11.56,1.0,8.84,6.07,7.26,1.81,1.0,2.78,6.07,1.0,0.0,3.44,1.19,0
