CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,0.0,1.0,0.0,0.0,0.0,1.69,0.0,-1.06,-0.12,0.55,1.37,25.0,4.37,0.0,10.62,1.0,-1.58,0.0,2.2,1.0,1.0,-0.34,-46.74,-0.11,0.0,2.69,1.37,0
1.74,-1.74,2.87,-4.36,-0.87,6.1,1.0,0.87,1.74,-15.18,1.14,0.0,-10.46,0.26,0.0,-1.74,1.0,1.31,1.74,5.67,3.62,1.87,2.03,286.06,0.5,0.0,2.0,0.87,0
0.0,1.25,1.0,-0.63,2.0,-3.76,1.37,3.0,-0.25,10.36,0.06,2.0,12.41,2.37,-0.63,13.99,2.63,1.64,0.0,5.65,2.25,1.0,0.15,241.39,1.16,0.0,-0.88,-0.63,0
0.0,0.0,1.61,0.0,3.68,6.0,1.0,2.0,1.39,6.23,1.1,0.0,40.35,1.0,2.94,0.39,1.0,3.71,-0.61,1.62,1.23,1.61,0.61,-0.61,-0.61,0.0,0.39,-0.61,0
-0.66,-7.95,0.34,-0.66,-6.63,1.99,-4.96,0.66,-0.66,-9.91,1.36,0.0,-8.62,2.34,51.37,-7.28,0.34,12.05,0.0,1.39,1.0,1.0,0.57,-11.27,0.11,0.0,0.34,0.34,0
0.0,-9.63,1.2,-0.8,-8.03,8.61,-6.23,-0.61,2.59,-15.27,0.51,2.41,-14.65,3.61,0.0,-11.85,0.2,5.41,1.2,6.84,4.41,1.0,1.49,-44.96,0.0,0.0,-3.01,-0.8,0
5.0,1.0,1.0,0.03,2.0,7.8,3.0,0.0,4.03,9.1,2.99,-0.97,18.09,2.03,4.83,21.0,2.0,1.59,0.0,3.76,1.0,1.0,0.45,-67.57,0.52,0.0,2.0,0.97,0
8.05,33.81,1.0,6.05,13.24,5.86,6.62,11.62,46.62,43.43,0.88,0.0,99.29,2.0,30.14,42.29,2.0,17.67,0.81,3.11,0.19,1.0,0.88,962.79,1.38,0.0,4.81,11.24,1
1.61,0.0,1.0,0.81,0.81,-3.22,1.0,0.0,1.19,2.0,-1.23,0.0,26.57,6.42,-4.03,6.83,1.0,2.26,0.58,13.37,6.81,1.0,1.56,5.64,0.6,0.0,5.0,0.81,1
0.66,-1.33,1.0,0.66,0.0,5.66,1.0,3.0,1.34,5.66,0.7,0.66,96.89,2.33,76.0,5.99,0.34,21.22,1.0,2.35,-0.33,1.0,1.45,75.53,0.67,0.0,5.0,4.0,0
0.0,0.0,1.0,1.0,0.0,-0.8,1.8,0.0,2.59,19.96,0.54,0.0,68.0,2.0,0.0,6.38,2.0,3.33,0.0,0.63,0.0,1.0,0.27,147.2,1.53,0.0,1.8,2.59,0
4.0,32.41,0.41,3.77,10.0,0.41,5.0,10.0,47.94,45.12,-0.17,0.59,123.77,2.0,1.0,36.18,2.0,6.98,-0.59,6.11,1.0,1.0,0.32,571.0,0.95,0.0,2.82,9.77,1
1.0,0.0,1.0,0.0,-0.75,-4.95,1.0,0.0,0.0,-1.2,0.85,5.0,0.0,2.1,0.0,1.1,1.0,-0.75,0.9,6.73,2.0,0.45,1.07,23.11,0.18,0.0,1.0,-0.55,0
2.0,5.0,1.0,0.0,0.0,1.81,1.19,3.0,19.42,8.61,0.59,-2.42,102.28,3.61,1.0,-2.64,1.0,5.68,0.0,1.63,1.81,1.0,1.76,58.0,-0.4,0.0,1.81,0.0,0
1.0,0.0,1.0,1.26,0.0,1.74,1.74,4.0,6.48,15.48,-1.73,1.0,10.81,1.0,14.74,7.94,3.0,9.72,2.48,6.85,1.74,1.0,1.1,277.93,0.25,0.0,1.0,1.74,1
1.0,4.0,2.0,0.71,0.0,0.58,2.71,-1.42,18.42,9.84,-1.3,3.0,65.66,2.71,-4.25,24.67,1.0,5.44,2.71,8.97,4.13,1.0,2.39,223.52,1.53,0.0,3.13,1.42,0
-2.05,0.0,0.32,4.11,-1.37,-5.16,4.0,3.74,8.68,13.63,0.03,-2.05,82.74,5.37,2.05,31.53,1.0,4.05,-1.37,1.38,0.32,1.0,-0.36,4.0,1.68,0.0,3.0,0.32,0
-1.7,0.0,0.15,1.0,0.0,0.0,0.15,-5.93,-3.39,1.15,2.95,0.0,103.39,4.7,0.0,-9.33,1.0,0.02,-0.85,-0.84,1.85,1.0,-0.39,-212.26,1.0,0.0,1.85,-2.54,0
7.99,0.0,1.0,2.71,1.0,2.71,1.0,0.0,6.85,2.29,-0.91,5.14,145.49,4.0,0.0,27.54,1.0,8.29,2.57,15.37,1.86,1.0,2.97,4.58,0.5,0.0,2.0,2.0,0
1.02,0.0,1.0,-0.51,2.0,0.51,-7.66,-2.08,1.51,-15.51,0.08,2.51,66.77,2.49,0.0,14.43,1.49,2.89,-0.51,7.68,1.51,1.0,0.49,178.8,1.22,0.0,1.51,-1.02,0
4.0,10.0,1.0,0.82,-0.82,1.18,7.0,0.0,19.82,15.75,-1.34,2.0,105.89,4.82,0.0,22.0,2.82,-14.29,-18.9,6.07,-0.64,0.18,0.55,72.11,0.75,0.0,-1.47,1.82,1
-4.19,0.0,1.84,-2.19,1.0,-2.51,2.0,2.51,-1.68,3.65,0.99,4.19,50.92,2.0,0.0,2.84,1.0,-2.21,-0.84,-0.25,-0.84,1.0,0.96,-115.61,0.42,0.0,-1.51,-0.68,0
1.61,-0.8,1.0,0.0,1.0,2.61,1.0,0.0,0.0,2.61,2.48,3.22,0.0,1.0,0.0,3.22,1.0,23.46,22.2,2.89,2.0,2.0,1.0,-1.02,1.0,0.0,4.0,2.41,0
1.34,-0.67,1.0,0.0,0.0,0.0,2.0,0.0,-1.67,18.66,0.39,0.0,2.28,3.0,0.0,3.67,2.0,1.83,-0.67,3.06,1.0,1.0,0.7,57.08,1.67,0.0,7.0,0.0,0
0.0,1.57,1.0,0.0,0.0,-0.52,0.48,0.0,0.0,6.52,0.86,0.52,10.98,3.0,0.48,2.0,1.0,-0.37,-1.05,-0.02,1.0,1.0,-0.02,-39.21,-0.35,0.0,1.0,0.48,0
1.0,17.05,2.0,1.0,10.0,3.68,13.36,2.0,16.46,39.09,0.97,0.0,111.55,1.16,0.84,18.84,2.0,4.07,1.0,0.36,0.16,1.0,0.17,105.22,1.17,0.0,5.16,5.0,0
4.0,2.86,1.0,5.0,1.0,-0.86,3.57,5.99,11.12,63.92,0.13,-2.57,164.43,2.14,0.86,9.7,1.86,3.77,-0.86,-6.9,-8.41,1.0,0.62,-96.66,0.59,0.0,3.57,4.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,3.28,1.02,-1.91,0.0,0.72,0.0,2.64,1.64,3.05,1.91,4.43,1.36,1.0,1.13,1.91,0.64,0.0,0.36,0.0,0
0.86,0.0,1.0,0.0,2.0,0.0,2.0,3.86,0.14,18.59,-0.35,2.0,6.82,3.86,0.0,31.09,2.0,4.1,1.73,9.82,3.59,1.0,-0.68,444.45,0.71,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.88,-0.88,3.0,0.0,8.0,21.24,2.2,-2.64,85.0,1.24,0.0,3.72,1.0,22.14,19.35,-7.97,-8.79,1.88,0.53,-79.81,1.04,0.0,4.76,4.0,0
-1.17,1.0,1.0,0.0,0.0,-1.17,5.33,0.0,10.33,35.24,0.22,-1.17,85.0,3.0,0.0,9.58,1.58,1.83,0.0,-0.06,0.0,1.0,-0.21,-36.6,0.6,0.0,3.58,6.33,0
0.0,0.0,1.0,0.72,2.0,0.0,2.0,3.0,1.0,13.84,2.43,2.0,121.96,3.0,0.0,17.56,2.0,2.61,0.72,3.86,-0.44,1.0,0.18,254.61,1.0,0.0,1.72,0.0,1
1.0,0.0,1.0,-0.82,0.0,-3.38,0.09,0.0,-2.73,6.0,-0.07,9.0,25.46,4.91,0.91,0.62,1.0,2.0,0.09,4.52,0.18,1.0,0.12,207.24,-0.41,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,2.0,1.83,3.0,-2.49,-9.77,0.76,7.49,-64.62,2.83,0.0,24.28,1.0,2.53,1.0,9.93,1.0,1.0,1.01,194.97,1.5,0.0,1.0,0.17,1
0.0,0.0,1.54,-0.54,0.0,0.0,1.0,0.0,-0.54,1.84,0.26,0.0,-36.73,2.0,0.0,2.0,0.46,0.27,0.0,4.09,3.54,1.0,0.05,113.63,0.73,0.0,1.54,-0.54,0
0.0,0.0,2.0,-0.88,-5.25,415.25,1.0,0.88,0.37,-11.88,1.36,1.0,-37.01,2.25,1.75,-0.63,1.0,2.17,4.88,2.78,3.0,1.0,2.62,-36.88,1.66,0.0,-4.25,-1.63,0
1.0,-1.74,2.74,19.0,2.0,0.87,1.0,21.71,3.47,1.0,-0.47,0.0,76.63,0.13,16.5,-4.21,1.0,22.64,1.0,3.94,2.87,1.0,0.78,15.63,0.87,0.0,1.0,1.74,0
0.92,2.08,1.0,12.0,5.0,0.0,4.0,1.92,23.0,30.66,0.12,0.0,90.0,1.0,0.0,9.08,1.0,3.77,1.92,2.05,2.83,1.0,0.22,124.09,0.69,0.0,0.08,1.0,0
4.96,35.88,1.0,2.0,10.96,-4.76,5.0,10.0,54.6,38.12,-5.06,0.0,156.31,2.96,-7.64,49.4,2.0,-10.38,-8.64,7.1,1.0,1.0,1.62,523.01,-0.01,0.0,1.12,8.0,1
-0.5,4.0,2.0,-1.5,0.0,6.5,2.0,-0.75,17.0,4.75,2.16,1.5,16.26,-0.25,19.5,15.25,1.75,14.58,5.0,3.77,1.25,1.0,0.94,-114.98,1.22,0.0,2.5,0.0,0
3.73,0.0,0.13,1.0,0.0,2.73,4.0,-2.47,1.13,12.47,0.23,-0.87,-12.03,3.87,0.0,28.01,2.0,3.38,-0.87,10.6,0.87,1.0,-0.48,-91.86,0.67,0.0,2.73,2.73,1
4.0,3.0,1.0,1.0,0.0,4.0,2.0,3.0,10.0,19.99,0.58,-3.0,136.9,1.0,1.0,5.0,1.0,5.11,2.0,2.26,0.0,1.0,0.5,129.85,1.5,0.0,-1.0,2.0,0
1.44,0.0,1.0,8.66,1.44,3.28,1.0,0.0,0.0,30.0,1.5,-2.17,61.36,1.28,1.0,34.66,1.0,5.37,1.44,1.78,-0.17,1.0,0.56,427.67,0.86,0.0,2.0,-1.44,0
1.0,-0.64,1.0,0.0,0.0,0.0,1.0,0.0,-2.49,4.72,0.75,0.0,5.0,1.64,0.0,7.85,1.0,2.6,0.0,6.16,1.0,1.0,0.12,4.49,0.64,0.0,3.28,0.0,0
0.0,0.0,2.0,0.31,0.0,5.39,2.0,1.0,5.69,1.22,0.56,2.0,28.49,3.0,0.0,3.0,1.31,7.32,6.0,7.44,2.69,1.0,1.23,54.63,0.37,0.0,2.0,0.31,0
0.0,0.0,1.26,0.0,0.0,6.26,1.0,0.26,3.51,4.74,1.63,0.0,28.51,2.0,-0.74,1.0,1.0,1.44,1.0,1.4,1.26,1.0,0.58,25.27,0.37,0.0,1.74,0.26,0
0.0,-3.89,1.0,0.0,0.0,0.78,1.0,0.0,1.55,8.11,0.75,0.0,38.86,6.33,-0.78,2.55,1.0,3.78,-0.78,4.8,1.55,1.0,0.39,95.95,1.06,0.0,4.78,1.0,0
11.0,1.92,11.96,-3.81,0.0,15.0,1.0,0.0,18.73,5.81,-1.48,0.0,164.87,2.96,0.0,12.54,1.0,6.45,3.96,8.78,2.92,1.96,4.68,0.0,0.0,0.0,2.0,1.0,0
-1.85,0.0,1.95,0.0,-3.66,4.29,1.0,6.0,2.0,5.0,1.16,0.0,66.0,2.95,0.0,-0.56,1.0,2.25,0.1,1.91,1.05,1.0,1.19,50.5,0.82,0.0,3.0,0.2,0
2.0,0.0,1.9,2.81,1.0,-5.32,1.0,0.0,0.0,4.9,-2.56,0.9,150.7,5.81,-0.9,6.1,1.9,2.74,0.9,11.83,1.9,1.0,1.68,-24.5,-0.4,0.0,2.9,2.9,0
-1.53,0.0,1.0,0.76,0.0,1.53,1.0,0.0,2.29,4.82,4.04,-1.53,3.82,-0.76,6.0,-3.35,0.0,2.83,3.76,-0.61,3.29,1.0,-0.16,28.22,0.81,0.0,4.29,1.53,0
3.77,31.12,2.0,0.94,9.43,-0.94,4.77,10.6,39.66,31.18,-0.19,5.0,65.66,1.06,0.0,37.18,1.94,5.79,0.06,6.16,1.0,1.0,3.52,554.43,1.42,0.0,3.83,7.6,0
6.0,-0.92,1.0,0.92,1.0,1.0,1.0,0.0,1.0,13.92,0.41,3.0,170.03,3.92,0.0,22.0,1.0,4.68,0.0,9.6,1.92,1.0,-0.41,69.6,1.92,0.0,2.0,2.0,1
5.0,1.56,1.0,1.0,2.0,2.0,4.12,0.0,9.47,24.28,0.34,-3.91,125.45,3.0,0.0,17.65,2.0,2.05,-2.79,-6.12,-11.28,-0.67,0.13,-16.42,0.78,0.0,3.12,2.23,0
0.0,-10.74,1.0,0.89,0.0,0.0,-0.79,0.0,-12.42,5.79,1.22,-0.89,23.21,3.0,0.0,-16.0,1.89,-3.1,0.0,-0.92,0.11,1.0,-0.59,69.81,0.0,0.0,2.0,0.89,0
0.0,0.0,2.0,0.0,0.0,10.48,1.0,-2.48,3.84,8.06,3.71,0.0,41.48,2.0,5.23,-0.74,1.0,12.95,6.81,3.03,2.0,1.0,0.93,29.03,0.58,0.0,1.58,0.42,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.36,3.64,1.01,-0.64,37.0,1.0,2.0,-2.56,1.0,6.39,1.0,2.18,-0.28,1.0,1.72,2.0,0.5,0.0,1.64,0.36,0
2.0,0.0,1.0,0.0,0.0,1.7,2.0,0.0,5.6,4.0,0.5,-0.7,73.0,3.4,1.0,4.0,0.3,3.35,0.0,6.65,-0.7,1.0,0.89,144.9,0.3,0.0,1.7,-0.7,0
-1.61,0.0,1.0,-6.43,0.8,3.8,1.0,-4.02,-0.61,12.0,2.94,0.0,-60.29,0.39,-2.41,-4.84,1.0,16.59,19.48,1.16,1.8,1.8,0.53,220.41,0.5,0.0,2.61,1.0,0
0.0,0.0,1.0,1.0,0.9,1.0,2.0,3.0,4.0,14.1,-1.47,6.6,67.0,3.0,-0.9,30.6,1.0,6.51,1.8,13.52,7.3,3.7,1.9,47.0,0.5,0.0,3.0,3.8,0
0.0,0.72,-0.44,1.0,0.0,-2.87,1.0,0.0,-1.44,-1.59,4.22,0.0,100.0,3.0,0.0,-1.44,1.0,-0.08,-0.72,-1.58,-0.44,1.0,0.72,10.45,0.76,0.0,1.0,-1.44,0
-0.99,0.0,2.0,-1.79,-2.4,5.0,-2.99,-1.6,13.4,0.42,1.1,1.0,40.47,3.2,0.0,-13.97,0.2,3.18,0.0,3.33,1.0,1.0,0.41,107.38,-0.13,0.0,2.0,4.0,0
-0.79,0.0,1.0,-0.79,0.0,0.21,1.0,0.0,-0.79,2.79,0.5,3.21,-25.99,3.0,0.0,18.79,1.0,12.47,2.79,14.74,4.21,1.0,0.75,-0.74,1.0,0.0,1.0,1.79,0
6.07,0.0,1.0,3.04,0.0,1.76,1.76,-1.52,6.52,15.48,0.43,-1.28,99.18,2.0,0.0,0.41,1.76,0.04,0.0,0.21,1.0,1.0,0.55,-18.21,0.0,0.0,1.24,2.0,0
0.0,-0.94,1.94,0.0,0.0,0.0,0.06,0.0,-6.61,0.11,5.69,0.0,-43.44,-0.94,1.0,-2.83,0.0,-1.29,-0.94,1.03,1.0,1.0,0.47,56.94,1.47,0.0,2.94,0.0,0
0.52,0.0,0.48,-1.05,0.0,7.52,2.05,0.0,0.52,6.77,0.47,4.52,-13.11,4.05,0.0,30.06,1.0,4.28,3.38,17.22,16.48,2.0,0.87,7.62,0.76,0.0,5.52,2.57,1
-7.98,-0.89,2.0,0.0,-1.77,7.0,-1.66,1.0,-4.75,-9.29,1.17,-0.89,0.16,2.0,0.0,-19.39,0.11,2.5,2.0,1.43,2.0,1.0,1.08,-423.66,-0.59,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.0,2.0,7.16,1.0,0.0,6.74,6.37,2.93,-0.63,94.0,3.53,0.0,-2.53,0.37,2.78,0.63,-1.13,-0.26,1.0,0.33,4.1,-0.13,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,4.14,6.14,-0.3,0.0,80.0,2.0,0.57,5.85,0.43,1.75,0.0,4.96,-0.71,1.0,1.69,103.08,1.09,0.0,1.57,0.57,0
6.0,11.95,1.0,0.0,4.0,3.18,7.0,11.0,45.13,58.82,-2.36,0.0,122.37,2.59,0.41,35.18,2.59,6.2,1.77,6.5,2.18,1.0,1.4,1337.05,0.04,0.0,5.18,1.59,1
0.0,1.53,1.0,0.0,0.0,0.94,3.06,2.0,4.53,7.0,0.15,0.53,52.31,5.06,-0.53,13.41,1.53,3.78,-0.53,5.46,0.47,1.0,1.43,76.0,0.5,0.0,2.47,0.0,0
-0.85,0.62,1.0,-7.4,-1.23,-0.62,1.62,1.23,2.47,7.23,0.73,0.0,-12.34,4.62,0.0,-2.94,1.0,0.99,-1.23,0.79,1.0,1.0,-0.16,120.66,0.19,0.0,3.23,-1.23,0
-5.34,0.0,1.0,0.0,-0.89,4.11,1.0,0.0,-0.89,-7.01,4.54,-2.67,-69.41,3.22,0.89,-17.58,1.0,1.17,4.89,-6.28,0.11,1.0,-1.27,-25.81,0.0,0.0,2.0,-1.78,0
10.15,-1.15,1.57,8.29,3.57,0.0,7.15,2.0,12.16,26.88,0.01,0.0,78.72,4.0,0.0,34.02,3.15,5.2,-0.57,6.96,-0.15,1.0,1.33,980.91,0.86,0.0,2.0,1.15,0
1.81,-0.81,1.0,0.0,0.0,0.81,2.0,0.0,8.19,12.68,-0.87,1.62,57.76,3.62,-0.81,28.71,0.19,2.0,0.0,12.04,1.0,1.0,2.42,109.89,0.19,0.0,2.81,0.81,0
3.0,0.0,1.0,15.25,2.0,3.0,1.0,0.0,-2.6,3.7,-0.21,0.0,19.99,3.0,0.0,14.0,1.0,3.75,2.0,3.35,0.35,1.0,1.1,-1.9,0.35,0.0,0.35,2.0,0
0.0,0.0,1.0,0.0,-2.61,-5.84,3.0,-3.49,9.61,14.61,0.27,0.0,61.71,1.87,0.87,11.46,1.0,-0.6,-0.74,3.64,1.0,1.0,-1.47,174.29,0.44,0.0,2.0,-2.49,0
1.0,11.98,2.0,1.0,10.98,2.0,9.98,2.0,2.0,24.95,0.67,4.0,27.94,0.0,0.0,18.97,2.0,4.17,4.0,5.3,7.0,4.0,0.74,118.87,1.5,0.0,5.99,5.99,1
0.0,-0.73,1.73,-0.73,-3.64,-0.73,0.27,0.0,0.27,-0.47,0.55,-4.37,-39.97,1.82,0.0,-13.75,0.27,-1.64,0.73,0.77,2.0,1.0,0.47,212.84,0.25,0.0,3.73,1.0,1
6.0,0.0,1.05,0.0,2.0,-4.69,2.0,-1.9,31.76,5.26,-2.53,1.0,12.66,0.05,-3.79,22.05,1.05,0.55,2.0,7.69,1.0,0.05,2.0,55.0,0.5,0.0,3.0,2.0,1
0.0,0.0,0.15,0.0,0.0,7.08,2.0,-3.39,-0.85,4.85,2.13,3.76,-50.84,1.15,22.03,-0.39,2.85,9.49,2.54,3.31,2.0,1.0,-1.59,102.08,0.58,0.0,4.39,2.85,0
-4.56,9.98,1.49,-0.01,9.49,2.51,8.99,2.0,-16.19,24.96,0.69,0.0,67.8,2.0,0.0,18.0,1.49,2.91,1.0,1.88,1.51,1.0,0.22,100.37,0.33,0.0,6.0,3.99,0
2.34,0.0,1.0,0.0,0.67,-0.34,3.0,-2.01,1.0,13.0,0.12,-0.68,50.0,5.34,0.0,18.64,1.0,1.94,-0.67,4.03,2.34,1.0,-0.51,-70.09,0.28,0.0,4.34,4.0,1
1.0,-1.68,1.0,-0.56,3.0,8.88,1.0,6.0,5.93,4.44,1.12,-2.24,48.04,1.44,0.0,2.39,1.0,7.95,4.24,5.68,2.56,1.0,0.88,2.0,0.5,0.0,3.0,4.0,0
6.39,-1.46,2.0,-1.46,-0.73,3.0,2.73,7.0,13.58,13.58,0.48,0.73,96.36,2.0,0.0,29.82,1.73,5.53,0.27,7.56,-0.46,0.27,0.98,435.21,0.87,0.0,2.46,0.81,1
0.0,-1.67,1.0,0.0,0.0,1.11,1.0,0.0,1.0,5.0,0.68,-0.56,76.16,3.0,0.0,0.66,1.0,1.56,-0.56,5.02,0.44,1.0,1.14,0.0,0.0,0.0,1.44,1.0,0
5.75,0.0,1.96,-0.96,-5.75,0.0,6.0,0.96,3.08,7.75,-0.87,0.0,48.08,0.12,0.0,14.12,2.0,-4.77,0.96,5.16,2.88,1.96,1.65,198.36,1.24,0.0,-3.75,4.0,0
1.31,-1.97,1.66,-0.66,2.0,0.66,2.66,7.6,4.94,18.63,0.1,-0.63,41.45,3.0,0.0,19.66,2.0,2.61,0.66,6.83,1.66,1.0,-0.41,605.68,1.33,0.0,1.0,1.97,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.32,0.84,-0.08,3.36,-16.96,1.84,0.0,19.78,1.0,10.41,1.0,6.87,1.84,1.0,0.69,1.68,0.84,0.0,4.68,3.52,0
0.0,1.93,1.0,0.0,0.0,6.8,0.07,0.0,-3.73,-3.22,6.42,0.0,-32.12,-0.9,1.93,1.31,0.03,3.01,0.97,2.78,1.0,1.0,0.83,43.05,0.09,0.0,1.03,-1.86,0
7.14,-31.81,12.0,2.04,-9.64,15.04,-2.86,-9.64,-32.38,-37.56,3.29,0.0,93.71,2.0,-0.96,-32.74,0.04,-0.51,3.96,2.7,1.0,1.0,2.75,-545.67,0.05,0.0,0.07,-7.71,0
-3.23,0.0,-2.88,0.71,0.0,-2.88,1.0,1.0,1.06,7.59,1.39,0.0,47.24,3.29,0.0,4.29,1.0,0.32,-1.94,1.98,0.35,1.0,-0.51,31.4,1.65,0.0,4.29,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.35,0.64,3.0,-16.31,0.7,0.0,12.65,1.65,3.78,1.96,7.43,1.0,1.0,0.39,7.96,1.65,0.0,1.0,0.0,0
0.68,0.0,1.0,1.0,5.43,-2.04,1.0,0.0,-0.36,12.75,0.1,-0.68,40.16,3.36,-0.68,-1.36,1.32,1.41,0.0,1.74,0.68,1.0,0.06,141.97,0.86,0.0,1.68,1.0,0
8.5,-1.36,8.5,3.04,0.0,12.91,2.0,0.0,9.45,15.0,0.35,0.0,113.62,2.68,0.0,3.68,1.32,2.97,2.36,4.12,-1.04,1.0,2.6,177.97,-0.18,0.0,2.68,0.0,0
0.0,-0.7,1.3,0.0,0.0,2.8,1.0,1.4,1.4,7.5,0.94,0.0,52.56,1.3,53.26,2.1,1.0,13.51,-0.7,1.94,1.0,1.0,0.97,87.94,1.13,0.0,2.7,2.8,0
0.73,-1.46,1.0,-2.19,0.0,-1.46,1.73,0.73,2.91,-0.46,0.86,0.0,-7.29,5.19,0.0,14.39,0.27,-1.06,-0.73,3.79,3.0,1.0,0.18,198.66,0.33,0.0,3.73,-0.73,1
0.0,6.0,1.0,0.0,0.0,5.4,5.0,0.0,14.96,9.52,3.68,0.0,68.97,2.0,4.4,4.32,1.0,4.31,2.04,-0.15,-0.68,1.0,-0.05,49.68,1.48,0.0,1.68,1.0,0
7.0,-3.81,1.63,2.0,0.0,1.73,-1.54,1.9,-2.79,-9.15,-0.05,7.27,17.17,3.0,-0.63,24.37,1.0,6.61,3.63,9.85,2.63,1.0,3.22,63.03,0.31,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.66,0.47,1.0,2.87,-2.4,3.4,0.0,29.35,1.47,4.8,-4.33,1.0,14.78,7.86,1.66,2.0,1.0,1.04,179.74,1.18,0.0,2.07,-1.07,0
-0.86,0.0,0.14,0.86,0.0,0.0,1.14,-6.0,-5.0,1.14,0.3,10.71,7.71,3.71,0.0,6.86,1.0,1.65,0.0,9.45,1.86,1.0,-0.59,-12.84,1.0,0.0,1.86,-1.71,0
0.86,0.0,0.14,0.0,0.0,0.86,1.0,-1.57,5.71,14.85,0.06,-3.42,75.84,2.86,0.0,12.56,1.0,3.16,-0.86,6.42,1.0,1.0,-1.42,-107.83,0.0,0.0,3.71,1.86,0
-0.98,-0.98,1.98,0.0,-0.98,-0.98,-0.95,0.0,-8.8,-10.7,5.41,0.98,34.2,0.0,1.0,-3.91,0.0,-0.97,0.0,4.42,2.95,2.95,0.31,-167.0,1.65,0.0,2.0,-1.95,0
0.02,0.0,1.0,0.0,1.95,3.93,5.0,-1.95,12.93,24.02,1.77,2.0,83.58,1.05,-0.98,2.47,1.0,1.26,0.0,0.61,-0.98,1.0,0.72,-141.4,0.01,0.0,2.02,3.98,0
0.0,0.0,0.13,3.49,0.0,-3.49,0.13,1.0,1.38,-8.56,1.96,-2.62,10.7,0.26,0.0,-18.66,0.13,-0.54,0.0,-2.58,0.13,0.13,0.64,0.0,-0.87,0.0,-3.23,-1.62,0
0.0,0.0,1.0,0.0,0.0,8.04,1.0,2.83,1.61,5.83,2.32,-1.44,64.67,3.39,13.4,3.08,1.0,2.64,0.39,-3.76,-1.44,1.0,-0.21,15.83,-0.17,0.0,4.44,3.44,0
-0.55,-0.55,1.0,0.0,0.0,10.2,1.0,-1.1,-8.23,-2.84,7.97,0.0,-40.62,0.55,3.0,-7.14,-0.55,6.75,8.55,-1.53,1.55,1.0,-0.28,24.6,1.0,0.0,-0.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.36,3.28,0.57,2.0,-23.6,3.28,-1.28,8.19,1.0,0.25,2.0,4.18,2.0,1.0,-0.29,28.24,1.11,0.0,4.55,1.28,0
7.16,0.0,1.0,4.48,-0.9,-3.58,2.79,0.9,5.37,11.75,3.24,-8.95,77.91,1.79,6.0,7.37,0.9,4.75,2.1,-5.84,-7.95,1.0,-0.57,-7.75,0.55,0.0,2.0,0.9,0
0.0,0.0,2.67,0.0,0.0,4.67,1.0,0.67,3.33,5.33,0.89,0.0,37.32,2.0,0.0,-21.33,0.33,3.72,0.67,-2.18,1.0,1.0,1.55,128.98,0.83,0.0,1.33,0.0,0
0.0,0.85,1.0,0.0,-4.27,-4.83,8.56,5.97,25.09,49.11,-0.19,3.0,99.24,4.85,0.85,39.8,2.85,1.33,-1.71,9.2,-0.71,0.15,-0.22,210.68,1.11,0.0,6.71,5.71,1
0.64,0.0,1.68,1.0,1.0,1.0,0.32,0.68,0.68,4.68,0.35,0.0,83.0,4.0,0.0,7.68,1.0,2.06,0.68,9.46,1.0,1.0,1.37,-13.69,0.27,0.0,4.71,4.03,0
1.0,1.73,2.0,0.0,0.0,3.58,2.0,0.0,5.0,1.42,2.86,1.0,0.0,-0.89,1.16,0.84,0.42,2.6,0.27,5.14,3.42,1.0,1.0,82.0,1.0,0.0,1.0,0.0,0
0.0,1.36,1.68,9.86,-3.41,-1.36,1.0,1.36,1.0,6.64,0.81,0.0,134.11,2.0,0.0,0.0,2.0,0.56,0.68,-0.41,-1.36,0.32,0.3,210.32,1.34,0.0,-0.36,1.0,1
-0.75,-0.75,0.25,-5.01,-4.5,-0.75,-2.0,0.0,-6.51,-2.51,0.97,-1.5,50.74,1.25,0.0,-12.26,2.0,-2.5,0.0,-4.19,-1.5,1.0,-0.33,83.25,1.0,0.0,1.0,0.25,0
