CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,0.0,1.0,0.0,0.0,1.0,1.21,0.0,2.27,3.06,0.43,1.21,14.0,2.21,0.0,11.42,1.21,2.65,1.79,8.03,2.0,1.0,1.54,7.09,0.39,0.0,2.79,0.64,0
0.69,0.0,1.0,1.96,0.65,2.65,1.35,0.0,0.35,2.04,1.55,2.0,17.3,1.69,0.0,6.19,1.0,2.77,1.96,3.5,1.31,1.0,0.23,80.56,1.0,0.0,1.0,0.0,0
1.39,1.07,1.0,0.93,0.0,1.07,1.0,0.0,5.82,7.35,0.67,0.0,72.42,1.93,0.0,5.18,1.54,3.6,0.54,4.18,1.46,1.0,0.53,1.0,1.0,0.0,1.0,1.07,0
1.71,1.85,1.0,0.57,0.0,0.85,3.15,0.57,4.28,11.43,0.43,0.0,36.1,2.72,0.0,10.45,1.0,2.83,1.0,3.59,1.0,1.0,0.4,3.99,1.0,0.0,1.0,1.0,0
0.0,1.15,1.0,0.0,0.0,0.0,3.3,0.57,0.57,8.89,0.4,1.7,47.67,1.57,1.72,8.13,2.57,2.08,0.43,3.7,0.43,1.0,0.39,29.8,0.21,0.0,2.15,0.43,0
5.44,0.78,1.0,1.55,3.89,5.0,6.44,0.78,38.87,7.22,0.4,3.45,60.64,2.22,0.0,21.0,1.0,6.21,1.11,12.0,5.01,2.78,1.42,267.15,0.78,0.0,1.78,1.55,1
1.0,0.39,2.0,5.52,1.0,1.97,1.0,0.0,3.15,11.07,0.59,4.03,33.11,1.0,0.0,19.34,2.0,5.34,1.0,4.09,1.0,1.0,2.0,103.9,0.52,0.0,2.79,2.58,0
0.0,0.0,1.02,0.02,0.0,6.92,1.0,1.0,0.03,0.1,0.82,0.98,0.99,2.03,0.98,8.89,1.98,3.98,3.94,11.89,11.84,1.0,0.03,8.31,0.5,0.0,3.0,1.02,1
0.62,1.76,1.62,8.65,0.62,3.09,1.38,0.0,7.62,18.89,0.56,0.62,73.68,1.38,0.0,19.12,1.62,5.85,1.38,2.72,1.0,1.0,0.88,57.47,0.34,0.0,2.85,3.09,0
6.45,1.61,1.0,0.19,2.42,3.23,1.77,0.39,0.81,13.97,0.29,1.61,34.68,3.19,0.0,8.03,1.0,2.54,0.19,4.9,1.0,1.0,0.48,61.93,0.5,0.0,3.61,4.84,0
0.0,0.0,1.0,0.0,6.62,2.06,1.0,0.0,0.0,8.21,1.75,0.0,0.0,0.74,1.06,4.41,0.74,9.56,1.47,2.23,1.0,1.0,1.07,10.56,1.0,0.0,2.53,1.0,0
0.55,5.81,1.73,0.27,0.55,2.1,1.0,0.55,12.1,2.27,0.26,2.18,66.92,1.73,0.27,16.24,1.27,7.02,0.55,5.6,0.27,1.0,1.39,8.53,0.76,0.0,1.73,2.55,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,2.82,0.94,3.68,0.62,3.76,75.21,2.0,0.06,4.38,1.0,1.45,0.94,3.22,1.06,1.0,1.89,131.16,0.97,0.0,1.06,0.94,0
0.0,0.0,1.0,0.59,0.29,1.44,1.0,0.29,0.15,3.15,0.88,0.0,14.1,2.0,0.0,2.56,1.0,5.06,1.71,3.26,1.85,1.0,0.68,28.07,1.0,0.0,2.71,0.85,0
0.0,0.0,1.0,2.66,1.33,4.0,1.0,1.33,0.66,4.34,1.34,0.0,63.79,1.66,2.35,0.34,1.0,13.67,1.34,2.35,0.66,1.0,1.04,1.68,0.17,0.0,2.01,1.34,0
0.0,0.0,1.55,0.0,0.0,1.78,1.45,2.22,1.45,1.89,0.79,2.77,33.29,2.0,0.0,6.11,1.0,1.93,1.0,3.67,1.0,1.0,1.95,111.86,0.85,0.0,2.34,0.55,0
0.75,0.75,1.75,10.7,0.75,3.73,1.0,0.0,5.97,19.16,1.12,0.75,88.07,1.0,0.25,19.65,1.75,6.03,1.0,2.14,0.75,1.0,0.57,79.53,0.54,0.0,3.49,3.73,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.0,0.0,2.0,1.86,0.15,85.21,1.44,0.85,1.59,1.0,1.78,0.85,1.24,0.3,1.0,0.11,45.33,0.48,0.0,2.0,0.15,0
0.0,0.0,1.0,0.2,0.0,0.1,1.0,0.0,1.1,1.2,0.67,0.0,5.09,1.9,0.0,1.9,1.1,1.47,1.2,2.14,2.0,1.0,0.06,0.0,0.0,0.0,1.31,0.0,0
0.5,2.0,1.0,0.5,1.01,0.0,2.01,0.5,1.01,0.5,2.06,0.0,25.2,1.01,0.99,3.52,0.5,1.41,0.5,2.67,0.5,1.0,0.5,48.39,0.5,0.0,1.5,0.5,0
1.52,0.62,1.0,0.38,0.0,306.33,2.14,0.0,1.9,6.18,0.93,47.73,24.33,4.0,2.66,4.62,1.38,2.93,0.62,5.89,2.48,1.0,1.14,148.31,0.61,0.0,1.0,1.62,0
0.51,0.0,1.0,0.0,0.0,3.04,1.0,0.0,1.02,2.0,1.63,1.02,16.79,1.51,0.49,10.69,1.0,3.17,2.49,6.75,5.05,1.0,0.0,59.39,1.0,0.0,2.02,0.0,0
0.0,0.01,1.0,1.0,0.0,3.98,2.0,0.0,3.98,8.97,0.79,0.0,54.77,2.0,0.01,8.98,1.0,2.11,1.0,4.21,2.99,1.0,0.46,193.21,0.75,0.0,3.99,1.99,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,0.0,0.69,3.07,1.33,0.0,27.62,1.0,4.58,1.65,2.0,2.48,0.65,2.15,1.65,1.0,0.23,27.13,1.0,0.0,1.65,0.35,0
0.11,0.0,1.0,2.15,0.23,0.0,1.0,0.89,4.43,6.32,0.22,1.77,47.9,1.89,0.0,3.66,1.0,4.22,0.11,3.88,0.23,1.0,0.89,0.0,0.0,0.0,1.0,1.77,0
0.0,0.0,0.51,0.0,0.0,0.0,1.0,0.0,1.95,2.0,1.93,2.05,48.72,1.0,0.0,4.1,1.51,0.77,0.51,2.54,1.0,0.51,0.77,35.74,1.0,0.0,1.49,0.51,0
0.0,0.0,1.0,1.31,0.44,1.87,3.25,0.56,5.07,10.58,1.09,0.87,45.62,2.69,0.0,16.21,1.0,3.0,1.31,3.45,1.44,1.0,0.38,197.97,1.0,0.0,1.56,0.0,1
0.27,0.0,1.0,1.0,1.6,3.2,1.73,0.0,2.93,8.2,0.96,0.0,59.26,1.73,0.0,6.6,1.0,2.42,0.73,3.71,2.47,1.0,0.55,148.16,0.82,0.0,4.53,1.73,1
0.27,0.0,1.87,0.0,0.0,6.6,1.4,1.0,6.86,6.65,0.59,0.4,61.83,2.0,0.0,3.78,1.13,4.88,1.73,3.86,1.73,1.0,1.44,167.21,0.93,0.0,1.13,0.53,0
0.78,0.0,1.0,0.22,0.0,0.78,1.0,1.56,3.9,6.9,0.41,0.0,81.3,2.78,0.78,16.03,1.44,2.64,0.22,6.19,2.0,1.0,0.36,157.41,0.78,0.0,2.56,0.0,1
0.79,0.2,1.0,0.0,0.3,0.39,1.0,0.0,1.0,5.79,0.4,0.2,4.24,2.1,0.0,5.39,1.0,2.81,0.9,6.34,1.0,1.0,1.86,4.14,0.05,0.0,1.3,0.59,0
1.39,1.39,1.23,0.23,0.0,0.46,1.23,0.0,4.31,2.46,1.6,0.23,19.17,1.0,0.77,2.54,1.77,5.07,2.77,2.52,0.77,1.0,0.38,17.32,0.88,0.0,4.0,0.92,0
0.0,0.0,1.0,0.93,0.0,3.72,1.93,0.14,4.28,8.93,0.76,0.0,56.27,2.07,0.21,8.65,1.0,2.25,1.0,4.25,2.86,1.0,0.46,183.67,0.75,0.0,4.07,1.93,1
0.0,0.05,1.0,0.0,0.0,0.0,1.02,0.0,4.05,6.05,0.51,0.0,37.33,1.02,0.0,2.1,1.0,5.63,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.03,0.0,1.0,0.76,0.25,0.51,1.0,0.0,1.76,2.25,0.51,0.0,19.54,2.0,0.0,3.24,1.0,2.79,1.75,6.26,1.75,1.0,1.63,73.79,0.85,0.0,2.0,0.51,0
0.58,0.58,1.0,0.0,0.0,4.16,1.42,0.84,2.74,4.74,1.88,0.0,41.21,1.42,1.68,2.16,2.0,1.95,0.42,2.28,1.58,1.0,0.23,3.53,0.79,0.0,2.0,1.74,0
0.0,0.0,1.0,1.32,0.0,0.56,1.0,0.44,2.21,4.77,1.34,0.44,23.84,2.56,0.0,2.44,1.0,2.63,0.44,3.29,1.56,1.0,0.26,0.0,0.0,0.0,3.12,1.88,0
0.0,0.05,1.95,0.05,0.0,3.78,1.0,0.95,5.84,10.78,0.95,0.0,53.26,2.89,0.95,3.84,1.05,7.95,2.89,2.52,1.0,1.0,0.47,206.06,0.47,0.0,2.89,4.73,0
0.0,0.0,1.0,2.93,0.96,2.89,1.0,0.0,0.07,1.22,2.14,1.93,2.9,1.0,0.0,1.0,1.04,3.08,2.89,2.02,1.96,1.0,0.02,39.2,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.95,5.36,11.24,1.46,1.02,37.55,1.0,0.49,8.41,1.51,3.14,1.0,4.38,2.56,1.0,0.31,25.93,0.5,0.0,1.49,2.95,0
0.44,0.0,1.0,1.67,0.56,3.89,1.0,0.0,0.89,1.44,1.4,2.0,14.68,1.44,0.0,9.89,1.0,3.15,2.56,6.15,4.67,1.0,0.0,57.12,1.0,0.0,1.89,0.0,0
0.1,0.0,1.0,0.0,0.0,3.92,1.05,0.0,2.08,3.15,1.71,0.03,33.71,1.05,0.0,2.58,2.0,5.28,1.95,1.73,1.0,1.0,0.01,4.64,0.02,0.0,1.0,0.0,0
0.0,8.59,1.0,0.0,0.0,6.73,1.85,0.28,2.27,4.26,4.82,0.0,22.74,1.14,1.43,16.13,0.28,2.47,0.72,1.71,0.28,1.0,0.2,93.47,0.64,0.0,3.0,3.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,1.16,2.54,1.81,0.0,25.46,1.0,13.83,3.0,1.39,1.11,0.61,1.55,1.0,1.0,0.46,22.73,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.0,3.34,3.17,0.0,0.0,0.66,1.34,0.0,1.33,2.73,0.66,1.0,1.0,1.0,0.8,0.34,0.34,0.0,2.01,1.0,0
0.0,3.36,1.0,0.0,0.0,0.33,1.33,0.66,0.99,4.28,1.33,0.0,25.99,1.0,1.99,2.01,1.33,4.11,1.0,0.95,0.33,1.0,0.18,7.24,0.33,0.0,1.66,0.99,0
0.05,0.05,1.0,0.05,1.96,1.02,1.04,0.0,0.14,2.23,0.94,1.96,1.58,1.02,0.0,1.04,1.02,1.04,0.0,2.99,1.98,1.0,0.75,0.74,0.01,0.0,1.02,0.02,0
0.0,0.0,1.44,0.0,0.56,2.31,1.0,0.44,2.63,5.38,1.83,0.0,22.78,1.88,0.44,1.75,1.0,16.5,14.24,2.26,1.56,1.56,0.78,97.2,0.78,0.0,3.56,2.19,0
2.43,2.14,1.29,2.43,0.86,2.57,2.43,0.0,5.71,11.57,0.83,0.0,85.71,1.71,0.0,2.71,1.71,5.84,0.0,2.3,1.0,1.0,0.84,33.14,0.76,0.0,2.57,0.71,0
5.51,0.0,1.0,3.76,0.0,0.69,2.38,0.69,5.45,13.2,0.38,0.0,84.83,2.38,0.0,12.03,2.0,3.49,0.0,2.85,0.31,1.0,0.59,258.5,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,2.0,1.0,0.0,1.4,6.21,0.9,0.3,46.36,2.4,0.0,1.3,1.3,3.42,2.19,4.44,1.6,1.0,0.66,72.11,1.0,0.0,1.3,0.0,0
0.0,2.0,1.37,4.79,0.0,2.58,1.0,0.74,0.0,1.11,2.75,0.0,35.77,0.37,1.26,0.63,0.37,1.74,1.11,1.11,0.37,1.0,0.74,65.63,0.18,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.07,4.29,5.68,0.6,0.0,39.19,2.54,1.61,3.54,1.0,4.67,1.46,4.01,1.46,1.0,0.55,29.86,0.87,0.0,4.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1.64,1.82,1.72,0.91,0.0,1.36,0.82,2.73,1.82,5.0,3.36,5.1,4.28,1.18,0.18,5.45,1.0,0.0,3.45,0.18,0
2.71,1.68,1.0,0.68,1.36,1.64,2.68,0.68,2.68,1.32,1.38,0.0,72.89,1.68,0.32,5.74,1.0,2.69,1.36,3.29,1.0,0.68,0.62,14.56,0.66,0.0,1.0,1.36,0
3.01,0.0,1.0,0.84,0.0,1.83,2.17,0.17,2.01,6.02,0.31,1.66,56.23,3.0,0.0,16.17,1.17,2.39,0.0,5.78,0.0,1.0,0.65,191.63,0.94,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.08,0.08,1.0,0.0,0.0,1.0,2.04,0.0,0.0,1.0,1.85,1.85,1.0,7.29,7.29,1.08,1.08,1.08,0.08,0.23,0.08,0.0,1.23,0.0,0
0.93,1.39,1.0,6.44,0.0,1.61,14.05,5.9,6.32,36.16,0.78,0.0,86.1,2.54,3.22,8.22,2.0,2.29,0.0,2.83,0.0,1.0,0.38,315.25,0.62,0.0,4.15,2.0,0
0.0,0.7,1.0,0.65,0.0,0.0,3.6,1.3,0.0,11.68,1.05,0.0,0.0,2.95,0.7,2.95,1.0,1.45,1.35,0.68,0.65,1.0,0.0,94.09,0.32,0.0,1.65,0.0,0
0.31,0.31,1.31,2.8,1.87,3.76,2.24,0.0,3.42,10.97,0.81,0.62,26.42,3.0,0.0,6.6,1.31,3.88,1.38,4.67,2.0,1.0,0.96,37.0,0.79,0.0,1.69,0.62,1
0.23,1.95,1.21,0.07,0.0,0.32,1.0,0.0,7.05,2.95,0.5,0.0,57.59,2.0,0.0,6.86,1.98,5.0,0.07,4.05,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.02,0
3.46,2.54,1.0,2.08,0.92,1.54,3.0,0.46,5.7,8.55,0.43,0.0,76.18,2.0,0.0,5.3,1.54,3.49,0.92,3.38,1.0,1.0,0.77,23.58,0.59,0.0,1.54,1.46,0
2.66,0.67,1.34,2.66,2.34,2.33,2.99,0.0,4.65,10.31,0.49,1.33,60.92,1.0,0.0,5.98,1.0,3.38,1.67,4.9,1.67,1.34,1.53,292.52,0.66,0.0,1.0,1.68,0
7.8,0.0,1.0,4.93,0.07,1.1,3.0,0.97,7.07,15.84,0.34,0.0,86.51,2.97,0.0,16.51,1.97,2.69,0.0,3.01,0.03,1.0,0.55,332.36,0.66,0.0,1.03,1.03,1
0.0,6.46,1.0,0.08,0.0,0.0,1.0,0.0,0.08,0.62,1.59,0.0,4.8,1.08,1.85,1.85,1.08,1.24,0.92,0.33,0.0,1.0,0.02,6.27,0.08,0.0,1.92,0.08,0
12.02,0.0,12.61,2.83,0.0,19.68,1.0,0.29,11.19,2.46,0.39,0.29,74.53,2.0,0.59,2.17,1.0,4.86,2.41,6.78,1.71,1.0,2.69,5.56,0.2,0.0,2.46,1.0,0
3.82,1.91,1.0,0.95,1.91,1.0,2.91,0.95,2.86,1.09,0.35,0.0,57.3,2.0,0.0,7.77,1.0,3.58,2.0,4.33,1.05,1.0,0.9,2.36,0.52,0.0,1.09,1.95,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,0.0,0.14,1.85,2.23,0.57,0.0,1.28,17.16,4.7,1.0,1.18,1.0,2.54,1.0,1.0,0.31,31.89,1.0,0.0,1.86,0.0,0
0.0,0.46,1.46,0.54,0.0,1.61,1.46,0.0,4.46,3.92,0.57,1.0,47.85,1.54,0.0,6.15,1.46,3.16,0.54,4.77,0.54,1.0,0.26,2.0,0.73,0.0,3.39,1.46,0
0.0,0.95,1.05,0.95,0.0,0.23,1.0,0.0,3.0,6.77,0.83,0.0,71.58,1.14,0.0,1.0,1.95,4.16,1.18,1.64,1.09,1.0,0.07,0.05,0.02,0.0,1.09,0.18,0
0.71,0.0,1.0,0.35,0.71,1.76,1.0,0.71,5.29,2.35,1.0,0.65,25.4,1.0,0.35,3.59,2.0,2.76,1.35,4.11,1.0,1.0,0.39,28.53,1.0,0.0,1.0,2.06,0
0.0,0.0,0.14,0.14,0.0,0.0,1.58,0.29,0.0,2.61,6.03,0.0,0.0,2.29,0.0,0.58,1.0,0.17,0.14,0.15,0.14,0.14,0.0,21.87,0.93,0.0,1.14,0.86,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,0.37,1.37,5.39,0.69,0.63,35.14,2.0,0.0,1.12,1.63,1.26,0.37,2.77,2.12,1.0,0.25,58.36,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,0.0,0.66,5.62,0.62,2.02,36.97,2.34,0.0,0.68,1.66,0.74,0.0,3.87,3.38,1.0,0.26,78.04,0.83,0.0,1.34,0.34,0
1.74,0.0,4.13,1.09,0.0,1.78,1.44,0.22,3.87,4.26,1.25,1.56,44.75,1.44,0.0,3.7,1.22,3.71,3.13,1.44,0.78,4.13,0.9,74.61,0.15,0.0,2.56,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.09,4.09,1.33,0.0,19.38,1.0,0.0,1.52,1.48,2.97,1.05,1.55,0.52,1.0,0.52,1.91,0.48,0.0,1.95,0.0,0
1.72,6.01,1.14,12.16,13.74,4.43,3.58,2.58,6.01,27.9,0.57,1.0,94.85,2.14,4.29,8.87,1.86,5.47,0.86,4.21,1.28,1.14,1.11,109.76,0.46,0.0,1.0,8.58,1
0.06,0.0,1.0,0.1,0.06,0.13,1.06,0.0,0.29,2.29,1.84,0.0,2.33,1.03,0.0,0.06,1.97,1.06,0.0,2.0,1.0,1.0,0.02,5.36,0.49,0.0,2.0,1.03,0
0.0,0.03,1.03,0.97,0.0,0.0,1.0,0.0,0.09,3.0,1.09,0.0,98.51,2.0,0.0,1.94,2.94,2.02,0.97,3.32,1.94,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.69,0.31,0.0,0.0,1.69,0.0,3.75,4.06,0.72,1.0,50.0,1.0,0.0,4.31,2.0,3.87,0.63,3.85,0.63,1.0,0.85,19.83,1.0,0.0,3.75,1.69,0
0.11,0.0,1.0,0.04,0.0,0.0,1.04,0.0,0.22,2.22,0.51,1.04,1.95,3.93,0.0,5.75,1.04,0.68,0.04,5.57,1.96,1.0,0.75,82.29,0.36,0.0,2.04,1.07,0
0.7,0.0,1.0,0.23,0.0,0.23,1.77,0.0,1.54,5.54,0.38,1.0,58.14,3.0,0.0,13.23,1.77,1.78,0.0,4.18,1.46,1.0,0.44,43.69,1.0,0.0,3.3,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.57,4.0,80.0,2.0,0.0,3.0,1.0,1.2,1.0,3.2,1.0,1.0,2.0,112.0,1.0,0.0,1.0,1.0,0
1.97,0.0,3.9,0.63,0.07,1.93,1.0,2.9,0.0,1.0,0.55,1.93,3.11,1.97,0.0,8.73,1.0,1.91,1.0,3.13,1.03,1.0,1.57,131.49,0.97,0.0,1.0,0.0,1
0.0,7.19,1.0,0.0,0.0,7.4,1.0,0.0,0.0,2.41,4.42,0.0,0.0,1.2,1.2,8.19,0.4,2.73,1.4,1.72,0.8,1.0,0.3,82.87,0.7,0.0,2.6,2.99,1
0.82,0.0,1.0,0.82,4.92,1.36,1.0,0.0,0.0,5.64,2.03,0.0,58.25,1.0,0.18,0.0,1.0,2.92,0.18,2.05,1.0,1.0,0.64,26.67,1.0,0.0,5.1,0.82,0
2.49,0.0,1.0,3.32,1.66,1.66,1.0,0.17,0.85,9.49,0.5,0.34,75.22,2.83,0.0,13.97,1.0,2.57,0.0,3.19,0.83,1.0,0.94,2.49,0.83,0.0,1.0,2.83,0
0.0,0.0,1.0,1.0,0.0,0.25,1.25,0.0,1.0,7.75,0.48,0.99,46.67,2.25,0.0,3.71,1.75,1.13,0.25,3.87,0.25,1.0,1.0,65.74,1.0,0.0,1.0,0.75,0
1.29,0.0,1.0,0.0,0.0,1.64,1.64,0.0,0.64,2.93,0.95,1.29,32.14,2.64,0.0,11.36,1.36,2.57,1.07,5.86,1.79,1.0,0.43,117.07,0.82,0.0,1.0,0.0,1
13.27,0.0,1.16,10.27,4.21,4.0,3.53,18.53,30.64,39.38,0.46,0.79,95.27,1.84,5.37,30.43,2.0,6.32,0.0,3.86,0.16,1.0,1.21,139.91,0.37,0.0,4.37,7.05,1
0.0,0.98,2.0,6.39,0.0,3.44,1.0,0.98,0.51,6.05,0.69,0.0,47.66,2.02,1.02,2.54,1.0,7.23,1.98,2.58,1.0,1.0,1.31,97.12,0.75,0.0,4.05,0.49,0
0.0,0.3,1.0,2.39,0.7,2.09,1.91,0.3,0.91,4.04,1.63,1.39,7.6,1.91,0.0,5.56,1.0,2.79,2.39,2.65,1.7,1.0,0.1,26.76,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.43,0.43,2.14,1.14,1.14,7.29,1.25,0.57,42.86,2.71,0.0,15.43,1.0,11.08,9.86,3.59,1.43,1.43,0.65,175.01,0.57,0.0,2.86,1.71,0
0.0,1.96,1.98,12.74,0.0,6.85,1.0,1.96,0.0,3.0,0.96,0.0,97.06,1.02,0.0,0.04,1.04,4.66,2.96,2.17,1.02,1.0,1.96,174.2,0.49,0.0,1.0,0.98,0
5.09,2.92,2.85,20.8,4.16,1.85,3.15,0.54,9.32,13.08,0.28,0.0,88.09,1.54,1.61,4.15,2.08,3.12,0.46,2.5,0.0,1.0,0.47,0.92,0.46,0.0,2.08,0.92,0
0.0,1.91,1.96,12.44,0.0,6.7,1.0,1.91,0.22,3.39,0.94,0.0,95.96,1.0,0.0,0.09,1.0,4.72,2.96,2.11,1.0,1.0,1.92,171.97,0.52,0.0,1.04,0.96,0
0.0,1.75,1.0,1.75,0.0,0.0,2.31,0.0,3.31,5.07,1.31,0.0,37.25,2.69,0.0,2.44,1.44,3.7,2.12,4.81,3.81,1.0,0.42,0.44,1.0,0.0,3.25,0.44,0
0.0,0.0,1.0,4.13,0.0,2.48,1.0,0.0,1.03,4.09,3.93,0.0,46.42,0.52,0.97,0.48,1.03,0.66,0.0,1.59,1.0,1.0,0.17,38.13,0.74,0.0,2.03,1.03,0
0.0,0.0,1.0,0.66,0.0,0.33,1.0,0.0,0.66,2.33,2.23,0.0,16.59,3.0,0.0,1.0,1.33,2.21,1.0,2.11,1.33,1.0,0.2,0.0,0.0,0.0,2.0,1.34,0
0.0,0.0,1.31,0.31,0.0,0.31,1.0,0.0,3.46,9.22,0.48,0.31,81.34,1.62,0.31,2.0,1.0,3.86,1.38,2.79,1.62,1.31,0.61,50.73,1.0,0.0,1.69,0.0,0
0.12,0.0,2.01,0.04,0.0,6.97,1.0,1.0,5.03,4.01,0.63,0.0,56.14,2.0,0.0,1.01,1.0,5.2,2.0,3.61,2.0,1.0,1.57,195.91,1.0,0.0,1.0,0.0,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,0.92,7.46,5.29,0.42,0.0,64.33,2.46,1.37,5.63,1.54,4.59,0.46,4.27,1.0,1.0,0.69,21.53,0.34,0.0,2.83,0.46,0
1.01,1.52,1.0,0.49,0.0,0.0,3.54,0.0,4.57,7.07,1.16,0.0,84.78,1.51,0.49,3.03,1.51,2.21,0.49,2.39,0.0,1.0,0.32,144.5,0.75,0.0,2.0,1.01,0
0.0,0.0,0.7,0.0,0.0,1.41,1.7,0.0,4.7,7.62,1.35,0.0,66.97,1.7,0.7,2.81,1.0,2.39,0.7,2.69,1.0,0.7,0.65,105.8,0.77,0.0,2.7,0.0,0
1.38,2.68,1.62,5.37,6.13,3.15,2.15,1.15,3.3,14.11,0.42,0.38,66.86,1.38,1.92,3.83,2.0,3.77,1.0,3.49,1.0,1.0,1.46,44.69,0.76,0.0,1.0,4.45,0
0.0,0.0,1.0,2.68,0.84,2.53,1.63,0.32,0.0,3.68,1.9,1.68,0.0,1.47,0.0,1.47,1.0,2.71,2.68,1.85,1.84,1.0,0.0,54.85,0.92,0.0,1.16,0.0,0
1.11,0.0,1.0,1.66,1.11,2.22,2.11,0.0,4.99,6.54,1.41,0.89,39.9,1.55,0.0,3.34,1.45,2.02,0.45,3.38,2.78,1.0,0.33,28.04,0.41,0.0,1.55,1.55,0
4.14,0.0,1.0,1.55,0.52,1.03,1.0,0.0,2.07,2.03,0.56,1.93,39.82,2.48,0.0,1.48,1.0,1.88,0.52,5.98,4.38,1.0,1.03,167.95,0.45,0.0,2.0,1.52,0
1.03,0.97,1.97,8.72,5.81,1.0,4.91,0.0,10.87,21.53,0.13,2.0,84.4,3.0,0.0,18.81,2.0,5.02,0.03,7.89,2.0,1.0,1.44,85.22,0.32,0.0,1.03,2.03,1
1.77,0.0,1.0,1.11,1.77,4.43,1.0,1.77,13.28,3.46,0.36,0.0,71.89,1.23,0.89,1.0,1.89,5.53,1.77,6.42,1.57,1.0,1.14,1.77,0.89,0.0,1.0,3.54,0
0.0,4.83,1.0,0.0,0.0,2.93,1.0,0.0,0.0,0.52,3.68,0.0,0.0,1.03,0.48,1.55,1.03,2.23,1.55,2.97,2.59,1.0,0.22,19.66,0.26,0.0,1.0,0.0,0
0.0,0.04,1.0,1.04,0.0,2.88,1.19,0.08,4.92,4.0,0.65,0.96,47.73,2.04,0.0,8.04,1.0,2.04,0.96,5.88,0.96,1.0,0.02,12.25,0.51,0.0,2.08,1.12,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.98,7.91,7.93,0.32,0.04,72.19,3.0,2.97,4.16,1.0,4.2,1.01,4.72,1.04,1.0,0.5,46.93,0.75,0.0,4.96,1.0,0
0.0,0.0,1.0,0.86,0.0,0.82,1.0,0.27,3.73,8.46,0.77,0.0,71.0,1.0,1.68,2.73,2.73,2.81,0.86,2.32,0.86,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.61,0.73,1.0,0.0,1.33,7.14,0.38,0.27,10.61,1.0,0.0,5.73,1.27,8.98,2.0,3.95,1.27,1.0,1.27,11.35,1.0,0.0,2.0,0.73,0
0.0,3.06,1.38,0.0,0.0,0.38,3.47,1.85,6.68,3.23,0.25,1.15,24.89,2.62,0.0,15.21,1.0,4.24,0.0,4.89,0.62,1.0,0.95,4.21,0.26,0.0,1.38,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.01,0.84,0.33,58.03,1.67,0.0,1.66,2.0,1.33,0.66,2.24,0.66,1.0,0.7,73.71,1.0,0.0,1.0,1.0,0
3.04,8.37,1.0,0.76,0.0,2.28,2.76,0.0,18.46,17.04,0.4,0.76,61.66,2.48,0.0,9.0,1.76,4.74,1.0,4.7,1.24,1.0,1.13,84.28,0.86,0.0,1.48,1.76,1
16.83,0.0,15.66,4.67,0.42,25.08,1.25,1.84,16.76,4.76,0.32,0.0,89.0,2.0,0.5,3.84,1.08,5.42,2.75,7.76,1.83,1.0,3.15,10.36,0.03,0.0,1.33,1.59,0
3.48,1.74,1.0,0.87,1.74,1.0,2.74,0.87,2.61,1.13,0.65,0.0,52.18,1.87,0.13,6.96,1.0,3.43,2.13,4.07,1.13,1.0,0.8,6.56,0.57,0.0,1.0,1.74,0
