CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.19,0.0,2.66,4.15,1.24,0.59,2.17,0.41,5.15,10.51,0.12,1.76,65.75,2.17,0.0,15.29,1.41,3.12,0.41,5.42,1.0,1.0,0.99,218.74,0.75,0.0,2.66,2.24,1
0.0,0.86,1.14,1.0,0.86,1.0,1.0,6.04,14.66,27.14,0.18,1.0,87.07,1.28,0.14,0.28,1.0,4.03,0.0,3.35,1.28,1.14,0.98,543.45,0.57,0.0,1.0,0.86,1
0.0,0.0,1.17,0.0,0.0,5.81,1.0,0.0,0.68,2.51,1.15,0.0,10.22,4.0,0.0,2.34,1.0,0.41,0.0,2.75,2.0,1.0,0.15,112.21,0.29,0.0,2.17,0.83,1
0.0,0.0,1.78,0.78,0.0,1.0,1.0,0.0,1.57,2.57,0.97,0.0,51.77,2.0,0.0,2.22,1.0,2.26,0.43,3.48,2.43,1.0,1.18,90.15,0.55,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.01,3.01,2.56,0.0,0.07,2.0,1.0,3.03,1.0,2.0,2.0,3.34,2.0,1.0,0.0,74.96,0.5,0.0,3.0,1.0,0
0.0,0.0,1.56,2.67,0.0,8.33,1.44,0.0,1.33,4.22,0.76,3.33,27.57,2.33,0.0,1.33,1.56,2.32,0.56,3.47,1.0,1.0,0.97,105.49,0.43,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,4.34,3.82,1.0,0.84,2.0,47.26,0.73,0.33,38.85,1.84,0.84,4.66,2.67,3.74,0.49,3.53,1.33,1.0,1.07,30.39,0.58,0.0,2.0,2.33,0
0.0,6.7,1.0,0.84,0.0,1.0,1.0,0.16,5.86,10.54,0.47,0.84,72.02,1.81,0.0,16.07,1.84,4.55,1.84,4.47,0.33,1.0,0.72,19.83,0.47,0.0,2.16,0.84,1
0.0,0.0,51.85,2.83,0.94,53.68,1.0,0.0,0.06,1.17,0.28,0.94,0.0,1.23,0.0,0.06,1.0,5.75,5.71,2.04,2.0,51.85,2.85,458.13,0.66,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,11.89,0.65,0.61,0.0,3.7,0.0,3.01,1.1,0.25,0.0,2.3,1.9,1.0,0.32,144.42,1.0,0.0,2.8,1.9,1
0.32,4.19,1.0,0.16,0.0,1.68,1.81,0.0,5.87,1.93,0.73,0.0,64.51,1.32,0.0,2.97,1.0,4.05,2.52,4.66,3.16,1.0,0.66,40.57,0.1,0.0,3.68,0.84,0
0.94,0.0,1.0,13.11,0.0,1.19,1.0,0.0,0.06,0.89,1.14,0.0,97.27,2.0,0.0,0.44,1.0,0.15,0.0,1.08,1.0,1.0,0.0,73.5,0.98,0.0,1.06,0.06,0
0.44,0.0,1.0,0.0,0.44,1.12,2.56,0.0,3.93,16.82,0.62,0.0,29.77,2.32,0.44,6.26,1.44,1.45,0.56,2.77,1.0,1.0,0.0,0.0,0.0,0.0,1.56,1.44,0
0.0,0.0,1.0,1.23,4.94,3.62,1.77,0.0,4.59,11.06,0.8,0.0,39.42,1.77,0.0,4.97,1.38,5.13,2.85,4.22,2.23,1.0,0.59,34.6,0.85,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,0.75,6.48,1.74,0.25,27.63,1.75,3.73,4.01,1.25,2.62,1.0,2.32,1.0,1.0,0.41,21.14,0.5,0.0,2.0,1.75,0
0.74,0.0,1.0,0.74,0.0,2.74,1.0,0.0,3.26,3.53,0.67,0.26,52.64,1.53,0.0,4.47,1.0,5.05,1.74,4.37,1.26,1.0,0.75,1.32,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.76,0.62,5.2,7.96,1.3,0.0,20.24,3.0,43.89,4.96,1.38,15.33,1.0,2.67,1.0,1.0,0.4,37.64,0.69,0.0,4.24,1.38,0
5.72,0.0,6.2,1.94,0.0,8.08,1.0,0.0,6.25,1.53,0.32,0.53,58.03,2.53,0.0,2.06,1.0,3.81,1.94,5.08,1.53,1.0,2.0,59.1,0.53,0.0,1.47,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,2.63,2.45,4.9,10.99,0.72,0.0,46.58,3.45,0.18,6.54,1.0,3.58,1.0,4.28,1.63,1.0,0.69,202.18,1.0,0.0,2.0,0.82,1
0.0,0.0,1.0,0.0,1.16,0.84,1.42,0.0,0.0,6.32,0.2,4.53,0.0,2.58,0.0,5.32,1.42,1.41,0.0,5.59,2.0,1.0,0.3,166.3,1.0,0.0,1.0,0.84,0
0.73,0.0,1.0,0.27,0.0,0.0,1.0,0.73,0.0,5.4,0.5,0.0,0.0,2.73,1.34,12.46,1.0,6.08,4.94,5.48,3.2,1.0,0.0,109.83,0.76,0.0,1.73,0.0,1
0.0,4.89,1.04,0.0,0.0,2.15,1.0,0.04,7.0,0.04,0.83,0.0,59.79,1.04,0.0,2.02,1.0,4.21,2.94,4.41,2.96,1.0,0.76,3.36,0.02,0.0,3.98,1.0,0
2.55,0.0,1.0,8.98,0.0,1.77,1.0,0.0,2.7,2.7,1.01,0.39,92.66,1.61,0.0,0.39,1.0,1.19,0.77,1.71,1.0,1.0,0.1,35.07,0.87,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.02,2.94,2.02,1.17,0.0,15.67,1.08,0.0,4.92,1.98,4.35,3.94,4.94,2.98,1.0,0.73,0.35,0.01,0.0,1.06,0.04,1
0.0,0.0,1.0,0.0,0.0,1.25,1.62,0.38,0.38,4.0,0.32,4.99,7.14,2.38,0.75,3.38,1.62,0.98,0.38,4.99,1.62,1.0,1.09,129.82,0.62,0.0,1.0,1.25,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,0.0,2.0,8.84,0.71,0.0,70.97,2.0,0.0,1.19,1.81,0.84,0.0,1.4,0.19,1.0,0.3,73.59,1.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.47,4.53,1.0,0.47,0.95,9.55,0.92,4.2,41.31,2.05,3.8,13.83,1.0,13.0,3.63,10.72,9.98,1.0,0.24,47.07,0.63,0.0,3.42,0.95,1
2.17,0.76,1.0,1.0,0.0,1.0,2.0,0.24,2.45,8.04,1.14,0.24,50.12,2.24,0.0,7.61,1.76,2.48,0.0,3.06,1.0,1.0,0.35,11.41,1.0,0.0,1.76,0.76,0
0.45,0.0,1.0,1.0,0.0,0.0,1.55,0.0,1.0,6.85,0.47,0.0,52.11,2.55,0.45,5.85,1.0,2.1,0.0,2.5,0.55,1.0,0.48,88.13,1.0,0.0,1.9,0.0,0
0.18,0.18,2.0,2.5,0.18,0.89,2.64,2.47,6.36,15.14,0.36,0.18,61.81,3.47,0.0,11.21,1.18,4.56,1.0,4.69,1.82,1.0,0.83,213.8,0.92,0.0,2.36,1.71,0
0.0,2.78,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.29,0.82,0.0,1.37,3.0,0.14,5.86,1.0,4.1,0.07,2.04,1.0,1.0,0.12,48.26,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,0.0,3.37,10.26,0.45,0.47,53.91,2.16,0.84,7.26,1.0,2.96,0.79,4.0,2.74,0.32,0.61,137.29,0.28,0.0,1.63,1.68,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,1.0,1.3,0.58,0.0,1.71,3.56,1.15,1.29,9.54,9.54,2.15,2.15,1.0,0.0,28.48,0.86,0.0,1.29,0.29,0
1.59,0.32,1.32,0.0,0.64,2.0,2.0,3.41,8.22,20.87,0.43,0.0,82.41,2.0,0.0,16.28,1.32,3.47,0.64,4.31,0.32,1.0,1.0,13.85,0.92,0.0,2.32,1.0,0
1.86,0.0,1.71,0.71,3.73,2.71,1.86,0.0,6.14,10.87,0.57,0.29,63.55,1.71,0.0,5.88,1.29,4.54,0.71,3.67,1.0,1.0,1.13,124.3,0.86,0.0,2.29,0.57,0
0.31,1.38,1.0,0.0,0.0,2.0,2.0,0.0,3.94,6.31,0.45,0.31,46.06,1.31,0.0,4.19,1.69,3.27,1.69,5.3,1.0,1.0,1.64,53.1,0.31,0.0,1.0,0.31,0
3.14,0.14,1.0,3.0,0.86,2.73,4.73,0.0,7.14,21.53,0.44,0.0,96.57,2.14,2.59,5.37,1.86,13.85,0.0,4.62,0.14,1.0,1.24,304.72,0.57,0.0,2.14,2.0,1
2.88,0.0,1.0,0.0,0.08,0.0,1.0,0.0,1.92,12.8,0.19,0.08,71.98,2.04,0.0,19.48,1.0,2.07,0.0,4.04,2.0,1.0,0.27,38.11,1.0,0.0,1.96,0.96,0
2.67,0.47,1.0,0.53,5.8,1.6,1.53,1.53,0.0,3.13,1.01,0.0,43.22,1.93,1.07,1.0,1.53,2.73,0.0,2.47,0.53,1.0,0.75,110.98,0.53,0.0,1.53,0.0,0
0.65,0.0,0.65,0.35,0.0,0.0,1.0,0.0,0.0,1.31,0.57,0.0,0.0,2.31,0.0,0.65,1.0,0.65,0.0,2.4,1.31,0.65,0.0,0.0,0.0,0.0,3.35,0.65,0
0.81,0.0,1.0,0.81,0.0,1.78,1.19,0.19,2.19,5.11,0.43,1.39,44.08,3.0,0.0,7.08,1.19,3.41,1.0,4.75,2.39,1.0,0.7,90.23,1.0,0.0,1.0,0.39,0
3.02,0.05,1.0,1.02,0.0,0.01,3.99,1.0,11.02,15.95,0.05,2.99,82.0,3.99,0.0,26.93,1.0,3.76,1.0,10.33,2.0,1.0,1.32,50.79,0.66,0.0,2.01,3.0,0
0.0,5.99,1.0,0.0,0.0,2.9,1.0,0.0,2.1,4.7,2.11,0.0,32.23,3.4,0.9,1.7,1.0,2.99,0.7,2.64,0.7,1.0,1.0,97.27,0.33,0.0,3.7,2.0,0
0.89,0.0,1.11,0.89,0.0,0.89,1.0,0.0,2.22,2.33,0.41,0.89,35.96,3.11,0.0,3.11,1.0,3.23,0.89,4.56,2.0,1.0,0.63,113.21,0.95,0.0,1.22,0.0,0
0.85,0.0,1.0,0.0,0.0,1.27,1.42,0.85,2.55,2.0,0.6,2.73,23.36,1.42,0.0,11.82,1.58,2.63,0.58,4.57,1.0,1.0,1.24,97.98,1.0,0.0,1.0,1.0,0
0.0,0.0,1.55,1.64,0.0,5.47,1.0,0.0,0.0,4.19,1.77,0.0,51.46,1.0,1.09,0.55,1.45,2.46,1.64,1.73,1.0,1.0,0.85,119.96,0.5,0.0,2.0,1.55,0
2.55,0.15,1.0,0.15,1.0,6.94,1.0,1.06,2.56,6.37,0.41,4.4,12.82,2.7,0.0,13.59,1.0,4.4,2.55,8.26,1.0,1.0,1.47,119.53,0.92,0.0,1.85,0.15,1
0.02,0.0,1.0,5.98,0.01,0.01,2.0,0.0,3.04,7.02,0.21,0.0,62.07,3.99,0.0,3.0,1.0,2.72,0.01,3.43,1.0,1.0,0.3,225.24,0.33,0.0,3.0,0.0,0
0.47,0.0,1.0,1.0,0.0,1.19,1.91,0.91,0.66,3.38,0.85,0.09,67.41,2.81,0.0,1.91,1.0,0.74,0.19,2.08,1.0,1.0,0.03,45.76,0.97,0.0,1.0,0.19,0
0.76,0.0,1.0,0.62,0.0,0.0,1.0,0.76,2.91,6.09,0.55,0.38,65.43,2.0,0.0,5.96,1.62,1.72,0.0,2.28,0.38,1.0,0.5,67.17,1.0,0.0,1.38,0.62,0
2.49,0.62,1.0,1.87,0.0,2.13,2.25,0.0,5.36,4.87,1.07,0.0,46.7,2.62,0.38,9.85,1.0,3.13,0.75,6.69,1.38,1.0,0.66,28.92,0.81,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.12,3.12,1.53,0.0,27.98,1.56,0.0,1.12,1.44,1.0,0.0,2.84,1.0,1.0,0.28,2.76,0.78,0.0,2.0,1.0,0
0.44,0.0,1.0,0.11,0.44,3.56,1.0,0.0,0.0,4.22,1.09,0.89,7.76,3.89,0.0,3.99,1.0,0.28,0.0,2.22,1.11,1.0,0.03,112.88,0.56,0.0,2.44,1.0,1
1.28,0.0,1.0,1.0,0.0,0.72,3.17,2.0,5.72,28.86,0.16,0.0,93.34,3.45,0.0,17.72,1.0,2.14,0.0,3.45,1.28,1.0,0.49,433.61,0.72,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,1.95,10.62,0.3,0.0,38.85,3.0,0.11,12.51,1.95,1.84,0.05,3.24,1.0,1.0,0.38,0.95,0.47,0.0,1.0,1.89,0
0.0,0.0,1.02,0.0,0.0,1.98,1.0,0.02,1.98,2.07,1.66,0.0,0.35,3.98,0.0,2.09,1.02,4.95,3.93,7.89,4.91,1.0,1.48,21.52,0.49,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.54,0.73,1.0,0.0,2.92,6.54,0.76,0.54,45.21,2.27,0.0,3.35,1.0,3.53,0.73,3.18,1.27,1.0,0.0,36.83,0.27,0.0,1.0,0.0,0
2.84,0.57,1.57,0.0,1.57,1.13,2.0,0.0,7.38,8.97,0.34,0.87,44.82,1.57,0.0,3.57,2.0,2.78,1.13,4.79,1.0,1.0,0.78,19.86,0.43,0.0,2.13,0.57,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,2.84,4.84,0.96,0.05,43.58,3.84,0.0,2.16,1.05,2.54,1.0,3.33,1.0,1.0,1.35,121.74,0.37,0.0,3.84,1.95,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,0.68,2.05,3.73,0.34,3.68,27.96,3.0,0.0,14.0,1.0,4.66,1.59,8.7,3.82,1.32,0.91,123.45,0.68,0.0,2.27,0.0,0
1.17,0.0,1.0,1.0,1.17,4.24,1.71,0.0,2.12,4.59,0.97,0.0,46.69,2.29,0.0,11.75,1.0,2.5,0.71,4.76,2.71,1.0,0.96,131.28,0.76,0.0,4.59,1.0,1
0.0,0.79,1.21,0.0,0.79,0.21,1.0,0.21,1.0,2.62,0.49,0.79,29.47,1.42,0.0,6.0,2.0,3.23,1.79,6.93,1.79,1.0,2.3,2.38,0.79,0.0,1.21,0.79,0
4.57,12.19,1.71,1.52,2.29,1.95,23.09,0.0,31.9,113.47,0.34,1.52,75.09,3.29,1.52,54.09,1.76,4.14,1.43,8.35,0.24,1.0,1.12,336.32,0.52,0.0,1.76,5.29,1
1.38,0.0,1.0,0.0,0.0,0.81,2.62,0.0,4.05,12.62,0.2,1.62,55.71,3.81,0.38,20.95,1.0,2.05,0.0,5.21,1.0,1.0,0.56,44.62,0.53,0.0,2.81,3.43,1
0.0,0.0,1.0,0.08,2.77,3.77,1.0,0.08,0.23,3.15,1.2,0.3,3.08,1.15,0.0,2.9,1.0,3.11,1.85,2.39,0.92,1.0,0.81,25.63,1.0,0.0,2.85,1.85,0
0.0,0.0,1.0,0.36,0.0,0.36,3.18,0.36,8.73,17.55,0.28,0.36,87.89,2.73,0.0,5.36,1.0,2.05,0.64,2.74,1.0,1.0,0.24,1.09,0.18,0.0,1.73,1.09,0
0.0,0.0,1.89,0.0,0.0,0.0,1.0,0.0,3.54,4.54,0.47,0.23,53.13,3.77,0.0,4.23,1.0,2.24,0.11,6.47,2.57,1.0,0.76,109.38,0.56,0.0,2.89,0.0,0
4.63,3.31,1.0,1.99,1.32,5.4,22.84,2.65,23.82,58.57,0.55,2.32,56.24,2.99,17.87,33.44,1.66,5.76,3.38,4.7,0.68,4.04,1.25,309.57,0.63,0.0,2.0,4.65,1
1.0,0.96,1.0,1.93,1.93,1.0,7.81,0.0,4.85,26.48,0.23,2.04,60.59,3.0,4.81,24.0,1.96,1.46,0.0,4.73,0.04,1.0,0.17,55.07,1.0,0.0,1.0,0.04,0
0.88,0.56,1.0,0.0,0.0,1.44,1.0,0.0,1.0,1.44,0.49,1.32,21.94,1.56,0.0,8.27,1.0,4.06,2.44,7.21,2.0,1.0,1.94,1.32,0.44,0.0,2.68,1.44,0
0.31,1.63,1.0,0.84,0.84,1.0,1.16,6.37,17.0,27.24,0.17,0.84,81.4,1.16,0.16,0.47,1.0,4.42,0.0,3.08,1.0,1.0,0.91,521.19,0.42,0.0,1.0,0.84,1
0.0,1.0,1.97,0.0,0.0,1.97,1.03,0.97,2.94,4.14,1.12,0.0,54.39,2.03,0.97,4.0,1.03,2.81,0.97,2.98,1.0,1.0,0.86,1.25,0.99,0.0,3.94,0.03,0
1.0,0.0,1.48,1.0,0.0,0.52,2.57,5.82,6.0,17.23,0.13,0.96,83.53,2.57,0.0,9.87,1.0,4.9,0.96,4.77,1.0,1.0,1.27,312.71,0.52,0.0,2.0,1.48,1
0.23,0.0,1.0,0.23,0.0,3.31,1.69,0.46,2.93,13.79,1.17,0.0,50.43,4.0,5.38,4.94,1.0,2.88,0.0,2.63,1.0,1.0,0.51,143.36,1.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.58,3.04,1.0,0.71,0.0,3.0,1.12,2.63,0.0,4.42,0.0,5.96,1.0,16.15,1.0,4.73,2.0,1.0,0.0,13.2,0.65,0.0,3.71,2.58,0
0.0,0.83,10.07,0.5,0.17,9.58,1.83,0.0,5.82,5.16,0.34,0.17,38.27,2.66,0.0,2.5,1.0,3.62,1.84,1.76,1.17,10.07,0.5,81.16,0.11,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,0.0,1.55,2.0,0.88,0.73,18.14,3.45,0.0,1.0,1.0,13.46,1.73,3.81,3.18,1.0,1.29,0.0,0.73,0.0,4.18,0.27,0
0.0,0.0,1.0,0.73,0.0,0.0,1.76,0.24,2.73,6.24,0.36,1.0,50.97,2.76,0.0,10.57,1.76,2.38,0.24,3.74,1.0,1.0,0.4,9.84,0.76,0.0,3.51,1.49,0
1.0,0.0,1.8,1.0,0.8,5.82,1.0,0.8,7.62,2.8,0.74,1.0,54.69,3.8,0.0,4.61,1.0,4.83,0.2,5.67,1.2,1.0,1.15,49.34,0.46,0.0,3.41,1.61,0
0.0,0.0,1.0,0.87,0.0,2.6,1.0,0.0,0.87,3.6,1.75,2.19,53.8,2.13,0.0,2.98,1.87,2.78,1.26,4.64,3.78,1.13,0.26,65.08,0.87,0.0,1.26,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,0.0,3.63,11.88,0.51,1.68,72.4,1.66,0.0,7.32,1.34,2.21,0.68,3.99,1.34,1.0,1.07,24.91,0.34,0.0,1.66,1.66,0
1.36,0.0,1.0,0.0,0.0,2.68,1.0,0.0,9.55,10.87,0.69,1.91,57.99,1.0,0.0,11.32,2.0,3.8,0.0,4.08,1.0,1.0,1.38,270.75,0.74,0.0,1.0,3.05,1
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,0.54,2.88,1.34,1.46,9.96,1.81,1.88,3.19,1.73,1.57,0.73,4.29,3.92,1.0,0.13,5.27,0.63,0.0,2.27,0.73,0
3.49,0.0,1.0,23.29,1.89,3.38,1.0,0.0,4.73,5.87,0.74,0.62,87.8,1.0,0.0,5.91,1.0,4.41,2.0,2.97,1.0,1.0,0.33,7.64,0.79,0.0,2.51,1.62,0
1.27,0.0,1.0,0.64,1.27,3.36,1.0,0.64,0.36,1.09,1.15,1.27,42.02,2.0,0.36,9.37,1.64,3.06,2.64,6.73,5.18,1.0,1.27,113.84,0.5,0.0,1.73,1.0,1
1.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,7.97,0.95,0.0,40.74,1.54,0.0,10.86,1.46,1.58,0.0,3.05,1.54,1.0,0.15,20.75,0.77,0.0,2.0,1.0,0
6.72,10.57,1.0,6.72,0.0,2.88,1.96,0.96,15.45,5.28,0.32,0.96,79.78,2.04,0.0,10.8,1.96,6.72,0.96,4.32,1.0,1.0,1.48,6.55,0.02,0.0,3.88,3.92,0
0.0,0.0,1.0,0.96,0.04,0.96,2.0,0.96,0.0,3.08,0.81,0.08,63.21,2.92,0.0,2.04,1.04,0.54,0.0,2.14,1.0,1.0,0.0,47.88,0.96,0.0,1.0,0.0,0
0.0,1.0,1.0,0.23,0.0,1.0,2.0,0.0,1.0,9.0,1.19,0.0,34.6,2.77,0.0,4.0,2.0,1.99,0.0,2.05,1.0,1.0,0.23,9.77,0.61,0.0,2.0,1.0,0
0.71,0.0,1.0,0.71,0.0,2.71,1.0,0.0,2.42,4.44,1.07,0.0,46.25,1.29,1.44,4.42,1.0,4.78,1.71,3.71,1.0,1.0,0.56,2.89,0.14,0.0,1.29,0.58,0
0.0,0.68,1.0,0.0,0.0,0.64,1.68,0.0,5.39,4.71,0.78,0.0,31.2,3.32,0.0,2.68,1.0,3.74,1.97,3.74,2.29,1.0,0.48,7.08,0.16,0.0,1.64,0.0,0
5.02,12.87,1.0,1.61,2.41,1.0,24.71,0.0,32.36,121.56,0.12,2.0,87.79,4.0,1.61,61.79,1.8,3.03,0.0,8.94,0.2,1.0,1.08,321.03,0.57,0.0,2.2,5.61,1
0.0,0.0,1.38,0.38,0.0,0.38,1.0,0.0,0.0,1.76,0.51,6.59,37.91,3.0,0.38,10.69,1.0,2.49,1.86,15.81,14.8,2.0,1.19,29.19,0.38,0.0,2.24,0.0,0
0.47,0.0,1.0,0.47,0.0,1.0,1.0,0.53,1.47,2.53,1.17,0.47,15.39,3.0,37.9,1.4,1.0,13.16,1.0,2.82,1.47,1.0,0.28,57.02,0.87,0.0,3.14,0.53,1
1.36,0.0,1.34,1.7,1.7,4.07,1.0,0.0,0.0,1.66,0.9,1.68,24.55,1.0,0.0,7.34,1.66,2.83,1.34,5.91,1.0,1.0,1.22,35.93,0.67,0.0,2.34,2.02,0
1.0,0.0,1.0,0.84,0.33,3.82,1.0,0.0,2.51,2.67,0.7,0.66,41.81,1.0,0.0,5.33,1.0,4.68,1.67,5.07,1.16,1.0,0.56,0.66,0.08,0.0,1.0,0.33,0
0.37,0.0,1.0,0.0,3.02,7.45,1.28,0.0,0.37,3.48,0.37,5.54,4.62,1.0,0.0,16.18,1.09,6.87,3.63,13.58,10.08,10.98,3.95,33.51,0.5,0.0,3.91,1.09,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,0.44,2.21,4.21,0.54,1.0,23.84,2.56,0.0,9.14,1.0,3.94,1.0,6.18,1.56,1.0,0.26,0.0,0.0,0.0,3.12,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.01,1.3,1.98,0.0,1.0,0.0,3.95,2.0,1.0,0.99,4.96,4.95,1.0,0.0,5.0,0.5,0.0,2.0,1.0,0
1.45,0.27,1.0,0.73,0.0,1.45,1.27,2.18,5.55,8.91,0.43,0.0,60.54,2.27,3.64,0.82,1.0,3.67,0.27,2.55,0.27,1.0,0.68,0.0,0.0,0.0,2.45,0.73,0
0.0,0.0,1.35,1.39,0.0,3.39,1.35,0.0,2.35,7.91,1.46,0.0,28.15,2.96,0.0,2.35,1.35,19.34,2.61,6.74,3.61,1.0,1.39,14.35,0.33,0.0,4.39,0.7,0
0.92,0.0,1.0,0.0,0.0,0.92,1.08,0.0,3.85,9.69,0.65,0.08,58.31,2.08,0.0,1.0,1.08,3.22,0.0,2.7,0.08,1.0,0.45,161.61,0.54,0.0,1.23,1.0,0
1.73,0.0,1.27,0.27,0.0,3.0,1.73,1.46,6.27,3.63,0.45,0.73,58.8,2.0,0.0,12.66,1.0,4.15,0.27,4.79,1.0,1.0,0.97,120.12,1.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,1.98,6.98,0.79,0.0,49.62,1.01,0.0,0.99,1.0,3.01,0.0,4.83,1.0,1.0,1.54,160.78,0.4,0.0,2.0,1.98,0
1.61,0.0,1.0,4.22,0.81,3.58,2.0,0.0,8.64,12.06,0.88,0.0,78.92,3.61,0.0,5.0,1.0,3.66,0.19,3.39,1.39,1.0,0.5,242.07,0.4,0.0,3.19,3.42,1
0.3,0.08,1.0,0.23,1.85,7.47,1.15,0.0,0.6,2.3,0.36,5.55,5.63,1.15,0.0,15.85,1.0,6.76,3.7,14.07,10.25,11.17,4.01,6.55,0.54,0.0,3.92,1.08,0
0.96,0.0,1.0,0.0,0.0,1.0,3.09,0.04,1.36,13.22,0.18,1.91,51.38,4.0,0.0,24.18,1.0,1.77,0.0,4.91,1.0,1.0,0.51,19.08,0.52,0.0,2.96,3.82,1
1.62,0.0,3.43,0.0,0.0,2.19,1.0,2.43,0.0,1.57,0.91,1.62,0.0,2.0,0.0,7.29,1.0,2.34,0.81,2.75,1.0,1.0,1.32,110.68,1.0,0.0,1.19,0.0,0
22.17,0.0,4.1,7.98,2.33,0.0,1.0,1.22,9.65,9.47,0.04,0.0,88.22,1.22,0.0,6.14,1.78,4.5,0.78,4.49,1.22,1.0,1.39,6.21,0.31,0.0,4.1,3.33,0
0.47,0.0,2.0,2.06,0.0,5.3,1.0,4.7,2.82,3.18,0.95,0.94,83.19,1.0,1.06,1.0,1.0,5.7,2.53,3.7,1.0,1.0,1.8,113.99,0.27,0.0,2.0,2.0,0
0.0,0.38,1.38,0.0,0.0,0.0,1.38,1.14,1.14,1.38,0.56,0.62,9.5,2.14,0.38,2.86,1.62,4.3,3.86,6.16,5.72,5.96,0.92,41.4,0.87,0.0,1.0,1.0,0
0.0,0.0,1.06,0.0,0.0,2.81,2.87,0.19,11.23,15.04,0.47,0.13,49.62,2.94,0.0,12.43,1.94,4.69,1.0,4.42,1.0,1.0,1.05,83.68,0.59,0.0,2.87,1.94,0
0.0,1.28,1.0,0.51,0.51,0.13,2.02,0.87,3.04,7.19,0.46,0.26,26.02,3.0,1.74,6.68,1.13,2.36,0.87,6.08,1.0,1.0,1.62,107.57,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.0,2.0,2.6,0.0,0.0,1.0,0.72,0.0,1.28,2.44,2.16,2.0,1.72,1.0,0.0,28.05,0.86,0.0,1.28,0.28,0
0.79,0.0,1.0,0.39,0.0,0.61,2.97,0.61,2.42,8.97,0.6,1.82,81.94,2.39,0.0,12.85,1.0,2.43,0.0,4.79,2.18,1.0,0.33,246.55,0.64,0.0,1.39,0.61,1
0.0,0.0,1.85,0.0,0.0,12.79,1.0,0.0,1.18,2.0,1.11,5.12,6.33,1.0,0.0,0.29,1.85,2.66,1.44,3.72,1.0,1.0,1.28,7.68,0.43,0.0,3.56,0.85,0
2.56,0.0,1.85,2.56,0.0,4.26,1.0,0.0,13.08,10.29,0.6,0.85,77.28,3.85,0.0,6.0,1.0,4.68,0.0,5.31,1.0,1.0,1.05,397.89,0.4,0.0,1.85,3.71,1
0.92,0.0,1.0,4.31,5.37,2.92,3.52,0.0,3.6,10.44,0.98,0.23,88.83,3.31,0.0,2.15,1.23,3.72,1.54,3.06,1.0,1.0,0.84,117.8,0.49,0.0,3.0,0.23,0
0.48,3.35,1.0,0.0,0.0,1.65,3.0,0.16,9.0,4.0,0.29,0.97,72.9,2.84,0.0,14.75,2.0,4.45,1.0,6.31,2.0,1.0,1.6,57.84,0.09,0.0,2.0,1.0,0
0.48,0.0,1.0,1.52,4.13,3.52,1.0,0.0,1.45,5.58,0.87,0.0,40.18,1.0,0.0,2.42,1.0,5.37,3.03,4.24,2.03,1.0,0.48,2.07,0.52,0.0,1.52,0.52,0
