CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.08,1.29,0.0,0.0,2.0,4.61,0.23,1.0,12.08,12.08,1.19,1.08,1.0,0.06,35.23,1.0,0.0,1.31,0.0,0
2.51,0.0,1.0,0.0,0.49,2.33,1.0,5.86,6.7,22.26,0.58,0.0,66.14,1.84,0.0,14.56,1.84,3.47,0.33,3.02,1.0,1.0,0.79,23.05,0.83,0.0,2.16,5.35,0
0.4,0.4,1.4,4.17,2.38,0.4,2.58,0.0,4.96,9.92,0.58,2.6,63.86,1.79,0.0,11.15,2.0,3.52,1.21,6.19,2.0,1.0,1.47,78.94,0.74,0.0,1.0,1.4,1
0.24,0.24,1.0,1.19,0.24,0.24,1.24,3.19,3.19,9.34,0.16,2.52,23.82,2.76,0.48,18.0,1.0,2.84,1.52,7.12,1.52,1.0,0.12,116.69,0.88,0.0,2.76,0.0,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,5.92,3.0,8.95,0.29,0.0,81.54,2.03,3.95,1.01,1.0,2.99,0.01,3.4,1.0,1.0,0.77,1.61,0.0,0.0,2.03,1.01,0
0.0,1.34,0.67,2.64,0.0,0.0,1.0,0.0,0.0,0.0,3.98,0.0,0.0,0.33,0.67,0.0,0.33,0.0,0.0,0.34,0.0,0.67,0.0,43.17,0.5,0.0,2.0,0.66,0
0.12,0.0,1.88,0.0,0.0,1.37,1.0,0.88,1.25,6.5,0.97,0.0,24.99,2.75,1.37,5.25,2.0,4.47,1.12,2.71,0.88,1.0,0.42,1.87,0.06,0.0,2.12,0.25,0
1.56,0.0,1.0,0.0,0.0,5.84,1.0,3.64,4.64,14.48,1.72,0.48,41.07,2.0,0.96,9.8,1.52,3.77,1.44,2.64,1.0,1.0,0.77,53.81,0.9,0.0,1.52,3.12,0
0.89,0.0,1.0,0.7,0.7,0.0,1.0,0.0,6.43,6.77,0.3,0.0,70.13,2.3,0.59,7.3,1.0,2.72,0.0,5.7,1.0,1.0,1.15,98.82,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.64,2.28,0.0,0.64,5.21,1.32,0.36,64.13,1.0,6.41,3.87,2.0,3.1,0.36,2.08,1.0,1.0,0.27,42.25,0.62,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.09,0.0,2.0,0.91,0.91,0.0,1.28,0.0,8.53,1.91,1.55,1.0,4.47,1.09,1.0,0.9,51.68,0.6,0.0,2.0,0.0,1
0.2,0.8,1.0,1.6,0.0,0.0,5.2,1.6,22.82,24.42,0.35,0.0,91.0,3.2,0.0,7.8,1.0,2.57,0.0,2.7,0.2,1.0,0.43,258.83,0.75,0.0,3.8,3.2,0
10.86,0.07,11.74,2.93,0.0,15.69,1.02,0.0,11.19,1.09,0.22,0.02,85.81,1.98,0.0,1.28,1.0,4.56,2.95,5.9,1.0,1.0,3.51,0.21,0.02,0.0,2.07,0.12,0
0.0,0.21,1.0,0.0,0.0,1.79,1.21,0.0,3.38,5.82,0.69,0.79,54.44,3.0,0.0,3.21,1.21,3.39,0.79,3.61,1.79,1.0,0.84,6.23,0.9,0.0,2.0,0.21,0
3.52,0.0,3.11,0.23,0.0,3.52,1.0,0.0,6.11,3.3,0.12,11.48,35.39,2.77,0.0,3.3,1.0,5.88,2.77,13.14,1.0,6.36,2.84,0.0,0.0,0.0,1.0,2.3,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,0.0,1.0,1.31,0.0,0.0,2.18,4.11,0.35,1.0,10.7,10.7,1.35,1.35,1.0,0.0,38.71,0.88,0.0,1.35,0.0,0
6.97,0.0,4.64,0.46,0.0,6.97,1.0,0.0,19.96,0.46,0.15,0.0,42.72,0.93,1.07,0.46,0.46,1.8,0.93,2.9,0.46,0.46,0.83,0.0,0.0,0.0,1.0,0.0,0
3.97,0.0,1.0,0.21,0.0,0.0,1.79,0.79,1.59,8.15,0.35,0.0,71.51,2.0,1.03,14.3,1.79,5.7,3.47,3.68,1.0,1.0,0.67,9.4,1.0,0.0,1.0,1.59,0
1.0,0.12,1.0,0.0,6.17,1.76,1.0,0.12,0.12,6.76,0.7,0.88,0.0,1.24,0.0,3.24,1.12,4.16,0.24,3.78,1.36,1.0,0.85,12.43,0.12,0.0,1.0,0.0,0
0.28,0.0,1.72,6.17,0.28,2.88,1.28,0.56,6.0,5.53,0.6,0.0,51.75,4.0,0.0,6.96,1.0,4.87,0.28,6.3,1.72,1.0,1.37,192.47,0.35,0.0,4.0,1.28,1
0.63,1.26,2.0,0.0,0.0,0.0,1.0,1.11,1.26,8.17,0.43,1.49,15.71,1.37,0.0,4.86,1.63,1.99,0.37,2.85,1.0,1.0,0.88,53.21,0.69,0.0,1.63,1.0,0
0.2,0.0,1.0,4.38,0.2,0.0,1.2,0.4,1.2,3.19,0.73,0.8,17.34,4.0,0.0,6.4,1.0,1.7,1.0,7.14,6.6,1.0,0.06,74.14,0.88,0.0,3.2,1.2,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,0.0,1.6,1.56,0.8,0.0,1.8,0.0,1.0,1.6,0.4,0.4,2.7,2.41,13.43,0.4,32.86,0.73,0.0,2.6,0.4,0
6.92,0.0,1.0,0.77,0.0,2.46,1.0,0.0,0.46,8.0,0.6,0.0,76.2,3.23,1.62,2.54,1.0,1.9,0.0,3.71,1.0,1.0,0.72,52.12,1.0,0.0,3.0,1.54,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,0.0,3.09,7.17,0.64,0.0,74.65,1.0,0.09,1.17,2.09,1.4,0.09,2.05,0.09,1.0,0.46,0.0,0.0,0.0,4.65,0.0,0
0.0,1.49,1.0,0.0,0.0,0.88,2.12,0.0,5.49,17.39,0.5,0.12,52.48,2.0,0.0,11.12,1.0,4.74,0.0,4.6,1.0,1.0,0.99,64.33,0.71,0.0,1.88,1.75,0
0.0,0.03,0.03,0.0,0.0,0.03,1.0,0.0,2.08,2.11,4.11,0.0,98.96,1.0,0.0,0.0,1.0,0.1,0.03,1.02,1.0,0.03,0.0,4.86,0.97,0.0,2.03,0.0,0
0.0,0.81,1.0,0.19,0.37,2.37,1.0,0.93,5.26,7.81,1.07,0.0,70.79,1.19,32.35,1.93,1.0,5.4,0.56,2.32,1.0,1.0,0.19,26.77,0.93,0.0,2.19,0.19,0
0.17,1.16,1.0,0.0,0.0,0.17,1.33,0.0,2.99,5.65,0.29,0.83,64.64,3.67,0.0,19.36,1.17,2.79,0.83,8.84,6.68,1.0,0.1,1.17,1.0,0.0,4.67,1.5,0
0.0,0.28,1.0,1.12,1.4,0.0,1.0,0.0,0.28,2.56,0.78,0.84,22.45,1.72,0.0,2.16,1.0,2.45,0.72,3.58,2.0,1.0,1.14,1.84,1.0,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,1.15,2.72,1.0,0.0,0.0,7.44,2.29,0.0,0.0,2.57,3.42,2.71,1.0,6.18,1.43,1.79,1.57,1.0,0.0,68.83,0.71,0.0,2.71,1.43,0
3.28,0.0,2.97,0.22,0.0,3.28,3.34,4.69,5.19,34.59,0.28,0.0,22.47,2.0,2.34,8.81,1.78,2.29,0.44,3.02,1.0,1.0,0.39,4.69,0.78,0.0,3.34,3.12,0
8.81,0.0,6.81,2.94,0.0,9.04,2.06,0.35,12.94,6.31,0.17,1.06,83.94,2.71,0.0,10.2,1.0,4.86,1.0,8.43,1.35,1.0,2.23,18.06,0.24,0.0,1.35,1.71,0
3.62,1.87,1.0,0.64,0.13,1.0,2.87,0.89,0.89,14.18,0.32,1.0,12.72,3.75,0.25,17.42,1.0,3.72,0.0,3.25,0.87,1.0,0.44,62.33,0.94,0.0,1.13,0.0,0
0.56,0.0,1.0,0.0,0.0,3.97,1.0,0.0,0.0,1.56,2.35,0.0,0.0,2.12,2.2,1.0,1.44,1.0,0.44,2.49,1.56,1.0,0.0,1.32,0.22,0.0,2.12,1.0,0
0.0,0.0,0.47,4.25,0.0,0.0,1.0,0.0,0.94,0.94,2.72,0.0,0.0,2.41,0.0,0.94,1.0,1.87,1.41,2.58,2.34,0.47,0.35,72.47,0.42,0.0,2.0,1.53,0
0.0,0.0,1.25,0.0,0.0,2.99,1.0,0.0,0.51,6.27,2.08,0.0,15.22,1.25,5.22,1.0,1.0,25.96,2.99,1.7,0.0,1.0,0.72,3.73,0.37,0.0,3.24,1.49,0
1.76,0.88,1.12,0.88,0.0,0.0,1.0,0.36,5.27,9.79,0.34,0.36,55.36,2.0,0.88,1.61,1.0,4.92,1.0,2.82,1.0,1.0,0.96,10.67,0.12,0.0,2.76,1.88,0
0.0,0.0,1.0,0.61,0.0,2.44,1.61,0.0,4.17,6.22,0.57,0.0,43.56,2.39,0.0,5.66,1.0,3.06,1.0,3.16,1.61,1.0,0.5,114.79,0.46,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,2.04,6.47,0.37,0.51,30.61,3.0,0.0,2.51,1.0,2.12,0.51,5.1,2.0,1.0,0.71,90.23,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.85,5.75,3.0,42.23,0.27,0.0,5.75,1.95,2.85,10.66,2.0,1.84,0.0,2.11,0.95,1.0,0.04,5.71,0.95,0.0,3.85,3.8,0
4.6,0.92,1.92,0.92,5.52,1.84,2.84,1.84,12.89,23.09,0.61,0.0,67.2,1.08,0.92,2.76,2.84,4.68,0.16,4.04,1.0,1.0,0.85,615.55,0.54,0.0,1.0,0.92,0
2.26,0.0,1.0,0.0,0.0,0.42,1.84,0.0,2.1,7.87,0.42,0.42,23.5,3.42,0.0,8.55,1.0,2.05,0.0,4.41,1.58,1.0,0.17,158.18,0.42,0.0,3.84,1.42,0
0.0,0.0,1.0,0.72,0.0,1.39,1.72,0.0,0.72,8.05,0.43,1.39,31.76,3.28,0.0,6.77,1.0,1.88,0.0,2.59,1.28,1.0,0.5,145.3,0.81,0.0,1.83,0.28,0
0.42,0.42,1.58,0.0,0.0,0.0,1.0,0.42,0.42,4.42,0.75,0.0,0.0,2.42,0.0,2.09,1.42,2.19,0.84,2.69,2.26,1.0,0.79,75.93,0.81,0.0,1.58,0.0,0
0.0,0.33,1.83,0.0,0.0,0.33,1.17,2.5,0.5,1.83,0.6,2.5,6.17,1.83,0.0,5.33,1.17,1.54,1.17,2.56,1.0,1.0,1.95,73.34,0.83,0.0,1.0,0.83,0
0.0,0.12,1.0,0.0,0.0,2.0,1.06,0.0,3.94,5.06,0.57,0.94,58.6,2.88,0.0,2.94,1.06,3.75,1.06,4.08,1.94,1.0,1.04,4.7,0.94,0.0,1.94,0.0,0
3.2,0.0,1.64,0.36,0.0,0.0,1.71,0.64,5.22,14.59,0.15,1.93,81.33,3.64,0.0,15.1,1.36,2.45,0.0,6.32,1.64,1.0,0.92,178.1,0.52,0.0,4.36,3.29,1
3.58,0.0,1.0,0.51,0.51,1.02,4.07,1.53,4.07,29.05,0.44,0.51,74.03,3.02,0.0,23.45,1.0,1.87,0.0,3.58,0.49,1.0,0.76,649.32,0.83,0.0,2.0,0.0,0
4.0,0.8,1.0,0.8,0.0,3.6,1.0,0.0,2.8,9.2,0.47,1.8,45.01,1.4,0.0,4.8,1.8,6.89,3.0,6.97,4.8,1.0,0.95,20.81,0.8,0.0,3.0,2.6,0
0.0,1.0,1.0,0.0,0.0,0.68,2.32,0.0,3.0,10.0,0.45,0.0,39.09,2.65,0.0,5.23,1.0,2.34,0.0,2.11,0.68,1.0,0.17,24.77,0.55,0.0,3.65,0.32,0
1.71,0.76,1.0,0.0,0.0,0.24,1.47,0.76,1.94,7.6,0.44,0.24,13.23,3.24,0.0,8.31,1.76,3.5,1.53,4.34,3.29,1.0,1.01,169.26,1.0,0.0,1.94,0.47,0
4.43,2.66,1.0,0.0,0.0,2.66,1.89,0.0,16.82,4.66,0.65,0.89,69.03,1.11,0.0,11.85,1.0,12.55,1.0,4.83,1.11,1.0,0.86,8.08,0.7,0.0,4.89,4.54,0
0.0,0.0,1.0,0.48,0.0,0.48,1.96,0.0,3.61,5.96,0.97,0.0,71.81,2.04,4.78,1.52,1.48,3.79,0.52,1.21,1.0,1.0,0.0,16.25,0.29,0.0,1.96,0.0,0
0.69,0.0,1.0,0.0,0.0,2.81,1.69,0.0,1.38,2.38,1.61,0.69,0.0,3.06,1.56,6.5,1.31,1.69,1.0,4.78,1.69,1.0,0.79,79.33,0.5,0.0,1.69,1.69,0
0.0,0.45,1.55,0.55,0.0,5.98,1.45,2.77,2.66,8.21,0.62,0.45,59.01,2.45,0.0,3.66,2.11,2.65,0.55,3.73,1.0,1.0,1.14,323.73,0.57,0.0,1.0,1.0,0
2.93,0.0,1.0,0.98,0.0,0.1,3.93,0.98,10.73,15.63,0.06,2.98,79.95,3.98,0.0,26.35,1.0,3.68,1.0,10.24,2.1,1.77,1.31,51.62,0.66,0.0,2.0,2.95,0
4.07,1.63,1.19,8.14,0.81,4.07,2.63,1.37,11.4,30.12,1.02,0.74,76.53,2.0,0.0,21.03,1.0,2.58,1.0,3.16,1.0,1.0,0.89,40.85,0.46,0.0,1.0,2.63,0
1.0,0.0,1.0,0.22,0.15,3.78,1.07,0.93,3.85,6.54,0.29,2.78,99.27,2.07,3.93,25.85,1.0,11.24,0.93,10.93,3.71,1.0,0.84,10.61,1.0,0.0,1.0,1.15,1
0.44,0.0,1.0,1.68,0.0,0.0,3.68,0.0,3.68,9.72,0.23,1.0,30.82,2.88,0.0,12.92,1.56,1.96,0.44,4.28,1.44,1.0,0.77,166.68,0.78,0.0,2.0,1.44,0
0.47,0.0,1.0,1.07,4.28,1.0,1.47,0.0,2.93,9.48,0.33,1.86,67.11,2.4,0.0,7.98,1.47,3.53,1.47,6.42,2.4,1.0,0.57,0.93,0.23,0.0,1.0,0.93,0
0.0,0.87,1.87,0.0,0.0,0.0,1.87,0.0,4.35,4.61,0.69,0.87,43.46,1.0,0.0,3.61,2.0,3.91,0.0,2.96,0.0,1.0,0.48,2.26,1.0,0.0,4.74,1.74,0
0.04,0.0,0.04,0.0,0.0,0.08,1.0,0.0,3.88,2.0,3.03,0.2,98.63,1.08,0.0,0.97,1.0,0.16,0.0,1.46,1.16,0.04,0.0,6.52,1.0,0.0,2.12,0.04,0
0.0,0.0,1.28,0.0,0.0,0.0,1.72,0.84,1.44,4.32,0.5,1.84,36.02,2.72,0.0,12.32,1.72,1.45,0.28,3.55,1.0,1.0,0.74,32.85,1.0,0.0,3.16,0.28,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,0.0,4.38,6.14,0.09,17.0,26.05,2.81,0.0,4.0,1.0,6.94,2.62,13.3,1.0,6.67,3.09,30.7,0.1,0.0,1.19,3.24,0
2.93,0.59,1.0,0.59,0.0,3.0,1.0,0.0,2.17,8.1,0.85,0.0,29.31,1.0,0.0,2.17,2.0,5.31,2.17,3.28,1.41,1.0,0.86,16.07,1.0,0.0,2.59,2.17,0
6.58,0.9,6.39,8.06,0.0,10.84,1.0,0.9,7.68,1.9,0.56,0.0,90.42,1.55,0.0,0.55,1.0,5.12,1.9,5.02,1.0,1.0,2.4,80.34,0.23,0.0,1.0,1.0,0
1.9,0.1,3.86,0.0,0.0,1.95,1.1,2.95,0.48,1.86,0.56,1.9,3.64,2.05,0.0,8.86,1.0,1.94,0.95,3.14,0.95,1.0,1.57,129.48,0.95,0.0,1.19,0.14,1
0.16,2.0,1.16,0.0,0.0,0.0,1.0,0.0,0.33,3.79,1.72,0.0,4.07,1.0,1.67,3.84,1.16,1.22,0.84,0.81,0.16,1.0,0.05,5.7,0.08,0.0,1.16,0.16,0
0.0,0.0,1.0,0.17,0.0,0.69,1.17,0.0,5.48,2.87,1.04,0.0,69.28,1.17,0.0,5.52,1.0,2.95,1.83,2.81,1.17,1.0,0.14,32.57,0.13,0.0,1.35,0.35,0
1.72,0.0,1.0,0.42,0.0,1.72,1.86,0.0,2.58,2.14,0.4,1.72,58.11,2.86,0.0,2.28,1.86,2.07,0.14,4.33,1.86,1.86,1.45,81.25,1.0,0.0,1.28,0.0,0
0.0,3.42,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,2.17,0.29,0.0,1.0,0.86,3.29,1.14,1.0,1.0,0.94,0.72,1.0,0.0,6.23,0.07,0.0,1.0,0.14,0
0.72,0.72,1.72,6.51,4.34,0.72,3.89,0.28,8.79,18.13,0.17,1.45,77.81,2.45,0.0,14.85,2.0,4.17,0.0,6.31,1.45,1.0,1.26,63.68,0.24,0.0,1.0,1.45,1
0.0,0.0,1.0,3.0,0.0,0.0,2.57,0.0,2.57,7.11,1.51,0.39,67.14,2.0,0.0,6.29,2.0,2.28,1.21,2.21,1.0,1.0,0.19,116.95,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.39,3.35,1.0,0.61,8.0,2.61,1.28,0.61,64.45,2.22,0.0,8.51,1.0,3.93,1.0,4.8,1.0,1.0,0.6,31.79,0.39,0.0,2.82,1.22,0
0.0,2.68,1.0,0.0,0.0,1.32,1.66,0.0,1.98,3.95,0.93,0.0,24.39,1.0,0.34,2.68,1.66,2.32,1.66,3.71,0.66,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,3.56,1.89,11.52,1.33,2.21,1.0,0.0,0.0,0.0,1.58,0.0,42.97,1.0,0.56,2.11,1.0,5.28,2.33,0.88,0.44,1.0,0.62,0.0,0.0,0.0,1.44,1.33,0
1.0,1.11,1.0,2.34,1.78,1.44,2.44,0.66,3.33,21.14,0.61,0.22,84.69,3.0,2.78,20.02,1.0,9.28,0.0,2.83,0.22,1.0,0.32,58.42,0.94,0.0,1.0,2.56,0
2.74,0.0,1.0,0.22,0.0,0.44,1.0,0.78,0.0,7.22,0.23,0.0,19.17,3.0,0.0,13.95,1.0,3.11,1.56,6.46,3.35,1.0,0.17,120.75,0.74,0.0,2.22,0.44,1
0.0,0.2,1.0,0.0,0.0,0.59,1.0,0.0,0.39,24.92,0.45,0.0,7.81,3.41,0.8,2.0,1.2,0.39,0.0,2.54,1.61,1.0,0.08,0.2,0.2,0.0,1.2,1.2,0
0.77,0.0,1.0,0.23,0.0,0.0,1.0,0.0,0.23,2.0,0.66,0.69,11.48,2.54,0.0,2.15,1.23,1.34,0.46,3.97,2.0,1.0,0.34,16.75,0.23,0.0,2.54,1.0,0
0.8,0.61,1.41,6.9,0.61,6.59,1.8,0.0,3.98,17.51,0.56,0.8,89.04,1.8,0.0,14.53,1.0,7.47,1.61,3.45,1.0,1.0,1.17,22.29,0.53,0.0,2.8,4.59,0
0.61,0.39,1.0,1.55,1.93,1.23,1.0,0.0,1.0,2.77,0.29,4.23,71.41,2.23,0.0,14.72,1.0,3.85,0.0,9.03,3.84,1.0,0.83,13.2,1.0,0.0,3.45,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.35,0.0,3.38,10.47,1.43,0.0,48.71,2.68,0.0,2.71,1.0,2.78,1.29,1.63,0.32,1.0,0.18,101.01,1.0,0.0,1.0,0.0,0
0.28,0.28,1.28,3.99,7.43,1.0,2.14,0.0,4.56,17.7,0.29,0.57,82.85,1.57,0.0,6.11,1.28,3.68,0.72,4.64,1.28,1.0,0.65,24.99,0.09,0.0,1.0,0.57,0
1.67,0.0,1.17,0.0,0.0,4.17,1.0,0.17,1.16,5.0,0.31,2.17,12.57,3.17,0.0,20.52,1.0,3.39,0.0,7.85,2.0,1.0,1.15,43.51,0.07,0.0,4.0,5.67,1
0.0,0.0,1.0,0.51,0.25,0.51,1.0,0.25,0.13,1.38,0.86,0.87,12.23,3.75,0.0,4.36,1.0,1.32,0.87,7.34,7.11,1.0,0.14,0.87,0.87,0.0,2.75,0.87,0
0.61,0.0,1.0,0.0,0.1,1.9,1.9,0.0,5.49,19.28,0.33,1.2,60.95,3.0,0.0,4.95,1.9,2.72,0.0,3.85,1.0,1.0,0.69,15.63,0.78,0.0,4.69,2.9,0
26.62,0.15,4.8,9.51,2.85,0.3,1.0,0.95,10.46,6.65,0.32,0.0,83.66,0.95,0.1,2.85,1.9,4.91,1.0,4.6,0.95,1.0,1.6,7.61,0.38,0.0,4.85,3.8,0
4.89,1.55,1.78,1.56,0.0,0.22,1.44,2.34,1.77,3.88,0.2,0.0,87.34,1.22,0.0,1.33,1.22,3.5,1.56,2.13,0.0,1.0,1.43,0.44,0.22,0.0,1.44,0.89,0
0.0,0.33,1.67,0.0,0.0,0.33,2.0,2.33,5.67,24.01,0.32,0.0,69.01,2.0,0.33,5.67,1.33,2.82,0.0,3.02,0.33,1.0,0.48,3.0,0.2,0.0,2.33,1.0,0
0.0,1.13,1.0,0.0,0.0,8.49,1.0,0.0,0.62,1.25,4.32,0.62,0.0,1.25,2.0,1.25,0.62,2.87,2.25,1.5,0.62,1.0,0.47,52.99,0.62,0.0,1.38,0.0,0
0.0,1.41,1.0,0.0,0.59,0.0,1.0,0.0,0.0,1.18,2.8,0.29,0.0,0.59,0.71,2.06,0.29,2.06,0.88,2.86,0.59,1.0,0.34,39.61,0.65,0.0,2.0,0.29,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.34,0.64,0.0,0.0,2.59,0.21,1.79,1.0,0.5,0.21,5.0,1.59,1.0,0.32,141.95,0.79,0.0,1.21,0.0,0
0.0,2.37,1.0,0.0,0.0,4.74,1.0,0.0,0.21,1.68,5.07,0.0,0.0,0.84,1.58,0.21,0.21,0.97,0.79,0.97,0.42,1.0,0.08,37.72,0.05,0.0,2.0,0.42,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,2.01,5.49,0.5,0.5,40.42,2.0,0.0,1.51,1.5,1.82,1.01,3.51,2.01,1.0,0.2,46.25,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,3.64,1.28,2.56,1.0,1.28,1.0,3.28,1.28,0.0,88.42,2.0,0.0,0.0,1.36,3.14,0.72,2.53,1.0,1.0,0.72,105.93,1.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.82,0.0,2.72,6.62,1.75,0.27,17.95,1.54,0.27,6.44,2.0,1.17,0.0,1.86,0.0,1.0,0.34,5.9,1.0,0.0,2.73,0.54,0
0.44,0.26,1.0,0.0,0.0,8.47,1.09,0.0,1.67,1.35,4.22,0.09,6.86,1.0,4.56,2.06,1.91,2.14,1.0,1.35,1.0,1.0,0.08,3.53,0.51,0.0,1.35,1.35,0
0.47,6.47,1.0,0.0,0.0,1.53,4.06,0.0,12.75,15.58,0.79,0.0,83.28,2.0,0.53,5.47,1.47,2.4,0.0,2.29,0.0,1.0,0.47,26.8,0.89,0.0,1.94,2.42,0
0.0,0.0,1.0,0.0,0.49,1.03,1.0,0.0,4.54,4.56,0.83,0.0,73.18,2.0,1.03,1.0,1.0,1.9,0.49,1.85,1.0,1.0,0.54,35.88,0.51,0.0,2.0,0.49,0
13.37,0.0,9.02,0.89,0.0,13.37,1.0,0.22,11.81,1.0,0.28,0.33,82.03,2.11,0.0,2.3,1.0,3.74,2.0,6.51,1.11,1.0,1.59,0.0,0.11,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71,1.0,4.59,0.47,2.28,45.52,2.86,0.0,2.14,1.0,1.06,0.57,2.74,1.43,1.0,1.31,141.31,0.68,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,1.06,3.79,1.0,0.21,1.21,22.87,2.65,0.0,53.41,2.0,0.21,6.37,1.42,2.65,0.0,2.15,1.0,1.0,0.11,286.03,0.67,0.0,2.0,1.21,0
0.15,0.0,1.09,1.0,0.0,0.15,1.99,0.0,6.07,10.9,0.29,0.0,56.37,2.0,0.0,3.97,1.0,2.47,1.01,1.86,1.0,1.0,0.44,159.36,0.49,0.0,1.99,0.0,0
0.0,0.0,1.0,1.46,0.0,1.83,1.0,0.0,1.0,11.21,1.39,0.54,67.92,1.54,0.0,0.46,2.0,3.82,0.46,1.8,1.0,1.0,0.43,59.99,1.0,0.0,2.38,0.92,0
0.0,0.0,1.0,0.0,0.0,8.37,1.0,0.0,1.16,2.0,2.75,0.84,0.0,2.33,1.67,2.0,1.0,4.0,3.0,2.57,1.65,1.0,0.75,83.05,0.89,0.0,1.16,0.16,0
3.89,0.0,1.0,26.44,0.22,2.33,1.0,0.0,7.44,7.67,0.47,0.0,79.67,3.33,0.0,7.67,1.0,5.02,0.67,5.94,2.22,1.0,0.91,102.67,0.17,0.0,3.0,1.56,1
0.0,2.55,1.0,0.0,0.36,0.36,1.0,0.0,0.0,1.09,1.45,0.72,0.0,1.0,0.64,2.55,1.36,1.12,1.0,1.28,0.36,1.0,0.65,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.94,0.0,0.0,0.0,1.0,2.9,0.06,1.03,0.75,2.9,3.17,1.97,0.0,5.81,1.0,1.21,0.97,1.97,1.0,0.97,1.94,85.37,1.0,0.0,1.03,0.97,0
1.55,0.0,1.0,0.0,0.0,1.48,1.0,0.52,1.55,9.36,1.41,0.0,22.68,2.0,0.97,5.12,1.0,4.98,1.55,2.83,1.03,1.0,1.03,46.55,1.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.49,1.52,2.51,0.65,0.0,16.69,2.99,0.0,2.48,1.0,2.0,0.49,5.46,1.49,1.0,1.79,27.31,0.51,0.0,1.49,0.0,0
0.0,0.0,1.53,0.0,0.0,3.34,1.0,0.53,1.47,3.6,0.74,4.21,20.21,3.0,0.0,8.81,1.53,4.31,1.94,11.33,9.89,1.0,0.55,0.0,0.0,0.0,2.47,0.47,1
0.81,0.0,2.22,0.0,0.0,0.81,1.0,1.22,2.38,3.38,0.26,13.29,11.29,2.59,0.0,6.03,1.0,5.5,2.19,10.79,1.0,5.16,2.87,55.22,0.41,0.0,1.0,2.38,0
0.0,1.09,1.0,0.0,0.0,2.36,2.09,1.09,6.38,14.02,0.87,0.0,58.34,3.45,3.17,3.74,1.0,3.58,0.0,2.46,0.45,1.0,0.51,2.72,0.45,0.0,4.09,1.64,0
6.22,0.0,5.27,1.9,0.0,6.64,1.0,0.0,6.64,6.25,0.19,0.0,40.34,2.53,0.0,4.15,1.0,3.91,1.0,6.96,2.05,1.0,1.41,85.65,0.53,0.0,1.0,0.47,0
0.0,0.0,3.2,6.6,2.94,4.73,2.47,0.0,3.67,6.47,1.32,2.2,60.91,1.0,1.86,1.73,1.0,15.29,4.73,2.68,1.47,1.0,1.96,2.8,0.87,0.0,1.8,1.27,0
1.68,0.34,1.0,0.34,0.0,2.34,1.0,0.0,3.0,7.02,0.78,0.0,47.34,2.99,0.0,2.34,1.34,4.12,1.67,3.42,1.0,1.0,1.28,92.38,0.56,0.0,3.66,2.34,0
0.68,0.68,1.68,6.08,4.05,1.65,3.7,0.0,8.08,17.13,0.51,1.35,64.24,2.68,0.0,13.16,1.68,4.82,0.65,6.24,1.68,1.0,1.18,67.56,0.55,0.0,2.3,1.35,1
22.04,0.0,4.12,7.79,2.34,0.0,1.0,0.78,8.57,5.9,0.14,0.0,68.56,1.44,0.0,2.56,1.78,4.2,0.78,4.55,1.22,1.0,1.31,6.23,0.31,0.0,4.56,3.34,0
