CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.95,0.1,2.05,1.64,0.0,1.72,1.95,0.95,1.1,1.0,0.86,0.16,2.1,1.1,1.0,0.07,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.59,0.41,0.0,5.41,1.41,0.0,3.0,2.82,1.3,0.0,15.13,3.18,0.0,2.64,1.0,3.98,3.36,4.4,3.0,1.0,1.4,52.13,0.57,0.0,3.41,2.77,0
3.66,0.0,2.0,0.61,0.3,2.91,3.09,0.7,1.91,9.78,0.61,0.3,20.74,2.0,2.78,5.48,1.7,3.29,1.0,3.22,0.3,1.0,1.29,298.98,0.57,0.0,1.3,1.3,0
9.3,0.0,1.77,1.55,0.77,4.32,1.0,0.0,3.32,7.23,0.78,0.77,61.02,2.0,1.13,2.23,1.0,4.02,1.0,3.58,1.0,1.0,1.58,437.02,0.37,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,3.46,8.65,0.58,0.0,25.66,2.35,2.35,2.05,1.0,3.17,1.0,2.91,1.65,1.0,0.18,17.17,0.91,0.0,3.7,2.3,0
1.8,0.0,1.0,0.51,0.0,2.26,1.74,0.0,6.51,15.13,0.3,2.28,62.59,3.0,0.0,8.64,1.74,3.88,0.77,4.89,1.26,1.0,1.17,18.72,0.69,0.0,4.23,2.23,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.84,6.22,0.66,0.47,35.43,2.16,0.0,2.5,1.0,1.31,0.16,3.2,1.16,1.0,0.61,0.0,0.0,0.0,2.31,1.16,0
1.97,0.0,1.0,0.49,0.0,0.99,2.48,0.0,2.47,6.92,0.76,1.52,31.6,3.49,3.46,9.06,1.49,4.19,2.53,7.56,6.08,1.51,1.02,120.95,0.39,0.0,3.03,0.49,1
0.54,0.0,1.0,12.58,2.92,0.92,1.0,0.0,0.92,3.75,0.53,0.0,90.79,2.38,0.0,1.0,1.0,4.0,1.46,2.46,1.54,1.0,0.41,65.58,0.15,0.0,1.92,0.0,1
5.19,0.0,6.19,1.73,0.0,8.92,1.0,0.0,6.68,3.3,0.29,0.0,72.76,1.86,0.0,2.76,1.0,5.9,2.73,7.04,3.59,1.0,2.41,3.11,0.05,0.0,2.14,0.41,0
0.0,10.39,1.0,0.0,0.0,4.33,1.0,0.0,0.13,0.27,4.72,0.13,0.0,0.27,0.87,0.67,0.13,1.71,0.27,1.33,0.27,1.0,0.35,95.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.79,0.0,0.0,3.17,1.0,1.0,5.38,11.0,0.89,0.0,53.87,3.0,0.79,3.79,1.0,6.88,2.58,2.53,1.0,1.0,0.44,193.65,0.6,0.0,2.58,3.96,0
0.03,0.0,1.0,0.98,0.0,0.06,1.0,0.0,0.03,4.05,1.16,0.03,99.81,3.0,0.0,1.25,1.0,0.31,0.0,1.61,1.02,1.0,0.01,48.24,0.98,0.0,1.06,0.05,0
0.54,0.0,1.13,0.67,0.67,2.2,1.0,0.0,0.0,1.0,0.99,4.73,9.64,1.0,0.0,7.13,1.87,2.46,2.0,5.62,4.46,1.87,1.37,50.37,0.57,0.0,1.27,1.4,0
1.77,4.42,1.0,0.0,0.0,0.88,1.88,2.77,15.01,6.3,0.5,0.23,54.75,2.23,0.88,3.12,1.0,4.18,0.12,3.75,1.12,1.0,0.84,0.12,0.12,0.0,1.47,0.0,0
6.3,0.39,1.39,0.0,0.0,0.79,1.0,1.21,6.82,5.24,0.31,0.0,78.12,2.21,1.82,2.42,1.0,3.8,1.39,4.89,1.0,1.0,0.89,190.42,0.59,0.0,3.42,2.58,0
0.0,0.32,1.0,0.0,0.0,0.0,1.65,0.0,0.97,3.9,0.52,2.03,10.65,3.32,0.0,13.35,1.0,4.0,3.39,8.95,8.13,1.68,0.85,5.81,0.22,0.0,5.0,0.32,1
0.0,0.0,1.0,0.86,0.29,4.43,1.0,2.14,1.43,3.85,1.37,0.57,53.5,1.0,54.21,3.14,1.0,15.84,1.57,2.09,1.29,1.0,1.04,44.42,0.76,0.0,3.85,2.85,0
27.3,14.94,1.0,9.27,3.61,5.15,4.48,3.0,27.7,59.63,0.62,1.03,49.45,1.97,4.12,25.94,1.0,9.11,0.52,4.82,0.48,1.0,0.85,494.02,0.47,0.52,1.0,6.7,1
0.0,3.61,1.0,0.4,0.0,1.2,3.41,0.0,10.64,13.42,0.92,0.0,77.66,2.0,0.6,3.01,1.4,2.11,0.0,1.47,0.0,1.0,0.45,64.91,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.99,0.34,0.0,0.0,4.0,0.0,1.0,1.0,0.88,0.0,2.13,2.0,1.0,0.4,179.85,0.25,0.0,2.0,2.0,1
1.64,0.0,1.0,0.21,0.85,0.42,1.0,0.0,0.0,11.46,0.39,0.21,14.0,3.79,0.0,6.45,1.0,1.44,0.0,2.24,1.21,1.0,0.08,118.03,0.47,0.0,1.42,1.58,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,14.12,0.37,0.0,2.02,3.95,0.0,2.07,1.0,1.09,0.02,1.15,1.0,1.0,0.0,111.16,0.33,0.0,1.0,1.95,0
0.54,0.0,1.0,1.08,0.0,2.15,1.46,0.54,3.15,3.61,0.5,1.39,27.45,2.54,0.0,15.23,1.0,3.69,2.15,6.23,1.54,1.0,0.0,2.77,1.0,0.0,1.0,1.61,0
4.0,0.0,1.0,1.75,7.51,5.75,9.26,0.0,8.0,19.51,0.68,0.75,89.03,1.0,0.0,4.76,1.75,3.68,0.5,4.34,1.0,1.0,0.8,25.78,1.0,0.0,3.0,1.25,0
0.0,0.0,1.13,0.0,0.0,1.75,1.0,0.13,1.76,8.49,1.06,0.38,67.26,2.25,13.98,1.89,1.0,1.68,0.87,2.64,1.13,1.0,0.41,33.27,0.05,0.0,3.13,0.51,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.25,0.43,0.0,0.0,3.87,0.0,2.94,1.0,1.53,0.4,1.72,1.4,1.0,0.0,104.47,0.42,0.0,1.0,1.73,0
0.0,0.03,1.0,0.0,0.05,0.03,1.08,1.03,0.08,2.21,1.68,0.0,1.3,2.0,0.97,1.16,1.05,0.71,0.0,2.03,1.0,1.0,0.02,0.26,0.01,0.0,1.03,0.05,0
0.0,0.59,0.59,0.0,0.0,0.0,1.0,0.0,3.54,0.59,4.46,0.0,34.26,1.41,0.41,2.95,1.41,2.36,0.59,3.84,1.18,0.59,0.0,20.24,0.8,0.0,1.0,0.41,0
0.0,1.83,1.0,0.0,0.0,0.86,1.86,0.0,2.58,8.61,0.71,0.0,36.18,1.86,0.28,2.0,1.0,2.37,0.14,1.68,0.86,1.0,0.0,24.12,0.43,0.0,2.86,0.0,0
0.0,0.0,1.0,0.56,0.19,1.37,1.0,0.0,0.0,1.0,1.26,4.44,0.0,1.0,0.0,5.88,1.81,2.19,2.19,4.44,4.44,1.81,1.02,54.26,0.59,0.0,1.0,0.81,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.99,0.01,0.99,0.73,1.98,1.05,3.96,0.02,4.01,1.0,1.99,1.0,4.45,1.98,1.0,0.0,0.99,0.99,0.0,4.95,0.0,0
0.0,0.48,1.0,0.93,0.0,0.0,1.0,0.0,0.93,7.45,0.71,0.0,63.33,1.93,0.14,2.0,1.93,0.79,0.07,0.83,0.0,1.0,0.28,78.23,0.47,0.0,1.07,0.93,1
0.0,5.38,1.0,0.0,0.0,0.69,1.0,0.0,0.77,0.46,1.43,0.0,65.39,1.0,1.77,4.08,1.0,1.46,1.23,0.45,0.0,1.0,0.0,9.92,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.3,0.0,2.75,6.14,0.37,0.0,37.93,1.3,0.0,4.05,1.0,4.02,2.55,3.76,2.55,1.0,1.24,6.88,0.1,0.0,2.85,0.6,0
0.0,0.0,1.0,0.0,0.0,3.83,1.54,0.0,3.54,3.54,0.92,0.0,28.67,2.46,0.54,5.25,1.0,3.79,1.08,5.22,3.0,1.0,1.43,21.03,0.73,0.0,3.08,1.08,0
0.0,0.04,2.0,0.0,0.03,0.01,1.03,3.0,0.01,1.09,0.8,1.99,0.27,2.0,0.0,4.04,1.0,1.01,1.0,2.25,1.0,1.0,1.0,78.95,0.5,0.0,1.02,1.01,1
0.0,1.36,1.0,0.0,0.0,0.0,1.0,0.0,6.03,6.87,0.43,0.0,63.77,1.68,0.0,5.39,1.68,4.05,0.0,3.83,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.99,0.0,2.98,1.01,0.0,1.01,4.98,1.04,0.0,69.23,4.97,0.01,1.08,1.0,2.03,0.03,3.04,2.0,1.0,1.28,89.83,0.5,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.0,1.73,1.01,2.82,0.0,1.0,0.0,7.0,2.0,1.64,1.27,3.91,2.09,1.27,0.89,57.27,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,4.98,2.98,4.01,4.11,0.27,0.01,0.4,3.0,0.0,10.95,1.01,2.29,0.0,4.56,1.0,1.0,0.62,0.07,0.01,0.0,1.03,0.02,1
0.77,9.24,1.54,1.0,7.7,1.54,7.93,1.54,2.31,22.33,0.45,0.0,67.77,1.77,0.0,13.86,1.77,2.75,0.77,1.77,0.77,0.77,0.46,49.29,0.39,0.0,5.54,3.85,0
0.0,0.0,1.0,0.0,4.21,2.52,1.0,1.0,1.84,47.73,0.72,0.0,36.66,2.16,1.16,4.0,2.68,3.51,0.16,2.55,1.0,1.0,0.71,5.05,0.42,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,1.5,0.92,1.5,0.0,1.25,0.0,6.75,2.0,1.87,1.5,7.72,5.47,4.72,2.05,45.81,0.62,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.3,3.33,0.9,0.85,5.92,1.15,0.0,7.67,1.85,1.6,0.85,3.7,0.85,1.0,0.64,48.57,0.57,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,0.44,2.88,1.98,0.0,0.0,1.0,0.56,0.0,1.0,2.77,1.88,1.93,0.44,1.0,0.29,54.52,1.0,0.0,1.56,0.0,0
2.94,0.0,1.73,0.0,0.0,1.59,1.0,0.0,4.47,3.73,0.51,0.0,61.64,4.47,0.0,2.73,1.0,3.55,1.47,4.64,2.27,1.0,1.95,113.36,0.71,0.0,2.0,0.0,0
3.01,0.0,1.0,0.75,0.0,4.26,1.0,0.0,3.76,9.28,0.66,0.49,53.44,1.49,0.0,3.72,1.0,5.34,2.0,6.93,1.99,1.0,1.0,16.86,0.88,0.0,2.75,1.51,0
0.91,0.0,1.55,1.0,0.0,1.09,1.0,1.45,4.45,9.26,0.49,0.0,62.22,3.09,0.0,9.9,1.0,4.72,2.19,4.64,2.55,1.0,1.15,61.21,0.27,0.0,1.0,1.0,0
1.66,0.0,1.0,0.0,0.0,3.32,1.0,0.0,1.83,7.17,0.31,1.66,72.98,3.17,0.0,14.27,1.0,3.65,0.0,7.27,2.0,1.0,0.75,30.73,0.04,0.0,4.49,2.83,0
3.33,0.0,1.0,0.52,0.0,6.1,1.48,1.57,4.38,7.8,1.39,0.48,64.1,2.0,2.1,15.35,1.0,5.15,1.52,4.88,1.0,1.0,0.88,148.82,0.69,0.0,1.0,1.95,1
0.0,0.0,1.0,0.05,0.0,0.95,1.0,0.0,3.86,5.14,0.45,0.05,44.55,1.05,0.0,8.59,1.05,4.25,1.91,4.09,1.95,1.0,0.84,22.36,1.0,0.0,1.0,0.0,0
0.0,0.0,5.15,0.0,0.69,4.85,1.31,0.0,0.92,1.62,1.27,0.0,0.0,1.31,0.0,1.54,1.0,2.9,2.69,4.79,4.08,5.15,2.92,3.08,0.15,0.0,1.31,0.0,0
0.0,0.0,1.8,0.0,0.0,4.21,1.0,0.0,2.41,2.0,1.27,0.2,0.0,3.41,0.0,2.18,1.2,4.31,4.21,4.4,2.61,1.0,1.35,11.44,0.5,0.0,2.8,3.41,0
0.0,0.0,1.82,0.82,0.18,1.64,1.0,0.82,3.27,1.82,0.76,0.73,32.72,3.45,0.0,4.18,1.0,6.0,3.82,5.91,3.73,1.55,1.65,101.63,0.59,0.0,1.18,1.18,0
0.17,0.0,1.0,0.09,0.0,1.83,1.0,0.17,1.35,9.79,1.1,0.0,68.01,2.0,14.6,2.4,1.0,1.63,0.91,2.02,1.09,1.0,0.28,0.0,0.0,0.0,2.83,0.09,0
0.0,0.82,1.0,0.0,0.0,1.35,1.82,0.0,3.53,10.0,0.67,0.0,48.72,1.82,0.0,3.06,1.18,2.66,0.0,2.12,0.82,1.0,0.1,51.89,0.5,0.0,2.65,0.18,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.79,6.02,0.65,0.0,50.51,2.79,0.0,0.79,1.6,1.91,1.19,2.87,1.19,1.0,1.08,90.17,0.74,0.0,2.19,1.0,0
0.33,4.0,1.33,0.33,3.34,2.0,4.0,0.67,1.0,10.34,1.01,1.33,29.35,2.67,0.0,14.0,1.33,2.52,1.67,4.1,3.67,1.0,0.2,58.67,0.5,0.0,3.33,1.67,0
0.0,0.54,1.0,2.77,0.0,0.0,1.46,0.0,1.38,3.77,0.19,0.0,28.6,4.0,0.0,4.08,1.0,2.6,0.54,4.28,2.62,1.0,0.14,104.78,0.69,0.0,2.46,1.08,0
0.0,1.12,1.0,0.0,0.0,0.0,1.56,0.0,5.2,8.93,0.41,0.56,72.61,2.0,0.0,3.32,1.0,1.58,0.44,2.63,1.0,1.0,0.06,31.9,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.76,0.0,0.98,0.68,2.51,0.0,2.49,0.0,4.78,1.76,2.27,2.27,14.78,14.6,12.33,4.53,42.51,0.88,0.0,2.0,0.24,0
0.87,0.0,1.0,0.0,0.0,1.13,4.62,0.0,9.23,22.31,0.29,1.74,60.74,2.87,0.13,20.2,1.0,2.29,0.26,5.83,0.38,1.0,0.88,48.46,0.5,0.0,3.13,2.87,1
0.0,0.0,1.0,0.0,0.0,0.0,3.37,1.77,3.59,3.59,0.47,0.0,13.49,3.41,0.0,7.32,1.0,2.85,1.23,4.88,1.82,1.0,1.1,38.83,0.14,0.0,2.23,0.41,0
0.68,0.68,1.0,0.32,0.0,4.05,1.68,0.0,6.73,6.62,0.64,1.35,65.87,1.32,0.0,3.7,1.32,4.89,0.68,4.06,0.68,1.0,0.96,29.54,0.32,0.0,3.7,1.68,0
0.0,0.0,1.0,0.0,1.43,5.7,1.29,0.0,0.29,3.43,2.63,0.86,0.0,2.71,0.0,4.16,1.0,3.46,1.43,3.79,1.71,1.0,0.0,73.69,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.7,1.49,0.0,2.49,0.5,2.98,1.0,1.5,1.0,4.23,3.98,1.0,0.2,17.1,1.0,0.0,2.99,0.5,0
0.82,1.18,1.0,0.0,0.0,0.82,1.0,0.41,6.59,9.16,0.51,0.0,67.68,2.0,0.82,14.4,1.59,12.86,0.41,3.94,1.0,1.0,0.84,87.51,0.29,0.0,1.82,3.7,0
1.04,1.44,1.0,0.52,0.0,2.87,1.0,1.04,2.6,9.38,3.11,0.0,46.36,1.04,0.96,8.86,0.52,1.71,0.48,2.1,1.04,1.0,0.2,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.07,0.0,0.0,3.07,1.0,0.07,0.43,2.65,2.52,0.0,3.75,1.14,1.0,1.22,1.0,2.91,2.07,0.65,0.07,1.0,0.04,55.61,0.96,0.0,2.07,0.36,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,0.0,7.36,16.58,0.34,0.0,71.97,2.0,0.16,5.48,1.0,2.36,1.16,2.46,1.32,1.0,0.3,6.13,0.08,0.0,1.48,0.32,0
0.0,0.0,1.0,0.8,0.0,6.37,1.0,2.39,1.59,3.39,2.0,0.61,37.43,2.2,3.19,5.24,1.0,6.48,2.61,4.6,3.24,1.2,0.56,123.45,0.53,0.0,1.81,0.8,0
0.0,1.18,1.0,1.78,0.41,1.78,2.18,0.0,2.59,10.7,0.68,0.0,66.17,1.0,0.0,3.0,1.59,4.04,1.82,2.95,1.82,1.0,0.76,3.55,0.59,0.0,1.82,0.59,0
0.0,0.0,1.0,4.62,1.54,5.39,1.0,0.0,0.23,4.07,1.03,3.08,14.39,1.69,0.0,0.92,1.0,7.32,6.93,4.41,3.54,4.08,0.86,53.47,0.57,0.0,2.23,3.08,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,1.72,23.32,0.89,0.0,9.18,4.0,0.43,13.94,1.0,3.98,3.44,5.59,3.29,1.0,0.86,48.47,0.62,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,0.0,3.46,12.25,0.24,0.13,0.0,3.73,0.0,10.21,1.0,3.87,1.27,5.63,4.02,1.0,0.2,271.37,0.44,0.0,2.87,0.87,1
0.69,2.17,1.0,0.0,0.0,0.0,1.69,0.0,1.38,2.07,0.7,0.69,0.0,3.07,0.62,6.83,1.0,1.78,1.0,4.58,1.38,1.0,0.79,78.71,0.35,0.0,2.0,1.38,0
0.94,0.0,1.0,0.0,0.0,4.87,1.0,0.0,1.87,2.0,0.41,2.06,30.88,2.06,0.0,20.68,1.0,3.31,1.94,11.38,7.61,1.0,0.1,75.8,0.94,0.0,3.06,0.13,1
2.44,0.49,1.49,0.49,2.93,0.98,3.0,2.0,7.86,18.35,0.38,0.51,74.02,2.54,0.49,15.28,1.98,3.49,0.0,4.55,1.0,1.0,0.65,480.77,0.37,0.0,1.51,2.02,0
0.0,0.0,1.0,0.0,1.12,4.91,1.0,0.0,0.88,4.0,2.5,0.0,22.1,2.56,0.0,1.44,1.0,2.81,1.12,2.94,1.56,1.0,0.22,56.79,0.86,0.0,1.44,0.44,0
0.85,0.0,1.0,0.21,0.0,1.85,1.0,0.0,2.64,11.21,0.58,0.0,46.57,1.79,0.0,0.21,1.0,3.08,0.42,3.18,0.21,1.0,0.28,0.85,0.21,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0.74,14.8,0.43,2.23,0.0,2.51,0.26,16.61,1.0,1.27,0.0,5.98,1.0,1.0,0.0,23.92,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,1.89,7.55,1.06,1.06,0.0,2.23,16.23,0.36,0.06,80.69,1.11,0.0,1.11,1.06,3.09,0.94,3.31,1.0,1.0,0.35,0.57,0.04,0.0,1.23,0.17,0
0.0,0.0,1.0,3.38,0.95,3.33,1.0,0.0,0.0,2.0,1.88,1.91,59.99,2.05,0.0,0.0,1.0,5.07,4.29,2.91,2.43,2.91,0.48,26.52,0.84,0.0,1.48,1.91,0
2.06,2.06,1.31,2.06,0.0,2.0,3.31,0.31,5.82,13.75,0.58,0.0,61.93,2.0,1.25,4.25,2.0,3.28,0.31,2.62,0.69,1.0,0.75,86.29,0.67,0.0,1.69,1.0,0
0.0,0.13,1.0,0.0,0.0,3.6,1.13,0.0,0.13,4.67,1.18,0.87,4.43,3.87,0.0,1.4,1.13,0.24,0.0,1.8,1.0,1.0,0.07,95.84,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.74,2.51,1.51,1.75,10.03,0.57,0.75,56.51,3.26,0.0,20.59,1.25,2.29,0.25,4.35,1.25,1.0,0.46,229.54,0.43,0.0,2.0,2.51,1
0.0,6.22,1.0,0.0,0.0,0.39,1.0,1.17,3.33,0.0,0.86,0.0,71.41,1.39,1.22,3.45,1.0,2.16,1.39,1.52,0.39,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.21,0.1,1.0,0.0,0.1,2.26,0.95,0.95,4.5,1.16,0.0,8.59,1.95,1.63,1.05,3.95,1.0,1.0,0.76,61.44,0.65,0.0,2.05,0.0,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.83,1.83,0.89,2.0,0.0,1.83,0.0,4.83,1.17,1.83,1.83,4.59,2.51,1.0,0.0,4.17,0.91,0.0,2.0,0.17,0
2.13,0.0,1.0,0.53,2.13,1.06,1.0,0.0,0.0,2.0,1.14,1.0,35.13,3.0,0.0,13.18,1.0,2.21,0.0,4.07,1.53,1.0,0.2,90.91,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.17,1.34,1.34,2.13,0.0,10.27,2.17,1.66,0.0,1.0,4.14,1.66,1.07,0.83,1.0,0.69,44.76,0.83,0.0,1.51,0.0,0
1.49,0.0,1.0,0.0,0.0,4.51,1.0,0.0,1.51,3.24,0.43,2.0,24.83,2.25,0.0,18.53,1.0,2.93,1.51,10.38,6.76,1.0,0.06,60.96,0.75,0.0,2.51,0.0,1
0.0,0.0,3.41,0.0,1.0,2.81,1.0,0.0,1.2,2.2,0.69,0.0,19.74,1.0,0.0,1.79,1.0,3.8,3.0,4.4,3.8,3.41,2.44,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.61,0.0,50.0,3.0,0.0,6.0,1.0,3.57,1.0,4.14,1.0,1.0,0.89,60.0,0.67,0.0,6.0,2.0,0
0.23,0.0,1.9,0.0,0.23,4.32,1.23,0.77,1.68,1.45,2.03,0.23,22.5,1.77,1.55,0.9,1.0,3.88,1.55,1.34,1.0,0.77,0.86,63.0,1.0,0.0,1.0,0.0,0
0.0,3.28,1.0,0.0,0.0,2.13,1.0,0.0,1.0,3.72,1.13,0.0,47.24,1.53,0.94,3.4,1.53,1.67,0.47,1.64,1.06,1.0,0.18,0.53,0.53,0.0,1.0,0.53,0
2.3,0.46,1.46,0.46,2.76,0.92,1.92,0.92,6.44,12.58,1.0,0.54,33.57,1.0,0.46,4.08,2.46,3.07,0.54,3.06,1.0,1.0,0.42,330.6,0.77,0.0,1.0,1.0,0
0.0,0.26,1.0,0.0,0.0,0.52,1.0,0.0,1.83,10.06,0.81,0.0,36.57,2.74,0.17,11.88,1.83,1.75,0.09,2.88,0.91,1.0,0.28,0.91,0.46,0.0,1.09,1.83,0
0.71,0.0,3.83,0.0,0.71,2.29,1.71,0.0,2.83,2.71,1.15,0.71,70.86,1.0,0.29,3.13,1.0,1.97,0.58,1.92,0.71,0.29,0.89,79.14,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.01,1.98,0.0,1.99,2.97,1.0,15.92,0.08,1.98,50.17,2.99,0.0,18.84,2.0,1.88,0.0,5.79,0.99,1.0,0.18,343.48,1.0,0.0,1.0,0.01,0
3.86,0.0,1.0,1.93,9.65,5.83,11.62,0.0,8.76,21.62,0.76,0.97,93.09,1.03,0.0,5.79,1.97,2.75,0.0,3.23,0.97,1.0,0.6,31.85,0.97,0.0,2.93,0.97,0
0.39,0.0,1.0,0.0,1.54,3.31,1.0,0.0,0.39,5.31,0.48,1.61,19.28,2.23,0.0,13.83,1.0,2.9,0.39,8.15,2.39,1.0,0.75,48.94,0.81,0.0,3.23,0.77,1
0.0,0.0,1.28,0.0,0.0,1.1,1.0,0.28,2.38,5.2,0.95,0.0,14.31,2.28,0.28,3.28,1.0,2.97,0.83,1.92,1.0,1.0,0.14,59.98,0.14,0.0,3.72,1.38,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,1.27,2.0,1.27,0.0,6.77,3.42,0.0,4.31,1.0,4.77,4.27,6.06,3.27,1.0,0.63,11.84,0.14,0.0,2.42,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,2.37,1.37,3.26,8.55,0.51,0.69,69.66,3.06,0.0,20.09,1.0,2.73,0.31,5.32,1.31,1.0,0.27,208.86,0.49,0.0,1.69,2.06,1
0.0,0.0,1.0,1.57,4.57,1.0,1.43,0.43,1.57,9.57,0.84,0.0,46.88,1.86,0.0,1.0,1.43,2.86,1.0,3.18,1.43,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.62,0.0,1.0,1.13,1.25,2.25,0.54,0.75,20.57,1.38,0.0,3.38,1.0,3.08,2.25,3.34,2.25,1.0,1.25,29.76,0.19,0.0,2.25,0.38,0
0.0,0.51,2.0,0.0,0.0,0.49,1.0,1.47,2.51,4.47,0.68,0.0,50.0,2.0,3.42,0.49,1.0,3.41,0.49,2.55,0.49,1.0,0.79,5.86,0.49,0.0,2.47,1.95,0
0.0,0.0,1.0,0.26,0.0,0.52,1.74,0.0,2.23,16.13,0.55,0.0,50.3,3.0,0.26,2.48,1.74,2.27,0.26,2.69,1.0,1.0,0.47,24.5,1.0,0.0,5.45,0.0,0
0.0,0.0,1.0,0.46,0.0,2.39,1.46,0.0,1.39,3.78,0.86,2.68,19.45,1.46,0.0,7.46,1.54,2.33,1.54,4.67,3.61,1.54,1.05,118.21,0.62,0.0,1.93,1.46,1
1.05,0.0,2.9,0.05,2.0,0.15,1.0,0.05,0.0,0.95,0.25,2.95,3.27,1.05,0.0,1.5,1.05,1.59,1.05,9.41,1.25,1.0,2.94,16.26,1.0,0.0,2.0,0.05,0
0.12,0.0,1.03,0.15,0.15,2.24,1.97,0.0,5.82,19.42,0.36,1.06,59.39,2.94,0.0,3.15,1.97,2.59,0.06,3.49,1.0,1.0,0.66,9.73,0.76,0.0,4.94,3.03,0
0.92,0.0,1.0,0.0,3.7,6.47,1.08,0.0,0.92,8.77,0.72,1.0,46.23,1.23,0.0,3.85,1.0,3.53,0.92,6.43,2.85,1.0,0.92,69.95,0.49,0.0,2.15,2.0,0
0.19,0.0,1.0,0.0,0.0,1.62,1.0,0.0,1.19,8.62,1.08,0.0,65.23,2.19,12.92,1.38,1.0,1.59,1.0,2.01,1.0,1.0,0.3,0.19,0.19,0.0,2.81,0.19,0
0.0,0.09,1.0,0.0,0.96,6.74,1.0,0.0,7.66,1.91,2.78,0.0,89.05,1.0,0.04,0.04,1.0,1.52,1.04,0.98,0.96,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.94,1.06,1.0,0.0,0.31,3.43,0.48,1.88,4.0,1.0,0.0,0.55,1.94,1.45,1.0,2.7,1.0,1.0,1.72,3.01,0.03,0.0,1.06,1.0,0
0.0,0.03,1.99,0.0,0.0,1.04,1.0,3.01,2.01,5.92,0.78,0.01,49.92,1.99,6.92,1.01,1.0,4.1,1.0,2.34,0.99,1.0,1.1,11.87,1.0,0.0,3.96,3.96,0
0.0,0.0,0.56,0.0,0.0,0.56,1.0,0.0,0.56,1.12,4.63,1.12,0.0,2.0,0.44,2.8,1.44,1.12,1.12,2.52,1.12,0.56,0.0,23.37,0.78,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,0.0,0.86,4.29,1.05,1.29,21.44,2.14,0.57,2.86,1.0,3.72,1.71,3.64,3.14,1.43,0.43,47.16,0.17,0.0,1.86,1.43,0
