CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.83,0.0,1.0,2.74,1.83,3.66,2.83,0.0,8.23,12.62,1.29,0.0,65.87,2.17,0.09,2.0,1.0,2.6,0.0,2.13,1.09,1.0,0.54,14.64,0.3,0.0,1.91,1.91,0
0.0,0.42,1.0,0.0,0.0,3.95,2.05,0.21,1.68,2.68,0.36,6.32,10.52,3.42,0.0,18.32,1.21,5.28,4.95,16.37,15.42,1.0,0.28,139.24,0.66,0.0,2.0,0.42,1
0.3,0.0,1.0,0.0,0.7,5.57,1.61,0.0,3.43,8.77,1.08,0.7,43.01,1.61,0.3,5.82,1.0,3.24,2.09,4.13,0.7,1.0,0.45,9.5,0.8,0.0,2.0,3.0,0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.57,2.0,0.0,2.0,0.0,9.0,1.0,1.83,1.0,3.17,1.0,1.0,1.62,135.97,1.0,0.0,1.0,0.0,1
3.31,0.0,1.0,0.0,0.42,0.42,1.85,0.58,1.15,5.73,0.24,1.0,48.43,3.0,0.0,20.61,1.42,2.28,0.0,8.46,2.73,1.0,0.33,20.75,0.42,0.0,5.0,1.0,1
0.95,0.81,1.0,6.48,0.0,0.57,1.81,0.81,7.38,7.38,0.35,0.0,70.34,2.38,0.0,9.0,1.0,2.52,0.0,4.48,0.38,1.0,1.09,34.06,0.85,0.0,2.19,0.38,0
3.46,8.65,1.0,0.14,0.0,1.73,6.19,0.0,16.43,9.19,0.33,1.73,56.75,3.73,0.0,19.16,1.86,3.49,0.0,6.04,1.0,1.0,0.97,13.54,0.78,0.0,1.0,0.86,1
0.0,0.1,1.0,7.18,0.0,2.1,1.0,0.0,2.0,6.69,1.11,0.0,84.91,1.0,0.0,0.2,2.0,1.36,0.0,2.13,0.9,1.0,0.34,37.82,0.55,0.0,2.9,2.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.35,2.35,10.14,0.46,0.0,41.5,2.68,0.0,0.65,3.27,2.17,0.32,1.51,0.32,1.0,0.33,55.51,0.22,0.0,3.03,0.32,0
0.02,0.0,1.0,0.0,0.0,3.93,1.0,0.0,3.06,13.98,1.0,0.0,35.65,1.0,0.0,0.98,2.98,7.26,1.96,1.86,1.0,1.0,1.05,2.31,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,2.76,1.84,2.0,1.08,0.0,3.63,7.1,0.62,0.08,66.32,1.08,0.0,0.95,1.0,3.88,0.0,2.03,1.0,1.0,0.67,8.18,0.96,0.0,1.32,1.32,0
0.64,0.0,1.0,8.96,0.0,0.64,1.0,0.0,0.0,0.36,1.0,0.0,64.01,2.36,0.0,0.36,1.0,0.0,0.0,2.08,2.08,1.0,0.0,34.56,0.64,0.0,1.72,0.0,0
1.69,0.0,3.54,0.15,0.0,1.69,1.15,2.54,0.93,2.55,0.53,1.69,8.66,2.0,0.0,8.23,1.0,1.93,1.0,2.96,1.0,1.0,1.44,139.87,0.92,0.0,1.15,0.0,0
0.0,1.28,1.0,0.36,0.0,1.28,1.0,0.0,5.75,1.36,1.15,0.0,40.61,1.72,0.0,0.0,1.0,8.63,6.39,4.41,1.64,1.0,0.89,35.08,1.0,0.0,2.92,1.28,0
0.03,0.0,1.05,0.01,1.99,0.08,2.0,2.99,1.03,15.93,0.07,1.99,50.14,3.0,0.0,18.91,2.0,1.91,0.01,5.84,1.0,1.0,0.2,344.35,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.16,4.32,1.0,0.0,2.76,12.98,0.99,0.32,32.24,1.0,0.0,1.47,2.84,6.82,1.84,2.34,1.08,1.0,0.98,0.32,0.04,0.0,1.92,0.16,0
0.7,0.0,1.0,0.0,0.0,0.35,2.65,0.0,5.7,10.24,0.88,0.7,66.0,2.35,0.65,7.82,1.35,2.97,0.35,3.08,1.35,1.0,1.07,18.14,0.43,0.0,1.35,1.7,0
0.0,0.0,1.0,0.42,0.0,2.52,1.42,0.0,1.26,2.84,1.74,0.0,15.51,2.58,0.58,2.68,1.0,1.63,0.42,3.23,2.42,1.0,0.52,53.41,0.86,0.0,2.26,1.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.29,0.0,0.0,2.0,0.0,0.0,1.0,3.67,1.0,1.67,1.0,1.0,0.0,53.09,1.0,0.0,1.0,0.0,0
4.52,0.0,1.0,0.25,0.75,0.75,1.0,0.0,0.75,10.77,0.47,2.26,83.44,2.75,0.0,16.81,1.0,3.59,0.0,6.85,1.0,1.0,1.08,61.04,1.0,0.0,1.75,1.51,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,0.35,0.35,1.65,2.41,0.0,0.0,1.35,0.71,0.65,1.65,2.56,1.35,1.65,1.0,1.0,0.75,19.15,0.35,0.0,1.0,0.0,0
3.4,1.74,1.0,1.74,0.57,0.57,2.3,0.0,2.74,11.26,0.42,1.7,81.04,2.13,0.0,13.76,1.43,4.09,0.43,5.78,1.0,1.0,0.81,37.23,1.0,0.0,1.57,1.57,1
1.44,0.0,3.16,0.72,0.72,7.2,1.0,0.28,0.84,3.8,0.47,1.44,64.6,1.56,0.0,5.88,1.0,7.28,1.72,5.69,3.16,1.0,1.93,178.72,0.69,0.0,1.72,1.44,0
0.48,0.0,1.0,0.16,0.0,1.0,1.0,5.88,0.84,2.32,1.23,0.16,41.32,3.0,10.08,4.76,1.0,8.65,0.84,2.9,1.32,1.0,0.12,84.52,0.48,0.0,5.2,1.68,1
0.0,0.0,1.0,0.0,1.97,0.0,1.99,2.96,0.99,15.8,0.1,1.97,49.29,3.0,0.01,18.74,1.99,1.88,0.0,5.79,1.01,1.0,0.18,341.08,1.0,0.0,1.0,0.03,0
0.0,1.85,1.0,0.0,0.0,0.72,1.0,0.0,3.59,4.31,1.27,0.0,44.53,1.0,0.28,0.85,1.0,2.85,1.0,1.4,0.72,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.92,0.0,1.0,0.0,0.0,2.75,1.0,0.0,2.75,5.08,1.36,0.0,60.6,1.08,0.0,3.08,1.0,3.68,1.92,2.08,1.16,1.0,0.1,6.63,0.08,0.0,2.0,0.0,0
0.73,4.47,1.0,0.0,0.73,2.2,3.2,2.2,7.2,5.6,0.67,0.73,67.6,2.47,1.47,4.67,1.0,4.07,0.0,2.63,1.0,1.0,0.58,113.68,0.52,0.0,1.0,0.73,0
0.74,0.0,1.0,1.0,0.0,0.37,1.0,0.74,1.63,6.67,0.68,0.0,66.37,1.63,2.96,0.63,2.0,1.99,0.0,1.46,0.37,1.0,0.37,57.28,0.63,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.93,0.36,0.0,1.72,0.64,5.71,1.0,2.36,1.0,3.03,0.72,1.0,0.0,22.33,0.64,0.0,2.72,0.72,0
3.54,0.0,1.0,0.0,0.11,0.89,2.77,0.0,4.54,9.57,0.32,0.89,54.82,2.89,0.0,23.74,2.0,3.26,0.11,3.78,1.0,1.0,0.28,179.11,0.74,0.0,1.46,0.23,1
0.0,1.92,1.0,0.0,0.0,0.16,1.0,0.0,0.96,24.05,0.35,0.0,2.88,1.96,0.0,1.96,7.75,1.7,1.0,1.75,1.0,1.0,0.16,163.95,0.64,0.0,1.0,0.96,0
0.35,0.35,1.0,0.35,0.71,1.65,1.0,0.0,3.24,1.65,0.4,1.65,42.7,1.0,0.0,7.29,1.65,5.06,1.94,11.21,2.29,1.0,2.86,5.59,0.68,0.0,2.76,2.0,0
0.0,0.0,1.0,1.83,0.0,4.0,1.0,0.0,1.17,14.91,2.32,0.0,77.96,1.0,0.0,1.0,2.09,7.03,1.09,1.87,1.0,1.0,0.52,19.2,0.91,0.0,3.83,1.83,0
0.66,0.0,1.66,0.66,0.0,2.66,1.0,0.0,4.97,5.97,0.65,0.0,45.66,1.66,0.0,3.71,1.34,3.74,1.34,4.24,1.34,1.0,1.54,40.1,0.83,0.0,2.0,0.34,0
0.87,0.0,1.13,12.13,0.0,1.0,1.0,0.13,0.13,0.53,1.01,0.0,89.17,2.4,0.0,0.27,1.0,0.51,0.4,1.21,1.13,1.0,0.11,59.75,0.95,0.0,1.4,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.95,1.97,1.98,0.86,0.0,49.22,3.0,0.0,1.98,1.0,1.38,0.0,3.02,1.05,1.0,0.42,21.66,0.98,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.77,0.23,1.0,0.23,0.77,11.46,0.65,0.0,5.38,2.92,0.0,10.99,1.77,2.95,1.0,2.11,1.23,1.0,0.14,127.26,0.59,0.0,4.54,1.54,0
0.06,0.31,1.0,0.0,1.0,1.12,1.18,1.12,6.12,9.63,0.69,0.06,66.0,1.12,0.12,0.37,1.0,2.24,0.0,2.91,1.0,1.0,0.26,11.35,0.98,0.0,1.0,1.0,0
0.0,4.6,1.0,0.0,0.62,0.62,1.77,0.62,9.84,8.47,0.49,0.38,67.53,1.38,0.0,7.29,1.0,3.12,0.0,3.48,1.0,1.0,0.51,2.38,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.23,0.0,2.31,1.0,0.0,0.23,3.38,6.43,0.0,15.69,1.23,2.31,0.0,1.23,22.87,22.31,0.64,0.0,1.0,0.09,23.61,1.0,0.0,1.0,0.23,0
0.73,0.0,1.0,43.68,3.64,3.46,1.0,0.0,1.0,3.46,0.36,0.0,72.07,1.0,0.0,12.64,1.27,5.62,2.0,3.96,1.27,1.0,0.92,11.18,0.86,0.0,4.18,1.0,0
0.0,0.0,1.81,0.19,0.0,4.85,1.0,0.81,0.19,4.77,1.01,0.0,11.88,4.43,0.0,1.62,1.19,4.19,1.62,2.43,1.62,1.0,2.14,114.34,0.6,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,1.09,4.38,1.0,0.0,0.0,3.09,2.12,3.17,0.0,2.09,0.0,4.62,1.45,3.0,1.55,4.31,1.55,1.0,1.02,93.3,0.86,0.0,1.0,0.45,0
0.0,0.0,1.0,0.89,0.0,0.42,1.0,0.0,0.0,2.0,2.43,0.0,89.46,2.79,0.0,0.11,1.11,1.5,0.11,1.11,1.0,1.0,0.08,33.1,0.89,0.0,1.0,0.0,0
1.86,0.0,1.0,1.26,0.0,2.51,1.0,0.37,1.37,12.03,1.58,0.37,82.74,1.74,0.0,9.55,1.63,5.54,0.63,4.72,2.12,1.0,0.42,13.19,0.63,0.0,4.37,1.63,0
0.0,5.72,1.0,0.0,0.0,0.0,1.0,0.36,6.18,4.82,0.26,0.0,69.17,1.64,0.0,9.09,2.0,3.14,0.0,2.44,0.0,1.0,0.98,0.0,0.0,0.0,1.64,0.0,0
3.6,0.9,1.7,2.1,0.0,4.4,1.3,0.0,16.2,8.5,0.57,1.0,80.8,3.1,0.0,8.1,1.0,7.67,0.3,5.48,1.0,1.0,1.06,309.45,0.48,0.0,2.9,4.3,1
1.53,0.0,1.0,1.58,1.05,4.0,2.05,0.0,7.58,8.63,1.16,0.0,66.78,1.53,0.0,5.8,1.0,3.94,0.47,2.99,1.0,1.0,0.68,9.35,0.65,0.0,1.53,1.53,0
0.0,2.04,1.0,0.0,0.0,0.65,1.0,0.0,3.27,3.92,1.36,0.0,40.5,1.0,0.35,1.04,1.0,2.68,1.0,1.3,0.65,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,0.71,0.0,0.0,0.71,1.0,4.95,10.97,1.41,1.16,0.0,23.32,2.12,9.07,2.12,0.71,6.91,0.71,1.57,0.71,0.71,0.0,92.65,0.41,0.0,4.53,1.71,1
0.0,1.4,1.0,0.0,0.0,0.79,1.4,0.0,1.19,4.19,0.31,0.0,14.66,2.21,0.0,11.66,1.4,3.0,1.4,7.41,1.6,1.0,1.09,4.23,0.6,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.49,3.0,5.0,0.84,0.0,48.68,3.76,1.22,1.51,1.0,2.77,0.76,3.49,1.24,1.0,1.32,114.05,0.5,0.0,4.03,0.0,0
1.68,0.0,2.24,0.34,0.0,5.35,1.0,0.0,6.23,5.44,0.84,0.0,63.14,1.11,0.0,8.99,1.0,5.08,1.23,4.15,1.0,1.0,1.12,1.77,0.89,0.0,1.11,0.89,0
0.0,1.03,1.49,0.0,0.0,0.51,1.0,1.46,0.0,0.49,1.79,0.97,0.0,1.49,0.51,2.44,1.0,1.51,1.51,0.61,0.49,1.0,0.49,34.59,0.49,0.0,1.0,0.49,0
0.69,0.0,3.75,0.0,0.69,1.69,1.69,0.31,2.75,2.69,0.55,0.69,68.77,1.62,0.0,4.0,1.0,1.62,0.0,4.22,1.31,0.31,1.42,64.65,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.43,0.0,1.0,1.43,1.87,1.73,7.63,0.39,1.3,29.02,3.0,0.0,13.96,1.0,3.19,0.0,7.86,1.57,1.0,1.45,12.56,0.22,0.0,2.43,0.87,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,1.33,0.67,1.34,0.0,3.67,0.0,4.0,1.0,1.78,0.67,5.66,2.0,1.0,0.6,0.67,0.67,0.0,4.01,0.0,0
0.0,0.79,1.0,3.18,1.32,0.0,1.79,0.26,7.56,10.83,0.75,0.0,60.59,1.0,0.0,2.65,1.0,2.48,1.74,1.97,1.0,1.0,0.22,3.79,1.0,0.0,1.74,0.26,0
47.69,26.1,1.0,16.3,6.3,9.6,3.8,2.7,45.29,101.19,0.97,1.8,90.09,1.1,7.2,36.5,1.0,14.23,1.0,4.98,0.3,1.0,1.08,875.61,0.88,0.9,1.3,11.8,1
0.59,0.0,1.0,0.71,0.36,0.0,1.59,0.24,0.36,3.66,0.46,6.17,9.12,1.36,0.0,11.01,2.0,1.65,0.88,6.32,1.0,1.0,2.09,123.07,0.96,0.0,1.12,0.88,0
2.13,0.0,1.0,0.0,0.0,0.13,1.0,0.13,1.25,19.0,0.17,0.87,51.0,2.87,0.0,25.62,1.0,2.14,0.38,5.9,1.13,1.0,0.53,0.13,0.13,0.0,2.75,3.75,0
0.93,1.13,1.0,0.8,0.33,4.67,1.2,0.07,5.26,7.39,1.25,0.0,55.45,1.0,0.0,3.46,1.93,2.55,0.07,2.69,1.93,1.0,0.43,1.33,1.0,0.0,1.93,2.87,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.89,2.89,0.83,0.7,13.66,3.3,0.0,10.44,1.0,2.88,1.0,6.34,1.7,1.0,0.42,34.44,0.1,0.0,4.3,1.41,0
0.0,1.24,1.0,5.69,0.0,5.51,1.0,0.59,0.41,1.83,0.97,3.41,60.36,1.41,0.0,4.97,1.0,6.0,2.34,2.91,1.17,1.59,1.96,55.64,0.59,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,8.96,1.0,0.0,0.0,3.9,3.93,0.0,0.0,2.1,0.0,1.87,1.0,1.21,0.1,1.81,1.1,1.0,0.07,0.73,0.1,0.0,1.21,0.0,0
0.22,0.0,3.34,2.0,0.78,6.22,1.22,0.78,5.78,7.98,0.55,1.78,67.52,2.78,0.0,5.53,1.0,4.74,0.22,5.07,1.0,1.0,2.25,14.75,0.93,0.0,3.78,3.44,0
4.58,0.0,1.0,0.65,0.65,1.31,3.62,3.27,3.93,32.75,0.64,0.65,63.46,3.31,0.0,26.63,1.35,2.82,1.04,3.54,0.69,1.0,0.34,784.37,0.5,0.0,1.0,1.0,1
0.98,0.0,1.0,1.0,0.0,0.49,1.0,0.98,0.49,1.51,1.68,0.0,75.61,2.02,3.9,0.0,1.49,2.72,0.0,1.68,1.0,1.0,0.28,18.95,0.51,0.0,1.49,0.49,0
0.0,0.0,1.0,5.76,0.0,1.72,1.0,0.0,2.0,7.56,0.98,0.0,74.02,1.56,0.0,0.28,1.72,1.45,0.28,2.35,1.28,1.0,0.32,37.23,0.55,0.0,3.0,1.72,0
1.39,0.0,1.3,0.0,0.0,2.61,1.7,0.0,3.91,2.3,0.53,1.39,49.82,3.3,0.0,2.91,1.7,3.09,0.0,4.67,2.0,1.7,1.54,102.44,0.8,0.0,1.91,0.3,0
0.36,0.0,1.36,0.36,0.0,1.73,1.0,0.0,3.19,4.82,1.73,0.0,46.11,2.0,0.0,0.36,1.0,3.62,1.64,3.33,1.64,1.0,0.81,30.57,1.0,0.0,3.27,0.64,0
0.15,0.44,1.3,0.0,0.0,0.89,1.0,2.7,0.3,1.7,0.61,1.7,4.43,2.0,0.0,8.11,1.0,1.97,1.3,2.92,1.0,1.0,1.11,82.69,0.43,0.0,1.59,0.85,1
0.0,0.55,1.0,0.0,0.0,0.0,1.0,0.72,2.17,7.97,1.5,0.0,44.22,2.17,0.28,2.17,0.72,1.45,0.72,1.83,0.72,1.0,0.16,81.2,0.86,0.0,1.28,0.0,0
0.0,0.0,1.11,0.89,0.0,0.45,1.0,0.0,0.68,7.44,0.37,1.77,93.02,2.23,0.89,4.11,1.89,3.11,0.0,4.15,2.0,1.0,1.09,120.45,0.92,0.0,1.34,0.11,0
3.17,0.0,1.91,0.46,0.46,0.46,1.0,0.54,2.0,5.17,0.32,0.54,72.11,2.09,0.0,13.49,1.46,4.18,0.91,7.24,2.63,1.0,0.87,0.0,0.0,0.0,4.09,1.0,0
0.9,0.1,1.9,0.9,0.0,3.58,1.0,0.0,1.79,6.58,0.42,0.9,55.5,1.21,0.0,7.26,1.0,3.78,1.0,6.06,2.0,1.0,1.95,217.35,0.55,0.0,2.1,1.79,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.87,4.18,1.15,0.0,21.78,1.56,0.0,4.39,1.56,3.0,1.69,3.24,1.56,1.0,0.68,100.49,0.46,0.0,1.44,1.44,0
0.0,0.36,1.36,0.0,0.0,0.0,1.36,1.09,1.73,2.64,0.55,0.64,9.11,3.36,0.36,2.27,1.0,2.21,1.36,3.7,1.36,2.27,1.94,37.88,0.24,0.0,1.64,0.36,0
0.24,0.76,1.48,1.0,0.24,1.0,1.0,0.0,2.76,1.48,0.6,1.52,42.02,1.76,0.0,5.57,1.24,4.36,2.76,9.07,2.52,1.0,1.5,14.46,0.46,0.0,2.24,1.76,1
0.54,1.36,1.0,0.0,0.0,4.59,1.82,0.0,3.45,4.82,3.48,0.27,50.0,1.41,4.32,3.86,1.14,4.0,2.59,1.57,0.14,1.0,0.15,1.95,0.97,0.0,1.86,1.0,0
0.0,1.78,1.0,0.0,0.0,1.78,1.0,0.0,7.26,1.0,0.47,0.0,5.47,1.22,0.0,0.65,1.0,10.89,8.26,6.26,2.0,1.0,1.42,26.59,0.78,0.0,4.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.99,2.6,0.2,0.2,5.01,0.9,0.0,0.0,3.6,0.4,5.61,1.0,1.29,0.4,2.47,1.8,1.0,0.39,137.37,0.52,0.0,4.21,1.6,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.5,2.5,8.55,0.48,0.0,45.62,2.75,0.0,0.5,2.77,2.22,0.25,1.49,0.25,1.0,0.36,43.13,0.17,0.0,3.24,0.25,0
0.11,0.0,1.0,9.47,2.34,2.23,1.0,0.0,2.77,5.77,0.61,0.0,69.75,1.0,0.0,1.59,1.0,3.85,0.23,1.99,1.0,1.0,0.64,7.57,1.0,0.0,1.45,1.0,0
2.03,0.0,1.03,3.0,1.93,4.03,2.93,0.0,9.2,10.97,1.36,0.03,72.33,2.07,0.0,2.13,1.0,2.92,0.0,2.2,1.0,1.0,0.61,29.9,0.34,0.0,2.0,2.07,0
0.23,0.77,1.0,0.0,0.45,0.45,1.77,0.77,5.87,7.91,0.38,0.0,55.94,1.77,0.0,6.96,1.23,2.31,0.23,3.72,0.23,1.0,1.19,44.76,1.0,0.0,1.77,0.0,0
0.24,0.0,1.0,1.73,0.49,1.22,1.24,0.0,2.71,11.42,0.78,0.0,67.86,2.0,0.24,2.2,1.76,2.81,0.24,1.43,0.24,1.0,0.34,103.5,0.9,0.0,1.49,2.71,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,0.54,2.0,6.1,0.61,0.0,74.61,1.36,0.0,1.18,1.82,4.59,0.0,2.53,1.0,1.0,0.62,62.19,1.0,0.0,1.0,0.82,0
0.0,2.46,1.0,0.0,0.0,3.47,1.0,0.0,0.0,1.54,8.3,0.0,0.0,1.0,12.56,2.61,1.0,4.47,2.54,0.25,0.0,1.0,0.0,69.33,0.26,0.0,1.0,0.39,0
0.81,0.0,1.19,0.19,0.0,0.19,1.0,0.0,0.0,1.38,0.48,2.62,18.91,2.19,0.0,9.3,1.0,2.62,0.81,6.06,3.81,1.19,0.8,77.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.99,0.01,3.01,1.55,0.0,0.3,5.99,0.0,1.01,1.0,3.25,0.99,2.27,2.0,1.0,0.01,54.82,0.34,0.0,3.01,0.01,0
0.0,0.0,1.24,0.24,0.0,7.11,1.0,0.0,0.0,3.76,13.81,0.24,23.62,1.47,23.68,2.0,1.0,7.87,3.82,1.69,0.71,1.24,0.24,155.91,0.75,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.0,0.0,2.05,2.26,1.95,0.0,1.35,0.0,3.25,1.65,1.0,0.65,4.9,4.9,1.0,0.0,1.95,0.65,0.0,1.65,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.0,1.57,0.0,1.0,0.66,1.52,0.0,1.52,0.0,4.52,1.48,2.91,2.91,4.47,4.34,4.82,1.0,38.57,1.0,0.0,1.0,1.0,0
0.25,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.48,2.98,0.98,1.51,15.01,1.0,0.0,7.74,1.75,2.4,1.0,3.62,1.0,1.0,0.76,43.46,1.0,0.0,1.0,1.0,0
0.32,0.0,1.68,5.1,0.0,1.0,1.0,0.0,0.0,2.05,0.75,0.68,100.0,2.68,0.0,1.37,1.0,0.68,0.0,4.65,2.37,1.68,0.68,70.43,1.0,0.0,1.0,0.0,0
4.85,0.09,1.0,33.04,0.0,2.97,1.0,0.0,8.77,8.83,0.49,0.12,92.48,3.94,0.0,9.09,1.0,5.15,0.0,6.41,1.94,1.0,0.81,128.15,0.22,0.0,2.94,1.94,1
0.46,0.0,1.0,2.46,1.38,1.62,1.54,5.06,9.22,8.78,0.46,0.0,64.02,2.92,0.92,7.46,1.0,3.88,0.54,5.14,2.16,1.0,0.55,170.59,0.5,0.0,3.08,3.62,1
1.65,0.52,1.0,0.0,0.0,1.83,1.0,0.0,0.17,0.83,0.5,3.3,11.55,2.65,0.17,8.6,1.0,3.49,1.17,8.38,7.43,1.83,1.43,0.0,0.0,0.0,1.0,0.83,0
0.74,0.0,1.15,0.3,0.3,1.34,2.7,0.15,1.0,8.96,0.59,0.45,54.61,2.7,0.0,1.7,1.85,2.21,0.3,3.3,1.15,1.0,0.34,77.46,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.13,8.36,1.0,0.0,0.13,2.66,4.11,0.0,9.04,1.0,7.17,1.76,2.13,5.12,1.13,1.28,0.87,1.0,0.1,12.42,0.49,0.0,1.64,1.25,0
5.0,0.22,1.0,31.48,0.0,3.0,1.07,0.0,9.74,8.7,0.5,0.07,91.89,3.78,0.0,9.3,1.0,5.86,0.07,6.39,1.93,1.0,0.77,122.89,0.26,0.0,3.15,2.22,1
0.1,2.19,1.0,0.0,0.0,2.0,1.15,0.0,9.24,1.22,0.41,0.05,8.04,1.07,0.0,0.53,1.02,12.46,9.76,6.34,1.98,1.0,1.39,33.37,0.99,0.0,3.93,1.98,1
0.0,0.57,1.0,0.0,0.0,0.0,1.0,0.0,0.85,1.0,1.01,0.0,0.0,1.0,0.0,0.72,2.0,2.28,1.72,4.72,4.72,2.43,1.6,19.54,0.28,0.0,1.0,0.0,0
0.96,0.0,1.0,0.08,0.0,3.04,1.0,0.0,2.92,5.39,1.49,0.0,66.62,1.0,0.0,2.92,1.04,3.96,1.96,1.99,1.0,1.0,0.12,0.81,0.04,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,0.85,2.71,0.52,2.02,0.0,3.0,0.0,2.85,1.0,1.42,0.85,4.0,1.44,11.89,2.37,0.29,0.15,0.0,1.85,0.15,0
0.0,0.36,4.21,0.0,2.87,6.28,1.72,0.0,5.28,4.87,0.55,1.92,4.31,1.72,0.0,5.15,1.36,8.91,6.49,4.87,1.36,8.05,2.58,15.07,0.24,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.55,2.55,5.9,0.69,0.0,46.67,2.78,3.88,0.22,1.67,2.87,0.22,2.84,1.78,1.0,0.92,106.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,8.41,0.69,0.0,9.92,1.9,0.0,1.1,3.8,1.7,1.1,1.87,1.0,1.0,0.63,91.34,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.09,2.55,7.79,0.31,1.51,69.59,2.15,3.39,3.27,1.0,3.0,0.45,6.21,4.18,1.15,0.8,0.0,0.0,0.0,2.15,0.85,0
0.0,1.14,1.0,0.43,0.86,1.72,1.0,2.15,1.43,17.27,0.52,0.0,37.34,2.0,74.7,3.72,4.99,8.84,1.86,2.39,1.0,1.0,0.51,159.41,0.64,0.0,1.86,1.0,0
0.0,0.0,1.0,0.53,0.0,2.37,1.0,0.0,0.53,4.69,0.53,3.79,35.81,2.47,0.0,9.47,1.53,3.24,2.84,9.59,8.99,1.0,0.21,87.58,0.88,0.0,1.47,0.53,1
0.4,0.0,0.79,0.4,0.0,1.19,1.0,0.0,23.91,3.17,0.62,0.0,27.32,0.79,1.21,0.4,0.4,1.63,0.4,1.32,0.4,0.4,0.47,106.74,0.7,0.0,1.4,0.6,1
0.0,0.0,36.89,1.99,0.66,38.56,1.0,0.0,1.01,2.34,0.45,0.66,15.43,2.01,0.0,0.67,1.0,4.86,4.32,2.54,1.66,36.89,2.47,359.93,0.55,0.0,2.34,0.66,0
0.64,0.0,1.0,2.55,1.27,3.55,1.64,0.36,5.09,14.73,1.01,0.0,54.72,2.36,0.64,7.18,1.0,6.32,0.64,4.9,1.36,1.0,0.94,108.17,0.38,0.0,2.64,5.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.46,0.87,0.0,0.0,3.1,3.71,2.0,0.77,1.13,1.13,2.29,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.1,0.0,1.0,0.03,0.0,0.03,1.0,0.0,0.0,1.1,0.44,9.71,2.75,3.0,0.0,15.94,1.0,2.99,2.9,21.5,21.39,1.97,0.99,4.69,0.03,0.0,2.94,0.0,0
0.0,0.77,1.0,1.23,0.0,2.61,1.61,0.0,7.16,7.74,0.53,0.0,31.5,1.61,0.0,4.29,1.0,6.49,4.49,5.47,3.23,1.0,0.83,83.01,0.69,0.0,4.0,3.84,1
0.0,0.0,1.26,0.0,0.0,2.52,1.0,0.0,2.29,2.26,0.63,0.0,9.83,1.78,0.0,7.97,1.74,3.52,1.48,6.34,2.0,1.0,2.13,38.75,0.46,0.0,2.52,1.0,0
