CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.0,1.0,0.0,0.0,1.99,1.99,0.0,2.99,10.97,0.49,0.0,62.86,2.99,0.99,1.99,1.99,2.9,0.0,3.16,1.0,1.0,0.47,85.43,0.99,0.0,2.99,1.0,0
0.93,0.93,1.0,1.85,0.0,0.0,4.71,0.07,9.34,9.56,0.17,0.93,58.15,3.07,1.85,13.34,1.0,3.48,0.93,5.12,0.07,1.0,1.06,0.0,0.0,0.0,1.07,0.07,1
6.76,0.0,1.0,3.46,0.85,1.69,1.15,0.0,3.85,3.62,0.29,0.0,74.68,2.31,0.0,1.31,1.0,3.49,0.85,3.99,1.0,1.0,1.74,270.8,0.39,0.0,2.15,1.69,0
3.79,0.0,1.0,0.95,3.79,0.0,1.0,0.0,0.0,5.73,0.3,0.16,66.27,3.0,0.0,26.56,1.0,2.37,0.0,5.79,2.0,1.0,0.24,136.33,0.95,0.0,5.84,0.95,0
0.0,0.0,1.0,0.0,0.0,1.28,2.32,0.64,1.36,7.28,0.38,1.32,34.03,3.0,0.0,9.49,2.0,1.87,0.0,4.03,1.64,1.0,0.71,117.12,1.0,0.0,3.04,0.68,0
0.62,0.0,1.21,0.62,0.0,3.42,1.0,0.0,3.12,5.25,1.96,0.21,17.08,2.42,0.0,1.25,1.0,4.6,0.0,1.98,1.0,1.0,0.24,93.6,0.88,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.59,2.0,2.89,2.27,0.0,21.03,1.0,2.48,0.3,1.7,4.83,2.11,1.66,0.7,1.0,0.0,4.22,0.7,0.0,3.11,0.0,0
31.15,0.0,7.03,7.01,0.0,11.3,1.25,0.0,19.84,1.49,0.26,0.99,87.13,2.25,0.0,4.7,1.25,4.03,0.75,6.03,1.75,1.0,2.17,0.25,0.25,0.0,1.0,0.0,0
0.0,0.0,1.12,1.76,0.0,1.36,1.0,1.0,3.36,5.73,1.0,0.0,64.31,2.12,0.12,3.12,1.0,2.6,0.36,3.1,1.0,1.0,0.39,36.9,0.94,0.0,3.0,1.48,0
0.0,5.76,1.04,0.0,0.0,2.0,4.84,0.04,16.41,16.57,1.12,0.04,86.18,2.0,1.04,5.0,1.0,3.03,0.04,1.77,0.04,1.0,0.38,47.81,0.79,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,3.31,5.96,0.39,1.96,28.41,2.69,0.0,8.92,1.0,3.12,1.96,8.39,5.27,1.0,0.9,28.02,0.17,0.0,1.35,0.65,0
1.02,1.28,1.02,4.91,0.98,1.0,2.23,7.07,7.14,35.88,0.32,0.98,99.5,2.0,2.16,33.86,1.02,3.38,0.0,2.23,0.02,1.0,0.51,489.55,0.5,0.0,2.09,0.07,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.0,4.0,1.74,0.0,0.0,2.0,6.42,3.87,1.0,7.81,1.55,1.19,1.0,1.0,0.13,16.86,0.74,0.0,4.1,1.55,0
1.67,0.0,1.0,0.0,0.0,1.0,1.78,0.22,4.0,3.12,0.32,3.1,57.84,3.78,0.0,16.45,1.78,3.63,1.55,8.36,3.33,1.0,0.74,1.55,0.39,0.0,1.67,1.55,1
0.89,0.0,1.0,1.0,0.0,0.0,1.2,0.0,1.1,10.36,0.59,0.0,70.26,2.1,0.0,4.56,2.0,0.91,0.0,1.14,0.1,1.0,0.28,78.1,0.52,0.0,1.39,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.76,0.0,33.02,1.0,0.0,3.0,2.0,2.67,1.0,2.67,1.0,1.0,0.6,3.0,1.0,0.0,2.0,0.0,0
3.14,0.0,1.0,1.57,7.85,4.71,9.63,0.0,7.06,17.69,0.91,0.78,74.54,1.22,0.0,6.22,2.0,2.82,0.65,3.0,1.22,1.0,0.49,37.31,0.89,0.0,2.57,1.0,0
0.35,0.0,1.0,0.65,3.42,2.69,1.0,0.0,0.0,7.11,1.28,0.65,49.1,1.69,0.0,3.62,1.0,7.5,2.96,2.52,1.35,1.0,0.0,74.41,0.93,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,0.0,1.0,1.33,0.0,3.63,9.7,0.49,0.65,48.48,2.33,0.0,4.24,1.33,2.52,0.33,2.8,0.65,1.0,0.54,0.0,0.0,0.0,1.33,0.98,0
0.78,0.0,1.0,0.63,0.26,3.05,1.16,1.15,1.88,6.2,2.23,0.0,5.23,2.0,0.31,1.83,1.05,4.63,0.0,1.15,0.95,1.0,0.05,9.33,0.97,0.0,2.16,0.42,0
0.0,0.29,1.0,1.15,1.43,4.28,1.0,0.0,1.71,2.57,0.4,7.28,40.76,2.43,0.0,8.56,1.0,5.31,2.14,16.07,14.84,1.0,1.15,1.15,0.29,0.0,2.43,1.0,1
1.39,11.82,1.7,0.3,0.0,1.0,11.04,7.65,11.65,23.82,0.27,0.0,68.87,2.0,7.96,19.91,1.7,3.4,0.0,4.51,1.0,0.7,1.09,372.35,0.4,0.0,5.17,3.39,1
0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.0,0.3,2.0,1.33,0.85,15.21,2.7,0.0,11.87,1.0,2.54,0.85,6.51,1.85,0.85,0.0,0.76,0.15,0.0,3.7,1.7,1
2.13,0.0,1.57,6.47,0.0,4.13,1.0,0.0,11.53,11.74,0.69,0.57,85.91,4.0,0.0,6.87,1.0,4.91,0.0,4.73,1.0,1.0,0.95,281.69,0.36,0.0,2.43,4.0,1
0.76,0.0,1.0,0.0,0.0,1.71,2.76,0.0,1.24,10.64,0.4,1.53,38.19,3.53,0.0,19.51,1.0,1.86,0.24,4.71,1.0,1.0,0.62,24.6,0.54,0.0,3.24,3.06,1
0.45,0.0,1.0,0.0,0.0,0.23,1.23,0.0,2.35,3.23,0.66,0.0,42.02,1.23,0.23,3.23,1.77,2.74,0.77,3.64,0.77,1.0,0.67,35.47,1.0,0.0,1.77,0.0,0
0.0,0.82,1.0,0.0,0.0,5.76,1.18,0.35,0.89,1.06,3.84,0.0,14.18,2.35,1.65,2.89,1.18,1.18,0.82,1.47,1.0,1.0,0.18,35.69,1.0,0.0,2.65,0.82,0
0.56,3.92,1.72,1.12,0.0,300.91,1.0,0.0,6.64,8.32,0.57,0.72,45.31,3.16,0.0,3.4,1.0,6.02,3.16,4.31,2.44,1.0,2.05,25.03,1.0,0.0,1.28,1.84,0
2.91,0.0,1.0,1.45,7.27,4.36,9.0,0.0,6.54,17.08,1.16,0.73,69.05,1.27,0.27,4.36,1.73,2.56,0.0,2.65,1.0,1.0,0.61,34.09,1.0,0.0,2.45,0.73,0
31.56,0.0,7.11,6.11,0.71,13.82,1.0,1.42,20.34,1.94,0.44,0.0,88.92,2.0,0.0,2.65,1.0,4.27,1.24,4.63,2.0,1.0,2.28,0.47,0.12,0.0,1.47,0.94,0
0.45,0.0,1.0,0.0,0.0,0.0,2.64,3.29,1.64,24.56,0.4,0.0,1.64,2.9,1.64,9.19,1.55,1.69,0.0,3.65,2.81,1.0,0.34,37.65,0.7,0.0,3.1,2.64,0
0.0,0.0,1.0,2.77,0.0,0.0,1.46,0.0,1.38,5.38,1.29,0.0,28.58,2.92,0.54,1.38,1.0,2.33,0.0,2.12,1.0,1.0,0.45,124.13,0.69,0.0,1.92,0.0,1
0.44,0.0,1.56,10.94,0.44,1.75,1.44,1.69,1.75,4.06,0.59,1.69,40.71,2.0,0.0,7.56,1.0,1.78,1.0,3.03,1.88,1.0,1.62,178.86,0.89,0.0,1.44,0.0,0
0.0,0.0,1.0,0.56,0.56,4.2,1.0,0.0,0.0,3.56,3.16,0.56,42.02,0.56,0.44,3.24,0.56,5.63,2.68,1.84,1.0,1.0,0.22,2.8,0.56,0.0,1.56,0.0,0
1.97,0.0,1.03,0.03,0.0,0.97,1.97,0.32,6.97,3.87,0.31,0.06,72.94,1.97,0.97,3.91,1.0,3.14,0.06,6.96,0.03,1.0,0.93,142.35,0.97,0.0,1.03,0.06,0
0.0,0.23,1.0,0.0,0.77,0.0,1.0,0.0,1.41,1.0,2.3,0.0,13.6,1.0,0.0,1.17,1.0,3.23,2.53,3.06,2.0,1.0,0.0,0.23,0.23,0.0,1.77,0.0,0
0.0,0.0,1.08,0.0,0.0,0.92,1.0,0.0,0.15,9.77,0.16,12.0,1.07,3.77,0.0,17.54,1.0,7.13,0.15,9.63,1.92,1.0,0.26,395.6,0.97,0.0,2.0,0.08,0
0.0,1.22,1.0,1.56,0.0,0.0,4.9,1.56,21.83,22.61,1.13,0.0,70.96,2.34,0.22,7.02,0.78,2.36,0.0,2.35,0.0,1.0,0.42,216.14,0.76,0.0,3.56,3.12,0
0.28,0.0,1.0,0.28,0.0,0.28,1.0,0.0,0.56,2.0,3.9,0.28,9.19,0.84,0.72,0.84,0.28,1.29,0.28,1.93,1.28,1.0,0.17,34.81,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.9,0.0,1.81,4.61,0.9,17.16,14.65,0.41,0.9,67.74,2.81,0.1,21.68,1.9,4.28,0.1,5.26,0.0,1.0,1.02,4.1,1.0,0.0,4.71,1.81,1
1.04,0.0,1.0,0.0,0.52,0.0,1.0,0.0,0.96,1.48,1.17,1.04,0.0,2.56,0.48,4.17,1.48,4.13,1.44,3.91,2.04,1.0,0.0,50.34,0.65,0.0,3.48,0.52,0
0.51,0.0,1.0,0.0,0.0,2.0,1.51,0.49,1.52,6.57,0.55,0.0,32.01,3.0,0.51,2.98,1.51,2.3,0.0,5.71,1.49,1.0,1.42,43.69,0.51,0.0,2.51,0.51,0
2.02,0.0,0.5,0.0,0.0,0.5,1.0,0.5,14.9,3.53,0.22,0.0,42.9,1.51,0.99,9.09,0.5,1.18,0.0,1.35,0.5,0.5,0.22,0.0,0.0,0.0,2.51,0.0,0
12.12,0.0,3.36,4.48,0.0,4.43,1.0,0.0,7.69,2.41,0.33,0.0,82.62,2.0,0.0,3.11,1.0,1.8,1.0,7.93,1.3,1.0,1.81,7.04,0.7,0.0,2.41,0.0,0
4.25,0.39,7.68,1.82,0.0,11.11,1.79,0.0,9.0,2.57,0.39,0.0,68.82,1.61,0.0,1.39,1.0,4.65,2.61,4.85,1.39,1.0,2.54,40.48,0.39,0.0,1.61,0.0,0
0.0,0.0,1.95,0.0,0.0,1.47,1.0,0.53,0.95,2.47,0.71,0.0,7.58,2.05,0.0,2.1,1.47,1.81,0.95,5.16,1.53,1.0,1.33,37.44,0.24,0.0,2.0,0.95,0
0.57,0.0,1.57,0.57,0.43,2.87,1.0,0.0,0.0,1.57,1.64,0.0,37.93,1.0,0.0,0.57,1.0,3.57,2.43,4.11,1.43,1.0,1.26,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.67,0.0,0.0,10.42,1.0,0.0,0.33,3.31,1.25,4.04,0.0,1.33,0.0,0.0,2.65,1.89,1.0,2.68,1.0,1.0,1.17,39.43,0.66,0.0,3.02,0.67,0
1.6,0.0,1.0,0.0,0.0,1.0,1.8,0.2,7.2,6.2,0.25,1.8,61.98,3.0,0.0,13.2,1.8,3.68,1.0,5.01,1.8,1.0,1.43,0.0,0.0,0.0,2.4,2.8,0
0.0,0.0,1.0,0.0,0.0,1.17,4.3,0.83,8.3,17.48,0.27,0.0,82.39,3.65,0.0,24.35,1.0,2.8,0.0,4.37,1.0,1.0,0.73,266.02,0.83,0.0,1.83,0.52,1
0.43,0.0,1.0,0.0,0.43,0.86,1.57,0.0,1.14,11.16,0.72,0.57,28.49,2.14,0.86,9.13,1.57,1.72,0.0,2.81,1.0,1.0,0.25,11.71,0.78,0.0,2.71,1.86,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.24,7.04,10.11,0.99,0.0,36.84,3.34,1.66,4.07,1.41,4.19,2.34,1.27,1.0,1.0,0.19,11.18,0.21,0.0,2.0,0.83,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.93,0.83,0.83,13.24,0.83,1.66,1.83,0.0,14.0,2.48,0.34,0.0,72.0,0.83,0.34,2.48,0.83,4.55,0.83,3.57,0.83,0.83,0.74,15.59,0.5,0.0,2.17,2.0,0
0.66,0.0,1.0,0.68,0.0,2.02,1.66,0.0,5.02,5.05,0.65,2.64,57.12,3.66,0.0,12.27,1.66,3.85,2.0,7.9,2.98,1.0,0.73,129.83,0.59,0.0,1.34,1.32,1
0.13,0.0,1.0,0.0,0.39,1.31,1.0,0.79,1.13,5.0,0.56,0.0,60.79,2.87,0.0,4.53,1.0,2.88,0.26,4.11,1.13,1.0,1.03,0.26,0.07,0.0,2.13,1.39,0
0.5,0.0,1.0,2.01,0.0,0.0,1.5,0.0,0.5,2.01,0.64,2.01,30.2,2.01,0.0,8.55,2.0,3.51,0.99,7.77,2.99,1.99,1.86,0.5,0.5,0.0,1.0,0.0,0
0.0,0.0,2.49,0.5,0.17,0.0,3.5,5.01,2.5,36.88,0.25,0.83,2.5,1.83,2.5,9.18,1.83,2.53,0.99,2.1,1.17,4.48,0.33,57.35,0.94,0.0,3.67,3.67,0
0.99,0.49,1.0,2.97,3.46,3.96,3.47,0.0,1.48,14.37,2.82,0.51,46.03,2.52,2.47,7.0,1.49,2.42,0.51,4.1,1.51,1.0,0.46,280.39,0.38,0.0,2.99,4.46,0
2.45,1.46,1.82,2.45,0.0,4.82,1.0,0.0,12.26,8.17,1.31,0.82,66.99,3.27,1.28,5.27,0.82,10.56,1.1,4.77,0.82,1.0,0.93,357.85,0.33,0.0,2.37,3.45,0
0.0,0.4,0.8,0.8,0.0,1.99,1.0,0.8,25.64,4.38,0.3,0.0,29.88,1.2,1.2,3.59,0.4,1.99,0.4,1.82,0.4,0.4,0.42,90.75,0.87,0.0,2.2,2.39,0
0.0,0.69,1.38,1.38,0.0,3.46,1.0,1.38,7.53,8.23,1.8,0.0,82.71,2.38,0.0,6.23,1.0,3.46,0.69,3.47,1.0,0.69,0.73,77.63,0.77,0.0,3.38,4.15,0
0.0,0.0,1.0,0.0,0.0,5.85,1.1,0.0,0.59,1.73,0.49,2.85,2.59,3.0,0.0,9.2,1.05,2.14,1.95,20.2,20.02,7.66,1.0,77.34,0.98,0.0,1.1,0.1,0
1.16,8.55,1.0,2.32,3.35,3.26,1.84,0.0,10.97,16.97,0.42,0.0,49.75,1.84,0.0,7.84,1.42,6.32,1.42,4.4,1.42,1.0,1.06,50.13,0.86,0.0,2.84,3.58,1
1.51,0.49,1.0,0.75,1.51,2.51,1.0,0.75,0.0,0.0,1.4,1.51,49.67,1.75,0.25,8.77,1.75,3.0,2.0,5.89,4.52,1.0,1.35,1.51,0.75,0.0,1.75,0.75,1
21.88,0.0,4.24,6.67,0.81,0.0,1.0,0.81,9.1,7.19,0.12,0.0,83.4,1.19,0.0,2.81,2.0,4.03,0.81,4.03,0.81,1.0,1.39,882.13,0.91,0.0,1.0,1.0,0
1.17,0.0,1.0,0.59,1.17,1.76,1.0,0.59,1.65,2.48,0.5,1.17,54.01,1.59,0.0,7.28,1.59,4.3,2.0,5.53,3.93,1.0,1.47,1.17,0.59,0.0,1.59,0.59,0
0.0,0.0,1.81,0.81,0.0,1.63,1.0,0.81,3.26,2.37,1.05,0.0,32.6,3.44,0.19,3.26,1.0,5.71,3.44,4.71,2.44,1.0,1.47,97.93,0.59,0.0,1.19,0.81,0
0.0,3.16,1.0,0.0,0.0,0.98,1.04,0.0,1.27,0.11,1.36,0.02,66.07,1.02,0.98,2.3,1.0,2.7,1.96,2.37,0.02,1.0,0.61,0.05,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.93,3.17,0.0,2.58,0.0,3.66,1.0,0.42,0.42,7.58,7.58,1.0,0.0,30.3,0.71,0.0,2.0,0.58,0
0.99,0.0,1.0,0.01,0.0,1.01,2.99,0.02,1.02,12.97,0.2,2.98,50.24,3.0,0.01,23.86,1.0,1.71,0.01,5.83,1.0,1.0,0.5,366.34,1.0,0.0,1.0,1.0,0
2.0,0.41,1.0,5.41,3.43,5.03,3.62,0.0,7.16,19.27,2.57,0.0,90.62,2.78,2.03,5.81,1.41,3.91,0.0,2.77,1.0,1.0,0.25,359.61,0.37,0.0,3.41,5.62,1
0.82,0.0,1.0,15.59,1.64,0.54,1.0,0.0,0.0,1.54,0.49,0.0,77.11,1.18,0.0,0.82,1.0,4.09,0.82,1.82,1.82,1.0,0.0,0.54,0.18,0.0,1.18,0.0,0
4.72,2.28,8.21,1.86,0.38,11.69,1.38,0.0,8.24,1.38,0.3,1.9,86.69,2.0,0.0,8.97,1.0,4.34,1.86,5.02,0.62,1.0,3.15,0.38,0.38,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,0.0,0.57,3.29,1.85,0.0,14.31,2.57,0.0,1.43,1.0,3.19,0.71,2.33,1.29,1.0,0.14,61.02,0.86,0.0,1.29,0.0,0
0.86,0.0,1.0,0.0,0.0,0.86,2.71,0.0,0.86,11.29,0.53,2.57,42.87,2.71,2.85,21.0,1.0,1.61,0.14,5.16,1.0,1.0,0.43,320.78,1.0,0.0,1.14,0.86,0
2.61,0.0,1.0,0.65,0.0,4.31,1.0,0.0,3.27,9.23,1.1,0.0,46.38,1.35,0.0,0.65,1.0,5.77,1.31,5.29,1.0,1.0,0.87,3.65,1.0,0.0,2.65,1.31,0
0.0,0.52,1.48,0.0,0.0,199.33,2.04,0.0,5.61,13.44,0.45,0.48,60.14,3.48,0.0,5.65,1.0,4.01,1.91,3.42,1.43,1.0,1.24,22.4,0.79,0.0,2.04,2.57,0
0.0,0.0,1.0,0.21,0.0,6.69,1.1,0.1,0.31,1.52,6.17,0.0,7.84,0.1,1.84,2.0,0.1,1.46,1.0,1.18,0.9,1.0,0.11,30.55,1.0,0.0,1.42,0.1,0
0.11,0.0,8.97,2.77,0.89,0.23,1.11,0.0,0.46,2.6,0.21,4.43,6.3,1.11,0.0,0.34,1.11,5.55,5.43,2.09,1.89,19.59,1.84,305.57,0.65,0.0,2.0,1.77,0
0.0,0.0,0.24,0.0,0.0,0.98,1.0,0.0,19.89,1.71,0.3,0.0,3.42,0.49,1.51,0.49,0.49,0.52,0.0,0.66,0.49,0.24,0.08,0.24,0.24,0.0,1.0,0.24,0
0.02,0.0,1.0,0.0,0.02,0.02,1.04,2.94,0.98,2.04,0.57,3.94,78.35,2.02,0.0,3.27,1.02,1.2,0.98,3.28,1.0,1.0,1.97,110.7,1.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.49,0.0,2.96,5.46,0.49,0.75,13.09,3.75,0.0,8.48,1.25,1.97,1.0,5.64,1.75,1.0,0.82,76.47,0.4,0.0,2.25,1.25,0
0.78,0.0,1.0,0.0,6.27,3.35,1.0,0.0,0.22,11.7,1.33,0.0,9.1,2.78,0.0,0.78,1.0,3.85,0.78,2.35,1.78,1.0,0.1,161.34,0.63,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,9.3,1.07,0.0,1.07,2.28,2.92,1.0,3.52,2.07,1.86,2.77,1.07,3.82,2.79,2.11,1.0,1.0,0.72,79.93,1.0,0.0,1.21,0.07,0
3.04,2.88,1.0,0.76,0.0,5.0,1.0,0.0,3.8,9.12,1.65,0.0,53.98,0.76,0.24,0.76,0.76,5.29,1.52,5.95,0.76,1.0,1.11,4.0,0.88,0.0,2.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,0.0,1.42,4.54,1.04,0.71,35.38,2.42,5.85,10.08,1.71,1.35,0.29,2.77,1.0,1.0,0.24,20.02,1.0,0.0,3.42,0.71,0
0.0,0.0,1.13,0.25,0.0,2.87,1.0,0.0,6.25,9.49,1.09,0.0,79.37,1.38,0.0,7.37,1.87,3.34,0.0,3.26,0.25,1.0,0.67,162.11,0.5,0.0,1.25,0.87,0
0.0,0.33,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.67,1.89,0.0,19.33,1.67,0.33,1.67,2.0,4.5,2.33,4.0,3.67,1.0,0.0,29.33,0.67,0.0,2.0,1.0,0
0.03,0.0,1.0,0.01,0.03,0.04,1.0,0.01,0.0,12.81,0.66,0.03,0.95,3.97,0.0,2.13,1.01,0.05,0.03,2.08,2.06,1.0,0.03,149.85,1.0,0.0,2.99,1.99,1
0.0,0.82,1.0,0.18,0.0,5.26,1.74,0.18,3.51,2.95,6.14,0.18,13.85,0.55,1.63,5.25,0.37,1.65,0.82,1.06,0.0,1.0,0.2,31.17,0.59,0.0,2.55,0.37,0
1.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,3.99,0.0,7.99,1.0,3.33,0.0,5.66,2.99,1.0,0.0,90.83,0.34,0.0,2.99,1.0,1
1.26,0.0,1.0,0.63,0.0,2.26,1.0,0.0,1.26,9.54,0.54,1.49,24.5,2.37,0.0,7.32,2.88,7.66,0.74,7.19,2.49,1.0,0.84,186.73,0.75,0.0,1.63,0.37,1
0.0,0.0,1.0,0.66,0.66,1.32,1.0,0.34,1.02,3.66,0.94,0.66,58.05,1.34,0.0,4.32,1.0,6.8,3.32,3.43,1.68,1.0,0.0,3.31,0.66,0.0,1.66,0.0,0
0.0,0.79,1.0,0.0,0.42,2.42,2.58,0.0,8.79,5.42,0.86,0.0,59.21,1.0,0.0,1.58,1.0,4.01,1.58,3.39,1.79,1.0,0.54,82.7,0.9,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,0.11,5.0,2.8,0.0,2.63,0.05,4.74,1.89,0.05,0.87,0.11,0.64,0.05,1.0,0.0,0.16,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,5.82,2.91,42.75,0.29,0.12,2.91,2.03,2.91,10.74,1.97,1.79,0.0,2.29,1.2,1.0,0.0,7.25,0.99,0.0,3.94,3.91,0
0.37,0.0,1.0,1.5,0.0,0.0,1.37,0.63,0.37,2.37,1.16,1.5,22.46,2.37,0.63,6.61,1.37,2.29,0.0,5.18,1.0,1.0,0.64,0.37,0.37,0.0,1.0,0.0,0
1.0,0.0,1.0,6.77,0.38,2.23,1.77,0.0,4.31,10.16,0.68,0.38,56.04,3.62,0.0,11.07,1.38,3.42,0.0,4.82,1.0,1.0,0.56,66.86,0.57,0.0,3.77,2.85,1
0.08,0.0,1.92,0.0,1.35,0.16,1.0,2.76,0.0,2.2,0.72,2.76,0.0,1.92,0.0,7.36,1.0,1.34,1.08,1.78,1.0,1.0,2.19,92.63,0.96,0.0,1.08,0.08,0
0.01,0.0,1.0,0.0,0.06,4.01,1.99,0.0,1.97,3.01,1.13,0.0,0.0,1.99,0.0,4.94,1.0,2.33,1.0,3.98,1.01,1.01,1.01,88.52,0.67,0.0,3.97,0.03,0
0.0,0.71,1.0,3.88,0.0,0.0,1.65,0.0,1.94,4.52,1.48,0.0,40.05,2.58,0.35,1.94,0.65,1.75,0.0,2.39,0.65,1.0,0.19,156.26,0.39,0.0,2.65,0.0,0
0.73,0.0,1.0,1.45,0.0,4.36,1.0,0.0,2.91,6.09,1.49,0.27,54.51,1.27,0.0,12.19,1.0,3.97,1.55,6.58,5.37,1.0,0.0,121.51,0.55,0.0,1.27,0.73,1
0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,3.0,4.75,1.12,0.0,37.53,1.75,0.0,6.75,1.0,3.25,1.5,3.63,2.0,1.0,0.28,3.75,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,1.7,4.85,1.14,0.0,15.75,1.57,4.59,3.72,1.0,7.87,2.0,1.78,1.0,1.0,0.43,6.32,0.38,0.0,3.3,1.15,0
0.43,0.43,1.43,0.0,5.74,15.44,2.3,1.3,4.35,11.39,1.44,1.13,33.04,1.87,0.0,6.57,1.43,5.78,1.13,5.05,3.26,2.13,1.33,390.34,0.6,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04,0.02,2.0,1.69,0.08,1.69,2.0,0.98,1.04,1.0,0.68,0.02,2.03,1.0,1.0,0.04,2.36,0.02,0.0,1.0,0.02,0
2.66,0.62,5.19,1.14,0.0,6.47,1.62,0.62,7.76,4.72,0.29,0.0,71.09,2.0,0.0,5.95,1.0,2.98,1.14,4.57,0.38,1.0,2.17,6.81,0.62,0.0,2.0,0.0,0
3.8,0.0,2.0,0.07,0.0,0.33,1.0,0.0,4.67,3.87,0.3,0.0,71.6,4.73,0.0,2.87,1.0,3.88,2.0,4.93,1.93,1.0,2.01,143.76,0.56,0.0,1.93,0.0,1
0.0,0.0,1.46,0.0,0.0,1.85,1.54,1.54,6.0,8.31,0.74,0.0,65.98,3.54,1.0,6.15,1.54,5.25,1.39,3.61,1.0,1.0,0.77,117.46,0.77,0.0,2.46,2.31,1
0.61,0.0,1.39,1.39,0.0,1.61,1.61,0.77,4.77,12.3,0.67,0.0,63.49,2.77,1.16,3.39,1.61,2.66,0.61,3.27,1.0,1.0,0.74,152.48,0.44,0.0,2.77,1.54,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,0.0,0.0,3.56,3.08,0.0,0.0,1.44,0.56,1.12,0.72,2.64,0.72,1.42,0.72,1.0,0.0,39.29,1.0,0.0,1.28,0.0,0
27.99,0.0,6.78,6.73,0.0,12.14,1.32,0.0,18.7,6.71,0.51,0.0,91.24,1.68,0.0,1.63,1.32,17.22,0.68,4.51,1.68,1.0,1.96,0.0,0.0,0.0,2.9,0.63,0
0.0,1.0,1.0,0.0,0.0,0.0,1.09,0.0,6.09,1.44,0.91,0.0,56.94,1.18,0.0,4.82,1.0,3.92,1.0,6.08,1.91,1.0,0.0,0.91,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.0,3.49,2.43,0.0,17.08,2.0,0.83,0.0,1.0,1.83,0.17,1.0,1.0,1.0,0.47,31.53,1.0,0.0,1.17,0.0,0
0.91,0.0,1.0,0.0,1.82,1.82,1.0,0.0,2.0,10.47,0.62,0.0,27.21,1.0,0.0,0.0,1.91,3.61,1.09,2.63,1.0,1.0,1.17,146.14,1.0,0.0,1.09,0.0,1
0.01,0.01,1.99,1.01,0.01,1.99,1.01,0.99,4.04,2.01,0.77,0.01,40.24,3.99,0.02,4.03,1.0,6.67,3.98,5.67,3.01,1.0,1.8,111.17,0.5,0.0,1.02,1.0,0
0.12,11.51,1.08,0.16,0.12,5.04,1.0,0.0,0.0,0.04,5.27,0.16,1.75,0.04,0.96,0.41,0.04,1.79,0.0,1.29,0.04,1.0,0.51,4.53,0.52,0.0,2.12,2.04,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.76,1.73,3.97,0.16,2.24,32.13,2.76,0.0,10.24,1.0,4.12,1.49,9.04,3.22,1.0,0.9,99.86,0.38,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,4.96,3.04,1.0,0.0,53.62,1.26,0.0,1.29,1.0,3.93,0.0,2.63,1.74,1.0,1.15,29.76,0.13,0.0,1.26,0.0,0
