CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,-2.17,0.0,2.0,-1.9,0.0,2.17,2.9,3.56,-0.72,18.84,0.0,3.0,-6.97,-0.72,1.97,2.72,-0.08,0.0,1.0,-0.24,-150.69,-0.72,0.0,1.28,-0.72,0
0.98,0.0,1.0,-0.98,2.98,2.05,1.0,-2.93,5.07,5.05,1.53,0.0,34.46,1.0,-0.98,-2.93,1.0,3.4,0.0,1.8,1.0,1.0,0.33,-44.75,0.5,0.0,2.98,1.0,0
0.0,-2.37,1.0,0.0,0.59,-2.96,1.59,-1.18,-6.51,3.96,3.22,1.18,-31.95,1.41,0.0,4.18,1.59,-0.52,0.82,4.83,4.0,1.0,-0.59,156.0,0.67,0.0,1.41,0.0,0
0.58,10.85,1.0,0.0,0.0,9.0,1.0,0.0,-1.15,10.36,6.28,0.0,-46.06,1.15,2.0,10.12,0.0,2.36,1.0,0.69,0.58,1.0,0.0,210.18,0.64,0.0,3.0,6.73,1
1.0,1.0,2.0,8.39,6.0,-0.83,5.0,-0.61,11.0,20.78,-0.32,2.0,39.13,2.39,-0.61,19.61,2.0,1.57,0.0,10.45,5.06,1.0,1.43,84.33,-0.28,0.0,1.0,2.0,1
12.0,78.0,1.0,20.0,0.51,1.0,8.0,-0.51,59.49,-0.05,1.2,1.0,82.3,0.98,5.0,33.93,2.0,5.15,0.51,2.61,0.0,1.0,0.48,127.49,0.38,0.0,1.0,0.98,1
9.45,1.0,1.0,1.55,-8.28,1.0,3.0,0.0,5.55,17.63,0.56,0.0,109.13,3.55,1.0,1.45,2.55,0.31,-1.09,0.67,-1.64,1.0,0.28,105.04,1.0,0.0,3.0,0.0,1
0.0,0.0,2.0,1.38,0.0,0.31,1.0,0.0,-2.07,5.45,1.97,-1.38,31.04,2.0,1.0,-1.83,1.0,-2.56,-1.38,-7.03,-1.38,1.0,-0.22,18.63,0.0,0.0,2.38,-0.69,0
1.0,-0.73,2.46,0.0,0.0,2.19,1.0,0.73,0.0,21.0,-1.1,0.73,0.0,6.19,-0.73,5.65,1.0,3.97,2.19,4.38,2.46,1.0,2.19,144.65,0.62,0.0,3.92,3.73,0
0.0,0.0,1.0,0.0,-1.73,7.87,1.0,0.87,0.0,2.87,1.32,7.0,0.0,6.47,1.73,12.13,1.0,4.73,1.0,10.03,8.4,-0.73,-1.73,149.01,1.58,0.0,1.0,0.0,1
-1.16,0.0,2.0,-0.58,-1.16,0.42,1.58,0.0,4.06,11.87,1.34,0.58,-10.45,0.84,1.0,7.64,1.0,2.3,-1.16,0.85,-0.58,1.0,1.02,-103.34,0.0,0.0,3.32,1.74,0
1.13,0.0,1.0,0.56,1.13,1.69,1.0,0.56,1.0,-8.9,0.44,1.13,37.19,2.87,-0.56,7.2,1.56,2.94,1.69,5.51,4.82,1.0,1.53,256.63,0.53,0.0,2.0,2.0,0
13.96,69.77,1.0,16.6,0.0,1.17,9.49,0.0,54.69,-1.62,-0.48,2.83,55.81,4.0,3.32,49.39,2.83,6.0,0.0,8.39,1.0,1.0,1.49,73.58,0.82,0.0,1.0,1.83,1
-2.59,-1.3,2.3,-0.3,-1.3,12.32,0.35,-1.95,-6.14,-2.38,1.28,0.0,6.21,1.35,-0.65,2.59,2.0,-0.02,0.0,2.61,0.0,1.0,0.47,77.46,0.68,0.0,1.0,2.3,0
7.34,0.0,1.0,-2.75,2.92,-0.92,1.92,-3.67,0.92,-7.17,0.14,1.83,-51.36,2.83,-1.83,17.59,1.0,3.21,2.0,9.92,5.92,3.0,1.0,651.2,-0.73,0.0,5.83,2.83,0
-4.86,0.0,3.0,-32.06,2.0,0.03,2.0,0.0,-0.77,1.17,1.38,1.97,73.77,0.03,0.0,-5.77,1.0,0.16,0.0,-0.69,0.03,0.0,0.06,-39.55,0.94,0.0,0.06,0.03,0
0.0,0.0,1.0,0.0,0.0,1.28,1.72,0.0,6.44,17.89,0.2,0.0,79.62,0.56,0.72,8.44,1.0,2.52,0.72,3.81,0.28,1.0,0.97,33.92,0.12,0.0,1.72,3.0,0
1.24,0.0,1.0,1.0,0.0,-1.24,0.38,0.0,-5.83,-0.69,0.55,2.86,37.53,2.62,0.0,1.62,2.0,-2.77,0.0,4.76,1.86,1.0,1.3,80.31,1.31,0.0,-0.24,-2.11,0
0.0,0.0,1.0,0.0,0.0,2.94,3.89,1.89,10.06,18.11,-0.55,2.89,62.44,2.94,0.0,10.11,1.94,8.61,-0.94,6.71,2.89,1.0,1.89,136.32,0.97,0.0,5.0,4.06,0
0.0,0.0,1.0,0.75,0.0,1.75,1.0,0.0,-0.75,2.0,1.49,1.75,18.67,1.75,0.0,5.51,2.0,1.13,1.0,2.88,0.25,1.0,0.19,59.97,0.87,0.0,2.75,0.25,0
0.0,0.5,2.0,0.0,-2.52,-0.01,1.5,-0.5,-0.5,-21.65,1.68,0.0,-3.52,2.5,0.5,3.0,0.5,-0.43,0.0,1.09,0.0,1.0,1.35,2.01,0.0,0.0,1.0,-0.5,0
-1.31,0.0,1.0,0.0,0.66,4.94,1.0,0.0,3.31,5.31,0.94,-1.31,71.69,2.69,0.0,3.69,1.0,2.0,1.31,5.31,-1.94,0.34,1.95,182.22,1.16,0.0,2.66,1.97,0
1.0,0.0,2.0,1.97,0.0,7.9,1.0,-1.93,-1.93,1.03,2.05,0.97,70.83,0.03,-4.83,1.97,1.97,3.48,2.97,4.56,0.03,1.0,1.37,-31.9,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,0.36,0.0,-1.28,-4.12,0.88,4.0,-23.66,4.28,-0.64,8.72,1.0,5.65,4.2,12.29,11.56,2.0,1.97,-76.73,-0.21,0.0,1.0,1.0,0
0.96,0.0,1.0,0.0,16.29,-0.96,1.0,1.0,2.04,24.42,0.03,-1.92,61.0,2.04,0.0,-0.83,1.0,6.06,1.0,2.08,1.96,1.0,1.42,101.0,1.0,0.0,0.04,0.96,0
-0.61,0.0,3.0,5.82,2.61,6.62,1.0,0.0,2.0,-0.21,1.4,0.0,70.85,-0.61,0.0,-9.44,2.0,10.62,9.23,0.48,1.0,4.21,0.94,5.62,-0.27,0.0,2.2,4.21,0
-2.8,-0.58,1.0,2.42,-0.58,7.48,-0.16,4.0,4.1,5.41,0.69,5.06,47.27,2.0,1.42,12.38,0.42,2.78,0.58,9.12,6.38,1.0,0.76,118.31,1.0,0.0,-0.16,0.0,1
0.0,0.69,1.0,-0.37,0.0,0.69,1.69,-1.37,0.31,4.57,1.23,1.0,52.22,2.0,0.0,-10.65,2.69,-0.18,-0.69,-1.12,0.0,1.0,0.74,84.89,0.89,0.0,1.0,0.31,0
2.0,-0.93,1.0,4.73,3.86,5.8,0.07,1.86,4.0,-1.66,0.25,0.0,146.74,3.07,0.0,0.27,0.07,6.69,2.0,5.28,2.0,1.0,2.41,199.07,0.5,0.0,1.0,2.0,0
0.53,0.0,1.0,0.0,0.0,7.53,1.0,-1.07,1.6,-1.2,0.37,7.53,-6.94,3.53,-2.14,17.81,0.47,-0.52,1.0,15.13,11.0,1.0,0.48,215.02,1.0,0.0,-0.07,-1.07,0
-2.56,0.0,1.0,1.71,1.71,1.15,-0.71,0.0,-2.56,13.08,0.31,6.0,22.17,0.15,-3.41,29.05,1.15,8.7,0.0,4.81,1.0,1.0,2.48,-105.44,1.17,0.0,1.0,2.71,0
0.0,0.0,1.0,-2.83,-1.89,-0.78,1.0,-1.89,2.06,4.11,2.65,0.0,69.78,4.94,0.0,2.0,1.0,0.61,0.0,1.1,2.0,1.0,-0.17,135.95,1.44,0.0,2.0,-0.94,0
0.77,-4.6,1.0,0.0,1.0,0.23,1.0,1.0,9.83,16.89,0.85,-1.53,88.98,-0.53,0.0,-3.06,1.77,1.76,0.0,-1.28,1.77,1.0,-0.6,2.0,0.62,0.0,1.0,3.3,0
0.0,4.0,1.0,0.0,-0.55,4.45,0.45,1.45,11.0,-2.75,1.12,0.55,54.0,0.9,0.0,4.85,1.55,5.67,2.55,4.69,0.45,1.0,1.26,33.57,0.37,0.0,0.9,-1.1,0
-8.18,-53.18,1.0,-12.95,0.0,-0.68,-2.77,0.0,-33.22,18.41,0.48,0.32,51.59,2.0,-2.41,-13.91,1.0,10.42,0.0,2.56,1.0,1.0,0.06,-4.04,0.68,0.0,4.0,4.32,0
2.0,1.05,1.0,-2.1,-1.05,0.9,1.0,-1.05,0.0,16.05,0.13,0.0,-48.93,4.0,0.0,3.05,4.68,0.48,0.53,1.28,1.0,1.0,-0.52,272.23,0.59,0.0,2.47,1.0,0
0.0,0.0,0.27,0.0,-1.46,1.0,0.27,0.0,-1.46,7.12,0.85,0.27,-28.53,2.46,1.46,9.93,2.73,4.95,1.73,5.41,1.0,1.73,0.99,68.63,0.62,0.0,4.93,1.73,0
-0.56,0.0,2.0,1.44,4.87,4.56,4.0,-0.56,8.39,37.39,0.87,-1.13,79.18,1.44,2.0,10.31,1.44,12.3,-1.13,1.33,-2.39,1.0,0.18,67.3,0.83,0.0,7.0,5.0,0
5.0,3.36,1.0,2.0,3.0,6.08,2.0,3.0,14.4,17.68,-0.63,4.08,103.01,2.0,-3.76,13.12,0.32,10.31,4.08,7.6,1.0,1.0,3.39,15.04,1.0,0.0,2.36,0.68,1
2.0,0.0,0.18,-0.82,-11.55,-5.77,3.82,1.0,12.07,24.95,0.19,-2.3,43.4,3.82,0.0,13.9,2.0,7.07,-0.82,7.34,1.0,1.0,0.96,45.32,0.59,0.0,9.3,3.47,0
-0.77,0.0,1.0,-0.77,0.0,-2.09,1.0,-0.77,-3.09,4.31,1.19,1.0,8.49,0.23,0.0,-6.89,2.77,-2.22,-2.09,0.47,-0.54,1.0,0.98,117.27,0.5,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.8,3.0,2.6,1.58,-1.2,16.0,4.6,0.0,-1.6,1.0,5.5,5.4,8.7,6.8,1.0,1.14,-15.24,-0.27,0.0,4.2,0.0,0
0.46,0.0,1.0,-7.0,0.0,4.54,1.0,0.0,7.08,10.3,0.64,0.54,34.09,2.08,0.0,11.61,1.0,6.15,1.54,5.35,1.0,1.0,1.64,49.89,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,-1.11,2.0,0.68,0.0,-13.82,1.0,0.0,4.76,1.0,1.45,1.45,6.55,4.45,3.0,2.41,32.06,-0.18,0.0,4.0,1.0,0
0.0,3.94,0.03,0.0,0.0,0.06,2.0,-0.97,2.03,6.0,-0.4,0.97,3.99,1.0,-0.97,5.88,2.0,3.16,2.0,5.79,1.97,1.0,1.53,-0.97,-0.97,0.0,-0.94,0.0,0
0.0,0.0,1.0,-3.96,-1.98,-3.96,1.0,-0.99,5.0,14.97,0.35,0.0,2.69,1.99,0.0,9.92,1.0,2.85,2.0,1.67,1.0,1.0,-0.31,39.99,1.99,0.0,2.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,4.17,2.25,7.25,1.02,1.17,56.76,3.58,1.0,3.58,0.42,0.66,0.42,0.25,0.42,1.0,-0.23,163.53,0.5,0.0,1.0,0.42,0
0.8,0.0,1.0,-0.8,0.0,4.01,1.0,0.0,1.6,0.2,0.87,3.6,-53.72,1.0,0.0,20.23,0.4,2.07,1.8,11.41,9.81,1.0,0.0,107.94,1.3,0.0,2.6,1.0,0
0.0,0.0,1.0,1.19,1.19,2.0,1.0,0.6,5.6,1.4,-0.26,2.0,37.74,0.4,0.0,6.81,2.0,7.09,2.4,14.19,3.0,1.0,3.67,4.02,0.1,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,9.95,-0.79,8.95,42.4,-0.76,0.0,89.54,1.42,-1.58,29.65,2.79,-1.95,-1.58,1.64,-1.58,1.0,0.0,68.73,1.26,0.0,0.42,6.37,0
0.0,0.0,1.69,-2.77,-1.39,2.61,1.0,-0.69,0.69,5.39,1.12,1.69,-37.42,4.0,1.39,4.46,1.0,0.25,0.69,2.26,1.0,1.0,-0.01,122.17,0.96,0.0,5.46,1.0,1
-3.06,1.0,1.61,-20.78,0.0,-1.83,1.0,1.83,-5.5,-4.89,3.29,1.83,-56.83,-0.22,0.0,-1.83,1.0,-1.42,1.61,-2.75,-0.61,1.0,2.75,-26.89,0.48,0.0,0.78,-0.61,0
1.0,0.0,1.0,0.9,0.0,1.8,1.0,2.7,9.6,19.29,-0.88,0.0,147.3,2.8,0.0,2.7,2.0,1.7,0.0,2.75,1.9,1.0,0.5,84.2,0.05,0.0,1.1,3.9,0
0.0,5.33,1.0,0.0,-0.76,0.0,1.0,0.0,8.76,9.24,-0.64,1.0,126.75,2.0,1.52,6.81,1.0,5.01,0.0,2.26,-0.76,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,-0.87,1.0,-0.94,-15.74,1.0,0.0,2.87,7.81,0.51,0.0,116.85,7.81,0.0,-4.62,1.0,1.06,0.0,1.13,2.94,1.0,0.35,160.27,0.5,0.0,1.94,0.13,1
2.17,-1.44,1.0,3.0,1.72,7.33,4.0,-0.44,4.39,8.72,0.86,2.17,21.89,1.72,0.0,3.0,2.0,4.27,2.44,5.89,1.0,1.0,1.25,29.39,1.22,0.0,1.72,2.0,0
3.59,1.44,2.0,-8.61,0.72,7.72,1.0,1.0,5.72,9.74,0.52,1.44,25.85,2.0,0.0,-2.59,1.0,7.57,0.56,5.31,2.0,1.0,1.21,33.72,0.14,0.0,3.15,4.87,0
0.0,0.0,2.0,1.0,14.0,9.0,1.0,0.0,0.0,14.0,0.31,5.0,78.0,1.0,0.0,0.0,1.0,3.57,1.0,1.36,1.0,1.0,0.88,1.0,1.0,0.0,1.0,2.0,0
0.0,-1.39,1.0,0.7,1.0,-1.39,1.0,-1.39,-2.78,5.87,2.43,-1.39,0.0,1.0,0.0,-10.43,1.7,-0.43,0.3,-3.05,0.3,1.0,-0.58,60.49,0.7,0.0,1.0,0.7,0
0.22,0.0,1.0,0.0,3.92,4.35,2.0,0.78,2.86,40.74,0.9,1.0,42.46,2.78,0.78,12.14,1.78,5.2,1.0,5.13,1.0,1.0,1.47,170.0,1.0,0.0,1.0,0.22,1
0.0,0.0,2.0,2.0,6.0,3.25,4.0,0.75,6.49,34.0,0.44,0.0,85.73,1.25,2.0,10.51,2.0,11.47,0.0,4.27,0.25,1.0,1.25,82.49,0.17,0.0,7.0,5.0,1
-0.52,0.0,1.0,-6.25,0.0,6.22,1.0,0.0,3.07,13.18,1.31,0.52,52.46,1.48,0.52,4.11,2.0,3.39,0.52,2.15,0.0,1.0,0.9,196.31,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,2.0,-5.65,1.0,0.0,1.41,-3.05,-0.4,-0.86,84.54,5.73,-0.86,5.73,1.0,3.96,2.86,7.05,3.73,1.0,2.28,-25.74,0.5,0.0,2.73,2.86,0
0.0,1.94,1.0,0.94,0.94,-1.7,2.0,6.58,17.99,23.64,-1.69,0.94,179.96,1.0,-1.82,1.0,1.0,-24.01,-3.76,3.33,1.94,0.0,0.85,611.05,0.84,0.0,1.0,0.94,0
4.9,-0.78,4.9,0.78,-3.68,5.46,0.22,0.0,2.56,-10.95,0.74,-4.68,11.73,1.44,0.0,-20.29,0.22,2.47,3.34,2.39,2.56,1.0,1.21,-0.24,-0.09,0.0,2.78,0.22,0
0.97,9.68,1.0,0.0,2.03,-1.81,6.81,0.0,18.39,10.75,1.01,-2.9,48.41,1.97,0.0,7.81,1.97,2.61,-0.9,-0.33,1.0,1.0,0.37,-9.27,0.76,0.0,2.03,2.97,0
0.0,0.0,0.0,0.0,0.66,-1.31,1.0,0.66,39.97,2.63,0.37,0.0,0.0,-1.97,2.0,-1.31,0.0,-0.27,0.0,0.05,-0.66,0.0,-0.43,-61.07,0.83,0.0,2.34,2.66,0
-0.08,0.0,1.0,-0.52,-5.19,3.0,0.48,-1.04,1.56,5.0,0.8,0.0,-7.78,4.0,-1.04,3.04,0.48,1.52,1.04,0.95,1.0,1.0,-0.67,79.05,-0.02,0.0,3.0,1.0,0
2.18,2.0,1.0,1.45,0.0,2.9,1.0,2.9,5.36,31.53,0.24,0.73,22.6,2.0,1.45,6.36,7.27,3.31,1.0,2.95,1.0,1.0,0.81,166.64,0.67,0.0,1.0,0.27,0
0.6,1.0,3.0,0.0,0.0,5.2,1.6,1.0,0.6,5.41,0.52,1.0,22.82,4.6,0.6,5.0,1.6,5.95,3.8,4.3,1.4,1.0,2.83,28.43,0.8,0.0,6.2,1.0,0
6.14,0.0,6.0,1.43,0.0,10.14,1.0,0.57,7.84,6.68,0.14,0.0,82.92,2.0,1.14,15.19,0.43,18.44,3.57,8.12,3.57,1.0,2.17,74.35,-0.16,0.0,3.14,4.54,0
0.72,0.0,2.0,0.0,0.72,0.0,1.0,0.0,-1.87,5.41,0.63,0.0,-34.45,4.44,2.0,3.56,1.0,8.26,0.28,3.0,1.0,1.0,0.48,41.25,0.64,0.0,7.0,0.72,0
5.0,0.0,6.0,2.0,0.0,5.03,1.0,0.0,5.0,-1.98,0.45,0.99,71.0,-0.98,0.0,4.97,1.99,6.16,3.99,9.72,6.97,1.0,1.88,-65.46,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,0.0,0.72,-0.72,1.0,0.0,0.0,20.28,0.31,-1.43,0.0,4.0,0.0,3.43,0.28,1.52,0.72,3.48,3.86,2.43,0.14,141.0,0.25,0.0,3.15,3.0,0
0.9,0.0,1.0,-0.9,0.9,1.0,1.0,0.0,0.0,1.1,1.19,1.0,-38.84,1.9,0.0,5.19,1.1,3.42,1.9,4.34,1.9,1.0,0.39,39.55,0.05,0.0,2.9,1.0,0
-5.64,0.0,1.06,1.0,1.88,-4.58,1.0,0.06,0.12,7.88,0.66,0.0,-12.27,4.0,0.0,3.88,1.0,2.31,0.0,4.73,2.94,1.94,1.59,-105.56,-0.14,0.0,5.82,0.12,0
8.14,-6.01,1.0,1.86,0.0,4.3,2.14,0.0,-2.3,23.41,0.83,0.0,55.77,3.0,0.0,27.14,1.14,3.03,0.86,4.67,3.58,1.0,0.63,130.54,0.46,0.0,5.86,-0.58,0
-6.34,4.37,1.63,-0.63,-0.63,3.8,-0.27,0.63,4.0,-11.41,0.78,0.0,14.86,0.37,-0.63,-0.63,0.37,7.7,1.27,4.64,2.27,1.0,0.48,-36.77,-0.32,0.0,1.73,1.27,0
2.86,0.0,0.05,0.0,0.95,2.95,1.0,-0.95,0.23,0.09,0.27,6.77,-23.45,1.95,0.0,22.32,2.0,2.37,3.95,18.46,2.05,1.0,3.0,31.81,0.98,0.0,1.95,0.09,1
1.08,0.0,1.0,0.0,0.0,2.0,5.61,0.0,4.61,20.38,0.32,1.23,46.13,3.92,0.0,13.69,1.92,3.0,1.0,3.02,3.46,2.0,0.81,33.22,0.0,0.0,1.0,4.69,0
0.0,0.0,1.0,0.0,0.82,2.82,1.0,0.82,4.92,9.39,0.72,1.08,54.17,0.18,0.0,2.15,2.0,0.11,-4.1,-2.46,-8.03,1.0,3.39,78.64,1.82,0.0,1.0,1.82,0
0.0,0.0,0.29,0.0,0.0,6.38,1.0,1.29,1.58,4.29,1.76,0.71,69.77,1.58,5.0,1.42,1.0,1.11,-1.42,3.08,2.0,1.0,1.06,141.33,1.35,0.0,-0.42,-3.55,0
0.0,0.0,-0.34,0.0,0.0,-14.03,6.0,0.0,5.67,29.01,-0.17,0.0,66.7,4.34,0.0,9.65,2.0,0.6,0.67,-1.21,0.0,1.0,-1.0,87.76,1.0,0.0,2.67,3.33,0
0.96,0.0,1.96,-1.89,-1.93,-0.96,1.0,-1.93,6.78,11.85,0.63,1.0,54.99,2.0,0.0,1.96,2.0,1.34,0.96,1.73,0.0,1.0,0.75,142.94,1.96,0.0,1.96,0.04,0
3.57,7.86,1.79,-2.36,0.0,1.57,-2.14,0.0,14.93,-1.07,0.19,5.57,18.07,3.0,0.0,14.57,0.21,9.79,0.79,12.33,4.0,1.0,2.78,-154.62,1.0,0.0,2.21,0.79,0
0.0,-1.5,1.0,0.0,0.0,0.0,1.0,0.0,2.75,-15.29,1.45,0.75,22.74,1.25,0.0,5.01,-3.51,3.97,3.5,6.33,3.5,1.0,0.65,-79.33,0.75,0.0,1.0,1.0,0
3.0,0.0,1.0,12.71,2.0,3.71,1.0,0.0,0.71,9.29,0.24,-0.71,120.74,4.43,0.0,12.57,1.0,3.66,1.29,3.29,0.29,1.0,2.24,101.35,1.0,0.0,0.29,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.49,14.25,0.23,2.26,70.17,2.75,0.0,16.04,1.0,3.37,2.26,9.8,8.53,1.75,1.13,-35.4,-0.38,0.0,4.01,2.25,0
1.07,-8.28,1.0,6.93,7.0,8.93,6.0,0.0,-12.77,28.86,5.67,-2.78,84.65,1.0,5.0,-8.77,2.0,-2.57,0.0,0.16,1.0,1.0,-0.46,542.02,0.43,0.0,4.93,6.14,0
0.68,-1.36,1.0,0.0,3.68,4.0,1.0,0.0,0.0,-9.27,1.59,0.0,15.0,1.68,0.0,0.64,-3.77,3.8,2.0,1.84,1.0,1.0,0.71,-55.85,0.89,0.0,3.68,2.0,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,0.0,2.51,-2.07,1.46,-0.58,85.47,1.0,0.0,7.33,1.0,0.73,2.0,1.63,1.0,1.0,-0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,10.57,1.0,0.0,0.0,-1.59,1.0,0.0,4.8,-1.59,0.96,-4.77,92.58,1.0,1.59,-5.57,0.2,3.52,0.8,-0.03,0.2,1.0,-2.54,-61.22,-0.8,0.0,3.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,11.5,1.0,2.0,3.09,16.0,4.5,-1.91,50.14,1.05,4.95,0.09,1.09,3.18,0.05,-1.23,0.05,1.0,0.25,237.55,1.0,0.0,0.05,0.0,0
0.59,0.0,2.0,-0.59,0.0,4.78,2.0,0.0,2.97,6.38,0.74,-0.59,6.54,0.81,0.0,6.95,2.0,3.82,0.41,2.94,1.0,1.0,1.32,38.49,0.5,0.0,0.41,1.59,0
0.0,1.99,1.0,0.0,0.0,1.0,1.0,1.0,3.33,2.99,-1.11,0.66,13.95,2.0,0.0,6.32,1.0,2.16,0.34,4.12,2.67,1.0,0.44,-103.61,-0.44,0.0,1.0,0.0,0
-6.29,0.0,2.0,-0.79,0.0,4.0,-0.57,1.0,4.43,-12.58,1.16,0.79,-19.53,3.0,1.0,-14.86,0.21,7.09,3.0,5.81,3.36,1.0,0.9,262.02,0.7,0.0,-0.14,3.43,0
-0.86,0.0,1.0,-12.05,0.0,13.58,1.0,0.0,0.0,5.44,4.83,0.86,-86.06,1.72,1.0,2.86,0.0,1.0,1.0,1.65,1.0,1.0,0.0,104.34,0.57,0.0,1.86,0.86,0
0.51,0.0,1.51,0.0,0.0,1.53,1.51,4.0,4.55,2.51,0.18,2.49,66.0,2.51,0.0,6.47,0.49,3.2,1.51,2.67,0.49,1.0,1.63,134.88,1.25,0.0,1.0,0.49,0
-0.31,-2.31,1.0,-2.31,0.0,-1.54,1.46,1.0,-3.17,31.57,-0.11,1.0,-19.4,4.54,0.77,3.23,1.23,0.49,0.0,4.98,1.77,1.0,0.58,-4.39,0.49,0.0,5.23,1.0,0
3.23,0.0,3.0,-0.23,2.0,2.23,1.0,-1.23,-1.23,-7.97,0.69,4.45,3.99,1.0,0.0,-6.75,1.0,2.26,2.0,9.02,8.91,2.61,3.48,109.19,0.09,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.0,1.0,3.81,1.75,-4.07,66.0,2.19,0.0,3.93,1.81,0.82,-1.26,-1.18,-5.96,1.0,2.01,47.97,1.41,0.0,3.81,1.81,0
0.39,0.0,1.0,0.0,0.0,1.39,1.0,0.8,-11.26,-4.66,1.03,0.0,-68.39,7.22,1.61,-6.05,0.2,1.1,1.61,0.53,1.8,1.0,-0.42,-91.4,0.53,0.0,5.41,-1.41,0
0.93,0.0,3.0,2.78,0.93,3.85,0.07,0.0,-6.18,-13.66,0.97,1.85,-34.24,1.93,0.0,6.48,1.0,2.87,6.85,7.04,5.7,1.0,0.67,78.42,0.86,0.0,-1.7,0.15,1
2.84,1.0,1.0,6.0,-9.82,12.2,6.0,-0.84,3.0,7.66,5.35,1.68,48.44,0.16,-44.61,18.77,2.0,-2.0,1.68,9.95,6.89,1.0,-0.08,376.65,0.43,0.0,5.68,8.0,0
-1.63,0.0,1.0,-0.81,-1.63,6.19,1.81,-0.81,4.07,9.14,3.91,-1.63,-10.58,0.0,1.81,-5.32,-0.81,3.78,2.37,-3.29,-3.88,1.0,-0.87,45.76,1.14,0.0,2.63,-0.81,0
1.0,3.0,1.0,3.99,0.0,-5.99,2.0,0.0,0.01,1.0,0.53,-2.0,59.93,3.0,0.0,4.99,2.0,-0.39,-6.99,6.09,0.0,1.0,-1.45,-5.99,0.0,0.0,0.01,-1.0,0
0.0,1.77,0.12,1.0,0.0,1.23,1.88,-0.88,-1.65,-0.42,1.43,1.0,48.75,0.23,-0.88,-0.77,2.88,-1.81,0.12,4.47,1.0,1.0,1.23,-117.53,0.56,0.0,-0.77,-4.42,0
0.0,0.0,1.0,1.65,0.0,5.35,2.0,0.0,1.05,2.7,1.46,0.0,59.15,1.35,0.0,4.35,1.0,2.66,1.0,3.71,2.35,1.0,1.0,101.9,0.99,0.0,3.35,1.0,0
0.09,0.0,2.0,0.09,0.0,-1.44,0.09,0.0,-1.63,-11.14,1.4,1.0,28.45,1.91,0.0,-10.32,1.0,0.11,1.91,4.02,2.0,1.0,1.09,266.48,0.8,0.0,1.09,-2.53,0
-1.89,1.0,2.0,8.04,6.0,1.96,2.11,0.0,9.07,14.29,0.7,2.0,86.93,0.11,-6.75,18.04,1.04,5.55,1.93,7.04,2.96,1.0,0.53,-148.23,-0.44,0.0,1.96,1.04,0
0.0,0.0,2.0,0.0,0.0,6.79,1.0,-1.09,6.0,13.79,1.2,-0.7,52.0,4.39,1.0,-0.18,1.0,7.01,2.3,2.41,1.0,1.0,0.08,243.78,0.15,0.0,3.7,5.7,0
0.0,3.0,1.0,0.0,1.26,2.52,1.0,0.0,7.03,4.63,0.72,1.0,80.13,0.74,0.0,6.74,1.0,4.24,1.0,3.77,2.0,1.0,0.88,3.77,0.31,0.0,2.63,0.63,0
0.94,0.0,1.0,-0.94,0.0,3.78,1.0,0.0,0.06,-0.83,0.71,3.83,-58.55,5.89,0.0,2.89,0.06,20.91,2.0,9.54,7.78,1.0,1.69,-69.88,0.53,0.0,5.0,2.83,0
-0.72,0.0,-0.44,0.0,-0.72,-15.15,1.0,0.0,3.44,9.94,0.28,2.0,61.08,2.44,0.0,0.39,2.0,2.38,2.0,2.4,2.0,1.0,-0.65,118.45,0.93,0.0,2.0,0.0,0
0.0,-0.74,2.0,0.0,3.7,3.22,1.0,0.74,6.48,55.42,-1.48,0.0,90.59,3.74,2.74,8.96,3.48,10.04,0.26,6.07,1.74,1.0,0.03,34.44,1.2,0.0,6.0,3.48,1
0.0,4.0,1.0,2.6,1.3,3.05,1.0,3.3,11.65,1.3,0.91,-4.55,116.4,1.35,0.0,-7.45,1.0,5.99,1.35,-2.93,-5.5,1.0,1.73,-88.39,-0.65,0.0,2.0,0.65,0
