CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.06,1.06,0.0,1.06,4.34,0.81,0.0,25.28,3.0,0.0,1.06,1.0,0.58,0.06,2.03,1.0,1.0,0.05,0.45,0.03,0.0,2.06,0.11,0
5.99,0.14,1.14,1.71,0.0,2.57,1.0,0.0,7.28,1.29,0.23,5.13,69.67,2.86,0.0,21.39,1.0,7.13,2.57,8.52,1.71,1.0,2.47,37.64,0.43,0.0,1.86,0.0,0
0.69,0.0,1.0,0.0,1.37,5.48,1.31,0.0,0.94,1.63,1.04,2.74,0.0,1.31,0.0,6.37,1.0,1.18,0.63,6.85,2.0,1.0,0.22,5.57,0.5,0.0,1.31,1.37,0
1.97,16.5,1.97,0.0,0.0,0.97,14.59,10.67,14.56,28.56,0.21,0.0,68.9,2.06,10.67,25.29,1.97,3.68,0.0,5.26,1.0,1.0,1.29,453.65,0.43,0.0,6.82,3.94,1
0.0,0.0,0.46,0.54,0.0,0.0,1.0,0.0,0.0,0.91,0.95,0.46,0.0,1.0,0.0,2.28,1.46,0.68,0.46,0.91,0.46,0.46,0.0,20.53,0.46,0.0,2.63,0.46,0
0.0,1.13,1.0,0.0,0.0,2.25,1.0,2.25,1.69,0.87,1.86,0.56,24.79,2.31,0.56,1.56,1.0,2.19,0.56,2.25,0.44,1.0,0.85,1.13,0.56,0.0,1.0,1.44,0
0.0,0.0,1.26,0.26,0.0,4.69,1.0,0.0,2.22,3.0,1.06,0.26,50.51,3.0,0.26,2.0,1.0,2.41,0.0,4.44,3.0,1.26,1.72,20.86,1.0,0.0,1.74,0.0,0
0.0,0.02,1.0,0.08,0.11,0.0,1.0,0.0,0.02,1.06,1.03,0.06,1.69,1.98,0.0,2.94,1.0,1.06,0.98,5.95,5.92,1.0,0.05,0.08,0.02,0.0,1.0,0.02,0
0.41,0.59,1.0,0.0,0.59,0.0,1.0,0.59,0.0,1.41,0.99,0.41,0.0,3.0,0.0,2.22,1.0,1.4,0.0,3.71,1.62,1.0,0.24,32.49,0.41,0.0,1.0,0.0,0
3.5,0.0,2.56,0.06,0.0,0.93,1.0,0.0,4.5,3.81,0.28,5.63,72.0,1.06,0.0,12.25,1.94,2.94,1.12,4.94,1.0,1.0,2.21,205.35,0.47,0.0,1.06,1.0,0
1.0,0.0,1.0,0.3,1.1,1.9,1.1,0.1,0.3,3.1,0.5,1.0,7.24,2.8,0.0,0.9,1.1,2.13,0.1,3.89,1.0,1.9,1.63,0.0,0.0,0.0,1.9,1.0,0
1.41,0.0,1.0,0.47,0.0,2.12,2.41,0.47,5.7,14.94,1.7,1.41,68.75,2.94,0.0,16.4,1.0,3.01,0.47,6.04,1.47,1.0,0.62,215.29,0.69,0.0,2.0,1.94,0
18.85,0.0,3.79,6.19,0.7,0.3,1.0,1.0,8.58,6.4,0.17,0.3,81.87,1.3,0.0,3.6,1.7,5.01,0.7,4.79,1.0,1.0,1.34,778.14,0.82,0.0,1.3,1.0,1
0.79,0.21,1.0,0.79,0.0,0.79,1.0,1.57,3.15,4.57,0.21,0.0,31.49,2.21,0.0,15.64,1.0,3.98,1.79,8.75,2.79,1.0,1.01,1.49,0.21,0.0,1.43,0.79,0
0.18,0.0,1.0,0.09,0.18,0.27,1.0,5.47,2.18,0.27,0.29,0.0,30.61,1.27,0.0,3.09,1.0,8.36,1.09,3.14,1.09,1.0,1.15,17.82,0.04,0.0,2.82,1.09,0
0.0,2.41,1.0,1.79,0.0,0.62,4.18,1.62,6.56,9.03,0.25,0.0,63.38,3.59,0.82,16.03,1.79,2.91,0.79,6.04,1.79,1.0,1.02,227.36,0.68,0.0,1.41,1.0,1
0.47,0.0,1.0,0.0,0.47,3.59,1.0,0.0,0.0,1.94,0.92,0.47,0.0,4.06,0.0,1.53,1.0,3.06,2.12,2.3,1.0,1.47,0.71,0.0,0.0,0.0,2.0,0.47,0
5.28,0.0,5.71,0.43,0.57,8.42,1.0,0.0,5.57,2.14,0.4,0.57,36.82,2.57,0.0,1.0,1.0,3.0,1.28,4.71,1.0,1.57,2.36,0.0,0.0,0.0,2.0,0.57,0
1.36,0.0,2.28,0.32,0.0,2.16,1.0,0.0,1.2,1.92,0.94,1.84,7.04,1.08,0.0,6.52,1.92,1.8,1.16,3.87,1.08,1.0,0.96,52.44,0.92,0.0,1.0,1.0,0
2.12,0.0,1.0,0.61,0.0,0.91,1.0,2.09,2.42,0.3,0.54,4.61,22.09,2.3,0.0,11.75,1.0,3.31,1.61,4.73,1.3,1.0,1.68,71.89,0.85,0.0,1.3,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,2.48,4.83,4.87,0.24,0.0,64.78,3.17,0.0,4.0,1.0,3.2,0.0,4.94,1.0,1.0,1.69,7.47,0.07,0.0,2.17,0.52,0
0.16,0.0,1.0,0.16,0.0,0.47,1.0,0.84,3.84,3.84,0.37,0.0,23.83,1.84,0.0,4.16,1.0,3.39,2.84,5.6,3.53,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.74,0.0,0.0,2.78,1.0,0.0,2.96,6.65,2.19,0.0,45.07,1.52,2.31,5.17,1.74,4.26,1.83,3.17,0.0,1.0,0.81,11.76,0.26,0.0,1.0,0.0,0
5.5,1.8,2.8,20.81,4.05,2.35,1.0,1.1,10.75,8.15,0.24,0.0,64.31,1.55,0.0,9.15,1.0,4.45,1.55,6.19,1.65,1.0,0.99,0.9,0.45,0.0,1.0,1.45,0
2.79,0.49,1.0,0.93,0.0,0.0,3.79,0.93,10.23,14.88,0.16,2.79,76.24,3.79,0.14,25.24,1.0,3.58,1.0,9.64,1.86,1.0,1.23,47.42,0.62,0.0,2.0,2.79,1
7.93,0.24,1.0,0.88,0.0,2.24,1.0,0.47,0.36,7.05,0.43,0.12,82.79,2.76,0.12,2.88,1.0,1.76,0.12,3.97,0.88,1.0,0.87,58.42,1.0,0.0,2.76,1.88,0
0.57,0.0,1.0,1.0,0.57,2.29,1.0,0.0,1.15,3.71,1.09,0.0,96.56,3.29,0.0,1.86,1.0,3.45,0.57,2.75,1.29,1.0,0.81,102.97,0.86,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.7,3.7,4.3,0.48,0.0,27.04,2.6,0.0,3.4,1.0,2.88,2.4,5.14,3.11,1.0,0.43,34.56,0.1,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,2.86,1.01,0.14,0.0,1.86,0.0,3.28,1.14,1.07,0.14,1.71,1.0,1.0,0.0,6.26,0.14,0.0,3.58,0.14,0
14.87,0.0,14.99,3.75,0.0,23.61,1.0,0.25,13.37,2.63,0.3,0.0,86.37,2.13,0.0,3.51,1.0,5.02,2.75,7.79,1.87,1.0,2.95,2.01,0.08,0.0,1.13,1.13,0
2.13,0.28,1.28,4.31,0.56,0.56,2.0,0.0,3.66,6.97,0.27,0.0,79.72,2.72,0.0,10.47,2.0,3.71,0.56,4.93,1.0,1.0,1.75,9.85,0.21,0.0,2.28,0.28,0
0.0,1.55,1.0,0.0,0.0,1.35,1.0,0.0,0.9,1.8,2.49,0.0,17.99,1.0,0.55,0.9,1.45,1.45,0.55,0.9,0.0,1.0,0.19,0.45,0.45,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,0.0,2.81,4.09,1.59,0.0,39.17,2.73,0.0,2.54,1.0,3.09,1.64,3.7,2.36,1.0,0.49,69.35,0.82,0.0,2.91,1.0,0
5.7,2.37,3.42,22.2,2.58,3.94,1.0,0.21,2.32,1.48,0.54,0.0,94.89,1.0,0.0,1.42,1.21,9.43,3.37,2.32,1.0,1.0,1.45,225.78,0.21,0.0,1.79,2.58,0
0.17,0.0,1.0,1.89,0.0,0.52,1.0,0.0,1.21,3.24,2.52,0.0,15.67,1.52,2.48,2.21,1.83,2.48,1.66,2.25,1.83,1.0,0.74,39.92,0.33,0.0,2.17,1.52,0
0.67,0.33,1.0,0.0,0.0,2.69,1.0,0.0,0.0,4.34,0.28,2.02,0.0,3.67,0.0,7.25,1.0,3.56,0.33,7.13,3.34,1.0,0.55,7.67,0.66,0.0,1.66,2.69,1
1.89,0.0,1.0,1.26,0.0,0.0,1.0,0.0,0.63,1.63,1.25,0.0,41.57,2.26,1.11,6.67,1.37,2.25,0.74,4.02,2.0,1.0,0.82,12.48,0.75,0.0,1.37,0.37,0
1.0,1.0,1.51,8.08,0.51,3.03,2.48,0.0,8.0,16.61,0.55,1.49,73.14,1.99,0.99,19.09,1.51,5.23,0.51,3.74,0.51,1.0,0.84,49.06,0.77,0.0,2.52,2.53,0
0.82,0.18,1.0,0.0,0.18,2.45,1.0,0.0,0.18,2.0,0.86,0.18,6.05,1.82,0.0,9.27,1.18,4.42,2.0,5.01,2.0,1.0,0.51,4.63,1.0,0.0,1.82,0.18,0
1.52,0.0,1.0,0.76,1.52,2.29,1.0,0.0,3.05,2.52,0.7,0.0,67.05,3.52,0.0,3.76,1.0,4.2,1.76,4.93,2.95,1.0,1.2,152.4,0.38,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.67,3.0,9.66,0.73,0.0,57.99,3.33,0.0,2.67,1.0,2.29,1.0,2.56,1.0,1.0,0.55,113.05,0.78,0.0,2.34,0.67,0
10.54,0.0,11.37,0.94,0.06,16.48,1.0,0.0,12.25,1.06,0.23,0.29,81.06,2.06,0.0,1.86,1.0,4.34,3.0,6.18,1.0,1.0,3.39,1.78,0.06,0.0,2.0,0.0,0
0.0,1.0,1.0,0.42,0.21,0.0,1.79,1.47,5.95,5.37,0.32,0.0,55.26,2.58,0.42,3.84,1.21,3.65,1.0,2.0,1.0,1.0,0.26,26.53,0.11,0.0,1.0,0.21,0
0.0,1.26,1.0,0.58,0.0,8.11,1.42,0.0,3.52,7.26,2.48,0.0,57.58,1.42,6.37,3.37,1.0,14.44,2.58,2.32,1.0,1.0,0.67,74.72,0.39,0.0,1.58,0.58,0
2.79,6.97,1.0,0.0,0.0,1.39,5.18,0.0,13.25,7.58,0.7,1.39,34.87,3.09,0.0,15.34,2.0,3.09,0.3,5.04,1.0,1.0,1.15,5.58,0.52,0.0,1.0,1.0,1
2.83,0.57,1.57,0.43,1.13,1.57,2.43,0.0,7.78,9.83,0.88,0.0,88.13,1.57,4.35,2.7,2.0,3.91,1.13,2.88,1.0,1.0,0.78,34.57,0.68,0.0,3.0,0.57,0
1.41,2.8,2.86,0.34,0.0,5.59,1.0,0.93,2.61,2.12,0.49,0.0,34.51,2.07,0.0,4.57,1.0,6.12,2.8,4.66,1.0,1.0,1.62,36.26,0.06,0.0,4.73,0.07,0
0.64,0.0,1.0,14.03,0.64,0.0,1.64,1.28,3.83,8.02,0.29,1.09,55.48,3.64,0.0,12.72,1.0,4.7,2.45,6.69,4.98,1.36,0.54,234.69,0.26,0.0,4.36,1.28,1
0.46,0.17,1.17,1.87,0.37,0.17,1.0,0.0,0.79,1.46,2.47,0.0,3.91,1.0,19.17,2.96,1.0,1.15,1.0,1.09,0.96,1.0,0.04,35.54,1.0,0.0,1.96,0.08,0
1.51,0.4,1.0,12.58,0.3,1.0,2.52,1.92,0.71,2.94,0.91,0.3,99.09,2.1,0.81,3.04,1.1,0.28,0.0,1.49,0.9,1.0,0.08,54.61,0.99,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.51,0.49,2.95,0.49,4.4,9.31,0.49,2.05,39.57,2.47,0.0,16.24,1.0,3.0,1.53,5.82,4.07,2.53,0.84,185.45,1.0,0.0,2.0,1.02,0
6.47,0.0,1.0,0.72,0.0,1.44,1.0,0.0,0.0,6.32,0.78,0.0,63.3,2.44,0.0,2.16,1.28,1.38,0.28,3.24,1.0,1.0,0.9,47.48,0.72,0.0,2.44,1.72,0
0.76,0.24,1.0,8.39,0.0,2.29,1.0,0.0,5.34,11.39,0.72,0.0,69.37,3.76,0.0,10.38,1.0,4.37,0.24,4.72,1.24,1.0,0.7,61.12,0.47,0.0,3.0,3.05,1
4.15,0.69,4.15,1.69,0.0,5.41,3.06,0.0,9.26,5.8,0.27,1.37,69.87,2.69,1.37,8.54,1.0,3.39,0.94,5.23,0.31,1.0,1.81,2.74,0.69,0.0,1.31,0.31,0
0.0,1.08,1.0,1.08,0.0,0.92,3.16,0.54,5.7,6.62,0.48,0.0,51.39,4.0,0.0,9.01,1.54,2.96,1.0,5.29,1.54,1.0,1.2,198.52,0.51,0.0,2.84,0.54,1
0.95,0.0,1.0,0.95,0.05,0.95,1.0,1.91,3.95,4.86,0.2,0.0,41.17,2.0,0.0,14.37,1.0,4.13,1.95,8.45,2.91,1.0,1.08,0.0,0.0,0.0,1.05,1.0,0
10.32,0.0,10.38,0.94,0.0,14.07,1.0,0.0,11.32,1.19,0.27,0.0,83.14,2.0,0.0,0.94,1.0,4.02,2.81,5.86,1.0,1.0,3.48,0.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.47,1.0,0.0,1.47,1.53,0.47,3.06,9.19,0.51,0.0,62.6,2.94,0.53,4.13,1.0,2.64,0.0,3.67,1.47,0.47,1.13,156.45,0.33,0.0,1.94,2.0,0
0.0,0.01,1.0,0.06,0.0,3.02,1.0,0.01,2.99,6.98,0.94,0.0,52.22,3.99,0.0,1.99,1.0,2.87,1.01,3.0,1.0,1.0,1.23,137.2,0.33,0.0,4.98,2.0,0
0.39,0.0,1.0,0.0,0.61,1.82,1.0,0.0,0.0,2.82,1.56,1.21,0.0,2.79,0.0,11.24,1.0,1.05,0.0,4.74,2.58,1.0,0.3,126.86,0.43,0.0,1.39,1.0,0
0.64,0.0,1.36,0.36,0.0,0.36,1.0,0.0,0.0,2.73,0.46,1.0,36.37,2.64,1.45,3.27,1.0,1.64,0.0,6.7,3.27,1.0,0.62,81.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.4,0.4,0.0,0.4,1.0,1.2,4.82,6.01,0.44,0.4,83.74,3.0,1.81,3.2,1.0,2.87,0.6,5.29,1.8,1.4,0.7,59.34,0.85,0.0,3.41,0.6,0
0.0,0.0,1.15,0.0,0.0,0.3,1.0,0.0,0.6,3.05,0.92,1.7,9.17,1.0,0.15,7.0,2.0,1.74,0.85,3.59,0.85,1.0,0.8,48.44,0.85,0.0,1.0,0.85,0
9.15,3.33,4.33,37.42,7.65,4.51,1.0,0.0,17.15,10.31,0.7,0.0,93.83,1.0,0.0,1.66,1.0,4.16,1.0,2.72,0.17,1.0,0.84,15.31,1.0,0.0,1.0,1.66,0
0.0,0.11,1.0,0.0,0.0,2.16,4.79,0.95,8.52,12.31,0.54,2.84,56.81,3.95,0.32,24.62,1.95,3.92,0.37,8.35,0.95,1.0,0.47,43.11,0.62,0.0,5.73,1.89,1
4.04,9.34,2.0,3.57,2.04,2.53,9.38,5.38,16.02,19.81,0.41,0.0,71.51,2.51,5.38,15.79,1.49,3.91,0.51,4.79,1.0,1.0,1.23,268.99,0.47,0.0,5.47,4.0,1
3.0,0.0,1.0,1.35,0.45,1.9,2.8,0.55,4.8,13.55,0.39,0.0,69.21,2.0,1.35,6.75,1.45,9.82,1.65,4.47,1.1,1.0,1.67,159.47,0.77,0.0,1.45,2.0,0
0.0,1.13,1.0,0.43,0.0,3.7,1.0,0.0,2.17,4.34,4.23,0.0,28.23,2.13,3.39,3.91,1.0,5.63,4.39,1.67,0.43,1.0,0.22,46.74,0.78,0.0,1.43,0.43,0
25.96,0.23,4.85,7.69,0.96,0.04,1.0,0.96,10.61,6.73,0.06,0.0,86.85,1.0,0.04,3.04,1.96,4.66,1.0,4.61,0.96,1.0,1.58,1027.66,0.96,0.0,1.0,0.96,0
0.49,0.33,1.0,0.0,0.25,0.08,2.24,1.57,0.58,4.23,0.47,6.67,7.5,1.16,0.66,10.73,2.0,1.6,0.92,6.44,0.92,1.0,2.13,82.02,0.99,0.0,1.16,1.08,0
0.0,0.71,1.0,0.0,1.0,1.76,1.0,0.0,0.71,1.71,0.49,3.64,23.33,1.0,0.0,7.47,1.71,2.65,1.71,8.88,4.64,1.0,2.35,7.1,1.0,0.0,1.29,1.0,0
0.83,0.58,1.58,0.0,0.0,0.0,1.42,0.0,1.75,3.42,0.52,0.0,29.19,2.42,0.0,1.66,1.0,2.72,0.0,2.58,0.42,1.0,0.43,29.97,0.42,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.01,0.0,1.0,2.98,0.02,1.01,0.64,2.98,0.34,2.0,0.0,5.97,1.0,1.25,1.0,2.0,1.0,1.0,1.99,87.54,0.99,0.0,1.01,1.0,0
0.0,2.75,1.0,1.66,2.66,0.58,1.58,0.0,1.58,6.92,0.78,1.25,41.47,1.58,1.17,0.58,1.0,2.67,0.0,2.43,0.83,1.0,0.93,1.66,0.42,0.0,1.0,0.42,0
0.6,0.0,1.0,0.0,0.0,0.7,4.09,0.7,6.28,13.77,0.29,0.0,56.56,3.7,0.0,20.76,1.0,2.9,0.0,3.9,1.0,1.0,0.58,246.55,1.0,0.0,1.7,0.0,1
14.49,0.0,9.73,1.0,0.0,14.56,1.0,0.03,12.62,1.17,0.31,0.0,90.94,2.07,0.0,1.03,1.0,3.84,1.93,6.21,1.03,1.0,1.78,5.09,0.01,0.0,1.07,0.07,0
1.0,0.0,1.0,0.0,0.84,0.84,1.0,0.0,0.0,1.0,2.37,0.0,0.0,1.48,0.0,1.11,1.0,0.24,0.0,2.13,1.63,1.0,0.62,12.05,0.05,0.0,2.0,0.16,0
0.0,4.72,1.0,0.0,0.0,1.0,2.48,0.0,6.0,2.85,0.35,0.0,41.09,2.43,0.0,5.43,1.0,3.54,1.52,3.98,1.95,1.0,0.49,85.39,0.76,0.0,1.0,0.48,0
0.0,0.21,1.1,1.34,0.0,1.62,2.79,0.21,5.38,5.69,0.35,0.0,54.85,3.69,0.0,6.28,1.0,2.88,1.21,4.11,2.79,1.0,0.48,164.55,0.5,0.0,1.0,1.0,1
0.16,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.33,1.82,0.93,0.0,14.89,1.49,0.0,1.33,1.84,1.79,1.67,4.51,4.35,2.67,1.67,35.66,0.07,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.84,0.16,3.16,2.18,0.0,8.14,5.19,0.81,1.0,1.0,5.46,1.33,1.8,1.67,1.0,0.0,14.39,0.58,0.0,4.51,1.84,0
0.0,0.99,1.5,1.5,0.0,0.5,2.98,0.5,3.96,5.48,0.39,0.5,78.21,3.5,0.0,8.44,1.5,2.13,0.5,6.53,2.5,1.5,1.0,172.6,0.83,0.0,1.0,0.5,0
3.38,0.0,1.0,0.38,0.0,0.75,1.0,0.0,0.62,4.88,0.71,0.0,33.07,2.38,0.0,3.0,1.0,1.2,0.0,2.59,1.0,1.0,0.3,24.8,0.38,0.0,3.62,0.75,0
0.0,0.19,1.0,0.0,0.0,1.19,4.42,1.19,8.04,15.88,0.31,0.0,77.91,4.0,0.0,23.76,1.0,3.1,0.0,4.31,1.0,1.0,0.71,274.54,0.9,0.0,2.19,0.0,0
0.0,1.77,1.0,0.0,0.0,0.3,1.0,0.0,1.7,1.41,1.08,0.0,24.52,3.11,0.3,2.59,1.0,3.87,2.41,4.02,3.52,1.0,0.53,45.79,0.23,0.0,1.7,0.7,0
0.0,0.03,1.0,0.0,0.0,4.84,2.0,0.97,3.13,17.61,0.5,2.9,88.55,3.0,0.0,23.31,1.97,3.72,1.0,6.32,3.9,1.0,1.06,0.0,0.97,0.0,1.0,1.93,1
0.71,0.0,1.0,0.0,0.0,0.0,1.71,0.0,1.42,4.84,0.62,0.0,64.61,3.42,0.0,4.16,1.29,1.38,0.87,2.0,1.29,1.0,0.0,170.16,0.43,0.0,2.42,0.29,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,3.48,0.93,0.0,6.0,1.1,0.0,1.81,2.0,3.69,2.71,2.51,0.9,1.0,0.57,10.65,1.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.11,0.0,1.55,1.0,5.33,1.89,0.67,0.69,0.0,28.66,1.0,1.22,2.67,1.0,10.2,1.22,2.89,1.0,1.0,1.03,14.31,0.07,0.0,2.89,1.0,0
0.59,0.0,1.0,0.0,0.59,1.18,1.0,0.0,0.0,2.18,0.74,0.59,0.0,2.59,0.0,1.82,1.0,1.59,0.41,4.67,3.04,1.59,0.89,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.78,0.0,0.0,0.0,1.0,3.13,1.22,3.16,0.46,3.92,55.67,2.22,0.0,8.3,1.22,1.65,0.78,3.33,1.0,1.0,2.19,102.87,0.89,0.0,1.0,1.22,0
1.0,0.0,1.61,5.42,0.0,0.0,1.39,0.0,1.39,5.55,1.73,0.61,78.71,1.39,0.0,0.79,2.0,3.84,1.0,1.77,1.0,1.0,0.49,1.39,1.0,0.0,3.58,1.39,0
0.0,0.0,1.0,0.2,0.1,1.61,1.0,0.51,0.2,2.8,1.47,0.1,6.28,3.0,0.1,3.03,1.0,0.89,0.1,2.04,1.0,1.0,0.53,43.14,0.45,0.0,2.0,0.1,0
1.29,1.18,1.11,0.21,0.0,1.43,1.43,0.89,3.82,1.43,0.93,0.21,8.69,1.89,0.21,6.54,1.11,2.07,0.89,4.77,3.57,1.0,0.19,27.34,0.11,0.0,1.32,0.64,0
0.0,4.55,1.0,0.0,0.0,0.82,1.41,0.82,1.63,2.86,1.25,0.0,26.51,2.22,1.18,3.63,1.0,2.19,0.59,1.47,0.41,1.0,0.35,31.0,0.2,0.0,2.41,0.0,0
0.98,2.69,1.33,0.67,0.0,2.02,1.0,2.69,1.98,10.05,0.55,1.97,85.11,1.67,2.69,17.7,1.33,1.96,0.33,3.87,1.0,1.0,1.42,116.17,0.64,0.0,2.34,1.0,0
0.0,0.0,1.34,0.34,0.0,2.98,1.0,0.0,0.66,5.64,0.99,0.34,43.27,2.34,0.34,2.0,1.66,1.98,0.0,3.72,2.34,1.34,0.73,26.87,1.0,0.0,1.0,0.66,0
0.66,0.68,1.0,0.0,1.32,5.29,1.0,0.0,0.0,0.66,1.55,2.64,0.0,1.0,0.34,4.62,1.0,0.67,0.34,5.29,1.32,1.0,0.0,2.64,0.33,0.0,1.0,1.32,0
0.0,0.0,1.42,1.0,0.0,0.42,1.0,0.0,0.0,5.15,0.5,1.58,100.0,2.0,1.69,1.42,1.58,1.45,0.0,4.42,2.0,1.0,1.15,95.69,0.71,0.0,1.0,0.58,0
7.0,10.6,1.0,6.82,0.0,3.0,1.96,0.96,15.71,4.86,0.3,1.18,80.71,2.04,0.0,11.51,1.96,6.91,1.07,4.56,1.04,1.0,1.56,1.59,0.02,0.0,3.93,3.86,0
0.0,0.0,1.0,0.0,0.0,1.0,2.91,0.0,5.72,5.91,0.34,0.0,47.69,3.91,0.37,6.91,1.0,2.98,1.05,4.19,2.91,1.0,0.29,155.99,0.51,0.0,1.18,1.05,1
14.59,0.0,14.59,3.4,0.6,23.99,1.0,0.0,12.9,2.2,0.37,0.15,82.29,1.85,0.0,1.45,1.0,5.06,2.7,7.91,2.15,1.0,3.0,9.02,0.08,0.0,1.15,1.15,0
0.93,0.07,1.0,0.0,2.8,9.4,1.07,5.6,1.93,5.07,0.96,0.07,63.8,2.07,0.0,7.6,1.0,5.75,1.87,4.72,1.93,1.0,2.0,10.87,0.51,0.0,2.87,3.8,0
0.51,0.0,1.0,0.0,0.0,0.49,3.47,0.49,5.43,11.89,0.26,0.0,86.1,4.0,0.0,15.26,1.0,1.84,0.0,3.26,1.0,1.0,0.33,269.01,0.69,0.0,2.51,0.0,1
0.3,0.0,1.0,0.0,5.13,0.6,1.0,0.0,0.0,5.53,0.9,0.0,0.0,1.0,0.0,0.7,1.7,2.98,2.0,4.15,3.79,2.4,1.71,37.14,0.15,0.0,1.3,0.3,0
0.0,0.46,1.0,0.0,0.46,3.27,1.0,2.09,0.54,3.18,1.91,0.0,40.84,2.46,11.98,3.18,1.0,8.59,0.54,1.68,0.54,1.0,0.22,36.49,0.39,0.0,3.18,2.72,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,0.0,0.91,2.45,1.09,0.55,36.35,1.45,0.0,6.45,1.55,1.0,0.55,2.73,0.55,1.0,0.0,24.01,0.55,0.0,1.0,0.55,0
0.09,0.0,1.0,10.97,0.56,2.81,19.13,9.97,3.63,52.24,1.26,0.0,97.29,2.81,5.44,9.97,1.91,2.28,0.0,1.68,0.09,1.0,0.23,342.03,0.35,0.0,6.0,1.91,0
0.0,1.27,1.0,0.0,0.0,3.54,1.0,0.0,1.46,2.91,3.08,0.0,29.13,1.54,1.63,1.46,1.73,3.49,1.9,1.59,0.0,1.0,0.31,12.95,1.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.8,0.0,0.0,2.0,0.0,15.97,1.43,1.78,1.0,6.09,2.0,1.0,0.43,35.58,0.78,0.0,3.14,0.57,1
4.93,0.0,5.33,0.39,1.21,11.54,1.0,0.0,5.12,1.0,0.51,2.43,33.84,1.39,0.0,4.64,1.0,2.01,1.18,7.21,1.61,1.0,1.38,2.43,0.3,0.0,1.39,1.21,0
0.0,0.32,1.0,0.0,0.0,2.23,1.0,0.0,0.0,1.36,1.79,4.77,0.0,1.32,0.64,6.77,1.68,1.34,1.0,4.75,1.0,1.0,1.53,61.35,1.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.76,0.38,1.86,1.38,0.0,0.62,5.14,1.22,0.0,25.06,1.38,0.0,1.38,1.62,1.98,0.62,2.13,1.24,1.0,0.41,1.24,0.62,0.0,1.62,1.0,0
0.11,0.11,0.11,0.22,0.0,0.11,1.34,0.0,0.9,0.9,8.47,0.22,6.95,2.11,1.11,1.34,1.89,0.34,0.0,0.54,0.0,0.11,0.1,43.07,0.56,0.0,1.0,0.89,0
0.25,0.0,1.0,0.03,0.0,0.06,1.0,0.0,0.97,3.14,0.92,0.0,2.45,2.03,0.0,3.0,1.0,1.01,0.0,1.74,1.0,1.0,0.02,1.84,0.03,0.0,3.97,0.06,0
0.81,0.0,1.0,0.0,0.0,3.26,1.0,0.0,0.37,6.11,0.28,2.44,7.42,3.81,0.0,4.04,1.19,3.46,0.0,5.73,3.44,1.0,0.46,6.7,0.5,0.0,1.0,3.63,0
0.57,5.54,1.28,0.0,0.72,0.28,4.97,3.12,4.97,9.66,0.32,0.72,43.79,1.28,3.12,11.68,2.0,3.46,1.43,7.26,1.72,1.0,2.38,133.86,0.84,0.0,2.7,1.85,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.64,2.97,1.84,0.0,12.87,1.0,0.0,0.0,2.0,1.71,1.0,1.45,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.4,3.62,0.0,1.21,4.62,4.81,3.02,14.89,0.85,0.79,52.53,2.6,4.23,9.23,1.6,2.57,0.4,2.29,0.4,1.0,0.78,289.59,0.77,0.0,1.6,4.62,0
0.0,0.0,1.0,0.0,0.3,1.61,2.39,0.0,4.18,5.39,0.87,0.61,34.81,3.39,0.0,9.13,1.0,2.08,0.7,4.31,2.39,1.0,0.21,162.09,0.5,0.0,1.0,1.0,1
