CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.22,0.52,1.74,0.0,0.0,0.0,1.0,0.0,3.22,9.49,0.27,4.43,53.23,1.26,0.0,10.13,3.57,2.56,1.0,4.04,1.0,1.0,1.6,206.46,0.54,0.0,1.0,1.0,0
1.0,0.0,1.66,0.66,0.67,2.65,1.0,0.0,1.33,5.99,0.39,1.0,41.12,1.67,0.0,10.72,1.0,3.51,0.66,5.77,1.66,1.0,1.78,166.88,0.67,0.0,2.34,2.0,0
5.15,18.61,1.76,4.77,0.0,0.24,2.67,0.0,17.36,3.76,0.29,4.81,76.73,1.24,1.19,18.97,2.0,3.47,0.76,4.56,0.76,1.0,1.79,197.28,0.59,0.0,1.0,1.24,1
0.44,0.0,1.0,0.56,1.75,5.88,1.56,0.0,2.69,8.44,0.78,0.44,52.25,1.56,0.0,6.81,1.0,3.0,1.0,5.44,3.0,1.0,0.64,138.18,0.64,0.0,2.56,2.56,1
0.93,0.0,1.07,0.0,0.0,0.0,1.93,0.0,1.86,3.07,0.28,0.93,0.0,3.93,0.0,8.79,1.07,2.02,0.93,6.31,2.0,1.0,1.18,106.19,0.47,0.0,2.0,1.86,0
1.72,0.28,1.86,3.44,0.86,1.72,1.86,0.0,0.86,1.72,2.41,0.0,68.85,2.72,0.28,5.3,1.0,4.15,1.14,3.01,1.72,1.0,0.37,1.72,0.86,0.0,1.0,1.72,0
0.83,0.0,2.67,0.83,0.83,1.17,1.83,0.0,3.99,3.99,0.49,0.5,52.53,1.5,0.0,5.31,2.0,5.14,1.67,5.36,1.0,1.0,1.41,33.63,0.1,0.0,3.33,1.5,0
0.92,0.08,1.92,0.0,0.0,4.83,1.08,2.75,6.58,12.08,1.15,0.0,79.84,2.83,1.0,4.67,1.0,3.05,0.92,3.64,1.0,0.92,1.16,76.74,0.54,0.0,2.83,2.75,0
0.0,0.52,1.0,0.0,0.96,9.04,1.0,0.0,0.0,0.96,2.97,2.87,0.0,0.48,1.04,8.69,0.48,4.39,2.96,7.45,5.78,6.25,2.68,25.81,0.76,0.0,2.43,0.48,0
0.44,0.0,1.56,0.0,0.0,0.0,1.89,0.0,5.1,15.31,0.43,0.0,62.66,2.44,0.44,4.98,1.0,2.62,0.0,2.74,0.0,1.0,0.23,12.84,0.15,0.0,1.44,1.33,0
0.0,0.33,1.0,0.0,0.0,0.0,1.84,0.0,2.51,2.84,1.82,0.0,0.0,1.84,0.33,4.84,1.0,2.39,1.84,3.71,1.67,1.0,0.6,7.53,0.42,0.0,1.84,0.0,0
2.67,2.45,1.22,0.45,0.0,1.11,1.89,0.0,8.12,2.67,0.45,1.22,49.14,1.0,0.45,11.91,2.0,4.63,1.55,7.4,1.55,1.0,0.98,59.95,1.0,0.0,2.45,1.34,0
0.0,0.53,1.0,0.0,0.0,1.58,1.0,0.47,1.05,2.58,1.3,0.47,21.02,1.47,0.95,1.05,1.53,2.47,1.42,2.24,0.47,1.0,0.23,0.53,0.53,0.0,2.47,1.05,0
0.08,1.0,1.0,0.0,0.08,5.5,1.0,0.08,0.5,0.5,4.79,0.0,4.14,1.92,7.34,1.41,1.08,2.25,1.92,1.3,1.0,1.0,0.09,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.74,0.0,1.32,1.0,0.79,1.26,7.21,0.69,0.0,65.43,1.74,20.07,1.06,1.74,6.1,0.26,1.48,0.26,1.0,0.83,76.43,0.91,0.0,2.06,1.79,0
0.01,0.0,1.0,0.02,0.02,0.0,1.0,0.06,2.06,11.96,0.81,0.0,50.18,3.01,0.01,6.01,1.0,2.85,0.0,3.1,0.99,1.0,0.6,166.37,0.4,0.0,1.01,2.0,0
0.0,0.0,1.25,0.0,0.0,3.26,1.75,4.0,5.75,19.73,0.5,0.0,76.97,2.0,0.0,16.73,1.0,3.78,0.5,4.12,0.5,1.0,1.01,3.0,0.75,0.0,1.75,0.75,0
0.0,0.06,1.0,0.94,0.0,0.18,1.06,0.0,0.43,4.37,1.2,0.0,98.16,2.0,1.88,1.06,1.0,0.89,0.0,1.3,1.0,1.0,0.04,47.87,0.94,0.0,1.0,0.06,0
0.0,3.58,1.0,0.0,0.0,0.21,1.0,0.0,0.0,0.52,2.09,0.0,0.0,0.9,2.31,2.9,0.9,1.87,1.79,0.51,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.51,0.51,0.0,2.04,1.49,0.0,2.0,6.02,0.65,0.51,74.28,2.47,0.0,4.53,1.0,2.07,0.51,4.01,1.51,1.0,1.07,181.1,0.45,0.0,2.0,1.51,0
0.0,1.64,1.0,0.45,0.0,6.91,1.0,1.36,0.91,1.82,4.52,0.0,21.34,0.91,2.91,1.36,0.45,3.66,1.45,1.6,0.45,1.0,0.2,70.39,0.3,0.0,1.55,0.45,0
3.83,0.0,1.0,0.0,0.0,0.0,1.77,0.77,1.53,7.9,0.89,0.0,69.01,2.0,0.0,14.5,1.77,3.39,1.23,4.29,1.7,1.0,0.65,37.92,0.92,0.0,1.23,1.53,0
1.31,0.44,1.0,0.0,0.87,0.0,3.0,2.25,0.87,11.87,0.3,0.0,21.86,3.56,0.0,6.19,1.44,2.26,0.0,5.13,1.44,1.0,0.04,178.28,0.5,0.0,1.0,1.0,0
0.0,0.76,1.38,0.0,0.0,0.0,1.0,0.0,3.44,2.0,1.16,0.62,34.8,1.0,0.38,3.09,2.0,1.6,0.62,2.0,1.0,1.0,0.49,27.79,0.62,0.0,1.0,0.62,0
0.0,3.77,1.0,0.0,0.0,4.66,1.0,1.77,10.89,1.36,0.79,0.0,56.72,1.89,0.0,1.0,1.11,5.55,1.89,3.92,1.0,1.0,0.91,0.11,0.11,0.0,1.89,0.23,0
1.35,0.0,1.0,0.65,0.69,2.61,3.0,0.0,8.58,14.23,0.43,1.0,75.38,2.35,0.0,22.39,2.0,2.96,0.0,4.47,1.0,1.0,0.84,26.84,0.44,0.0,2.73,3.35,0
0.2,0.0,1.8,0.0,0.0,5.57,1.0,1.0,3.98,4.61,0.54,0.0,44.54,2.2,0.0,4.27,1.0,4.86,2.0,4.32,2.41,1.0,1.25,180.54,0.93,0.0,1.2,0.0,0
4.46,0.0,1.89,0.0,0.22,2.65,2.78,0.0,2.67,15.37,0.17,5.11,0.0,2.78,0.0,20.46,1.89,3.43,0.43,10.93,2.08,2.19,2.24,130.94,0.95,0.0,1.33,1.0,1
0.0,0.0,1.58,1.84,0.42,2.42,1.0,0.58,1.16,3.89,1.29,0.84,35.32,2.74,0.0,1.58,1.0,2.83,1.26,3.74,2.0,1.0,1.04,102.26,0.61,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.27,0.68,2.64,0.53,0.0,0.0,2.64,0.0,4.68,1.0,2.06,1.36,5.35,1.68,1.0,1.02,24.7,0.84,0.0,1.68,0.32,0
0.0,1.96,1.0,0.0,0.0,4.44,1.52,0.0,1.04,1.04,4.92,0.0,51.88,0.52,1.48,0.52,0.52,1.0,0.48,0.84,0.52,0.48,0.0,21.27,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.26,0.77,2.26,1.29,0.74,12.82,1.0,0.0,5.26,2.0,1.95,1.26,2.51,1.26,1.0,0.26,33.72,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.15,0.0,4.31,1.0,0.0,1.62,4.46,2.3,0.62,54.08,1.38,0.62,1.85,2.0,3.22,1.38,1.79,1.0,1.0,0.31,101.08,1.0,0.0,1.0,0.0,0
0.87,0.87,2.0,7.85,5.24,1.76,4.49,0.13,10.24,19.71,0.19,1.75,81.3,2.87,0.0,16.71,1.87,5.1,0.25,7.44,2.0,1.0,1.45,76.79,0.29,0.0,1.0,1.75,1
1.0,0.0,1.0,0.0,0.0,0.0,1.39,0.0,4.17,13.14,0.34,0.0,79.69,3.0,0.19,5.17,1.0,1.65,0.0,2.45,0.81,1.0,0.65,40.27,0.6,0.0,2.0,1.39,0
0.0,0.0,1.92,0.08,0.0,0.08,1.08,3.92,1.23,2.05,0.48,4.85,60.53,2.08,0.0,8.51,1.0,1.9,0.92,3.72,1.0,1.0,2.59,123.31,0.96,0.0,1.15,1.08,0
1.2,0.6,1.0,3.61,4.21,6.0,4.0,0.0,1.8,17.42,4.77,0.0,55.89,1.0,4.2,4.21,1.6,19.48,14.76,1.57,0.6,1.0,0.1,299.87,0.52,0.0,3.2,4.81,0
2.1,0.0,1.0,0.0,4.91,5.4,1.0,0.0,0.3,4.0,0.82,0.0,0.0,1.0,0.0,6.31,1.0,4.83,2.3,4.33,1.7,1.0,1.6,27.28,0.53,0.0,1.7,2.81,0
0.0,1.0,1.0,0.0,0.0,1.0,2.93,4.49,8.7,33.73,0.4,0.0,55.83,2.0,0.64,10.7,1.64,3.31,0.72,4.62,1.36,1.0,1.04,5.78,0.39,0.0,4.64,2.28,0
0.0,1.0,1.0,0.51,0.51,1.0,1.49,3.55,9.11,20.15,0.61,0.51,59.36,1.99,0.0,1.97,1.49,3.17,0.0,2.54,1.0,1.0,0.57,318.23,0.5,0.0,1.49,1.0,0
0.94,0.06,1.0,10.31,0.0,3.44,1.0,0.0,6.56,13.13,1.14,0.0,85.32,3.75,0.12,7.63,0.94,4.63,0.12,3.31,1.0,1.0,0.74,75.81,0.34,0.0,2.88,3.75,1
3.51,1.66,1.0,0.0,0.0,2.66,1.0,1.41,6.31,0.59,0.47,1.76,54.0,2.0,0.0,9.2,1.0,4.25,2.0,5.1,1.59,1.0,0.71,8.2,0.59,0.0,4.93,0.0,0
0.0,0.0,1.75,0.0,0.0,0.25,1.25,0.0,1.01,7.79,0.49,0.0,12.64,2.75,0.0,7.01,1.75,2.88,0.0,3.97,1.75,1.0,1.5,18.46,0.17,0.0,2.0,0.51,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.83,4.83,0.62,0.0,66.88,2.83,0.34,3.48,1.0,2.12,0.0,3.53,1.0,1.0,0.71,8.77,0.17,0.0,1.83,0.83,0
0.7,0.0,1.3,0.0,0.0,0.7,3.1,0.7,4.9,11.0,0.31,0.0,55.31,3.7,0.0,15.8,1.3,2.34,0.0,3.44,1.3,1.0,0.9,154.72,0.7,0.0,2.0,0.0,1
0.0,0.0,1.38,1.87,0.0,0.0,1.0,1.13,0.62,1.62,1.71,1.13,46.81,2.0,0.0,2.26,1.62,2.03,1.62,2.0,1.0,1.0,0.75,69.28,1.0,0.0,1.0,0.38,0
0.0,0.0,1.99,0.0,0.0,1.07,1.0,2.99,2.0,5.99,0.81,0.0,50.29,1.99,6.99,1.0,1.0,4.12,0.99,2.31,0.99,1.0,1.08,11.83,0.99,0.0,3.96,3.94,0
0.06,0.06,1.06,1.47,0.35,1.0,2.17,2.83,4.41,15.41,0.17,2.94,68.05,3.0,0.0,26.53,1.06,5.58,0.0,7.69,1.06,1.0,1.03,32.43,0.49,0.0,2.88,2.0,0
2.28,18.08,1.0,3.8,0.0,4.24,2.33,1.62,20.32,0.57,0.68,0.19,61.8,2.0,0.95,8.04,1.19,5.62,1.62,3.93,0.81,1.0,0.96,24.35,0.17,0.0,1.81,0.38,0
0.0,2.98,1.0,0.0,0.0,3.72,1.0,1.49,9.98,0.77,0.74,0.0,50.93,1.74,0.0,1.0,1.0,5.33,2.0,4.09,1.26,1.0,0.9,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,0.71,1.71,0.0,0.71,1.0,0.0,2.29,5.0,1.82,0.0,53.55,1.0,0.57,1.0,1.71,1.12,0.71,1.33,0.71,0.71,0.36,25.42,0.64,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.14,2.72,0.97,0.14,5.45,0.63,0.0,4.56,3.86,1.66,6.45,1.0,1.78,0.14,2.75,1.86,1.0,0.26,146.25,0.4,0.0,5.14,2.0,0
0.0,17.0,1.3,0.0,0.0,4.85,1.0,0.0,0.3,4.15,4.25,0.0,0.0,1.85,2.55,1.15,1.0,3.81,0.3,1.28,0.3,1.0,0.15,31.05,0.33,0.0,2.85,2.0,0
0.0,0.15,1.0,0.0,0.0,0.88,1.0,0.0,0.0,1.71,2.54,0.0,0.0,2.85,2.02,1.0,1.0,1.15,0.29,2.28,1.85,1.0,0.0,0.85,0.85,0.0,1.0,1.71,0
6.63,4.43,1.4,0.81,4.18,5.6,2.61,0.0,7.66,4.4,0.57,0.81,32.64,1.0,0.81,19.88,1.4,5.9,1.19,5.56,1.19,1.0,1.92,105.15,0.6,0.0,2.81,4.81,0
0.72,0.0,1.0,0.28,0.0,2.23,1.72,0.84,2.0,3.28,0.86,0.0,13.13,3.44,1.12,7.32,1.0,3.54,1.28,5.44,1.72,1.0,1.15,122.57,0.43,0.0,1.72,1.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,0.0,2.63,2.19,1.61,0.0,20.13,1.88,1.12,1.44,1.0,2.7,1.56,0.61,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.05,2.98,3.98,0.12,3.96,0.43,0.0,0.57,3.98,0.0,3.97,1.0,1.17,0.02,2.89,1.0,1.0,0.01,68.27,0.49,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,0.0,2.0,9.98,1.04,0.0,24.95,2.0,0.0,6.49,1.0,3.37,1.0,4.32,2.5,1.0,0.5,105.56,0.71,0.0,2.5,1.0,0
0.37,0.0,1.19,0.74,0.19,5.89,1.0,0.0,0.56,3.04,0.74,6.52,13.18,2.81,0.0,2.74,1.0,0.62,0.19,3.96,3.44,52.31,1.06,1.63,0.81,0.0,1.0,0.81,0
0.0,1.63,1.0,0.0,0.0,1.63,1.0,1.1,8.53,9.8,0.89,0.0,68.28,1.0,0.0,1.37,1.82,5.32,1.0,3.17,1.0,1.0,0.41,0.82,0.82,0.0,1.37,1.82,0
0.32,0.0,1.64,0.0,0.95,5.41,1.64,0.0,0.95,7.64,4.55,0.95,15.9,1.64,8.18,7.82,2.0,5.15,0.68,2.05,0.32,1.0,0.43,70.28,0.57,0.0,3.0,4.95,0
0.55,0.0,1.18,0.0,0.0,0.0,1.0,0.0,0.74,2.37,1.76,1.11,13.08,3.45,0.0,3.21,1.18,0.93,0.18,2.93,1.82,1.0,0.39,41.17,0.91,0.0,1.0,2.63,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,0.0,3.9,2.44,1.34,0.78,31.17,1.22,0.0,3.9,1.78,3.34,1.56,6.06,1.78,1.0,0.58,3.12,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.79,0.0,3.61,1.0,0.0,2.0,5.63,1.15,0.39,32.27,4.0,4.24,1.79,1.0,7.02,1.97,3.61,2.58,1.0,1.19,3.63,1.0,0.0,3.79,0.0,0
0.19,0.0,1.19,0.81,0.0,2.0,1.0,0.0,1.0,3.0,1.11,0.81,62.95,2.62,0.0,0.81,1.19,2.05,0.19,3.05,1.0,1.0,0.32,65.74,0.6,0.0,1.0,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,2.86,0.0,0.0,5.58,0.64,0.0,0.0,3.79,0.14,6.58,1.0,0.6,0.14,2.64,1.86,1.0,0.28,146.97,0.37,0.0,4.72,1.86,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,1.89,9.52,0.26,0.0,52.19,3.0,0.0,8.83,1.0,2.26,0.74,4.11,2.11,1.0,0.49,77.52,0.67,0.0,2.0,0.63,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,0.0,0.63,4.32,1.76,0.0,10.14,2.58,0.79,0.79,1.42,1.54,0.0,2.46,1.79,1.0,0.08,29.52,1.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.03,1.73,0.0,0.02,4.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.89,0.53,0.42,6.47,1.0,0.89,4.68,4.32,0.67,0.0,59.27,2.21,0.0,1.0,1.0,5.07,2.0,3.54,1.89,1.0,1.5,15.08,0.04,0.0,1.21,0.0,0
0.0,0.18,1.0,0.0,0.0,1.82,5.63,1.29,13.82,16.95,0.18,2.45,36.46,3.63,0.18,24.78,2.0,3.21,0.0,8.59,1.0,1.0,0.91,167.15,0.6,0.0,5.0,3.82,1
1.7,0.0,1.0,0.0,0.0,4.58,1.0,0.28,0.85,1.0,0.42,3.0,15.3,2.72,0.0,10.7,1.0,2.35,2.0,16.71,15.62,6.02,0.86,59.15,1.0,0.0,2.7,0.0,0
0.59,0.0,1.41,0.0,0.0,0.59,2.77,1.0,7.0,10.32,0.22,1.23,77.77,4.0,0.0,15.1,1.0,2.43,0.0,5.16,1.41,1.0,0.9,238.16,0.75,0.0,2.82,1.63,1
1.47,0.53,1.0,2.35,0.47,1.41,2.0,0.0,6.82,13.47,0.69,0.0,70.98,2.94,0.0,3.94,1.53,2.88,0.53,2.91,1.0,1.0,0.35,127.96,0.69,0.0,1.94,1.88,0
0.24,0.76,1.0,0.0,0.94,9.29,1.0,0.0,0.24,2.12,4.24,0.24,11.8,0.24,1.53,2.47,0.24,2.42,1.76,2.37,1.47,1.0,1.19,47.01,0.88,0.0,1.24,0.47,0
1.0,0.0,1.46,0.0,0.0,0.92,1.0,0.0,0.46,8.95,0.35,0.0,22.96,2.62,0.0,1.08,1.46,1.61,0.46,2.11,1.0,1.0,0.77,62.12,0.64,0.0,1.0,1.54,0
0.03,0.0,1.0,0.0,0.0,6.96,1.01,0.01,2.0,6.02,2.26,0.99,41.26,1.01,0.99,3.08,2.0,3.67,1.0,1.68,1.0,1.0,0.5,127.34,1.0,0.0,1.0,0.01,0
1.0,2.06,1.0,0.0,0.41,0.21,3.27,0.41,11.75,17.66,0.46,0.0,12.99,2.79,3.3,2.41,1.0,2.79,0.79,2.99,1.59,1.0,0.56,33.39,0.1,0.0,1.79,1.21,0
0.0,0.0,1.82,1.0,0.0,2.18,1.0,0.82,1.82,5.65,0.86,0.18,61.18,3.65,0.0,1.82,1.18,2.72,0.18,4.47,1.82,1.0,1.51,136.04,0.45,0.0,2.65,1.65,0
0.17,2.0,1.0,0.5,0.0,0.34,1.5,0.0,2.35,4.03,2.1,0.0,14.79,1.34,1.66,2.18,1.17,2.14,1.66,0.52,0.17,1.0,0.14,40.17,0.1,0.0,1.17,0.67,0
0.0,2.56,1.0,0.0,0.0,3.29,1.0,1.72,1.57,4.57,0.68,0.85,60.05,1.85,43.53,4.0,1.0,13.1,0.57,4.38,0.57,1.0,1.51,29.48,0.81,0.0,3.72,2.29,0
0.0,2.23,1.0,7.37,3.07,1.54,2.84,0.61,14.12,16.58,2.19,0.0,55.27,0.61,0.77,6.14,0.61,2.39,1.0,2.56,1.0,1.0,0.9,3.68,0.61,0.0,2.16,1.0,0
0.0,0.74,1.37,0.0,0.0,0.0,1.0,0.0,3.32,2.0,1.78,0.0,33.59,1.0,1.0,0.0,1.37,1.91,0.63,1.05,0.37,1.0,0.47,22.08,0.63,0.0,1.63,0.0,0
1.29,0.0,1.43,0.0,0.0,0.0,1.0,0.0,6.28,12.56,0.28,2.58,76.71,1.57,0.0,8.43,1.43,2.31,1.0,3.08,1.0,1.0,0.99,94.03,0.21,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,0.09,3.0,3.86,0.0,0.0,1.09,2.74,0.26,1.0,39.29,33.73,0.75,0.09,1.0,0.0,10.94,0.61,0.0,2.18,0.0,0
0.0,0.47,1.0,0.0,0.0,5.13,1.47,0.0,2.0,4.13,2.9,0.53,68.59,1.0,1.0,2.06,1.53,2.42,0.53,1.35,1.0,0.53,0.27,87.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.25,0.42,1.25,1.0,0.0,1.75,2.17,1.36,0.83,19.29,2.75,0.0,1.58,1.0,3.39,3.0,3.95,2.58,1.0,1.05,71.31,0.61,0.0,2.75,0.58,0
0.0,0.0,1.51,0.0,2.43,1.46,1.0,2.03,0.97,27.78,0.7,1.54,19.48,2.0,0.49,5.03,1.97,2.47,0.51,1.97,1.0,1.0,1.28,48.08,0.76,0.0,1.49,1.49,1
5.59,1.0,1.0,1.56,2.24,2.32,2.56,0.56,3.12,2.68,0.47,0.56,49.22,3.56,0.0,14.19,1.56,3.43,1.32,6.65,1.76,1.88,2.0,2.8,0.28,0.0,1.56,4.36,0
0.0,1.87,1.06,0.0,0.0,0.0,1.0,0.06,0.45,0.32,2.28,0.19,4.9,1.19,1.87,1.45,1.0,2.03,1.87,0.51,0.13,1.0,0.09,16.96,0.03,0.0,1.19,0.26,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.32,2.79,4.68,0.85,0.42,49.58,3.79,0.0,2.11,1.0,2.45,1.0,3.56,1.0,1.0,1.49,115.58,0.4,0.0,4.58,0.11,0
0.0,0.04,1.0,0.98,0.0,0.0,1.0,0.0,2.94,12.77,0.56,0.0,47.01,1.0,0.04,0.08,2.96,3.49,0.02,2.27,0.98,1.0,0.39,133.2,0.98,0.0,1.0,0.0,0
4.34,0.0,1.0,0.0,0.55,4.87,1.0,0.45,1.34,1.55,0.37,4.11,24.16,2.55,0.0,15.55,1.0,3.89,2.55,7.71,1.45,1.0,1.09,23.4,1.0,0.0,4.24,0.0,0
0.03,0.0,1.0,4.93,3.94,1.99,1.01,0.0,2.07,6.96,1.03,0.0,86.79,3.97,0.01,1.04,1.0,3.99,1.97,3.06,0.99,1.0,0.9,143.06,0.34,0.0,2.97,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,3.15,0.0,1.99,8.01,0.56,0.0,11.97,2.43,0.0,3.15,1.0,1.95,1.28,2.02,1.28,1.0,0.17,63.64,0.72,0.0,1.0,0.0,0
0.06,2.91,1.0,11.64,4.85,0.06,3.94,0.97,22.4,26.25,0.19,0.06,88.95,1.06,0.0,9.76,1.03,3.23,0.97,3.55,1.03,1.03,0.85,8.62,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,1.68,1.34,0.67,1.0,0.0,1.34,5.01,0.85,0.0,45.83,3.34,0.0,1.0,1.0,1.68,0.67,2.83,1.0,1.0,0.3,48.05,0.11,0.0,2.34,0.0,0
0.0,0.18,1.0,0.0,0.0,1.82,5.29,0.0,11.68,9.0,0.33,2.46,26.43,3.82,0.0,22.9,2.0,3.08,0.0,8.32,1.0,1.0,0.81,168.56,0.58,0.0,4.46,3.46,1
0.0,0.36,1.64,0.0,0.0,9.96,1.0,0.0,0.36,1.64,1.0,3.84,0.0,1.36,0.0,1.08,1.64,2.9,1.36,4.4,1.36,1.0,1.5,5.76,0.32,0.0,4.0,1.0,0
0.0,0.14,1.0,0.0,4.29,3.0,1.14,0.86,2.0,48.35,1.17,0.0,48.5,1.86,1.0,3.58,2.72,3.36,0.0,1.8,1.0,0.86,0.45,10.96,0.57,0.0,1.86,1.72,0
0.04,0.0,0.08,0.96,0.0,0.08,1.0,0.0,2.92,0.12,3.44,0.0,1.97,1.0,1.92,0.96,1.04,0.09,0.04,0.13,0.04,0.04,0.07,3.88,1.0,0.0,1.96,0.04,0
0.0,0.87,1.0,0.87,0.0,0.0,1.0,0.0,2.73,7.27,0.82,0.0,75.27,1.27,0.53,1.13,1.87,3.68,0.87,1.51,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,2.75,0.39,2.61,3.07,0.0,12.94,1.78,6.53,1.18,1.0,29.97,22.88,1.28,0.39,1.0,0.0,35.93,0.55,0.0,3.57,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,28.89,0.5,0.0,14.75,3.02,0.51,16.72,1.0,1.48,0.49,2.52,1.0,1.0,0.21,68.13,1.0,0.0,1.51,0.51,1
0.19,0.0,2.0,0.19,0.0,12.54,1.95,0.19,2.84,4.84,1.02,4.86,13.06,1.38,0.0,3.78,2.0,2.47,0.81,3.72,1.0,1.0,1.42,23.19,0.5,0.0,3.62,1.0,0
0.0,0.82,1.0,3.53,1.18,4.11,1.0,0.0,0.0,1.18,2.31,2.35,9.4,0.59,0.82,0.41,0.59,5.29,5.29,3.14,2.35,3.35,0.59,8.82,0.39,0.0,2.0,2.35,0
4.56,0.0,1.0,0.0,0.0,0.0,1.91,0.91,1.82,9.29,0.14,0.09,82.01,2.18,0.0,17.02,1.91,3.56,1.0,4.52,1.09,1.0,0.83,8.39,0.94,0.0,1.09,1.91,0
0.0,0.0,1.0,1.85,0.0,0.92,1.0,0.0,2.3,6.85,1.08,0.0,72.79,1.15,0.0,1.08,1.92,1.73,1.0,1.82,1.0,1.0,0.46,31.41,0.46,0.0,2.85,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.53,2.25,0.0,0.0,1.7,0.77,0.23,1.0,1.27,0.77,0.97,0.47,1.0,0.0,27.79,1.0,0.0,1.77,0.7,0
0.0,1.23,1.0,0.0,0.0,1.15,1.0,0.0,0.0,1.15,3.08,0.0,0.0,1.0,2.38,0.62,1.0,17.69,15.4,0.26,0.0,1.0,0.0,4.59,0.26,0.0,1.38,0.0,0
0.32,0.0,1.32,0.32,0.0,2.64,1.0,0.0,1.32,8.36,0.95,0.32,64.73,1.68,10.91,2.59,1.0,2.29,1.0,3.12,1.32,1.0,0.85,76.99,0.16,0.0,2.68,0.64,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.85,0.0,1.85,0.65,1.21,0.0,3.0,0.0,3.7,1.0,1.41,0.0,7.68,2.3,10.52,2.19,0.3,0.15,0.0,1.85,0.15,0
0.0,0.0,1.0,0.47,0.53,1.42,1.0,0.0,1.0,9.27,1.12,0.47,33.0,2.0,0.0,7.86,2.0,2.81,1.0,2.04,1.0,1.0,0.17,114.02,0.82,0.0,3.11,1.05,0
0.0,0.0,1.0,0.62,0.0,3.81,2.86,0.0,0.0,7.72,1.98,0.0,0.0,2.62,0.0,2.48,1.0,1.0,0.62,1.06,1.0,1.0,0.0,55.12,0.62,0.0,1.0,0.0,0
0.0,0.19,1.0,0.19,0.19,0.19,1.0,1.35,3.27,6.77,2.85,0.19,16.34,1.81,0.0,2.42,1.0,2.46,1.62,3.8,3.42,1.0,0.17,244.79,0.63,0.0,1.81,0.19,0
0.89,0.11,1.0,0.11,0.0,0.0,1.0,0.0,0.34,2.57,0.62,0.0,8.6,2.77,0.0,1.0,1.11,1.36,0.11,3.42,1.89,1.0,0.0,0.0,0.0,0.0,2.77,0.89,0
0.33,0.0,1.0,0.33,0.0,1.34,1.67,2.0,4.35,7.02,0.56,3.0,81.0,2.0,0.0,9.02,1.33,1.77,0.67,3.36,1.0,1.0,1.73,84.9,0.83,0.0,1.0,1.67,0
8.9,0.74,1.0,12.64,1.0,2.26,1.74,0.0,6.67,2.48,0.78,0.52,64.5,1.0,0.0,2.48,1.0,4.85,1.52,3.71,1.26,1.0,0.66,23.17,0.63,0.0,1.74,1.48,0
