CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.32,0.0,1.0,0.0,0.0,1.71,1.0,1.32,3.95,4.02,2.24,0.66,46.79,1.32,1.36,9.23,0.66,4.27,0.0,3.07,1.0,1.0,0.22,23.41,1.0,0.0,2.68,0.34,0
0.0,1.72,1.0,0.0,0.0,0.14,1.86,0.14,3.14,1.85,0.57,1.28,67.7,2.0,0.0,3.99,1.0,1.41,0.0,3.43,1.0,1.0,0.04,83.4,0.95,0.0,1.0,0.14,0
1.62,0.0,1.0,0.32,0.0,2.32,2.0,0.0,7.35,6.56,0.47,0.0,91.9,2.68,0.0,10.59,1.32,4.55,2.35,9.53,2.35,1.0,1.5,76.01,1.0,0.0,1.0,0.32,0
0.0,0.0,0.52,0.52,0.0,0.0,1.0,0.0,18.72,4.17,0.61,0.0,32.3,1.04,0.96,0.0,1.04,0.39,0.0,0.52,0.0,0.52,0.16,44.63,0.76,0.0,1.96,1.48,0
0.0,0.23,1.0,0.0,0.0,0.0,1.46,0.0,6.86,2.69,0.5,0.23,36.82,1.46,0.0,4.75,1.23,5.78,3.08,5.15,0.77,1.0,0.25,0.0,0.0,0.0,1.0,0.23,0
0.0,0.85,1.0,0.72,0.0,0.72,1.72,2.15,3.43,11.89,0.22,2.43,54.0,2.72,0.0,21.63,1.0,4.87,0.28,6.47,1.28,1.0,0.91,20.8,0.36,0.0,2.72,1.43,0
11.29,10.35,1.94,1.88,0.0,5.0,4.76,0.0,17.94,4.94,0.54,1.88,79.18,1.0,2.18,33.94,1.94,6.66,0.18,6.67,0.0,1.0,1.69,240.07,1.0,0.0,3.88,5.71,0
0.36,0.0,1.0,0.88,0.0,0.36,1.48,0.0,2.45,9.09,0.56,1.36,79.67,2.12,0.0,4.15,2.0,1.12,0.12,2.36,0.24,1.0,0.84,78.34,1.0,0.0,1.0,1.0,0
0.68,0.0,1.0,0.0,0.68,1.37,1.0,0.0,0.0,3.32,0.41,0.68,0.0,2.68,0.0,1.32,1.0,1.37,0.0,3.75,1.63,1.68,1.03,41.65,0.32,0.0,1.68,0.68,0
9.69,3.25,4.25,36.56,7.31,3.44,1.0,0.0,15.44,12.19,0.31,0.0,76.37,1.56,0.0,4.25,1.0,4.62,1.0,3.09,0.19,1.0,0.84,8.94,1.0,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,0.59,2.22,1.0,0.59,4.38,7.16,1.11,0.0,52.59,1.0,0.0,0.81,1.41,3.41,0.81,2.4,1.0,1.0,0.14,1.19,0.59,0.0,1.0,0.59,0
0.41,0.0,1.0,0.0,0.59,0.0,1.0,0.0,0.0,5.12,1.41,0.0,0.0,1.82,0.0,2.88,1.0,1.62,1.0,3.3,1.82,1.0,0.09,67.17,0.41,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,2.0,2.01,1.0,0.11,3.0,0.11,3.0,0.0,13.01,1.0,2.67,2.0,8.66,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
12.96,0.0,8.47,0.83,0.34,13.13,1.17,0.17,10.79,2.7,0.32,0.68,76.33,2.17,0.17,4.92,1.17,3.65,1.66,6.15,1.0,1.0,1.55,1.19,0.17,0.0,1.85,0.34,0
2.03,7.04,1.0,0.0,0.0,1.51,5.03,0.0,14.07,7.04,0.23,1.01,62.32,3.51,0.0,17.07,2.0,4.06,0.49,6.22,1.49,1.0,1.43,4.06,0.38,0.0,1.49,1.0,1
0.0,4.01,1.2,0.4,0.0,1.8,1.0,0.4,6.8,1.59,0.75,0.0,63.37,1.6,0.6,2.4,1.0,4.08,2.4,4.32,2.6,1.0,0.77,7.34,0.07,0.0,4.0,1.6,0
0.0,0.89,1.0,0.0,0.0,0.21,1.0,0.0,1.16,1.9,2.93,0.0,8.85,1.0,0.0,1.47,1.0,1.64,1.0,0.39,0.11,1.0,1.85,2.42,0.04,0.0,2.11,0.32,0
0.42,1.05,1.0,0.0,0.0,3.79,1.63,0.0,3.78,3.73,1.59,0.21,34.78,1.31,0.0,4.1,2.0,5.19,1.79,2.2,1.0,1.0,0.12,0.84,0.08,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,4.81,1.0,8.76,17.48,0.26,0.14,80.86,3.9,0.0,27.43,1.0,2.95,0.0,4.55,1.0,1.0,0.66,318.25,0.98,0.0,1.95,0.05,1
10.97,0.0,1.91,1.83,0.91,5.17,1.0,0.0,3.83,6.91,0.59,1.0,65.67,1.91,0.09,2.09,1.09,4.26,1.0,3.9,1.0,1.0,1.83,523.7,0.39,0.0,1.91,1.83,0
1.33,0.0,1.0,0.66,0.0,1.99,1.0,0.34,1.66,10.63,0.64,0.0,32.27,2.34,0.67,2.01,2.99,3.73,0.34,3.65,1.0,1.0,1.17,181.11,0.4,0.0,1.66,0.0,0
2.2,0.0,1.0,0.0,0.73,1.27,2.73,0.73,4.33,5.93,0.57,0.0,85.33,3.73,1.47,8.0,1.0,3.58,0.8,5.33,1.53,1.0,1.03,131.54,1.0,0.0,1.0,0.0,0
0.24,0.0,1.24,0.24,0.24,7.0,1.0,0.24,2.13,3.0,4.55,0.24,14.22,0.95,0.76,1.95,0.24,2.25,0.76,2.19,1.0,1.0,0.69,8.06,0.08,0.0,1.71,0.47,0
0.0,2.78,1.0,0.31,0.0,0.69,2.39,0.0,6.56,5.22,0.39,0.31,76.83,2.69,0.0,8.64,2.0,3.1,0.69,4.29,1.39,1.0,1.43,27.16,0.31,0.0,1.69,1.0,0
0.24,9.13,1.0,3.35,0.0,4.04,1.0,0.0,0.72,0.0,4.25,0.0,23.91,0.24,0.76,0.24,0.24,1.27,0.0,0.87,0.24,1.0,0.3,100.67,1.0,0.0,2.24,0.48,0
2.08,1.67,1.42,1.83,0.0,2.58,1.0,0.0,9.0,1.75,0.6,1.0,59.33,1.58,0.0,8.0,1.0,4.87,1.0,5.49,1.42,1.0,0.38,1.58,0.71,0.0,2.83,2.25,0
1.87,2.0,1.62,0.31,0.16,0.31,1.84,0.0,3.47,2.87,0.5,0.84,67.24,1.84,0.0,1.69,1.0,1.75,0.16,3.35,1.0,1.0,0.24,48.13,0.84,0.0,1.16,0.47,0
1.53,0.0,1.0,0.24,0.76,0.24,1.0,0.0,0.24,1.24,0.69,1.76,11.87,3.76,0.0,6.1,1.0,3.14,0.47,4.8,2.53,1.0,0.0,82.45,0.49,0.0,2.76,0.76,1
2.0,0.0,1.0,4.52,0.9,2.71,1.9,0.19,9.62,12.95,0.76,0.1,87.28,3.81,0.0,5.86,1.0,3.88,0.0,3.28,1.0,1.0,0.32,247.54,0.4,0.0,2.9,3.62,1
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.5,2.51,7.02,2.33,0.0,61.08,1.0,2.48,5.53,1.0,3.63,1.99,1.98,0.5,1.0,0.19,0.5,0.5,0.0,1.5,1.0,0
5.0,0.0,1.0,6.0,3.0,0.0,6.0,2.0,3.0,16.0,0.13,0.0,77.0,4.0,0.0,26.0,2.0,2.78,0.0,4.96,1.0,1.0,0.9,414.0,0.67,0.0,2.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.47,1.23,0.47,0.94,2.4,0.66,2.3,15.2,3.23,0.0,12.13,1.0,4.65,3.83,9.94,9.43,1.77,0.96,17.77,0.12,0.0,4.53,0.0,0
0.0,0.0,1.69,0.0,0.0,1.34,1.0,0.66,4.0,5.63,0.83,1.97,51.27,1.66,0.0,10.52,1.0,2.95,1.71,3.89,1.34,1.0,0.47,192.63,0.58,0.0,1.34,1.34,1
0.54,0.0,1.0,0.0,0.0,1.46,1.46,0.0,5.29,4.62,0.49,0.0,81.6,3.54,0.0,4.75,1.0,3.84,1.38,7.21,1.92,1.0,1.2,67.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,0.0,0.92,4.16,3.75,0.0,45.94,1.16,4.67,1.08,1.0,3.72,2.76,0.81,0.08,1.0,0.0,0.92,0.92,0.0,1.92,1.0,0
9.91,0.0,1.0,11.77,7.43,2.0,7.2,3.72,20.29,53.31,0.55,0.0,90.82,1.62,0.0,15.24,1.62,4.75,0.38,3.45,0.38,1.0,0.66,24.86,0.44,0.0,2.38,5.48,1
4.89,0.0,1.11,0.11,0.0,0.44,1.0,0.89,2.0,6.67,0.2,1.44,82.45,2.78,0.22,22.01,1.11,3.07,0.0,8.87,3.67,1.0,0.55,24.88,0.04,0.0,4.56,1.11,0
3.41,0.0,1.0,1.0,0.1,1.0,1.41,0.51,0.62,8.33,0.27,1.0,86.13,3.1,0.0,16.37,1.1,2.71,0.0,6.21,2.79,1.0,0.74,135.01,0.93,0.0,1.72,0.62,0
0.03,0.0,1.0,0.0,0.97,3.88,1.0,1.0,2.03,18.55,1.44,0.0,85.88,1.03,7.76,7.27,1.0,20.24,0.97,1.75,0.09,1.0,0.48,4.18,0.52,0.0,4.91,1.94,0
0.78,0.39,1.0,0.2,1.2,1.0,1.39,1.0,5.41,8.24,0.61,0.0,64.82,1.2,0.0,1.57,1.0,2.37,0.39,3.2,1.0,1.0,0.37,2.0,0.9,0.0,1.0,1.2,0
4.49,5.89,5.49,0.69,0.0,7.91,1.65,0.0,8.07,0.35,0.36,0.0,51.31,1.35,0.0,2.96,1.0,4.49,2.35,4.82,1.0,1.0,1.84,9.82,0.65,0.0,1.35,0.0,0
0.0,1.15,1.0,0.0,0.0,2.0,2.0,1.7,3.85,6.85,0.6,0.0,60.79,3.55,0.0,5.4,1.15,3.42,0.3,3.53,1.0,1.0,0.98,64.58,0.42,0.0,2.7,0.0,0
6.24,0.0,1.04,1.04,0.52,2.6,1.0,0.0,3.04,4.6,2.24,0.52,83.35,1.52,0.0,1.04,1.0,2.25,0.52,2.62,1.0,0.52,1.02,294.3,0.65,0.0,2.0,1.04,0
2.7,0.0,1.0,0.0,1.8,3.6,1.9,1.0,0.0,9.99,0.55,3.6,0.0,3.1,0.9,21.89,1.9,2.38,0.1,5.3,1.1,1.0,0.4,6.3,0.9,0.0,5.6,1.8,1
10.15,0.0,1.79,2.21,0.79,4.79,1.0,0.82,4.62,9.06,0.47,1.0,72.32,2.0,0.41,2.82,1.0,4.04,0.79,3.81,0.79,1.0,1.8,461.19,0.47,0.0,1.79,1.59,0
3.91,9.71,1.0,0.0,0.0,1.97,6.83,0.0,18.54,9.89,0.19,1.94,50.46,4.0,0.0,21.43,1.97,3.98,0.0,6.69,1.0,1.0,1.11,8.66,0.76,0.0,1.0,0.97,1
2.16,1.08,1.0,2.7,2.84,4.14,1.0,0.0,0.0,14.18,0.39,0.0,48.6,2.08,0.0,1.08,1.0,3.57,0.92,2.99,1.92,1.46,1.24,3.24,0.27,0.0,1.92,1.54,0
5.1,2.57,2.7,0.85,0.43,0.85,1.0,0.0,3.7,7.83,0.37,0.57,43.54,1.57,0.0,4.6,1.0,3.44,1.0,3.44,1.57,1.0,1.03,0.0,0.0,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,0.0,4.49,4.19,3.2,0.0,24.13,1.0,5.27,2.88,1.44,6.41,2.68,3.18,0.56,1.0,0.0,39.49,0.26,0.0,1.88,1.76,0
4.16,0.0,1.0,4.94,3.12,1.26,3.6,2.3,6.76,20.99,0.55,0.0,24.71,2.74,0.0,7.12,1.26,1.84,0.0,6.78,1.48,1.0,1.52,6.76,0.13,0.0,2.0,1.82,1
5.05,0.0,6.05,0.78,0.0,8.77,1.0,0.61,7.11,4.67,0.62,1.83,81.11,2.0,0.0,10.17,1.0,3.01,1.17,5.17,1.0,1.0,1.76,148.61,0.41,0.0,1.39,0.61,0
0.0,0.0,1.97,0.97,0.0,9.67,1.0,4.84,3.87,9.74,0.71,0.03,77.39,2.03,0.0,5.29,2.93,3.84,1.0,4.31,1.03,1.0,1.99,460.46,0.48,0.0,1.1,1.03,0
0.0,0.77,1.23,0.0,0.0,2.31,2.23,0.69,6.77,10.69,0.76,0.0,67.0,2.46,0.0,3.39,1.0,3.22,0.23,2.79,1.23,1.0,0.75,55.43,0.23,0.0,1.23,1.0,0
3.1,0.0,1.77,0.77,0.45,3.32,1.0,0.0,1.55,3.55,0.87,4.32,54.17,1.0,1.55,4.87,1.77,2.55,0.0,3.39,1.23,1.0,1.95,174.12,0.26,0.0,1.0,1.55,0
0.0,0.0,1.99,0.0,0.0,15.04,1.0,0.0,0.0,2.0,1.27,5.97,0.0,0.99,0.06,0.0,1.99,2.0,1.01,3.48,0.99,1.0,1.49,8.95,0.5,0.0,3.99,0.99,0
0.67,0.0,1.0,0.22,0.0,0.22,1.0,0.0,0.0,1.67,0.42,5.65,19.1,3.0,0.0,14.78,1.0,4.49,3.88,18.5,17.73,3.33,0.95,82.2,1.0,0.0,1.0,0.0,0
2.16,0.92,1.54,0.0,0.0,1.62,1.46,0.0,3.54,5.32,0.55,0.46,63.3,2.54,0.0,2.0,1.0,2.4,0.0,3.24,1.0,1.0,0.65,122.83,0.73,0.0,1.54,0.54,0
8.24,0.0,1.92,0.92,3.66,0.0,2.83,11.07,31.38,23.56,0.08,0.0,88.3,1.92,0.0,15.9,2.0,5.09,0.0,4.66,0.0,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
2.85,0.0,1.0,0.0,0.0,2.85,4.8,0.0,12.35,16.25,0.39,3.8,66.49,2.9,0.05,25.65,1.95,3.68,1.0,9.95,1.9,1.0,1.75,2.71,1.0,0.0,1.0,0.95,1
1.0,0.0,1.62,0.0,0.0,3.47,1.0,1.85,5.47,10.32,0.83,0.0,73.4,3.38,0.62,3.85,1.0,3.2,0.62,3.6,1.0,1.0,1.03,61.23,0.69,0.0,2.23,1.85,0
2.13,0.0,1.0,0.0,0.0,2.87,1.57,0.43,2.57,5.85,0.64,0.43,46.73,2.43,0.0,14.83,1.0,3.95,0.57,6.94,2.85,1.0,0.79,83.72,0.57,0.0,3.28,1.57,1
0.69,0.31,1.31,0.69,0.0,0.31,1.0,0.31,0.69,5.51,0.68,0.69,53.06,2.0,0.0,3.07,1.69,2.54,0.62,2.69,1.0,1.0,0.9,80.63,0.34,0.0,1.93,0.69,0
0.07,0.0,1.0,0.07,0.22,0.37,2.85,0.0,0.0,5.78,0.56,0.15,3.69,3.78,0.0,7.0,1.0,0.78,0.0,3.05,1.93,1.0,0.28,146.34,0.37,0.0,4.93,2.0,0
1.02,0.0,1.0,0.34,0.0,1.32,2.02,0.34,11.0,17.32,0.41,1.02,83.32,2.02,0.0,18.4,1.0,5.97,1.0,5.93,1.34,1.0,0.81,32.48,0.45,0.0,2.66,3.0,0
0.0,2.58,0.86,0.0,0.0,0.0,1.0,0.0,7.03,3.44,0.36,0.86,18.07,1.72,0.28,6.88,0.86,2.58,0.86,2.95,1.72,0.86,0.57,0.56,0.07,0.0,2.14,0.28,0
3.96,0.0,3.37,0.26,0.0,4.69,3.94,0.74,10.06,13.52,0.25,0.0,83.9,3.47,0.0,20.88,1.0,3.23,0.53,5.02,1.0,1.0,0.97,237.07,0.74,0.0,1.74,0.0,1
0.0,0.0,1.52,0.48,0.0,0.0,1.0,2.1,0.52,1.0,1.9,2.62,79.03,2.0,0.0,3.67,1.0,1.31,1.0,2.26,1.0,1.0,1.42,71.06,1.0,0.0,1.48,0.52,0
0.0,2.0,2.0,0.0,0.0,0.01,3.0,0.0,6.99,8.99,0.24,0.0,61.91,1.0,0.0,4.99,1.0,5.72,2.0,5.09,1.0,1.0,1.73,186.74,1.0,0.0,1.0,0.0,1
0.94,0.0,1.0,1.0,0.0,1.69,1.0,0.0,0.69,3.31,0.97,1.0,71.98,3.0,0.0,5.09,1.0,2.22,0.0,4.08,1.63,1.0,0.24,101.15,0.66,0.0,1.0,0.69,0
2.94,0.0,3.94,0.98,1.02,8.98,1.0,0.0,2.94,2.02,0.41,4.6,34.73,2.51,0.0,9.68,1.0,5.35,1.98,9.49,2.98,1.0,1.32,2.04,0.51,0.0,2.51,2.04,0
0.75,2.25,1.0,0.75,0.0,1.0,1.0,1.0,3.25,7.25,0.4,1.0,37.99,2.0,0.5,7.5,1.0,2.99,0.75,3.24,1.5,1.0,0.81,18.99,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,4.95,11.92,0.59,0.0,72.29,1.0,0.3,2.0,1.0,4.88,2.03,1.49,0.99,1.0,0.21,40.37,1.0,0.0,1.99,0.01,0
2.14,0.0,1.29,0.71,0.0,5.01,1.0,0.0,0.0,3.43,0.54,2.43,60.66,2.43,0.0,9.99,1.29,2.51,0.29,5.59,2.43,1.0,0.98,106.05,0.86,0.0,1.86,0.29,0
0.9,0.0,1.0,0.45,0.0,0.55,1.55,0.9,4.45,18.55,0.37,0.0,67.6,2.0,0.0,13.16,1.0,3.67,0.0,4.08,1.45,1.0,0.72,40.06,0.37,0.0,1.55,1.55,0
11.56,1.93,4.85,1.93,0.96,2.0,1.15,0.04,6.11,13.0,0.41,0.11,73.49,1.11,0.0,0.95,1.04,4.03,0.96,3.64,1.0,1.0,1.48,1.57,0.02,0.0,2.15,2.96,0
0.6,0.0,1.0,3.16,0.0,0.79,1.6,0.0,2.0,6.4,0.59,0.0,90.6,2.81,0.0,1.81,1.4,0.94,0.0,2.06,1.0,1.0,0.13,148.45,0.44,0.0,3.0,0.79,1
0.0,2.92,1.0,0.0,0.27,0.0,1.0,0.0,0.0,0.27,2.4,0.0,0.0,1.0,0.73,2.19,1.0,1.54,1.54,0.72,0.54,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.47,2.86,7.53,0.42,0.93,53.62,2.0,0.0,1.86,1.53,2.32,0.0,2.4,0.0,1.0,0.63,43.83,0.53,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,6.0,0.4,0.0,0.0,2.56,0.0,4.84,1.0,1.58,0.72,2.95,2.72,1.0,0.08,102.68,0.83,0.0,2.84,0.56,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.05,0.35,2.0,0.48,3.35,28.06,2.65,0.0,11.44,1.0,2.37,1.0,8.91,1.65,1.0,1.68,39.28,0.35,0.0,2.95,1.65,0
4.37,0.0,1.0,0.0,0.0,0.13,1.0,0.87,1.75,7.38,0.12,2.51,73.4,3.13,0.0,23.37,1.0,3.64,0.0,9.63,3.75,1.0,0.32,53.75,0.13,0.0,4.62,0.87,0
0.0,0.0,1.96,0.0,0.0,3.04,1.96,0.0,0.0,5.15,1.15,0.0,0.0,2.0,0.04,2.1,1.96,2.39,0.96,1.83,1.04,1.0,0.82,85.98,0.5,0.0,1.04,0.96,0
0.17,0.0,1.0,0.0,0.0,0.17,1.22,0.0,0.72,2.83,1.37,0.22,3.86,2.06,0.0,8.1,2.0,3.04,2.89,2.47,2.0,1.0,0.1,50.14,0.53,0.0,1.0,1.0,0
0.0,6.46,1.0,0.0,0.0,3.81,1.0,0.0,0.0,0.39,3.85,0.58,0.0,0.58,5.65,4.7,0.19,29.13,5.04,2.82,0.39,1.0,0.29,0.0,0.0,0.0,4.0,1.19,0
6.68,0.0,1.0,7.94,5.01,0.84,5.18,4.25,11.44,32.49,0.55,2.33,86.27,2.0,0.0,8.43,1.42,2.08,0.58,3.25,0.58,1.0,1.47,76.08,0.79,0.0,1.42,3.51,1
0.0,0.0,1.0,0.0,0.0,5.96,1.0,0.0,2.21,5.17,2.11,0.79,35.81,1.62,0.79,2.79,1.79,4.26,2.04,2.88,1.83,1.0,0.71,107.23,0.86,0.0,1.42,0.0,0
0.38,3.08,1.0,5.36,0.0,1.62,1.0,0.0,5.47,0.0,0.82,0.0,75.32,1.0,0.0,1.62,1.0,2.59,1.85,3.1,2.23,1.0,0.44,27.2,0.38,0.0,3.62,1.38,0
4.68,0.32,1.0,5.35,2.68,0.0,6.0,1.78,3.65,15.57,0.14,0.0,76.25,3.78,0.0,23.74,2.0,2.74,0.0,4.88,0.89,1.0,0.87,395.93,0.7,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.34,1.34,3.36,0.59,1.98,21.83,2.0,0.0,9.61,1.0,1.28,0.0,5.64,1.0,1.0,0.15,43.18,0.83,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.96,0.15,0.0,0.0,2.38,0.19,2.0,1.0,0.0,0.0,3.54,2.81,1.0,0.0,106.81,0.81,0.0,1.0,0.19,0
0.96,5.82,1.96,0.0,1.04,2.93,2.07,0.07,6.85,2.29,0.38,4.82,94.31,2.0,0.0,21.45,1.07,3.61,0.0,4.18,0.04,1.0,2.04,1.33,0.98,0.0,1.04,1.04,0
1.36,2.89,1.0,0.68,0.0,1.68,1.32,2.04,5.32,6.79,0.44,0.0,55.41,1.68,3.4,1.28,1.0,4.02,0.64,3.12,0.32,1.0,0.85,4.81,0.32,0.0,2.36,0.68,0
8.4,0.0,5.0,2.0,0.4,8.0,1.0,0.0,5.2,3.4,0.32,0.4,69.8,2.0,0.0,1.4,1.0,5.16,2.2,6.19,2.8,1.0,2.4,223.94,0.13,0.0,2.0,0.8,0
1.56,0.37,1.0,0.94,0.19,2.44,1.0,0.81,3.25,4.93,0.24,2.44,43.67,2.19,0.0,14.19,1.0,5.32,2.44,10.9,7.5,1.81,2.12,14.94,0.91,0.0,1.81,0.37,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,0.0,1.66,6.68,0.66,0.0,52.46,2.99,0.0,0.33,1.67,1.24,0.0,1.49,0.33,1.0,0.37,73.77,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.03,2.03,1.0,0.0,0.97,3.03,1.31,1.03,64.25,2.97,0.0,1.35,1.0,1.97,0.0,3.03,1.0,1.0,0.0,83.1,0.5,0.0,1.0,1.0,1
1.74,0.0,1.0,0.87,1.74,5.47,1.0,0.87,0.0,0.26,2.06,1.74,57.4,1.74,1.43,9.57,1.74,3.16,2.0,6.67,5.22,1.0,1.57,1.74,0.87,0.0,2.0,0.87,1
0.0,0.35,1.0,0.0,0.0,173.85,1.0,0.0,0.0,1.35,0.47,40.75,0.0,2.71,0.0,10.18,1.0,6.12,5.53,14.36,13.06,1.65,1.07,103.24,0.82,0.0,1.65,0.71,0
0.98,2.45,1.0,0.0,0.0,0.49,2.47,0.0,6.91,5.47,0.58,0.49,37.16,4.76,0.0,6.14,1.24,2.68,0.0,3.55,1.0,1.0,0.65,45.01,0.56,0.0,1.0,1.0,0
1.83,0.0,1.0,0.83,1.66,2.48,1.17,0.83,0.34,1.03,0.46,1.66,70.31,2.34,0.0,9.62,1.83,2.88,1.66,6.69,5.14,1.0,1.49,39.21,0.9,0.0,2.17,0.83,0
0.0,0.0,1.54,0.0,0.0,1.07,2.07,0.0,1.61,4.69,1.42,1.07,6.99,1.54,0.46,2.15,1.54,2.61,0.46,1.69,0.54,1.0,0.39,33.39,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.67,0.0,1.0,0.0,0.0,1.0,2.94,0.0,32.55,1.33,0.0,0.0,1.0,2.35,2.35,1.67,1.67,1.0,0.0,1.63,0.33,0.0,2.0,0.0,0
2.41,2.0,1.0,0.0,0.0,0.6,1.4,1.2,7.8,6.6,0.44,0.0,69.19,2.4,0.0,8.58,1.6,2.64,0.0,3.11,1.0,1.0,0.6,4.4,0.5,0.0,3.2,3.01,0
0.0,0.0,1.51,0.0,0.0,0.0,1.0,1.53,0.49,1.98,0.85,1.53,0.0,1.51,0.0,5.06,1.49,2.47,1.98,2.2,1.0,1.0,1.46,47.44,1.0,0.0,1.49,0.0,0
0.55,0.55,1.0,2.74,2.74,1.55,1.55,2.74,3.84,14.39,0.19,5.86,47.75,2.9,0.0,10.22,1.55,5.12,0.0,7.46,1.45,1.0,0.76,475.95,1.0,0.0,1.45,0.55,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,18.0,0.81,0.0,93.99,1.0,5.0,3.0,1.0,10.67,1.0,1.45,0.0,1.0,0.7,18.0,1.0,0.0,2.0,2.0,0
0.43,0.0,1.0,0.21,0.0,5.36,1.0,0.0,0.43,3.79,5.18,0.0,8.37,2.0,1.57,0.21,1.64,5.68,4.71,1.34,1.0,1.0,0.19,100.2,0.52,0.0,2.0,0.0,0
7.58,0.0,6.68,1.26,0.74,11.16,1.0,0.0,5.68,1.74,0.37,3.32,54.3,2.37,0.0,7.27,1.0,4.51,1.63,8.5,1.37,1.0,1.64,1.47,0.37,0.0,1.74,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,4.0,9.84,0.66,0.16,69.15,1.05,0.0,10.05,1.0,3.3,1.1,3.57,1.31,1.0,0.42,0.0,0.0,0.0,1.0,1.0,0
4.96,0.0,1.0,0.01,0.03,0.04,1.99,1.0,1.97,9.85,0.11,0.03,89.64,2.0,0.0,17.9,2.0,3.81,1.01,4.42,1.07,1.0,0.86,2.0,1.0,0.0,1.01,1.99,0
0.08,1.92,1.0,0.39,0.39,0.16,2.0,0.39,3.31,2.34,0.5,0.92,67.65,2.0,0.0,2.08,1.08,1.48,0.0,3.47,1.0,1.0,0.09,93.14,1.0,0.0,1.0,0.08,0
1.05,0.65,1.0,0.0,0.0,3.0,3.05,0.0,9.1,12.45,0.67,1.4,70.0,2.35,0.0,10.76,1.35,3.28,0.35,5.02,1.35,1.0,1.11,0.35,0.35,0.0,1.0,1.0,1
9.0,0.0,6.4,0.6,0.0,9.0,1.0,0.0,7.8,3.0,0.56,0.0,55.18,2.4,0.4,1.4,1.0,2.52,1.2,4.35,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.4,0
1.07,0.79,1.0,1.29,0.64,3.14,2.07,0.43,0.64,3.43,4.27,0.0,16.53,0.86,1.57,5.58,0.43,1.38,0.79,1.85,1.0,1.0,0.98,88.87,0.14,0.0,3.57,0.79,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.29,0.0,1.29,0.51,4.97,0.0,3.0,0.0,11.81,1.0,3.94,3.55,18.13,16.2,3.13,1.41,45.43,0.71,0.0,1.29,0.0,0
5.25,0.0,3.25,1.25,0.0,4.0,1.0,0.0,2.25,3.25,0.27,0.75,85.25,2.75,0.0,10.75,1.0,3.09,0.5,6.53,2.5,1.0,1.23,108.7,0.75,0.0,1.0,0.25,0
0.97,0.0,1.97,4.87,0.97,1.93,1.97,0.97,8.7,7.93,0.53,0.07,79.7,3.93,0.0,3.9,1.03,3.88,0.0,3.81,1.03,1.0,1.09,220.03,0.5,0.0,2.93,0.03,1
0.0,0.0,1.0,0.64,0.0,2.93,1.0,0.0,2.57,3.93,0.85,0.36,41.18,1.64,0.0,3.78,1.36,3.37,1.64,3.87,1.0,1.0,1.09,19.26,0.18,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.62,1.15,1.13,0.0,2.38,0.0,9.63,1.62,3.75,3.75,5.75,5.75,1.38,0.38,33.12,0.31,0.0,2.5,0.62,1
0.0,0.0,1.0,1.06,0.0,0.53,1.0,0.0,0.0,2.06,0.74,0.0,35.1,2.6,0.0,3.13,1.47,2.71,0.94,6.6,4.47,2.47,1.47,64.89,0.4,0.0,1.0,0.53,0
