CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.29,1.0,0.0,0.0,1.38,2.53,0.62,6.49,8.35,1.56,0.0,33.62,4.47,0.38,2.53,1.0,4.7,0.62,1.88,1.24,1.0,0.13,29.22,0.61,0.0,3.47,1.62,0
0.0,0.02,1.02,0.0,2.95,3.93,1.02,0.05,0.05,2.98,1.27,0.0,0.43,1.05,0.02,1.98,1.0,3.0,2.0,2.02,1.02,1.0,0.8,14.58,0.99,0.0,2.97,1.98,0
0.0,1.44,1.0,0.28,0.0,0.0,4.87,0.72,6.03,9.56,0.22,0.28,54.5,4.44,0.0,14.53,2.0,2.42,0.72,5.57,1.72,1.0,1.07,254.0,0.52,0.0,2.28,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.59,0.0,0.0,2.0,0.0,3.98,1.0,2.5,2.0,6.97,2.0,1.0,1.49,3.98,1.0,0.0,2.0,0.0,0
0.0,0.1,0.1,7.16,0.0,0.21,1.1,0.21,0.42,0.73,3.97,0.0,6.79,1.31,0.0,0.63,1.0,0.37,0.0,0.33,0.1,0.1,0.09,72.42,0.5,0.0,2.1,1.79,0
1.0,0.37,1.0,0.63,0.0,2.23,1.37,0.0,4.61,4.37,0.57,0.74,60.37,1.63,0.0,4.37,1.0,4.31,0.37,4.84,1.63,1.0,1.38,75.97,0.63,0.0,2.49,0.74,0
0.0,0.4,1.0,0.0,0.0,0.81,1.81,0.0,6.02,4.4,0.29,8.95,30.9,2.19,0.0,3.19,1.0,5.69,2.6,10.65,1.4,5.18,2.13,41.52,0.4,0.0,1.0,1.79,0
1.63,0.0,1.0,1.02,0.0,0.2,1.41,0.2,2.23,9.63,0.33,0.0,17.77,3.8,0.0,4.27,1.2,1.24,0.0,2.31,1.59,1.0,0.43,213.29,0.34,0.0,1.8,1.8,1
0.0,10.97,1.6,0.6,0.26,5.69,1.0,0.0,0.0,0.26,4.94,0.17,8.6,0.09,0.91,0.09,0.09,2.24,0.52,0.85,0.09,1.6,0.57,116.54,0.96,0.0,2.0,0.17,0
0.0,0.4,1.0,0.8,0.0,0.2,1.8,0.0,2.4,6.4,1.22,0.0,53.64,2.6,0.2,3.6,1.8,2.4,0.4,2.7,0.8,1.0,0.22,104.88,0.32,0.0,2.6,1.6,0
0.29,8.8,1.0,0.0,0.0,0.29,2.42,0.87,16.0,6.58,0.2,0.71,71.16,1.71,0.58,17.26,1.29,5.36,0.29,4.75,0.71,1.0,1.05,5.33,1.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.42,0.0,0.42,2.58,0.42,0.42,3.88,0.92,0.0,0.0,3.58,0.0,4.45,1.42,1.35,0.42,2.9,2.0,1.0,0.17,90.93,0.23,0.0,3.3,1.15,0
0.47,0.47,1.0,1.47,0.0,2.58,2.42,0.0,4.84,5.37,0.63,0.95,52.52,2.47,0.95,6.2,1.53,3.88,2.11,3.32,0.53,1.0,0.86,1.89,0.47,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.54,3.61,1.07,0.0,26.75,2.93,0.0,1.86,1.0,3.69,0.46,5.79,1.46,1.0,1.32,0.54,0.54,0.0,2.54,0.0,0
0.82,0.0,1.0,0.0,0.0,1.82,1.41,0.82,3.05,2.59,1.52,0.41,42.03,2.0,0.0,6.98,1.0,3.68,1.18,4.15,1.59,1.0,0.72,68.56,1.0,0.0,2.77,1.0,0
0.0,2.11,1.0,0.0,0.0,0.0,1.7,0.0,4.93,6.63,0.52,0.59,40.14,1.7,0.0,6.82,1.3,2.64,1.7,3.42,2.18,1.0,0.75,1.48,0.15,0.0,1.3,0.3,0
0.0,0.0,4.01,0.0,0.5,3.51,1.0,0.0,0.0,1.0,2.31,0.0,0.0,1.5,0.0,1.5,1.0,2.5,2.5,4.5,4.5,4.01,2.0,77.82,0.33,0.0,1.5,0.0,0
0.79,0.0,1.21,0.79,0.64,1.72,1.0,0.21,1.79,4.64,0.59,0.21,63.22,2.64,0.0,4.0,1.0,3.46,0.21,4.15,2.0,1.0,1.51,143.74,0.86,0.0,1.0,0.43,0
0.48,0.0,1.48,0.0,0.0,6.03,1.0,1.45,3.38,6.8,0.81,2.07,37.68,3.0,0.48,11.72,1.0,4.66,3.58,10.66,9.27,1.52,1.13,41.23,0.5,0.0,4.03,1.97,1
0.0,0.0,1.0,0.0,0.0,4.31,1.0,0.23,0.0,2.77,0.44,3.86,0.0,3.77,0.0,1.69,1.0,0.38,0.0,4.48,2.0,1.0,1.01,196.68,0.26,0.0,3.54,0.77,1
0.0,1.47,1.0,0.0,0.0,3.68,1.0,0.0,1.06,1.06,5.17,3.96,4.75,3.0,4.42,1.06,1.0,7.24,5.94,4.39,0.26,2.85,0.84,33.13,0.74,0.0,1.0,0.79,0
0.21,0.0,1.0,0.0,0.0,2.38,2.21,1.59,2.65,6.91,2.2,0.0,33.44,2.21,3.38,2.85,1.79,1.42,0.79,2.03,0.79,1.0,0.02,11.53,0.47,0.0,2.0,0.62,0
0.83,2.86,1.0,0.0,0.0,0.83,1.34,2.49,16.0,7.66,0.23,0.17,73.32,1.17,1.66,14.02,1.83,6.43,0.83,5.41,0.17,1.0,1.21,9.64,1.0,0.0,3.49,2.49,0
0.0,0.17,1.0,0.0,0.0,2.67,1.17,0.0,1.0,4.0,1.27,0.0,60.49,3.0,0.0,7.33,1.17,3.35,1.67,4.79,2.67,1.0,1.2,5.17,0.92,0.0,2.83,1.0,0
0.0,0.0,1.0,0.71,0.0,2.13,1.0,0.0,0.71,3.13,2.35,0.71,44.07,2.0,0.0,0.71,1.71,4.56,3.31,1.71,1.0,1.0,0.46,53.31,0.71,0.0,1.0,0.0,0
0.42,0.0,1.58,0.58,0.0,1.16,1.0,0.58,3.16,4.1,0.7,0.0,49.24,3.58,0.0,3.58,1.0,4.6,2.74,4.34,2.16,1.0,1.21,65.37,0.71,0.0,1.42,1.0,0
0.77,0.0,1.15,5.31,0.77,0.38,1.0,0.0,0.0,0.0,2.93,0.77,19.18,1.0,0.0,0.0,1.0,0.77,0.77,2.49,1.53,0.77,1.0,90.03,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.19,1.19,3.24,0.0,3.16,2.19,0.0,2.9,1.0,2.16,2.0,4.0,3.81,1.0,0.11,148.92,0.65,0.0,2.19,0.19,0
0.69,0.0,1.0,2.07,2.07,0.62,1.0,7.91,8.98,4.07,0.39,0.0,58.04,3.69,1.38,6.76,1.0,4.25,0.0,6.31,0.62,1.0,1.19,163.77,0.35,0.0,2.0,1.38,1
0.16,0.05,1.03,0.19,0.11,1.08,1.08,0.97,0.46,2.24,0.53,0.0,1.93,3.97,0.0,4.05,1.0,2.05,1.0,8.87,1.97,1.0,2.37,2.2,0.01,0.0,2.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,2.0,0.58,0.0,0.0,1.88,0.0,4.62,1.12,2.56,2.0,6.88,2.0,1.0,1.59,4.62,0.94,0.0,2.0,0.12,0
0.0,0.14,1.14,0.0,0.0,2.58,2.0,2.14,1.28,2.86,2.36,0.0,25.0,2.28,3.58,1.0,1.86,1.48,1.14,1.99,1.14,1.0,0.11,20.71,0.52,0.0,1.86,0.14,0
0.0,0.28,1.0,1.72,0.0,0.0,1.0,1.72,2.0,12.47,0.31,0.0,75.7,2.86,0.0,19.05,1.0,2.94,0.86,4.95,0.86,1.0,0.14,13.77,0.57,0.0,1.86,1.72,0
0.0,0.0,0.31,0.0,0.0,0.0,1.31,0.62,4.31,3.23,2.33,0.0,93.83,1.92,0.0,2.16,1.31,0.62,0.0,1.81,1.0,0.31,0.31,47.62,1.0,0.0,1.69,0.0,0
2.63,0.0,1.0,0.0,0.67,1.0,1.0,0.33,0.98,1.0,1.91,0.98,17.64,1.33,0.0,4.9,1.0,1.06,0.65,2.93,1.33,1.0,0.57,4.57,0.33,0.0,3.63,0.0,0
1.0,0.0,1.0,0.0,0.0,0.58,1.0,0.42,3.0,5.16,0.48,0.0,59.28,3.16,0.0,7.88,1.0,3.5,0.0,5.32,1.84,1.0,0.39,22.18,1.0,0.0,1.42,0.0,0
1.06,0.0,1.26,2.06,1.32,5.58,1.0,0.0,1.47,2.47,0.85,0.79,51.39,1.74,0.0,2.85,1.74,4.86,3.47,4.0,1.0,1.0,1.15,0.26,0.26,0.0,2.26,1.79,0
1.0,0.0,1.0,21.96,1.0,0.0,2.0,2.0,5.99,12.0,0.07,0.0,86.83,4.0,0.01,11.99,1.0,4.53,1.0,3.67,1.0,1.0,0.28,367.64,0.4,0.0,3.99,2.0,1
0.0,0.0,1.3,0.7,0.0,1.18,1.0,0.3,1.78,5.37,1.07,0.0,85.79,2.3,0.3,2.59,2.41,3.83,1.59,3.11,1.7,1.0,0.15,64.53,0.15,0.0,1.59,1.48,0
0.13,0.0,1.0,0.13,0.13,1.0,1.0,0.13,0.52,2.52,3.23,0.13,10.37,1.0,2.74,3.11,1.13,23.07,22.89,1.03,0.13,1.0,0.07,2.61,0.87,0.0,1.0,0.13,0
0.19,0.0,1.0,0.0,3.18,0.0,1.0,0.0,4.88,7.06,0.41,0.0,37.4,2.63,0.0,1.81,1.0,4.09,1.19,1.93,1.37,1.0,0.24,0.75,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.36,4.18,0.66,0.0,6.37,1.82,0.0,3.45,1.36,3.38,2.0,6.06,1.82,1.0,1.42,3.27,0.82,0.0,2.0,0.0,0
5.74,0.0,1.0,0.82,0.0,1.54,1.82,0.82,5.92,3.18,0.38,0.82,61.46,2.64,0.0,11.47,1.0,3.66,0.54,5.59,1.0,1.0,0.88,17.27,1.0,0.0,2.64,0.82,0
0.0,0.98,1.0,1.47,0.0,1.47,1.98,0.0,3.51,9.89,0.47,7.64,52.84,2.02,0.0,3.51,1.49,5.19,2.02,8.86,1.0,4.57,1.77,2.94,0.49,0.0,1.0,2.02,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,0.0,2.7,11.0,0.59,0.0,44.87,1.3,0.0,0.0,1.7,2.81,1.39,2.19,0.7,1.0,0.6,87.73,0.7,0.0,1.0,0.0,0
0.99,3.35,1.0,1.65,6.59,1.65,1.66,0.0,0.0,7.25,2.08,0.0,30.97,1.0,1.33,1.33,1.0,2.23,0.67,0.79,0.0,1.0,0.19,186.14,0.22,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.19,1.62,1.19,0.0,0.0,3.0,0.29,3.19,0.0,2.62,0.0,5.43,1.19,1.25,0.81,12.54,9.9,1.0,0.49,104.36,0.4,0.0,1.81,0.0,0
0.0,0.0,1.58,1.0,0.0,2.27,1.42,0.0,2.42,7.58,0.83,0.0,51.23,1.42,0.0,3.38,1.58,4.54,0.42,2.53,1.42,1.0,0.52,79.54,0.32,0.0,3.0,0.85,0
2.51,0.0,1.0,1.37,0.0,1.26,2.88,0.74,3.88,13.37,0.62,0.0,68.1,3.63,4.39,10.33,1.63,3.31,0.37,3.95,0.37,1.0,0.72,159.74,0.75,0.0,1.37,1.37,1
0.86,0.0,1.0,0.0,0.0,2.58,1.0,0.86,3.44,1.0,0.4,2.86,28.39,1.86,0.0,15.18,1.14,5.3,2.72,11.88,8.44,1.86,2.15,15.32,0.93,0.0,2.0,0.14,0
2.0,2.01,1.0,3.33,0.67,2.0,2.34,0.0,5.69,7.02,0.62,2.0,80.01,2.67,0.33,12.32,1.0,4.46,0.0,4.69,0.67,1.0,0.97,16.39,0.27,0.0,2.33,3.0,0
0.0,0.0,1.0,0.99,0.0,3.02,1.0,0.01,3.96,3.01,0.67,1.0,45.67,2.02,0.0,8.04,1.0,2.0,1.0,5.98,1.0,1.0,0.0,1.98,0.49,0.0,2.0,1.0,1
0.44,2.63,1.44,0.0,0.44,1.88,1.44,3.94,3.63,2.0,0.95,2.19,60.58,2.56,6.75,11.32,1.0,7.1,0.56,3.1,0.56,1.0,0.91,41.48,0.65,0.0,3.81,1.56,0
0.02,0.0,1.0,0.0,0.17,6.93,1.0,0.0,0.0,1.26,0.71,3.91,0.0,3.0,0.0,17.63,1.0,5.97,5.89,16.69,16.67,1.98,0.98,9.38,0.51,0.0,4.93,0.98,1
0.0,0.0,5.17,0.0,0.7,5.48,1.61,0.0,2.13,4.35,1.08,0.0,16.13,1.0,0.0,0.3,1.0,2.77,2.39,4.01,3.78,5.17,2.78,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.03,7.97,0.71,0.0,68.42,1.97,0.0,0.03,2.0,0.91,0.0,0.93,0.03,1.0,0.31,80.65,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,0.0,2.0,2.37,2.73,0.0,1.0,1.83,4.11,1.39,11.58,9.55,2.84,0.39,1.0,0.88,34.53,1.0,0.0,1.0,0.39,0
0.0,0.0,1.65,0.0,0.0,0.0,1.0,1.96,0.0,0.35,0.95,2.62,0.0,1.65,0.0,6.27,1.35,0.87,0.65,3.09,1.35,1.0,1.18,56.33,1.0,0.0,1.35,0.65,0
0.0,0.02,1.0,0.99,0.0,0.99,1.99,0.99,1.01,1.02,1.46,0.0,0.88,2.99,0.0,1.07,1.99,2.48,0.99,2.98,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.16,1.0,2.69,0.0,0.31,0.66,3.38,0.0,2.31,0.0,7.38,1.0,1.44,1.0,4.5,1.16,1.0,1.89,70.95,0.84,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,0.0,0.0,2.32,1.97,1.28,0.0,1.0,0.68,0.96,1.32,2.11,0.68,2.37,0.32,1.0,0.0,22.42,0.68,0.0,1.68,0.0,0
0.03,0.0,1.0,0.06,1.94,7.84,1.0,0.0,0.29,3.22,0.57,8.71,2.69,3.03,0.0,17.55,1.0,4.97,0.97,11.08,1.97,1.0,0.02,9.5,0.98,0.0,3.0,3.97,0
3.71,0.41,1.0,0.59,0.83,0.0,2.24,0.0,6.71,14.3,0.42,0.41,63.92,1.83,0.0,9.91,2.0,3.28,1.17,3.17,1.0,1.0,0.73,271.29,0.86,0.0,1.0,0.41,0
2.33,0.0,1.0,2.33,0.0,1.4,1.0,0.47,1.4,3.4,1.01,0.53,36.38,1.47,0.0,5.47,1.53,3.17,1.47,3.19,1.47,1.0,0.73,149.46,0.77,0.0,2.4,1.93,0
0.0,0.0,1.0,0.85,0.0,0.3,1.15,0.0,1.45,7.15,0.72,0.0,61.9,2.0,0.0,0.15,1.85,1.2,0.15,0.93,0.15,1.0,0.37,68.83,0.85,0.0,1.85,0.0,1
0.33,0.0,1.0,1.0,1.0,1.33,1.0,4.35,4.35,3.0,0.5,0.0,28.11,3.33,0.67,5.34,1.0,2.92,0.0,7.36,1.33,1.0,1.81,79.3,0.17,0.0,2.0,0.67,0
0.62,0.0,1.62,0.38,0.0,3.08,1.0,1.85,4.7,11.08,0.81,0.0,71.87,2.62,0.62,3.08,1.38,2.28,0.62,2.73,0.62,1.0,0.89,80.77,0.69,0.0,2.23,2.23,0
0.0,0.0,1.0,0.3,0.0,1.4,1.0,0.0,0.3,4.5,0.41,2.1,20.43,2.7,0.0,4.2,1.3,0.92,0.7,10.06,8.39,1.0,0.51,114.58,0.65,0.0,1.7,0.3,0
0.82,1.36,1.0,0.0,0.0,0.82,1.0,2.47,13.69,6.76,0.28,0.0,69.73,1.0,1.64,12.47,1.82,6.19,1.0,5.24,0.18,1.0,1.22,9.04,0.82,0.0,3.82,2.47,0
0.58,0.0,1.0,0.0,1.15,1.15,1.0,0.0,4.54,10.58,0.47,0.42,40.65,1.42,0.0,1.27,1.58,4.24,0.58,2.73,0.58,1.0,1.13,92.34,0.58,0.0,1.0,0.0,0
4.22,3.32,1.55,0.55,0.0,2.0,2.0,0.0,7.09,4.0,0.29,1.45,68.27,1.89,0.0,13.23,1.0,3.98,1.11,5.18,0.0,1.0,1.2,102.3,0.72,0.0,2.66,2.22,0
0.0,0.0,1.0,0.88,0.0,3.88,1.0,0.12,3.65,5.0,0.83,0.0,62.37,2.0,0.0,1.77,1.0,4.49,1.77,3.71,1.0,1.0,1.18,0.12,0.12,0.0,1.23,0.0,0
0.0,0.0,1.0,0.35,2.1,7.0,1.0,0.0,1.4,6.96,1.03,2.6,28.05,3.35,0.0,12.74,1.0,6.74,4.25,12.01,11.39,1.65,0.82,42.17,0.41,0.0,5.7,1.7,1
0.0,0.36,1.36,0.0,0.0,0.64,1.36,1.73,1.09,2.64,1.25,0.0,9.07,5.27,0.36,1.0,1.0,3.22,1.36,2.58,2.0,1.0,0.28,72.77,0.45,0.0,2.27,0.36,0
0.0,0.68,2.0,0.32,0.0,0.32,1.68,2.03,2.03,2.32,0.68,0.32,49.36,3.68,0.68,1.32,1.0,2.46,1.35,4.2,2.32,1.32,0.85,95.55,0.77,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,0.0,3.0,10.78,1.07,0.0,34.41,1.59,0.0,1.29,2.41,5.99,1.41,2.48,1.59,1.0,1.28,0.29,0.29,0.0,2.0,0.0,0
0.0,0.93,1.0,0.0,0.0,2.92,2.86,0.0,8.36,5.07,0.65,0.0,46.47,1.21,0.0,2.0,1.0,4.18,1.86,3.69,1.93,1.0,0.56,113.38,0.96,0.0,1.0,0.07,0
0.0,0.0,1.0,1.0,0.0,2.5,1.0,0.0,0.83,3.83,1.81,0.83,68.32,2.0,0.0,1.17,2.17,2.63,1.0,2.22,1.17,1.0,0.12,62.52,0.83,0.0,1.0,0.0,0
0.0,0.0,1.49,0.49,0.0,0.49,1.0,0.0,2.51,11.56,0.58,0.0,55.45,1.51,0.0,0.51,1.49,3.87,0.0,1.77,1.0,1.0,0.3,17.31,0.17,0.0,2.49,1.02,0
0.0,0.98,1.02,0.02,0.98,0.02,1.0,0.98,0.04,1.15,1.41,0.0,1.23,2.96,0.0,0.98,1.02,1.76,0.0,1.01,0.02,1.0,0.01,0.0,0.0,0.0,1.04,0.0,0
0.0,0.59,1.71,0.88,0.0,3.12,1.29,0.71,6.29,9.24,0.88,0.29,53.17,2.41,1.29,3.41,1.0,7.36,2.41,2.92,0.71,1.0,0.62,153.98,0.35,0.0,2.41,3.53,0
0.0,0.0,1.0,0.0,0.0,6.3,1.18,0.0,0.35,3.82,4.72,0.0,0.0,0.18,2.47,2.35,0.35,1.59,1.35,1.09,0.35,1.0,0.08,49.43,0.82,0.0,2.65,0.0,0
0.0,2.48,1.0,0.0,0.0,3.51,1.0,0.0,3.98,2.01,2.43,0.0,54.96,1.0,2.52,1.5,1.0,4.1,3.0,2.56,1.49,1.0,0.35,0.5,0.5,0.0,2.99,1.0,0
0.0,0.0,1.0,0.69,0.0,4.66,1.69,0.0,2.07,7.38,0.72,0.0,46.17,3.31,0.0,3.38,1.69,1.72,0.0,2.81,1.0,1.0,0.19,168.0,0.43,0.0,2.38,1.69,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.88,0.0,1.32,3.52,0.96,2.64,1.96,3.84,10.23,13.95,0.26,2.72,31.98,2.68,0.32,23.92,1.32,4.17,0.0,8.18,1.36,1.0,0.85,431.46,1.0,0.0,2.68,2.36,1
0.0,2.73,1.0,0.0,0.09,0.0,2.0,0.0,6.38,8.47,0.2,0.36,51.92,1.91,0.0,7.55,1.09,3.24,1.82,3.07,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,0.0,7.37,6.83,0.33,0.37,74.06,2.0,0.0,8.71,1.0,3.24,0.63,2.71,1.27,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.0,0.05,3.0,0.33,2.86,3.01,3.0,0.0,6.09,1.0,1.12,1.05,13.6,11.59,1.0,0.64,123.3,0.52,0.0,2.05,0.05,1
2.01,0.0,1.0,0.03,0.01,2.99,1.99,1.99,5.96,2.0,0.36,1.01,55.14,2.01,0.0,16.99,1.0,4.17,0.0,5.34,1.0,1.0,0.89,143.04,0.99,0.0,1.01,1.02,1
0.0,0.0,1.0,0.0,0.0,2.43,1.0,0.81,0.81,4.24,1.52,0.0,40.55,1.81,0.0,0.57,1.19,4.19,0.0,2.81,1.19,1.0,0.3,1.57,1.0,0.0,2.81,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.21,0.04,0.34,1.34,0.96,2.87,2.1,3.08,0.0,1.46,1.04,0.11,0.04,2.19,2.0,1.0,0.06,14.26,0.01,0.0,2.96,0.08,0
0.0,0.0,1.0,0.0,0.0,6.61,1.0,0.08,0.0,3.84,5.06,0.0,0.0,0.23,2.77,2.16,0.08,1.05,0.92,1.34,0.16,1.0,0.19,55.3,0.92,0.0,2.92,0.0,0
0.0,5.25,1.0,0.0,0.0,6.23,1.0,0.0,0.0,0.0,4.86,0.0,0.0,1.23,1.61,1.23,0.61,1.26,0.61,0.94,0.61,1.0,0.15,50.47,1.0,0.0,2.61,0.61,0
2.64,0.0,2.0,2.64,0.72,7.04,1.72,2.88,7.67,12.47,1.32,0.0,23.96,1.24,18.49,6.71,3.52,3.84,0.76,3.01,0.0,1.0,1.25,424.17,0.75,0.0,2.0,0.24,1
0.0,0.0,1.0,0.0,0.36,1.0,1.64,0.64,3.21,3.0,0.51,1.36,7.69,1.64,0.0,6.41,2.0,2.4,1.0,4.16,1.64,1.0,0.92,0.0,0.0,0.0,1.0,0.36,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,0.0,2.71,5.62,0.68,0.1,59.72,3.9,0.0,3.14,1.0,3.13,0.1,3.56,1.1,1.0,0.6,28.05,0.9,0.0,1.29,0.19,0
0.57,0.0,1.0,0.0,5.0,3.57,1.0,0.0,0.0,9.14,1.81,0.86,0.0,2.57,0.0,6.57,1.0,2.97,0.57,3.29,1.57,1.0,0.0,186.28,0.67,0.0,1.57,0.43,0
0.25,0.0,1.0,0.75,0.0,0.25,1.0,0.0,1.49,7.51,0.71,0.0,67.51,2.49,0.0,0.49,1.75,1.34,0.0,1.43,0.25,1.0,0.39,68.66,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.94,0.0,1.89,1.0,0.0,0.0,3.83,1.73,0.0,94.31,3.89,0.0,0.0,1.0,2.29,0.17,2.65,1.0,1.0,0.0,59.41,0.94,0.0,1.0,0.0,1
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.63,1.0,100.0,3.0,0.0,2.0,1.0,1.0,0.0,6.33,3.0,2.0,1.0,78.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.36,0.0,2.64,1.64,0.36,1.43,3.28,1.01,0.0,14.32,2.72,0.0,2.07,1.64,3.83,2.07,3.15,1.72,1.0,1.19,85.03,0.5,0.0,1.0,1.0,0
1.05,0.0,0.13,6.95,0.0,0.13,1.26,0.13,1.98,2.64,3.83,0.0,10.54,1.13,0.0,0.92,1.0,0.48,0.13,0.53,0.13,0.13,0.11,65.28,0.51,0.0,2.26,2.13,0
0.0,0.36,1.0,0.54,0.0,4.28,1.18,0.82,2.09,4.18,1.0,1.0,25.7,3.46,0.36,9.37,1.0,2.46,1.0,3.95,0.82,1.0,0.16,0.0,0.0,0.0,1.82,0.82,0
3.12,0.0,1.0,0.0,0.57,1.57,1.0,0.72,0.0,13.07,0.43,0.85,0.0,3.72,0.0,15.64,1.0,2.36,0.72,9.66,1.72,1.0,1.98,72.09,0.26,0.0,2.28,2.84,0
0.05,5.72,1.0,0.0,0.09,1.05,1.0,0.0,9.63,5.28,0.25,1.91,65.05,1.95,0.0,10.49,1.05,5.38,1.95,4.2,1.0,1.0,1.16,7.43,0.05,0.0,1.0,0.0,0
0.0,0.0,1.3,1.39,0.0,2.82,1.0,0.3,2.91,3.3,0.95,0.0,51.82,1.3,0.0,1.0,1.7,6.43,2.7,3.54,2.0,1.0,0.89,1.51,0.15,0.0,3.09,0.61,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.26,9.34,10.55,0.91,0.26,76.68,1.13,0.0,2.98,1.87,4.4,1.0,3.8,1.0,1.0,0.41,0.87,0.87,0.0,1.0,1.74,0
0.0,0.99,1.0,0.51,0.0,3.99,1.0,0.0,2.03,1.52,3.79,0.51,23.31,2.49,2.96,4.05,1.0,4.71,3.96,3.29,0.51,1.0,0.0,23.21,0.75,0.0,1.51,0.51,0
0.0,0.0,1.0,0.73,0.63,1.9,1.0,0.73,0.73,7.67,1.48,1.27,27.54,2.37,0.0,16.57,1.0,1.67,0.37,4.73,1.0,1.0,0.06,107.12,0.56,0.0,1.37,1.37,0
0.0,0.0,2.07,0.82,0.18,1.25,1.0,0.0,0.0,2.64,1.11,0.0,82.19,1.82,0.0,1.64,2.64,2.18,1.36,3.63,2.53,2.07,0.71,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.06,0.06,0.0,1.0,0.22,2.22,6.96,0.59,0.0,62.45,3.02,0.04,3.1,1.0,1.82,0.98,2.56,0.98,1.0,0.41,5.82,0.99,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,5.13,1.8,4.14,1.69,0.27,42.91,2.46,9.05,3.8,1.0,8.53,1.0,2.3,1.0,1.0,0.16,124.41,0.54,0.0,4.66,1.46,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,3.16,9.26,0.57,0.0,41.74,2.29,0.0,0.58,1.0,2.59,0.29,1.83,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.36,0.0,0.39,6.39,1.0,0.0,0.0,1.0,0.74,1.82,0.0,2.21,0.0,5.47,1.0,2.39,2.39,14.72,14.72,7.61,2.18,46.77,0.61,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,2.22,1.0,0.74,1.26,4.48,1.37,0.0,57.81,2.0,0.0,1.82,1.0,4.08,0.0,2.53,0.74,1.0,0.28,0.74,0.74,0.0,2.48,0.0,0
0.0,0.0,1.94,0.0,2.81,7.94,1.0,0.94,0.94,6.81,1.19,0.94,70.28,4.69,0.19,3.87,0.94,5.57,1.0,3.09,1.87,1.0,1.69,216.49,0.38,0.0,1.13,1.87,0
0.0,0.0,1.89,0.0,0.89,8.76,1.45,0.0,3.12,6.45,0.95,0.45,44.59,2.66,0.0,2.0,1.0,1.46,0.0,2.23,1.0,0.55,0.36,142.99,0.57,0.0,1.45,1.0,0
0.27,0.0,1.07,0.34,0.34,7.2,1.0,0.0,0.0,1.0,0.68,3.93,4.9,2.86,0.0,17.32,1.0,5.96,5.73,16.5,15.91,1.93,1.08,4.73,0.53,0.0,4.86,1.2,1
0.0,0.0,1.0,0.0,0.0,0.86,2.0,0.0,4.0,11.43,0.45,0.0,21.41,3.14,0.0,5.57,1.0,3.63,1.0,3.12,1.57,1.0,0.37,172.69,0.23,0.0,2.14,0.57,0
