CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.96,2.17,1.54,1.54,0.54,3.0,2.08,0.0,26.52,15.68,0.88,1.0,99.43,1.0,0.0,4.25,1.54,5.03,1.46,4.8,0.46,1.0,0.98,-81.75,0.94,0.0,1.0,4.17,0
1.19,0.0,1.0,0.4,0.0,-3.57,2.0,0.0,3.02,8.02,0.06,0.0,20.27,3.19,-0.6,1.02,1.0,1.28,0.4,0.87,0.4,1.0,0.4,113.95,0.35,0.0,2.0,0.0,0
-2.08,0.0,0.48,0.0,-0.52,0.48,1.0,0.0,-1.56,-0.56,4.56,2.92,-36.86,0.48,0.0,-0.27,2.0,0.22,1.48,0.48,4.48,1.48,0.33,55.4,0.76,0.0,-0.04,-1.08,0
0.54,0.0,1.0,0.0,2.0,6.39,0.46,0.0,-1.08,0.92,-0.05,6.0,0.0,2.61,0.0,17.61,0.46,5.48,2.39,16.02,12.61,12.0,4.42,47.86,0.68,0.0,4.54,1.54,1
-0.59,1.19,1.0,-17.84,-0.59,5.0,0.41,2.38,-0.59,1.24,6.11,0.59,-29.74,-0.59,4.59,-3.57,0.0,6.2,-0.59,-0.22,-0.78,1.0,0.43,-197.67,1.24,0.0,3.41,-0.78,0
0.0,4.0,1.0,4.0,0.0,0.0,4.0,0.0,5.0,9.0,0.7,0.0,85.0,1.0,0.0,3.0,2.0,3.31,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.23,0.0,0.0,2.62,0.62,3.0,4.23,-0.19,0.0,51.05,3.85,0.0,10.54,1.62,3.59,1.38,5.87,2.62,1.0,0.98,18.84,1.12,0.0,2.62,0.0,0
-0.96,0.0,1.0,1.91,0.0,2.87,1.96,0.0,5.73,10.56,3.82,0.0,44.92,1.04,0.0,4.78,1.0,1.92,2.0,2.51,2.91,1.0,-0.13,108.94,0.48,0.0,2.91,3.82,0
6.34,1.0,1.0,3.97,1.71,1.71,8.0,1.0,50.66,7.69,1.44,3.0,127.29,2.66,0.0,23.0,1.66,6.75,0.66,9.47,0.34,0.34,-0.06,274.34,0.71,0.0,1.34,0.69,1
0.0,-3.42,2.0,-2.42,0.0,2.71,0.14,0.0,10.71,6.57,0.78,1.0,27.63,1.0,0.0,6.29,1.14,4.35,3.0,5.79,2.0,1.0,1.5,33.14,-0.11,0.0,2.86,1.0,0
0.0,2.0,1.0,-0.68,0.0,0.68,6.0,1.68,7.32,5.6,0.81,0.0,7.82,7.72,0.0,12.68,1.32,4.28,1.68,7.18,3.36,1.0,0.91,317.23,-0.12,0.0,3.36,1.32,0
0.0,0.0,1.0,0.0,1.78,0.0,1.0,0.0,5.0,35.13,-0.02,0.0,113.92,2.78,0.0,3.78,1.0,-1.63,-1.56,0.82,1.0,1.0,-0.17,-30.39,-0.78,0.0,2.0,1.78,0
9.76,3.55,2.89,0.89,0.89,-1.77,3.66,0.0,37.25,23.51,-0.16,0.0,-8.87,1.11,-0.89,7.98,1.89,4.31,-0.89,4.1,0.11,1.0,1.67,-5.31,0.5,0.0,2.89,3.55,0
11.0,4.0,2.0,27.0,9.0,4.0,1.0,0.0,14.0,32.45,-0.21,0.0,106.64,3.93,0.0,3.0,0.02,0.56,-0.95,1.71,0.0,1.0,0.48,-0.98,0.0,0.0,1.98,3.95,0
0.0,0.0,1.0,6.0,0.0,3.77,7.0,6.0,1.46,22.23,3.62,0.0,39.82,2.41,7.59,11.41,2.59,3.43,1.18,2.55,0.0,1.0,0.43,434.77,0.33,0.0,2.0,7.0,0
0.61,0.0,1.0,-1.13,17.53,2.57,4.0,0.0,-0.53,24.79,1.02,-2.39,8.7,1.0,0.0,4.42,2.0,3.76,-1.13,0.58,1.0,1.0,-0.58,385.66,0.67,0.0,3.0,2.0,0
-1.3,0.0,1.0,-0.65,0.0,3.0,-2.25,0.65,1.3,-0.84,3.79,0.0,-24.66,0.35,5.0,-0.6,2.0,1.6,1.65,-0.26,-0.95,1.0,0.08,-120.07,0.26,0.0,0.35,1.0,0
1.75,0.0,1.0,0.0,0.0,0.25,3.75,0.0,-1.26,16.77,-0.35,3.51,50.0,4.75,0.0,41.32,1.0,0.65,-0.75,7.04,1.0,1.0,0.47,280.66,1.25,0.0,3.0,4.75,0
0.43,-3.41,0.43,1.0,-0.57,3.29,0.43,0.57,-2.84,4.27,0.32,4.16,51.79,2.57,0.0,2.77,1.0,0.88,1.0,9.04,1.57,1.0,1.18,4.43,-0.07,0.0,1.57,1.43,0
1.0,6.0,2.0,-0.91,1.0,0.28,2.0,0.0,10.62,-9.77,0.13,5.0,52.55,3.81,-4.53,21.09,1.0,-2.73,0.0,4.18,0.91,1.0,1.45,-15.3,0.09,0.0,0.09,-0.81,0
2.0,3.7,1.0,3.7,0.0,0.0,0.15,0.0,0.0,-9.81,0.96,0.0,32.4,2.15,0.0,-9.96,1.0,3.86,0.93,2.9,1.93,1.0,0.6,116.27,0.5,0.0,3.07,-1.78,0
4.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,4.15,23.0,0.04,1.0,95.0,4.0,0.0,18.0,1.0,3.18,1.15,8.97,2.15,1.0,0.5,40.5,0.75,0.0,4.0,0.0,1
0.0,1.0,1.0,0.0,0.0,493.0,1.0,0.0,6.19,0.23,0.85,77.0,-6.19,3.12,0.0,5.0,1.0,6.21,4.54,8.99,4.0,1.0,0.32,81.04,-0.38,0.0,0.12,1.12,0
3.86,2.89,1.0,0.0,0.0,1.93,1.96,1.0,8.78,21.6,-2.17,0.0,110.16,2.04,0.0,3.0,1.0,3.47,0.04,1.22,-1.89,1.0,0.7,-41.67,1.32,0.0,0.04,0.96,0
-5.3,0.0,1.0,-0.76,1.0,1.0,1.76,1.0,6.76,6.97,0.66,1.51,37.25,1.0,0.0,9.84,1.0,2.7,0.0,4.59,0.24,1.0,0.14,73.89,1.0,0.0,-0.51,-0.51,0
1.96,10.58,1.96,0.96,9.62,0.96,9.66,1.92,0.0,27.01,-0.43,0.0,28.86,3.96,-0.96,17.35,1.0,-2.78,0.0,3.95,2.0,1.0,0.58,51.95,-0.48,0.0,4.92,4.85,0
1.0,7.0,2.0,0.18,1.0,2.0,13.0,2.0,13.18,36.1,0.71,0.82,22.43,5.18,3.0,25.72,1.0,6.01,0.82,6.17,1.82,1.0,1.53,942.3,0.56,0.0,1.82,0.18,0
0.99,0.0,1.0,0.0,0.0,0.0,1.01,0.0,5.98,12.93,0.41,0.0,69.54,1.01,0.0,0.03,1.99,2.08,0.01,1.94,1.01,1.0,0.5,0.06,0.0,0.0,1.01,0.99,0
2.5,0.0,1.63,0.0,0.0,0.12,1.0,0.0,4.13,9.25,1.86,-1.88,82.01,3.25,5.0,-5.13,1.0,3.55,1.63,-2.7,1.0,1.0,0.61,106.26,0.88,0.0,0.75,0.75,0
1.56,0.78,1.0,5.69,5.48,4.69,4.91,0.0,2.56,22.86,3.13,0.0,105.8,1.22,0.0,3.13,2.78,1.43,-0.78,1.2,0.0,1.0,0.19,458.25,0.94,0.0,2.56,5.69,0
-2.05,0.0,1.0,0.0,0.0,5.58,4.0,1.0,3.95,8.66,0.55,0.76,14.13,3.24,0.76,13.13,1.76,3.65,3.05,10.44,9.39,1.0,0.24,225.58,1.38,0.0,1.24,0.76,1
-2.58,0.64,1.0,2.58,0.0,-1.29,2.29,4.0,1.36,0.07,0.59,3.0,87.89,2.0,0.0,8.0,1.64,1.36,1.0,1.96,1.0,1.0,0.8,110.49,1.0,0.0,1.0,1.0,0
0.0,1.44,1.0,0.0,1.12,-1.25,1.56,1.68,0.56,8.98,0.68,1.12,28.07,2.68,-0.12,11.67,2.12,2.5,1.44,3.22,0.0,1.0,-0.46,194.25,0.56,0.0,-0.68,-0.56,1
0.68,-6.83,1.0,-2.41,0.0,8.73,2.0,0.0,2.27,11.37,1.0,4.1,55.9,2.68,1.0,8.68,1.0,0.58,0.32,7.05,2.0,1.0,0.56,239.41,1.09,0.0,2.63,1.0,0
0.0,-0.94,1.06,-0.94,0.0,5.64,-0.88,3.0,-2.82,-1.82,2.28,-1.76,-46.97,0.12,0.0,-4.45,1.94,2.25,2.88,-6.67,1.0,1.0,0.01,79.0,0.5,0.0,1.0,1.94,0
2.88,0.0,1.0,0.0,0.72,0.72,1.0,1.0,4.16,-1.32,0.74,2.16,101.18,2.0,0.0,11.93,1.0,3.9,1.72,3.78,0.28,1.0,1.52,35.28,0.64,0.0,1.72,3.6,0
0.6,-0.4,1.0,-0.6,0.0,-0.6,1.6,-2.4,3.0,-3.6,3.78,0.6,-15.62,0.0,-1.4,-6.61,0.0,1.41,0.6,1.55,0.0,1.0,0.22,91.48,0.67,0.0,0.8,0.0,0
4.0,34.44,1.0,2.0,10.0,1.0,5.0,10.0,45.72,57.58,-0.91,0.0,94.16,2.72,1.0,36.44,6.32,6.53,0.72,4.15,1.0,1.0,0.95,690.64,1.07,0.0,3.28,8.0,1
-0.42,2.0,1.0,0.0,-0.81,0.19,0.39,-0.81,9.58,31.83,0.37,0.0,22.59,3.0,9.39,1.17,1.0,9.57,1.0,2.17,0.81,1.0,0.14,53.47,0.75,0.0,2.61,2.61,0
-1.78,1.0,0.41,0.0,0.0,1.59,2.0,0.0,-1.37,7.22,1.58,-0.59,-9.03,3.0,0.0,0.45,2.0,1.39,0.59,2.18,3.37,1.59,-0.28,-85.31,0.5,0.0,2.0,1.0,0
-5.08,0.0,1.0,-5.08,0.0,-1.69,-6.63,0.0,-29.66,-42.06,1.58,0.85,11.01,0.15,-1.69,-8.47,2.0,1.07,0.0,2.29,2.69,1.0,0.41,-793.16,1.14,0.0,1.15,-1.54,0
0.0,0.0,1.0,0.0,0.0,-1.27,0.37,0.0,6.1,0.73,0.81,0.63,27.14,2.27,-0.63,-2.44,1.0,14.91,4.0,3.89,1.63,1.0,0.24,-24.11,0.32,0.0,1.63,-1.27,0
0.82,-0.82,2.64,0.82,0.82,-0.64,0.18,0.0,-4.1,-2.75,1.88,0.0,-9.85,2.18,0.0,1.18,1.82,2.72,1.64,4.31,2.0,1.0,0.65,0.0,0.0,0.0,5.64,1.0,0
0.0,0.0,1.0,2.02,-0.67,1.67,2.35,-0.67,0.0,-2.05,2.69,0.0,-10.79,3.02,1.0,7.42,1.0,5.47,4.35,4.42,3.35,1.0,0.77,46.45,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.95,0.0,-5.7,1.0,0.0,1.95,32.65,-5.32,0.95,68.17,4.0,-1.9,2.0,1.95,-3.78,-5.7,2.1,1.0,1.0,0.52,39.98,1.47,0.0,2.05,2.0,1
1.18,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.67,4.47,50.0,2.18,0.0,11.07,1.0,1.1,0.0,3.46,-2.47,1.0,0.05,98.51,0.73,0.0,1.82,-0.82,1
0.0,1.46,1.0,0.27,0.0,0.0,0.27,0.0,5.37,3.63,0.46,0.27,66.93,1.27,0.0,-6.56,1.27,1.33,0.73,1.41,1.73,1.0,0.82,66.05,0.27,0.0,-0.46,-1.46,0
5.43,7.0,1.0,13.31,16.0,5.0,4.69,3.69,8.37,38.17,-0.27,1.0,155.66,2.0,1.57,22.33,2.69,-0.09,-7.22,6.18,1.0,1.0,1.7,90.34,0.38,0.0,1.0,11.37,1
1.19,1.19,1.0,0.0,0.0,5.6,1.6,0.0,4.17,14.93,5.65,0.0,8.34,1.19,10.55,2.38,0.0,10.51,-0.6,1.84,0.4,1.0,0.31,3.38,0.85,0.0,3.4,1.6,0
-22.97,2.0,-2.4,-8.51,-2.55,0.0,1.0,-0.85,-8.51,16.16,3.4,0.0,-62.11,3.55,1.0,-0.85,0.15,-2.68,0.15,-2.86,0.0,1.0,-1.35,-1190.22,0.43,0.0,2.7,0.85,0
-5.32,0.0,2.0,0.21,3.0,4.0,0.21,0.0,-11.05,-8.05,2.82,0.0,10.26,1.79,56.06,-1.95,0.21,25.16,0.0,-0.07,1.0,1.0,0.35,7.84,1.33,0.0,5.58,-0.79,0
5.0,-7.56,1.0,-4.54,0.0,-0.76,2.0,1.0,-1.03,11.51,0.66,0.0,35.55,2.0,0.0,15.73,2.76,0.56,0.24,3.39,1.0,1.0,-0.04,45.11,1.5,0.0,0.24,0.49,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,0.0,-0.8,1.4,8.98,0.0,0.0,0.2,4.6,-0.8,-0.6,39.8,35.4,-0.67,0.0,1.0,-0.48,36.82,0.67,0.0,1.2,0.0,0
7.0,-1.14,1.0,2.0,0.0,6.99,1.0,0.0,9.14,2.14,-0.66,6.0,73.0,3.0,-0.57,25.57,1.57,11.58,5.85,10.92,3.14,1.0,3.23,44.0,0.5,0.0,2.0,0.57,0
3.76,0.0,1.0,0.88,-0.88,0.0,5.4,0.0,-4.4,-5.44,0.26,4.0,-7.04,3.88,0.0,17.4,1.0,4.46,0.0,14.29,6.64,1.0,2.04,229.75,1.53,0.0,3.0,-0.88,1
1.0,-4.12,1.0,1.0,0.0,0.0,1.0,0.0,4.82,11.47,-0.17,0.0,78.0,4.0,-0.82,3.18,1.82,5.97,0.82,5.17,1.82,1.0,1.24,45.47,1.2,0.0,3.82,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.83,1.0,13.0,0.64,1.34,50.0,3.83,0.0,21.52,0.17,0.75,-0.83,5.31,1.0,1.0,-0.12,323.3,0.17,0.0,1.0,1.0,1
0.68,0.0,1.0,2.0,0.0,0.6,2.0,0.0,6.7,9.0,0.8,0.0,53.76,1.3,0.0,14.89,2.7,3.95,0.0,2.43,0.3,1.0,0.72,16.74,1.0,0.0,-0.4,0.3,0
0.0,0.0,4.24,0.81,2.0,1.62,2.0,3.0,-26.52,17.62,0.79,5.24,62.95,6.24,-1.62,19.81,2.81,6.35,2.43,11.1,5.86,2.62,2.81,381.62,0.46,0.0,5.86,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.1,6.31,2.0,0.0,1.0,0.0,2.29,2.0,1.5,1.0,-0.61,-2.61,0.1,0.75,25.12,1.0,0.0,1.0,1.9,0
1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,4.86,0.22,-0.62,95.28,0.38,0.0,2.86,2.0,-4.19,0.76,4.19,-0.86,1.0,1.1,0.0,-0.62,0.0,1.14,1.62,0
-0.82,-5.72,1.0,-9.81,-12.08,1.82,-1.45,-2.45,-2.45,-18.63,3.41,-0.82,-15.54,0.18,-4.09,0.0,0.18,21.47,23.0,1.02,2.0,2.0,0.08,22.63,1.1,0.0,4.0,-7.36,0
-4.9,0.0,1.0,-1.4,0.0,10.7,0.3,0.0,-2.8,1.2,5.12,0.0,-22.39,1.3,0.0,-11.9,1.0,0.09,0.7,-0.43,1.0,1.0,-0.29,-1.4,-0.7,0.0,1.0,-0.7,0
0.71,0.0,2.71,0.71,0.0,3.53,1.0,3.0,-25.39,2.41,1.06,6.94,46.56,3.41,-1.41,14.17,1.71,2.18,1.71,7.83,1.71,1.71,2.27,19.5,0.65,0.0,1.0,2.41,1
1.0,0.51,1.0,1.0,0.0,3.0,0.49,0.0,-1.54,4.46,0.83,9.0,71.0,3.49,0.0,4.43,1.0,3.57,0.49,5.63,0.97,1.0,1.33,368.37,0.24,0.0,2.0,1.0,0
0.81,0.0,1.0,0.0,0.0,1.19,3.44,1.62,5.87,30.75,1.17,0.0,32.94,2.81,4.19,16.81,1.0,2.56,0.19,2.3,1.0,1.0,0.39,440.61,0.5,0.0,2.81,2.81,1
0.57,0.0,1.0,1.57,0.0,0.0,1.0,0.0,3.26,12.53,0.44,-1.7,106.12,2.57,0.0,-5.66,2.0,-0.1,-2.83,-4.05,-6.22,0.43,0.16,106.32,1.21,0.0,-0.13,2.7,0
-3.69,0.0,0.0,-2.77,-3.69,-3.69,-1.77,0.0,-0.92,-19.37,7.55,0.0,-87.61,-0.77,0.0,-11.07,1.92,0.89,2.77,-2.41,1.84,0.0,-0.46,-55.25,1.23,0.0,-1.77,1.92,0
0.0,0.0,1.0,0.0,0.0,7.35,1.0,0.0,0.0,2.94,1.83,1.06,0.0,2.0,-1.59,2.65,1.0,0.74,-0.53,2.06,1.0,1.0,0.4,-10.06,0.26,0.0,0.47,0.53,0
0.0,0.0,1.0,0.65,0.0,2.61,2.65,0.0,1.31,7.31,1.25,1.0,24.17,4.65,0.0,-0.61,0.35,-0.16,-0.65,0.69,1.65,1.0,-0.65,268.42,0.51,0.0,5.31,2.0,1
-4.69,0.0,1.0,-0.67,-0.67,2.01,-1.68,-2.68,-3.02,-28.8,1.3,1.0,-64.28,3.33,0.0,-20.43,0.33,18.22,4.01,8.31,10.03,16.4,4.54,-28.79,1.14,0.0,0.98,-2.68,0
4.0,0.5,2.0,0.0,0.0,-0.5,1.0,-0.5,5.5,6.51,-0.42,0.0,88.59,6.01,-0.5,3.5,1.0,3.82,1.5,5.13,2.0,1.0,2.12,147.97,0.35,0.0,1.5,-0.5,0
0.0,0.0,1.55,1.55,0.0,0.0,1.0,0.0,-16.38,17.43,0.81,0.55,79.0,2.11,-1.11,0.0,4.11,4.16,0.0,3.28,1.55,1.55,0.62,144.3,1.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,-0.92,1.0,0.0,0.0,0.08,-0.09,0.0,0.0,1.0,0.0,3.0,2.0,1.85,0.92,2.92,2.0,1.0,0.55,4.0,1.0,0.0,0.15,0.0,0
6.11,2.22,1.56,-2.22,0.56,-1.11,-0.67,-3.33,25.55,13.67,-0.05,0.0,74.67,0.44,-3.89,0.89,1.0,6.19,2.0,2.88,1.0,1.0,0.83,-200.93,1.21,0.0,2.0,-1.67,0
0.0,0.0,1.0,0.61,0.0,1.77,1.0,0.0,-0.61,5.69,-0.25,3.0,26.44,1.77,0.0,14.77,2.84,1.08,-0.84,8.0,-0.46,1.0,0.76,35.66,0.1,0.0,2.77,2.61,1
0.0,0.0,1.0,-6.87,0.0,2.06,1.0,-3.44,0.69,3.06,1.05,3.69,-43.29,4.37,-2.75,18.12,1.0,2.51,5.69,9.94,12.0,2.0,0.08,-0.69,-0.69,0.0,5.0,0.0,0
7.65,0.0,1.0,1.0,1.39,-2.09,1.0,0.0,1.0,35.83,-3.77,2.09,68.0,2.7,-1.39,32.3,2.0,-1.15,-4.17,8.56,0.0,1.0,1.24,226.82,1.3,0.0,1.7,7.96,1
-1.87,12.0,0.38,0.0,0.0,6.24,2.24,0.0,1.87,4.98,5.89,-3.73,-11.2,0.0,1.0,-7.47,-0.62,1.29,0.0,-1.1,0.0,1.0,-0.91,-132.3,0.19,0.0,2.62,2.0,0
0.27,6.27,2.0,1.0,1.0,1.27,13.0,-0.19,2.34,35.9,0.69,2.19,24.06,7.46,1.54,20.73,0.27,4.1,2.92,8.48,9.75,1.73,1.05,957.98,0.1,0.0,1.73,-1.19,0
-14.7,0.0,-6.84,-1.96,0.98,-11.72,1.0,0.0,-10.76,3.96,0.86,0.0,-30.39,0.02,0.0,9.0,2.98,3.72,1.02,3.66,2.0,1.0,0.52,9.0,0.5,0.0,2.98,1.98,0
-0.59,0.0,2.0,-0.59,0.59,0.0,-0.19,2.41,-3.56,-14.43,0.88,2.59,-56.37,1.41,0.0,-5.49,1.0,0.67,1.0,2.71,1.59,1.0,0.84,-276.45,-0.09,0.0,2.19,1.59,0
0.0,0.22,1.0,0.0,0.0,4.14,2.0,0.0,0.22,9.0,5.53,0.0,-18.78,4.57,3.92,2.43,2.0,5.69,3.92,0.66,1.0,1.0,-0.24,45.31,1.28,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,1.38,2.13,0.0,0.0,1.62,0.0,2.86,0.38,2.12,2.24,8.24,3.86,1.0,2.25,93.73,0.1,0.0,1.0,-0.62,0
0.87,0.0,1.0,-2.61,0.0,4.48,1.0,0.0,-0.87,4.61,1.08,2.61,-65.31,2.74,1.0,1.74,0.13,4.16,1.26,5.77,4.61,1.0,0.44,-6.54,0.56,0.0,1.0,3.48,0
5.38,11.64,0.38,1.38,2.38,-0.25,22.52,-1.25,31.9,125.56,0.18,2.0,85.78,2.13,0.13,61.03,2.0,1.49,0.0,10.03,0.0,1.0,0.98,-204.16,0.06,0.0,2.62,6.0,1
0.0,0.0,1.0,0.0,2.0,0.0,2.82,3.0,1.0,20.11,-0.28,2.82,50.0,4.64,0.0,18.18,2.0,2.03,0.0,4.06,-1.47,1.0,0.18,476.66,0.51,0.0,3.47,1.64,1
0.0,0.0,1.54,1.08,3.23,2.77,2.61,0.0,2.69,17.13,2.62,0.0,44.08,2.0,4.08,8.45,1.54,6.63,1.0,2.6,1.0,1.0,0.47,76.86,0.29,0.0,4.23,3.69,0
-0.96,0.0,1.0,1.92,0.0,6.85,1.0,0.0,0.96,15.51,5.91,0.0,78.88,-0.92,3.0,0.0,1.96,48.77,37.96,-1.06,-0.96,1.0,0.45,32.2,1.63,0.0,2.96,0.96,0
-0.52,0.0,1.0,0.0,-3.66,-0.52,1.0,0.52,2.52,-0.09,1.44,0.48,0.0,2.05,37.1,4.43,2.0,12.15,3.52,4.32,3.0,1.0,-0.42,7.7,1.39,0.0,3.09,1.52,0
-1.55,1.55,1.0,-6.19,1.0,4.87,1.0,-3.87,-1.55,0.23,7.63,0.0,-65.76,1.0,2.32,-8.51,1.0,24.74,28.42,-0.61,1.23,2.0,0.46,37.81,1.0,0.0,3.23,0.0,0
1.63,1.63,1.81,4.63,0.0,2.44,1.0,4.07,7.51,15.01,-2.69,0.0,148.19,1.19,21.96,4.07,2.81,8.1,2.81,4.41,1.0,1.81,0.33,138.51,0.59,0.0,2.63,0.81,0
13.31,-1.66,1.83,0.0,0.0,5.83,1.0,0.0,3.33,1.83,-0.49,8.0,16.64,3.0,-0.83,18.34,1.0,6.55,6.0,21.5,19.83,1.0,0.75,427.9,1.03,0.0,2.0,4.16,0
-1.84,0.0,1.0,7.36,1.0,-0.92,2.0,3.68,-1.84,-2.52,0.29,4.0,0.0,1.0,2.76,-3.44,2.0,5.02,0.0,7.45,1.0,1.0,0.25,0.0,0.92,0.0,-0.84,0.0,0
3.43,28.28,1.0,1.71,10.57,-0.86,3.71,11.57,33.57,40.86,-0.54,2.0,83.43,3.86,0.86,48.14,2.86,5.13,-0.86,8.06,1.0,1.0,0.91,835.39,1.81,0.0,2.71,6.0,1
0.0,0.0,1.87,0.0,1.0,-1.74,1.0,2.61,-1.74,-1.61,2.18,1.74,-32.24,-0.74,0.0,1.74,1.0,-0.74,1.0,-1.18,1.0,1.0,-0.15,-27.88,0.52,0.0,-1.61,-1.74,0
-0.96,0.0,1.0,0.0,0.0,4.79,2.0,0.0,3.0,6.84,6.64,0.0,0.0,-0.88,3.84,4.04,0.04,7.62,2.0,1.78,1.04,1.0,0.71,9.96,1.46,0.0,2.96,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.05,1.0,0.0,-1.44,6.0,-0.36,10.44,71.0,4.0,0.0,9.89,1.0,0.1,-2.61,8.22,1.28,1.0,0.67,411.95,1.22,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.09,1.0,0.0,0.0,5.09,4.3,9.0,71.0,3.09,1.82,7.0,-0.82,3.06,0.09,6.95,2.0,1.0,-0.02,403.94,1.41,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,-0.64,3.72,9.36,1.09,0.0,39.9,0.36,0.0,-1.57,1.64,2.29,-0.64,0.49,1.0,1.0,-0.12,-39.8,-0.32,0.0,1.64,0.64,0
0.77,0.0,2.0,2.0,6.77,4.0,3.23,0.0,5.77,40.89,0.32,0.0,85.06,2.77,2.0,12.77,1.23,12.38,0.0,4.51,1.77,1.0,0.89,260.92,1.12,0.0,3.94,5.77,1
16.73,0.0,10.83,3.95,0.0,9.83,1.0,0.0,17.77,6.05,-5.17,0.0,165.52,4.98,-2.95,4.98,0.02,6.22,0.98,9.08,1.0,1.0,3.96,-28.78,-0.12,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.55,0.0,-1.1,1.0,0.0,1.55,0.35,1.0,1.55,-54.92,4.55,-0.55,1.0,1.0,26.46,2.55,5.43,5.65,1.0,2.09,-37.89,1.0,0.0,7.2,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.32,1.0,0.0,3.49,-0.49,-0.05,15.46,53.32,1.83,0.0,7.66,1.17,6.12,4.49,15.42,1.17,6.82,3.85,72.17,0.17,0.0,1.0,2.66,0
1.91,0.0,1.0,0.91,0.0,2.74,3.0,2.0,7.0,15.65,-0.69,6.39,132.77,6.74,0.0,24.82,0.09,5.34,1.0,9.36,2.91,1.0,0.19,496.99,0.04,0.0,2.91,2.0,0
0.78,1.0,1.78,0.0,0.0,1.0,2.0,0.0,-2.11,23.79,-1.11,0.0,-44.85,5.34,0.0,5.56,2.0,2.71,0.0,2.17,1.0,1.78,0.23,115.1,-0.08,0.0,1.22,3.34,0
-0.67,0.0,1.0,-1.34,0.0,4.0,0.33,-1.34,-0.67,-4.7,2.63,0.0,-22.79,0.33,0.0,-5.7,2.0,0.94,1.67,2.31,1.67,1.0,0.78,-92.5,0.0,0.0,1.0,0.0,0
-0.57,2.27,1.0,0.57,0.0,1.7,1.0,2.27,0.57,4.47,0.35,1.0,52.1,1.87,2.27,13.19,1.0,0.72,0.0,9.96,2.0,1.0,0.98,7.53,1.26,0.0,3.13,-1.13,0
0.91,0.0,1.0,0.0,0.0,-2.4,1.0,-0.91,0.0,4.83,2.09,-0.91,0.0,2.91,-0.91,-7.31,0.09,0.92,-2.66,-5.95,-8.14,1.0,0.0,47.52,0.54,0.0,1.0,0.0,0
4.42,6.42,1.0,0.74,0.0,-4.42,6.74,1.0,16.85,7.53,-0.87,0.74,111.2,5.0,-17.7,20.11,-0.21,4.04,1.74,7.79,2.0,1.0,1.6,280.75,0.21,0.0,3.47,4.95,1
0.0,0.0,1.0,-0.67,0.0,4.68,1.0,0.0,2.0,3.33,1.39,0.0,0.87,4.0,0.0,3.0,1.0,3.93,1.0,4.81,2.34,1.0,1.12,46.13,0.4,0.0,4.0,3.0,0
0.0,-3.5,2.0,-0.87,0.0,5.38,1.0,-2.62,0.87,-0.12,1.37,0.0,-18.35,1.87,20.5,-13.98,4.0,4.0,1.0,2.79,0.0,1.0,1.17,76.32,0.04,0.0,1.13,-0.87,0
-0.88,1.76,1.88,2.0,0.0,3.0,3.76,0.0,12.16,1.44,0.57,0.0,101.55,-0.64,0.0,9.64,1.0,6.7,2.76,8.44,4.0,1.0,1.99,154.47,1.16,0.0,4.0,2.36,1
-0.57,0.0,0.0,0.0,-2.83,-2.83,1.0,0.0,4.0,0.3,3.28,1.7,100.0,2.13,0.0,0.57,1.0,-1.25,-0.57,0.55,1.0,-0.57,-1.13,-67.0,0.43,0.0,2.57,-1.13,0
3.0,-0.77,1.0,7.0,13.0,0.46,5.0,3.0,6.0,37.66,-3.47,0.0,92.0,4.0,-2.31,17.77,2.0,-1.1,-6.2,5.08,2.77,1.0,0.75,238.14,-0.49,0.0,9.66,4.89,1
-0.78,1.56,1.0,-0.78,0.0,-0.78,-1.34,-1.56,-3.9,1.77,0.24,0.0,-71.67,1.44,0.0,-10.46,6.45,0.1,0.78,4.9,2.0,1.0,0.09,-154.42,0.74,0.0,0.22,0.0,0
