CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.22,0.0,0.0,0.0,1.0,0.0,21.41,2.62,0.11,0.0,15.95,0.22,1.56,0.44,0.22,1.06,0.44,0.33,0.22,0.22,0.05,8.52,0.22,0.0,1.22,0.0,0
0.0,0.0,0.2,0.2,0.0,0.59,1.0,0.0,28.53,3.53,0.62,0.0,18.44,0.2,2.59,0.59,0.2,2.09,0.2,0.28,0.0,0.2,0.14,116.06,0.6,0.0,1.2,1.2,1
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.92,6.23,0.55,0.62,26.92,1.0,0.0,4.31,2.0,2.03,1.23,4.74,1.62,1.0,1.42,4.15,0.81,0.0,1.38,1.77,0
1.45,0.0,1.0,0.0,0.0,2.18,1.0,0.0,10.45,11.72,0.66,0.27,61.76,1.55,0.0,8.81,1.73,3.66,0.27,3.74,1.0,1.55,1.09,262.3,0.45,0.0,1.27,2.91,1
2.51,0.0,2.88,1.21,0.0,3.51,1.0,0.0,1.88,4.96,0.64,0.0,97.08,2.0,0.0,3.37,1.0,2.33,0.42,3.93,1.79,1.0,0.94,66.46,0.4,0.0,1.0,1.0,0
1.59,0.95,1.0,0.0,0.0,0.95,1.32,0.0,6.03,2.27,1.03,0.32,24.77,1.68,0.0,6.18,1.0,4.42,0.32,4.32,3.05,1.0,0.28,25.38,0.89,0.0,2.27,1.59,0
1.16,0.0,1.0,0.42,0.0,1.16,1.0,0.58,3.9,13.8,0.56,0.0,74.17,2.0,1.16,14.49,1.42,14.31,0.58,2.6,0.58,1.0,0.6,157.92,0.83,0.0,2.16,5.64,1
0.0,0.66,1.0,0.67,0.0,0.0,4.01,1.34,2.98,14.03,0.36,0.0,23.48,3.67,0.0,7.31,1.0,1.6,0.67,1.65,1.0,1.0,0.09,98.69,0.5,0.0,2.0,0.0,0
1.53,0.0,1.0,0.53,0.0,1.59,1.47,0.0,2.0,8.84,0.5,0.47,20.7,2.94,0.0,4.75,2.59,3.33,0.47,4.41,1.47,1.0,1.01,198.4,0.55,0.0,2.0,0.94,0
0.0,0.24,1.12,1.12,0.36,0.12,1.0,0.0,0.88,7.16,0.7,0.0,63.79,1.88,0.88,2.64,1.88,3.0,0.36,2.58,1.24,1.12,0.3,76.54,0.88,0.0,1.0,0.6,0
0.81,8.26,1.0,0.4,2.02,0.2,1.81,2.02,9.09,8.28,2.6,0.0,18.59,1.2,1.0,7.07,1.2,2.01,0.8,0.88,0.2,1.0,0.17,115.37,0.19,0.0,1.61,1.62,0
0.0,0.0,1.13,0.0,0.0,2.62,1.0,0.87,3.13,3.25,0.72,0.0,51.27,1.38,0.0,5.75,1.87,3.14,1.75,4.31,2.0,1.0,0.98,16.52,0.94,0.0,1.25,0.87,0
0.44,0.0,1.0,0.44,0.44,8.28,1.0,0.44,1.76,3.2,0.89,1.0,35.21,1.0,0.44,12.24,1.44,7.08,6.48,3.16,1.56,6.04,1.92,41.43,0.28,0.0,1.56,1.56,0
9.84,0.0,10.95,2.68,0.0,14.31,1.0,0.32,9.84,1.0,0.26,0.32,76.93,2.0,0.0,1.53,1.0,4.01,2.79,5.5,1.0,1.0,3.41,9.28,0.11,0.0,1.89,0.11,0
0.0,0.0,1.0,1.23,0.0,1.84,1.0,0.0,1.23,2.0,1.14,1.0,15.35,3.61,0.0,2.61,1.0,8.56,3.07,3.96,3.46,1.0,1.38,16.61,1.0,0.0,3.46,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.98,1.97,6.0,6.11,0.55,0.0,77.88,3.95,0.98,7.88,2.0,2.74,0.0,4.46,1.0,1.0,0.99,30.53,0.98,0.0,1.98,0.02,1
0.0,1.12,1.0,0.0,0.0,0.0,1.56,0.0,5.05,3.81,0.89,0.0,39.87,2.12,0.0,9.18,1.44,1.4,0.0,2.49,1.44,1.0,0.15,4.56,0.72,0.0,2.0,0.0,0
10.62,0.0,11.62,2.9,0.0,15.44,1.0,0.0,10.65,1.03,0.22,0.03,83.0,1.97,0.0,1.21,1.03,4.25,2.97,5.94,1.03,1.0,3.52,0.1,0.03,0.0,1.97,0.03,0
1.0,0.0,1.54,0.0,0.0,3.17,1.92,1.62,4.25,13.0,0.59,1.38,65.16,3.0,0.54,13.71,1.0,2.54,0.54,4.79,1.0,1.0,0.91,212.07,0.73,0.0,2.08,2.08,1
0.0,1.23,1.0,0.0,0.0,2.83,1.94,0.0,6.66,9.43,0.88,0.06,67.09,1.94,0.0,1.94,1.06,3.07,0.06,2.23,1.0,1.0,0.71,0.06,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.96,0.85,1.0,0.0,0.0,4.12,1.92,0.0,0.0,1.0,0.58,0.0,1.0,2.97,1.85,1.19,0.42,1.0,0.0,52.34,0.79,0.0,1.58,0.42,0
0.0,1.0,1.0,0.0,0.0,1.26,1.0,0.0,2.84,2.84,1.81,0.0,54.97,0.95,1.05,1.0,1.9,7.16,1.0,1.9,0.95,1.0,0.0,11.46,0.97,0.0,3.9,0.95,0
0.0,0.0,1.18,0.0,0.0,0.0,1.0,0.0,0.72,1.72,1.16,0.0,10.86,3.18,0.0,2.36,1.0,0.43,0.0,3.62,2.82,1.0,0.16,56.67,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,0.0,1.17,2.83,1.91,0.83,0.0,2.34,0.0,0.34,1.0,2.51,1.34,2.32,1.68,1.0,0.68,64.17,0.89,0.0,1.17,0.17,0
0.12,0.08,1.0,0.99,0.0,0.01,1.02,0.01,1.14,8.09,0.64,0.0,62.18,2.0,0.0,0.22,2.0,0.81,0.0,1.04,0.01,1.0,0.31,81.31,1.0,0.0,1.02,1.04,0
0.0,1.0,1.14,1.73,0.86,0.27,1.0,6.18,2.14,3.14,0.32,0.0,85.23,1.14,1.86,6.59,1.86,5.18,1.0,3.08,1.0,1.0,1.17,108.95,0.57,0.0,1.41,0.86,0
0.0,0.19,1.0,0.9,0.0,0.0,1.1,0.0,1.78,7.81,0.6,0.0,68.29,2.1,0.0,1.36,1.9,0.92,0.0,1.3,0.1,1.0,0.39,80.83,0.95,0.0,1.1,0.9,0
3.5,0.25,1.0,0.25,0.5,1.25,1.5,0.75,3.5,6.76,0.36,0.0,52.54,2.25,0.0,12.01,1.25,4.73,2.25,4.85,1.75,1.0,1.65,1.25,1.0,0.0,1.25,1.5,0
0.0,0.0,1.2,0.0,0.0,2.41,1.0,0.0,0.0,4.0,1.96,0.0,0.0,2.2,0.0,1.19,1.2,4.05,0.0,1.54,1.2,1.0,0.33,2.41,0.8,0.0,2.0,0.0,0
2.84,0.0,1.32,1.26,0.32,0.0,1.63,2.05,8.63,8.94,0.63,0.0,60.73,2.68,0.0,9.57,1.63,3.01,0.0,4.01,0.68,1.0,0.85,327.47,0.79,0.0,1.0,0.63,1
0.41,0.0,1.0,1.22,0.81,0.41,1.41,0.41,1.81,9.34,0.37,0.41,29.72,2.78,0.0,3.56,1.41,1.95,1.0,3.56,1.59,1.0,1.14,120.95,0.44,0.0,1.59,0.41,0
1.48,0.63,1.0,1.74,0.74,3.63,2.74,0.0,3.85,6.18,0.51,0.74,27.72,2.26,0.0,5.22,1.0,3.53,2.26,6.2,2.89,2.26,1.65,162.65,0.37,0.0,1.0,0.63,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,2.58,1.31,1.9,0.0,2.47,0.53,4.74,1.0,2.79,0.47,5.11,4.79,1.47,1.06,19.46,0.53,0.0,1.0,0.47,0
0.61,0.0,1.0,0.0,0.0,0.92,1.69,0.0,4.28,8.75,0.8,0.0,25.97,3.78,0.0,8.22,1.31,3.43,0.69,2.97,1.69,1.0,0.39,128.37,0.47,0.0,1.69,1.92,1
3.37,0.31,1.0,0.0,0.0,1.0,2.69,0.0,4.21,7.58,0.69,0.84,51.4,2.69,0.16,21.06,1.84,3.1,0.31,3.37,0.84,1.0,0.25,154.19,0.63,0.0,1.0,0.0,1
0.74,0.26,1.0,0.26,0.0,0.26,1.0,0.0,0.77,3.23,0.33,2.74,9.45,2.0,0.0,11.47,1.0,2.06,0.77,9.38,5.23,1.0,1.02,11.55,0.9,0.0,2.0,0.51,0
1.76,0.12,1.0,0.0,0.0,2.64,2.88,0.12,12.29,29.92,0.56,0.0,65.88,2.88,3.53,9.88,1.0,3.3,0.0,3.65,0.88,1.0,0.86,115.0,0.45,0.0,2.88,1.76,0
0.0,0.63,1.0,0.0,0.0,1.63,1.0,0.0,3.77,5.4,1.09,1.86,42.73,1.0,0.0,3.23,1.37,2.28,0.74,3.18,2.49,1.37,0.46,21.55,0.81,0.0,1.63,0.37,0
0.04,0.96,1.04,1.0,0.0,4.04,1.96,0.0,1.93,1.04,0.42,0.0,2.31,2.93,0.0,2.93,1.0,3.52,2.96,6.95,3.89,2.93,2.01,0.0,0.0,0.0,1.0,0.96,0
3.75,0.0,1.69,1.69,1.69,6.5,1.0,1.0,1.94,3.94,0.54,2.37,80.69,1.0,0.31,7.51,1.31,3.42,2.0,6.87,1.69,1.0,1.73,0.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91,0.0,0.06,0.77,3.88,0.0,1.97,0.03,5.82,1.0,1.35,1.0,2.6,0.97,1.0,1.16,82.5,1.0,0.0,1.03,0.0,0
0.68,0.0,1.0,0.0,0.0,1.28,1.0,0.0,5.04,13.32,0.59,0.0,58.81,1.0,0.0,0.32,2.32,3.76,0.64,1.91,1.0,1.0,0.68,0.0,0.0,0.0,1.32,0.68,0
0.14,2.58,1.0,0.0,0.0,0.0,1.14,0.0,2.86,1.7,0.44,0.0,55.73,1.42,0.0,9.02,1.0,3.11,0.86,3.29,1.0,1.0,0.86,30.45,0.06,0.0,3.0,0.0,0
4.14,0.76,4.9,0.98,0.0,6.58,1.76,0.0,7.44,4.78,0.33,0.0,66.83,2.0,0.0,8.56,1.0,2.91,0.73,5.43,1.24,1.0,1.95,101.33,0.76,0.0,1.0,0.24,0
0.28,0.0,1.0,0.0,0.0,0.72,1.0,0.0,3.59,13.33,0.3,1.57,60.26,2.0,0.0,9.41,1.0,1.87,0.0,5.03,2.41,1.0,0.85,2.54,0.28,0.0,2.0,1.43,0
0.89,1.78,1.89,0.0,0.0,1.78,1.0,0.0,2.11,9.33,0.74,0.0,30.33,1.44,0.0,1.0,2.78,45.53,1.78,2.26,1.0,1.0,0.47,34.77,0.35,0.0,5.45,3.67,0
0.99,0.0,1.33,0.99,0.0,1.64,1.0,0.0,4.93,3.96,1.08,0.33,26.95,3.33,0.0,3.31,1.0,1.64,0.0,3.88,2.34,1.0,0.37,172.15,0.36,0.0,2.67,1.31,0
1.0,0.0,1.8,0.8,0.0,0.0,1.0,8.01,4.81,0.8,0.16,2.2,56.87,1.2,0.0,3.39,1.0,6.32,1.6,6.45,2.0,1.0,1.83,1.79,0.2,0.0,2.0,1.6,0
0.0,4.14,1.0,0.0,0.0,0.0,1.21,0.21,2.29,1.5,0.34,0.79,28.87,1.21,0.0,2.72,1.79,3.7,0.79,4.47,0.79,1.0,0.7,3.14,1.0,0.0,1.21,0.79,0
1.83,0.0,3.75,0.0,0.59,2.0,1.0,2.75,0.0,1.5,0.62,1.83,0.0,1.92,0.0,8.25,1.0,2.04,1.17,3.08,1.0,1.0,1.49,130.97,0.96,0.0,1.0,0.08,1
5.0,5.51,1.0,4.51,0.0,1.5,1.5,0.5,8.52,3.5,0.3,0.5,73.52,2.5,0.0,10.5,1.5,4.64,0.5,4.79,1.5,1.0,1.19,0.5,0.5,0.0,2.5,2.0,0
0.0,0.0,1.0,0.03,0.0,3.92,1.0,0.0,2.92,13.78,1.0,0.0,36.77,1.03,0.0,1.08,2.95,7.21,1.95,1.89,1.03,1.0,1.05,2.29,0.01,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,1.33,5.33,1.0,0.0,0.33,3.33,2.52,0.33,0.0,2.33,0.0,3.0,1.33,3.5,2.0,3.84,2.0,1.0,0.67,68.26,0.83,0.0,1.0,0.33,0
0.0,0.0,1.0,1.0,0.0,2.79,1.0,0.0,3.09,5.91,0.7,0.0,63.39,2.0,0.0,1.39,1.3,3.29,1.39,2.91,0.7,1.0,0.99,24.83,0.3,0.0,1.0,0.3,0
0.03,0.0,1.0,11.84,0.0,2.96,20.77,10.87,3.99,56.52,1.23,0.01,99.35,3.0,5.92,10.91,2.0,2.19,0.0,1.66,0.01,1.0,0.19,370.5,0.29,0.0,6.0,1.99,0
0.0,0.0,1.0,11.64,0.03,2.91,20.42,10.67,3.88,55.42,1.21,0.06,96.97,2.94,5.82,10.76,2.0,2.15,0.0,1.73,0.03,1.0,0.17,363.63,0.28,0.0,5.85,1.94,0
9.67,0.03,9.7,2.9,0.0,13.74,1.0,0.0,8.7,0.97,0.5,0.0,80.26,1.93,0.07,1.0,0.97,4.87,2.93,6.15,0.97,1.0,3.12,1.26,0.02,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.0,0.0,1.31,1.18,1.25,0.0,2.31,0.0,2.69,1.0,1.53,1.38,5.09,4.0,1.0,0.0,94.89,0.52,0.0,3.31,0.31,0
1.0,0.0,1.0,6.12,0.28,0.0,1.28,0.56,1.67,4.78,0.45,0.0,24.19,3.28,0.0,4.06,1.0,1.98,0.28,3.67,1.72,1.0,0.08,102.33,0.11,0.0,3.28,1.28,0
0.68,0.0,1.0,3.84,0.0,0.96,7.4,3.52,5.36,27.08,0.67,0.0,79.6,1.64,1.92,3.52,2.0,2.11,0.0,1.83,0.68,1.0,0.4,120.02,0.09,0.0,2.6,1.32,0
2.32,0.0,1.0,0.0,1.16,0.58,1.0,0.0,0.42,14.0,0.32,1.0,0.0,3.0,0.0,14.0,1.0,1.61,0.42,6.6,1.0,1.84,1.43,64.83,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.0,2.15,2.22,0.31,0.0,1.31,0.85,3.93,1.0,2.05,0.85,1.81,0.31,1.0,0.09,36.08,1.0,0.0,2.31,0.0,0
2.59,0.0,1.0,0.0,0.0,1.14,1.0,0.86,2.86,4.86,0.37,0.0,44.82,2.0,0.0,8.04,1.0,4.71,2.59,4.94,1.86,1.0,1.89,0.86,0.86,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.86,1.97,3.59,0.0,0.0,8.03,0.32,1.41,0.0,3.0,0.0,14.07,1.0,1.41,0.86,5.63,1.41,1.0,0.74,0.0,0.0,0.0,2.28,3.59,0
4.35,1.65,3.69,2.55,0.0,5.59,2.1,0.0,7.1,8.72,0.4,0.0,81.47,2.0,0.0,2.1,1.55,4.48,1.35,4.79,2.35,1.0,1.56,23.15,0.37,0.0,2.0,0.55,0
0.0,1.84,1.92,11.97,0.0,6.68,1.0,1.92,0.24,3.0,0.94,0.0,93.26,1.0,0.0,0.48,1.08,4.6,2.92,2.29,1.08,1.0,1.92,163.91,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.66,0.66,1.34,1.34,4.03,7.97,0.34,0.0,63.52,3.34,0.34,12.61,1.34,3.7,0.66,6.34,1.0,1.0,1.38,17.18,1.0,0.0,3.32,1.97,0
4.97,2.98,1.0,0.0,0.0,3.01,2.0,0.0,18.9,4.99,0.61,0.99,77.52,1.01,0.0,12.95,1.0,13.85,1.0,4.99,1.0,1.0,0.88,9.48,0.67,0.0,4.99,4.97,0
3.2,2.0,2.0,9.8,0.0,3.01,1.8,0.4,10.39,3.8,0.4,0.8,87.41,1.8,0.8,4.79,1.0,6.3,1.4,6.1,2.6,1.0,1.75,312.23,0.9,0.0,1.0,0.2,0
0.0,0.0,1.0,0.2,0.0,0.4,1.0,0.0,0.1,3.3,2.76,0.0,8.21,3.7,0.0,1.0,1.1,1.15,0.1,1.54,1.0,1.0,0.05,2.1,0.1,0.0,1.3,2.0,0
0.0,0.0,1.0,0.0,2.53,9.66,1.0,0.0,0.0,3.17,1.31,0.64,0.0,1.0,0.0,1.91,1.0,7.93,7.47,2.05,1.64,6.74,1.91,74.72,0.5,0.0,1.64,1.64,0
1.79,0.0,1.0,0.0,0.0,1.59,1.0,0.0,1.23,3.47,0.33,3.18,14.4,2.59,0.0,7.94,1.21,3.34,0.79,8.07,7.35,1.79,1.37,1.23,0.1,0.0,1.21,1.41,0
0.0,0.1,1.0,3.8,1.9,3.95,1.0,1.9,0.95,3.8,0.9,0.0,91.21,1.95,0.05,0.05,1.0,3.38,0.05,2.72,0.95,1.0,1.07,8.55,0.48,0.0,1.95,0.95,0
3.5,2.5,1.0,1.49,0.0,1.5,2.0,1.0,7.5,10.98,0.48,0.0,78.96,2.0,0.0,4.0,2.0,3.1,0.0,2.9,1.0,1.0,0.73,22.93,0.58,0.0,3.0,3.01,0
0.0,0.27,1.0,0.27,0.0,10.54,1.0,0.0,0.8,1.0,1.17,1.27,9.85,1.27,0.0,4.06,1.0,8.4,8.14,4.26,2.27,7.6,2.6,59.36,0.53,0.0,2.0,2.0,0
8.3,0.0,6.97,2.65,0.0,9.63,1.67,0.0,10.63,8.4,0.27,0.34,78.61,2.0,0.0,3.36,1.34,4.44,0.66,6.05,1.0,1.0,1.96,21.87,0.24,0.0,2.68,2.01,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,0.0,0.83,2.28,1.46,0.0,16.11,1.72,0.28,5.33,2.0,4.25,2.44,2.0,1.72,1.0,0.0,41.05,0.64,0.0,1.83,1.0,0
0.0,0.48,1.0,0.0,0.0,3.52,2.0,0.0,4.4,6.36,1.02,0.0,33.59,2.0,0.0,3.56,1.0,2.65,0.52,3.08,1.0,1.0,0.86,45.78,0.35,0.0,2.56,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.06,68.78,2.0,0.0,0.06,2.0,0.75,0.0,1.13,0.0,1.0,0.42,89.0,1.0,0.0,1.0,1.0,0
6.67,0.0,1.42,15.6,0.83,2.67,2.17,0.0,2.25,6.58,1.04,0.0,98.33,1.0,5.83,1.0,1.58,4.08,0.83,2.06,1.0,1.0,0.38,289.67,0.49,0.0,2.17,1.67,0
0.0,0.0,1.85,0.85,0.0,3.4,2.0,0.85,4.24,4.3,0.59,1.7,34.8,3.3,0.0,3.6,1.85,6.23,5.24,4.14,2.0,1.0,0.58,99.85,0.67,0.0,2.0,1.0,0
0.0,0.26,1.0,0.0,0.0,1.53,2.47,1.47,4.21,22.64,0.91,0.0,74.32,1.74,0.74,14.74,1.74,3.08,0.53,2.26,0.26,1.0,0.49,70.22,0.82,0.0,3.21,4.42,0
0.0,1.68,1.0,0.16,0.0,1.32,2.68,1.68,8.54,16.57,0.63,0.16,73.73,2.84,0.0,5.19,1.16,3.76,0.16,2.44,0.16,1.0,0.46,12.14,0.16,0.0,4.35,2.51,0
0.35,0.0,1.65,1.71,0.71,2.94,2.0,1.0,4.29,4.0,0.43,1.65,52.3,2.29,0.0,1.94,2.0,5.58,4.23,4.67,1.65,1.0,1.39,73.1,0.46,0.0,1.65,1.0,0
0.74,0.49,1.0,0.0,0.37,0.12,3.73,2.35,0.87,8.84,0.74,0.37,11.25,4.75,0.99,9.84,1.12,2.97,0.88,3.05,1.75,1.0,0.38,30.2,0.46,0.0,2.12,1.12,0
0.0,1.03,1.51,1.03,1.54,1.0,1.0,0.0,0.0,1.97,0.2,0.97,16.95,1.97,0.0,9.73,1.0,2.68,1.54,6.95,2.51,1.51,1.58,20.43,0.49,0.0,2.46,2.57,0
0.0,0.3,1.0,0.0,0.0,1.0,1.0,0.0,1.51,2.51,1.33,0.0,18.67,1.7,0.0,2.1,1.0,2.47,1.7,3.35,3.1,1.0,0.0,96.45,0.52,0.0,3.0,0.0,0
0.08,0.0,1.0,0.92,0.0,3.76,1.08,0.0,4.0,5.32,0.71,0.16,64.4,2.08,0.0,3.12,1.08,4.22,1.84,4.2,1.08,1.0,1.27,18.58,0.08,0.0,1.16,0.16,0
0.39,0.39,1.0,0.0,0.0,0.0,1.0,0.39,1.0,3.16,0.59,0.61,0.0,1.77,0.0,6.23,2.0,2.58,2.0,5.53,2.77,1.0,1.69,42.4,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.96,4.94,0.98,1.04,10.19,0.32,1.96,33.0,3.0,0.0,16.73,2.0,1.65,0.0,3.53,1.0,1.0,0.47,65.88,1.0,0.0,1.12,0.0,0
0.0,0.73,1.27,0.27,0.73,1.09,1.27,0.27,2.09,2.55,0.42,1.27,35.18,1.55,0.0,5.18,2.0,4.28,3.09,7.02,2.0,1.0,2.21,33.03,0.92,0.0,1.27,1.0,0
1.15,0.0,1.0,0.0,2.55,8.81,1.0,5.26,2.59,6.93,0.92,0.0,68.53,2.0,0.3,10.53,1.0,8.77,1.85,4.69,1.85,1.0,1.95,33.37,0.53,0.0,3.0,4.74,0
0.95,5.69,1.95,0.0,0.95,2.85,2.0,0.0,6.8,2.92,0.37,4.74,92.77,2.05,0.0,21.03,1.05,3.59,0.0,4.14,0.05,1.0,2.0,1.41,1.0,0.0,1.31,0.95,0
1.29,0.0,1.0,0.0,0.0,1.29,1.65,2.13,1.35,2.58,0.36,1.29,41.14,2.29,0.0,11.39,1.0,4.46,0.35,5.03,0.35,1.0,0.82,103.92,0.65,0.0,1.71,0.35,0
0.0,4.42,1.0,0.0,0.0,0.0,1.0,0.35,0.88,0.23,0.37,1.12,16.8,1.12,0.0,1.93,1.88,3.85,1.0,4.37,1.0,1.0,0.62,12.13,0.94,0.0,1.0,1.0,0
0.0,0.74,1.0,0.0,0.0,2.84,1.08,0.0,2.33,4.59,0.79,0.0,39.42,3.75,0.0,3.08,1.0,3.11,0.16,4.89,1.92,1.0,0.97,28.76,1.0,0.0,3.75,0.92,0
2.72,11.86,1.0,0.72,3.59,1.64,2.44,3.59,16.17,15.38,0.28,2.56,33.06,2.64,0.36,18.98,1.36,4.51,0.64,7.75,6.12,1.64,1.33,205.21,0.34,0.0,2.08,3.52,1
1.44,0.0,2.33,12.25,0.56,0.89,1.56,2.44,3.34,7.12,0.29,0.89,48.43,3.11,0.0,10.67,1.0,3.34,1.0,3.45,1.0,1.0,0.87,265.16,0.67,0.0,2.67,1.11,1
0.5,0.33,1.0,0.0,0.25,12.92,2.24,1.57,0.58,3.32,1.26,1.17,7.53,1.17,0.66,5.24,1.08,9.4,9.17,2.31,1.83,9.25,2.81,72.84,0.53,0.0,2.08,2.0,0
0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.64,13.29,4.47,0.59,0.0,15.96,1.92,0.72,5.11,0.64,0.96,0.0,1.92,0.64,0.64,0.38,51.26,0.82,0.0,1.0,1.64,0
1.0,0.0,1.58,0.0,0.0,5.0,1.0,1.74,4.91,8.4,0.71,0.84,59.16,2.58,0.58,11.7,1.0,3.28,1.42,7.0,3.93,1.0,0.73,80.42,0.71,0.0,3.0,1.74,1
0.0,0.74,1.0,0.0,0.26,2.21,1.74,0.0,5.15,7.63,0.87,1.05,51.54,1.74,0.0,2.79,1.0,3.0,0.79,3.39,2.58,1.79,0.79,14.5,0.26,0.0,1.26,1.26,0
2.52,0.0,1.0,2.02,0.84,3.17,1.5,3.7,6.05,11.06,2.0,0.0,16.8,2.0,1.01,5.88,1.17,4.91,0.0,1.49,0.83,1.0,0.17,23.33,0.89,0.0,2.5,1.34,0
7.85,17.12,5.33,2.96,5.19,7.26,3.07,5.19,30.08,21.75,0.24,0.0,88.63,2.0,0.52,18.64,1.52,5.75,0.48,5.81,1.0,1.0,1.76,296.2,0.49,0.0,2.56,4.63,1
5.55,0.0,1.0,0.51,0.0,2.0,1.0,0.49,2.95,12.92,0.43,0.0,85.54,2.51,0.98,13.83,1.0,12.66,0.49,3.99,1.0,1.0,0.81,138.35,0.86,0.0,3.0,5.45,0
0.0,0.0,1.84,0.0,0.0,0.16,1.0,0.0,3.35,4.51,0.5,0.16,50.18,3.51,0.0,4.49,1.16,2.25,0.16,6.01,1.84,1.0,0.84,111.7,0.5,0.0,2.84,0.16,0
1.0,0.02,1.0,0.0,0.0,0.0,1.0,0.01,6.0,12.95,0.4,0.0,69.92,1.0,0.0,0.0,2.0,2.08,0.01,1.93,1.0,1.0,0.5,123.53,1.0,0.0,1.0,1.0,0
9.35,0.0,2.91,1.35,0.0,4.43,1.0,0.0,1.91,6.78,0.32,0.0,87.65,2.83,0.0,2.65,1.0,2.02,0.52,4.43,1.0,1.0,1.27,54.53,0.83,0.0,2.83,1.65,0
0.0,0.0,1.0,0.64,0.0,7.08,1.0,0.0,2.0,2.0,1.0,2.36,41.99,1.96,0.0,3.68,1.0,9.6,4.32,6.18,5.68,1.68,1.4,74.77,0.59,0.0,3.64,1.36,0
6.87,4.58,1.0,0.0,0.0,1.0,2.15,0.57,9.02,10.59,0.47,0.85,45.24,2.0,0.0,14.16,1.57,4.71,0.85,4.61,1.43,1.0,0.67,10.3,0.86,0.0,2.57,2.86,0
1.68,0.0,1.0,0.76,0.0,0.96,1.24,0.0,1.68,5.92,1.06,0.24,95.91,2.0,0.0,7.73,1.0,0.97,0.24,2.7,1.0,1.0,0.33,71.36,0.93,0.0,1.0,0.72,0
0.98,0.0,1.0,0.51,0.0,2.0,1.0,0.49,2.93,10.84,1.1,0.0,91.7,3.02,0.98,12.21,1.0,12.94,0.49,3.29,1.0,1.0,0.4,136.27,0.86,0.0,1.98,4.4,0
0.43,0.57,1.0,0.57,0.0,1.0,1.87,0.0,3.43,10.54,0.49,1.57,49.58,2.0,0.0,7.43,1.43,3.31,1.7,7.43,2.13,1.0,1.04,38.95,0.65,0.0,3.73,2.87,1
0.02,1.95,1.0,0.0,0.07,1.21,1.0,0.14,0.05,0.12,2.67,0.0,1.56,1.02,0.98,0.19,1.0,2.1,2.0,0.11,0.05,1.0,0.05,0.05,0.01,0.0,1.05,0.09,0
0.99,0.0,1.0,0.0,0.03,0.99,3.96,0.99,6.9,13.91,0.24,0.03,77.86,3.99,0.0,19.81,1.0,2.37,0.0,3.36,1.01,1.0,0.56,219.77,1.0,0.0,1.99,0.0,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.1,4.5,1.19,0.0,91.11,2.2,0.0,1.2,1.0,0.3,0.0,1.38,1.1,1.0,0.04,63.98,0.93,0.0,1.2,0.1,0
8.9,0.0,1.0,0.98,0.0,1.98,1.04,0.0,0.1,8.02,0.34,0.02,87.47,3.0,0.0,3.43,1.02,1.56,0.0,4.12,1.0,1.0,0.78,68.29,1.0,0.0,2.96,1.96,0
4.12,1.25,1.31,9.12,2.81,1.25,1.0,0.0,5.06,5.19,0.49,0.0,71.37,1.69,0.69,2.31,1.0,2.17,0.31,2.82,0.0,1.0,0.63,48.15,0.69,0.0,2.38,0.62,0
0.0,1.03,1.0,0.0,0.0,0.51,1.0,0.0,0.0,0.97,2.33,0.49,0.0,1.97,0.51,0.97,1.0,1.76,1.03,0.73,0.49,1.0,0.0,20.92,0.49,0.0,1.0,0.0,0
1.0,0.96,1.0,4.81,4.81,1.93,1.96,4.81,6.74,17.37,0.25,0.11,83.76,2.0,0.0,3.3,1.96,3.15,0.04,5.15,1.11,1.0,1.16,500.6,1.0,0.0,1.0,0.96,0
