CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.03,1.0,0.0,0.0,3.16,1.0,0.0,0.81,0.39,-4.03,4.81,15.33,3.81,-2.42,2.0,2.61,3.08,0.0,10.81,4.81,1.0,0.46,-20.17,0.0,0.0,2.39,1.81,0
0.0,3.61,1.0,0.0,0.9,1.1,2.0,0.0,2.29,9.1,1.12,0.0,17.77,2.0,1.9,1.29,1.0,2.14,0.1,1.65,0.1,1.0,0.14,14.32,0.06,0.0,1.19,0.0,0
0.0,0.0,1.89,0.0,0.0,3.23,1.0,0.89,0.0,4.77,4.18,0.0,11.54,-0.89,1.0,2.66,0.0,0.51,0.0,1.02,0.0,1.0,-0.25,-38.16,0.24,0.0,3.77,-0.89,0
-0.94,0.0,0.06,0.06,0.0,1.0,3.0,-9.36,-4.68,3.87,5.1,-1.87,33.56,6.81,1.0,3.94,1.0,-2.85,0.94,-1.64,2.87,1.0,-1.94,33.04,1.27,0.0,3.94,-0.87,0
1.0,0.0,-1.45,0.0,1.0,0.77,1.0,0.0,-1.23,20.45,0.45,-1.23,-20.21,1.61,2.0,7.06,1.0,1.26,-1.84,5.2,1.0,-1.45,0.76,10.0,0.5,0.0,-0.23,1.77,0
0.0,0.0,1.0,-0.63,1.0,3.37,1.0,-0.27,0.73,20.27,1.74,0.0,100.96,1.63,8.0,-0.62,1.0,19.16,0.37,-2.42,-1.27,1.0,0.06,4.63,1.13,0.0,5.63,2.0,0
1.0,4.44,1.0,1.0,-0.57,-3.44,1.0,0.0,8.15,7.72,-1.08,1.15,38.1,2.57,1.0,8.3,2.0,7.02,1.57,5.0,0.0,1.0,1.33,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.63,1.0,3.0,1.26,-6.32,1.11,2.0,31.62,0.1,0.0,6.37,1.63,5.25,2.9,2.84,1.0,1.0,0.98,-24.13,0.37,0.0,1.63,-1.26,0
-17.3,3.0,-1.77,-6.92,-2.08,6.0,1.0,-0.69,-6.92,9.69,6.41,0.69,-24.91,1.38,2.0,17.3,-0.69,-1.41,0.31,1.57,0.0,1.0,-0.98,-969.59,-0.35,0.0,3.38,2.08,0
0.0,8.0,1.0,1.59,0.0,-0.76,1.59,0.0,7.0,12.0,0.21,2.17,77.21,1.59,0.0,20.17,2.59,6.09,4.93,5.13,0.0,1.0,0.31,79.22,0.92,0.0,2.59,1.0,1
-0.68,1.32,1.0,-1.35,0.0,1.0,0.97,2.68,10.0,17.65,0.43,-0.68,78.03,2.32,-1.35,0.59,1.0,3.15,0.0,1.73,0.0,1.0,0.78,6.76,0.0,0.0,5.68,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.17,0.0,0.0,3.0,0.0,2.0,1.0,0.17,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-3.93,1.0,14.0,0.0,1.0,1.0,0.0,5.51,2.36,0.27,0.0,133.04,2.0,-0.79,-1.57,1.0,2.62,0.79,4.09,2.57,1.0,0.47,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-38.98,-1.48,1.26,-41.46,1.74,0.0,2.96,10.14,0.65,-0.74,47.39,1.74,0.74,6.44,1.0,-0.53,-2.44,6.37,4.26,-37.72,0.17,-236.93,-0.25,0.0,4.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,-2.45,2.82,17.61,0.76,0.0,23.45,1.18,0.0,0.18,1.0,4.72,2.0,1.97,1.0,1.0,0.56,34.8,0.46,0.0,5.82,1.63,0
5.01,0.63,1.0,0.0,-0.63,3.75,7.27,0.0,6.89,29.95,4.23,1.25,-2.51,-0.63,1.0,18.18,0.63,-0.65,-1.25,0.86,-0.63,1.0,-0.61,59.54,0.14,0.0,3.25,1.88,0
0.0,0.0,1.0,0.0,-0.93,0.07,1.0,0.0,-7.44,0.07,2.85,5.0,-86.51,1.93,2.79,8.86,2.0,1.53,2.0,5.0,5.0,2.0,0.55,58.0,0.5,0.0,1.0,1.93,0
3.0,0.72,1.0,4.72,2.0,0.57,1.0,0.0,0.72,5.7,0.06,1.43,93.46,3.0,0.0,20.3,1.0,2.03,0.72,8.68,2.43,1.0,1.53,-1.3,0.71,0.0,-1.15,4.43,1
0.0,0.0,0.84,0.0,0.0,0.0,2.68,1.68,27.68,4.21,-0.06,0.0,-5.05,1.68,2.0,3.37,0.0,1.07,0.84,0.39,0.84,0.0,0.18,201.92,0.84,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.33,4.14,1.13,-0.53,18.62,5.07,0.0,2.4,0.47,4.62,2.93,2.28,2.47,1.0,1.4,109.86,-0.03,0.0,0.47,1.0,0
-3.07,0.0,1.0,1.53,0.0,1.0,1.0,0.0,1.53,-1.07,3.51,0.0,38.32,-1.3,1.0,-10.73,1.77,2.42,2.53,-0.85,0.77,1.0,-0.42,0.51,0.49,0.0,1.77,0.23,0
3.0,0.0,0.42,4.0,2.0,-2.03,1.0,-0.58,-2.88,8.27,0.48,3.46,49.74,3.0,0.0,22.34,1.0,2.46,2.3,7.61,6.76,1.0,0.03,3.0,1.0,0.0,1.0,2.42,0
0.0,1.0,1.85,-1.7,0.0,4.4,4.0,6.15,16.4,49.45,0.9,0.0,67.44,2.0,1.85,0.55,2.0,6.83,1.7,1.32,1.0,1.0,1.07,180.74,0.46,0.0,5.85,5.55,0
-1.55,0.0,2.0,1.0,12.45,9.0,-0.55,0.0,-2.33,10.12,0.97,4.22,50.03,0.22,0.0,-19.42,0.22,1.56,1.0,-2.33,1.0,1.0,0.72,-13.76,0.74,0.0,-2.11,-1.11,0
-0.7,0.0,1.3,6.57,14.0,9.0,1.0,0.0,0.0,6.35,3.24,5.0,78.0,-0.39,0.0,-4.87,1.0,1.83,0.3,-3.22,-1.09,0.3,0.73,-62.3,0.65,0.0,1.7,3.39,0
0.0,-0.73,0.27,0.73,-0.73,-0.73,0.27,0.73,-2.19,7.88,0.44,2.93,-8.78,5.46,0.0,-1.66,0.27,-4.08,-1.46,4.65,1.27,1.0,0.37,159.31,1.0,0.0,3.0,2.0,0
19.58,-2.33,3.0,0.0,0.0,7.0,1.0,1.0,8.0,1.16,-0.55,1.0,76.0,2.16,-0.58,-1.16,1.0,5.1,1.42,7.69,2.16,1.0,2.86,720.0,0.33,0.0,2.16,4.58,0
-1.53,0.0,1.0,-1.02,-0.51,0.0,1.0,1.02,-5.61,-4.63,3.83,0.0,-26.52,1.51,3.04,0.0,1.51,0.57,1.0,-0.43,0.0,1.0,0.1,36.06,0.74,0.0,2.51,-0.51,0
1.0,0.0,0.2,5.77,0.0,-1.59,1.0,0.8,4.0,5.02,0.12,2.39,43.0,4.0,-1.59,3.2,1.0,6.95,0.8,4.1,1.8,1.8,0.9,-52.46,0.77,0.0,2.2,1.41,0
1.77,0.0,0.23,0.0,0.0,0.0,1.0,-6.13,1.23,20.78,0.61,-1.53,75.78,3.77,0.0,15.25,1.0,-2.22,-0.53,0.66,1.77,1.0,-0.9,1.0,1.0,0.0,1.23,0.23,1
0.0,0.0,1.97,0.0,0.0,1.03,2.93,2.9,7.8,15.59,0.22,-4.83,92.06,6.9,0.0,3.97,0.03,4.87,0.03,3.87,-1.9,0.03,0.78,278.81,0.88,0.0,4.97,3.0,1
0.0,0.0,1.0,-0.51,-1.01,0.99,1.0,0.0,-1.01,4.49,0.25,1.0,-0.19,4.01,0.0,3.01,1.0,0.75,1.01,9.42,5.0,1.0,0.72,158.15,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,-0.8,13.8,-1.0,0.0,0.0,3.2,0.0,1.2,1.0,-3.33,-2.4,0.93,0.4,1.0,0.4,178.41,0.6,0.0,2.2,2.0,0
1.0,0.0,1.71,1.71,0.0,7.13,1.0,2.85,4.0,10.43,0.61,0.0,90.13,4.0,0.0,4.71,2.43,4.36,0.71,2.97,1.0,1.0,1.76,382.61,0.73,0.0,2.29,3.0,0
-3.75,0.75,1.0,0.75,-0.75,-0.75,1.0,3.0,4.5,-5.25,0.96,-0.25,-18.76,1.25,0.75,-8.01,1.75,1.72,1.75,-2.17,0.25,1.0,0.35,23.22,0.25,0.0,3.25,-1.5,0
16.03,1.67,1.0,2.0,5.34,1.0,5.01,1.0,11.37,14.05,-0.08,1.67,130.22,4.67,0.0,39.08,2.67,5.42,0.0,8.52,0.0,1.0,2.37,325.34,0.95,0.0,1.33,7.67,1
0.0,0.98,1.98,0.0,0.98,6.0,1.0,0.0,-0.98,7.0,1.99,0.98,-65.77,1.0,9.0,5.89,1.98,25.99,12.96,7.87,1.98,1.98,2.75,48.04,1.0,0.0,3.02,0.98,0
-0.98,-0.98,1.0,-4.89,-4.89,-1.96,0.02,-3.89,-2.85,0.22,0.61,0.0,-13.09,1.98,0.0,9.02,0.02,0.55,1.0,4.29,1.98,1.0,-0.38,-330.58,0.0,0.0,1.0,0.02,0
-0.66,4.0,1.0,-0.66,1.0,-0.97,2.0,0.66,3.97,10.31,0.82,-0.66,8.74,2.0,2.0,0.34,1.0,2.25,0.0,2.18,0.0,1.0,0.04,-80.83,-0.33,0.0,1.66,0.0,0
4.48,1.0,1.0,-0.64,0.64,-1.28,4.2,2.28,2.56,30.05,0.89,0.64,14.07,3.92,-5.75,27.22,1.0,0.25,1.36,3.21,2.0,1.0,-0.37,798.02,-0.21,0.0,1.08,0.36,0
0.57,-0.57,1.0,-0.57,-2.85,0.0,0.43,0.0,-1.71,2.58,1.72,-3.42,-50.14,1.29,1.14,-11.1,0.43,-1.93,0.0,-0.81,1.0,1.0,-0.1,-45.58,-0.14,0.0,1.0,1.14,0
0.0,0.83,1.0,0.0,0.0,2.0,0.17,0.0,-0.48,-5.93,3.79,0.0,37.0,2.35,0.83,-1.14,0.17,0.77,0.17,1.74,-0.65,1.0,0.86,24.39,-0.01,0.0,4.83,3.0,0
1.52,0.0,5.0,0.0,0.0,-0.28,1.76,1.52,7.56,1.0,-2.64,2.76,74.84,2.52,-2.28,12.17,1.76,6.41,3.24,4.68,1.76,5.0,1.68,89.76,0.0,0.0,1.48,2.76,0
0.0,2.0,1.0,0.0,0.0,-2.83,1.0,0.0,9.0,-4.8,-2.35,0.0,7.0,1.0,-1.93,0.0,1.0,-16.33,7.1,6.33,2.0,1.0,1.4,56.23,1.32,0.0,4.0,2.97,0
0.72,0.0,1.0,1.44,0.0,10.31,0.28,0.0,4.16,6.31,1.28,6.84,78.88,2.28,0.0,10.56,1.0,8.04,3.72,17.89,20.0,1.0,0.75,95.55,-0.36,0.0,3.0,1.72,0
0.0,4.0,1.0,0.0,1.0,2.04,2.0,0.0,2.52,11.08,1.16,-1.04,14.0,2.52,2.0,-1.59,2.04,2.09,0.0,0.42,0.0,1.0,-0.14,15.05,-0.17,0.0,1.0,0.0,0
1.78,0.45,2.0,0.78,0.0,-1.55,1.0,0.0,-1.88,19.21,0.24,0.0,80.08,3.33,0.0,6.1,2.0,-4.74,-7.76,0.02,0.22,1.0,-0.17,41.98,0.02,0.0,1.22,1.78,0
0.27,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.68,0.4,15.37,78.0,3.27,0.0,8.39,1.0,7.53,5.12,11.66,11.98,1.73,1.33,4.93,0.38,0.0,3.73,3.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,1.0,-0.94,-0.61,0.0,33.0,1.99,-2.96,3.0,2.0,-26.91,-2.94,3.16,1.99,1.0,0.6,-8.83,0.34,0.0,2.0,0.0,0
3.0,0.0,1.97,-5.73,2.0,0.05,1.0,-2.92,0.0,10.97,0.47,3.89,2.25,3.0,-3.89,15.03,1.0,-2.08,0.97,-0.5,1.0,1.0,1.72,108.03,1.0,0.0,0.03,2.03,0
4.18,-0.64,0.18,1.0,2.0,2.0,3.82,0.0,4.18,4.62,1.27,0.0,119.01,3.82,0.0,18.54,2.0,1.74,0.0,4.0,1.0,1.0,0.32,33.99,1.41,0.0,1.18,-0.82,0
-5.46,-0.61,0.39,0.0,-1.21,0.0,1.18,0.0,9.5,-1.54,0.48,-0.61,-3.44,1.18,1.21,-12.57,0.79,-0.16,0.0,-0.2,0.39,0.39,-0.34,-199.25,0.1,0.0,2.0,0.39,0
-16.01,0.0,-0.69,0.0,0.0,-5.9,1.0,-0.84,-6.74,1.84,4.61,-0.84,-64.05,1.84,20.0,3.0,1.0,-0.77,1.84,-2.96,1.0,1.0,-2.41,-569.82,0.72,0.0,2.0,-3.37,0
2.41,-0.71,2.0,1.0,0.0,2.12,-1.12,5.06,-1.76,-31.77,0.11,3.41,71.71,1.71,-0.71,2.41,0.29,9.11,2.0,9.35,1.71,1.0,2.1,-6.35,-0.42,0.0,2.0,2.0,0
2.41,0.0,0.41,3.76,2.17,1.83,2.0,-4.11,9.06,27.16,0.61,0.0,93.45,1.59,1.76,7.46,1.0,7.75,0.41,2.33,0.41,1.0,-0.08,-212.85,1.29,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,0.0,0.0,6.04,5.45,-3.23,0.0,1.38,7.28,4.38,1.0,21.46,11.89,-0.25,-0.43,1.0,0.0,40.42,0.81,0.0,2.0,-0.81,0
-0.73,0.0,0.27,0.0,0.0,-0.2,1.0,0.0,2.27,2.8,2.9,0.0,70.96,4.0,0.0,-0.2,1.0,-0.21,-0.47,2.87,1.0,0.27,1.35,119.67,1.07,0.0,5.0,0.0,0
-41.41,-23.3,1.84,-15.08,-3.86,-8.38,2.16,0.0,-34.87,-60.95,-0.42,-1.68,17.32,5.51,-6.7,-17.81,2.0,-5.98,0.0,8.09,3.68,1.0,-0.08,-283.41,0.58,-0.84,1.84,-9.05,0
14.47,-6.94,12.0,2.13,0.0,16.0,1.0,0.0,4.93,-3.34,0.21,-0.87,11.37,4.6,0.0,-2.47,0.13,3.48,2.13,6.08,1.87,1.0,3.82,27.77,0.14,0.0,2.87,0.0,0
-6.82,0.0,1.0,-2.89,0.0,5.02,-0.95,-0.98,-1.86,-4.7,2.12,0.0,22.23,-0.95,0.0,-3.68,1.0,4.32,1.98,2.3,1.98,1.0,0.05,-193.27,0.83,0.0,1.98,0.02,0
0.0,0.27,2.0,0.73,0.0,2.94,1.73,0.0,4.47,3.73,-1.91,0.0,50.0,4.2,-0.73,2.2,1.73,5.32,2.2,7.52,2.94,2.47,1.97,-21.28,-0.37,0.0,0.27,0.73,0
9.0,1.7,1.0,0.0,2.0,-4.91,4.7,0.0,14.1,25.31,-4.45,1.0,88.0,4.4,-2.1,25.4,2.7,2.87,0.0,6.03,2.4,1.0,0.82,509.56,0.67,0.0,1.0,1.0,1
0.0,1.0,2.0,0.72,0.0,1.44,1.0,-3.59,0.84,-9.94,0.73,0.0,19.81,2.0,0.0,-10.06,1.0,2.33,0.72,2.74,1.44,1.0,0.5,132.27,-0.18,0.0,1.72,0.72,0
-5.25,0.0,1.0,19.0,2.0,-0.78,-0.56,-0.78,-11.72,-13.07,0.72,1.56,31.47,0.22,0.0,-0.56,1.78,2.34,1.0,1.19,2.0,1.0,-0.05,25.79,0.31,0.0,-1.34,-1.56,0
7.94,-1.98,1.0,4.96,0.0,-0.99,-0.98,-1.98,-0.99,6.96,0.34,0.0,17.85,3.0,0.0,20.83,1.0,-0.36,0.0,4.36,2.99,1.0,-0.15,496.86,0.89,0.0,-0.97,-0.98,0
0.63,0.0,1.63,0.0,0.0,1.89,1.0,1.0,2.89,8.41,-0.51,0.0,91.48,3.37,0.0,5.0,1.0,2.59,0.63,3.66,1.0,1.0,1.06,38.4,0.63,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,0.0,4.41,2.0,0.0,1.0,8.41,5.14,-4.41,75.0,1.27,6.61,-8.81,2.0,13.51,4.41,-6.58,-7.08,1.0,0.0,110.72,1.73,0.0,3.2,0.0,0
0.0,0.0,2.7,0.0,0.0,0.7,1.0,4.0,2.4,2.4,-1.95,5.0,24.94,4.1,0.0,10.51,1.0,3.7,1.0,5.85,1.7,1.7,3.42,182.19,0.65,0.0,1.0,1.0,1
-4.18,1.0,-4.62,0.44,0.0,-5.06,1.0,0.0,-0.74,11.56,3.46,0.0,14.11,0.88,2.69,1.0,0.44,3.6,-0.12,-0.26,0.44,1.0,-1.27,14.61,0.56,0.0,3.56,1.44,0
0.0,-0.67,1.0,0.0,0.0,0.33,-1.02,-4.71,-2.73,-20.91,0.65,0.0,27.11,4.0,-0.67,-4.43,0.33,2.52,0.0,3.43,2.0,1.0,0.67,94.83,0.32,0.0,-0.02,-0.67,0
-2.58,-0.86,-0.72,9.0,0.0,-2.3,2.72,1.86,-1.72,11.3,1.11,2.14,58.59,1.0,0.0,18.89,1.0,4.17,0.57,0.94,2.0,2.0,-0.49,353.47,0.64,0.0,0.14,-1.72,0
1.75,1.0,1.0,2.63,3.63,2.0,0.56,0.0,3.37,6.31,0.29,0.0,79.63,0.56,-5.69,17.75,1.19,3.4,0.0,3.77,1.81,1.0,0.28,-191.42,1.16,0.0,2.0,0.0,0
2.28,0.0,2.64,-4.75,0.0,-3.19,1.64,13.83,10.47,3.83,-0.57,0.08,78.66,1.64,0.0,9.3,1.0,5.61,0.08,7.78,0.36,0.36,1.82,191.54,-0.32,0.0,2.0,3.92,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,0.0,5.56,3.69,0.09,1.0,40.0,0.44,0.0,4.44,2.0,3.61,0.87,8.29,1.44,1.0,1.88,4.0,1.0,0.0,1.44,0.0,0
-5.7,0.0,1.95,2.85,-0.95,10.55,1.0,0.0,0.05,-0.65,2.49,-2.85,15.2,0.1,1.9,-19.95,4.0,0.7,3.85,-5.83,1.0,1.0,0.5,225.52,0.19,0.0,1.0,1.0,0
8.89,0.65,1.0,1.35,2.31,2.35,2.65,0.0,19.85,27.13,-0.58,0.65,69.15,0.35,-0.65,14.74,1.65,6.32,1.0,5.89,1.0,1.0,0.96,301.38,1.22,0.0,-0.31,1.0,0
-2.51,1.26,1.0,2.0,1.26,3.37,2.0,1.0,0.49,1.6,1.38,0.63,36.68,1.0,9.0,1.37,1.0,3.98,1.0,3.4,0.63,1.63,1.29,-111.45,0.69,0.0,4.37,1.0,0
16.36,0.0,3.42,6.06,1.82,3.0,1.0,1.61,7.67,8.64,0.78,-1.21,103.32,2.0,0.0,-0.61,1.0,7.69,0.0,2.84,-1.42,1.0,1.42,846.92,1.0,0.0,2.39,0.0,0
11.83,0.0,11.83,0.98,0.0,14.81,0.02,-0.98,10.88,0.08,0.46,0.0,76.83,1.98,-8.86,2.02,1.0,2.76,3.97,5.15,1.98,1.0,2.54,-0.98,-0.98,0.0,-0.95,-0.98,0
-2.44,-0.81,0.37,0.0,0.0,-8.77,1.0,2.19,-1.26,7.63,2.48,-1.63,-2.93,-0.44,7.81,-3.07,1.0,0.37,-1.44,-2.63,0.19,1.0,-1.03,36.43,1.27,0.0,3.19,-0.07,0
1.0,0.0,1.0,0.0,0.0,3.0,1.91,0.0,3.0,5.91,1.97,0.0,133.92,0.09,0.0,-0.62,1.91,1.87,0.19,-0.26,1.0,1.0,-0.43,13.58,0.0,0.0,2.0,-0.91,0
1.0,0.0,1.0,0.0,-0.68,2.32,0.32,-0.68,3.68,2.95,1.61,-0.68,100.13,0.32,0.0,3.68,1.0,3.49,2.0,0.98,0.32,1.0,0.27,36.86,0.68,0.0,-0.05,-1.37,0
0.0,0.0,1.0,2.62,-0.62,-3.09,1.62,2.0,4.47,20.81,-0.02,-6.19,114.6,3.62,0.62,17.91,1.0,4.23,0.38,0.3,-5.19,0.38,-0.28,106.33,0.25,0.0,1.38,2.62,1
3.0,0.0,1.0,2.0,1.0,4.41,2.0,0.0,9.18,18.82,0.91,-0.7,48.82,1.7,0.0,-2.52,2.41,2.36,0.3,-0.95,0.3,1.0,0.33,56.67,0.77,0.0,0.3,1.7,0
0.07,-0.93,1.07,4.7,4.63,0.0,1.0,10.0,5.07,-8.34,0.08,4.78,121.94,1.0,0.0,-1.78,0.07,8.68,2.0,7.14,1.93,1.0,3.75,-28.71,0.46,0.0,1.07,2.0,0
0.0,-1.79,0.1,0.0,2.21,23.21,1.0,0.0,3.59,6.69,1.0,19.94,17.04,1.0,0.0,9.69,1.0,12.03,4.69,17.04,4.1,8.38,3.99,206.0,0.5,0.0,2.0,3.69,0
7.0,0.0,12.0,3.0,1.75,17.0,0.12,0.0,8.12,1.0,0.34,-2.63,81.0,1.12,0.0,-6.89,1.0,7.82,7.38,2.87,2.75,1.88,4.68,-5.26,-0.88,0.0,2.88,0.0,0
-8.78,5.88,1.0,1.0,-1.95,2.95,1.98,0.0,7.88,-0.95,1.54,1.02,37.0,1.02,0.98,-11.54,0.02,3.46,3.0,7.81,2.02,1.0,1.29,-399.69,0.73,0.0,2.0,2.0,0
0.0,-1.61,0.2,2.41,4.0,25.0,1.8,0.0,0.0,2.39,1.99,2.0,32.92,1.8,0.0,6.2,1.0,9.6,2.8,6.13,5.0,3.0,2.0,179.5,0.9,0.0,5.21,1.8,0
0.64,0.0,1.64,0.0,0.0,-1.28,1.0,0.0,-1.49,22.7,0.13,0.0,64.55,2.0,0.0,2.92,1.64,-4.67,-6.42,-0.27,0.36,1.0,-0.39,34.64,0.01,0.0,0.72,1.36,0
0.0,0.0,1.27,3.0,0.0,8.54,1.0,0.0,16.77,4.54,0.87,0.0,82.33,0.27,3.46,-2.65,-0.46,0.75,0.08,-2.15,-1.19,0.27,1.01,215.0,0.5,0.0,2.0,2.0,0
-0.76,-1.52,0.24,0.0,0.0,2.52,1.0,0.0,1.52,-4.06,3.1,0.76,26.52,2.52,1.0,0.0,0.24,2.08,1.76,1.73,0.76,1.0,0.51,12.27,1.38,0.0,1.0,0.24,0
0.0,0.66,1.0,-0.54,0.0,-0.54,1.0,0.0,-3.8,-5.43,1.77,1.63,-46.66,1.0,1.0,-1.34,1.0,-0.25,0.46,1.0,0.54,1.0,-0.06,30.93,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,6.87,0.02,1.0,-4.9,-4.83,1.63,3.92,-51.89,6.98,-0.98,-0.96,1.0,2.91,0.02,6.01,4.94,1.0,-0.91,-127.9,-0.15,0.0,5.98,2.98,0
3.0,5.04,1.0,13.0,30.0,7.39,3.0,11.0,4.39,77.96,1.79,0.81,73.21,-1.42,7.0,25.19,2.81,19.67,0.0,2.84,0.0,1.0,-0.45,333.18,1.26,0.0,1.77,10.81,1
1.0,0.0,1.0,6.0,0.0,-0.84,3.0,25.0,22.08,7.92,0.17,0.0,46.88,4.0,7.0,16.16,1.0,8.59,2.84,0.98,1.92,1.0,-0.28,361.0,0.5,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.85,1.0,0.0,1.0,-6.63,1.14,0.0,0.0,2.97,0.0,0.0,1.0,8.88,5.88,1.83,1.03,1.0,0.43,-147.34,-0.97,0.0,0.03,-1.94,0
0.67,0.67,1.0,-0.67,0.0,2.0,1.0,-1.35,8.37,9.6,0.57,0.0,74.15,1.33,0.67,-5.82,1.67,2.88,0.0,1.75,0.33,1.0,1.57,-10.8,-0.45,0.0,3.02,1.65,0
2.79,-0.79,1.79,0.21,2.0,3.0,-2.96,6.34,-13.43,-19.98,0.41,1.58,72.15,2.42,0.0,-2.34,1.0,8.78,3.58,6.93,2.79,1.0,2.79,-13.17,-0.16,0.0,-0.58,0.42,0
0.0,0.0,0.29,-1.43,0.0,-0.71,1.0,0.29,20.4,4.43,-0.03,-0.71,13.09,0.57,1.43,0.43,0.29,-1.26,0.0,1.22,0.29,0.29,0.19,-75.58,-0.29,0.0,1.29,0.29,0
0.53,10.0,2.58,4.0,4.53,2.05,9.53,-0.53,18.05,27.42,0.09,2.53,100.26,1.95,0.0,23.95,2.0,2.53,-0.53,7.11,1.0,0.47,1.15,860.85,1.18,0.0,-1.63,-1.05,1
0.0,0.51,1.0,0.0,0.0,0.51,2.0,0.0,4.02,2.49,2.08,0.0,4.1,1.49,0.51,3.98,1.51,6.0,2.51,3.95,2.0,1.0,0.24,-12.55,0.5,0.0,3.54,0.51,0
0.0,3.53,1.53,-1.58,-0.53,6.0,1.53,0.0,1.58,3.16,6.25,0.0,-6.85,0.0,2.0,10.01,0.53,4.47,2.05,1.57,0.0,1.0,-0.15,86.41,0.0,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.78,10.9,1.56,1.0,-0.78,-2.89,9.78,0.58,4.89,17.12,0.22,0.0,4.22,2.0,1.2,2.0,1.94,1.22,1.0,-0.54,4.78,1.78,0.0,2.0,0.78,0
0.79,0.0,0.0,0.0,0.79,-2.37,1.0,0.0,26.0,13.41,-0.08,0.0,0.0,-3.16,3.58,1.58,0.0,-1.58,-3.16,0.71,0.0,0.0,0.11,7.89,0.39,0.0,0.21,2.37,0
0.89,0.0,3.67,-1.78,-3.45,-0.78,0.22,1.0,-0.89,-20.6,0.28,1.89,16.02,2.11,-1.78,-5.12,0.11,-7.15,0.0,2.94,2.0,0.11,0.61,-43.62,0.4,0.0,-1.34,-2.45,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,0.0,10.4,15.86,1.21,0.0,138.61,-0.47,0.0,9.47,2.73,2.98,-2.2,1.71,-1.47,1.0,1.01,282.42,0.87,0.0,0.27,1.73,0
7.0,-2.48,12.0,3.0,0.0,12.04,1.0,0.0,9.83,8.44,-4.39,0.0,81.0,3.65,0.0,1.83,1.83,6.13,3.0,6.6,2.65,1.0,3.8,0.83,0.83,0.0,2.83,2.48,0
1.0,0.0,1.0,1.0,0.0,3.69,1.0,0.0,5.23,9.0,0.74,0.0,78.0,2.77,0.0,0.93,1.61,5.96,1.84,1.76,1.0,1.0,1.21,43.0,0.38,0.0,2.39,3.61,0
1.0,5.41,1.0,2.0,0.0,0.59,4.61,0.0,19.32,22.42,-3.39,0.0,154.32,2.8,-1.8,14.51,1.9,-0.17,-6.21,3.29,0.1,1.0,0.31,182.26,0.32,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,5.18,0.97,1.0,72.63,2.0,0.0,5.0,1.0,2.37,0.0,3.44,1.0,1.0,0.69,122.18,0.5,0.0,1.82,0.18,0
0.75,0.0,-1.25,0.0,0.0,2.75,2.0,0.0,1.51,20.0,-0.31,5.49,55.26,4.5,0.0,14.23,2.0,1.25,-2.25,9.04,3.25,1.0,0.38,-94.03,0.5,0.0,7.25,2.25,1
9.03,2.94,1.0,-1.91,1.0,1.97,11.97,1.94,22.76,53.76,-0.11,2.0,93.69,3.97,0.0,36.88,1.03,1.05,-0.97,5.5,0.03,1.0,0.77,293.06,-0.24,0.0,2.03,5.97,0
7.52,0.0,1.0,0.48,1.0,3.55,7.0,3.0,8.03,51.97,0.6,1.0,98.03,3.48,0.0,44.55,0.48,4.24,1.03,5.27,0.52,1.0,0.41,1207.13,0.15,0.0,2.0,0.0,1
18.02,0.0,3.0,-18.55,-1.95,9.93,1.0,1.0,8.0,6.83,0.54,12.71,-15.76,3.93,0.0,18.55,1.0,6.69,1.02,13.63,1.0,1.0,3.16,1130.99,1.31,0.0,4.9,5.95,0
