CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,0.0,0.67,2.66,1.0,0.0,0.67,11.0,2.05,2.0,52.06,2.33,2.99,14.68,1.0,10.68,3.66,6.13,1.0,1.0,0.95,60.01,1.0,0.0,2.67,1.33,0
0.0,0.99,1.0,0.0,0.0,2.98,1.99,0.0,6.96,9.95,0.92,0.0,69.59,1.99,0.01,2.0,1.0,3.02,0.04,2.08,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.99,0
0.81,0.0,1.0,0.0,0.0,0.81,1.81,0.0,3.44,8.07,0.38,1.63,65.45,2.81,0.0,13.57,1.81,1.98,0.0,7.62,1.81,1.0,1.06,192.76,1.0,0.0,2.81,1.63,0
0.0,0.0,1.0,0.0,0.68,6.45,1.0,0.14,2.0,12.83,2.06,0.86,40.86,1.14,1.0,3.14,2.14,3.68,0.86,1.7,1.0,1.0,0.5,111.34,0.93,0.0,1.14,0.27,0
0.27,0.0,1.0,0.09,0.0,0.09,1.0,0.91,0.91,4.0,0.49,0.09,24.83,3.0,1.82,4.88,1.0,2.25,0.91,5.86,1.18,1.0,1.63,12.81,0.09,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,1.42,3.56,5.99,0.45,0.0,54.13,2.42,0.71,14.53,1.29,2.58,0.58,6.42,2.86,1.58,0.9,143.88,0.71,0.0,2.42,0.0,0
3.78,0.0,1.0,0.0,1.89,0.95,1.0,0.0,0.05,21.02,0.25,0.95,2.73,2.95,0.0,20.96,1.0,1.55,0.0,8.17,1.0,1.0,0.59,107.09,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,1.0,8.98,0.72,0.03,0.0,2.0,1.99,1.05,1.0,2.67,1.01,2.03,2.03,1.0,0.0,1.0,1.0,0.0,3.0,2.99,0
2.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.5,9.75,0.34,0.0,67.51,3.0,1.69,7.38,1.0,3.37,0.31,6.05,1.0,1.0,0.78,188.96,0.72,0.0,1.84,1.0,1
0.0,0.49,1.0,0.75,0.0,0.75,2.51,0.0,2.48,6.51,1.23,0.0,95.32,1.25,7.53,3.71,1.75,3.58,0.25,1.42,1.25,1.0,0.25,25.62,0.45,0.0,2.51,0.0,0
0.0,1.43,1.0,0.0,0.0,1.14,1.0,0.0,5.01,4.43,0.9,0.0,57.97,2.0,0.0,8.59,1.0,2.68,1.0,2.42,1.72,1.0,0.72,15.07,0.28,0.0,1.0,0.0,0
0.05,0.0,1.0,1.0,0.0,0.05,1.0,0.0,0.1,3.9,1.18,0.05,96.62,2.05,1.9,1.1,1.0,0.88,0.05,1.41,1.05,1.0,0.03,54.08,1.0,0.0,1.0,0.0,0
3.99,2.0,1.0,0.0,0.0,1.0,1.0,2.0,6.99,7.01,0.44,0.0,67.91,2.0,0.0,5.0,2.0,2.73,0.0,3.26,1.0,1.0,0.82,4.07,0.5,0.0,4.0,4.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.59,0.0,80.0,2.0,0.0,3.0,1.0,0.8,0.0,4.2,1.0,1.0,1.29,82.0,1.0,0.0,1.0,0.0,0
0.73,0.0,1.73,0.73,0.0,2.19,1.0,0.0,6.73,6.38,0.81,0.0,70.62,1.73,0.0,2.08,1.0,3.81,1.27,3.11,1.0,1.0,0.86,40.91,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.3,2.7,3.9,1.32,0.0,19.14,2.0,0.0,5.0,1.0,2.13,1.4,3.93,1.7,1.0,0.48,41.39,0.5,0.0,2.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,1.0,0.0,18.46,6.33,0.33,0.0,0.0,1.95,1.03,0.97,0.49,0.0,0.0,0.97,0.97,0.49,0.0,114.06,1.0,0.0,1.97,0.97,0
4.33,0.0,3.98,0.0,0.0,2.17,1.0,0.27,7.19,12.94,0.24,0.81,84.48,1.0,0.0,0.0,1.0,2.26,0.27,1.96,1.0,1.0,0.37,282.05,0.09,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.0,0.0,2.0,4.76,0.22,0.0,0.22,2.34,2.76,0.44,1.11,1.0,1.27,0.22,1.0,0.16,32.81,0.93,0.0,2.78,0.0,0
0.56,1.12,1.0,1.12,0.88,0.0,3.24,0.0,3.93,5.93,0.41,0.56,34.77,2.12,1.12,10.85,1.0,3.93,2.2,4.65,1.32,1.44,0.88,0.56,0.56,0.0,1.44,0.0,0
0.74,0.0,1.74,2.63,0.0,2.74,1.74,1.58,3.68,1.74,0.69,0.74,21.6,2.0,1.05,2.79,1.0,4.62,1.47,5.77,3.21,1.0,1.09,60.67,1.0,0.0,1.26,0.26,0
0.0,0.0,1.47,1.05,5.79,1.53,2.58,1.95,5.16,18.64,0.56,0.0,71.06,2.53,3.31,6.26,1.0,4.27,0.47,2.72,0.47,1.0,0.96,57.28,0.82,0.0,4.53,4.0,0
4.72,0.0,5.72,1.89,0.0,8.55,1.0,0.11,4.77,1.28,0.27,0.0,67.67,2.06,0.17,0.94,1.0,4.99,2.89,6.22,2.89,1.0,1.77,4.29,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.0,3.86,1.64,2.39,0.0,48.25,1.36,1.07,3.93,1.0,2.29,1.64,1.97,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0
2.11,0.0,1.0,0.65,0.35,0.35,1.0,0.0,1.65,9.11,0.43,1.05,79.3,1.7,0.0,8.38,1.65,5.07,0.0,4.63,1.0,1.0,0.93,68.89,1.0,0.0,1.35,1.35,0
7.53,1.36,1.0,3.85,1.6,1.96,1.96,8.41,16.29,19.5,0.42,0.0,78.25,2.0,1.92,14.61,2.0,4.08,0.0,3.48,0.68,1.0,0.88,42.45,0.46,0.0,4.32,5.96,1
0.79,0.43,4.36,2.79,0.79,3.07,1.79,0.43,3.14,3.0,0.63,0.79,99.36,1.0,0.0,3.14,1.0,2.39,0.64,2.42,1.0,0.21,1.41,112.05,0.89,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.0,1.35,2.16,1.31,0.0,2.31,0.35,1.0,1.0,0.87,0.69,2.13,1.96,1.65,0.65,38.43,0.67,0.0,2.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,2.52,0.0,2.28,4.28,0.59,0.76,12.18,2.52,0.0,10.66,2.0,2.54,0.0,4.31,0.0,1.0,0.84,7.4,0.24,0.0,1.0,0.76,1
0.0,0.0,1.0,0.75,0.75,5.23,1.0,0.0,0.0,1.25,1.93,0.0,0.0,1.0,0.25,0.0,1.0,5.74,5.49,0.87,0.75,1.75,0.75,45.22,0.63,0.0,1.25,0.75,0
0.0,0.0,1.1,0.2,0.0,1.9,1.0,0.2,5.1,2.6,0.44,1.8,34.71,1.3,0.3,7.6,1.9,5.76,2.7,12.55,2.8,1.0,2.8,10.01,0.48,0.0,1.3,2.2,0
0.0,0.0,1.0,0.78,0.22,1.75,1.0,0.0,0.22,3.78,1.24,0.22,85.34,1.78,1.56,1.66,1.0,1.39,0.66,2.0,1.0,1.0,0.13,40.06,1.0,0.0,1.22,0.66,0
0.93,0.0,1.93,6.48,0.0,0.0,1.0,0.0,0.93,2.82,2.27,1.0,80.5,1.15,0.0,0.37,1.93,1.78,1.15,2.25,1.6,1.0,0.56,15.64,1.0,0.0,1.93,0.93,0
3.68,0.26,4.68,1.74,0.26,6.89,1.0,1.84,8.16,8.9,0.18,0.26,74.69,1.74,0.0,0.74,1.0,4.97,2.21,5.57,2.47,1.0,1.62,162.77,0.13,0.0,1.74,0.26,0
0.91,0.18,1.91,0.91,0.0,2.73,1.0,0.09,6.37,7.28,0.7,0.0,62.81,2.0,0.0,1.09,1.0,4.01,1.09,3.24,1.09,1.0,1.15,50.98,0.91,0.0,2.09,0.0,0
6.99,0.0,1.0,0.4,0.6,2.2,1.6,0.0,5.59,4.99,0.28,2.2,33.0,3.6,0.0,14.97,1.0,3.9,0.4,5.9,1.4,1.0,0.33,515.43,0.52,0.0,2.2,1.2,1
0.0,0.0,1.0,0.0,0.02,0.16,1.0,0.0,0.02,12.8,0.2,1.0,0.66,2.96,0.0,4.98,1.0,3.16,3.0,9.44,8.84,1.0,0.01,193.05,1.0,0.0,1.02,0.06,1
0.0,0.0,1.0,1.85,0.0,0.0,1.93,0.93,0.0,2.85,0.54,0.0,76.96,4.71,0.0,8.42,2.0,3.39,1.07,3.61,2.22,1.15,0.54,14.84,0.93,0.0,1.93,0.0,0
1.09,0.0,1.0,1.8,0.36,2.15,3.07,2.53,10.04,13.55,0.33,1.85,53.64,2.93,0.44,20.17,2.0,3.13,0.0,5.54,0.93,1.0,0.25,46.12,0.58,0.0,3.15,2.44,0
1.34,1.55,1.55,7.21,0.0,4.77,1.0,2.45,4.01,5.67,0.75,0.0,87.65,1.89,1.34,3.12,1.0,4.42,2.11,3.11,1.0,1.0,1.53,119.21,0.54,0.0,2.78,2.78,0
0.99,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,1.99,0.55,0.0,0.0,2.99,0.02,1.98,1.0,2.7,1.05,3.31,1.99,1.0,0.59,0.57,0.01,0.0,2.0,0.99,0
0.85,0.0,1.0,0.15,0.0,2.85,1.0,0.85,3.4,1.75,0.25,2.7,33.0,2.15,0.0,14.59,1.0,5.27,2.55,12.3,8.4,1.85,2.24,34.29,1.0,0.0,2.15,0.0,0
0.15,0.0,1.0,0.08,0.15,0.23,1.0,1.0,0.0,0.92,1.62,0.15,5.06,3.85,0.0,3.77,1.08,1.2,1.15,2.51,2.38,1.0,0.15,10.43,0.04,0.0,1.92,0.08,0
0.26,0.0,1.0,1.49,8.18,1.49,3.23,0.74,5.95,22.82,0.39,0.0,66.92,3.0,0.0,8.69,1.0,3.97,0.26,3.13,0.51,1.0,0.77,72.86,0.5,0.0,4.23,3.23,0
0.69,0.34,1.0,0.66,0.0,2.31,1.34,0.0,1.0,5.69,0.73,0.34,57.32,4.31,0.0,2.37,1.0,2.34,0.0,3.51,1.66,1.0,1.06,173.28,0.67,0.0,1.34,1.31,0
0.48,0.0,1.0,0.48,1.43,2.38,1.0,0.0,0.52,3.0,0.92,0.95,23.79,2.05,0.0,5.43,1.0,3.42,1.05,4.83,1.0,1.0,0.31,30.93,0.52,0.0,2.43,1.48,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,5.18,0.66,0.0,53.54,2.0,0.0,2.12,1.29,0.93,0.0,2.09,0.71,1.0,0.88,41.76,1.0,0.0,1.71,0.29,0
1.76,0.0,1.0,0.0,0.0,0.0,1.76,0.0,0.0,5.49,0.46,0.24,0.0,3.76,0.0,5.44,1.0,1.23,0.0,3.94,1.24,1.0,0.82,120.41,0.5,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,0.0,1.41,4.82,2.28,0.7,28.9,1.0,1.0,2.11,1.7,3.17,1.0,1.32,0.7,1.0,0.35,101.14,1.0,0.0,1.3,0.0,0
1.0,0.1,1.0,0.05,1.26,10.79,1.05,0.0,0.37,1.26,2.03,1.9,3.72,1.0,0.0,5.74,1.0,3.15,0.0,4.04,1.0,1.0,0.1,0.05,0.05,0.0,3.84,1.95,0
0.0,0.0,1.0,0.54,0.54,4.71,1.0,0.0,2.29,1.46,1.18,0.91,13.72,1.0,0.0,3.66,1.46,6.54,5.17,6.71,1.91,1.54,1.91,29.26,0.5,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,1.98,0.18,1.0,0.0,0.02,2.02,0.66,0.02,0.74,1.0,0.0,3.02,1.0,4.97,4.95,4.02,2.95,1.98,0.99,0.02,0.02,0.0,2.0,0.07,0
1.32,0.34,1.0,0.34,0.34,0.34,1.0,3.7,9.73,12.5,0.34,1.0,75.75,1.66,0.0,9.25,1.0,3.67,0.0,3.75,1.0,1.0,0.53,232.75,0.83,0.0,1.66,0.34,0
0.0,0.0,1.4,1.21,0.0,0.4,1.6,1.0,0.4,3.79,0.69,0.0,56.39,4.21,0.0,7.81,2.0,3.24,1.0,3.24,1.6,1.0,0.41,9.65,0.6,0.0,2.0,0.0,0
0.98,0.0,1.98,6.85,0.0,0.0,1.0,0.0,0.98,1.98,2.41,0.98,85.19,1.04,0.0,0.02,1.98,1.63,0.98,1.72,1.06,1.0,0.59,0.98,0.98,0.0,2.02,0.98,0
0.0,0.0,2.79,0.11,0.0,8.04,1.0,1.79,6.36,2.64,0.76,0.0,51.27,2.89,0.0,2.68,1.11,4.33,0.0,4.37,0.89,1.0,2.45,150.67,0.78,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.43,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,43.0,0.5,0.0,1.0,1.0,0
0.0,1.6,1.0,0.0,0.0,0.8,1.0,0.0,1.19,1.99,3.0,0.0,12.51,1.2,0.8,1.4,1.0,1.96,1.8,1.08,0.2,1.0,0.12,0.4,0.2,0.0,1.0,0.2,0
0.0,0.84,1.0,0.32,0.0,0.64,2.68,0.16,2.52,5.0,0.52,0.84,26.72,3.0,0.0,12.08,1.84,3.07,0.16,5.03,0.16,1.0,0.92,0.8,0.11,0.0,1.0,1.0,1
0.0,1.44,1.0,0.28,0.0,2.25,1.28,0.72,1.13,2.82,0.79,0.0,19.71,2.0,0.28,3.69,1.0,3.53,2.0,3.42,2.0,1.0,0.98,85.32,0.14,0.0,2.72,0.56,0
0.46,0.0,1.46,0.0,2.7,5.78,1.0,0.0,0.46,4.08,0.52,0.0,23.0,1.0,0.0,0.0,1.46,3.74,1.54,3.87,2.08,1.54,1.92,0.46,0.46,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.0,0.81,2.0,2.16,0.0,0.0,1.0,0.59,0.41,1.41,4.23,3.03,1.31,0.81,1.0,0.3,20.79,0.59,0.0,1.59,0.41,0
0.0,2.07,1.0,0.0,0.0,1.04,1.74,0.0,2.96,10.37,1.3,0.0,0.0,2.96,1.81,7.19,0.74,12.13,2.3,3.02,1.48,1.0,0.17,223.71,0.3,0.0,3.26,1.0,0
0.0,0.23,1.0,0.0,0.23,2.31,1.0,0.23,1.54,5.62,1.32,0.0,16.17,2.23,0.0,1.0,1.0,3.68,1.54,2.21,0.77,1.0,0.51,19.25,0.77,0.0,4.08,0.0,0
0.34,0.17,1.0,0.83,0.0,1.83,1.17,0.0,0.17,4.51,1.09,0.17,88.54,3.0,0.0,1.68,1.0,2.79,0.0,2.43,1.0,1.0,0.52,110.02,1.0,0.0,1.17,0.0,0
0.0,0.0,1.07,0.13,4.67,8.41,1.0,0.0,0.0,4.8,0.67,0.07,4.91,1.07,0.0,0.07,1.0,5.0,2.2,4.41,2.93,1.93,2.05,0.0,0.0,0.0,2.93,1.0,0
0.0,0.09,1.09,0.0,0.0,4.56,1.09,0.26,0.26,1.09,0.48,4.56,2.19,3.09,0.09,12.86,1.0,4.84,4.74,17.61,17.51,8.3,1.89,81.19,0.97,0.0,1.0,0.09,0
0.69,0.0,1.0,0.0,2.19,2.69,1.0,0.69,2.75,2.87,0.56,2.06,22.69,1.69,0.0,11.69,1.0,5.46,3.0,9.61,6.5,1.69,1.72,35.43,0.84,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.54,6.56,1.0,0.0,0.0,1.27,3.51,0.0,0.0,1.0,3.65,1.54,1.73,2.08,2.08,1.81,1.54,1.27,0.27,2.19,0.36,0.0,1.27,0.73,0
2.16,0.0,1.0,1.08,0.0,2.7,1.0,0.0,5.77,26.26,1.49,0.0,38.28,1.54,1.0,1.62,5.23,7.98,2.46,3.03,1.0,1.0,0.29,66.92,0.85,0.0,4.0,2.7,0
0.0,0.0,1.0,0.11,0.0,2.0,4.55,0.89,0.89,9.33,0.43,1.78,40.49,3.0,0.0,15.21,1.89,1.76,0.0,3.37,1.0,1.0,0.47,66.66,1.0,0.0,1.0,0.0,0
2.38,0.0,1.0,1.0,1.24,2.24,1.0,0.62,0.0,1.51,0.32,1.62,73.17,2.38,0.0,13.38,1.62,3.31,1.87,7.82,5.49,1.0,1.54,139.4,0.69,0.0,1.0,0.62,1
0.0,0.0,1.0,0.66,0.0,0.0,1.0,0.0,0.66,5.98,1.16,0.0,28.55,1.66,0.34,0.0,2.99,1.92,1.0,1.16,0.66,1.0,0.2,65.55,0.78,0.0,1.34,0.66,0
2.73,2.91,1.0,0.0,1.37,1.0,7.84,8.66,3.19,13.22,2.04,1.37,41.47,1.91,4.19,14.22,1.46,2.35,1.09,2.91,0.0,1.0,0.34,27.34,0.41,0.0,1.91,0.91,0
0.52,0.0,1.52,1.1,0.95,7.43,1.0,0.0,0.52,1.0,1.72,0.0,4.1,1.05,0.0,0.05,1.0,6.87,6.81,1.23,1.0,1.95,1.12,45.71,0.48,0.0,1.05,0.95,0
7.13,0.0,9.89,1.94,0.0,12.83,1.0,0.0,9.24,1.35,0.34,1.06,55.75,1.65,0.0,1.7,1.0,6.85,5.11,5.59,1.0,4.87,3.55,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.95,1.0,0.0,1.14,1.05,0.0,0.19,3.29,0.63,0.95,97.86,2.95,1.0,2.33,1.0,1.72,0.05,5.62,3.0,1.95,1.45,82.94,0.99,0.0,1.05,0.14,0
0.82,7.39,1.82,0.0,10.67,1.64,14.96,0.0,8.21,31.38,0.49,0.82,64.05,1.82,5.75,7.57,2.0,4.31,0.36,2.74,1.72,1.36,0.55,447.5,0.66,0.0,1.82,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,17.98,1.13,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,1.89,1.0,1.0,0.14,10.01,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.18,1.0,0.0,0.0,1.82,1.39,6.36,0.0,2.59,1.02,2.0,1.2,0.53,0.2,3.43,3.39,51.11,0.8,1.59,0.8,0.0,1.0,1.0,0
0.0,0.34,1.66,1.32,0.0,0.66,1.0,1.32,3.96,5.62,0.34,0.0,50.82,4.0,1.98,4.34,1.0,3.23,0.34,4.34,2.02,1.0,0.66,24.76,0.56,0.0,3.32,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,1.08,1.1,2.88,0.9,1.04,0.0,4.88,1.96,1.1,1.04,6.8,6.76,1.0,0.02,2.88,0.96,0.0,1.96,0.0,0
0.67,0.67,1.0,3.7,0.67,0.67,1.67,4.72,5.37,26.57,0.4,0.67,93.49,1.67,1.35,23.27,1.33,4.0,0.0,2.26,0.33,1.0,0.55,353.71,0.66,0.0,1.67,0.33,1
0.0,0.0,1.68,1.36,0.0,0.68,1.0,1.36,4.08,6.08,0.54,1.28,52.36,3.04,2.04,5.28,1.32,2.93,0.32,4.0,1.0,1.0,1.16,45.64,0.55,0.0,3.04,3.04,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,1.91,1.96,1.11,0.96,0.0,1.04,0.09,5.73,1.96,3.13,3.13,5.3,2.91,1.0,0.0,5.24,0.98,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,0.0,0.19,2.75,2.54,0.0,2.18,1.0,0.94,1.0,1.12,2.8,2.0,0.58,0.06,1.0,0.07,40.32,0.94,0.0,2.0,0.0,0
3.76,0.25,4.76,1.75,0.0,7.02,1.0,0.0,4.51,1.0,0.31,0.49,62.59,2.0,0.0,2.48,1.0,4.88,3.0,7.49,3.0,1.0,1.78,4.7,0.15,0.0,2.0,0.49,0
0.53,0.47,1.0,0.47,0.0,2.58,1.0,0.0,3.0,9.41,0.79,0.95,63.79,1.47,5.78,3.32,1.53,10.28,2.47,5.95,1.42,1.0,1.08,16.9,0.55,0.0,2.53,2.0,0
0.7,0.0,3.8,0.0,0.7,3.5,1.7,0.0,3.4,2.7,0.9,0.7,70.04,1.0,0.0,3.1,1.3,3.47,1.8,2.5,1.3,0.3,1.1,65.84,0.7,0.0,1.0,0.3,0
0.25,0.05,1.05,0.0,0.1,6.75,1.05,0.0,2.56,2.51,1.67,0.0,4.0,1.05,0.0,1.15,2.0,7.31,5.8,2.59,1.95,1.0,0.78,1.77,0.04,0.0,1.1,1.0,0
0.0,0.0,1.22,0.0,0.67,1.77,1.0,1.0,0.22,2.33,1.55,0.22,16.64,4.22,0.0,3.22,1.0,2.08,1.0,2.28,2.0,1.0,0.4,50.35,0.07,0.0,1.78,0.44,0
0.0,1.65,1.0,0.35,0.0,1.52,1.0,0.0,0.17,2.62,3.87,0.0,14.33,1.0,0.83,1.83,1.17,2.87,1.83,0.74,0.17,1.0,0.08,3.67,0.17,0.0,1.52,0.35,0
1.0,0.0,1.0,0.39,2.39,1.96,1.0,0.0,0.0,3.61,0.63,1.39,19.56,2.22,0.0,14.91,1.0,3.37,0.0,5.78,1.0,1.0,0.7,11.57,0.61,0.0,3.39,2.0,0
0.02,0.0,1.0,0.0,0.0,0.02,1.0,0.05,2.07,2.14,0.84,0.98,1.79,1.05,0.02,6.33,1.98,3.0,2.93,5.54,2.98,1.0,0.01,7.68,1.0,0.0,1.05,0.98,0
0.54,0.0,1.54,0.0,0.0,1.08,1.0,0.0,1.46,2.54,0.58,0.0,27.05,2.38,0.0,0.92,1.54,3.05,1.92,4.28,2.84,1.0,1.25,25.33,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,1.73,1.16,3.69,1.0,0.0,1.73,3.89,2.35,0.0,38.14,1.42,1.27,0.84,1.0,2.44,0.42,1.48,1.0,1.0,0.39,4.05,0.58,0.0,1.0,1.0,0
0.98,0.0,1.0,29.4,0.98,3.92,1.98,0.0,3.98,7.94,0.39,0.0,93.72,2.0,0.0,7.9,1.0,3.39,1.96,4.88,2.96,1.0,0.78,330.93,0.61,0.0,1.98,3.92,1
0.43,0.0,0.43,0.0,0.43,0.0,1.0,0.0,22.4,6.8,0.16,0.0,33.59,0.85,1.15,0.85,0.43,1.05,0.0,1.15,0.43,0.43,0.18,110.31,0.89,0.0,1.0,0.43,0
0.44,0.15,1.29,0.0,0.0,1.76,1.0,0.15,0.59,1.71,2.28,0.29,9.55,1.44,0.85,1.59,1.0,2.68,1.44,1.4,0.15,1.0,0.44,30.3,0.95,0.0,2.15,0.73,0
0.09,2.65,2.0,11.8,1.2,6.54,2.57,1.82,0.92,6.23,0.91,0.09,95.25,1.09,0.65,0.83,1.09,4.72,2.72,2.15,1.0,1.0,1.84,211.89,0.53,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,0.0,0.17,6.5,0.81,0.0,0.0,4.5,0.33,6.0,1.0,2.94,1.0,2.56,2.0,1.0,0.28,21.85,0.5,0.0,2.17,1.33,0
7.01,0.0,1.0,5.61,2.34,5.6,2.4,10.28,16.82,22.02,0.64,4.26,46.71,2.53,2.8,17.41,1.47,3.24,0.0,3.97,2.13,34.57,1.01,58.99,0.71,0.0,2.87,4.27,1
0.47,0.0,2.87,0.0,0.47,0.94,1.47,0.0,2.4,4.6,0.53,0.47,81.9,2.06,0.0,2.94,1.0,1.97,0.53,2.5,1.0,0.53,0.85,46.09,1.0,0.0,1.0,1.06,0
0.0,0.0,1.0,8.88,0.0,1.78,1.0,5.33,0.0,1.11,0.6,0.11,72.83,1.89,3.55,5.11,1.11,4.93,0.11,6.66,1.0,1.0,1.18,5.81,1.0,0.0,1.89,1.0,0
0.68,0.0,1.0,20.46,0.68,2.73,1.68,0.0,2.73,6.09,1.08,0.0,64.1,1.68,0.32,5.77,1.0,2.99,1.68,3.49,2.05,1.0,0.52,240.26,0.73,0.0,2.0,2.73,0
6.87,0.0,8.24,0.62,0.0,10.99,1.0,1.13,8.87,2.88,0.43,0.0,72.47,2.0,2.63,1.0,1.0,4.25,2.25,4.62,1.0,1.0,2.59,4.51,0.38,0.0,2.75,1.5,0
0.0,0.0,1.0,0.0,0.36,1.45,1.0,0.0,0.36,5.72,1.01,0.0,25.76,1.0,7.98,3.18,2.36,13.38,2.0,4.35,3.19,2.27,1.57,27.94,0.16,0.0,2.81,1.09,0
0.07,0.0,1.11,0.0,0.0,2.0,1.96,4.93,5.78,24.13,0.45,0.07,80.94,2.0,0.0,21.53,1.0,3.25,0.04,4.26,0.04,1.0,0.85,8.8,1.0,0.0,1.96,0.96,1
0.0,0.0,1.0,0.0,0.0,5.07,1.0,0.0,0.0,1.28,0.88,6.07,0.0,2.45,0.0,3.93,1.28,0.41,0.28,4.0,3.17,46.63,0.93,17.16,0.91,0.0,1.28,0.72,0
0.0,0.0,1.73,0.73,0.0,0.0,3.92,0.0,8.31,11.19,0.46,0.73,73.12,3.46,0.54,4.66,1.0,2.73,0.27,5.11,1.27,1.0,0.57,234.24,1.0,0.0,1.54,1.54,0
0.61,0.0,1.0,0.0,0.61,0.0,1.0,0.0,2.82,19.93,0.32,0.0,53.87,2.79,0.0,2.0,1.0,1.83,0.0,2.19,1.0,1.0,0.31,94.32,0.85,0.0,1.79,1.39,0
1.01,0.0,1.0,4.04,0.0,0.0,1.0,2.53,3.98,1.49,0.74,0.0,80.05,2.01,1.52,8.03,1.0,4.14,0.99,3.19,1.0,1.0,0.35,0.0,0.51,0.0,1.51,0.0,0
5.67,0.0,1.81,0.81,4.05,6.0,1.0,0.0,4.86,9.91,1.87,0.81,69.66,1.19,0.38,18.63,1.0,5.15,1.95,4.11,1.0,1.0,0.69,10.07,0.1,0.0,2.81,2.43,0
0.0,3.64,1.0,0.0,0.0,1.82,1.0,0.0,1.09,1.09,2.59,0.55,0.0,0.55,3.18,4.18,1.09,17.73,4.36,3.28,1.64,1.0,0.0,1.64,0.55,0.0,2.36,1.0,0
0.1,0.2,1.0,0.1,0.6,4.3,1.1,0.0,3.4,13.2,0.97,0.0,38.59,1.0,0.0,1.0,2.8,7.21,1.8,2.15,1.0,1.0,1.16,0.1,0.1,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.29,3.42,1.0,0.0,2.56,12.26,0.96,0.0,29.91,1.0,0.0,1.29,2.71,7.01,2.44,2.17,1.29,1.15,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.82,7.82,1.0,0.0,1.18,2.82,1.39,0.82,27.11,1.0,0.0,3.46,1.18,4.35,3.54,4.28,1.18,1.0,0.63,0.82,0.82,0.0,1.82,2.64,0
0.05,0.0,1.0,0.0,0.02,0.01,1.0,0.0,0.0,1.25,1.04,0.01,0.0,2.01,0.0,3.23,1.0,1.01,0.99,6.03,5.94,1.0,0.01,1.35,0.01,0.0,1.01,0.0,0
7.26,0.68,8.26,0.66,0.0,11.22,1.0,0.34,8.58,0.66,0.4,0.0,56.78,2.0,0.0,1.34,1.0,3.88,2.66,4.75,1.34,1.0,2.58,0.0,0.0,0.0,2.34,0.0,0
0.0,0.55,1.0,0.0,0.55,3.17,1.0,0.55,0.91,1.45,1.56,0.0,0.0,2.09,0.0,1.0,1.45,4.31,2.72,1.68,0.91,1.0,0.34,0.0,0.0,0.0,1.0,0.45,0
