CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,3.23,0.19,0.0,0.57,1.62,3.47,0.19,0.57,0.19,1.83,0.38,1.0,0.0,0.0,0.0,0.0,2.38,0.38,0
0.71,0.0,1.0,0.0,0.0,5.79,1.0,1.07,1.07,4.86,2.03,0.0,18.94,1.0,6.08,0.64,1.64,5.3,1.0,2.12,1.0,1.0,0.73,46.11,0.36,0.0,1.71,1.43,0
0.64,0.0,1.0,0.32,0.0,1.36,1.0,0.64,1.6,7.1,0.49,0.68,28.39,1.32,0.0,6.79,1.68,4.16,3.4,8.24,2.68,1.0,1.14,7.49,0.68,0.0,1.68,0.32,1
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.64,1.0,100.0,2.0,4.0,2.0,1.0,2.75,0.0,5.0,2.0,1.0,0.67,83.0,1.0,0.0,1.0,0.0,0
1.77,0.0,1.0,0.11,1.0,0.0,1.23,0.0,0.23,2.83,0.41,0.89,9.36,3.89,0.11,9.83,1.11,3.25,0.0,5.32,2.66,1.0,0.05,70.47,0.41,0.0,3.0,1.0,1
0.7,0.0,1.18,0.0,1.65,0.0,1.0,0.0,0.88,2.35,0.57,0.0,12.61,1.7,0.0,3.0,1.0,4.8,4.47,4.15,2.82,1.82,1.18,26.98,0.11,0.0,2.0,0.0,0
1.87,0.0,1.0,0.87,0.0,4.47,1.87,3.47,3.13,5.66,1.51,1.74,78.1,2.0,17.36,3.47,1.87,3.05,0.0,2.4,0.87,1.0,0.93,242.59,0.93,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,0.99,0.01,3.01,1.35,0.0,0.59,4.98,0.01,1.0,1.0,20.63,0.99,1.99,1.99,0.99,0.0,17.13,0.5,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,0.0,1.68,1.59,0.0,0.0,2.32,0.68,1.32,1.0,0.46,0.0,2.32,1.63,1.0,0.0,13.33,0.11,0.0,1.63,0.0,0
0.94,0.0,1.0,0.06,0.0,0.0,1.0,0.94,2.89,4.23,0.24,0.0,51.03,2.0,0.0,15.2,1.06,3.81,0.0,7.92,2.83,1.0,0.02,14.33,1.0,0.0,1.94,0.06,0
0.32,0.0,1.0,0.0,0.0,0.08,1.16,0.0,2.24,5.88,0.89,0.08,50.48,1.24,0.0,1.52,1.0,2.3,1.84,1.72,1.0,1.0,0.03,32.89,1.0,0.0,2.24,0.16,0
0.0,0.57,1.72,0.0,0.0,0.0,2.72,2.15,4.58,9.59,0.26,1.14,40.81,3.72,0.0,7.15,1.0,3.58,1.28,5.28,1.72,1.28,1.32,171.84,0.72,0.0,1.72,0.72,1
1.0,0.0,1.0,0.0,3.0,10.0,1.0,5.99,2.0,5.0,0.99,0.01,65.92,2.0,0.0,8.01,1.0,6.08,2.0,4.84,2.01,1.01,2.15,2.01,0.5,0.0,3.0,4.0,1
1.18,1.77,1.0,6.32,0.0,2.36,1.41,0.0,2.18,14.55,0.52,0.41,79.59,1.82,0.0,13.32,1.41,5.73,1.77,3.5,1.0,1.0,0.79,59.45,0.83,0.0,4.77,3.77,1
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.23,3.32,17.25,0.65,0.0,81.15,1.0,0.9,4.93,1.23,5.51,0.23,3.07,0.77,1.0,0.48,25.22,0.15,0.0,1.9,1.68,0
2.29,0.9,1.0,6.0,0.29,2.71,3.29,2.0,21.95,9.68,0.34,0.9,80.61,1.29,6.32,12.46,1.1,8.2,1.8,7.51,1.0,1.0,1.09,414.9,0.67,0.0,2.9,0.0,1
2.4,0.0,1.0,1.07,0.93,2.07,1.0,0.0,4.8,15.61,0.42,0.47,44.76,3.53,0.0,12.41,1.0,2.82,0.0,5.86,1.0,1.0,0.55,146.1,0.49,0.0,2.53,1.6,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,0.29,0.88,2.29,3.56,0.0,14.64,1.0,2.12,1.76,1.29,6.96,5.54,1.53,0.59,1.0,0.72,4.54,0.76,0.0,1.71,0.29,0
0.1,0.51,1.0,0.0,0.1,3.9,1.31,0.31,1.72,3.1,1.98,1.0,6.76,2.1,0.2,0.61,1.0,2.26,0.9,1.8,1.0,1.0,0.67,73.32,0.97,0.0,1.0,0.1,0
0.81,0.0,1.0,0.19,0.0,4.43,1.0,0.57,2.38,3.34,0.52,1.62,43.15,2.19,0.19,17.55,1.0,3.0,1.81,9.43,6.66,1.0,0.0,88.85,0.9,0.0,2.62,0.19,1
0.0,0.0,1.94,1.88,0.0,2.06,1.0,0.06,7.71,5.83,0.53,0.0,73.56,3.83,0.0,3.17,1.06,4.27,0.12,4.31,2.0,1.0,1.24,147.05,0.53,0.0,2.88,0.06,1
0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,7.23,0.3,0.89,8.77,3.0,0.46,11.75,1.0,0.64,0.0,7.04,1.89,1.0,1.33,6.2,0.44,0.0,2.0,0.89,0
0.0,3.38,1.0,0.0,0.0,0.72,1.56,0.72,4.51,3.85,1.02,0.28,19.73,4.15,0.0,6.07,1.0,16.25,0.72,2.67,1.72,1.0,0.27,13.05,0.64,0.0,3.15,1.44,0
5.75,0.0,1.95,0.0,0.0,6.66,1.0,0.95,1.9,0.69,0.48,0.0,74.17,1.15,0.0,0.1,1.0,2.36,1.9,6.03,3.85,1.95,2.11,263.29,0.49,0.0,1.0,2.95,0
0.97,0.0,1.0,0.05,0.21,0.1,1.0,0.0,0.0,7.03,0.25,0.97,0.81,2.95,0.0,12.66,1.0,0.75,0.1,7.65,2.03,1.0,1.47,6.92,0.51,0.0,2.0,1.0,1
4.93,0.99,2.0,0.01,1.97,1.99,1.99,0.0,12.95,11.89,0.39,0.01,78.68,1.99,0.0,4.05,2.0,3.85,2.01,4.36,1.01,1.0,1.38,34.99,0.75,0.0,2.99,1.0,0
0.44,0.0,1.0,3.11,1.56,3.56,1.0,1.56,0.78,4.22,0.58,0.89,74.64,2.22,0.0,4.89,1.0,3.52,0.0,4.4,1.22,1.0,1.02,0.44,0.22,0.0,1.44,0.67,0
0.99,0.0,1.86,0.14,0.0,0.14,1.14,0.14,2.71,6.43,0.57,0.14,22.66,1.28,0.0,1.99,1.0,2.85,1.72,2.2,1.0,1.0,0.48,26.17,0.71,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.65,1.0,0.0,1.0,0.0,2.0,2.0,5.0,5.0,10.5,3.0,1.0,1.5,11.0,1.0,0.0,2.0,0.0,0
0.0,0.27,1.0,0.87,0.0,1.73,1.0,2.6,4.4,8.2,0.92,0.0,82.14,2.87,0.87,3.53,1.13,2.04,0.87,1.76,1.0,1.0,0.11,105.77,0.43,0.0,1.0,0.87,0
1.81,3.19,1.73,0.81,0.0,1.73,2.27,0.0,14.56,6.73,0.19,2.19,76.46,2.27,0.0,17.65,1.0,6.2,1.46,7.16,1.73,1.0,1.8,63.0,1.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.41,0.0,2.96,1.41,0.0,0.41,5.08,0.42,5.15,26.91,3.0,0.0,20.41,1.41,4.37,3.55,12.55,11.66,1.0,0.17,66.02,0.85,0.0,2.41,0.82,1
1.0,3.95,1.98,0.0,0.0,1.97,2.0,0.0,16.78,7.1,0.21,2.95,76.63,2.0,0.0,18.73,1.02,7.0,1.98,6.52,1.98,1.0,2.04,84.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.68,3.49,3.51,0.0,1.88,1.68,8.77,1.56,3.75,3.75,8.89,8.89,1.0,0.0,78.7,0.61,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.84,0.24,1.0,0.0,0.0,7.0,0.29,1.0,0.0,2.76,0.0,11.8,1.0,1.06,0.0,7.27,1.88,1.0,1.42,6.16,0.44,0.0,1.88,0.88,0
0.0,0.26,1.0,0.0,0.0,4.38,1.0,0.52,0.26,1.48,1.6,0.0,8.57,2.74,0.0,4.7,1.0,3.63,2.48,4.22,1.74,1.0,0.16,13.51,0.26,0.0,2.52,0.0,0
4.4,0.0,6.28,1.88,0.0,7.91,1.12,0.0,4.52,2.21,0.24,0.12,68.64,2.12,0.0,3.42,1.12,4.93,2.64,6.39,2.76,1.0,2.14,4.47,0.12,0.0,2.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.41,0.87,6.32,0.0,2.18,0.0,11.5,1.41,2.39,2.18,13.82,13.42,1.59,0.59,18.39,0.41,0.0,2.18,0.41,1
1.81,0.0,1.0,0.1,0.0,2.0,1.0,0.0,0.0,4.9,0.38,3.62,9.55,3.1,0.0,19.9,1.0,3.45,0.0,9.18,1.9,1.0,0.6,7.83,1.0,0.0,2.81,2.71,0
0.0,0.0,1.08,0.92,0.0,0.0,1.0,0.33,1.0,7.42,0.55,0.41,67.34,2.0,0.0,2.41,1.92,0.82,0.08,1.31,0.08,1.0,0.59,89.71,1.0,0.0,1.0,1.0,0
0.0,0.39,1.61,1.61,0.39,1.61,1.0,2.73,11.51,15.74,0.36,0.39,78.9,2.83,0.0,1.83,1.0,4.36,0.0,3.8,1.61,1.0,1.11,336.06,0.5,0.0,2.22,0.39,0
2.95,0.74,1.0,2.21,0.0,0.74,2.48,0.0,6.69,8.36,0.18,0.0,69.23,2.74,0.0,10.59,1.0,3.32,0.0,7.03,1.0,1.0,0.86,9.65,0.83,0.0,2.74,2.0,0
0.0,0.0,1.0,0.63,2.51,0.31,1.69,0.0,1.31,7.77,0.99,0.0,77.2,1.69,0.0,0.31,1.69,1.33,0.31,2.07,1.0,1.0,0.1,50.74,0.69,0.0,1.0,0.0,0
0.58,0.0,1.58,4.08,0.0,2.5,1.0,0.0,0.58,2.0,3.85,0.58,50.7,0.58,1.25,0.42,1.17,1.39,1.0,1.18,0.58,1.0,0.35,11.43,1.0,0.0,2.42,0.58,0
0.95,0.0,1.95,0.0,0.0,4.73,1.0,2.84,6.67,12.51,0.94,0.0,75.1,2.95,0.95,4.73,1.0,3.09,0.95,3.74,1.0,1.0,1.19,75.62,0.47,0.0,2.95,2.84,0
0.89,0.0,1.0,12.46,0.0,0.89,1.44,0.33,0.44,0.44,0.92,0.0,89.03,2.11,0.0,1.21,1.0,0.25,0.0,1.39,1.0,1.0,0.07,48.08,0.89,0.0,1.0,0.0,0
0.7,0.86,1.0,1.0,1.41,1.28,2.0,0.28,0.86,8.44,1.32,0.0,45.77,1.86,0.28,3.58,2.0,2.49,0.0,2.16,1.0,1.0,0.4,37.03,1.0,0.0,2.0,0.86,0
0.0,0.99,1.67,2.68,0.0,6.99,1.67,0.0,2.01,13.08,2.7,0.0,54.35,1.0,2.3,2.01,1.67,35.57,2.63,3.26,1.0,1.0,0.79,0.0,0.0,0.0,7.0,1.67,0
0.43,0.0,1.0,0.06,0.0,0.06,1.06,0.06,4.19,14.26,0.26,0.06,77.81,1.12,0.0,2.74,1.0,2.16,0.0,3.62,1.0,1.0,0.61,0.19,0.06,0.0,1.12,1.0,0
4.11,0.71,1.0,0.82,1.82,1.0,2.82,1.64,5.29,19.69,0.38,0.0,65.8,2.82,0.36,18.27,1.0,2.54,0.0,3.18,0.0,1.0,0.46,109.35,0.55,0.0,2.64,0.82,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,0.0,2.0,0.78,3.45,13.73,1.0,0.14,9.63,1.86,2.43,1.0,5.24,0.86,1.0,0.65,65.88,0.5,0.0,1.14,0.86,1
0.0,0.0,1.0,0.97,0.48,0.97,1.0,0.48,3.27,12.33,0.36,0.0,82.36,1.24,0.0,1.52,1.0,2.41,0.0,3.31,1.0,1.0,0.72,0.0,0.0,0.0,1.0,1.0,0
2.58,0.0,1.86,2.58,2.58,2.58,1.0,0.0,0.0,2.0,3.15,0.86,36.57,0.43,0.57,2.15,0.86,2.49,1.29,2.88,1.86,1.86,1.13,131.47,0.71,0.0,1.57,1.29,0
0.0,0.0,1.0,0.0,0.99,0.33,1.0,0.0,0.0,1.66,0.75,0.67,0.0,1.67,0.0,12.03,1.0,5.43,2.34,12.14,11.7,1.0,0.4,50.14,0.45,0.0,2.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.76,0.0,2.54,5.57,0.87,1.0,16.75,2.25,0.25,18.76,1.25,3.33,2.24,14.08,12.68,1.0,0.31,58.75,0.75,0.0,2.0,0.51,1
0.0,0.0,1.0,0.0,0.0,1.55,1.55,0.0,3.32,11.96,0.31,2.34,32.65,3.0,0.0,9.7,1.55,7.19,0.89,8.53,2.79,1.0,0.67,23.85,0.86,0.0,3.21,2.11,0
1.78,0.0,1.0,0.89,0.0,0.11,1.0,1.78,4.45,16.24,0.16,0.44,79.23,2.11,0.0,17.11,1.0,3.53,0.22,4.68,2.33,1.0,0.42,4.5,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,9.27,15.79,0.55,0.0,70.77,1.47,0.0,12.58,1.0,6.07,0.84,3.88,1.16,1.0,0.46,32.92,0.32,0.0,3.0,2.68,0
0.1,0.05,1.0,0.3,0.35,0.4,1.25,1.9,3.0,6.1,0.92,0.0,58.8,2.9,5.0,0.35,1.05,3.31,0.0,3.09,1.95,1.0,0.96,127.1,0.97,0.0,1.15,0.4,0
6.27,0.0,6.27,1.99,0.0,9.56,1.0,0.0,6.28,1.67,0.38,0.67,51.11,2.67,0.0,2.34,1.0,3.97,1.66,5.58,2.0,1.0,1.51,75.12,0.67,0.0,1.0,0.33,0
0.42,0.0,1.42,2.97,0.0,2.88,1.0,0.58,1.0,1.42,2.45,0.42,36.96,1.58,1.15,0.0,1.42,3.3,1.58,1.28,1.0,1.0,0.69,31.48,1.0,0.0,1.42,0.42,0
0.0,0.0,0.33,0.0,0.0,68.3,1.0,0.0,29.76,0.49,0.58,0.16,5.4,0.66,1.67,0.33,0.16,0.87,0.66,0.71,0.49,0.16,0.39,119.2,0.58,0.0,1.0,1.0,1
0.53,0.11,1.11,0.0,0.21,0.21,1.11,0.0,1.37,3.06,1.36,0.89,8.34,1.11,0.0,4.89,2.0,1.75,1.11,2.25,1.0,1.0,0.15,43.94,0.97,0.0,1.21,1.0,0
0.48,0.0,1.0,0.57,0.29,1.81,1.48,0.19,1.19,3.33,0.53,0.0,7.33,1.29,0.0,10.62,2.0,2.98,1.81,5.9,1.9,1.0,2.12,47.53,0.52,0.0,2.0,0.9,0
0.0,0.0,1.84,0.0,0.16,0.0,2.68,2.52,5.04,11.09,0.28,2.39,47.92,3.52,0.0,7.84,1.0,3.63,1.16,6.38,3.75,77.31,1.03,201.76,0.84,0.0,1.84,0.84,1
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.48,10.29,15.62,0.53,0.0,81.39,1.48,0.71,11.62,1.0,6.4,1.0,3.89,1.0,1.0,0.54,28.7,0.43,0.0,3.48,2.52,0
1.42,0.0,1.0,0.06,6.76,1.94,1.0,0.0,0.0,6.7,0.69,1.0,5.42,1.12,0.0,3.36,1.0,4.2,0.06,3.87,1.0,1.0,0.93,0.24,0.03,0.0,1.06,0.3,0
3.12,0.0,1.29,0.0,0.71,2.17,1.0,0.88,4.17,5.92,0.43,2.83,73.05,3.0,0.29,11.37,1.0,3.37,1.0,7.3,1.0,1.0,1.63,27.64,0.5,0.0,3.0,4.42,0
0.0,1.02,1.0,0.0,0.0,0.49,1.51,0.0,1.49,5.92,0.43,2.03,19.68,2.51,0.0,2.54,1.0,2.43,1.02,3.86,0.51,1.51,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,3.8,1.24,0.0,0.24,1.0,0.38,7.04,0.0,3.0,0.0,16.41,1.0,5.2,5.04,15.81,14.69,1.24,0.6,65.42,0.57,0.0,1.76,0.0,1
4.06,0.0,2.35,4.06,4.06,4.06,1.0,0.0,0.32,2.65,0.61,1.35,65.64,1.32,0.0,3.39,1.68,3.63,2.03,4.04,2.35,2.35,1.79,202.52,0.23,0.0,1.32,2.03,0
1.26,0.63,1.0,3.79,4.42,5.05,4.16,0.0,1.89,17.79,4.04,0.0,58.73,2.11,3.16,4.79,1.63,2.63,0.0,2.29,1.37,1.0,0.1,310.44,0.64,0.0,2.89,6.16,0
1.72,0.0,1.28,0.0,0.0,8.01,1.0,3.0,2.86,8.87,1.23,2.12,53.99,1.14,14.6,2.97,1.0,10.7,1.0,3.02,1.0,1.0,1.09,159.66,0.95,0.0,2.72,3.58,0
0.0,0.0,1.51,0.0,0.0,1.94,1.0,2.06,0.51,15.09,0.93,2.57,30.85,2.0,0.49,16.23,1.0,3.46,0.51,3.43,1.49,1.0,1.46,277.24,0.76,0.0,1.49,0.51,0
0.85,0.0,1.79,1.58,0.0,1.79,1.42,0.0,7.36,8.12,0.45,0.21,70.97,4.0,0.0,6.39,1.0,4.16,0.0,4.57,1.79,1.0,1.07,202.85,0.61,0.0,3.42,0.42,1
0.0,0.0,1.2,0.8,0.0,0.8,1.8,1.0,1.37,3.39,0.7,0.59,67.96,3.2,0.0,3.18,1.0,0.89,0.0,3.14,1.2,1.0,0.27,91.81,0.88,0.0,1.59,0.79,0
1.68,0.0,1.0,0.84,0.0,4.2,1.84,3.36,2.52,4.52,1.71,1.68,68.09,2.32,16.81,3.52,1.84,2.6,0.0,2.39,1.16,1.0,0.84,212.84,1.0,0.0,1.0,0.48,0
0.89,0.0,1.89,0.89,0.0,0.0,1.0,8.9,5.34,0.44,0.12,1.78,63.2,1.33,0.0,1.44,1.0,7.18,1.78,6.05,1.11,1.0,1.85,9.45,0.03,0.0,2.11,1.89,0
0.0,0.0,1.62,2.49,0.0,3.74,1.62,0.0,2.62,13.72,1.01,0.0,69.31,1.0,0.0,1.87,1.62,29.64,0.75,3.25,1.0,1.0,0.74,1.13,0.38,0.0,5.11,1.25,0
0.0,0.0,1.57,0.0,0.0,0.0,1.0,2.3,0.57,1.43,1.18,2.87,34.49,2.85,0.0,4.45,1.0,1.13,0.57,3.02,1.43,1.0,1.56,75.74,1.0,0.0,1.0,1.85,0
0.0,0.0,1.91,0.91,0.19,1.66,1.0,0.0,0.0,3.81,0.62,1.47,90.51,1.91,3.62,3.33,1.0,3.15,0.38,5.9,2.85,2.04,1.01,75.79,0.95,0.0,1.28,0.09,0
0.49,0.16,1.08,0.57,0.33,1.25,1.25,0.0,1.39,2.74,0.33,2.75,5.89,2.08,0.0,11.51,1.0,1.71,0.08,9.07,5.59,1.0,0.78,22.32,0.96,0.0,2.16,1.25,0
4.16,0.0,1.0,2.6,0.0,1.04,2.04,0.52,3.6,8.68,0.54,0.0,57.27,3.0,0.0,9.33,1.52,1.78,0.0,2.71,1.0,1.0,0.32,2.6,0.26,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,1.65,3.82,1.18,0.35,0.18,8.76,2.77,0.0,4.42,2.82,0.71,1.0,1.18,3.26,1.0,2.13,1.82,1.0,0.0,93.45,0.71,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.73,1.27,1.0,0.0,0.63,8.63,0.83,0.73,41.81,2.37,10.14,3.2,1.0,1.81,0.63,3.53,1.37,1.0,0.17,49.85,0.37,0.0,2.27,0.0,0
0.29,0.0,1.0,0.85,0.0,0.29,1.0,0.0,0.85,7.56,0.51,0.59,57.98,2.15,0.0,4.95,1.85,1.17,0.0,2.41,0.29,1.0,0.44,73.63,1.0,0.0,1.29,1.29,0
1.0,0.0,1.0,6.24,0.0,1.0,1.55,0.0,2.22,1.11,0.61,2.22,72.3,3.11,0.0,8.87,1.55,2.22,1.11,5.99,2.66,1.0,0.46,25.19,0.72,0.0,1.0,1.11,1
4.84,0.0,1.0,0.54,0.0,0.54,1.54,0.54,4.23,5.0,0.3,0.54,44.1,2.54,0.0,12.53,1.0,2.94,0.46,6.58,1.0,1.0,1.31,10.22,0.54,0.0,1.0,0.0,0
0.0,2.0,1.67,0.0,0.0,3.0,1.0,1.33,5.67,2.67,1.0,0.0,54.67,2.0,0.67,3.0,1.0,3.78,1.33,3.33,1.0,1.0,0.92,0.67,0.67,0.0,3.33,0.0,0
4.37,0.0,1.13,0.87,0.0,2.87,2.13,0.5,6.0,13.5,0.83,0.0,73.99,2.25,0.13,15.37,1.87,4.29,1.0,4.43,1.13,1.0,0.78,29.62,0.94,0.0,1.13,1.0,1
0.35,0.0,1.0,0.0,0.0,2.12,1.46,0.0,11.23,17.88,0.55,0.46,82.38,1.23,0.0,15.5,1.12,6.73,1.0,4.45,1.12,1.0,0.7,20.45,0.41,0.0,2.77,2.77,0
0.99,0.01,1.0,0.01,0.01,0.01,1.0,1.07,3.16,4.3,0.22,0.01,50.39,1.99,0.0,15.82,1.0,4.0,0.0,8.27,2.98,1.0,0.01,16.77,0.99,0.0,1.99,0.01,0
0.0,2.22,1.0,0.26,0.26,4.96,1.0,0.0,0.0,1.04,4.63,0.26,19.58,0.26,1.48,1.31,0.26,3.83,2.52,0.65,0.26,1.0,0.0,41.95,1.0,0.0,1.26,0.0,0
0.58,0.42,1.58,0.58,0.0,1.26,1.0,5.8,3.48,0.0,2.36,1.16,41.16,0.58,0.84,0.58,0.58,5.06,1.58,4.0,1.0,1.0,1.2,0.42,0.42,0.0,1.58,2.0,0
0.0,0.0,1.0,0.0,0.32,0.65,1.0,0.0,0.0,3.29,4.85,0.0,0.0,0.49,0.84,0.16,0.16,1.02,0.16,1.19,1.16,1.0,0.0,22.31,0.96,0.0,1.84,0.16,0
0.0,0.0,1.89,0.11,0.11,0.0,2.79,2.68,5.57,12.14,0.27,0.0,57.96,3.79,0.0,7.89,1.0,3.77,0.89,5.15,1.89,1.0,0.9,219.79,0.96,0.0,2.0,1.0,1
0.04,0.0,1.0,4.41,1.92,3.88,1.0,1.92,0.96,3.84,0.68,0.0,96.16,2.0,0.0,0.0,1.0,3.36,0.0,2.76,1.0,1.0,1.08,2.2,0.04,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.44,325.81,1.0,0.0,2.34,3.22,0.61,1.0,25.78,3.56,0.0,3.09,1.0,5.7,3.78,5.24,2.78,1.0,2.13,24.37,1.0,0.0,1.22,1.0,0
0.0,0.0,2.0,1.66,0.0,2.0,1.34,0.0,7.15,6.17,0.53,0.34,64.44,3.66,0.0,3.17,1.17,4.13,0.0,4.06,1.83,1.0,1.16,134.88,0.59,0.0,2.83,0.0,0
4.88,0.0,2.25,3.76,3.76,4.88,2.49,0.0,4.85,7.6,0.32,2.75,79.4,1.75,0.0,13.21,2.0,4.63,2.25,7.27,2.63,2.25,2.34,187.73,0.58,0.0,1.0,2.25,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.0,0.54,3.61,2.93,0.0,0.0,1.07,1.39,3.14,0.54,1.96,1.0,3.66,0.54,1.0,1.07,12.08,0.46,0.0,1.93,0.0,0
0.37,0.0,1.0,0.63,0.63,0.37,1.0,0.0,2.75,6.87,0.44,0.0,63.38,2.0,0.0,4.38,1.0,2.76,0.0,4.36,0.63,1.0,0.98,97.09,0.6,0.0,1.63,1.0,0
0.0,0.0,1.29,0.0,0.0,0.0,1.0,0.0,12.5,2.57,0.74,0.0,0.0,1.29,0.71,0.0,0.64,0.8,0.0,1.13,0.64,0.64,0.32,85.36,0.5,0.0,1.64,0.36,0
0.53,0.0,1.0,0.0,0.53,0.0,1.53,0.0,0.0,13.2,1.08,0.0,0.0,4.0,0.53,7.4,1.53,0.46,0.0,3.34,1.47,1.0,0.0,0.47,0.47,0.0,1.0,2.47,0
0.0,0.16,1.0,0.32,0.16,0.0,1.0,1.1,0.32,2.16,2.56,0.0,14.18,1.0,1.16,1.1,1.16,1.72,1.0,0.91,0.16,1.0,0.19,49.34,0.92,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.56,1.31,1.0,0.0,0.87,2.75,1.88,0.0,17.47,2.31,0.0,1.31,1.0,3.0,1.69,3.31,2.0,1.0,0.44,13.1,0.44,0.0,2.87,0.44,0
0.92,0.0,1.0,0.0,2.75,9.16,1.0,5.49,1.92,4.92,1.0,0.0,62.54,2.0,0.0,7.32,1.0,5.61,1.83,4.53,1.92,1.0,1.96,1.83,0.46,0.0,2.92,3.66,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,0.0,0.0,1.68,2.06,0.0,68.09,1.0,1.64,1.64,1.0,1.68,1.0,0.66,0.32,1.0,0.0,35.85,0.66,0.0,1.68,0.0,0
0.0,0.0,1.0,0.01,0.0,0.03,1.0,0.0,0.01,13.01,0.67,0.0,0.55,3.98,0.0,1.99,1.01,0.05,0.01,2.0,1.99,1.0,0.0,151.12,1.0,0.0,3.01,2.0,1
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.8,2.8,5.29,0.69,0.0,57.49,2.9,4.51,0.0,1.1,3.04,0.0,2.92,1.8,1.0,0.93,105.46,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.91,0.0,1.81,1.0,0.0,3.17,6.07,0.92,2.19,32.13,1.91,0.0,8.28,1.55,2.97,1.45,5.01,1.0,1.0,0.65,209.84,0.63,0.0,1.45,0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.09,2.03,1.44,0.97,0.77,1.03,0.0,4.94,1.97,1.53,1.03,2.1,1.06,1.0,0.0,43.62,0.97,0.0,1.0,0.97,0
0.96,1.91,1.0,2.91,0.09,2.09,3.87,0.22,13.48,23.26,0.51,0.0,87.78,2.96,7.55,7.91,1.96,3.49,0.13,3.12,1.0,1.0,0.82,234.88,0.6,0.0,2.04,3.87,0
4.07,0.0,1.68,0.0,0.64,6.04,1.0,0.68,1.36,3.22,1.23,0.0,52.92,1.64,0.0,0.32,1.0,2.84,1.68,4.97,3.36,1.68,1.51,219.87,0.58,0.0,1.0,2.36,0
0.56,1.78,1.0,0.11,0.22,3.66,1.22,3.78,3.34,2.46,1.03,0.89,47.7,1.22,0.89,4.24,1.0,3.41,0.89,2.91,0.0,1.0,1.39,16.68,0.96,0.0,1.22,1.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.0,0.0,2.54,11.31,0.4,0.0,35.0,1.54,0.0,0.54,1.0,2.29,0.92,1.95,1.0,1.0,0.34,32.15,0.49,0.0,2.0,1.54,0
0.0,0.43,1.0,0.43,0.0,0.43,2.0,0.0,1.0,6.16,0.98,0.0,54.77,2.57,0.0,2.86,1.43,1.28,0.0,1.81,0.43,1.0,0.34,12.41,1.0,0.0,2.0,1.57,0
0.61,1.82,1.82,0.0,0.0,3.65,1.0,0.61,14.94,0.0,0.54,0.0,18.24,1.22,0.78,1.82,0.61,3.89,1.82,2.92,0.61,0.61,1.04,54.9,0.2,0.0,3.43,0.39,0
0.0,1.01,1.0,0.0,0.0,0.99,1.0,0.0,1.5,5.98,1.04,0.0,73.06,2.0,7.94,4.02,1.0,1.28,0.5,1.54,0.5,1.0,0.14,0.0,0.0,0.0,1.99,0.0,0
0.83,2.35,1.0,0.41,0.59,0.59,1.59,0.83,3.24,12.71,0.76,0.0,44.94,2.0,1.17,7.6,1.0,2.15,0.0,2.27,0.83,1.0,0.19,0.0,0.0,0.0,1.0,0.41,0
