CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.44,1.0,1.56,0.0,3.12,1.22,0.78,1.99,5.22,1.54,0.0,80.35,3.0,0.0,4.65,1.0,1.85,0.78,1.93,1.0,1.0,0.06,5.0,0.63,0.0,1.22,0.78,0
2.81,0.0,1.38,11.24,1.94,3.25,1.0,0.0,0.0,4.75,0.5,0.0,79.59,2.87,0.0,13.11,1.0,3.7,2.06,4.06,1.25,1.38,1.28,1.87,0.94,0.0,1.0,1.87,0
0.54,0.0,1.0,1.46,3.65,0.46,1.0,0.0,2.0,9.47,0.44,0.0,70.04,1.54,0.0,2.63,1.0,2.95,0.46,3.9,1.54,1.0,0.93,65.8,0.54,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.4,0.4,1.6,0.4,1.8,7.6,0.42,1.79,29.63,2.0,0.0,4.78,1.2,2.58,0.0,3.38,0.4,1.0,0.19,8.57,0.05,0.0,1.4,0.4,0
9.76,0.98,1.02,0.98,0.98,1.1,10.76,0.0,14.71,44.94,0.19,1.95,81.98,3.02,0.0,32.23,1.98,4.18,0.12,4.9,1.05,1.0,0.62,287.94,0.72,0.0,3.0,4.98,0
0.0,0.0,1.0,0.22,0.0,0.0,1.44,0.0,1.09,4.06,0.45,0.78,15.72,1.44,0.0,4.0,1.78,4.39,3.91,6.68,6.25,7.25,0.84,31.59,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,0.7,3.1,1.97,0.0,17.54,1.4,0.3,0.9,0.7,0.65,0.3,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,7.0,2.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
2.36,0.0,1.0,0.0,0.27,0.27,1.0,0.0,4.64,13.0,0.35,0.81,72.17,1.54,0.0,5.97,1.73,2.78,0.0,3.76,1.0,1.0,0.75,108.0,1.0,0.0,1.27,1.27,0
0.98,0.0,1.0,2.95,1.97,1.0,1.98,0.02,1.97,25.62,0.57,0.0,88.52,3.03,2.98,23.62,1.0,10.52,0.03,2.77,0.03,1.0,0.2,30.74,0.99,0.0,1.05,2.97,1
0.23,0.23,2.0,3.29,0.23,1.17,1.0,0.0,1.88,8.93,0.89,0.23,19.73,1.77,0.0,6.11,1.23,2.7,0.23,1.78,1.0,1.0,0.94,63.93,0.64,0.0,2.47,1.17,0
4.9,0.0,1.0,0.0,0.82,0.82,1.0,0.55,0.82,10.62,0.29,3.18,63.72,2.82,0.0,19.07,1.0,4.07,0.18,7.58,1.0,1.0,1.39,68.48,1.0,0.0,1.82,1.63,1
1.5,0.25,1.0,0.75,0.0,1.75,1.75,4.0,7.0,20.49,0.41,0.0,71.24,2.0,4.0,3.74,1.25,3.56,0.0,3.11,0.25,1.0,0.9,2.25,0.15,0.0,3.5,1.5,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,0.0,1.83,8.33,0.34,0.83,74.66,2.0,0.0,4.67,1.83,1.6,0.17,3.25,1.0,1.0,0.63,91.97,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,1.35,2.3,0.97,1.3,4.0,0.96,0.0,67.6,3.0,0.0,4.24,1.0,2.6,0.0,2.83,1.0,1.0,0.54,43.26,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.0,0.0,1.39,0.56,1.22,0.0,2.61,0.0,13.5,1.39,1.2,1.0,7.37,4.44,19.89,0.61,77.95,0.4,0.0,2.0,0.61,1
0.36,0.0,1.64,1.0,2.18,0.36,3.55,0.0,7.0,9.82,0.75,0.64,89.46,2.91,0.0,3.82,1.0,2.94,0.0,4.81,1.0,1.0,0.78,211.66,1.0,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,12.5,0.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,0
0.7,0.0,1.0,0.0,0.23,1.86,1.0,0.0,0.0,1.23,1.64,1.16,0.0,1.47,2.3,6.03,1.0,1.79,1.47,2.91,1.0,1.0,0.37,27.93,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.12,6.13,1.75,1.12,0.0,0.12,6.63,1.11,0.25,6.24,1.25,0.0,2.37,1.0,4.19,2.75,2.66,1.0,1.0,0.14,66.77,0.56,0.0,1.0,1.12,0
0.0,0.0,2.83,0.0,0.0,4.69,1.0,0.0,1.83,4.66,0.71,0.52,5.68,1.0,0.0,1.66,1.17,3.28,1.66,3.61,2.0,1.0,1.24,55.4,0.45,0.0,1.83,1.66,0
6.27,0.0,1.0,4.48,0.0,0.63,1.0,0.0,9.85,27.87,0.76,0.0,85.99,2.9,0.21,23.29,1.0,2.63,0.63,2.56,1.0,1.0,0.27,481.13,0.86,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,2.0,10.41,0.3,0.0,43.68,3.0,0.0,11.93,1.88,1.87,0.0,3.16,1.0,1.0,0.39,0.88,0.44,0.0,1.12,1.76,0
0.31,0.0,1.0,0.0,0.0,3.08,1.85,0.46,3.85,8.31,0.97,0.0,50.46,1.85,2.62,0.85,1.0,4.51,1.0,2.16,1.0,1.0,0.57,19.89,0.15,0.0,1.31,0.62,0
1.17,6.26,1.58,0.42,0.0,1.58,1.42,0.0,14.45,7.25,0.69,1.75,62.22,2.0,0.0,12.19,1.42,7.42,0.58,4.0,1.0,1.0,1.18,4.32,1.0,0.0,1.42,1.58,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.26,1.77,8.0,0.55,0.0,62.26,2.0,0.0,1.02,1.74,1.24,0.0,1.85,0.26,1.0,0.39,60.25,0.74,0.0,1.26,1.0,0
0.0,0.0,1.0,0.95,0.0,0.09,1.0,0.0,0.05,6.0,0.43,1.91,95.27,2.0,0.0,0.95,2.09,0.56,0.05,3.86,1.95,1.0,1.45,103.96,0.51,0.0,1.0,1.0,0
0.0,4.44,1.0,2.67,0.0,1.56,1.0,0.0,3.44,3.89,0.4,0.44,55.33,1.56,0.0,7.56,1.0,3.85,0.89,4.26,0.44,1.0,1.28,0.0,0.0,0.0,1.89,1.44,0
3.48,1.27,1.32,8.55,2.85,1.95,1.0,0.0,4.43,5.9,1.24,0.0,29.13,1.68,5.47,4.37,1.0,7.64,1.68,1.79,0.68,1.0,0.29,7.52,0.46,0.0,3.73,2.0,0
0.0,0.03,1.0,0.97,0.0,0.03,2.07,0.24,1.41,12.39,0.41,0.97,66.71,2.97,0.03,20.8,2.0,2.02,0.0,3.2,1.0,1.0,0.44,36.05,0.99,0.0,3.07,2.03,0
0.0,4.36,1.0,0.26,0.0,1.26,1.0,0.0,7.23,0.26,0.59,0.13,64.26,2.26,0.0,8.23,1.0,4.62,0.64,3.32,0.64,1.0,0.66,0.0,0.13,0.0,1.51,0.0,0
0.0,0.0,1.96,0.84,0.16,1.12,1.0,0.84,0.84,2.68,0.31,1.68,31.07,2.68,0.0,8.4,1.0,4.05,1.32,7.94,2.48,1.96,1.34,110.85,0.42,0.0,1.84,0.0,0
0.0,0.0,4.82,0.0,0.56,12.22,1.0,0.0,1.31,2.74,0.89,0.44,26.12,2.31,0.0,0.87,1.0,3.09,1.69,4.22,3.69,4.39,3.0,4.35,0.44,0.0,2.31,1.31,0
0.95,0.0,1.0,0.95,0.0,2.84,1.21,0.16,3.05,3.05,0.68,0.0,47.37,1.11,0.0,5.32,1.0,5.33,1.89,4.5,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.74,0.0,0.0,1.0,0.87,4.47,6.34,0.38,1.26,53.47,1.87,0.0,3.4,1.13,4.78,1.13,4.57,1.13,1.0,0.72,9.66,0.13,0.0,1.87,2.74,0
9.64,0.96,1.0,0.96,0.96,0.96,10.67,0.0,14.56,44.43,0.22,1.93,80.94,2.96,0.0,31.98,1.96,4.1,0.07,4.89,1.04,1.0,0.6,284.57,0.72,0.0,2.96,4.82,0
0.0,0.3,1.0,0.85,0.0,0.15,1.85,0.0,0.85,3.39,0.94,1.7,42.39,2.7,0.46,16.41,1.0,3.5,1.3,5.3,0.85,1.0,0.97,1.7,0.85,0.0,1.0,1.7,0
0.0,0.38,1.0,0.0,0.0,1.13,1.0,1.87,0.0,0.0,2.51,2.49,0.0,1.24,0.76,3.73,0.62,1.21,1.0,2.04,1.0,1.0,0.75,52.65,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,1.48,2.73,0.83,1.52,11.12,2.48,0.0,4.27,1.0,2.15,1.76,4.28,1.76,1.0,0.35,31.08,0.84,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,1.81,2.17,0.0,0.0,1.6,0.0,0.81,1.4,3.4,3.0,1.67,1.0,1.0,0.24,1.21,0.4,0.0,1.4,0.0,0
0.0,0.78,1.0,0.0,0.0,1.0,3.33,5.44,10.99,41.52,0.31,0.0,77.41,1.78,0.78,13.66,1.78,3.04,0.45,3.93,1.22,1.0,0.8,11.23,0.69,0.0,4.11,2.33,0
0.42,1.58,1.0,0.0,0.0,1.0,1.0,1.27,6.76,3.38,2.41,0.0,31.28,1.0,2.58,6.65,1.42,4.88,2.15,2.37,0.0,1.0,0.54,4.65,0.42,0.0,2.27,1.27,0
1.73,0.35,1.0,1.73,1.38,6.65,1.69,1.04,2.08,8.38,4.69,0.0,24.91,1.35,20.3,7.11,1.65,10.01,1.0,1.65,0.0,1.0,0.23,226.33,0.58,0.0,3.0,4.35,0
0.0,0.0,1.0,0.0,0.57,0.57,1.57,0.57,0.43,7.86,0.54,0.57,33.14,3.0,1.72,2.0,1.0,1.19,0.0,3.09,1.57,1.0,0.16,0.0,0.0,0.0,3.14,1.14,0
1.62,0.19,1.0,0.0,0.0,7.31,1.19,2.44,3.0,10.38,1.2,0.0,43.04,1.19,13.81,0.94,1.0,10.36,1.0,2.44,1.19,1.0,0.64,128.06,1.0,0.0,2.62,3.25,0
2.21,0.0,1.0,0.0,1.47,2.94,2.26,1.79,0.0,9.15,0.42,2.94,0.0,3.26,0.74,18.72,1.74,2.16,0.0,4.93,1.0,1.0,0.33,23.36,0.87,0.0,4.68,1.74,1
0.96,0.0,1.04,0.96,5.79,1.64,1.0,0.0,0.11,5.96,1.38,0.04,70.61,1.11,0.0,0.07,1.0,3.28,0.0,2.32,1.04,1.0,0.81,21.57,1.0,0.0,5.93,1.07,0
2.51,3.77,1.0,0.58,1.68,2.58,3.51,4.61,18.34,35.6,0.58,0.0,91.07,1.42,3.32,15.99,1.42,7.88,0.58,2.72,0.42,1.0,0.82,571.97,0.84,0.0,2.84,1.58,0
0.0,0.0,1.21,0.21,0.0,0.0,1.85,0.0,7.07,10.43,0.33,0.21,70.88,2.43,0.0,3.64,1.0,2.0,0.79,4.01,1.0,1.0,0.62,69.74,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,3.27,6.05,0.51,0.7,24.94,1.0,0.0,6.97,1.7,5.63,3.81,6.71,5.92,6.63,0.87,8.94,0.8,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,6.53,1.0,0.0,0.0,4.67,5.7,0.0,0.0,1.0,7.8,2.13,1.53,7.32,3.8,0.69,0.0,1.0,0.28,50.79,0.63,0.0,2.53,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.88,14.46,0.27,0.0,50.94,1.96,0.27,1.04,1.04,1.9,0.04,2.26,1.04,1.0,0.28,32.83,0.36,0.0,2.0,1.92,0
0.0,0.0,1.0,1.96,0.0,2.93,1.0,0.0,1.96,2.09,0.66,0.98,24.45,3.98,0.0,2.98,1.0,12.72,4.89,5.41,4.91,1.0,2.2,0.0,0.98,0.0,4.91,0.0,0
0.0,0.0,4.71,0.0,3.29,5.09,1.0,0.0,0.0,3.29,1.16,0.0,0.0,1.0,0.0,0.0,1.0,3.49,3.0,3.91,3.47,4.71,2.47,29.01,0.19,0.0,1.0,0.38,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.91,0.0,2.55,0.0,1.0,0.53,18.0,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.18,1.45,1.0,0.0,3.64,4.64,0.14,17.55,21.54,2.64,0.0,4.91,1.0,8.06,3.0,15.33,1.36,6.73,3.86,29.38,0.09,0.0,1.0,4.18,0
3.72,0.0,1.0,0.0,0.0,1.0,1.0,0.93,3.72,6.64,0.46,0.07,78.95,2.86,0.0,17.22,1.07,2.27,0.07,2.76,1.0,1.0,0.45,3.84,0.04,0.0,3.86,0.07,1
0.0,0.17,1.0,0.0,0.0,1.33,1.17,0.83,2.0,1.17,1.43,0.0,16.54,1.83,0.17,2.67,1.0,1.42,0.83,3.92,3.5,0.83,0.0,6.78,0.17,0.0,1.0,0.0,0
0.0,0.08,1.0,0.05,0.0,0.01,1.0,0.0,0.03,1.98,1.46,1.0,0.59,1.0,0.0,5.06,1.99,1.54,1.01,2.03,1.0,1.0,0.02,44.63,0.99,0.0,1.02,1.01,0
0.82,0.0,1.0,0.79,0.0,0.21,1.0,0.21,0.82,3.82,0.97,0.0,96.92,2.21,0.0,5.28,2.59,2.07,0.79,3.2,1.79,1.0,0.09,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.98,0.29,0.0,37.68,2.76,0.0,11.54,1.88,2.08,0.12,2.98,1.0,1.0,0.29,4.78,0.5,0.0,1.12,1.88,0
2.13,0.0,1.0,8.52,1.42,2.13,1.0,0.0,0.58,6.74,0.41,0.0,71.96,3.0,0.0,13.71,1.29,3.19,1.42,3.74,1.0,1.0,0.87,1.71,0.86,0.0,1.0,2.0,0
4.77,0.0,5.77,1.3,0.0,8.63,1.0,0.0,6.47,3.83,0.65,0.0,74.66,3.13,0.0,1.57,1.0,3.29,1.3,4.17,1.57,1.0,2.05,57.25,0.28,0.0,2.0,0.0,0
3.54,5.31,1.0,0.41,2.36,1.18,4.54,6.49,24.61,36.23,0.5,1.23,71.83,1.59,0.59,22.52,2.0,3.4,0.82,4.7,1.41,1.0,1.19,820.69,0.78,0.0,2.77,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.34,0.99,0.0,0.0,3.56,0.0,3.9,1.0,1.27,0.88,4.12,1.78,1.0,0.0,67.17,0.2,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.55,2.18,1.49,0.82,0.0,1.18,0.0,5.0,1.82,1.71,1.18,2.43,1.18,1.0,0.09,38.57,0.91,0.0,1.18,0.82,0
10.23,0.0,10.31,2.54,0.15,13.7,1.0,0.0,9.47,2.84,0.21,0.46,84.77,2.15,0.0,4.22,1.0,4.39,2.54,6.34,1.0,1.0,3.24,9.96,0.15,0.0,2.0,0.31,0
1.83,0.0,1.0,0.0,0.0,8.74,1.0,2.74,2.74,9.31,1.67,0.0,48.46,1.0,15.8,0.0,1.0,11.82,1.51,2.18,0.91,1.0,0.7,118.47,0.97,0.0,2.91,3.66,0
0.52,0.0,1.0,0.13,0.0,0.65,1.0,0.87,5.0,7.65,0.27,1.74,45.78,1.87,0.0,3.61,1.0,4.54,0.26,4.57,0.13,1.0,1.04,0.52,0.13,0.0,1.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,1.4,1.25,0.0,6.64,2.87,0.0,2.0,1.0,0.33,0.0,3.07,2.73,1.0,0.13,37.62,0.42,0.0,2.87,0.13,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0.0,3.71,1.04,0.66,0.0,1.68,0.0,9.1,1.66,2.2,1.34,3.75,2.03,1.0,0.0,76.11,0.89,0.0,1.34,0.66,0
0.0,1.44,1.0,0.0,0.0,1.96,1.0,0.0,0.0,1.96,3.59,0.0,0.0,1.0,4.8,1.84,1.28,3.2,1.72,0.24,0.0,1.0,0.0,25.16,0.17,0.0,1.56,1.12,0
0.0,0.0,1.53,0.53,0.0,0.47,3.14,0.47,6.81,6.87,0.66,0.53,53.4,3.07,0.0,4.6,1.0,2.17,0.47,5.43,2.4,1.0,0.42,170.87,0.53,0.0,1.0,0.53,0
0.82,0.0,1.0,2.46,1.64,1.72,1.82,0.54,2.0,22.23,0.64,0.0,87.31,2.64,16.11,20.41,1.0,12.49,0.18,2.66,0.18,1.0,0.43,33.87,0.94,0.0,1.72,3.18,1
0.0,0.0,1.0,0.0,0.07,0.28,1.0,0.07,0.14,3.19,1.59,0.0,6.09,1.0,0.56,0.49,1.93,1.45,0.07,0.11,0.0,1.0,0.04,29.11,0.96,0.0,1.28,0.14,0
9.29,0.0,6.07,0.84,0.0,7.6,1.0,0.0,8.44,1.31,0.39,0.0,74.3,2.16,0.0,1.16,1.0,3.09,2.53,5.73,1.16,1.0,2.35,0.62,0.16,0.0,2.16,0.0,0
0.19,1.0,1.0,0.19,0.0,2.44,1.0,0.0,1.31,1.12,4.54,0.0,9.89,0.37,1.81,0.37,0.37,1.7,1.0,1.4,0.81,1.0,0.21,0.81,0.81,0.0,1.75,1.63,0
0.0,0.6,1.6,0.0,0.6,1.21,1.6,0.0,3.62,7.65,1.09,0.0,32.02,1.0,1.19,12.67,1.6,6.48,1.6,2.53,1.0,1.0,0.23,114.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.0,3.27,3.28,0.0,0.0,1.37,0.63,12.05,1.37,1.34,1.0,4.1,1.37,1.0,0.0,60.05,0.82,0.0,1.37,0.0,0
1.4,7.01,1.7,0.0,0.0,1.4,1.0,0.0,16.83,4.51,0.25,5.09,54.7,2.3,0.0,17.4,1.0,8.65,1.6,10.43,7.27,1.3,1.6,0.7,0.7,0.0,1.6,1.4,0
0.0,4.81,1.0,0.0,0.0,0.91,2.0,0.0,6.09,5.38,3.17,0.0,11.72,1.09,2.72,8.0,1.0,4.24,4.72,-0.42,0.09,1.0,0.16,-8.15,-0.91,0.0,0.09,-0.91,0
-14.42,-0.9,2.0,0.0,0.0,3.2,1.0,0.0,-1.51,4.7,1.9,0.0,-77.51,4.9,0.0,1.0,1.0,3.12,3.2,1.05,3.0,1.0,1.05,-319.84,0.8,0.0,3.9,-0.51,0
1.0,7.15,1.0,1.0,2.0,-1.72,6.44,1.0,16.6,14.74,0.84,-1.72,125.58,1.14,0.86,9.44,1.0,4.52,0.14,1.1,-4.15,-25.62,0.44,72.81,1.4,0.0,0.14,1.0,0
3.0,0.0,1.0,3.58,0.0,4.0,1.0,4.0,5.84,18.16,0.78,1.0,146.96,1.42,2.0,5.42,1.0,0.78,-1.74,0.35,-2.32,1.0,0.8,73.1,1.0,0.0,1.0,0.0,0
2.61,2.0,2.0,13.0,0.0,10.26,1.0,2.0,3.26,6.91,0.99,-1.3,78.08,0.35,0.0,0.0,0.35,8.59,4.3,4.47,0.35,1.0,1.89,112.11,0.83,0.0,2.3,1.65,0
9.0,0.0,1.0,2.73,6.92,2.86,1.0,0.0,-1.73,17.51,0.62,-18.16,142.49,1.27,0.0,0.41,1.0,-2.69,-1.73,-6.86,1.0,-5.05,-2.13,66.0,1.0,0.0,3.0,-1.46,1
3.0,0.0,1.0,12.0,2.0,1.68,1.66,0.0,-7.25,-2.91,0.62,0.0,29.66,5.64,0.0,9.39,1.0,1.04,2.0,3.34,1.66,1.0,0.96,3.98,1.04,0.0,0.34,0.68,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.72,0.0,1.72,-5.19,0.09,2.16,0.0,2.72,-2.16,10.91,0.28,0.22,2.0,6.84,2.72,1.0,-0.15,1.44,0.0,0.0,3.0,0.0,0
-3.29,0.0,1.0,0.0,-0.66,1.66,-0.32,-1.32,0.05,-6.84,1.07,0.66,42.68,-0.32,0.0,-2.18,1.0,8.57,4.63,3.51,2.66,1.0,0.5,-65.18,1.22,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.78,4.0,4.11,-0.76,22.78,19.0,0.32,-1.78,11.14,1.0,5.5,2.11,16.54,0.11,8.0,4.61,73.17,-0.15,0.0,-1.68,4.0,0
4.0,0.0,1.0,0.0,0.0,1.0,4.84,3.88,7.84,9.88,-0.51,0.0,85.0,3.96,0.0,25.69,1.0,4.53,0.0,3.22,-1.88,1.0,1.02,-31.7,-0.96,0.0,4.0,0.0,1
0.0,0.0,1.83,0.83,0.0,0.0,4.31,0.0,10.1,18.1,-0.47,0.83,159.7,5.48,1.52,4.48,1.0,2.23,-0.83,5.9,1.0,1.0,0.64,242.31,0.0,0.0,2.0,0.83,0
-7.46,0.0,-5.64,-0.95,0.0,-5.59,1.0,0.0,-4.59,13.77,1.41,0.0,-18.24,3.0,0.0,1.05,3.86,1.01,-1.91,-1.84,1.0,1.0,-1.88,258.24,1.14,0.0,2.0,1.95,0
7.6,2.77,1.69,19.67,4.15,-19.36,1.0,0.0,9.68,6.46,-0.5,0.0,163.6,1.31,0.0,-0.77,3.0,-0.05,-1.07,1.51,-1.46,1.0,-0.48,-185.96,-0.69,0.0,1.0,0.69,0
1.0,1.03,1.0,22.0,1.0,1.03,2.0,2.0,4.97,10.97,1.41,0.0,87.0,1.95,1.54,11.49,0.49,3.51,0.49,1.1,-1.56,1.0,-0.11,340.32,-0.11,0.0,4.51,2.0,0
0.0,0.0,1.0,1.0,0.0,1.76,2.0,0.75,3.0,7.0,-0.74,0.0,42.0,4.24,0.0,10.24,0.25,3.09,1.0,9.5,2.75,1.0,2.05,188.0,0.75,0.0,3.75,2.0,1
9.22,9.64,1.64,0.0,5.29,3.29,7.64,9.07,46.16,65.16,0.37,0.0,97.96,1.36,1.0,34.0,2.64,4.47,1.29,3.89,1.0,1.0,0.65,1362.56,1.11,0.0,4.64,1.64,1
0.0,-1.65,1.0,0.0,0.0,1.65,1.0,0.0,2.9,10.4,1.4,-0.55,38.46,1.45,1.65,5.15,1.55,4.25,0.45,3.2,0.9,1.0,0.13,7.2,1.55,0.0,0.45,0.0,0
0.0,1.86,1.0,0.93,1.86,1.0,1.93,0.93,0.0,1.14,0.98,0.0,46.48,0.14,0.0,0.21,1.0,5.84,2.0,1.75,1.07,1.0,0.2,-3.01,1.62,0.0,2.07,1.0,0
-9.46,0.0,-5.31,0.0,0.0,-8.67,2.58,0.0,-3.94,12.04,1.6,0.0,-8.67,1.79,0.0,5.37,2.0,-1.48,-2.37,-1.39,1.21,1.0,-2.63,109.66,1.79,0.0,2.0,0.0,0
1.57,0.0,1.0,1.57,0.0,2.09,1.0,2.09,3.13,8.31,0.87,0.52,46.46,1.52,1.04,3.09,1.48,1.46,0.43,5.0,4.48,3.0,2.33,38.11,0.0,0.0,0.48,0.0,0
0.73,0.0,1.0,0.0,0.0,2.9,1.0,0.27,5.73,7.0,-0.07,4.18,73.18,1.27,-0.73,22.85,1.0,10.05,0.73,10.24,1.45,1.0,0.92,-71.78,0.0,0.0,1.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.79,-0.58,-3.16,2.0,18.21,0.64,0.0,21.0,-0.58,0.0,0.21,1.0,7.27,2.58,2.52,1.79,1.0,0.62,-14.58,0.89,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,-1.22,2.0,1.0,0.0,11.0,13.72,1.11,-1.22,84.0,-0.22,0.0,10.33,1.61,6.96,2.22,2.83,2.84,2.22,1.77,-60.2,-0.28,0.0,3.0,3.0,0
-2.51,0.0,0.12,0.0,0.0,2.63,2.0,0.0,-1.51,-3.14,3.92,0.0,-53.5,2.25,2.63,7.25,1.0,6.8,7.14,4.17,1.12,1.0,0.9,-41.74,0.48,0.0,2.0,0.12,0
-13.63,0.0,0.09,-32.71,-1.82,-4.54,1.91,0.0,-0.82,0.27,0.88,0.0,-87.23,3.73,0.0,9.27,2.0,2.24,2.09,5.35,1.91,1.0,1.07,-484.95,1.0,0.0,2.91,-2.73,0
0.0,0.0,0.13,1.0,0.0,3.87,1.0,-1.61,3.49,6.49,1.49,-1.74,113.34,2.13,1.0,6.36,1.0,9.71,1.87,3.7,1.87,1.0,-0.12,-46.28,1.44,0.0,1.0,-0.87,1
0.0,0.0,1.0,2.79,0.0,1.0,1.0,0.93,4.79,-0.72,1.05,0.93,63.01,1.07,0.0,-8.3,1.07,5.07,1.93,3.98,1.0,1.0,0.87,56.07,0.54,0.0,1.93,0.93,0
-4.06,7.0,1.0,-0.81,-1.62,1.62,-0.62,-1.62,-4.87,-8.12,2.96,0.0,-62.54,-0.62,4.44,-15.06,1.81,2.92,1.0,-1.25,0.0,1.0,-0.27,-104.78,0.27,0.0,0.38,-0.81,0
1.82,7.0,1.0,0.0,0.0,-19.73,2.0,0.82,9.0,11.93,-9.87,0.0,68.0,3.64,-5.75,26.98,1.0,5.75,0.0,9.45,4.29,1.0,0.78,117.05,0.73,0.0,-2.29,-0.82,1
-1.12,-5.62,0.44,1.12,0.56,2.81,1.0,2.81,-8.37,2.19,0.47,19.88,10.01,3.56,0.56,5.69,1.0,5.06,3.0,15.91,1.0,8.0,3.1,-0.56,-0.56,0.0,1.56,3.44,0
0.0,1.55,1.0,-0.78,0.0,-0.78,1.0,0.0,5.66,3.0,-0.0,0.0,13.21,1.0,0.0,5.11,1.22,4.8,4.55,3.33,1.0,1.0,1.25,-3.99,0.22,0.0,1.22,-0.78,0
0.0,-5.59,1.0,-2.23,-2.23,1.68,-3.47,1.0,-8.5,-11.08,2.12,-1.12,18.66,2.88,0.0,-8.41,1.0,0.09,0.56,-0.94,1.0,1.0,0.31,-470.89,-0.56,0.0,2.0,1.0,0
0.0,-0.64,1.0,0.0,0.0,-1.93,1.0,1.0,1.0,4.64,-1.39,0.0,60.0,4.64,0.64,6.93,1.64,1.2,0.0,2.4,1.0,1.0,0.43,16.68,0.0,0.0,2.0,-0.28,0
4.18,0.0,0.48,1.0,0.0,-9.4,2.04,0.52,7.27,9.84,0.72,2.48,60.45,-0.04,0.0,8.61,2.0,2.72,2.52,5.44,1.48,1.0,1.03,78.75,0.79,0.0,1.0,1.0,1
-3.23,-5.23,0.13,0.13,0.0,1.0,3.13,1.0,-7.58,10.74,1.14,-0.87,-32.29,3.87,0.0,5.42,4.61,-1.51,-0.87,2.17,0.87,1.0,0.2,44.39,0.81,0.0,-1.61,-1.61,0
6.86,0.0,1.0,-1.53,0.0,1.53,1.0,0.24,0.19,8.76,0.39,-0.76,88.93,2.76,0.0,4.0,1.0,-0.08,-0.76,4.38,1.0,1.0,0.78,50.34,0.76,0.0,2.76,0.24,0
0.0,0.73,1.0,0.0,0.0,-1.27,1.0,0.0,0.63,1.9,0.82,0.0,0.0,1.63,0.1,1.63,2.27,3.27,2.63,1.37,0.63,1.0,0.38,1.9,0.63,0.0,1.0,0.0,0
