CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.0,0.0,4.7,1.16,1.48,73.97,2.0,0.0,0.74,1.74,2.71,2.34,3.22,1.74,1.0,1.43,77.67,0.37,0.0,1.0,0.74,0
0.0,0.0,1.16,0.0,0.0,5.04,1.0,1.68,1.68,4.84,2.59,0.0,59.67,1.16,5.04,0.84,1.0,3.92,0.0,0.96,0.16,1.0,0.16,8.77,0.11,0.0,1.16,0.0,0
1.74,0.0,1.87,0.0,0.0,2.87,2.13,6.07,7.0,7.66,0.46,0.0,60.81,1.87,0.0,11.41,1.0,3.99,1.0,4.57,1.0,1.0,1.17,342.78,0.43,0.0,1.13,2.74,1
13.87,0.0,2.98,4.96,1.49,2.02,1.0,0.5,5.45,3.97,0.29,1.01,43.6,2.01,0.0,1.99,1.5,3.04,1.0,5.41,3.52,16.64,1.34,42.31,0.37,0.0,3.49,2.49,0
0.61,0.61,1.0,4.61,3.05,2.0,1.61,5.0,8.17,14.48,0.45,0.0,87.0,1.61,2.74,3.0,1.61,3.52,0.39,4.1,0.61,1.0,0.91,397.75,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,0.97,9.12,1.17,0.0,64.08,2.06,15.53,1.03,1.0,1.51,0.97,1.89,1.03,1.0,0.26,4.42,0.03,0.0,3.0,0.06,0
0.96,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.18,0.52,0.0,62.09,2.0,0.96,1.91,1.04,1.47,0.0,2.66,0.0,1.0,0.49,70.48,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.06,13.0,0.66,0.0,0.96,3.94,0.0,1.96,1.04,0.07,0.0,2.01,1.98,1.0,0.01,151.68,1.0,0.0,2.96,1.96,1
0.0,0.0,1.0,4.09,3.27,1.64,1.73,0.55,2.36,6.45,0.9,0.0,71.14,3.82,0.0,2.82,1.0,3.69,1.64,3.29,1.0,1.0,0.85,116.93,0.27,0.0,2.64,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,2.48,0.0,6.68,16.59,1.03,0.0,48.98,2.74,0.74,7.42,1.0,2.19,0.52,2.42,0.26,1.0,0.08,21.52,0.25,0.0,2.0,2.23,0
1.33,0.44,1.56,0.0,0.0,0.89,1.0,3.56,4.55,4.55,0.5,2.78,67.09,2.44,1.33,7.0,1.0,2.69,1.0,3.8,1.0,1.0,1.93,93.31,0.82,0.0,2.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.71,0.81,3.61,0.0,1.58,0.0,11.03,1.71,1.93,1.58,9.22,7.09,1.29,0.82,40.48,0.47,0.0,2.29,0.0,1
0.0,0.0,1.0,0.42,0.0,1.0,1.0,0.0,0.0,4.84,1.24,0.0,42.14,2.0,4.63,4.58,1.0,6.27,1.16,2.06,1.42,1.0,0.21,41.76,0.6,0.0,3.31,1.58,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.31,0.51,0.0,0.0,3.38,0.0,4.06,1.0,1.88,0.69,4.53,3.38,1.0,0.23,0.69,0.69,0.0,1.69,1.69,0
0.0,0.91,1.0,0.0,0.0,1.18,1.91,0.0,0.91,8.37,1.34,0.0,30.01,2.82,0.27,3.73,1.91,3.27,1.36,1.96,0.91,1.0,0.45,10.28,0.55,0.0,1.91,0.91,0
0.0,0.0,1.0,4.3,3.44,2.0,1.56,0.14,2.98,7.84,0.92,0.42,83.22,4.0,0.0,4.5,1.14,3.96,1.72,3.81,1.0,1.0,0.84,129.01,0.37,0.0,3.42,0.28,0
0.0,0.0,1.0,3.3,2.98,1.32,1.34,0.0,1.32,6.32,0.78,0.68,57.37,2.98,0.0,1.68,1.34,3.11,1.32,3.82,1.0,1.0,0.59,94.3,0.22,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.06,0.06,1.97,3.46,0.09,0.0,1.06,2.91,1.37,1.0,17.53,14.6,0.75,0.06,1.0,0.0,2.91,1.0,0.0,1.06,0.0,0
0.0,0.51,1.49,0.0,0.0,1.53,1.51,1.47,1.02,2.0,2.11,1.47,50.85,1.49,0.51,5.42,1.0,1.2,0.49,2.18,1.0,0.49,1.11,78.85,0.67,0.0,1.0,0.98,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.93,0.0,0.69,2.58,1.24,68.97,2.0,0.0,1.86,1.0,1.1,1.0,1.93,1.0,1.0,0.56,30.14,1.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.17,6.34,1.0,0.0,0.0,3.17,5.13,0.33,0.0,0.33,0.83,3.15,0.17,1.24,0.83,1.54,1.0,1.0,0.42,26.51,0.08,0.0,1.0,0.17,0
0.0,0.0,1.0,0.96,0.0,1.96,1.0,0.04,0.96,2.96,1.26,0.96,63.2,3.0,0.0,1.13,1.0,1.97,0.0,3.21,1.04,1.0,0.08,77.56,0.48,0.0,1.04,0.96,0
2.82,0.56,1.0,0.56,0.0,1.69,1.0,0.0,1.69,6.65,0.63,1.74,28.23,1.87,0.0,2.56,1.56,4.02,1.69,5.44,4.05,1.0,0.56,36.01,0.78,0.0,2.56,2.13,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,0.0,1.31,2.66,0.62,0.0,0.0,3.31,0.0,6.6,1.0,1.65,0.66,5.47,2.0,1.0,1.2,72.22,0.22,0.0,1.66,1.0,0
0.0,0.0,1.84,0.16,0.0,0.32,1.0,0.48,0.64,4.8,0.55,0.0,13.77,3.0,0.16,5.52,1.84,2.14,0.16,3.38,1.84,1.0,1.4,19.53,0.08,0.0,1.84,0.16,0
0.56,2.19,1.0,0.0,2.25,3.93,1.0,0.0,0.56,5.05,1.49,0.56,28.08,1.0,0.44,2.68,1.0,2.57,1.0,3.91,1.68,1.0,0.56,33.7,0.28,0.0,2.0,1.12,0
0.0,0.49,1.49,0.0,0.49,2.0,1.49,0.0,4.47,6.89,1.0,0.0,34.08,2.53,0.0,10.31,1.49,8.25,4.05,5.56,3.05,1.0,0.95,97.88,0.66,0.0,2.02,0.0,0
3.2,3.6,1.4,0.0,0.0,0.0,2.0,0.0,5.8,8.2,0.58,0.0,38.17,1.6,0.0,4.0,1.0,3.85,1.0,2.84,1.0,1.0,0.69,157.86,0.27,0.0,1.6,0.4,0
0.28,1.71,1.28,0.72,0.28,2.28,1.28,0.0,1.99,4.86,0.26,2.14,50.93,2.72,0.0,6.98,1.0,1.88,0.0,7.16,3.58,1.0,1.13,94.72,1.0,0.0,2.43,0.28,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,0.0,1.21,4.06,1.21,0.89,64.09,2.79,0.0,0.89,1.21,2.16,0.0,2.93,1.0,1.0,0.04,86.85,0.55,0.0,1.0,0.89,1
0.87,0.0,1.0,0.87,0.4,4.3,1.0,0.0,0.87,3.27,0.82,0.0,53.67,2.0,0.87,2.67,1.0,2.19,0.54,3.13,0.67,1.0,0.65,96.75,1.0,0.0,2.73,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.07,2.53,2.04,0.0,11.74,2.93,0.0,2.0,1.0,3.88,2.47,2.47,1.93,1.0,0.32,7.0,0.47,0.0,1.93,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,0.0,2.17,6.17,0.84,0.0,34.07,2.0,0.55,1.72,1.0,1.66,0.72,1.79,1.0,1.0,0.22,14.05,0.28,0.0,1.72,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.97,1.97,0.99,0.16,2.96,0.0,2.96,0.01,12.83,0.99,2.63,1.97,8.56,1.97,1.0,0.0,0.38,0.99,0.0,2.99,0.0,0
3.98,0.0,2.98,5.68,0.0,3.65,1.0,0.0,3.31,0.33,2.97,0.0,27.51,1.33,0.0,0.33,1.0,1.35,0.99,2.06,0.33,0.33,1.19,48.14,0.33,0.0,1.67,1.34,0
8.57,4.16,2.22,3.06,0.92,0.69,1.0,0.31,4.06,2.14,1.25,0.0,84.53,1.0,1.39,3.69,1.31,3.18,1.69,1.82,0.31,1.0,0.52,2.45,0.12,0.0,2.22,1.22,0
3.63,2.42,1.39,0.0,1.82,0.61,10.08,11.51,4.24,19.14,0.42,1.82,55.11,2.61,4.85,18.17,1.61,2.16,0.0,4.1,0.39,1.0,0.85,58.03,0.81,0.0,2.61,1.21,0
8.9,0.0,8.9,3.1,0.0,12.48,1.0,0.0,10.95,3.73,0.35,0.0,87.84,2.42,0.0,2.47,1.0,4.37,2.37,5.6,1.0,1.0,3.08,16.4,0.06,0.0,2.21,1.63,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.0,1.34,0.78,1.38,0.0,2.34,0.0,8.16,1.0,5.13,1.34,9.1,5.66,1.0,0.26,14.11,0.34,0.0,1.0,0.34,0
0.24,0.0,1.0,0.0,0.0,0.24,2.48,0.24,1.67,7.9,0.67,0.76,18.8,4.0,0.0,6.28,1.0,0.69,0.0,2.19,1.0,1.0,0.14,198.9,0.54,0.0,3.52,1.52,1
0.0,0.0,1.0,1.45,0.45,0.22,1.0,0.0,1.11,7.89,0.76,0.0,70.12,2.22,0.0,0.11,1.89,1.11,0.22,1.11,0.11,1.0,0.37,87.92,0.93,0.0,1.22,0.89,0
4.28,0.0,1.0,0.29,0.0,2.14,1.0,0.0,0.29,10.85,0.33,2.85,19.5,2.71,0.0,13.55,1.29,3.07,0.0,8.33,2.85,1.0,0.58,39.78,1.0,0.0,1.71,1.0,1
0.0,0.06,1.06,0.0,0.0,1.94,1.0,0.0,0.75,1.06,1.24,2.0,2.74,2.88,0.0,12.0,1.0,2.56,2.31,5.12,5.06,1.0,0.12,52.51,0.47,0.0,1.94,0.0,1
9.02,2.37,7.44,1.0,0.0,9.86,1.4,0.0,12.0,2.19,0.24,0.4,85.42,1.6,0.0,4.96,1.0,4.67,2.6,5.41,0.6,1.0,2.89,21.76,0.2,0.0,2.79,2.19,0
0.1,0.0,1.0,4.88,2.27,3.95,1.07,1.95,1.07,4.34,0.8,0.02,95.85,1.98,0.0,0.44,1.02,3.39,0.0,2.87,1.0,1.0,1.12,151.58,0.5,0.0,1.05,1.02,1
2.07,0.47,1.53,1.07,0.47,0.0,1.0,0.47,7.6,6.53,0.4,0.53,65.47,2.6,0.0,4.4,1.47,4.2,1.0,4.2,1.0,1.0,1.0,112.0,0.2,0.0,3.07,2.07,0
0.0,0.9,1.0,0.0,0.0,0.5,1.9,0.0,2.7,11.09,0.8,0.0,0.0,1.8,0.1,4.5,0.9,2.42,0.9,2.7,1.8,1.0,0.34,111.49,0.9,0.0,1.1,0.0,0
0.0,0.89,1.0,0.0,0.0,0.36,1.0,0.0,1.25,0.82,2.88,0.0,10.73,0.18,10.68,2.0,0.18,4.86,4.64,1.61,1.36,1.0,0.13,0.0,0.0,0.0,1.54,0.18,0
0.0,0.0,2.39,0.0,0.77,0.39,1.39,2.46,3.31,3.31,0.54,3.46,75.41,1.61,0.0,5.07,1.0,2.25,0.61,3.14,1.0,0.61,1.98,84.4,0.87,0.0,1.39,1.0,0
0.0,0.63,1.0,0.0,0.0,2.24,1.0,0.63,0.37,0.37,2.46,0.0,0.0,2.0,0.0,1.37,1.0,4.24,4.24,2.37,2.37,1.0,0.0,0.0,0.0,0.0,2.63,1.37,0
0.0,0.0,1.0,0.5,0.0,3.26,1.25,0.0,3.0,6.75,0.71,0.0,44.02,2.0,0.0,5.26,1.0,2.51,0.25,3.87,0.76,1.0,0.73,45.94,0.25,0.0,1.0,0.75,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.91,0.0,0.0,2.32,0.0,3.32,1.0,1.24,1.0,5.84,5.68,1.0,0.0,0.16,0.16,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.0,3.82,1.58,0.09,0.0,1.91,7.28,5.0,1.09,8.74,1.91,1.41,1.0,1.0,0.0,13.87,0.7,0.0,4.64,1.91,0
1.94,0.71,1.71,7.95,1.59,1.53,1.0,0.82,3.36,3.77,0.51,0.0,16.61,2.65,0.0,3.65,1.0,1.93,0.18,7.13,1.65,1.0,1.63,0.35,0.18,0.0,1.82,0.35,0
1.7,0.0,1.0,0.24,1.0,0.24,2.73,1.22,1.46,14.97,0.25,1.76,23.35,1.73,0.0,11.27,2.0,1.71,0.0,5.13,1.0,1.0,0.11,11.68,0.07,0.0,2.7,1.46,0
0.0,1.99,1.0,0.0,0.0,2.75,1.0,0.0,3.24,3.01,1.42,0.0,44.95,1.0,0.0,2.0,1.75,2.54,0.74,2.59,0.74,1.0,0.5,0.75,0.75,0.0,2.5,1.75,0
0.0,0.0,1.91,0.0,0.0,0.09,1.0,0.09,0.0,3.91,0.57,0.0,0.0,3.27,0.0,5.54,1.91,2.34,0.09,3.61,2.0,1.0,1.51,5.01,0.03,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,0.0,0.0,1.31,0.65,4.48,0.0,2.79,0.1,12.55,1.0,4.64,4.58,17.08,17.03,8.17,1.79,74.53,1.0,0.0,1.1,0.0,0
0.39,0.8,2.39,0.2,0.2,3.57,1.0,0.8,2.41,3.41,0.98,0.39,57.16,1.8,0.8,4.59,1.0,4.11,1.2,3.79,1.59,1.0,1.21,41.92,0.92,0.0,3.61,0.39,0
0.62,0.0,1.0,0.0,2.38,13.43,1.0,0.0,1.24,8.71,1.43,0.0,15.48,1.38,0.0,2.67,1.62,4.84,2.14,3.84,2.52,1.0,1.41,201.52,1.0,0.0,1.0,0.38,0
15.49,0.45,3.66,5.53,1.66,0.45,1.0,0.55,11.45,4.77,0.18,0.89,68.34,1.0,0.0,7.02,1.55,7.74,3.68,5.79,3.23,1.0,1.83,4.43,0.22,0.0,3.21,2.21,0
10.65,0.0,10.68,0.97,0.0,14.52,1.0,0.0,11.74,1.13,0.21,0.0,85.17,2.0,0.0,1.22,1.0,4.24,2.97,6.07,1.0,1.0,3.61,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.99,0.0,1.27,4.92,0.0,1.03,1.0,1.77,0.97,2.77,1.97,1.0,0.51,54.81,0.51,0.0,1.03,1.97,0
0.0,0.0,1.0,3.57,1.43,2.86,1.0,1.43,1.0,4.0,0.86,0.0,69.34,2.86,0.0,0.29,1.0,2.88,0.29,2.81,1.29,1.0,0.95,121.76,0.5,0.0,1.0,1.29,0
5.88,0.37,1.88,0.0,0.0,6.5,1.12,0.88,4.12,0.62,0.5,0.12,78.0,1.0,0.0,1.62,1.0,3.86,1.88,6.13,3.63,1.88,2.05,238.34,0.52,0.0,1.5,3.25,0
1.32,0.0,1.0,1.63,0.63,3.32,1.63,0.0,2.85,7.58,0.51,6.15,71.32,3.37,0.0,5.42,1.0,3.93,0.68,6.03,1.68,1.0,0.64,260.06,0.45,0.0,2.0,1.32,0
0.0,3.26,1.0,0.74,0.0,1.48,1.0,0.0,0.74,2.22,0.77,2.96,55.56,1.74,0.26,9.93,1.0,2.61,0.26,2.72,0.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.88,0.0,0.0,1.28,2.17,0.72,0.64,2.36,2.36,1.0,1.0,1.0,0.0,1.08,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,1.58,4.17,1.44,0.0,22.17,2.0,0.0,2.11,1.0,2.15,0.94,2.28,0.47,1.0,0.41,0.0,0.0,0.0,1.47,0.53,0
0.0,2.61,1.26,0.87,0.26,1.87,1.13,0.0,1.78,3.52,0.37,3.61,78.23,1.87,0.0,10.71,1.0,3.18,0.0,3.4,0.13,0.87,2.06,1.29,0.09,0.0,1.13,0.13,0
1.01,0.0,2.52,0.51,0.51,5.06,1.0,0.0,0.49,5.94,0.34,1.01,37.82,2.48,0.0,5.52,1.0,5.57,1.01,4.75,3.01,1.0,1.5,195.65,0.41,0.0,2.49,1.01,0
0.0,0.78,1.78,0.0,0.78,2.0,1.78,0.0,5.33,10.89,0.51,0.0,50.55,1.22,0.0,15.66,1.78,8.34,1.56,3.51,0.78,1.0,0.46,132.98,0.78,0.0,1.0,0.22,1
3.22,2.15,1.46,0.0,1.61,0.54,9.06,11.59,3.76,16.5,0.3,3.0,48.87,2.54,4.3,20.74,1.54,2.13,0.46,4.69,0.46,1.0,1.44,86.85,0.64,0.0,2.07,2.0,0
0.78,0.22,1.0,0.0,0.0,3.91,1.0,0.22,1.56,1.56,0.66,1.56,25.78,2.0,0.0,16.63,1.0,3.04,2.0,9.29,6.69,1.0,0.0,63.29,0.78,0.0,3.0,0.22,1
3.65,0.0,1.0,0.0,0.0,1.59,1.94,0.0,4.23,16.7,0.38,2.12,31.04,3.0,0.47,14.77,1.0,3.18,0.0,7.31,2.12,1.0,0.4,24.23,0.69,0.0,2.0,1.94,0
0.12,0.88,1.88,0.12,0.0,1.76,1.0,0.88,2.76,3.88,1.05,0.0,55.85,2.0,1.0,3.76,1.0,2.67,0.88,2.97,0.88,1.0,0.83,9.38,1.0,0.0,3.88,0.0,0
1.0,6.91,1.99,0.99,0.99,1.98,12.85,1.98,13.83,40.51,0.39,0.0,77.05,5.96,2.96,19.87,1.0,5.38,0.04,3.84,1.04,1.0,1.23,954.77,0.84,0.0,1.0,0.99,0
0.0,0.0,1.0,0.49,0.0,0.99,1.0,1.48,5.01,6.97,0.72,0.0,65.75,3.0,0.49,2.49,1.0,2.6,1.0,1.41,1.0,1.0,0.0,60.23,0.25,0.0,1.0,0.49,0
4.08,3.69,1.62,0.62,0.0,1.62,1.62,0.38,8.54,5.92,0.23,1.0,79.92,1.77,0.0,13.31,1.0,4.11,1.23,4.71,0.38,1.0,1.12,35.76,0.69,0.0,3.62,3.23,0
1.88,0.44,1.0,0.0,0.0,0.56,1.88,0.56,4.76,9.44,0.2,0.56,69.71,3.0,0.0,18.32,1.0,2.42,0.0,4.85,1.0,1.0,0.39,9.41,1.0,0.0,3.0,1.12,0
0.0,1.9,1.05,0.05,0.0,1.9,1.21,0.0,0.57,0.62,3.34,0.05,5.18,0.21,2.84,1.26,0.05,2.04,1.9,0.8,0.05,1.0,0.04,16.56,0.05,0.0,1.95,0.05,0
3.34,0.0,0.83,0.0,0.0,0.83,1.0,0.0,4.3,10.85,0.35,0.0,0.0,3.34,0.33,11.68,0.83,3.53,0.83,2.65,0.83,0.83,0.61,32.55,0.83,0.0,1.83,0.83,0
0.0,0.2,1.0,0.29,0.0,4.8,1.2,0.0,0.29,4.27,4.15,0.0,8.71,0.1,0.9,0.29,0.2,0.38,0.1,0.82,0.1,1.0,0.03,0.59,0.1,0.0,1.9,0.1,0
0.0,1.0,1.0,1.13,0.56,0.0,1.87,3.95,4.61,11.72,0.22,0.0,87.82,1.87,1.13,7.87,1.56,4.35,0.56,2.87,0.56,1.0,0.76,84.6,0.54,0.0,1.87,2.31,0
3.57,0.11,1.0,0.0,0.0,0.89,1.0,0.11,0.0,11.59,0.53,0.0,0.0,3.78,0.0,12.59,1.0,3.99,1.11,3.05,1.11,1.0,0.66,34.77,0.89,0.0,2.11,1.0,0
0.16,0.0,1.92,1.0,0.16,0.39,4.69,0.16,11.31,11.3,0.37,0.92,97.83,3.77,0.08,5.61,1.08,3.0,0.16,6.24,1.0,1.0,0.8,295.34,1.0,0.0,1.0,1.23,1
0.0,0.0,1.0,0.8,0.2,1.8,1.0,2.59,4.41,9.2,0.92,0.0,81.9,2.59,0.8,2.39,1.0,1.69,0.8,1.72,1.0,1.0,0.05,97.41,0.6,0.0,1.0,1.0,0
0.0,0.79,1.0,0.0,0.0,1.82,1.39,0.0,3.54,3.58,2.34,0.0,27.97,1.79,1.82,6.12,1.0,11.89,9.09,1.44,0.39,1.0,0.11,3.79,0.8,0.0,1.39,0.0,0
0.0,0.0,1.0,1.73,0.0,0.73,1.0,0.0,2.27,8.6,0.96,0.0,67.81,1.0,0.0,0.73,2.27,2.1,0.73,1.98,1.0,1.0,0.47,61.15,0.63,0.0,2.47,0.73,0
4.46,2.67,1.11,0.0,0.0,2.67,1.89,0.0,16.94,4.89,0.59,0.89,69.54,1.22,0.0,12.24,1.11,12.66,0.89,4.86,1.11,1.0,0.96,8.02,0.59,0.0,4.67,4.46,0
0.0,0.0,2.0,0.86,0.0,0.0,4.42,0.58,9.56,10.42,0.39,1.58,94.24,3.71,0.0,6.14,1.0,2.58,0.14,5.84,1.0,1.0,1.06,292.79,1.0,0.0,1.0,1.0,1
0.85,0.0,1.0,0.0,3.4,6.1,1.0,0.0,0.85,7.8,0.83,0.85,42.48,1.15,0.0,3.85,1.0,3.53,1.15,6.38,3.15,1.0,0.85,71.74,0.54,0.0,2.15,1.7,0
3.63,0.09,1.0,0.19,11.88,1.81,3.72,0.66,3.81,16.59,0.25,0.91,53.75,1.0,0.19,16.97,2.0,5.59,0.09,4.37,1.0,1.0,1.02,278.26,0.5,0.0,2.81,1.91,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,0.0,1.0,5.0,1.3,0.0,3.0,2.0,5.33,4.0,1.0,7.0,1.67,1.5,1.0,1.0,0.1,7.33,0.44,0.0,4.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.78,2.0,0.62,2.22,22.31,1.22,0.0,5.51,1.89,3.63,2.0,5.63,2.32,1.0,0.08,7.09,1.0,0.0,1.89,0.11,0
0.0,0.0,1.19,0.0,0.0,0.38,1.38,0.0,0.57,2.95,1.64,0.38,2.48,1.19,0.0,0.76,2.0,1.41,0.81,1.33,1.0,1.0,1.11,6.1,0.19,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,2.34,1.78,1.39,0.0,12.48,3.56,0.0,2.22,1.0,5.29,4.9,7.17,5.22,1.0,1.17,21.84,0.26,0.0,2.56,0.0,0
0.15,0.0,1.0,0.0,0.0,3.54,1.0,0.15,0.46,5.61,2.29,0.15,11.46,1.31,5.93,3.45,1.0,28.97,3.39,2.02,0.15,1.0,0.77,5.0,0.58,0.0,3.85,2.0,0
0.0,0.0,1.0,1.03,0.0,1.94,1.0,0.06,0.06,6.23,0.22,0.97,34.19,3.0,0.0,1.57,1.0,1.23,0.03,8.25,4.89,1.0,0.73,128.72,0.99,0.0,2.97,0.06,0
0.0,0.0,1.0,0.0,0.53,2.11,1.0,0.53,3.89,12.38,1.0,0.0,67.63,1.95,4.22,4.64,1.0,12.65,1.0,1.48,0.47,1.0,0.26,2.11,0.26,0.0,3.11,1.05,0
0.0,1.84,1.0,0.0,0.0,1.94,1.0,1.16,2.61,2.55,0.69,0.0,59.69,1.0,29.47,7.67,1.0,10.29,1.0,2.97,1.0,1.0,1.18,18.22,0.26,0.0,3.78,1.55,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.88,0.0,0.12,0.6,2.88,0.0,2.12,0.0,6.72,1.88,2.88,2.88,17.32,17.32,14.2,5.28,25.2,0.94,0.0,2.0,0.0,1
0.76,0.0,1.0,0.76,0.0,2.28,1.0,0.0,0.0,4.8,0.96,6.84,53.97,3.04,1.44,5.8,0.76,4.09,1.48,6.21,1.76,1.0,0.51,284.27,0.62,0.0,2.0,0.76,1
0.88,0.48,1.0,9.69,0.0,2.64,1.0,0.0,6.16,12.33,1.0,0.0,80.13,3.64,0.12,7.52,1.0,4.35,0.12,3.11,0.88,1.0,0.62,68.68,0.26,0.0,2.76,3.52,1
10.54,3.83,4.83,43.12,8.62,3.83,1.0,0.0,18.29,11.58,0.36,0.0,90.07,1.0,0.04,1.92,1.04,4.72,1.08,3.03,0.04,1.0,0.83,2.17,1.0,0.0,1.13,1.92,0
0.0,0.44,1.0,0.0,0.0,3.56,1.22,0.0,1.44,3.66,1.73,0.78,8.15,1.78,0.0,0.44,1.22,2.22,1.22,2.48,1.0,1.0,0.9,49.9,0.78,0.0,1.0,0.0,0
2.6,0.0,1.0,0.0,8.46,2.35,2.95,0.0,2.6,19.4,0.23,1.7,32.54,1.7,0.0,14.16,1.65,4.64,0.0,5.69,2.4,1.0,0.65,480.87,0.5,0.0,2.3,1.65,0
6.22,0.43,7.22,0.57,0.0,10.04,1.43,0.0,8.65,4.91,0.37,0.0,66.86,2.0,0.0,1.43,1.0,3.56,1.7,4.22,1.0,1.0,1.98,12.18,0.22,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,0.72,9.03,5.22,0.0,6.47,3.16,8.71,3.44,1.0,4.05,1.41,1.83,1.44,1.0,0.28,181.44,0.37,0.0,2.44,0.28,0
4.77,1.05,1.0,0.95,0.0,2.86,1.0,0.0,2.91,11.65,0.46,0.0,47.81,1.05,0.0,2.95,2.28,6.87,2.91,3.39,1.0,1.0,0.96,32.76,0.98,0.0,2.91,2.91,0
0.0,0.33,1.0,0.5,0.0,0.5,1.33,2.5,0.5,2.64,0.72,3.34,14.7,1.83,0.0,5.5,1.17,1.75,1.0,3.71,1.0,1.0,1.56,72.78,1.0,0.0,1.0,1.0,0
0.0,1.24,1.62,1.24,1.87,0.62,1.0,0.0,0.38,2.13,0.42,0.0,20.53,2.51,0.0,0.38,1.0,2.53,2.24,4.15,2.62,1.62,1.74,21.16,0.19,0.0,1.0,3.87,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.99,4.0,5.47,0.64,0.5,63.31,3.0,0.5,3.0,1.0,2.47,1.0,5.24,1.5,1.0,0.81,60.49,0.25,0.0,1.0,1.0,0
0.0,1.88,1.0,0.53,3.19,3.72,1.0,0.0,2.12,9.56,1.82,0.0,42.5,2.59,0.47,3.47,1.0,4.78,1.0,1.71,0.53,1.0,0.27,58.97,0.13,0.0,4.19,1.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.91,11.62,1.02,0.0,71.24,1.71,11.34,4.78,1.0,3.17,1.0,2.41,1.0,1.0,0.35,6.7,0.1,0.0,3.0,0.87,0
0.04,0.0,1.0,1.91,0.0,0.96,1.0,0.0,1.91,6.73,1.11,0.0,71.66,1.09,0.0,1.36,1.96,1.7,1.09,2.02,1.13,1.0,0.48,34.4,0.52,0.0,2.91,0.96,0
0.0,0.0,1.0,0.99,0.0,2.03,1.0,2.98,3.97,8.96,1.01,0.0,85.46,2.98,1.0,2.99,0.99,1.58,1.0,1.41,1.0,1.0,0.0,121.23,0.5,0.0,1.0,0.99,0
3.18,0.0,1.53,0.47,0.0,4.65,1.0,1.94,2.94,4.24,0.72,0.0,81.76,1.94,0.47,1.41,1.0,2.03,1.53,3.99,2.59,1.53,1.18,200.88,0.5,0.0,1.0,2.06,0
0.98,0.0,1.98,0.98,0.05,2.15,5.88,0.98,14.64,16.64,0.27,0.15,67.33,2.95,0.0,19.9,1.98,4.53,0.1,4.92,1.24,1.27,1.15,82.14,0.5,0.0,2.05,1.0,0
1.1,0.05,1.0,0.95,0.0,0.1,1.0,0.15,1.41,3.31,0.51,0.0,62.72,2.05,1.1,2.26,1.0,1.63,0.05,2.83,0.05,1.0,0.52,68.77,0.98,0.0,3.1,0.26,0
