CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,2.71,2.71,1.29,0.0,29.86,3.62,2.19,1.81,0.9,3.32,2.71,4.83,2.71,0.9,1.63,86.35,0.37,0.0,3.71,0.9,0
1.62,0.0,2.45,1.32,0.0,2.26,1.0,0.0,2.29,6.87,0.5,0.0,70.42,2.0,0.0,1.84,1.84,1.44,0.48,1.97,0.16,1.0,0.86,72.1,0.84,0.0,1.0,1.0,0
0.5,0.5,1.0,0.0,0.0,3.01,1.5,0.0,6.51,6.0,0.44,2.5,39.09,1.5,0.0,7.99,1.0,5.29,2.0,8.13,3.99,1.0,1.21,0.0,0.0,0.0,3.01,1.5,0
0.0,0.0,1.67,0.0,0.0,1.31,1.0,0.0,0.33,4.98,0.94,0.0,4.59,2.0,0.0,0.66,1.33,1.54,0.0,2.07,1.33,1.0,0.45,37.29,0.66,0.0,1.67,0.33,0
0.0,0.47,1.0,0.77,0.0,3.3,1.77,0.0,3.07,6.91,1.46,0.0,42.2,1.77,0.23,7.14,1.0,2.09,1.23,3.36,2.3,1.0,0.35,148.86,0.58,0.0,3.3,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.32,0.0,0.0,1.0,0.8,0.0,1.2,1.8,0.8,0.8,0.2,1.0,0.0,29.07,0.9,0.0,2.0,0.2,0
0.0,2.98,1.0,0.0,0.0,2.02,1.0,0.4,1.6,2.21,0.96,0.4,57.09,2.81,0.0,8.62,1.0,1.32,0.4,2.21,0.4,1.0,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,28.29,1.52,0.51,31.77,1.0,0.0,0.99,1.49,0.35,4.96,12.37,1.99,0.0,5.94,1.0,6.0,4.52,11.4,10.9,28.29,1.89,244.08,0.34,0.0,1.99,1.0,0
0.0,0.41,1.41,0.0,0.0,0.0,1.0,0.0,2.41,4.17,0.78,0.0,38.27,2.0,0.0,1.76,1.0,2.54,0.59,2.31,0.59,1.0,0.46,35.19,0.59,0.0,1.0,0.0,0
0.17,0.0,1.0,10.91,0.84,0.67,1.0,0.0,0.17,1.5,2.9,0.0,99.83,1.83,0.0,2.35,1.0,1.94,1.17,1.37,1.0,1.0,0.07,6.18,1.0,0.0,2.5,0.17,0
0.0,0.0,1.0,0.56,0.0,2.75,1.0,1.56,3.25,10.74,0.85,0.44,49.9,2.88,2.25,5.94,2.12,3.38,1.0,2.94,1.0,1.0,0.14,104.51,0.56,0.0,1.44,0.44,0
0.0,1.77,1.0,0.0,0.0,0.88,1.0,0.0,0.0,0.12,2.45,1.17,0.0,1.23,0.88,1.87,1.0,2.12,2.12,2.57,2.57,1.12,0.12,0.0,0.0,0.0,1.23,0.0,0
0.0,1.13,1.0,0.0,0.0,1.43,2.13,1.57,5.67,11.63,0.47,0.0,43.05,3.0,0.0,5.13,1.0,2.96,0.0,5.04,0.87,1.0,1.33,0.0,0.0,0.0,3.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.79,2.98,0.0,5.56,4.17,0.94,1.19,9.92,2.19,0.0,12.52,2.0,1.32,0.0,5.04,1.6,1.0,0.37,82.97,0.84,0.0,3.19,1.59,1
0.22,5.46,1.0,0.65,0.0,1.22,1.22,0.22,3.5,0.98,1.63,0.11,82.78,1.0,2.54,4.76,1.0,3.04,2.0,1.29,0.11,1.0,0.12,45.13,0.07,0.0,1.22,0.0,0
0.0,0.0,1.0,0.59,0.0,2.07,1.0,0.41,1.0,2.83,0.95,2.17,37.14,2.24,0.0,8.07,1.59,2.21,1.59,4.59,1.59,1.0,0.88,42.72,0.59,0.0,1.41,1.0,0
8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,14.99,16.99,0.27,0.0,81.97,2.0,0.0,5.0,2.0,4.77,1.0,3.81,1.0,1.0,1.24,13.01,0.33,0.0,3.0,2.0,0
0.0,0.39,1.61,0.39,0.0,0.39,1.39,1.82,0.39,4.15,1.07,1.21,15.73,2.0,0.0,4.61,1.39,1.51,0.61,1.51,1.0,1.0,0.7,46.63,1.0,0.0,1.39,1.0,0
0.24,0.48,1.76,0.24,5.04,3.8,1.48,0.24,0.48,4.8,0.87,0.0,11.99,1.24,0.0,1.44,1.0,2.83,1.76,2.67,1.76,1.76,1.0,23.03,0.24,0.0,1.0,0.24,0
0.0,0.0,14.29,1.49,0.25,14.02,1.0,0.0,0.0,4.77,0.36,1.75,75.4,1.75,0.0,0.75,1.75,1.85,1.48,3.51,2.0,14.29,1.87,198.0,0.54,0.0,1.0,1.0,0
2.13,0.0,1.0,0.0,0.0,1.16,1.0,0.0,1.71,10.11,0.75,0.29,53.34,2.0,0.0,14.22,1.0,2.04,0.29,3.28,1.71,1.0,0.39,42.66,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.65,0.65,1.65,1.35,2.81,7.35,0.3,0.65,25.67,3.0,1.05,2.7,1.0,2.41,0.35,4.37,1.65,1.0,0.35,16.53,0.26,0.0,4.35,1.65,0
0.0,0.0,1.0,0.43,0.0,1.71,2.0,0.0,2.85,6.71,0.84,0.0,73.32,3.15,0.0,5.56,1.0,1.02,0.43,3.06,1.85,1.0,0.2,150.49,0.55,0.0,2.85,1.43,0
0.0,0.0,1.72,0.0,0.0,1.44,2.44,2.87,5.72,10.56,0.44,0.0,68.69,3.15,0.72,8.46,1.0,4.34,1.28,3.91,1.72,1.0,0.42,164.69,0.64,0.0,2.0,0.72,1
1.26,0.69,1.0,0.69,0.63,1.31,2.63,0.63,1.0,8.06,1.03,2.83,27.42,2.0,0.0,10.29,2.0,2.81,0.0,4.26,1.31,1.0,0.45,19.69,0.76,0.0,2.31,1.31,0
0.0,0.0,1.88,0.88,0.0,1.24,1.0,0.0,1.88,8.48,1.0,0.0,52.02,1.12,0.0,0.48,1.88,5.45,0.12,1.42,1.0,1.0,0.3,26.07,0.06,0.0,2.76,0.12,0
0.49,0.0,1.0,0.84,0.0,0.84,1.0,1.68,4.51,15.51,0.59,0.0,74.16,2.0,3.35,4.92,2.68,4.2,0.84,2.41,1.16,1.0,0.25,161.3,1.0,0.0,1.16,0.16,1
0.62,0.0,1.0,0.38,0.62,0.62,1.0,0.0,0.0,2.91,1.83,0.76,38.17,1.38,0.0,0.38,1.38,0.19,0.0,2.45,1.38,1.0,0.94,40.07,0.19,0.0,1.62,0.38,0
0.0,0.0,1.32,0.63,0.0,1.0,1.0,0.63,3.27,4.58,0.7,0.0,46.94,4.0,0.95,2.63,1.0,3.65,1.37,4.0,1.68,1.0,1.14,67.74,0.45,0.0,4.0,2.63,0
4.47,0.0,5.33,1.73,0.13,7.94,1.0,0.0,4.33,1.0,0.54,0.0,61.55,1.87,0.0,0.87,1.0,4.48,2.6,5.83,2.73,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0
0.53,0.0,1.53,0.0,0.0,2.67,1.47,1.6,4.21,8.81,0.79,0.0,72.42,3.0,0.53,3.6,1.0,1.96,0.53,2.89,0.53,1.0,0.87,49.76,0.73,0.0,2.53,2.53,0
3.43,0.57,1.0,1.71,8.57,5.14,10.42,0.0,7.71,18.85,0.94,0.86,81.39,1.0,0.29,5.57,1.86,2.66,0.29,2.87,0.86,1.0,0.54,28.27,0.86,0.0,2.71,0.86,0
1.0,0.0,2.35,0.67,0.67,0.67,1.65,0.0,4.29,9.21,0.56,0.0,60.61,1.65,0.33,3.94,1.67,4.44,1.35,3.98,0.67,1.0,1.05,9.47,0.11,0.0,2.67,1.65,0
1.06,0.0,1.0,0.0,0.0,2.06,1.0,0.0,0.94,4.06,0.59,0.0,15.54,4.0,0.0,2.0,1.0,2.48,0.94,2.87,1.47,1.0,0.57,137.55,0.5,0.0,3.47,1.47,0
0.77,1.23,1.0,0.39,0.0,1.0,2.84,2.0,5.29,11.43,0.59,0.0,59.82,2.23,4.32,3.07,1.39,3.41,0.0,2.41,0.39,1.0,0.63,158.29,0.26,0.0,2.0,1.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,2.56,0.69,0.0,18.51,3.56,0.0,1.56,1.0,2.5,1.68,4.6,2.56,1.0,1.01,53.27,0.19,0.0,3.56,1.0,0
0.25,0.0,1.25,0.0,0.0,1.01,1.75,0.0,2.77,5.01,0.62,0.25,68.27,2.5,0.0,2.76,1.25,1.33,0.0,2.65,0.0,1.0,0.57,12.48,0.92,0.0,1.75,2.0,0
0.93,0.0,0.93,0.07,0.0,0.93,4.74,0.0,9.54,23.35,0.45,1.87,61.65,2.87,0.13,20.61,1.0,1.8,0.0,5.39,0.0,0.93,0.79,46.97,0.53,0.0,2.93,2.8,1
0.62,7.43,1.62,0.62,6.19,2.76,6.57,1.24,1.86,18.72,1.17,0.0,54.48,1.62,0.0,11.52,2.0,2.78,1.0,2.18,1.0,1.0,0.66,39.62,0.31,0.0,4.1,3.1,0
3.53,0.0,1.88,4.41,4.41,9.18,1.0,0.0,0.24,1.47,0.74,2.65,68.23,1.0,0.0,7.06,1.12,5.14,1.88,8.75,1.0,1.0,1.94,0.88,0.88,0.0,2.76,3.53,1
1.51,1.0,1.0,3.09,0.0,1.54,2.03,1.51,12.84,7.06,0.44,0.51,41.69,1.97,3.6,8.09,1.49,6.22,2.0,5.95,2.46,1.0,1.15,264.57,0.83,0.0,2.03,0.0,1
2.18,0.59,3.0,0.41,0.41,7.49,1.0,0.59,3.18,1.23,0.62,1.18,62.13,2.77,0.0,3.36,1.41,6.15,3.18,5.74,1.0,1.0,2.38,1.77,0.39,0.0,3.0,3.36,0
0.75,0.0,1.0,0.0,1.5,1.5,1.0,0.0,1.5,8.5,0.56,2.5,18.76,1.5,0.0,4.0,1.75,3.56,1.5,7.56,6.24,1.25,1.21,120.05,0.75,0.0,1.5,0.0,1
1.0,0.0,1.0,15.05,2.75,2.5,1.0,0.0,1.75,9.24,0.51,0.0,43.56,1.0,0.0,3.51,1.75,4.46,1.25,2.86,1.0,1.0,1.07,122.88,1.0,0.0,2.0,0.25,0
0.0,0.63,1.0,0.63,0.0,0.63,1.63,0.0,0.63,6.04,2.13,0.0,25.22,1.26,4.8,3.26,1.26,3.3,1.85,1.57,1.0,1.0,0.15,5.67,0.63,0.0,1.63,0.63,0
0.75,6.37,1.37,0.0,0.0,4.13,6.25,6.0,6.25,14.0,1.53,0.0,73.5,2.0,17.88,12.87,1.37,10.4,0.63,3.43,1.0,1.0,0.75,215.86,0.61,0.0,5.75,4.63,1
4.71,0.0,1.94,1.88,1.88,8.48,1.0,0.94,0.94,5.84,0.62,2.83,76.3,1.17,0.06,1.74,1.0,3.28,1.88,7.61,1.94,1.0,2.14,4.41,0.06,0.0,2.0,1.0,0
2.34,0.0,1.0,0.29,0.0,1.71,1.29,0.29,7.92,6.38,0.39,1.42,45.18,1.29,0.0,7.12,2.0,5.64,2.42,10.67,2.42,1.0,2.49,8.75,0.45,0.0,1.58,2.0,0
0.28,1.95,2.0,0.28,0.28,0.56,4.35,0.56,3.91,14.33,0.44,0.0,21.77,3.84,0.84,9.91,1.72,3.13,0.0,3.77,1.72,1.0,1.55,269.6,0.23,0.0,1.72,0.28,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.95,7.7,0.64,0.0,64.63,2.1,0.0,1.0,1.95,0.74,0.0,1.43,0.1,1.0,0.57,82.74,1.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.31,0.0,4.77,0.78,1.38,69.17,2.0,0.0,1.31,1.69,0.45,0.0,3.49,1.69,1.0,1.04,72.63,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,0.0,0.0,2.41,2.72,0.0,0.0,0.9,0.41,0.9,1.8,1.98,0.9,1.9,1.0,1.0,0.67,0.1,0.1,0.0,1.31,0.1,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.0,0.74,2.48,1.69,3.33,0.0,2.26,0.0,4.14,1.0,2.26,1.52,6.93,6.43,1.26,0.75,47.44,0.74,0.0,1.52,0.0,0
0.0,0.0,0.68,0.32,0.68,0.0,1.0,0.0,4.35,16.91,1.27,0.0,64.92,1.68,0.65,2.35,1.0,0.81,0.0,0.76,0.68,0.68,0.0,1.3,0.32,0.0,2.0,0.68,0
3.73,1.36,8.3,17.26,3.72,1.36,1.0,0.0,6.45,4.73,0.18,3.3,31.91,1.0,0.0,0.68,1.0,5.56,4.3,2.36,1.32,14.87,1.61,209.39,0.78,0.0,1.66,2.0,0
0.0,0.47,3.06,0.0,0.0,3.59,1.0,0.47,4.59,3.47,1.1,0.0,28.44,1.47,0.47,1.88,1.0,4.87,3.66,3.18,1.0,1.0,0.84,74.3,0.65,0.0,2.41,1.59,0
0.0,0.2,1.0,1.0,0.0,0.2,1.2,0.0,2.61,10.41,0.77,0.0,45.62,1.2,0.0,0.79,2.0,2.88,1.61,2.2,1.0,1.0,0.74,103.12,0.9,0.0,1.2,0.39,0
0.0,0.0,1.0,0.73,0.27,1.0,1.0,1.73,4.47,14.13,0.55,0.0,69.2,2.27,2.93,5.47,2.47,4.5,1.0,3.49,1.0,1.0,0.61,139.07,1.0,0.0,1.8,0.8,0
0.68,0.0,1.68,0.0,0.0,2.71,1.0,0.0,5.42,6.07,1.07,0.68,50.82,1.97,0.0,3.71,1.68,2.72,0.0,4.42,0.64,1.0,0.68,3.71,0.77,0.0,1.0,2.32,0
2.28,0.0,1.0,2.28,0.0,3.04,1.0,3.04,5.32,13.15,0.7,0.76,67.59,2.24,1.52,4.8,1.0,2.25,0.0,2.99,0.96,1.0,0.93,57.72,0.76,0.0,1.48,0.0,0
1.1,0.37,1.0,0.0,0.0,3.9,1.0,1.73,3.93,5.83,0.85,0.63,39.88,3.63,1.1,9.53,1.0,2.63,1.0,4.11,1.0,1.0,0.35,16.85,0.22,0.0,3.1,2.47,1
0.89,7.58,1.45,1.11,0.0,4.32,7.8,4.91,8.35,16.26,0.73,0.0,59.37,2.0,4.91,16.58,1.45,3.43,0.55,5.27,2.11,1.0,0.93,307.78,0.75,0.0,3.68,1.78,1
0.39,0.0,1.0,7.39,1.39,0.0,1.0,0.0,1.22,2.22,0.27,0.0,56.71,1.0,0.0,2.22,1.0,4.2,2.22,3.22,2.61,1.0,0.86,0.0,0.0,0.0,2.22,0.0,0
0.0,0.29,1.0,0.0,0.0,0.71,3.0,0.0,6.0,6.29,0.27,0.0,35.68,4.0,0.0,8.72,1.0,2.33,0.71,4.52,2.71,1.0,0.21,144.38,0.45,0.0,2.15,1.0,1
0.0,2.92,1.0,0.0,0.0,0.27,1.0,0.0,0.54,0.81,1.88,0.0,8.93,1.81,0.73,2.73,1.0,1.72,1.27,1.27,0.54,1.0,0.32,21.38,0.09,0.0,1.54,0.0,0
0.97,0.0,1.97,0.0,0.0,3.9,1.0,0.0,7.79,7.83,0.6,0.97,73.53,1.1,0.0,4.9,1.97,3.77,0.07,5.29,0.07,1.0,1.01,7.59,0.66,0.0,1.07,1.93,0
0.36,0.0,1.72,0.0,6.13,8.18,1.0,0.0,0.0,6.13,0.7,0.0,0.0,1.0,0.0,7.79,1.0,7.99,1.28,3.86,1.0,1.0,1.47,11.13,0.82,0.0,1.64,1.36,0
0.0,0.0,1.0,0.0,0.69,1.54,1.0,0.31,3.77,18.54,0.45,0.31,72.32,2.62,0.0,5.46,1.0,1.38,0.31,2.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
15.38,0.0,2.4,0.0,0.0,6.09,1.3,0.7,7.7,3.62,0.4,1.0,78.11,1.3,0.0,8.76,1.0,4.55,1.7,6.17,1.0,1.0,2.41,545.46,0.45,0.0,1.0,3.7,0
0.0,0.0,1.0,0.75,0.49,3.01,2.0,0.74,3.26,10.73,0.61,0.49,53.77,2.25,0.0,11.47,1.25,2.06,0.75,4.62,2.51,1.0,0.39,231.54,0.81,0.0,3.26,1.51,1
0.0,0.0,1.0,0.0,0.0,0.58,2.46,1.42,6.21,6.17,0.54,0.88,47.66,3.29,3.54,7.88,1.29,3.3,0.0,5.05,1.71,1.0,0.98,135.73,0.88,0.0,2.17,1.17,1
0.0,3.73,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87,2.18,0.0,0.0,1.2,0.93,2.93,1.0,0.93,0.93,0.37,0.13,1.0,0.0,10.16,0.07,0.0,1.13,0.13,0
0.34,0.0,1.68,0.0,0.34,9.8,1.0,0.0,0.66,2.98,1.12,0.0,0.0,1.0,0.0,3.76,1.0,3.49,1.98,4.52,1.0,1.0,0.95,56.05,0.83,0.0,1.0,0.68,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.57,0.86,6.14,0.51,0.0,12.87,2.57,0.0,10.99,1.0,3.06,1.57,4.92,2.71,1.0,0.18,103.39,0.81,0.0,1.57,0.0,1
0.72,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0.36,7.57,4.1,0.36,18.74,1.08,14.71,10.09,0.36,0.61,0.0,2.18,0.36,0.36,0.12,2.56,0.43,0.0,1.72,1.44,0
2.53,0.0,1.0,0.63,2.53,0.0,1.0,1.1,0.0,3.79,0.42,1.47,44.27,2.63,0.0,19.91,1.0,2.07,0.37,4.77,1.63,1.0,0.6,121.95,1.0,0.0,4.16,0.63,0
1.66,0.0,1.0,0.41,1.66,0.59,2.17,0.0,3.52,6.0,0.27,0.0,58.28,3.59,0.0,15.69,1.0,2.6,0.59,5.02,2.59,1.0,0.28,155.14,0.71,0.0,3.07,1.0,1
3.58,0.0,1.0,0.9,0.0,4.9,1.1,0.0,4.69,11.06,0.52,0.0,63.58,1.1,0.0,1.42,1.0,6.01,1.9,7.19,1.0,1.0,1.3,12.78,0.97,0.0,3.1,1.79,0
3.62,0.13,1.87,4.37,4.5,8.75,1.0,0.13,0.75,1.63,0.57,2.62,69.24,1.0,0.0,7.75,1.13,5.35,1.87,8.98,1.0,1.0,2.01,0.87,0.87,0.0,2.87,3.62,0
0.75,0.49,1.0,18.82,0.75,4.25,1.75,0.0,3.01,6.02,2.03,0.0,70.02,2.25,1.48,5.27,1.0,3.94,2.48,3.64,2.26,1.0,0.58,231.72,0.81,0.0,1.75,0.0,0
0.0,0.98,1.0,0.0,2.55,4.6,1.0,0.0,0.0,2.55,1.91,0.0,0.0,1.0,0.49,0.0,1.0,3.04,1.51,2.25,1.53,1.51,1.09,0.0,0.0,0.0,2.02,0.51,0
1.0,0.61,1.0,0.0,0.39,4.03,1.61,0.0,5.46,3.43,1.48,1.21,36.99,1.0,0.0,3.03,1.0,4.16,0.61,3.97,1.0,1.0,1.02,0.0,0.0,0.0,3.82,1.21,0
1.0,0.0,1.0,0.4,1.2,1.2,1.0,0.0,0.0,4.8,0.21,4.21,28.52,3.4,0.0,14.78,1.0,3.45,0.4,6.63,1.4,1.0,0.95,161.18,0.8,0.0,2.6,1.6,1
0.58,0.0,1.0,34.5,3.3,2.73,1.0,0.42,1.85,6.12,0.26,0.0,80.73,1.85,0.0,14.42,1.0,5.58,1.58,4.94,1.0,1.0,0.92,11.15,1.0,0.0,4.58,1.85,0
7.71,0.0,8.25,1.81,0.0,19.89,1.0,0.0,6.8,1.0,0.89,0.55,39.89,1.45,0.0,2.09,1.0,7.86,6.83,4.77,2.0,5.92,3.16,40.46,0.27,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,0.21,1.48,1.0,0.0,5.63,9.89,0.91,0.0,77.23,1.0,0.0,1.58,1.0,4.13,1.79,1.39,1.0,1.0,0.33,47.88,1.0,0.0,1.79,0.0,0
1.0,0.0,1.23,1.53,0.0,3.77,1.0,0.77,4.53,5.93,0.5,0.0,50.77,3.0,0.0,14.05,1.0,4.9,3.3,5.09,1.77,1.0,0.23,14.19,1.0,0.0,1.23,2.53,0
0.86,0.0,1.0,16.4,1.73,0.14,1.0,0.0,0.27,1.27,0.19,0.0,85.66,1.41,0.0,1.14,1.0,3.95,1.14,2.27,2.0,1.0,0.16,11.21,0.07,0.0,1.41,0.27,0
0.64,0.0,1.0,0.0,0.0,1.64,1.32,0.64,2.59,2.0,0.45,1.0,17.54,2.0,0.0,12.91,1.0,3.03,1.36,7.83,1.68,1.0,1.31,52.04,0.66,0.0,2.36,0.32,1
0.33,1.87,1.07,0.13,0.13,0.6,1.93,0.07,8.47,3.93,0.3,0.2,44.6,1.93,0.0,7.47,1.0,5.36,2.93,4.26,1.07,1.0,0.98,0.0,0.0,0.0,2.93,0.07,0
9.43,1.57,4.14,1.57,1.21,3.28,1.0,0.0,4.72,10.86,0.45,1.93,58.15,1.43,0.0,3.85,1.0,4.24,1.0,5.13,1.21,1.0,1.19,0.86,0.21,0.0,2.21,3.21,0
0.0,0.0,0.03,0.97,0.0,0.03,1.0,0.0,3.03,0.11,3.49,0.0,1.43,1.09,1.94,1.11,1.0,0.09,0.0,0.13,0.06,0.03,0.03,6.12,0.99,0.0,2.0,0.0,0
1.0,0.01,1.99,0.99,2.97,3.96,1.0,0.01,0.01,3.02,1.58,0.0,74.2,1.02,0.0,2.03,1.01,11.66,0.02,1.77,1.03,1.0,1.33,12.0,1.0,0.0,3.97,0.0,0
0.58,0.29,1.0,1.74,0.0,1.58,1.58,1.29,9.79,7.58,0.71,2.42,78.87,1.71,2.03,14.55,1.0,3.88,0.58,5.1,1.0,1.0,0.53,292.82,0.67,0.0,1.58,0.71,1
1.75,0.96,1.11,22.33,0.89,3.57,2.0,0.0,4.64,8.21,0.4,0.0,91.83,1.89,0.0,7.0,1.0,3.19,1.0,4.61,2.79,1.0,0.82,303.89,0.74,0.0,1.89,0.11,1
1.28,0.28,1.0,1.65,12.32,2.28,1.55,0.55,6.61,14.07,0.49,0.28,22.31,1.0,1.93,3.03,1.0,6.21,2.0,3.72,1.0,1.0,1.07,203.42,0.55,0.0,2.28,0.72,0
0.15,0.85,1.3,1.0,0.15,1.0,1.85,0.0,1.15,8.09,1.3,0.0,42.73,1.85,0.0,3.55,2.0,2.79,0.3,2.29,1.0,1.0,0.42,7.64,0.85,0.0,2.15,1.0,0
0.0,0.0,1.0,1.55,0.45,7.0,1.55,0.0,1.66,3.77,1.44,0.0,27.73,1.55,0.0,4.99,1.0,4.87,3.67,3.31,2.11,1.45,0.78,122.33,0.78,0.0,1.0,0.45,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,0.0,1.0,3.94,0.64,0.08,65.55,2.94,0.0,2.11,1.03,0.56,0.06,1.84,0.06,1.0,0.46,16.63,1.0,0.0,1.97,1.97,0
0.0,0.0,1.0,0.31,0.0,0.93,1.0,2.07,0.31,1.24,1.09,3.07,19.19,2.0,0.0,4.45,1.31,1.77,1.0,2.46,1.0,1.0,0.87,81.21,1.0,0.0,1.0,0.0,0
0.99,1.04,1.0,0.0,0.0,0.0,1.0,0.99,0.99,4.93,0.54,0.0,0.0,2.97,0.03,4.97,1.99,3.48,2.0,3.95,3.94,1.0,1.18,103.45,0.99,0.0,1.0,0.0,0
1.12,3.1,1.0,1.12,0.0,0.67,1.0,0.22,0.67,1.12,1.66,0.0,17.54,1.22,1.55,3.67,1.0,2.69,2.0,1.41,0.45,1.0,0.35,60.48,0.11,0.0,1.67,0.67,0
0.29,0.0,1.0,1.04,0.0,1.04,1.04,1.92,5.04,15.71,0.67,0.0,73.92,2.0,3.83,2.62,2.96,4.61,0.96,2.21,1.0,1.0,0.27,178.39,1.0,0.0,1.0,0.04,1
0.8,0.0,1.0,15.23,1.6,0.79,1.0,0.0,0.2,2.19,0.31,0.0,78.14,1.2,0.0,1.2,1.2,3.63,0.8,2.14,2.0,1.0,0.07,0.2,0.2,0.0,1.0,0.2,0
0.22,0.0,1.44,0.22,0.22,0.22,1.0,0.0,1.22,2.22,0.43,1.56,12.72,1.0,0.0,9.59,2.0,3.94,2.0,8.79,1.78,1.0,2.09,3.9,0.78,0.0,2.22,0.22,0
1.88,0.0,0.63,1.26,0.63,1.88,1.63,0.0,7.53,10.04,2.68,0.0,48.33,0.63,8.56,0.63,0.63,2.51,0.63,2.28,0.63,0.63,0.37,2.12,0.88,0.0,1.0,0.63,0
0.0,0.0,1.0,0.97,0.97,0.08,2.94,0.0,1.94,16.86,0.26,0.0,79.69,2.94,1.06,23.35,2.0,2.7,0.0,2.62,0.0,1.0,0.47,11.77,1.0,0.0,2.94,0.97,1
0.0,0.83,1.17,0.0,0.0,1.34,1.83,0.0,5.82,6.0,0.58,0.0,38.27,2.66,4.03,2.5,1.5,3.17,1.0,1.85,0.83,1.0,0.21,22.51,0.11,0.0,1.17,0.0,0
3.79,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,6.68,0.42,0.0,0.0,3.89,0.0,14.2,1.0,3.83,1.16,4.87,1.0,1.0,1.09,42.59,0.63,0.0,2.89,0.95,0
0.98,0.0,1.0,0.98,0.0,2.98,1.0,0.0,0.08,5.94,0.11,8.89,70.36,3.95,0.0,7.02,1.02,4.45,1.03,7.95,2.02,1.0,0.7,367.29,0.5,0.0,1.98,1.02,1
2.52,0.0,4.14,1.38,0.62,4.04,1.0,0.0,3.14,2.24,0.43,0.0,62.94,1.38,0.0,1.0,1.62,5.37,2.38,5.26,1.76,1.0,1.64,0.0,0.0,0.0,2.62,0.62,0
0.48,1.04,1.0,0.0,0.48,0.52,2.56,1.04,4.64,12.72,0.55,0.0,46.31,3.0,1.04,2.6,1.0,2.96,0.48,1.97,0.48,1.0,0.35,167.72,0.46,0.0,2.0,1.0,0
0.97,0.0,1.97,0.97,2.9,3.87,1.0,0.03,0.0,2.97,1.59,0.0,72.51,1.03,0.0,2.0,1.0,11.37,0.0,1.77,1.0,1.0,1.29,10.64,0.97,0.0,3.9,0.03,0
0.0,0.0,1.0,0.0,0.0,4.16,1.84,0.0,1.68,2.68,1.02,1.27,0.0,2.16,0.0,7.38,1.0,2.92,1.79,6.38,3.86,1.0,0.84,87.68,0.68,0.0,3.68,0.0,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.91,3.74,6.65,0.96,2.83,71.26,2.0,0.0,14.62,1.0,1.89,0.09,3.8,1.0,1.0,0.33,227.52,0.7,0.0,1.0,0.91,1
1.56,0.0,1.0,1.04,0.52,5.88,1.52,0.0,7.2,9.28,0.83,1.44,64.04,1.0,0.0,2.44,1.0,5.92,2.44,5.01,3.4,1.48,0.79,53.32,0.71,0.0,1.96,1.48,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,0.0,0.0,2.59,3.39,2.04,0.0,1.41,2.39,3.26,1.0,35.25,30.48,3.18,2.65,1.2,0.2,9.55,0.53,0.0,2.0,0.2,0
0.0,1.19,1.0,0.0,0.0,6.33,1.0,0.0,4.19,0.76,0.93,0.0,16.71,1.24,0.0,2.91,1.0,4.62,3.81,6.81,6.09,7.85,1.62,48.73,0.76,0.0,1.0,0.0,0
4.8,0.0,1.0,4.88,0.33,2.92,1.0,0.96,2.96,5.45,0.48,0.0,78.16,1.96,0.0,5.8,1.0,5.01,1.96,4.5,1.96,1.0,1.52,258.04,0.48,0.0,3.88,2.88,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,0.0,1.35,2.0,1.07,6.07,16.87,2.35,0.33,8.1,1.0,4.7,2.35,14.33,13.49,1.0,0.51,12.04,0.33,0.0,2.67,0.67,1
