CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.11,1.11,2.78,1.78,1.0,2.11,0.89,3.22,4.11,0.21,1.33,70.43,1.22,0.0,1.12,1.89,3.65,1.33,5.93,1.11,1.0,2.69,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.59,2.14,0.0,0.0,2.0,0.0,1.18,1.0,1.11,0.82,2.77,1.59,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
2.47,0.0,2.7,0.0,0.0,2.08,1.85,0.15,2.46,2.85,0.48,0.46,11.57,1.85,0.85,6.77,1.0,4.52,2.69,6.01,1.85,1.0,0.82,224.08,0.62,0.0,1.85,1.62,1
0.65,0.0,1.0,0.0,0.0,0.97,1.0,2.03,0.32,2.0,0.57,2.0,16.15,2.32,0.0,10.94,1.0,1.7,1.0,4.34,1.97,1.0,0.84,66.0,0.66,0.0,2.29,0.68,1
1.06,0.0,1.82,1.24,0.0,2.0,4.24,0.0,8.67,16.39,0.56,1.82,26.11,2.18,0.53,5.77,2.0,3.08,0.0,2.84,0.82,1.0,0.69,214.43,0.87,0.0,2.0,0.53,0
0.96,0.96,1.0,2.89,0.96,0.11,1.96,0.0,8.67,3.93,0.41,0.96,69.38,2.93,3.0,7.74,1.0,7.72,1.51,5.32,3.85,1.0,1.18,0.11,0.04,0.0,3.89,0.96,0
1.66,0.34,1.0,0.34,0.0,1.99,1.66,1.32,6.34,3.35,0.36,0.66,54.32,2.0,0.34,11.93,1.34,4.36,0.34,4.59,0.66,1.0,0.96,95.37,0.66,0.0,2.35,0.66,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.0,0.0,2.91,2.74,0.55,0.0,2.18,1.36,3.64,0.55,1.0,1.0,3.34,1.09,1.0,0.41,73.09,0.73,0.0,3.0,0.0,0
0.0,2.33,1.0,0.0,0.0,0.47,1.53,0.0,7.06,2.14,0.5,0.93,62.27,2.53,0.0,8.52,1.0,4.83,1.4,3.82,0.93,1.0,0.5,8.01,0.53,0.0,1.53,1.07,0
0.0,0.0,1.11,0.95,1.89,4.0,1.0,4.73,2.0,6.89,0.86,0.0,78.47,1.95,164.51,5.78,1.0,17.51,2.95,3.27,1.05,1.0,1.0,138.16,0.59,0.0,2.95,1.05,0
0.0,2.93,1.0,0.0,0.0,1.0,1.2,0.13,1.47,1.2,1.32,0.0,66.0,1.13,1.07,2.2,1.0,2.69,1.87,2.34,0.0,1.0,0.6,17.22,0.03,0.0,1.07,0.07,0
0.0,0.42,1.0,0.0,0.0,0.42,1.42,0.0,1.27,4.82,0.85,1.15,17.83,2.0,0.0,4.3,1.0,1.66,0.58,4.84,4.45,1.0,0.0,14.19,0.79,0.0,2.42,0.0,0
0.0,0.15,1.97,0.97,0.0,1.03,1.0,0.0,8.94,3.88,0.58,0.97,55.15,1.0,0.0,7.82,1.97,5.22,3.0,5.95,2.03,1.0,1.48,32.97,0.73,0.0,2.06,1.0,0
0.0,0.0,1.0,0.42,0.0,3.46,1.0,0.0,0.42,3.96,2.93,0.0,26.25,2.0,1.73,1.15,1.42,0.89,0.58,1.11,0.58,1.0,0.25,36.84,0.42,0.0,1.0,1.0,0
0.95,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0.05,0.95,0.82,0.0,3.86,2.91,0.09,8.82,1.0,4.35,2.91,5.27,3.82,1.0,0.0,41.05,0.95,0.0,1.0,0.0,0
5.59,0.08,2.0,0.0,2.49,1.16,2.16,0.25,9.08,10.9,0.28,0.92,79.67,1.16,0.0,21.61,2.0,4.84,1.84,8.06,1.0,1.0,1.87,102.13,0.52,0.0,2.92,2.0,1
1.0,0.0,1.0,0.0,0.0,0.65,3.31,0.65,6.31,11.92,0.35,0.0,68.96,3.31,0.0,13.77,1.0,2.48,0.35,3.17,1.0,1.0,0.6,144.51,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.14,1.21,1.65,0.0,3.56,1.07,6.5,2.0,1.93,1.04,0.93,2.23,1.93,1.0,0.08,3.72,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.31,0.61,0.0,1.31,2.08,2.53,1.69,1.69,1.69,3.53,3.53,1.0,0.52,23.42,0.54,0.0,2.0,0.69,0
0.0,0.0,1.0,0.53,0.0,0.0,2.6,0.0,0.0,6.28,0.77,0.0,0.0,2.53,0.0,3.07,1.0,0.77,0.53,2.45,1.47,1.0,0.35,47.59,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,0.42,0.0,2.0,2.13,0.0,57.54,2.58,0.42,0.42,1.0,1.15,0.0,1.42,1.0,1.0,0.0,21.29,0.58,0.0,1.0,0.0,0
0.32,0.0,1.68,0.0,0.0,1.27,2.37,2.05,6.0,10.78,0.47,0.0,58.27,3.05,0.0,8.63,1.0,4.32,1.0,4.77,1.68,1.0,0.83,164.51,1.0,0.0,1.68,1.0,1
0.0,0.0,1.0,0.96,1.93,3.86,1.0,4.82,1.93,6.82,0.87,0.07,80.0,1.96,167.72,6.04,1.04,17.73,2.93,3.26,1.0,1.0,0.99,140.86,0.61,0.0,2.93,1.0,0
0.0,0.18,1.94,0.0,0.0,17.89,1.0,0.0,3.0,4.77,0.58,0.94,59.42,3.82,0.0,2.47,1.0,3.22,0.06,3.22,1.94,1.0,1.67,9.42,0.94,0.0,3.94,2.82,0
1.44,0.28,1.0,0.0,0.0,3.0,2.72,0.0,11.32,26.56,0.68,0.0,67.12,2.72,2.88,7.76,1.0,3.35,0.0,3.18,1.0,1.0,0.79,92.9,0.27,0.0,2.44,1.72,0
0.0,1.02,1.66,1.32,0.0,1.32,2.32,1.66,3.95,8.57,0.59,0.0,46.12,3.0,0.0,10.61,1.0,4.35,0.0,3.36,0.34,1.0,0.62,50.02,0.56,0.0,4.95,1.98,0
2.12,2.79,1.44,-0.56,0.0,2.44,2.56,1.12,13.37,2.56,0.66,1.0,0.56,0.88,0.56,2.56,1.0,5.31,2.0,4.58,3.44,1.0,0.53,-1.14,0.81,0.0,-0.12,-1.12,0
-0.1,1.0,7.07,6.1,5.0,9.73,2.0,5.0,11.41,14.14,0.19,0.0,82.59,1.45,0.0,1.9,2.0,4.87,1.66,5.81,1.0,1.0,2.84,480.58,0.45,0.0,0.45,-0.1,0
0.0,0.0,1.6,-0.19,0.0,2.6,0.4,-0.6,0.0,3.4,2.25,0.0,50.41,2.21,0.6,-3.58,0.4,0.46,-0.6,1.26,-0.19,1.0,0.64,53.44,0.4,0.0,0.4,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,10.93,-0.07,0.0,42.0,2.93,-6.5,2.0,0.07,2.08,-0.93,3.77,1.0,1.0,0.7,24.28,-0.43,0.0,2.07,0.0,0
-0.67,0.0,1.0,-0.67,-0.67,2.3,1.0,1.34,-6.04,3.33,5.26,1.34,-40.25,-1.34,3.0,5.35,0.0,-1.55,1.67,-0.99,0.0,1.0,0.65,116.36,1.0,0.0,0.99,0.0,0
1.0,0.0,1.0,0.0,-0.61,4.0,1.0,0.0,-3.03,-8.95,0.82,3.0,-58.22,4.0,0.0,2.0,1.0,3.71,0.61,7.78,4.61,1.0,0.95,9.21,1.11,0.0,2.82,3.39,0
0.0,1.0,1.0,-0.98,1.95,4.95,2.0,0.0,7.0,16.84,0.99,0.0,35.82,1.02,0.0,-1.91,1.98,3.93,0.98,0.48,0.02,1.0,0.57,38.09,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.09,0.32,3.0,-0.36,7.73,6.45,0.0,75.0,1.32,29.5,2.27,1.68,15.48,-0.36,-1.48,-0.36,1.0,-0.09,77.23,0.67,0.0,5.68,7.05,0
0.55,0.0,1.0,1.66,1.66,0.0,0.45,6.1,5.55,0.89,1.64,0.0,4.99,2.66,1.11,3.88,1.45,3.29,0.0,3.89,1.0,1.0,0.14,136.46,0.78,0.0,0.34,2.11,0
-1.98,2.98,2.0,1.0,0.0,1.0,3.99,0.0,12.9,-9.82,0.46,3.01,68.77,3.0,0.0,-3.83,1.0,6.96,4.0,8.87,2.0,1.0,1.75,4.94,0.49,0.0,0.01,-3.95,0
0.0,0.0,1.57,-0.57,0.0,9.57,-1.3,-0.57,0.57,-4.03,18.31,0.0,10.9,1.57,31.0,0.85,1.0,11.52,6.15,1.14,0.57,1.0,0.49,152.45,0.72,0.0,2.15,1.57,0
6.0,0.6,1.4,0.0,2.0,0.4,2.0,-0.6,9.0,10.0,1.54,1.0,80.0,0.4,0.6,22.4,2.0,3.24,1.4,7.59,0.4,1.0,1.09,55.0,0.5,0.0,1.19,2.0,1
6.97,-1.55,1.77,0.77,3.1,7.0,1.77,9.3,19.37,21.72,6.27,0.0,15.5,0.23,12.0,6.32,2.77,8.53,1.0,2.44,-0.77,1.0,0.89,86.13,0.21,0.0,2.23,4.0,0
0.0,0.0,1.0,2.0,0.0,4.83,1.0,1.0,2.49,2.51,-1.81,0.0,83.0,3.83,-2.49,1.17,1.83,4.99,4.32,7.69,7.65,8.48,1.66,8.32,0.67,0.0,-0.66,1.0,0
-1.54,-0.77,1.0,0.0,0.0,3.86,0.23,0.0,-9.27,-19.85,8.35,0.0,-67.2,-1.32,-3.95,-2.86,1.23,-6.6,2.0,-0.24,2.0,1.0,0.18,28.14,0.14,0.0,2.77,0.23,0
5.0,1.0,2.0,1.79,6.0,0.43,3.0,1.21,16.36,24.21,0.13,0.0,94.21,-0.57,1.0,0.64,3.0,5.07,0.0,5.87,1.0,1.0,0.92,667.57,0.89,0.0,1.0,1.0,0
2.0,-2.62,1.0,1.52,0.0,4.52,4.1,0.52,11.77,18.4,0.4,1.52,85.62,3.52,0.0,9.87,1.52,4.18,1.0,6.37,1.0,1.0,2.08,54.52,0.86,0.0,5.1,2.05,0
0.0,0.0,1.0,1.0,0.0,1.18,0.18,0.82,-0.82,4.82,1.4,-1.65,119.79,3.82,0.0,-0.65,0.18,0.37,-4.12,2.66,1.0,1.0,1.16,146.48,0.73,0.0,1.82,1.65,1
3.2,0.64,2.64,0.64,3.85,1.28,2.28,3.64,8.97,16.74,-0.26,3.0,46.79,1.36,0.0,11.28,2.28,4.12,1.0,4.88,1.0,1.0,2.84,544.89,0.65,0.0,1.0,2.64,0
1.0,2.5,1.0,1.0,0.0,-4.17,1.0,0.83,1.17,0.67,-2.12,0.0,18.32,3.67,-4.17,8.17,1.0,3.01,-2.5,5.23,2.83,1.0,1.43,163.52,0.72,0.0,0.17,-0.83,0
-6.85,3.0,0.24,-3.05,-0.76,0.0,0.24,1.0,-17.52,-13.71,1.34,0.76,-63.98,4.52,0.0,-12.28,-0.52,-0.59,0.0,-1.59,1.76,1.0,-1.34,-555.8,0.72,0.0,3.28,0.0,0
9.0,0.0,2.66,4.0,1.0,-5.94,4.32,1.98,26.96,29.94,-11.49,0.0,121.61,3.98,-20.46,29.96,3.0,2.51,-2.64,9.43,1.32,1.0,2.32,1029.59,0.55,0.0,1.66,2.0,1
1.31,0.0,0.34,-1.31,1.0,0.66,1.0,-1.31,9.59,38.13,0.26,0.0,93.37,2.0,2.63,1.03,1.0,0.6,0.0,0.73,1.66,1.0,-0.08,52.5,-0.08,0.0,-0.63,0.34,0
0.0,-0.95,1.0,0.95,0.0,0.0,2.9,0.0,-4.65,5.8,1.02,0.0,-43.67,4.0,0.0,2.95,1.0,1.97,3.0,4.92,5.0,1.0,0.75,157.49,1.28,0.0,2.0,1.0,0
1.97,-0.98,0.02,-0.98,0.0,1.97,0.03,0.0,-0.93,0.05,2.06,-1.97,0.0,2.0,0.0,9.91,1.0,-0.69,-0.95,0.4,3.97,1.0,-0.56,9.98,1.48,0.0,5.93,0.0,0
1.0,1.0,1.54,1.0,0.0,-7.63,1.0,0.0,7.0,3.82,0.5,0.0,53.0,0.91,1.54,2.54,2.0,5.02,1.0,2.67,-0.54,1.0,1.92,-136.23,-0.27,0.0,5.0,-0.54,0
-3.38,0.0,1.0,-1.69,0.0,-4.22,1.0,0.0,4.31,-32.15,0.2,0.0,9.69,2.16,-0.84,0.31,-4.91,-1.07,1.84,2.33,2.69,1.0,0.72,-100.49,-0.6,0.0,-1.53,-4.22,0
0.0,0.0,1.0,-0.57,5.0,3.0,-0.72,1.0,3.72,52.57,0.87,0.0,58.89,3.14,1.0,2.28,3.0,4.47,-0.57,2.73,1.0,1.0,0.81,-12.32,0.21,0.0,2.0,2.57,0
4.0,0.0,0.29,2.0,0.71,9.28,1.0,0.0,14.71,47.0,1.93,0.0,137.35,1.29,0.29,0.86,8.0,11.24,2.71,3.9,1.71,1.0,0.01,176.79,1.43,0.0,4.0,5.0,1
0.28,0.0,1.0,0.72,1.0,-2.87,2.0,0.0,0.72,25.15,0.44,-2.15,44.52,2.56,1.0,11.56,2.72,-1.8,0.0,0.16,-1.87,1.0,-0.14,52.42,0.36,0.0,1.0,-0.15,0
0.0,1.71,1.0,0.0,0.0,13.86,1.0,0.57,-1.14,3.72,1.35,0.0,-28.45,4.57,0.0,4.28,1.0,1.56,0.0,-0.16,1.0,1.0,-0.66,279.58,0.88,0.0,1.0,1.0,0
2.0,2.0,1.0,2.0,0.0,3.0,1.0,5.0,8.0,16.0,0.79,0.0,90.0,1.0,27.0,5.0,2.0,6.88,1.0,2.96,0.0,1.0,0.41,100.0,0.5,0.0,3.0,2.0,0
3.51,0.0,1.0,0.0,0.0,1.0,0.97,0.0,7.97,17.94,0.17,-0.03,89.04,1.49,0.0,10.94,1.0,4.11,1.51,4.93,1.0,1.0,1.71,-1.95,0.6,0.0,1.49,6.51,0
0.0,1.0,0.09,2.0,0.0,2.14,1.0,2.0,8.09,8.14,1.04,0.95,75.0,3.0,0.0,13.77,1.95,3.38,0.05,4.95,0.05,1.0,0.82,126.23,0.83,0.0,4.0,5.05,1
6.93,0.0,2.0,4.0,1.0,-1.38,3.0,0.0,23.0,-1.47,-0.17,0.0,92.95,3.38,-0.69,26.69,-1.82,1.96,-1.38,5.97,0.0,1.0,1.75,1029.24,0.07,0.0,0.31,0.62,1
4.74,5.35,0.13,0.0,0.0,-1.74,3.0,2.61,21.79,12.61,-0.33,0.0,116.94,3.0,0.87,21.74,0.13,4.65,-0.87,5.72,1.0,1.0,0.58,-45.9,0.56,0.0,3.0,-0.87,1
4.86,0.0,0.04,60.0,17.54,-12.4,3.89,0.0,1.96,16.54,-0.04,0.0,89.35,-1.89,0.0,29.44,1.96,8.91,2.0,4.45,0.04,1.0,-0.26,286.05,0.52,0.0,4.04,0.04,1
-1.92,-3.21,1.36,-0.64,0.0,-1.28,1.64,0.0,-3.21,7.85,0.9,-0.64,-12.82,3.28,0.0,5.77,1.0,-0.42,-1.28,1.64,1.64,1.0,-0.23,29.35,0.99,0.0,1.36,-2.56,0
-2.87,0.0,1.0,-1.91,-0.96,4.82,0.04,3.0,-11.46,-11.46,5.6,1.0,-73.56,1.04,2.87,6.96,0.04,-1.2,1.0,-0.09,0.04,1.0,0.64,124.36,0.67,0.0,2.91,0.04,0
0.54,0.0,1.0,0.27,1.27,5.92,1.0,0.0,6.92,2.27,2.16,0.0,91.65,1.81,0.0,1.08,1.0,2.5,1.27,1.97,1.27,1.0,0.97,113.18,0.86,0.0,1.0,0.54,0
9.37,0.2,1.0,0.0,0.0,0.8,3.8,0.8,7.0,9.2,0.13,0.8,86.07,3.8,-0.8,33.53,0.2,1.37,-0.8,6.94,1.8,1.0,0.2,30.12,1.8,0.0,-0.18,0.0,1
0.0,0.0,1.98,1.96,0.0,1.96,1.98,7.96,4.94,5.89,0.06,0.0,20.1,2.96,0.0,14.77,0.02,11.72,1.0,5.16,1.0,1.0,1.65,48.06,0.49,0.0,4.96,3.94,1
0.0,-1.57,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.78,0.36,0.0,60.0,4.0,14.88,7.35,1.0,1.2,0.0,3.18,1.78,1.0,0.43,28.98,0.78,0.0,2.78,1.0,0
0.88,2.63,2.0,2.0,0.88,-1.51,1.0,0.0,15.01,2.49,-0.58,0.0,101.29,2.25,-6.13,15.27,1.0,6.52,1.75,5.65,2.0,1.0,1.51,150.74,-0.38,0.0,1.25,0.0,0
-2.54,0.64,1.0,-1.91,0.0,0.64,-0.27,0.0,1.27,4.82,3.38,0.0,1.91,-0.27,3.0,-7.27,2.64,2.52,2.64,-1.46,2.0,1.0,0.23,32.0,0.33,0.0,0.73,1.0,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.78,12.14,27.05,0.46,-4.49,126.43,0.43,0.0,9.08,1.0,3.21,-2.14,-10.1,-15.46,-1.35,0.75,-36.16,-0.18,0.0,2.0,6.78,0
0.0,1.97,2.97,2.94,0.0,5.86,3.0,1.94,14.72,13.75,-0.15,4.0,122.9,3.97,0.0,16.8,1.0,10.54,4.97,12.56,1.03,1.0,2.1,106.92,0.65,0.0,3.92,5.83,1
5.0,1.0,2.0,6.03,6.0,6.47,3.0,2.56,14.0,25.0,0.98,-2.23,100.92,-0.12,1.0,-5.38,3.0,6.58,-0.56,-6.59,-10.17,-0.12,1.34,683.31,0.5,0.0,1.0,1.0,1
0.0,5.0,1.0,-1.66,-0.55,-0.66,1.0,0.0,11.32,2.21,-0.33,-1.11,95.45,3.11,0.0,9.55,1.0,3.73,-1.11,2.67,-0.55,1.0,0.43,-21.03,-0.55,0.0,1.0,0.0,0
7.0,0.0,1.0,1.0,1.0,2.0,5.0,6.68,6.0,47.88,-0.67,2.12,97.0,4.0,-0.56,42.03,1.0,2.27,0.56,5.25,0.0,1.0,0.76,1204.53,0.22,0.0,1.0,1.56,1
6.0,7.63,2.0,1.0,0.0,5.25,2.0,3.25,14.44,3.19,0.34,0.19,118.75,0.19,0.81,7.75,1.0,7.34,2.0,0.86,-5.69,1.0,2.85,53.37,0.5,0.0,3.19,4.81,0
-3.92,0.0,1.0,0.0,-12.75,5.88,-0.94,0.0,2.02,-13.67,2.34,-0.98,-49.03,2.0,0.0,-11.67,0.02,2.09,6.9,7.77,8.86,9.82,1.48,-215.52,0.99,0.0,0.04,-1.96,0
1.0,0.0,1.78,1.55,1.0,2.55,-0.11,-2.33,3.11,5.55,0.59,1.0,58.26,3.78,0.0,9.79,2.0,2.79,0.0,6.82,1.78,1.0,0.83,170.18,1.39,0.0,6.55,1.0,0
-1.0,4.0,1.0,0.0,0.0,0.5,0.5,0.0,7.99,-13.01,1.6,2.0,14.46,1.0,-4.0,13.5,1.5,4.73,3.5,5.75,3.0,1.0,0.58,-5.5,-0.21,0.0,1.5,0.0,0
-1.19,-2.97,1.59,0.59,0.0,2.0,1.0,-1.78,-2.93,3.19,1.62,0.0,18.37,4.59,-0.59,1.41,1.0,5.63,6.0,6.52,5.0,0.41,1.08,87.35,0.93,0.0,3.0,0.0,0
5.42,0.0,8.52,5.05,2.0,12.89,3.0,0.0,13.79,10.32,1.26,-1.37,92.51,1.32,0.0,-7.57,1.0,4.13,1.37,0.28,-1.05,1.0,2.84,15.32,-0.35,0.0,-0.05,2.0,0
0.0,0.0,1.0,-0.87,0.0,-1.74,1.87,0.0,2.61,3.61,2.47,0.0,-21.76,-2.61,13.0,2.87,0.87,4.16,5.0,0.35,0.13,1.0,0.35,-54.82,-0.87,0.0,4.48,0.0,0
6.0,0.0,2.93,-2.78,2.0,1.0,3.85,1.85,9.93,15.56,0.27,0.07,82.78,2.85,0.0,27.63,2.0,3.65,2.0,9.08,1.93,1.0,2.23,277.33,1.43,0.0,3.0,0.15,1
1.4,2.0,1.6,2.6,-10.27,2.4,1.0,5.0,13.44,8.75,0.81,0.6,123.23,1.0,27.0,9.83,2.6,6.89,1.6,5.27,0.6,1.0,0.68,46.23,0.65,0.0,3.0,2.0,0
0.0,-0.76,1.0,1.0,0.0,-0.76,4.24,2.0,-1.52,11.93,2.62,0.0,-31.89,5.52,0.0,4.0,1.0,2.63,3.28,1.88,2.52,1.0,0.0,135.13,0.88,0.0,2.0,0.0,0
0.0,-2.56,2.0,1.71,0.0,0.0,3.85,3.0,6.0,15.56,-0.02,0.0,127.93,5.71,0.0,10.56,1.85,3.3,1.85,6.62,2.85,1.0,1.22,209.23,1.28,0.0,2.85,1.0,1
-6.04,1.0,1.0,0.0,0.0,0.67,0.33,-0.67,-4.7,0.33,1.15,-0.67,12.08,4.67,0.0,-7.75,1.0,1.95,1.0,2.33,4.0,1.0,-0.48,30.53,1.0,0.0,2.0,2.0,0
8.83,0.0,9.83,2.94,0.0,13.73,1.0,0.0,2.94,-9.77,0.35,1.0,12.75,4.98,0.0,5.98,0.02,3.37,2.94,9.85,2.0,1.0,3.43,70.11,-0.16,0.0,1.02,-0.96,0
1.0,0.0,1.0,-2.59,0.0,0.0,2.86,-0.86,3.28,4.55,1.91,-0.86,3.43,2.0,0.0,3.72,1.0,0.55,1.86,2.75,1.86,1.0,0.77,7.76,0.43,0.0,1.0,-2.59,0
0.0,-0.95,0.05,2.0,0.0,3.05,2.0,0.0,4.9,11.71,0.78,0.0,110.91,2.0,0.0,12.81,1.0,0.32,-0.9,6.59,3.0,1.0,-0.3,281.45,1.23,0.0,0.1,0.0,1
0.0,0.0,1.0,0.8,0.0,1.8,1.8,0.0,-0.41,-3.24,1.39,0.0,-7.94,5.61,0.0,-2.24,1.8,1.38,0.0,3.85,2.8,1.0,0.19,81.0,0.5,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.51,0.0,2.95,3.05,1.51,10.72,8.6,-1.79,1.51,57.37,5.02,-4.6,23.28,1.51,-7.5,-4.63,6.44,0.49,1.0,0.56,-25.07,0.0,0.0,2.51,2.02,0
-6.91,5.0,0.23,-2.3,-0.77,1.0,-0.54,0.0,-2.9,-12.29,0.73,2.0,41.1,2.0,0.0,-3.97,0.23,5.37,3.0,2.1,2.0,1.0,-0.55,-698.26,0.51,0.0,1.0,-0.77,0
0.0,0.0,1.0,3.0,2.0,2.0,0.05,0.0,3.0,1.27,0.9,0.95,66.0,-0.89,0.0,3.79,1.0,4.29,0.95,6.72,6.68,1.0,0.67,-170.9,1.57,0.0,-0.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,0.68,2.71,2.0,7.66,0.68,27.81,1.68,3.0,0.68,1.0,31.42,29.68,3.89,0.0,1.0,0.58,4.0,1.0,0.0,1.0,0.68,0
-8.88,0.0,0.01,-0.99,-3.95,1.99,-0.97,-11.84,-33.54,-20.69,2.03,1.99,-89.76,0.01,0.0,-2.86,2.0,-2.34,1.99,3.1,1.99,1.0,0.09,107.26,0.99,0.0,2.99,1.99,0
0.79,2.0,1.0,0.0,0.0,3.16,1.21,0.0,3.37,3.37,-0.29,4.0,48.25,2.21,0.0,8.95,1.0,4.63,1.21,5.4,0.21,2.0,2.72,-6.33,0.4,0.0,0.21,0.79,0
0.0,0.81,1.0,1.0,0.0,2.0,1.0,0.0,6.87,9.62,0.78,0.0,49.78,3.0,0.0,1.81,1.0,4.89,1.81,1.85,1.81,1.0,-0.05,85.84,0.19,0.0,0.19,-1.62,0
1.0,5.54,1.0,2.21,3.21,1.55,5.21,-1.66,7.2,17.84,0.32,2.11,40.96,3.0,0.0,23.75,2.55,1.87,0.0,8.88,1.0,1.0,0.52,515.62,1.55,0.0,5.0,1.0,1
0.0,2.0,1.62,0.62,-1.25,-4.36,1.62,0.0,7.36,5.36,1.1,-3.74,41.14,2.25,0.0,-8.73,2.0,0.51,-1.49,-3.79,-2.23,-6.48,-1.89,126.97,1.31,0.0,-0.87,-0.62,0
-0.55,0.0,1.0,-1.64,-1.64,0.55,4.19,-5.47,-2.19,13.11,0.77,1.0,-1.64,4.0,-1.09,12.93,1.0,-1.15,0.0,1.38,1.55,1.0,0.02,238.46,0.67,0.0,4.0,0.91,1
0.0,3.0,1.0,0.0,0.0,11.99,1.0,1.79,-0.6,2.2,6.26,0.0,25.12,0.4,52.45,1.79,1.0,25.11,8.6,1.07,1.0,1.0,0.15,-4.19,-0.2,0.0,9.39,3.39,0
-0.92,0.0,1.0,0.24,0.16,1.08,0.08,0.0,3.0,9.68,0.71,-0.92,53.11,1.0,0.0,3.68,1.0,2.07,-0.92,-1.18,0.08,1.0,-1.16,7.0,1.0,0.0,1.0,0.08,0
1.0,4.2,1.8,1.2,0.0,5.0,4.0,1.6,16.81,8.0,0.5,2.0,105.23,3.8,2.0,12.8,1.0,7.54,1.6,8.0,0.8,1.8,1.73,4.0,1.0,0.0,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.0,-0.6,0.81,2.19,1.0,-19.68,3.39,0.0,6.4,1.4,2.3,2.79,3.01,1.0,1.0,0.39,52.21,-0.1,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,2.8,1.0,-0.6,1.4,8.4,2.84,-1.2,10.83,1.8,1.8,-4.39,1.0,10.13,9.39,-1.9,0.8,1.0,-0.23,-52.29,0.97,0.0,2.4,1.0,0
4.0,1.0,1.0,1.67,0.0,-1.66,3.0,0.0,3.35,-0.65,0.98,0.0,27.81,1.67,13.29,12.67,1.0,2.13,-0.66,6.85,1.0,1.0,0.71,-226.32,1.15,0.0,3.0,2.0,0
0.0,0.0,1.0,-1.63,-1.08,-1.08,1.0,0.54,-0.54,4.0,2.25,0.0,-1.08,2.54,1.0,2.71,1.0,0.57,0.0,1.63,1.0,1.0,0.45,95.53,0.73,0.0,1.54,-0.54,0
0.16,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.84,3.0,1.79,0.0,62.0,2.32,0.0,-2.37,1.0,1.85,0.84,0.93,1.0,1.0,-0.28,-79.17,1.14,0.0,2.0,-0.84,0
9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,5.0,0.21,1.0,82.0,3.0,0.0,19.0,1.0,3.07,0.0,6.73,1.0,1.0,0.72,19.0,1.0,0.0,1.0,0.0,0
4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.63,20.27,8.73,-0.07,2.0,48.1,4.0,0.0,23.9,2.0,5.37,1.27,8.96,2.27,1.0,1.12,8.0,0.75,0.0,0.37,1.0,1
0.0,-1.97,1.0,9.0,0.0,8.0,1.0,1.0,0.0,2.97,-1.27,3.98,50.0,3.95,-0.98,4.92,1.0,8.0,4.0,7.91,3.97,2.0,2.49,177.67,1.49,0.0,2.97,0.0,0
1.0,1.0,1.0,3.68,0.0,1.84,4.0,0.84,10.52,11.36,0.58,-0.52,117.49,2.16,2.0,2.75,1.0,0.34,-4.2,-2.63,-9.25,0.16,0.41,14.09,1.84,0.0,-0.68,0.84,0
5.39,0.0,2.6,2.39,0.6,-2.19,4.2,0.0,16.77,18.97,-2.62,2.0,63.28,3.2,-1.8,18.37,3.8,6.44,-0.6,5.98,1.0,1.0,1.78,588.66,0.6,0.0,0.8,1.2,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.08,2.89,0.18,-1.77,38.07,2.11,0.0,0.46,1.0,6.54,2.66,6.56,-3.31,1.0,2.4,-3.54,-0.89,0.0,1.11,0.0,0
0.0,-0.79,1.0,9.0,0.0,3.25,1.0,1.79,3.17,8.91,-3.98,3.0,106.98,1.79,-1.58,7.12,1.79,9.8,4.0,5.02,2.79,2.0,2.05,64.93,0.6,0.0,0.21,0.79,0
