CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.34,1.0,0.0,1.66,2.34,1.0,0.69,4.66,2.49,0.98,0.17,34.89,1.0,0.17,2.0,1.0,3.36,1.0,3.8,0.83,1.0,2.25,0.34,0.17,0.0,1.0,0.17,0
0.0,2.64,1.0,3.66,0.0,0.0,4.34,0.0,5.68,12.4,0.52,0.34,73.11,1.34,0.0,7.42,2.0,2.85,0.66,2.29,1.0,1.0,0.15,82.86,1.0,0.0,1.34,0.66,0
11.54,0.0,1.0,8.81,3.67,3.47,3.47,16.15,26.69,34.83,0.37,0.53,86.7,2.27,4.4,29.95,1.73,5.71,0.0,4.57,0.0,1.0,0.92,133.84,0.54,0.0,3.94,5.87,1
0.71,2.57,1.0,0.36,0.0,0.64,4.07,0.0,5.79,6.85,0.26,0.0,79.63,3.0,0.0,10.57,1.64,3.83,0.64,5.76,2.71,1.0,1.26,89.83,0.21,0.0,2.0,0.64,0
2.69,2.07,1.0,2.07,0.0,1.38,2.38,0.0,5.52,12.21,0.43,1.24,62.14,2.31,0.0,6.1,1.69,3.21,0.0,4.84,1.93,1.0,0.97,31.48,0.77,0.0,2.31,0.69,1
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,0.0,17.88,0.34,3.0,0.0,3.0,0.0,5.82,1.0,2.3,0.0,6.75,4.41,1.0,0.0,666.27,0.4,0.0,1.39,0.8,1
0.0,0.0,1.0,0.0,0.0,4.47,1.0,2.23,0.74,3.98,2.62,0.0,55.86,2.0,16.39,4.49,1.0,11.22,1.26,2.7,1.77,1.0,0.3,89.71,0.7,0.0,4.23,3.72,0
4.38,0.0,1.79,0.0,0.0,2.21,2.59,0.0,2.38,14.52,0.2,3.97,0.0,3.21,0.0,17.08,1.79,2.68,0.0,8.72,1.0,1.0,1.59,154.46,0.9,0.0,1.41,1.0,1
0.0,0.0,1.92,0.92,0.0,0.92,1.0,0.0,0.62,3.54,0.6,1.0,97.07,2.92,0.92,2.08,1.0,1.92,0.0,5.44,2.77,1.92,1.46,71.06,0.92,0.0,1.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.81,1.0,0.81,0.19,3.93,1.37,0.19,14.34,5.26,0.0,1.56,1.19,3.04,0.81,2.43,1.81,1.0,0.12,66.55,0.36,0.0,2.63,0.19,0
0.0,0.0,1.23,0.23,0.0,1.0,1.0,0.0,0.77,6.07,0.68,0.23,55.47,2.23,0.0,0.46,1.0,1.0,0.0,2.68,1.46,1.23,0.57,18.12,0.23,0.0,1.77,0.77,0
0.0,1.34,1.0,0.0,0.0,0.55,1.45,0.55,3.12,4.01,0.37,1.66,25.42,2.0,0.0,6.89,1.55,3.15,2.55,11.75,10.97,9.31,3.8,11.64,0.55,0.0,1.55,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.65,0.0,4.56,4.61,1.19,0.0,29.98,2.3,0.35,1.96,1.0,2.4,1.0,1.29,0.65,1.0,0.0,11.49,0.35,0.0,1.35,0.0,0
1.31,4.6,1.0,9.2,10.52,6.37,2.97,1.97,5.29,21.72,0.77,1.69,78.92,1.66,3.29,7.94,1.66,6.82,2.03,4.77,2.71,1.34,1.08,113.29,0.38,0.0,1.69,7.26,1
1.57,10.18,1.0,2.61,0.0,0.13,1.91,0.87,10.44,3.0,0.48,0.13,34.14,2.0,0.65,7.57,1.13,2.88,1.74,5.04,2.61,1.0,0.1,16.71,0.12,0.0,1.0,0.26,0
0.53,0.0,3.14,0.0,0.53,1.07,1.53,0.47,4.47,4.86,0.4,1.47,73.02,1.47,0.0,4.0,1.0,2.91,0.0,3.26,0.53,0.47,1.13,50.27,0.53,0.0,1.0,0.93,0
2.32,0.0,1.0,1.16,0.0,3.74,1.0,0.0,7.74,30.18,1.12,0.0,74.79,2.0,1.42,2.16,5.06,7.06,1.16,2.98,1.0,1.0,0.46,98.39,0.83,0.0,3.16,2.9,0
1.06,2.9,2.94,0.0,0.22,6.0,1.0,0.97,1.94,0.13,0.53,0.0,29.05,1.97,0.0,3.19,1.0,6.36,2.97,4.79,1.03,1.0,1.72,0.13,0.01,0.0,4.9,0.13,0
1.8,0.1,1.0,0.0,0.0,3.9,3.7,0.9,17.09,21.59,0.88,2.7,89.96,1.8,0.2,19.79,1.8,2.6,0.1,5.13,0.1,1.0,0.53,4.6,0.55,0.0,1.9,3.8,1
0.0,0.71,1.0,0.18,0.0,0.53,1.0,1.53,2.64,11.36,0.64,0.0,66.5,2.82,0.71,6.02,1.0,1.92,0.82,2.52,1.0,1.0,0.37,94.79,0.95,0.0,1.36,0.18,0
0.04,0.0,1.0,0.0,0.0,0.02,1.02,0.0,0.15,2.04,2.18,0.0,1.52,1.02,0.02,1.06,1.98,0.06,0.0,0.64,0.0,1.0,0.02,6.97,1.0,0.0,2.96,0.0,0
1.99,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.02,6.06,0.22,3.99,0.16,3.0,0.0,13.01,1.0,2.62,0.0,9.97,3.99,1.0,1.69,8.12,1.0,0.0,3.0,0.01,1
2.2,0.0,1.0,0.44,0.0,1.32,1.0,0.0,3.08,3.64,1.01,2.12,35.68,2.12,0.0,1.0,1.0,1.36,0.88,2.37,1.56,1.0,0.12,2.2,0.29,0.0,2.12,0.88,0
0.13,0.38,1.25,2.62,0.0,0.75,4.5,0.13,4.62,13.11,0.24,0.87,51.86,2.0,0.0,14.37,1.87,2.49,0.38,2.82,1.0,1.0,0.63,181.85,0.87,0.0,2.38,0.87,0
0.0,4.86,1.14,1.87,0.22,1.29,1.0,0.0,7.42,0.0,0.59,0.0,71.94,1.93,0.0,8.42,1.0,3.92,0.29,2.9,0.07,1.0,0.5,0.0,0.0,0.0,1.07,0.22,0
1.61,0.0,1.0,0.46,1.08,2.61,1.54,1.46,2.31,13.31,0.54,2.15,34.18,2.54,2.39,13.84,2.46,3.49,0.46,4.02,1.0,1.0,0.35,89.68,1.0,0.0,3.69,1.08,0
1.33,3.93,1.0,1.33,1.07,2.33,1.53,0.8,7.47,2.94,0.73,0.0,70.53,2.0,9.61,10.07,1.0,7.04,0.27,3.04,0.0,1.0,0.49,129.2,0.14,0.0,1.53,1.33,0
1.48,5.19,1.0,11.15,11.86,3.71,4.26,2.22,7.0,28.64,0.46,1.0,82.62,2.0,3.71,11.55,2.0,5.1,0.74,3.6,1.0,1.0,0.95,147.85,0.54,0.0,1.26,7.41,1
4.75,0.2,1.0,0.95,0.0,2.9,1.1,0.0,7.1,6.85,0.98,0.95,80.69,1.1,0.0,1.56,1.05,3.14,1.95,2.98,1.05,1.0,0.34,4.75,0.63,0.0,1.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89,0.04,0.08,0.7,3.89,0.0,2.0,0.0,5.96,1.0,1.36,1.04,2.74,1.04,1.0,1.15,80.96,1.0,0.0,1.04,0.0,0
0.23,0.0,1.0,0.0,0.0,1.53,1.0,0.0,1.53,4.7,0.55,0.23,38.36,2.23,0.0,4.56,1.0,1.3,0.0,5.83,1.23,1.0,1.24,1.63,0.12,0.0,1.23,0.23,0
0.0,0.0,1.77,0.0,0.0,4.46,1.0,0.77,5.31,9.16,1.02,0.0,47.63,3.0,0.77,3.54,1.0,6.9,2.31,2.91,1.46,1.0,0.8,168.1,0.61,0.0,2.77,3.85,0
0.43,1.86,1.86,0.0,0.0,3.15,2.71,4.41,8.26,29.59,0.38,0.0,62.44,2.0,0.57,9.83,1.57,4.27,1.29,4.26,1.0,1.0,1.19,5.12,0.34,0.0,5.0,1.71,0
1.27,0.25,1.0,1.27,1.02,1.53,1.51,0.76,2.27,10.25,0.52,0.0,18.33,3.49,9.16,4.8,1.0,5.68,0.25,1.7,0.75,1.0,0.48,242.47,0.32,0.0,3.0,1.27,0
3.47,0.0,1.0,0.0,0.0,2.82,2.0,0.0,6.41,9.06,0.52,1.0,73.0,2.0,0.0,17.24,1.0,3.62,1.0,6.01,1.0,1.0,1.42,158.47,0.88,0.0,1.0,1.82,1
5.73,18.39,1.0,4.31,0.0,1.0,2.51,1.57,18.43,6.14,0.42,0.22,73.82,2.0,1.08,12.12,2.0,3.31,0.0,3.34,0.78,1.0,0.82,30.74,0.58,0.0,3.35,4.35,1
0.0,0.0,1.0,0.9,0.0,2.7,1.0,0.0,1.69,5.5,0.98,0.1,69.21,4.7,0.0,1.2,1.0,2.29,0.0,2.97,1.8,1.0,1.25,81.06,0.45,0.0,1.0,1.8,0
0.0,4.68,1.0,0.61,0.0,3.51,1.0,0.0,0.0,3.66,2.84,1.22,60.98,1.22,0.78,5.68,1.22,1.22,0.39,2.73,1.22,1.0,0.91,114.37,0.5,0.0,1.78,2.56,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,7.07,9.07,0.46,0.77,62.0,2.0,0.0,2.77,1.0,4.69,0.23,2.54,0.23,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,5.59,0.38,1.49,12.18,2.03,0.0,3.49,1.49,1.45,0.97,6.64,2.0,1.0,0.19,27.1,1.0,0.0,2.0,0.0,0
0.0,0.0,2.71,0.14,0.0,3.57,1.0,0.29,2.43,6.57,0.71,0.0,10.56,1.14,0.57,2.0,1.29,3.4,1.86,3.39,1.86,1.0,0.89,58.26,0.43,0.0,1.86,1.71,0
0.49,0.51,1.49,1.0,0.0,0.51,1.51,4.89,3.44,4.6,0.78,0.98,55.15,1.51,0.0,2.53,1.51,5.09,0.98,3.99,1.0,1.0,1.13,4.6,0.51,0.0,2.0,1.49,0
2.03,0.0,1.0,0.0,4.63,2.34,1.0,0.0,0.0,8.69,0.88,1.35,0.0,1.68,0.0,6.42,1.0,4.19,1.99,5.21,2.01,1.0,0.22,57.08,0.67,0.0,1.34,1.0,0
1.99,2.66,1.0,1.99,0.0,1.33,2.33,0.0,5.3,9.94,1.43,0.0,59.67,1.66,0.34,1.99,1.66,2.64,0.34,1.67,0.66,1.0,0.42,27.85,0.44,0.0,1.66,0.66,0
0.0,0.0,1.45,1.0,0.0,0.45,3.21,1.1,0.9,13.52,0.61,0.0,26.01,2.65,0.0,2.21,1.45,3.27,0.55,1.14,1.0,1.0,0.13,79.99,0.28,0.0,2.45,0.0,0
0.0,0.0,1.0,0.74,0.0,0.78,1.0,0.0,0.0,2.48,2.64,0.0,74.04,1.48,0.52,1.74,2.22,1.48,0.74,2.73,1.74,1.0,0.0,8.83,0.26,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.67,1.0,0.67,0.5,0.83,2.27,0.17,7.38,1.83,0.17,0.34,1.0,2.25,1.83,1.31,0.83,1.0,0.25,26.13,1.0,0.0,1.0,0.17,0
0.0,0.89,1.0,0.0,0.0,3.32,1.0,0.0,3.0,2.11,1.07,0.0,18.25,2.11,0.0,1.11,1.45,2.82,0.45,4.0,3.45,1.0,1.26,31.4,1.0,0.0,1.55,0.0,0
0.17,0.0,1.0,0.0,0.0,1.83,1.0,0.91,0.0,2.35,0.59,0.35,0.0,3.0,0.0,4.78,1.0,1.45,0.0,8.78,2.17,1.0,2.34,0.69,0.09,0.0,2.09,0.0,0
2.41,0.0,1.0,0.59,5.61,4.81,1.0,0.2,0.99,4.59,0.65,0.2,10.68,1.2,0.0,7.81,1.0,5.25,1.8,4.56,1.8,1.0,1.72,3.21,0.27,0.0,2.0,3.8,0
0.0,0.0,1.0,0.75,2.48,0.49,1.0,0.0,1.51,5.49,0.53,0.0,49.74,1.75,0.0,5.28,1.0,2.86,0.74,4.6,1.0,1.0,0.97,57.16,0.63,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.94,0.94,5.07,0.82,0.18,56.42,3.94,0.0,5.12,1.0,1.3,0.0,2.73,1.24,1.0,0.4,49.5,0.03,0.0,1.94,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.77,1.54,3.23,0.79,0.0,61.43,2.0,0.46,3.31,1.0,1.52,0.77,3.18,1.0,1.0,0.39,63.34,1.0,0.0,1.0,0.0,0
0.0,0.52,1.74,0.0,0.0,4.96,1.0,0.74,2.34,3.22,0.92,0.0,1.82,3.96,0.0,1.48,1.0,6.99,4.08,3.72,2.0,1.0,2.27,99.16,0.63,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,6.73,0.68,0.72,0.0,2.72,0.0,2.72,1.28,1.17,0.85,7.63,2.85,1.0,0.26,46.88,0.86,0.0,1.72,0.28,0
4.72,0.79,2.57,0.79,0.39,0.79,1.0,0.0,2.36,6.33,0.74,1.21,29.1,1.0,0.0,5.46,1.61,2.5,1.0,4.69,1.0,1.0,1.05,37.01,0.4,0.0,2.0,1.18,0
2.71,0.66,1.34,3.29,1.34,1.0,2.0,4.61,7.68,27.12,0.28,1.0,93.17,1.66,1.32,30.24,1.34,3.85,0.68,4.34,0.34,1.0,1.01,341.49,0.5,0.0,2.34,0.68,1
0.0,0.0,1.0,0.0,0.46,0.23,1.0,0.0,0.0,1.23,2.14,0.46,0.0,1.77,0.0,0.23,1.0,1.77,1.54,1.46,1.23,1.0,0.17,23.88,0.77,0.0,1.0,0.0,0
1.55,0.45,1.0,0.0,0.0,4.0,3.32,1.68,15.38,18.57,0.53,2.55,87.32,1.77,0.23,17.47,1.77,2.94,0.23,4.97,0.0,1.0,0.8,4.32,0.61,0.0,1.77,3.32,0
0.0,0.0,1.88,0.0,0.59,1.06,2.76,2.65,5.29,12.06,0.32,0.0,50.29,3.65,0.0,7.06,1.0,4.06,1.12,5.04,2.12,1.12,1.0,211.73,0.88,0.0,2.12,1.0,1
4.27,0.0,1.82,0.0,0.0,1.64,2.64,0.0,2.46,15.91,0.15,4.09,0.0,3.0,0.0,18.46,1.82,2.91,0.18,9.79,1.36,1.0,1.68,149.08,1.0,0.0,1.0,0.82,1
0.0,0.0,6.08,1.69,0.56,0.0,1.0,0.0,0.0,1.44,1.04,2.82,0.0,1.0,0.0,0.44,1.44,3.39,3.39,1.35,1.13,12.85,1.13,180.04,0.81,0.0,2.44,1.13,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,0.0,1.01,12.94,0.47,0.0,0.51,3.98,0.0,6.01,1.0,1.01,0.99,2.48,1.99,1.0,0.01,202.81,0.75,0.0,2.0,0.01,1
0.0,0.0,1.0,0.07,0.0,0.93,2.0,0.07,2.0,3.73,0.51,0.0,5.81,1.93,1.13,7.6,1.07,4.49,2.8,6.02,1.87,1.0,0.69,70.05,0.62,0.0,2.0,1.0,1
0.0,0.91,0.18,0.0,0.0,0.18,1.0,0.0,30.88,0.0,0.11,0.0,12.79,0.37,1.63,1.64,0.18,0.62,0.0,0.55,0.0,0.18,0.08,63.74,0.82,0.0,1.0,0.0,0
0.0,3.05,1.0,0.39,0.0,0.78,1.0,0.0,3.22,3.12,0.73,0.0,40.99,1.78,0.0,0.39,1.0,3.88,0.39,2.93,1.0,1.0,0.12,38.22,0.39,0.0,2.22,0.0,0
0.0,0.0,1.23,0.0,0.23,2.53,1.0,0.0,0.47,4.88,3.29,0.0,4.23,1.0,2.3,0.94,1.0,33.45,28.54,1.19,0.23,1.0,0.11,34.79,0.69,0.0,2.0,0.23,0
1.43,0.0,1.0,0.71,0.0,0.57,4.57,0.0,0.57,9.71,0.34,0.0,77.14,2.71,0.0,6.29,1.0,2.78,0.0,5.79,3.14,1.0,0.61,179.99,0.43,0.0,1.71,0.0,0
0.0,0.0,1.0,0.2,0.0,0.4,1.0,0.0,0.0,2.8,1.82,0.2,6.6,1.4,0.0,1.0,1.8,0.23,0.0,2.07,1.0,1.0,0.15,29.61,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.51,1.02,12.33,0.42,1.47,25.44,2.49,0.0,5.47,1.0,2.3,0.51,5.79,2.96,1.0,0.25,441.29,0.75,0.0,1.0,0.49,0
0.79,0.0,1.0,0.2,0.79,2.0,1.8,0.0,8.83,16.45,0.35,1.0,69.21,2.2,0.0,14.17,1.0,7.22,0.0,4.74,1.2,1.0,0.67,43.87,0.6,0.0,4.61,4.01,0
0.0,0.36,1.0,0.64,0.0,2.28,1.36,0.0,1.0,5.36,0.85,0.36,56.6,4.28,0.0,1.36,1.0,1.69,0.0,3.05,1.64,1.0,0.82,106.3,0.56,0.0,1.0,1.64,0
1.0,0.0,1.0,0.0,0.0,0.0,2.03,0.06,8.94,7.15,0.24,0.0,61.21,2.06,0.0,6.5,1.0,2.99,0.03,4.03,1.03,1.0,0.54,120.61,0.99,0.0,2.0,0.06,1
0.55,0.0,1.0,0.0,1.65,5.51,1.0,3.31,1.1,3.2,0.95,0.45,36.36,2.9,0.0,6.65,1.0,3.8,1.55,6.26,4.69,1.0,1.18,1.55,0.72,0.0,3.0,2.65,1
1.0,0.0,1.0,0.87,0.58,0.29,2.71,1.42,5.56,16.04,0.32,0.0,74.36,3.71,0.87,23.29,1.0,4.97,0.71,4.31,1.42,1.0,0.24,155.44,0.64,0.0,1.71,2.29,1
0.67,0.67,1.0,0.67,0.67,1.34,2.34,0.33,7.35,13.35,0.43,0.0,64.34,2.67,0.0,5.34,1.0,2.56,0.0,3.44,1.0,0.33,0.67,169.97,0.22,0.0,1.33,1.67,0
4.24,0.0,1.76,0.24,0.0,0.72,1.0,0.0,5.48,4.72,0.44,0.24,74.17,4.04,0.0,2.52,1.0,3.68,2.0,4.38,1.76,1.0,1.58,118.06,0.62,0.0,1.76,0.48,0
0.0,0.0,2.0,0.0,0.0,6.24,1.0,0.25,0.25,5.75,1.48,0.0,4.02,1.5,17.97,1.51,3.5,3.21,1.0,2.58,0.25,1.0,1.03,100.33,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.33,3.33,2.16,0.0,20.68,1.33,0.67,0.67,1.0,2.0,1.0,1.0,0.33,1.0,0.0,21.99,0.67,0.0,1.67,0.0,0
0.39,0.0,1.8,0.0,0.0,15.67,1.2,0.0,2.61,4.8,0.54,1.2,58.04,3.8,0.0,4.74,1.0,3.03,0.0,3.81,1.61,1.0,1.51,39.57,1.0,0.0,3.41,2.41,0
0.39,1.81,1.0,0.1,0.39,0.19,1.0,0.0,2.71,1.1,0.86,0.1,6.42,1.19,0.0,2.24,1.9,2.98,0.9,4.23,3.81,1.0,0.58,75.23,1.0,0.0,1.19,0.0,0
1.8,0.0,1.0,0.0,0.0,0.9,1.7,0.0,0.7,6.41,0.96,1.2,52.44,2.3,0.0,5.72,1.7,1.55,0.0,4.42,1.9,1.0,0.2,57.76,1.0,0.0,1.3,0.3,0
0.76,3.1,1.0,0.38,0.0,0.0,1.0,0.76,4.38,6.85,0.4,0.0,49.37,1.38,0.0,6.47,1.0,3.75,0.0,3.53,1.38,1.0,0.14,0.0,0.0,0.0,2.24,0.38,0
0.19,0.0,1.0,0.0,0.0,0.19,1.78,0.0,5.17,10.5,0.2,2.81,26.54,2.19,0.0,13.14,1.0,3.37,2.42,9.75,5.64,1.0,1.06,9.74,0.1,0.0,1.39,1.39,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,0.0,2.37,5.58,1.13,0.0,70.03,1.42,0.0,2.58,1.79,3.34,0.79,1.89,1.0,1.0,0.3,49.0,0.61,0.0,2.58,0.79,0
1.81,0.0,1.36,0.0,0.0,0.72,1.72,0.0,1.09,6.79,0.69,3.72,0.0,3.0,0.0,8.23,1.36,1.09,0.0,5.07,1.64,1.0,0.72,52.81,0.36,0.0,2.28,0.36,1
0.21,0.0,1.0,0.0,0.0,1.1,1.0,0.0,3.58,5.48,0.9,0.42,55.51,2.1,0.0,2.84,1.0,3.97,1.0,2.8,1.84,1.1,0.17,0.0,0.0,0.0,1.0,0.1,0
1.26,0.0,1.0,0.0,0.84,2.84,1.42,0.42,1.16,6.94,0.55,1.68,29.03,2.42,0.42,11.23,1.42,1.93,0.0,5.42,1.0,1.0,0.86,2.94,0.42,0.0,3.1,0.84,1
1.99,0.0,1.0,0.5,0.0,1.0,1.99,1.01,5.0,12.52,0.49,0.5,67.54,2.5,2.01,13.42,2.5,3.96,0.5,3.05,1.0,1.0,0.27,184.51,0.88,0.0,1.0,0.0,0
0.44,0.56,1.0,0.0,0.0,4.22,1.44,0.0,2.67,3.11,3.17,0.44,29.32,2.0,4.45,4.55,1.0,2.83,1.56,2.83,1.0,1.0,0.65,75.52,0.44,0.0,1.0,0.44,0
0.0,0.1,1.0,0.0,0.0,2.06,1.0,0.0,0.0,1.98,0.62,5.95,0.0,0.99,0.02,12.01,1.98,2.5,0.01,4.97,0.99,1.0,3.17,77.42,1.0,0.0,1.02,1.03,0
0.97,0.0,1.0,2.9,1.93,0.97,1.97,0.0,2.07,25.27,0.53,0.49,87.62,3.0,2.9,23.34,1.0,10.49,0.1,3.19,0.03,1.23,0.3,29.98,0.97,0.0,1.0,3.0,1
0.12,1.25,1.0,0.0,0.25,0.12,2.37,0.25,14.12,26.37,0.29,0.0,78.75,2.0,2.0,4.88,1.0,2.06,0.88,1.73,0.88,1.0,0.17,20.23,0.06,0.0,1.0,0.25,0
0.2,2.02,1.0,0.0,0.4,1.8,3.23,0.4,13.13,18.98,0.59,0.0,52.63,2.0,3.24,2.4,1.0,1.85,0.0,4.52,0.8,1.0,1.01,32.78,0.1,0.0,1.0,0.4,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.28,0.0,3.44,0.53,2.85,57.3,2.0,0.0,3.14,1.57,0.86,0.43,3.43,1.57,1.0,1.37,96.03,0.71,0.0,1.0,0.57,0
0.0,1.83,1.0,0.58,0.0,1.0,1.58,0.0,1.0,5.24,1.41,0.0,50.85,1.58,0.42,3.17,1.58,2.45,0.83,2.08,0.58,1.0,0.38,5.24,0.58,0.0,1.58,0.58,0
0.0,0.0,0.14,4.29,0.14,0.14,1.0,0.14,0.43,1.28,1.84,0.0,7.96,1.28,0.0,2.13,1.0,0.6,0.14,1.04,0.14,0.14,0.23,1.42,0.14,0.0,1.43,0.43,0
0.0,0.9,1.0,0.0,0.0,0.1,1.0,0.1,0.0,3.0,0.4,0.0,0.0,3.3,0.0,16.28,1.0,3.03,1.0,8.09,2.0,1.0,0.6,11.86,0.93,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,2.0,0.0,3.99,6.76,0.48,0.22,15.47,2.0,0.78,8.88,1.0,5.47,2.34,5.9,1.78,1.0,0.72,63.29,0.63,0.0,2.66,1.88,1
0.0,0.0,1.14,1.0,0.0,1.0,1.86,2.59,3.46,13.51,0.23,2.73,71.46,2.86,0.54,23.62,1.0,5.22,0.0,7.31,1.14,1.0,0.95,36.3,0.57,0.0,2.73,1.73,0
0.0,0.66,1.66,0.0,0.0,0.68,1.0,0.34,1.98,2.66,0.6,0.0,32.97,2.34,0.0,1.36,1.0,2.27,0.0,4.77,0.68,1.0,1.15,0.0,0.0,0.0,1.34,0.0,0
1.0,0.0,1.0,0.54,0.0,2.54,1.46,0.0,3.32,6.46,0.78,1.0,68.68,2.0,0.0,6.86,1.0,3.02,0.46,4.29,1.0,1.0,1.03,144.8,0.73,0.0,1.0,1.0,0
3.77,0.0,1.0,0.88,3.54,2.0,1.0,0.0,0.0,1.88,0.43,1.35,58.37,3.0,0.0,21.5,1.0,2.93,0.12,6.72,2.81,1.12,0.52,117.63,0.88,0.0,2.77,0.12,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,3.37,1.56,3.51,0.5,0.0,43.88,1.44,0.0,2.12,1.44,5.0,0.56,2.1,0.56,1.0,0.89,38.2,0.44,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,0.0,3.0,7.0,0.66,0.0,74.97,1.0,0.0,1.01,2.0,1.29,0.0,2.0,0.0,1.0,0.4,0.0,0.0,0.0,5.0,0.0,0
0.0,0.83,1.0,0.0,0.0,1.66,1.0,0.0,5.14,6.97,1.06,0.17,56.36,1.17,0.0,1.68,1.0,2.37,0.34,2.52,1.17,1.0,0.0,0.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,0.62,2.25,7.25,0.22,2.5,28.98,3.38,0.0,10.24,1.0,3.46,0.0,5.4,0.75,1.0,0.69,181.38,0.72,0.0,1.75,0.0,1
0.33,0.0,1.0,0.16,0.0,0.0,1.0,0.33,0.82,4.61,2.53,0.0,14.52,1.16,0.84,2.77,1.0,1.22,0.84,0.97,0.33,1.0,0.06,29.29,0.84,0.0,1.84,0.16,0
0.0,0.28,1.0,0.72,0.72,0.85,1.0,0.0,1.43,3.58,1.78,0.0,47.31,1.43,0.57,5.02,0.72,2.0,0.28,4.15,1.0,1.0,0.92,36.84,0.76,0.0,1.72,1.28,0
0.0,0.29,1.29,0.71,0.0,0.29,1.0,0.29,0.71,5.71,0.69,0.0,44.22,2.0,0.0,0.29,1.71,1.54,0.57,1.32,0.29,1.0,0.86,62.05,0.71,0.0,1.86,0.71,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,0.0,5.48,4.49,0.56,0.0,30.34,3.01,0.0,3.99,1.0,3.5,1.51,4.75,3.01,1.0,0.65,85.83,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.71,3.72,0.79,0.0,17.79,3.43,0.0,1.43,1.29,3.07,2.14,4.28,3.57,1.0,0.71,63.47,1.0,0.0,1.0,0.29,0
0.41,0.0,1.0,1.0,0.0,0.0,2.17,0.0,3.34,12.1,0.43,0.41,74.07,2.59,0.0,4.0,1.41,2.16,0.0,2.47,0.41,1.0,0.42,126.96,0.79,0.0,1.0,0.41,0
0.0,0.0,1.0,0.96,0.0,0.24,1.0,0.0,0.96,8.0,0.77,0.0,65.27,1.96,0.12,0.96,1.96,1.97,0.16,1.34,0.0,1.0,0.58,83.99,0.99,0.0,1.0,0.96,0
1.69,0.62,1.0,0.85,0.15,4.38,2.0,3.38,2.85,5.62,1.57,1.69,70.7,2.0,17.23,3.54,1.85,2.85,0.0,2.22,0.85,1.0,0.86,214.1,0.85,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.74,3.22,5.19,9.89,39.82,0.35,0.0,64.45,2.0,0.74,11.11,1.74,3.26,0.52,3.58,1.26,1.0,0.69,6.67,0.44,0.0,3.96,2.22,0
0.0,0.09,1.09,0.0,0.0,2.82,1.0,0.09,1.82,4.54,1.65,0.0,36.31,1.09,0.0,0.09,1.91,3.23,1.09,2.32,1.0,1.0,0.53,0.0,0.0,0.0,1.28,0.0,0
4.15,0.0,1.0,3.08,0.0,1.04,2.04,0.52,3.59,10.59,0.43,0.0,77.86,2.52,0.0,9.78,2.0,1.89,0.0,2.29,0.52,1.0,0.51,43.97,0.74,0.0,1.52,1.52,0
0.05,0.31,2.0,0.95,0.05,1.1,1.05,0.0,2.26,7.69,0.94,0.26,59.99,1.05,0.0,1.15,1.95,5.76,0.0,1.41,0.95,1.0,0.39,0.05,0.05,0.0,2.9,0.05,0
1.87,0.0,1.0,0.94,0.0,0.0,5.68,0.06,0.06,11.49,0.25,0.0,86.21,3.06,0.0,7.81,1.0,3.15,0.0,5.77,3.81,1.0,0.38,235.9,0.56,0.0,2.0,0.06,0
