CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,0.0,1.0,0.0,0.0,1.8,1.9,0.1,4.71,9.71,0.54,0.1,56.04,2.1,0.9,5.96,1.0,3.37,0.9,4.0,1.29,1.0,0.87,133.48,0.6,0.0,3.2,0.1,0
0.0,0.48,0.96,0.96,0.0,2.4,1.0,0.96,4.81,5.29,3.99,0.0,36.06,2.48,0.0,4.33,1.0,2.4,0.48,2.2,0.48,0.48,0.51,53.41,0.84,0.0,2.44,3.4,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,2.02,7.4,0.69,0.33,41.05,2.67,0.33,4.96,1.33,2.65,1.98,5.5,4.6,1.0,0.14,69.92,0.84,0.0,1.65,0.33,0
0.5,1.67,1.0,0.17,0.0,0.83,1.5,0.17,1.83,2.66,2.27,0.5,13.62,1.5,0.83,4.48,1.0,2.29,1.83,1.72,0.33,1.0,0.22,8.47,0.11,0.0,1.17,0.5,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,1.01,0.06,1.02,0.94,1.0,0.67,2.0,1.98,0.13,1.0,3.0,2.97,2.52,1.0,1.0,0.0,0.33,0.01,0.0,2.99,0.0,0
0.47,0.53,2.0,0.0,1.0,1.06,1.53,0.0,3.18,7.31,0.48,3.29,28.12,1.0,0.0,17.12,2.0,7.38,1.53,3.91,1.0,1.0,1.51,143.3,0.77,0.0,1.0,0.94,0
2.56,0.0,1.0,10.62,0.26,1.0,2.04,1.3,1.56,11.97,0.78,0.26,98.96,2.52,0.0,9.63,1.26,0.7,0.0,1.86,1.0,1.0,0.12,52.44,0.81,0.0,2.82,1.56,1
0.0,0.0,1.0,0.0,0.0,0.33,1.16,0.0,2.33,5.49,0.92,0.0,33.25,2.0,0.0,2.67,1.0,2.52,1.0,2.02,1.0,1.0,0.45,50.24,0.84,0.0,1.0,0.0,0
7.95,0.0,2.18,2.94,0.88,0.0,1.0,1.0,3.24,2.77,0.67,0.71,25.91,1.71,1.41,0.88,1.29,3.64,2.41,3.16,1.0,1.0,0.51,412.43,0.15,0.0,2.41,0.29,1
0.92,0.0,1.0,2.08,0.0,0.16,2.08,2.76,3.24,12.29,0.29,0.0,81.33,3.08,0.0,13.76,1.0,2.84,0.16,3.55,0.24,1.0,0.52,190.13,1.0,0.0,1.16,0.08,0
0.56,0.0,1.0,0.56,0.0,2.13,1.0,0.0,2.56,5.62,0.74,0.0,42.58,1.87,0.0,3.26,1.0,3.92,1.56,3.8,1.44,1.0,0.49,10.91,0.29,0.0,1.87,0.44,0
0.0,0.0,0.66,0.0,0.0,3.31,1.0,0.0,0.0,0.66,5.01,0.0,0.0,0.67,0.66,1.99,0.34,0.66,0.66,0.66,0.66,0.66,0.0,0.34,0.34,0.0,1.0,0.34,0
1.85,0.0,1.54,1.39,0.93,3.54,2.39,0.54,6.46,12.85,0.84,0.93,62.64,2.07,0.54,6.31,1.0,6.04,2.07,3.63,1.0,1.0,0.75,320.75,0.73,0.0,2.07,2.69,1
0.63,0.06,1.0,0.06,0.06,0.06,1.63,1.87,3.75,5.69,0.53,0.13,61.5,3.0,0.0,2.07,1.06,2.51,0.0,1.62,0.06,1.0,0.44,18.48,0.05,0.0,3.94,0.31,0
0.0,0.0,1.28,0.0,0.0,2.23,1.0,0.0,0.0,2.39,1.1,0.72,0.0,3.16,6.7,3.61,1.84,1.65,1.0,6.47,5.77,1.0,0.35,38.1,0.91,0.0,2.72,0.72,0
0.92,0.32,1.0,0.92,0.92,1.0,1.16,0.92,4.4,5.84,0.29,0.92,79.6,1.16,0.92,23.05,2.0,3.43,1.92,4.7,1.08,1.0,0.64,0.0,0.0,0.0,1.08,1.0,0
1.73,5.11,1.0,10.21,11.67,3.65,3.46,2.19,5.65,24.15,0.49,0.73,68.56,2.54,3.65,9.73,1.73,5.13,1.0,4.58,1.27,1.0,1.21,113.65,0.36,0.0,1.27,7.56,1
2.73,0.91,1.0,11.81,27.26,8.18,2.82,10.09,5.73,75.52,2.08,0.0,91.89,1.18,6.36,23.9,1.91,16.89,0.09,2.06,0.09,1.0,0.24,396.32,0.75,0.0,4.63,9.09,1
8.06,0.0,1.0,0.87,0.0,0.0,2.73,0.27,2.54,28.1,0.14,0.13,88.31,2.87,0.0,26.12,1.87,2.49,0.0,3.64,1.0,1.0,0.12,25.48,0.78,0.0,4.6,1.73,0
1.57,0.0,1.0,4.57,0.0,0.71,3.29,18.12,19.56,9.58,0.19,0.86,89.84,4.0,4.99,20.58,1.0,4.9,1.0,5.28,1.29,1.0,0.67,272.08,0.55,0.0,1.29,2.29,1
0.0,0.0,1.45,0.0,0.0,3.57,1.0,0.0,0.0,4.89,2.01,0.0,0.0,1.0,11.28,0.0,2.34,2.32,1.0,1.39,0.0,1.0,0.56,79.78,0.85,0.0,2.0,0.0,0
0.75,0.89,1.0,0.53,0.0,0.0,1.89,0.0,7.43,8.67,0.39,0.0,51.34,3.0,0.0,5.45,1.0,3.05,0.89,1.82,1.0,1.0,0.03,56.66,0.1,0.0,1.0,0.11,0
0.0,0.0,1.0,0.85,0.0,0.3,1.3,0.0,1.03,2.63,1.26,0.0,7.83,1.85,4.26,0.15,1.0,11.41,11.23,1.11,1.0,1.0,0.0,32.38,0.85,0.0,1.15,0.15,0
0.7,0.0,1.7,0.0,1.0,0.3,1.0,0.3,1.82,4.43,0.53,4.88,20.03,1.0,0.0,10.45,1.7,3.65,0.7,3.9,1.0,1.0,2.02,78.62,0.65,0.0,1.0,1.7,0
3.93,5.37,1.0,3.42,0.0,1.98,1.49,0.49,9.35,5.51,0.49,0.49,73.33,3.02,0.0,6.4,1.49,4.97,0.49,3.74,1.0,1.0,1.08,15.85,0.51,0.0,2.47,1.95,0
0.0,0.0,1.0,1.14,0.0,0.43,1.0,0.0,0.86,5.72,0.62,0.0,62.01,2.57,0.0,1.43,1.0,1.49,0.0,6.4,3.86,1.0,0.98,0.43,0.43,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,3.08,2.35,0.59,1.96,14.57,1.65,0.0,8.18,1.0,2.48,0.69,6.07,1.35,1.0,0.21,3.92,0.65,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.94,7.56,0.66,0.0,58.07,2.0,0.32,0.0,1.94,1.53,0.82,0.88,0.06,1.0,0.28,79.21,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,2.0,0.0,3.85,1.0,0.95,0.1,4.9,1.81,0.0,81.34,2.9,0.0,1.95,1.05,1.87,1.1,1.75,1.05,1.0,0.03,4.75,0.63,0.0,1.15,0.95,0
12.43,1.11,8.77,2.33,0.0,11.88,1.0,0.0,12.66,0.78,0.33,0.0,84.77,2.0,0.0,2.78,1.0,4.46,2.33,6.02,0.78,1.0,2.63,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,3.2,1.2,0.6,6.4,1.0,1.0,5.6,4.0,0.58,1.2,59.6,2.6,0.0,1.6,1.0,4.6,0.8,4.68,1.4,1.0,2.17,6.59,0.6,0.0,2.8,1.8,0
0.0,0.0,1.0,0.06,0.0,2.35,2.0,0.0,4.94,10.0,0.61,0.0,53.98,2.0,1.0,4.23,1.0,3.49,1.06,3.56,1.06,1.0,0.96,156.93,0.66,0.0,2.94,0.12,0
0.0,0.0,1.0,0.0,0.66,6.34,1.0,0.34,0.0,0.66,0.8,6.96,0.0,1.34,0.34,10.32,1.34,2.01,2.01,11.34,11.34,1.0,0.83,13.29,0.83,0.0,2.34,1.0,0
0.1,0.0,1.0,2.69,0.0,0.0,1.1,0.9,4.69,6.59,0.3,0.9,48.5,2.2,0.0,3.51,1.0,4.81,1.0,4.7,1.1,1.0,0.61,10.6,0.03,0.0,2.0,2.8,0
1.6,5.59,1.0,12.19,13.58,4.4,3.4,2.4,5.99,26.96,0.66,0.8,92.59,2.4,3.99,8.19,1.8,5.76,1.2,3.69,1.0,1.0,1.08,120.64,0.37,0.0,1.4,7.99,1
1.68,0.0,1.56,1.68,2.4,1.68,1.72,0.0,0.0,2.72,0.34,3.44,23.73,1.0,0.0,3.56,2.0,3.11,0.84,6.07,1.56,1.56,0.74,83.48,0.09,0.0,1.0,0.84,0
0.87,3.91,1.0,0.66,0.44,0.66,1.66,0.0,4.66,3.28,0.59,0.44,35.93,1.0,0.0,1.97,1.0,4.38,0.22,3.87,1.0,1.0,0.23,96.17,0.22,0.0,2.56,0.0,0
0.23,2.32,1.0,5.69,0.23,0.91,1.23,0.0,3.23,2.59,0.45,0.0,59.79,1.23,0.0,9.32,1.0,3.34,1.0,3.77,1.46,1.0,0.95,66.7,0.17,0.0,2.77,0.0,0
1.08,0.0,1.67,0.2,0.0,4.74,1.0,0.0,2.81,6.6,0.74,0.0,52.63,1.07,0.0,1.0,1.0,3.12,0.2,4.99,1.0,1.0,1.67,151.08,0.37,0.0,2.0,1.87,0
2.74,10.74,1.63,0.0,0.74,1.0,9.85,6.95,9.48,26.42,0.21,0.37,44.87,2.37,6.95,24.53,1.63,2.96,0.0,6.53,1.0,1.0,1.05,334.46,0.52,0.0,5.16,2.53,1
0.58,0.0,1.0,0.0,2.33,4.5,1.0,0.0,0.58,6.08,0.52,2.25,29.14,1.83,0.0,9.84,1.0,7.64,1.42,10.22,3.83,1.0,0.9,52.07,0.71,0.0,1.58,1.58,1
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,2.88,6.65,0.92,0.0,51.77,4.0,0.0,2.35,1.0,2.76,0.88,3.12,1.12,1.0,1.14,130.52,0.35,0.0,4.65,1.77,0
0.41,0.0,1.0,0.1,0.41,0.2,1.0,0.0,0.0,2.0,2.56,0.1,6.74,3.9,0.0,3.25,1.0,0.74,0.0,1.99,1.1,1.0,0.04,13.58,0.1,0.0,1.2,1.8,0
0.66,0.0,1.0,0.34,5.26,2.63,1.0,0.0,0.34,9.24,1.43,0.34,17.1,2.32,0.0,2.37,1.34,3.91,1.34,3.4,2.0,1.0,0.51,155.71,0.87,0.0,1.66,0.34,0
1.07,0.0,1.0,0.41,2.0,0.1,1.0,0.0,0.0,2.1,1.58,0.0,2.89,1.07,0.0,0.48,1.0,2.38,0.07,1.1,1.0,1.0,0.04,0.07,0.03,0.0,1.97,0.07,0
0.0,0.0,1.0,0.65,0.0,1.04,1.0,0.0,0.65,6.96,1.64,0.0,44.36,1.65,1.74,0.7,2.0,1.39,0.35,1.15,0.35,1.0,0.2,52.84,0.65,0.0,1.0,1.0,0
4.03,2.21,1.0,0.72,2.17,3.9,1.55,0.28,4.14,6.86,0.89,1.45,58.0,1.28,0.0,10.86,1.28,4.94,0.0,5.46,1.0,1.0,0.32,4.14,0.21,0.0,3.72,2.83,0
0.0,0.0,1.01,0.0,0.0,0.0,3.99,5.97,3.03,43.7,0.27,0.0,3.52,2.02,2.97,10.97,1.99,1.86,0.01,2.15,1.01,1.0,0.01,8.27,1.0,0.0,3.98,3.97,0
3.19,1.63,1.0,0.46,0.46,5.36,2.82,2.28,2.73,21.49,3.39,0.46,43.71,2.37,3.81,16.85,1.46,8.71,4.36,2.51,1.0,1.0,0.21,21.85,0.13,0.0,7.46,3.28,0
0.02,0.0,1.0,1.0,0.02,0.02,1.98,0.02,1.06,4.04,0.39,1.98,50.63,2.96,0.02,19.11,1.02,3.5,1.02,6.22,1.0,1.0,1.13,1.96,0.98,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.58,1.83,1.0,0.58,3.5,7.92,1.86,0.0,38.48,1.0,2.08,0.83,1.42,2.3,0.42,2.2,1.0,1.0,0.13,1.17,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,1.86,3.86,1.45,0.0,43.16,2.0,0.14,2.14,1.0,1.14,0.27,3.48,1.14,1.0,0.43,11.12,0.93,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.72,2.13,1.0,1.0,2.44,7.59,0.47,0.28,45.58,3.28,0.0,13.87,1.0,3.52,1.0,6.37,1.0,1.0,1.14,7.18,0.72,0.0,3.44,2.44,0
0.5,0.0,1.0,0.07,0.07,1.0,1.29,1.29,1.36,5.16,0.38,1.93,37.53,3.07,0.0,8.23,1.07,2.05,0.93,5.57,1.93,1.0,0.59,3.45,0.02,0.0,4.29,0.43,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.28,0.28,3.28,0.96,0.28,5.33,2.56,0.0,5.24,1.0,4.34,1.72,3.52,1.72,1.0,0.43,7.19,0.72,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,0.95,0.48,8.68,0.93,0.0,0.48,2.0,0.48,3.43,1.16,0.71,0.0,3.7,1.84,1.0,0.63,0.95,0.16,0.0,1.48,0.64,0
0.0,0.83,1.0,0.0,0.0,1.66,1.83,1.66,3.32,6.15,0.91,0.0,53.92,3.49,0.0,5.15,1.17,2.9,0.0,2.74,0.83,1.0,0.7,63.73,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.62,1.0,1.0,3.71,6.57,0.78,0.38,40.84,1.38,0.76,0.0,1.0,2.44,1.14,2.75,1.0,1.0,0.14,1.24,0.62,0.0,1.76,0.62,0
0.0,0.13,1.0,0.0,0.0,0.27,1.13,0.27,0.54,2.67,0.52,0.87,8.75,4.0,0.0,6.87,1.0,1.34,0.87,5.62,1.87,1.0,0.76,74.27,0.36,0.0,2.13,0.87,0
2.85,0.0,1.07,11.12,1.85,3.0,1.07,0.0,0.37,4.78,0.48,0.07,78.73,2.93,0.0,13.12,1.0,3.79,2.0,4.1,1.22,1.0,1.09,7.9,1.0,0.0,1.0,1.85,0
0.82,0.0,1.0,0.0,0.0,3.28,1.18,0.0,0.54,5.36,0.35,2.46,1.62,3.64,0.0,2.0,1.0,3.5,0.18,5.55,3.46,1.0,0.46,6.56,0.41,0.0,1.18,3.28,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,0.0,6.29,13.34,0.5,0.24,78.73,1.0,0.0,1.22,1.24,1.9,0.49,2.06,1.24,1.0,0.37,14.39,0.24,0.0,1.0,0.24,0
1.0,0.0,1.62,1.38,0.76,1.24,4.11,0.62,10.09,12.46,0.24,0.38,71.27,2.24,0.0,14.33,1.62,4.36,0.38,5.06,1.0,1.0,1.19,55.28,0.69,0.0,2.0,0.62,1
0.0,0.4,1.0,1.6,0.0,3.21,1.0,0.8,0.2,8.97,1.53,0.0,67.1,2.8,0.0,2.0,2.39,1.67,1.0,1.68,1.0,1.0,0.03,37.99,0.67,0.0,1.0,1.0,0
0.0,0.76,1.0,0.0,1.62,6.47,1.0,0.0,0.0,3.24,3.19,0.0,0.0,2.62,0.19,1.57,1.0,3.63,1.81,2.12,1.62,1.0,0.0,81.73,0.61,0.0,1.0,0.0,0
0.0,0.85,1.0,0.57,0.0,0.85,1.0,0.85,3.85,7.9,0.47,0.85,56.5,1.43,0.0,6.8,2.15,3.22,0.43,4.39,1.0,1.0,0.84,78.19,0.57,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.35,0.0,1.83,0.0,0.83,2.0,0.73,2.48,0.0,1.83,0.0,9.92,1.0,1.64,0.0,5.96,1.0,1.0,0.0,4.96,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,2.99,0.0,2.99,8.97,0.32,1.67,50.0,2.67,0.0,18.01,1.33,2.99,0.67,5.12,1.0,1.0,0.91,81.55,1.0,0.0,1.33,1.34,0
4.6,0.0,1.0,1.72,1.0,3.7,1.0,0.0,2.3,2.15,0.51,4.25,44.25,1.57,0.0,5.25,1.0,2.51,1.0,7.03,5.25,1.0,1.68,167.56,0.66,0.0,2.0,1.57,0
0.29,0.0,1.86,0.14,0.0,1.71,3.43,3.42,5.13,10.29,0.42,0.0,70.03,3.86,0.86,10.57,1.0,4.02,0.86,5.02,2.29,1.0,0.48,219.48,0.51,0.0,2.0,0.86,1
0.0,0.0,1.0,0.34,0.0,5.31,1.0,0.0,0.34,4.01,0.46,2.66,20.82,2.66,0.0,1.33,1.34,0.58,0.0,5.4,2.66,1.0,0.2,29.21,0.34,0.0,2.99,1.0,0
7.61,0.73,1.0,1.47,2.94,0.73,2.73,0.73,3.47,3.73,0.47,0.73,64.64,4.0,0.0,19.02,1.73,3.01,0.27,6.41,0.53,1.0,1.66,31.28,0.46,0.0,2.0,5.41,1
0.0,0.0,1.0,0.13,0.0,0.0,1.13,0.0,1.87,2.26,0.92,0.26,28.26,2.13,0.0,4.22,1.0,3.07,1.87,3.86,1.87,1.0,0.8,41.13,0.57,0.0,1.0,1.13,0
5.88,0.0,1.0,4.36,0.0,0.16,1.16,0.0,9.41,27.17,0.12,0.64,80.7,3.0,0.0,24.25,1.0,2.24,0.16,4.19,1.0,1.0,0.6,446.51,0.92,0.0,1.0,0.84,0
0.0,0.0,1.0,0.76,0.0,1.71,1.0,0.0,0.76,6.78,2.31,0.0,51.4,1.51,1.49,3.0,1.51,3.16,0.24,1.86,0.76,1.0,0.0,85.05,1.0,0.0,1.0,0.0,0
0.88,0.0,1.0,12.67,0.12,1.24,1.36,0.12,0.97,0.97,0.98,0.0,96.49,1.88,0.0,0.36,1.12,0.38,0.12,1.42,1.0,1.0,0.14,48.31,0.94,0.0,1.0,0.24,0
0.46,0.0,1.0,0.0,15.44,1.14,1.0,0.77,1.54,20.44,0.24,0.46,66.38,3.0,45.54,10.65,1.0,8.77,0.0,3.4,1.23,1.0,0.47,167.48,0.77,0.0,1.68,1.37,0
1.73,0.0,1.0,0.13,0.0,0.13,1.13,1.73,5.33,3.54,0.42,1.4,61.43,2.13,0.0,14.13,1.0,3.15,0.13,5.18,1.0,1.0,0.59,30.42,1.0,0.0,1.87,0.0,0
1.89,0.0,1.0,1.06,1.89,3.06,1.06,1.0,0.17,0.34,0.39,1.89,66.51,1.94,0.51,12.38,1.94,3.77,2.89,8.33,6.6,1.0,1.95,128.38,0.53,0.0,1.23,1.0,1
0.0,0.19,1.0,0.0,0.19,1.62,1.81,0.0,4.25,8.5,0.55,0.19,49.25,1.81,0.81,4.38,1.19,3.39,1.19,4.26,1.19,1.0,1.28,120.78,0.73,0.0,2.62,0.19,0
3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,11.0,16.0,0.05,3.0,82.0,4.0,0.0,27.0,1.0,3.75,1.0,10.35,2.0,1.0,1.32,51.0,0.67,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.31,0.0,0.0,4.0,0.0,7.99,1.0,2.0,1.0,6.5,2.0,1.0,0.71,103.83,0.33,0.0,2.0,1.0,0
2.49,0.0,1.0,0.62,2.49,1.24,1.38,0.0,1.13,3.89,0.54,0.62,44.45,2.62,0.0,15.06,1.0,2.52,0.38,4.7,1.62,1.0,0.35,82.73,0.62,0.0,2.62,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,0.56,1.13,8.33,0.67,0.44,49.59,1.44,1.69,8.98,1.56,2.4,1.31,8.32,7.42,1.0,0.16,32.74,0.29,0.0,2.0,0.56,1
1.32,0.0,1.34,1.0,1.32,1.98,2.36,0.66,3.73,4.07,0.35,1.66,77.54,2.68,0.0,10.62,1.66,3.36,1.98,7.85,4.96,1.0,1.59,198.45,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.8,6.59,0.72,0.2,54.26,2.0,0.0,3.64,1.8,1.2,0.61,4.33,3.44,1.0,0.24,79.79,0.93,0.0,1.2,0.8,0
0.76,1.52,1.0,1.24,1.52,0.0,2.52,0.76,1.52,2.44,0.29,0.0,55.05,2.24,0.0,4.8,1.0,2.57,0.76,5.71,2.2,1.0,1.08,72.9,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,1.27,0.0,3.63,1.63,0.63,3.0,6.37,1.12,0.0,66.59,2.1,5.71,2.0,1.0,4.49,1.0,2.82,0.37,1.0,1.14,50.71,0.76,0.0,5.0,1.37,0
0.79,0.21,1.21,1.21,0.0,1.03,1.0,0.41,5.24,9.41,0.44,0.0,77.38,3.79,0.0,5.03,1.0,3.81,0.21,3.56,1.0,1.0,0.81,56.82,0.44,0.0,3.21,3.62,1
0.67,7.71,1.65,8.49,2.33,2.31,8.41,1.35,38.39,52.54,0.46,0.0,74.1,1.67,10.78,3.02,1.0,5.67,1.31,1.65,0.33,1.0,0.72,109.11,0.34,0.0,1.33,2.33,0
0.0,0.0,1.0,0.16,0.05,3.95,1.16,0.05,2.32,7.05,0.78,0.0,51.11,1.0,0.0,1.11,1.05,3.01,0.05,4.84,1.0,1.0,1.53,153.8,0.41,0.0,1.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.49,2.0,1.78,0.0,2.62,1.0,0.0,0.82,2.0,1.49,1.49,1.65,1.33,1.0,1.13,0.0,0.0,0.0,1.0,0.84,0
0.81,0.0,1.0,15.66,1.63,0.0,1.0,0.0,0.19,2.3,0.19,0.0,88.06,1.19,0.0,0.81,1.19,3.4,0.81,1.79,1.63,1.0,0.06,15.21,0.19,0.0,1.0,0.19,0
0.0,0.0,1.55,0.0,0.45,2.34,1.0,1.0,2.0,10.13,1.19,0.0,59.3,1.0,4.68,3.12,1.0,12.44,1.0,2.91,0.55,1.0,0.96,2.89,0.5,0.0,2.78,1.45,0
0.0,1.52,1.24,0.0,0.0,2.0,1.48,2.48,5.24,3.18,0.4,1.52,67.76,2.48,0.24,14.79,1.0,3.13,1.0,6.63,1.24,1.0,1.2,51.82,0.12,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.96,7.5,1.0,0.0,8.37,14.65,0.86,0.48,63.92,1.0,0.0,12.33,1.0,6.79,1.24,4.34,1.96,1.48,0.9,66.75,0.37,0.0,2.76,2.52,0
1.54,0.0,1.0,6.15,2.98,13.73,1.0,0.0,0.0,4.51,1.06,0.98,43.54,2.02,0.0,10.59,1.0,4.73,2.0,5.22,2.95,1.98,1.54,101.5,0.76,0.0,1.49,1.51,0
2.76,0.0,1.0,1.88,0.88,2.76,1.88,0.0,10.8,14.32,0.5,0.12,71.73,1.24,0.0,1.24,1.0,3.92,1.0,3.72,1.12,1.0,0.59,14.28,1.0,0.0,1.0,0.88,0
0.0,1.69,1.0,0.0,0.15,2.62,1.0,1.69,4.23,1.0,0.44,3.23,57.52,1.85,0.0,15.23,1.0,2.52,1.0,7.79,2.54,1.0,1.4,2.62,0.15,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,2.54,6.38,0.86,0.77,43.97,4.0,0.0,1.85,1.0,2.42,0.85,3.05,1.15,1.0,1.13,155.21,0.33,0.0,4.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25,2.66,4.0,0.49,0.0,54.99,2.42,0.0,3.42,1.0,1.89,0.0,3.66,1.0,1.0,1.37,12.85,0.58,0.0,2.0,0.0,0
2.9,0.0,1.0,11.61,1.93,2.9,1.0,0.0,0.0,4.87,0.47,0.03,82.22,3.03,0.0,13.71,1.0,3.66,1.97,4.13,1.23,1.0,1.06,1.97,1.0,0.0,1.07,1.97,0
2.64,0.0,1.0,2.32,2.64,2.64,3.32,0.0,2.32,18.93,0.31,1.0,85.16,3.66,0.0,19.02,1.34,2.02,0.0,6.44,1.0,1.0,0.48,54.84,0.83,0.0,3.66,0.68,1
4.3,0.92,1.0,1.61,0.54,1.08,1.0,0.0,2.61,13.17,0.28,0.0,42.79,2.0,0.0,1.46,4.24,2.74,1.0,3.0,1.0,1.0,1.14,229.07,0.52,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.36,4.51,1.85,0.0,23.7,1.36,5.75,1.0,1.64,0.56,0.36,1.0,0.36,1.0,0.1,2.56,0.64,0.0,3.0,0.0,0
0.0,0.0,1.53,0.94,2.06,7.53,1.0,2.88,1.47,4.19,0.91,1.0,68.91,4.06,0.47,11.97,1.0,5.86,1.0,4.23,1.53,1.0,1.31,120.59,0.18,0.0,1.47,1.53,0
1.65,0.0,1.0,0.55,0.0,3.15,2.65,0.55,6.06,10.16,2.59,1.65,45.14,2.2,0.45,15.31,0.55,2.66,1.0,6.15,1.55,1.0,0.95,28.08,0.37,0.0,1.55,1.65,0
0.0,0.44,1.0,0.0,0.0,1.12,1.44,0.0,4.77,3.77,0.84,0.0,29.27,1.88,0.0,4.12,1.56,3.62,2.67,3.55,2.12,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.85,0.0,0.0,2.56,1.85,5.97,5.97,6.12,0.46,0.15,52.86,2.29,0.0,11.82,1.0,3.77,1.0,5.44,2.03,1.0,1.15,336.91,0.57,0.0,1.29,2.71,1
0.93,0.0,1.0,0.07,0.0,0.0,1.93,0.0,1.93,2.93,0.38,0.07,3.62,3.78,0.0,7.78,1.07,2.04,1.07,6.39,2.0,1.0,0.77,100.74,0.38,0.0,1.93,1.0,0
0.14,0.0,1.0,1.42,1.14,0.71,1.14,0.0,2.85,7.4,0.44,0.0,68.82,2.0,0.14,7.28,1.0,3.36,0.14,5.08,1.0,1.0,1.17,67.79,0.66,0.0,2.14,1.99,0
16.0,0.0,11.41,1.77,0.0,12.13,1.0,0.41,10.31,1.41,0.25,1.23,83.26,1.59,0.0,0.59,1.0,4.34,2.18,5.79,1.0,1.0,2.49,427.12,0.14,0.0,1.59,2.05,0
1.6,0.4,1.0,1.4,0.0,0.4,5.2,0.0,3.22,10.39,0.25,0.8,77.54,3.0,0.8,9.61,1.0,3.17,0.0,5.52,2.39,1.0,0.6,152.27,0.76,0.0,1.6,0.0,1
0.0,1.91,1.0,2.86,0.0,3.0,2.91,0.0,2.86,15.49,1.0,0.0,84.86,1.0,0.23,2.95,2.0,3.78,1.0,2.17,1.0,1.0,0.3,5.72,0.95,0.0,1.0,1.0,0
0.0,1.33,1.0,0.0,0.0,1.33,2.33,0.0,4.66,8.0,1.3,0.0,35.32,1.0,0.33,2.0,1.0,1.83,1.0,1.33,0.67,1.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.78,0.78,1.0,0.0,0.22,0.22,1.78,0.22,3.78,12.11,0.52,0.0,55.22,2.22,0.0,5.68,1.78,2.44,1.0,3.7,1.0,1.0,0.66,3.79,1.0,0.0,1.67,0.67,0
0.0,0.25,1.25,0.0,0.0,0.0,1.0,0.0,0.74,1.5,1.45,0.0,12.41,1.25,5.26,1.5,1.75,1.43,0.75,2.19,1.5,1.0,0.12,3.01,0.75,0.0,1.75,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7,0.56,2.1,0.0,3.0,0.0,5.21,1.0,2.2,1.5,9.18,8.01,1.9,0.3,19.23,0.3,0.0,2.4,0.7,0
0.0,0.55,1.0,0.0,0.0,0.55,1.0,0.55,2.83,1.72,0.83,0.55,36.85,2.0,0.0,5.86,1.0,2.94,1.72,4.52,1.72,1.0,0.94,34.05,0.36,0.0,1.0,0.72,0
0.0,0.33,1.0,0.0,0.0,1.66,1.33,0.0,0.66,2.67,1.81,0.0,33.02,1.67,0.33,2.34,1.0,3.9,1.34,2.56,1.67,0.67,0.4,20.24,1.0,0.0,2.34,0.67,0
