CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,7.9,9.64,1.04,0.74,78.72,-1.21,0.0,2.74,2.0,6.0,-0.95,2.92,0.26,1.0,0.68,0.0,0.0,0.0,0.26,0.0,0
4.0,-3.79,1.0,1.0,0.0,2.15,1.95,-3.79,5.0,9.15,0.22,0.0,25.48,1.95,-3.79,-9.43,1.0,7.46,2.0,6.54,1.0,1.0,0.74,39.09,1.27,0.0,1.1,1.05,0
0.0,0.0,0.03,0.97,3.0,32.0,1.97,1.95,2.92,15.71,1.93,2.92,46.72,0.05,0.0,31.34,1.0,8.36,1.08,10.53,4.03,1.0,1.76,202.81,0.9,0.0,0.03,1.97,0
-1.51,2.0,1.0,0.0,0.75,2.75,-0.51,-0.75,7.74,-0.81,1.21,0.75,40.33,-0.51,0.0,-2.01,2.0,3.26,1.75,1.63,1.0,1.0,0.8,-20.1,0.25,0.0,-2.77,2.0,0
0.0,0.0,1.55,0.55,0.0,8.45,1.55,0.0,1.66,3.21,0.18,10.0,3.32,4.11,0.0,17.11,1.0,2.9,1.68,13.11,13.0,1.45,1.14,54.75,0.0,0.0,2.0,-0.11,0
0.0,0.0,1.0,0.0,-13.08,0.0,1.0,0.0,0.0,-4.77,1.41,0.0,0.0,4.54,0.0,2.77,1.0,-2.58,-0.77,0.47,0.23,1.0,-0.51,-3.08,-0.77,0.0,1.77,0.0,0
11.13,-0.7,2.0,25.04,1.39,4.78,3.0,3.3,8.78,14.17,0.02,0.0,133.76,3.3,1.0,11.0,1.0,4.62,1.0,6.28,2.0,1.0,0.09,663.97,0.73,0.0,-0.09,3.78,1
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,0.0,-0.95,-5.88,2.41,0.0,-41.16,2.99,-0.99,-1.95,1.0,1.44,2.0,1.84,1.99,1.99,0.07,-160.87,-0.33,0.0,3.96,-0.99,0
3.0,0.0,1.0,0.0,0.5,2.5,1.5,0.0,-2.51,-0.02,0.52,3.5,-42.12,2.5,0.0,8.49,1.5,1.84,0.0,8.94,3.0,1.0,-0.17,0.0,0.0,0.0,0.5,-1.0,0
26.58,0.0,12.97,36.06,1.95,16.03,1.0,0.0,16.9,0.03,-5.01,0.0,179.49,2.0,-8.76,1.97,1.0,-13.72,-5.76,8.48,1.0,1.0,4.39,581.41,-0.65,0.0,-0.92,3.9,0
0.0,0.0,0.21,0.0,1.0,-0.57,1.0,0.0,1.57,7.72,0.38,2.0,23.59,1.79,0.0,0.79,1.21,1.06,1.0,3.26,1.0,1.0,1.85,-48.74,0.0,0.0,2.57,1.79,0
0.0,-1.68,1.0,0.0,0.0,1.68,2.68,0.0,7.87,8.71,1.3,2.0,69.43,-0.68,0.0,-3.54,2.0,1.87,2.84,0.1,-2.19,1.0,-0.84,-118.54,0.58,0.0,2.84,0.0,0
-1.71,5.0,1.0,0.85,0.0,3.56,0.15,0.0,8.85,-0.85,1.78,0.85,122.9,0.29,0.0,7.29,1.85,4.53,0.85,2.39,0.0,1.0,0.04,-69.97,0.43,0.0,-1.56,-0.85,0
2.5,1.25,2.0,0.63,1.25,1.63,2.25,-1.25,-1.25,0.12,1.57,0.0,-1.25,1.37,1.0,5.5,1.0,0.72,1.25,0.43,0.0,1.0,0.89,1.25,0.31,0.0,0.37,1.25,0
2.3,0.0,0.0,-0.58,0.58,-1.73,1.0,0.0,4.58,2.0,2.74,2.3,115.54,1.58,0.0,7.48,0.42,-0.71,-1.73,4.86,1.0,0.0,0.56,9.45,1.29,0.0,2.58,2.3,0
0.0,-1.91,2.0,0.0,0.0,-1.87,1.0,-0.91,0.04,15.46,1.27,0.0,41.92,4.04,0.0,2.0,1.96,2.82,2.04,1.92,2.0,1.0,0.14,97.96,1.56,0.0,3.04,2.91,0
0.0,-2.79,2.0,2.23,1.11,2.23,3.0,4.11,2.1,15.23,0.49,0.0,73.16,4.56,0.0,5.21,1.0,3.44,-0.67,4.36,1.44,1.0,0.28,236.66,1.0,0.0,0.89,1.56,0
-1.86,-1.86,1.0,-1.86,0.0,6.21,1.0,-1.86,-2.79,-10.17,4.03,0.0,-26.07,2.86,-20.14,0.07,1.07,-2.48,0.07,3.17,1.93,1.0,1.38,-90.11,0.03,0.0,0.07,-0.86,0
-6.5,0.0,1.0,-3.25,0.0,0.37,0.37,-0.81,0.12,1.06,2.32,0.0,63.57,2.0,1.0,-9.82,0.19,2.22,1.0,1.48,1.0,1.0,0.43,174.01,1.07,0.0,2.19,-1.63,0
0.0,-3.73,1.0,0.0,1.0,-0.95,1.0,1.0,-3.78,5.73,1.2,0.0,-37.84,3.0,0.0,0.05,1.0,2.05,1.89,1.19,0.95,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,-4.98,1.0,1.0,4.7,2.0,-1.71,0.0,57.44,4.7,0.0,4.7,1.0,6.32,4.0,6.36,3.0,1.0,1.8,112.0,0.5,0.0,1.7,1.0,0
1.0,0.88,1.0,4.0,2.0,6.76,2.88,0.0,8.0,20.24,3.76,0.0,130.08,-0.64,1.88,6.36,1.0,8.29,1.0,0.49,0.12,0.12,-0.44,138.26,1.04,0.0,2.12,8.0,1
4.0,0.0,1.0,1.0,0.0,5.0,1.64,-3.86,3.71,15.86,0.8,0.64,54.91,2.93,0.0,0.36,1.0,0.97,1.36,6.81,1.0,1.0,0.62,127.6,1.26,0.0,3.64,2.64,0
7.0,0.0,1.0,1.0,0.0,3.5,2.0,0.5,5.5,-0.0,1.9,1.0,64.0,3.0,2.5,9.5,1.0,4.0,1.0,4.78,0.5,1.0,0.74,3.5,1.5,0.0,3.5,1.0,0
-6.52,0.0,-5.52,-2.17,12.32,-10.15,3.0,0.0,-1.52,22.87,1.17,0.0,5.83,1.28,1.0,5.0,1.0,3.73,-0.72,0.79,2.45,1.0,-0.68,30.9,1.39,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.78,0.11,7.12,1.11,0.0,11.57,5.67,0.47,4.0,12.46,1.89,0.89,2.11,2.0,6.06,0.89,8.63,1.89,1.0,0.44,239.32,0.44,0.0,1.89,1.78,0
1.0,0.0,3.0,1.75,-1.24,3.24,1.0,0.0,3.49,3.0,1.07,0.0,90.82,1.75,0.0,1.75,2.75,1.27,4.24,4.25,1.0,1.0,1.2,0.0,0.0,0.0,3.0,1.75,0
-10.89,1.32,0.32,0.68,0.0,0.32,1.0,0.0,-2.72,0.68,3.59,0.68,-24.49,2.36,1.0,0.0,1.0,1.43,2.0,-2.27,0.0,1.0,-1.02,-242.22,0.45,0.0,1.68,-3.4,0
-5.85,8.0,-4.43,-0.58,0.58,-7.77,1.0,0.0,3.4,3.17,0.39,3.58,14.72,2.58,0.0,22.0,1.0,6.04,-1.75,4.08,0.0,1.58,0.33,11.0,0.67,0.0,2.0,2.58,0
-0.97,0.0,1.0,0.0,-16.53,1.97,4.89,0.97,8.75,4.94,2.22,0.0,78.75,5.92,0.0,28.25,1.0,-2.48,-1.94,2.67,0.06,1.0,-0.57,309.18,0.0,0.0,4.97,0.03,0
0.0,0.0,1.0,-0.58,0.0,-1.32,1.0,7.58,1.58,2.0,1.16,0.0,21.96,3.0,12.0,4.16,0.42,8.52,-0.16,4.11,2.16,1.0,-0.46,73.0,0.38,0.0,5.42,1.42,1
2.0,0.0,2.0,4.0,1.0,1.16,2.0,0.0,6.06,-2.22,2.77,-10.97,118.8,2.16,0.0,-8.34,1.0,1.21,1.84,-4.01,1.16,1.0,0.22,-357.36,0.16,0.0,0.16,2.0,0
3.46,0.0,1.0,0.73,1.46,1.46,3.0,1.73,3.0,17.09,-0.74,2.46,98.07,3.0,-5.83,9.83,2.73,-1.07,0.73,10.27,5.37,1.0,2.53,119.04,0.88,0.0,3.09,0.27,1
1.0,-0.63,2.37,6.08,-4.08,-2.17,-0.27,0.0,-0.54,-3.35,3.0,0.0,50.38,-0.27,0.0,-4.71,1.37,2.79,0.73,1.56,-0.27,0.37,0.91,19.05,-0.11,0.0,1.73,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.21,0.0,62.0,3.0,0.0,4.0,1.0,3.14,0.0,5.29,1.0,1.0,1.89,0.0,0.0,0.0,2.0,0.0,0
3.38,1.69,1.0,0.84,1.69,0.84,2.69,-4.22,1.84,11.84,0.32,0.0,38.56,4.84,0.0,8.22,1.0,-2.64,0.84,3.62,2.0,1.0,0.22,183.69,0.67,0.0,1.31,0.84,1
0.0,0.0,0.05,-0.95,-5.71,-3.81,-1.86,0.0,-4.76,-25.65,2.42,1.9,17.13,1.0,18.1,-7.47,1.0,-9.44,1.0,1.03,1.95,1.0,0.6,0.83,0.96,0.0,-3.71,-3.81,0
-7.97,-0.62,2.25,1.0,2.0,4.87,1.0,0.0,4.62,4.25,1.09,0.0,37.55,4.0,0.0,4.0,1.0,7.28,4.49,3.35,2.0,1.0,1.14,30.59,0.5,0.0,1.0,0.75,0
10.43,-0.56,7.18,0.0,0.0,6.93,1.0,-1.12,7.82,11.63,0.73,1.69,85.56,1.0,-1.12,3.69,1.44,2.71,0.0,2.86,1.56,1.0,0.59,939.99,0.25,0.0,-0.69,5.12,0
0.0,3.0,3.0,26.74,3.0,4.26,1.74,0.74,0.0,7.36,0.4,0.0,124.98,-1.21,2.21,-0.47,1.74,10.62,4.0,-0.1,-0.47,1.0,0.87,-56.7,-0.37,0.0,2.0,3.74,0
0.0,0.0,-0.13,1.57,0.0,1.0,2.0,-1.7,2.87,13.13,1.0,-8.5,86.66,2.57,1.0,-5.33,1.0,3.01,-0.57,-0.45,1.0,0.0,-1.13,3.24,0.52,0.0,1.0,1.43,0
0.0,0.0,1.0,-0.64,-0.64,0.0,1.0,0.0,1.27,1.0,0.67,17.35,-29.88,3.64,0.0,0.09,1.0,3.56,1.91,14.74,8.0,5.45,1.54,16.58,0.08,0.0,1.36,2.91,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,-0.62,0.13,8.0,1.13,0.0,21.39,2.62,0.0,-1.25,1.0,0.9,-1.25,-0.36,-1.25,1.0,0.31,29.97,0.31,0.0,1.62,0.0,0
-7.56,0.0,-4.67,-1.89,0.0,-7.82,1.0,0.0,-8.19,8.41,1.86,0.0,-10.71,2.0,8.0,5.63,1.63,6.53,1.37,-2.85,0.37,1.0,-1.53,63.94,0.98,0.0,5.0,2.0,0
-31.36,2.0,-1.73,-4.77,0.0,0.0,1.0,-0.68,-6.14,0.59,0.78,0.0,-57.95,5.05,0.0,9.32,0.32,2.23,1.36,7.3,8.73,1.0,0.29,194.77,0.73,0.0,0.32,1.0,1
2.87,0.0,2.0,1.96,0.0,1.0,2.0,0.0,7.0,3.25,0.85,-11.49,147.41,2.04,0.0,-2.79,1.0,-1.58,0.0,-1.71,1.96,0.0,0.76,-169.14,1.0,0.0,0.04,0.0,0
-4.92,0.0,1.0,-0.7,-0.7,0.3,-0.81,-3.52,3.41,-15.31,1.13,0.0,6.09,1.59,0.0,-21.91,0.3,3.47,1.0,1.37,0.3,1.0,1.25,-25.75,0.3,0.0,-1.92,-2.22,0
0.0,0.0,7.82,0.0,1.0,9.45,1.82,0.0,0.0,2.63,0.18,0.0,0.0,1.82,-0.82,0.82,1.82,3.2,3.0,6.02,5.82,7.0,4.7,26.97,-0.41,0.0,0.18,0.82,0
-0.96,0.0,1.96,-27.73,-0.96,-2.87,2.04,0.0,9.78,8.17,1.4,0.96,28.7,1.04,1.0,5.0,1.96,4.56,0.96,3.4,0.04,1.0,1.45,-260.82,0.81,0.0,1.0,-1.87,0
-38.4,0.0,-2.34,-5.84,0.0,7.34,1.0,-0.83,-6.35,8.84,4.39,0.0,9.63,1.83,0.0,5.34,1.17,3.02,1.17,-0.71,1.0,1.0,-1.49,301.36,0.6,0.0,0.17,0.0,0
3.0,0.0,1.0,0.0,0.0,7.78,1.0,0.0,-1.91,7.0,0.16,2.0,0.0,3.0,0.0,11.0,1.0,-3.08,-3.82,1.76,0.13,1.0,-1.18,84.11,-0.24,0.0,0.04,0.96,0
2.62,0.0,-0.86,2.48,1.24,0.0,3.62,1.0,4.24,31.76,0.29,1.0,100.15,3.62,0.62,9.57,2.0,4.73,-3.1,4.74,1.0,1.0,0.85,47.19,1.17,0.0,7.24,4.1,1
1.68,0.68,1.0,30.0,0.32,4.68,3.37,0.0,9.48,8.68,-0.06,1.37,91.26,2.68,1.37,14.85,1.0,5.01,2.0,7.69,3.0,1.0,1.41,338.74,1.28,0.0,2.0,3.32,1
0.0,0.0,1.0,-0.89,3.0,32.89,-4.33,-0.89,-5.33,-3.88,3.63,-0.89,-35.5,-0.66,0.0,1.67,1.0,10.58,9.33,3.2,5.0,1.0,1.26,267.22,1.44,0.0,-0.78,0.11,0
1.0,9.52,2.0,-1.01,1.0,2.5,2.0,-0.5,5.99,-0.52,0.41,5.0,105.57,1.5,1.01,23.01,1.0,3.32,0.5,2.84,-0.5,1.0,1.89,-5.04,0.5,0.0,-0.01,0.5,0
0.0,0.0,1.0,1.0,2.37,39.28,1.0,0.0,-5.32,2.05,6.12,-0.79,9.01,1.0,11.0,3.16,1.0,23.84,6.16,4.29,4.95,1.0,0.93,341.54,1.46,0.0,2.0,1.79,0
6.2,0.0,6.58,1.86,0.0,11.68,1.0,0.0,6.58,3.38,0.35,-0.62,51.44,0.38,0.0,0.38,2.0,4.92,2.86,6.01,2.0,1.0,2.67,-24.65,0.38,0.0,2.0,1.62,0
0.8,1.61,1.0,1.61,0.0,0.0,4.22,0.0,13.63,16.43,-0.19,-1.41,111.86,2.0,1.61,15.06,1.0,7.38,0.0,0.42,-6.43,1.0,1.54,-38.6,0.4,0.0,0.2,-0.8,0
-0.72,2.87,0.28,-0.72,0.0,2.85,1.0,0.0,-4.02,-1.73,5.15,0.0,0.55,0.28,5.72,2.43,1.0,1.77,3.0,-1.46,-0.72,1.0,-0.85,-39.13,0.28,0.0,1.28,1.0,0
15.0,1.0,2.0,1.0,-1.0,2.0,4.99,1.0,14.99,11.98,0.18,0.0,185.86,2.0,0.0,-9.99,0.0,4.44,2.0,2.84,1.0,1.0,1.58,365.07,-0.17,0.0,-1.0,7.0,0
0.0,0.0,1.0,0.0,0.93,-0.93,1.93,0.0,0.0,2.0,1.18,3.74,0.0,-0.87,1.0,1.87,1.93,3.87,1.0,4.86,0.0,1.0,-0.47,-7.83,0.53,0.0,1.07,0.0,0
-6.2,0.0,2.0,-4.5,0.0,8.4,0.2,-0.9,0.5,-7.0,2.52,1.9,-41.38,0.2,0.9,-10.59,1.0,5.22,2.9,4.1,4.9,1.0,0.95,-111.42,1.3,0.0,1.0,-0.9,0
0.97,-4.84,1.0,3.87,1.0,1.97,1.0,0.0,-7.75,3.0,1.82,2.0,31.95,1.97,0.0,-4.84,2.0,-2.93,-1.9,-0.43,0.03,1.0,-0.27,24.2,0.48,0.0,-1.9,1.0,0
0.0,-1.37,1.0,1.0,0.0,-0.68,1.0,0.0,-4.11,-2.11,2.43,0.0,89.05,3.68,0.0,0.68,0.32,1.06,0.0,0.12,1.0,1.0,-0.17,36.32,0.32,0.0,1.0,-1.37,0
5.07,-1.73,1.0,-6.47,-6.53,-1.13,2.47,-0.6,1.93,-11.27,0.19,0.0,42.4,2.53,-2.67,16.0,1.0,1.95,1.47,4.45,1.0,1.0,0.47,38.27,0.7,0.0,1.0,-3.33,0
0.0,0.0,1.0,0.7,0.0,9.7,0.3,0.0,-1.4,-3.19,4.84,0.7,20.24,1.0,5.7,-1.79,1.3,0.3,1.0,1.85,2.4,1.7,0.35,56.75,1.2,0.0,0.3,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,-4.95,8.95,14.91,1.04,0.99,102.67,2.99,0.0,3.0,1.0,-1.9,-0.99,2.87,0.01,1.0,0.18,12.0,1.0,0.0,1.02,0.01,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.73,-0.73,-0.0,7.0,-54.69,1.91,0.0,8.09,2.0,-0.44,1.91,8.26,1.91,1.0,2.8,24.75,0.32,0.0,1.0,1.91,0
10.0,0.0,10.0,5.1,1.05,12.95,1.0,1.05,9.53,-0.58,-2.41,0.0,133.44,2.53,-4.73,1.0,1.0,-5.1,-2.78,7.33,1.0,1.0,3.82,-26.27,-0.53,0.0,-0.58,1.53,0
1.0,0.0,1.0,0.0,0.0,-0.04,2.52,0.0,6.08,6.92,-1.02,2.0,66.92,3.0,0.52,14.44,2.0,2.74,0.52,9.42,2.0,1.0,1.56,121.43,0.98,0.0,3.52,1.48,0
-0.9,0.9,1.9,0.0,0.0,9.0,1.0,2.7,-1.8,-1.39,18.02,0.0,-22.46,2.8,31.9,1.1,1.0,10.45,5.9,0.5,0.9,1.0,0.1,273.44,1.27,0.0,1.0,1.9,0
0.0,3.22,1.0,0.8,0.0,8.41,1.0,3.22,0.0,8.61,6.08,0.0,66.77,-0.61,12.22,12.87,1.0,22.55,11.0,1.75,0.2,1.0,0.56,-43.31,1.37,0.0,4.0,0.8,0
2.43,8.0,2.0,-0.61,0.0,1.61,1.61,-0.61,12.83,-1.04,0.15,3.61,48.57,3.22,-1.83,36.0,1.0,8.24,0.0,6.86,0.61,1.0,1.51,122.36,1.12,0.0,1.39,1.39,0
0.84,-8.41,1.0,1.0,-1.68,3.68,-6.57,-1.68,-37.0,-33.84,1.49,0.0,102.52,3.84,-10.09,6.05,1.0,2.96,0.0,3.64,1.84,1.0,0.87,36.25,0.89,0.0,2.68,0.0,0
0.51,4.07,1.51,0.0,8.51,3.98,3.51,0.0,7.58,7.95,-2.2,2.56,61.12,4.02,-2.05,20.26,2.51,2.99,2.0,6.28,1.49,1.0,2.0,42.0,0.67,0.0,2.47,3.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,2.9,5.0,2.68,-0.95,50.0,2.0,0.0,-2.85,1.0,8.96,2.85,5.37,3.85,1.0,1.09,-57.81,1.0,0.0,3.0,0.0,0
0.0,2.65,1.0,-0.66,20.0,0.0,1.0,1.0,1.34,19.69,1.32,0.0,44.88,2.34,59.66,8.99,0.34,10.47,0.66,1.66,1.0,1.0,0.09,162.62,0.34,0.0,1.0,-0.66,0
1.92,6.73,-0.96,19.54,9.62,0.96,1.0,2.89,1.92,-1.92,4.37,0.96,11.54,1.0,2.89,-1.92,1.0,-5.06,0.96,-0.1,0.0,0.0,0.24,45.07,0.34,0.0,-3.77,6.81,0
0.62,-1.23,1.62,-2.46,0.0,1.62,2.0,1.0,-2.38,-0.69,1.88,1.0,11.38,2.62,0.0,11.23,1.38,2.86,1.0,3.35,2.62,1.0,-0.27,-182.76,0.0,0.0,1.0,1.23,0
0.0,0.94,2.0,0.0,0.0,3.89,3.94,4.0,7.89,8.11,2.36,0.0,161.47,3.06,-5.61,7.22,1.0,-3.89,-0.89,4.62,2.0,0.06,0.5,242.34,0.81,0.0,-1.78,-0.89,1
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.72,4.85,3.0,1.52,0.0,56.31,1.0,0.0,-4.73,1.0,5.31,0.57,4.19,2.0,1.0,0.46,0.72,0.72,0.0,2.43,0.0,0
0.0,0.0,0.0,3.14,1.57,3.14,1.0,-1.57,3.22,3.57,3.25,-2.35,123.53,1.0,0.0,-6.28,1.0,1.57,-0.78,1.26,1.0,0.0,0.0,-84.21,0.22,0.0,2.0,0.0,0
-0.86,0.0,2.73,0.86,0.86,-1.73,1.0,1.0,-6.35,-0.35,0.53,0.0,48.71,1.0,0.0,1.37,1.0,4.21,2.73,3.92,1.0,1.0,1.22,-311.46,-0.54,0.0,2.73,-1.59,0
1.0,3.0,2.44,0.0,0.0,6.0,1.0,1.0,0.32,-0.56,1.9,0.0,62.45,2.0,0.0,2.44,1.0,3.98,1.88,2.94,0.44,0.44,1.38,3.36,0.56,0.0,5.56,0.0,0
2.49,-0.51,1.0,1.03,0.51,2.49,1.51,-1.54,-8.24,6.49,0.88,2.0,-4.12,3.51,-1.03,5.34,0.49,-1.42,-0.51,4.98,3.0,1.0,-0.4,-5.66,-0.51,0.0,-0.54,-1.03,0
-0.49,0.0,1.0,-0.87,0.0,-1.36,1.0,0.0,-7.85,-30.5,0.66,2.0,25.29,3.0,0.87,9.26,-5.1,-6.83,-1.74,5.19,3.0,1.0,-0.23,-59.3,0.25,0.0,-1.62,-4.36,0
-0.67,-1.83,1.92,0.08,-1.83,1.0,-0.83,0.0,-1.83,7.67,0.88,1.0,44.66,3.92,0.0,12.17,1.92,2.1,-0.92,5.02,3.0,1.0,0.28,143.17,0.54,0.0,1.92,-1.83,1
39.41,0.0,4.67,7.41,0.0,-1.75,7.0,1.92,20.08,15.0,-0.18,-0.83,177.9,2.17,0.0,-1.33,1.92,5.46,0.92,2.26,-0.83,1.0,1.82,3.0,0.5,0.0,4.83,3.92,0
-0.52,0.0,1.0,-1.55,1.97,29.42,0.48,0.0,-4.12,-5.3,3.4,0.0,7.21,2.52,-0.52,2.36,1.0,2.65,3.48,4.5,5.0,1.0,1.4,200.5,1.21,0.0,-0.03,-3.12,0
0.0,0.0,0.0,8.54,0.0,-2.69,1.0,0.0,0.54,1.07,1.65,0.0,33.3,2.07,-2.15,0.0,2.07,-2.91,0.0,-0.07,-0.54,0.0,0.16,115.51,0.5,0.0,0.39,2.0,0
-2.67,2.67,1.0,0.0,-1.33,0.0,0.33,-0.67,0.67,7.34,2.35,0.0,2.67,1.0,1.67,1.67,1.0,0.39,-0.33,-1.0,0.0,0.33,-0.26,107.47,-0.11,0.0,1.0,0.0,0
-0.58,-1.73,0.85,0.0,0.0,3.54,1.0,0.42,7.31,6.88,0.65,0.0,65.23,2.58,0.0,0.42,1.0,2.99,-0.15,2.04,2.0,1.0,0.58,0.0,0.0,0.0,-1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,-4.6,-0.92,6.6,1.96,4.0,22.99,1.92,0.0,5.24,2.0,-1.72,0.08,4.0,1.0,1.0,0.82,64.92,1.92,0.0,1.0,0.08,0
0.53,1.06,1.0,2.06,0.0,-0.06,4.12,3.0,5.59,17.12,-0.02,3.0,68.06,3.0,1.06,34.42,1.0,5.23,-0.53,8.28,-0.06,1.0,0.88,26.88,0.5,0.0,2.47,2.0,0
0.65,0.0,1.0,-0.65,0.0,9.0,1.65,0.0,-1.96,4.65,17.75,1.96,-9.13,1.65,30.35,13.73,1.0,9.43,5.0,2.44,0.0,1.65,-0.02,313.63,1.1,0.0,1.0,0.35,1
8.0,3.83,0.04,5.96,0.0,3.91,3.0,4.83,6.96,23.53,-0.48,0.0,175.07,3.0,2.87,33.27,2.0,3.93,0.0,5.64,1.96,1.0,0.22,68.18,1.18,0.0,3.91,2.96,1
11.0,0.91,12.0,1.0,7.3,17.91,2.82,0.0,15.74,-2.65,-2.2,0.0,44.96,2.91,0.0,2.82,1.91,6.08,4.82,8.21,1.91,1.0,4.35,-290.93,-0.04,0.0,3.82,1.82,0
0.0,0.0,1.0,-0.94,0.0,3.76,1.06,-2.82,-1.76,-2.47,5.6,-1.82,-13.03,0.18,3.76,-11.4,1.06,2.02,0.0,-2.77,1.0,1.0,-0.61,-13.34,1.47,0.0,4.94,-0.94,0
4.14,-7.13,1.0,0.0,-1.43,0.0,-4.42,-1.43,-37.07,-44.19,0.51,0.71,-1.43,4.71,-11.41,17.97,1.71,1.48,0.0,4.39,1.71,1.0,0.54,171.97,0.68,0.0,4.0,-0.43,1
1.0,0.0,0.28,4.0,0.0,0.28,1.0,-2.15,-1.43,0.0,2.65,-10.74,57.02,2.0,0.72,-12.89,1.0,-1.07,-0.72,-3.44,0.28,1.0,-1.38,-207.83,0.52,0.0,1.0,-0.72,0
0.21,1.0,1.79,-2.38,0.0,1.79,1.0,3.79,19.17,9.58,-0.54,0.0,26.48,2.58,2.0,16.17,2.0,12.05,4.17,9.31,1.58,1.0,2.69,68.03,0.6,0.0,4.0,3.79,1
0.0,-3.0,-1.0,-25.99,16.99,-5.0,1.0,1.0,2.0,26.99,0.34,1.0,-11.0,5.0,58.98,20.0,1.0,2.64,-3.0,7.91,2.0,1.0,-1.11,216.92,1.0,0.0,3.0,-1.0,1
0.0,0.0,1.59,0.0,0.0,1.18,2.76,0.59,2.59,10.94,0.21,0.0,37.0,1.41,2.35,2.94,1.59,3.82,0.59,2.86,-0.59,1.0,0.59,108.2,0.39,0.0,1.0,0.59,0
-7.08,2.77,1.0,-4.42,0.0,-0.88,1.23,-0.88,1.81,8.85,3.35,0.0,8.03,0.35,0.88,-6.04,-0.77,0.42,0.0,0.34,0.0,1.0,-0.31,-246.78,0.45,0.0,3.88,3.12,0
1.58,0.0,1.0,0.0,1.0,6.37,1.79,1.58,2.58,11.63,0.96,0.79,90.71,1.0,22.0,14.1,3.0,33.65,0.42,4.9,0.0,1.0,1.06,190.53,1.23,0.0,6.0,3.79,1
0.0,0.0,2.0,0.0,0.0,1.88,0.12,1.0,-0.75,4.12,1.61,0.0,-60.33,1.25,7.02,7.75,2.0,10.99,2.75,2.0,1.0,1.0,0.38,-93.88,0.23,0.0,4.63,0.88,0
-2.46,0.0,1.0,0.0,-7.98,1.23,-0.84,0.0,0.16,5.54,2.27,-0.61,41.3,2.61,0.0,-6.75,0.39,0.26,0.0,0.47,0.0,1.0,-0.61,41.14,0.13,0.0,0.39,-0.61,0
4.0,0.0,1.0,0.0,-17.63,1.0,1.0,-0.93,8.59,-10.97,0.31,4.93,48.64,2.07,-54.96,10.27,1.0,-1.61,1.0,9.29,0.07,1.0,2.37,-196.13,-0.43,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,1.0,2.83,11.17,0.64,0.0,72.0,-0.17,4.67,11.75,1.0,5.9,-0.17,-0.76,-1.34,1.0,-0.49,-6.43,0.1,0.0,2.17,2.17,0
24.74,0.0,3.25,3.94,0.0,0.0,-0.12,0.0,4.5,-5.31,2.2,-0.56,19.68,-0.12,1.0,-0.56,1.0,3.1,1.56,0.6,0.0,1.0,0.4,21.26,0.44,0.0,0.31,0.0,0
0.0,0.0,0.09,3.62,1.81,-374.19,2.0,3.81,3.19,6.91,0.53,-0.91,137.08,2.19,0.0,5.19,2.0,0.34,-3.62,2.27,-0.81,1.0,-0.16,129.22,0.09,0.0,1.0,0.0,0
-0.86,1.0,0.07,-1.72,-0.93,-0.93,5.0,0.0,10.93,17.44,-1.17,1.0,11.5,3.0,2.0,10.28,1.0,1.25,1.0,4.4,-0.93,1.0,1.57,5.58,-0.47,0.0,2.86,0.0,0
0.98,0.0,1.0,29.49,18.03,2.95,1.98,1.0,5.93,29.91,0.35,0.0,178.39,3.98,59.0,14.86,1.0,3.54,0.98,4.59,2.97,1.0,-0.14,547.23,1.59,0.0,1.0,3.93,1
1.0,0.0,1.0,0.0,1.0,19.8,-0.6,0.0,-4.0,-7.0,4.86,2.0,-52.82,-0.6,0.0,3.6,0.2,1.53,0.8,2.93,1.0,1.0,-0.6,23.21,0.27,0.0,4.0,1.2,0
0.0,5.0,1.0,0.0,0.9,-1.8,1.9,0.0,5.31,-1.8,-0.13,3.59,25.69,-1.69,0.0,5.9,1.9,4.16,2.1,6.65,2.0,1.0,0.86,-89.18,0.2,0.0,0.41,0.0,0
