CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.71,2.78,1.07,0.0,0.0,2.36,1.93,0.07,5.93,11.43,0.6,0.0,51.36,1.07,0.0,2.86,1.0,3.65,1.07,2.9,1.07,1.0,0.58,21.22,1.0,0.0,1.0,0.93,0
5.57,0.0,1.0,0.8,0.8,1.59,4.19,3.98,5.19,40.04,0.36,0.8,83.35,3.59,0.0,30.07,1.0,2.66,0.2,3.88,0.2,1.0,0.5,944.68,0.6,0.0,1.0,0.8,1
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.0,1.04,2.04,2.28,0.0,17.23,1.48,0.0,1.04,1.52,8.04,6.3,1.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,0.4,0.6,6.81,0.45,0.0,26.46,3.4,0.0,7.01,1.0,2.36,0.4,5.1,1.4,1.0,1.0,61.95,0.6,0.0,1.4,0.0,0
1.22,0.22,1.0,1.78,0.0,2.33,1.0,0.0,8.33,10.22,0.53,0.0,79.28,3.55,0.22,3.33,1.0,4.25,0.22,3.41,1.0,1.0,0.6,136.47,0.26,0.0,3.0,2.78,1
0.87,0.0,1.0,0.0,0.0,1.45,2.29,0.29,4.03,5.42,0.38,2.45,53.48,2.71,0.0,17.64,2.0,2.84,0.29,5.35,1.29,1.0,0.48,113.09,0.88,0.0,3.42,1.0,0
1.85,0.0,1.0,1.57,0.0,0.57,2.28,2.72,7.56,14.85,0.27,1.85,83.72,2.28,8.04,12.65,2.15,5.62,1.0,6.07,1.43,1.0,0.89,151.45,0.57,0.0,1.43,1.85,0
0.9,0.0,1.0,0.0,0.0,1.3,2.8,0.0,0.9,12.09,0.28,1.9,44.92,3.1,0.0,21.66,1.0,1.54,0.0,4.61,1.0,1.0,0.45,339.89,0.95,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.46,1.27,4.3,0.6,0.88,8.86,3.65,0.12,5.81,1.0,1.5,1.0,5.3,1.77,1.0,0.74,75.26,0.5,0.0,2.88,0.58,0
0.36,0.0,1.95,0.05,0.05,0.1,1.21,1.21,6.95,7.28,0.18,2.9,77.09,4.0,0.0,9.5,1.0,2.51,0.0,7.65,1.9,1.0,1.33,310.07,0.41,0.0,3.84,3.84,1
0.0,0.16,1.0,0.0,0.0,1.97,1.0,2.03,2.16,1.94,0.46,0.0,50.0,2.97,0.0,1.97,1.0,1.57,0.06,3.01,1.0,1.0,0.66,93.86,0.48,0.0,2.94,0.0,0
0.0,0.0,1.35,0.0,0.0,3.08,1.0,0.35,1.73,7.92,0.3,8.5,19.39,3.31,0.0,12.77,1.0,6.7,0.69,7.98,2.0,1.0,0.71,344.99,1.0,0.0,1.65,0.0,0
4.31,1.44,1.72,5.02,2.87,2.87,3.15,0.0,13.89,9.31,0.56,0.0,64.66,3.0,0.0,4.87,1.0,3.92,1.0,3.42,1.0,1.0,0.81,58.85,0.36,0.0,3.15,2.87,0
2.23,0.0,1.0,0.0,0.0,1.44,1.0,0.56,4.44,10.53,0.44,0.0,86.77,2.56,0.0,13.15,1.0,2.13,0.0,2.99,1.0,1.0,0.65,0.0,0.0,0.0,2.68,1.32,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,0.0,1.49,4.47,0.46,1.51,33.2,2.5,0.0,7.53,1.5,2.75,0.5,4.64,2.51,1.0,0.51,103.76,0.7,0.0,1.99,0.99,0
0.29,0.71,1.0,0.0,0.0,2.43,2.15,0.0,2.87,7.18,3.99,0.57,18.95,0.86,1.43,6.32,0.29,1.27,0.71,2.37,0.71,1.0,0.24,15.07,0.86,0.0,1.57,2.29,0
5.76,0.0,6.19,1.73,0.0,8.07,1.0,0.42,6.46,1.42,0.45,0.0,57.16,2.0,0.0,1.85,1.0,4.01,2.58,5.64,1.85,1.0,1.86,0.0,0.0,0.0,1.0,0.58,0
3.92,2.0,1.0,0.98,1.96,0.98,3.06,1.0,3.1,1.16,0.32,0.0,59.8,2.06,0.0,8.08,1.02,3.48,1.98,4.42,1.02,1.0,0.92,8.9,0.5,0.0,1.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,0.0,2.0,2.22,0.85,0.05,2.69,3.95,0.0,2.59,1.05,3.87,2.84,5.39,4.78,1.0,0.73,69.77,0.37,0.0,2.11,1.0,0
0.68,0.0,1.97,1.68,0.0,1.32,1.0,2.71,4.03,10.13,0.58,1.97,62.75,1.97,9.49,1.68,2.36,6.52,1.64,4.06,2.61,1.32,1.44,192.46,0.45,0.0,2.93,0.68,0
0.43,0.43,1.0,0.43,0.86,0.43,1.0,0.0,1.14,1.57,1.17,0.43,28.3,2.71,0.0,3.72,1.0,3.71,1.71,7.0,3.86,1.0,1.54,1.29,1.0,0.0,5.43,0.86,0
0.0,0.0,1.0,0.0,0.0,1.94,1.35,0.0,1.0,3.35,1.06,0.0,66.0,3.0,0.0,5.89,1.0,2.55,1.3,4.07,1.94,1.0,1.06,7.87,1.0,0.0,2.65,1.35,0
0.0,3.77,1.0,0.0,0.0,1.16,1.58,0.0,5.67,3.58,0.49,0.0,45.92,2.0,0.58,9.67,1.42,4.4,1.16,4.79,1.74,1.0,1.1,22.1,0.29,0.0,3.16,1.16,0
0.0,2.25,1.0,0.0,0.0,0.31,1.69,0.93,7.0,4.13,0.45,0.0,47.25,2.69,0.0,2.38,1.0,3.33,1.31,2.19,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
2.57,0.57,2.14,0.0,0.0,6.84,1.43,0.57,2.28,2.15,0.61,1.14,37.06,4.0,0.0,4.14,1.0,4.38,2.28,4.93,1.0,1.0,1.97,69.2,0.6,0.0,3.43,3.28,0
0.0,0.0,1.9,0.9,0.19,3.61,1.9,0.9,4.52,4.39,0.52,2.0,37.03,3.0,0.0,3.39,1.9,6.36,5.42,4.59,2.0,1.0,0.56,115.23,0.74,0.0,1.9,0.9,0
0.0,1.14,1.0,0.0,0.0,2.14,1.0,0.0,0.71,2.86,1.56,0.0,0.0,1.0,0.29,1.86,1.71,2.25,1.0,2.29,1.43,1.0,0.48,1.43,0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,2.75,2.92,0.74,0.0,30.25,2.17,0.0,1.25,1.0,2.0,0.08,2.61,1.08,1.0,1.25,49.5,0.92,0.0,1.08,0.0,0
8.42,0.0,1.77,8.42,2.3,3.3,4.0,9.42,26.37,28.77,0.27,0.0,95.3,2.47,0.77,27.06,1.77,4.81,0.0,4.51,0.23,1.0,1.11,1030.19,1.0,0.0,2.23,1.0,1
0.18,0.53,1.0,0.0,0.18,0.0,1.0,0.0,1.78,1.53,2.51,0.0,11.93,2.0,0.0,2.67,1.0,3.47,2.82,1.51,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
2.45,0.27,1.27,2.46,2.36,1.0,3.55,0.73,5.18,11.09,0.53,0.55,81.36,3.73,1.45,11.0,1.27,3.7,0.0,4.3,1.27,1.0,0.92,125.09,0.82,0.0,1.0,0.55,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.55,5.75,1.77,0.0,20.34,2.45,2.75,2.1,1.0,1.8,0.55,1.71,1.0,1.0,0.39,27.11,0.5,0.0,2.0,1.1,0
0.0,0.0,1.0,0.79,0.0,0.42,1.21,0.79,3.1,6.57,0.19,1.79,43.92,2.79,0.0,10.42,1.0,5.1,0.79,7.63,1.79,1.0,0.81,108.92,0.5,0.0,2.63,1.05,0
0.33,0.67,1.0,0.66,0.0,3.0,1.0,0.0,4.31,5.98,1.28,0.0,54.55,1.99,0.0,2.66,1.67,2.63,0.0,2.51,0.33,1.0,0.46,58.87,0.78,0.0,2.33,2.33,0
0.0,2.8,1.89,0.0,1.77,1.77,1.0,0.0,0.92,2.11,0.75,0.89,8.61,2.89,0.0,2.26,1.11,1.33,0.0,4.08,1.77,1.89,1.45,0.0,0.0,0.0,1.11,0.89,0
0.78,1.84,1.0,0.61,0.0,2.39,1.0,0.0,1.0,2.61,0.38,3.22,65.3,2.39,0.0,13.16,1.0,3.01,0.39,5.25,1.55,1.0,1.57,0.39,0.39,0.0,2.55,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,1.0,0.0,3.9,11.49,0.42,0.0,0.0,3.54,0.23,5.3,0.88,0.88,0.88,2.18,1.77,0.88,0.0,180.31,0.66,0.0,1.88,0.0,1
0.79,0.43,1.0,0.0,0.0,0.21,1.0,0.0,4.72,10.24,1.17,0.0,55.12,1.0,0.64,0.43,1.79,2.38,0.64,1.52,0.79,1.0,0.39,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,3.97,7.11,0.19,3.0,16.87,2.01,0.0,10.97,1.0,3.71,2.98,10.69,6.98,1.0,1.1,6.25,0.0,0.0,1.0,1.0,0
4.4,1.84,1.0,0.08,0.0,1.08,1.0,1.84,6.44,7.08,0.43,0.0,69.59,2.08,0.0,4.84,1.92,2.64,0.0,3.33,1.0,1.0,0.82,8.93,0.54,0.0,3.92,4.76,0
0.0,0.46,1.0,0.46,0.46,1.0,1.0,3.24,10.02,17.58,0.57,0.46,72.65,1.54,0.0,1.07,1.0,4.19,0.54,2.45,1.0,1.0,0.42,286.15,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.0,1.8,3.8,1.75,0.0,27.9,1.45,0.0,1.45,1.55,2.63,1.0,2.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
6.95,0.74,2.48,0.74,0.37,1.37,1.0,0.63,4.74,9.21,0.41,0.0,80.94,2.26,0.0,11.36,1.0,2.96,0.37,2.95,1.0,1.0,0.83,0.0,0.0,0.0,3.26,1.11,0
0.66,0.0,1.0,0.34,3.29,4.66,1.34,0.0,1.03,5.03,0.71,0.0,14.39,1.34,0.0,2.74,1.0,2.38,1.0,3.31,2.0,1.66,1.6,149.21,0.91,0.0,2.34,2.0,0
0.0,0.0,1.94,0.94,0.13,3.74,1.94,0.94,4.68,4.26,0.53,2.0,38.37,3.0,0.0,3.26,1.94,6.51,5.62,4.53,2.0,1.0,0.58,114.48,0.73,0.0,1.94,0.94,0
0.0,0.0,1.0,0.37,0.0,3.14,1.37,0.37,0.74,8.97,3.72,0.0,32.68,0.37,3.63,0.74,0.74,4.59,0.0,1.22,0.63,1.0,0.1,0.63,0.63,0.0,3.26,1.0,0
0.0,0.82,1.0,0.0,0.0,2.46,1.0,0.0,0.0,0.36,4.65,0.72,0.0,0.18,1.64,1.44,0.36,1.09,1.0,1.54,1.0,1.0,0.27,12.36,1.0,0.0,1.0,1.82,0
2.56,2.88,1.32,0.68,0.0,0.0,1.32,0.0,3.2,3.88,1.02,0.0,26.26,1.68,3.4,2.24,1.0,10.96,9.16,2.0,1.0,1.0,0.41,152.33,0.89,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.64,2.91,0.64,5.1,11.02,0.97,0.0,51.04,2.91,0.36,15.31,1.0,2.34,0.36,2.81,0.64,1.0,0.46,15.58,1.0,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,2.43,2.28,0.2,0.0,2.07,0.0,0.48,1.0,2.06,1.86,1.47,1.27,1.0,0.0,56.32,0.03,0.0,1.93,0.07,0
1.41,0.0,1.0,2.65,0.0,2.35,1.94,0.47,4.22,2.94,0.6,2.82,76.86,2.0,0.0,16.26,1.47,3.41,1.0,7.55,2.0,1.0,0.39,168.54,0.8,0.0,2.53,0.47,1
0.0,0.25,1.0,0.0,0.0,0.25,1.0,0.0,5.99,3.0,0.85,0.0,35.59,1.0,0.25,1.0,1.25,5.63,2.49,4.24,2.49,1.0,1.05,2.53,0.25,0.0,1.76,0.25,0
2.66,0.0,3.56,0.78,0.78,8.25,1.44,0.0,0.66,4.5,0.35,2.66,51.56,1.44,0.0,10.06,1.22,7.95,1.56,7.77,3.34,1.0,2.47,195.22,0.67,0.0,1.78,1.78,0
0.02,0.0,1.0,0.0,0.0,0.02,1.03,0.0,0.02,6.11,1.15,0.03,0.78,3.0,0.0,2.34,1.0,0.19,0.0,1.23,1.0,1.0,0.01,5.69,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.64,2.49,1.64,0.0,0.0,3.58,0.43,2.71,0.0,1.71,0.0,8.34,1.64,3.04,2.14,9.53,6.7,1.36,0.36,1.78,0.18,0.0,2.42,0.36,1
0.51,0.0,1.87,0.0,0.13,1.87,1.0,0.87,2.13,5.62,0.53,1.38,45.71,2.13,1.74,6.15,1.0,3.8,1.0,4.23,1.0,1.0,1.2,17.34,0.65,0.0,5.62,1.51,0
6.25,7.04,1.78,0.0,0.0,0.0,1.78,0.0,7.82,8.04,0.85,0.0,64.1,1.22,0.0,5.47,1.0,5.62,1.22,3.43,1.0,1.0,0.99,308.78,0.52,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,0.0,2.54,2.54,0.82,0.0,6.72,3.46,0.27,3.61,1.0,4.2,2.73,5.7,4.46,1.0,0.85,63.59,0.38,0.0,2.54,1.27,0
0.0,0.0,1.0,2.0,0.34,0.0,1.34,1.32,1.32,11.6,0.47,0.0,71.92,2.66,0.0,14.49,1.0,2.38,0.66,3.9,0.66,1.0,0.11,10.52,0.44,0.0,1.66,1.66,0
0.83,2.89,1.0,0.83,0.28,0.83,2.11,0.0,1.94,6.66,1.79,0.0,27.73,1.28,1.55,3.28,1.28,5.01,0.72,1.28,0.0,1.0,0.35,97.88,0.14,0.0,1.28,0.55,0
0.0,0.96,1.0,0.96,0.0,0.04,1.0,0.0,2.96,6.87,0.81,0.0,73.93,1.13,0.0,1.13,1.96,4.03,0.96,1.61,1.04,1.0,0.04,3.3,0.02,0.0,1.04,0.0,0
0.0,0.0,1.55,0.18,0.0,0.37,1.82,0.0,6.08,12.6,0.39,1.55,60.03,2.37,0.82,9.97,1.0,12.11,0.55,4.68,1.92,1.18,0.92,45.35,0.55,0.0,4.55,4.08,0
1.0,0.0,1.0,0.33,0.0,1.66,2.34,0.0,1.33,13.99,0.32,1.34,57.27,2.67,0.99,18.38,1.33,7.29,0.0,4.6,1.33,1.0,0.56,245.74,1.0,0.0,1.99,2.32,0
0.0,0.0,1.0,1.34,0.67,0.0,1.67,0.0,0.0,5.35,0.99,0.0,44.21,2.0,0.0,2.0,1.0,0.64,0.0,1.8,0.66,1.0,0.25,0.0,0.0,0.0,1.0,0.67,0
2.69,0.0,1.9,2.69,2.69,2.69,1.0,0.0,1.1,2.0,1.15,0.9,38.1,2.66,0.0,3.34,1.45,4.5,3.0,6.27,4.66,1.9,1.6,134.02,0.7,0.0,3.21,1.34,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,2.99,0.0,1.01,0.53,4.99,0.0,2.0,0.0,15.96,1.0,2.99,1.0,6.98,1.0,1.0,1.5,189.48,0.66,0.0,1.0,1.0,1
5.83,0.5,1.0,1.0,0.83,2.0,4.33,4.16,5.16,41.31,0.24,1.5,93.32,3.67,0.0,32.82,1.0,2.8,0.0,4.22,0.0,1.0,0.81,975.36,0.42,0.0,1.0,0.83,1
0.0,0.0,1.0,1.0,0.0,0.29,2.71,0.29,2.85,4.99,1.02,0.29,28.52,2.57,3.57,1.71,1.0,9.95,9.29,2.0,1.0,1.0,0.12,28.02,0.86,0.0,1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,7.25,1.79,0.0,0.0,2.43,0.52,2.86,1.0,1.0,1.0,1.44,0.95,1.0,0.0,115.62,0.88,0.0,2.0,0.0,0
1.0,1.0,1.0,1.24,0.06,0.06,1.06,0.42,7.0,7.78,0.36,0.06,55.79,2.0,1.06,3.9,1.94,4.67,0.94,3.07,0.0,1.0,1.06,29.06,0.03,0.0,4.82,0.0,1
1.07,0.0,1.0,0.36,0.0,0.0,2.07,0.36,4.55,6.97,0.42,1.71,29.14,2.07,0.0,14.11,1.64,2.62,1.64,7.87,2.0,1.0,1.76,20.06,0.88,0.0,1.36,1.71,1
0.0,0.0,2.17,0.0,0.0,4.57,2.66,4.0,4.97,8.46,0.49,0.34,55.53,3.66,0.83,10.14,1.0,4.08,1.34,5.94,2.0,1.0,0.82,231.8,0.59,0.0,2.0,1.34,1
0.43,1.29,1.0,0.57,0.43,0.0,1.0,0.0,5.44,5.71,0.42,0.0,74.41,1.43,0.0,7.02,1.57,5.43,0.86,3.05,1.0,1.0,0.72,40.45,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.23,0.0,0.23,2.4,0.23,3.1,5.04,0.55,1.0,23.38,1.7,0.0,6.77,1.77,2.07,1.53,6.03,1.77,1.0,1.63,3.0,0.88,0.0,1.47,1.47,0
5.82,0.0,1.53,5.82,2.06,5.88,2.59,6.35,17.87,18.87,0.43,0.94,68.45,1.53,0.53,19.05,1.53,6.8,1.41,8.26,1.41,1.0,2.77,787.87,0.76,0.0,1.53,2.88,1
1.33,0.0,1.0,0.0,0.0,0.0,1.67,0.0,1.34,5.67,0.42,1.0,5.68,3.33,0.0,5.67,1.0,2.19,1.0,5.39,3.0,1.0,0.77,104.56,0.33,0.0,3.0,1.0,0
10.47,0.47,8.83,2.77,0.23,11.19,1.0,0.0,8.3,3.81,0.3,0.0,80.9,1.77,0.0,0.77,1.0,4.77,2.53,5.68,1.0,1.0,2.83,0.0,0.0,0.0,1.23,1.47,0
0.0,0.46,1.23,0.0,0.46,0.46,1.0,0.0,0.0,2.0,1.67,1.0,0.0,3.0,0.0,1.77,1.0,1.39,0.0,2.13,1.23,1.23,0.34,33.13,0.77,0.0,1.0,0.23,0
0.0,6.19,1.0,0.0,0.0,0.0,1.0,0.0,4.79,1.8,1.12,0.0,44.93,1.6,0.8,7.59,1.6,3.15,0.8,1.65,0.0,1.0,0.64,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.8,1.59,0.8,2.59,2.31,0.41,19.88,2.0,3.18,2.02,1.8,1.16,1.0,2.87,2.23,1.0,0.0,6.39,0.6,0.0,2.0,0.0,0
0.0,3.29,1.0,2.57,0.0,0.0,4.71,0.36,6.07,9.0,0.5,0.0,72.5,2.43,0.0,6.21,2.0,3.05,1.0,3.61,1.36,1.0,0.47,121.69,0.76,0.0,1.36,1.36,0
0.0,5.54,1.0,3.34,0.0,0.0,3.34,0.0,5.0,7.02,0.67,0.0,84.12,1.0,0.22,2.56,2.0,3.3,1.0,1.94,1.0,1.0,0.05,0.78,0.78,0.0,1.88,0.78,0
0.67,4.28,1.0,1.67,1.34,0.67,5.7,0.0,5.0,18.13,0.34,1.34,67.57,2.34,3.69,16.45,2.0,2.05,0.33,3.72,0.33,1.0,0.18,28.88,0.67,0.0,2.31,0.0,0
0.18,0.0,1.0,0.18,0.0,1.37,1.0,0.0,0.37,5.4,1.36,0.0,13.29,2.82,0.55,2.11,1.18,3.7,0.0,2.09,1.18,1.0,0.53,39.51,0.59,0.0,2.37,0.92,0
0.56,0.19,1.37,0.81,0.0,2.22,1.0,0.19,0.74,3.26,1.12,0.37,93.52,2.37,1.63,1.74,1.0,1.83,0.74,2.24,1.0,1.0,0.56,42.12,0.94,0.0,1.37,0.93,0
0.45,0.45,1.0,0.45,0.91,1.55,1.0,1.64,0.0,1.0,0.44,3.19,29.92,1.55,0.0,11.47,1.0,3.15,0.55,7.0,1.0,1.0,2.0,105.24,0.82,0.0,3.27,1.45,0
0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.1,6.1,5.0,0.43,0.3,49.0,3.1,0.0,2.6,1.0,3.49,0.9,2.04,1.1,1.0,0.14,26.32,0.04,0.0,1.3,0.4,0
0.7,2.11,1.0,0.0,0.7,1.48,1.3,0.3,7.93,8.14,0.31,0.89,73.81,2.3,0.0,17.66,1.3,5.07,1.7,4.64,1.89,1.0,0.89,0.0,0.3,0.0,1.0,0.59,0
0.0,0.0,1.0,0.41,0.0,1.63,1.41,0.59,3.41,10.19,0.7,0.0,58.56,2.59,0.0,5.44,1.0,2.05,1.0,3.1,1.81,1.0,0.31,138.83,0.9,0.0,2.22,0.81,0
0.0,3.27,1.18,3.27,0.0,1.27,3.45,0.18,5.0,8.09,0.69,0.0,79.73,1.18,0.0,2.64,1.82,3.54,1.0,2.36,1.18,1.0,0.29,0.82,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.28,0.0,2.86,1.28,0.0,1.0,12.86,2.39,0.0,53.3,2.28,0.0,7.57,1.0,2.43,0.0,2.24,1.0,1.0,0.13,287.56,0.8,0.0,1.72,0.72,0
13.37,0.52,2.9,4.33,0.48,0.0,1.0,0.48,8.9,6.48,0.19,0.0,69.18,1.52,0.52,2.48,2.0,4.77,1.0,3.91,0.48,1.0,1.36,508.57,0.48,0.0,3.1,0.48,1
0.79,1.9,1.0,0.0,0.0,0.79,1.0,0.0,4.06,5.37,0.58,0.0,67.9,3.58,0.0,4.12,1.21,3.31,0.0,3.06,0.79,1.0,0.75,24.44,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,2.06,0.0,4.18,8.24,1.15,0.0,28.06,1.0,0.0,1.0,1.47,2.49,1.0,2.34,1.47,1.0,0.31,0.94,0.47,0.0,2.0,1.0,0
3.78,2.78,1.0,0.29,0.0,1.93,1.93,0.0,5.56,11.12,0.68,0.0,54.58,1.07,0.0,2.78,1.0,3.27,0.93,2.71,1.0,1.0,0.46,10.34,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,2.52,1.26,6.23,1.0,1.26,0.63,2.89,1.0,1.48,60.37,1.63,0.0,1.48,1.37,2.94,0.74,3.64,2.48,2.48,1.45,0.37,0.37,0.0,1.37,1.37,0
2.92,0.97,1.0,6.81,12.66,3.92,4.89,2.92,5.89,34.18,0.81,0.0,90.89,4.0,2.92,15.68,1.97,4.87,0.0,3.47,1.03,1.0,0.76,272.67,0.4,0.0,6.87,3.89,1
0.09,0.0,1.0,0.0,0.0,0.28,1.0,0.0,1.82,4.72,0.92,0.0,27.23,2.0,0.0,3.65,1.0,2.61,1.09,2.22,1.09,1.0,0.39,54.91,1.0,0.0,1.09,0.0,0
1.62,0.27,1.54,0.27,0.13,1.13,1.0,0.0,2.54,5.21,0.74,0.0,53.23,3.6,0.0,3.46,1.0,2.27,0.13,3.93,1.87,1.0,1.07,66.62,0.43,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.46,1.97,1.85,0.0,1.54,0.0,3.7,1.46,2.31,2.08,2.39,1.0,1.0,0.69,29.57,0.46,0.0,1.0,0.46,0
0.0,0.03,1.0,2.01,0.99,0.0,2.01,0.0,0.03,7.01,0.96,0.0,66.13,1.99,0.0,2.01,1.01,0.73,0.01,0.72,0.01,1.0,0.0,0.01,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.92,0.0,3.67,17.78,0.6,0.08,45.92,2.16,0.0,9.27,1.0,4.35,0.0,4.4,1.0,1.0,0.92,75.94,0.65,0.0,2.0,1.92,0
4.16,0.0,1.0,2.82,0.0,1.0,1.39,0.39,2.76,1.97,1.14,0.39,92.9,2.39,0.0,7.5,1.0,1.21,0.0,3.26,1.0,1.0,0.28,31.71,1.0,0.0,1.0,0.0,0
9.08,0.0,2.3,3.24,1.65,0.0,1.68,0.32,3.57,5.65,0.19,1.35,28.54,1.0,0.0,3.0,2.0,2.6,0.32,5.21,1.0,1.0,0.55,2.59,0.13,0.0,2.3,1.3,0
0.0,0.14,1.0,1.0,0.14,0.14,1.0,1.01,2.46,5.35,1.14,0.14,12.32,1.86,4.28,0.0,1.0,11.76,11.12,1.29,1.0,1.0,0.13,122.04,0.93,0.0,1.0,0.14,0
0.91,0.0,1.0,0.43,0.0,0.91,4.66,0.0,9.14,23.02,0.28,1.83,68.07,2.91,0.0,20.54,1.0,1.84,0.09,5.75,0.17,1.0,0.77,45.78,0.54,0.0,3.0,2.74,1
2.75,1.39,1.0,0.31,0.0,0.61,4.47,0.69,5.55,8.69,0.2,0.0,61.63,4.39,0.0,9.25,1.69,2.26,0.69,5.77,1.69,1.0,1.15,255.45,0.54,0.0,2.31,2.0,1
0.0,0.0,1.0,0.2,0.0,1.6,1.8,0.0,8.78,16.77,0.5,0.8,76.05,2.0,0.4,9.78,1.0,6.78,0.0,3.72,1.0,1.0,0.59,27.85,0.6,0.0,4.19,3.99,0
0.41,0.0,1.0,0.59,0.0,0.41,1.0,0.0,2.41,8.36,0.61,0.0,71.91,2.82,0.0,1.41,1.59,1.76,0.0,1.82,0.41,1.0,0.42,66.45,1.0,0.0,1.0,0.59,0
0.0,4.17,1.0,0.0,0.0,1.67,1.17,2.67,6.33,2.99,0.52,0.5,56.65,2.17,0.0,4.82,1.17,3.75,1.83,3.79,1.5,1.0,0.68,0.0,0.17,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.07,2.69,1.46,0.0,22.76,1.69,0.31,0.69,1.0,1.69,0.31,1.53,0.69,1.0,0.83,48.11,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,0.0,0.78,4.0,0.78,0.0,73.56,2.78,0.0,1.78,1.0,0.44,0.0,1.64,0.22,1.0,0.33,22.56,1.0,0.0,1.78,1.56,0
0.0,2.25,1.0,0.55,0.0,2.2,1.55,0.0,4.0,4.94,0.69,0.0,41.48,1.55,0.0,4.94,1.0,3.23,0.55,3.94,2.1,1.0,0.25,106.55,0.41,0.0,3.55,1.1,0
0.85,0.0,1.0,1.7,0.3,3.76,1.0,0.0,7.63,8.94,0.6,1.37,71.24,3.85,0.0,6.13,1.0,4.07,0.15,4.73,1.15,1.0,0.46,149.87,0.43,0.0,3.0,3.15,1
0.0,0.0,1.0,0.55,0.0,0.0,1.45,0.0,4.24,12.24,0.44,0.45,73.32,2.0,0.45,5.92,1.55,6.52,0.0,2.41,0.45,1.0,0.31,62.83,0.82,0.0,2.34,2.79,0
1.79,0.0,1.0,3.66,4.47,2.68,5.92,0.0,4.02,10.94,0.81,0.45,92.23,1.55,0.0,5.45,1.45,1.79,0.55,4.5,1.55,1.0,0.28,15.3,1.0,0.0,3.0,0.45,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,0.0,3.38,7.62,0.38,1.15,47.88,2.62,0.0,6.68,1.62,2.96,1.15,6.1,3.29,1.0,0.59,80.91,0.25,0.0,2.24,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,2.66,2.06,0.0,12.42,2.0,0.0,1.24,1.0,7.44,6.86,1.41,1.0,1.0,0.18,24.84,0.41,0.0,1.0,0.0,0
0.07,0.0,1.0,0.93,0.0,0.0,2.07,0.0,1.55,10.83,0.45,0.0,45.52,3.0,0.07,9.07,1.0,2.58,0.0,2.34,0.93,1.0,0.44,97.89,0.95,0.0,1.07,0.21,0
0.21,1.47,1.0,0.0,0.0,0.0,1.21,0.79,4.26,3.05,0.61,0.0,31.64,2.0,0.0,5.09,1.0,3.04,1.58,4.44,2.58,1.0,0.16,2.3,0.21,0.0,1.0,0.0,0
