CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.94,1.0,0.0,0.0,7.64,1.0,0.0,0.49,0.51,1.47,0.51,40.62,1.0,0.49,3.49,1.0,5.68,5.6,1.27,1.02,5.6,1.53,37.79,0.26,0.0,1.51,1.02,0
0.0,0.0,1.0,1.0,0.0,4.13,1.35,1.94,4.0,9.35,0.94,0.0,80.32,2.65,1.0,4.77,1.0,2.76,1.35,3.11,1.35,1.0,0.51,186.24,0.5,0.0,1.35,1.35,0
0.0,0.0,1.0,0.66,0.66,1.32,1.0,0.0,1.36,7.75,0.85,0.66,76.02,1.0,0.0,3.98,1.0,6.64,2.64,2.83,1.0,1.0,0.2,3.3,0.66,0.0,1.66,0.34,0
0.26,0.26,1.0,1.3,1.3,7.19,1.26,1.3,1.81,5.4,0.42,7.41,22.54,2.74,0.0,12.63,1.26,4.52,3.7,10.96,9.89,1.74,1.05,133.95,0.26,0.0,1.74,1.0,1
3.73,24.23,1.0,6.21,0.0,1.69,3.17,0.0,22.08,11.27,0.44,0.31,90.86,2.0,1.55,16.63,1.31,2.97,0.0,3.47,0.69,1.0,0.89,39.76,0.28,0.0,1.0,2.69,1
0.15,0.0,1.0,0.15,0.0,7.26,1.0,0.0,11.52,8.97,1.06,0.0,75.57,2.7,0.85,1.59,1.0,4.99,1.15,3.48,1.0,1.0,0.52,229.28,0.43,0.0,1.85,2.56,0
0.0,0.0,1.0,0.0,0.0,1.06,1.65,0.0,1.94,15.78,0.29,4.22,21.39,3.35,0.0,8.98,1.65,3.37,0.0,5.28,1.35,1.0,0.42,153.93,1.0,0.0,6.3,0.7,1
0.97,6.8,1.0,0.03,0.0,1.09,2.97,0.0,7.89,13.86,0.41,0.0,77.34,2.0,0.03,6.09,1.97,1.76,0.03,3.01,0.09,1.0,0.61,7.71,0.99,0.0,2.97,3.97,0
0.3,0.3,1.3,0.0,2.36,1.59,1.89,1.59,4.36,6.91,1.03,0.0,22.44,2.3,0.0,3.89,1.3,2.77,0.7,4.1,3.11,1.0,0.13,186.01,0.22,0.0,1.3,0.59,0
0.91,0.0,3.73,5.46,0.0,5.45,1.0,0.0,9.19,6.55,0.85,1.91,72.83,3.82,0.18,3.82,1.0,4.11,1.18,4.62,1.0,1.0,1.98,316.23,0.43,0.0,3.73,2.73,1
0.0,3.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.54,1.76,0.0,0.0,1.38,1.0,7.27,1.0,0.95,0.87,0.82,0.13,1.0,0.0,9.56,0.13,0.0,1.13,0.13,0
0.19,3.76,1.0,0.0,0.0,5.05,1.38,0.0,1.51,2.65,4.83,0.0,14.76,0.38,1.62,1.14,0.38,1.95,1.62,0.56,0.0,1.0,0.12,44.97,1.0,0.0,1.38,0.76,0
0.0,0.0,1.33,0.67,0.0,0.67,1.0,1.34,3.34,12.01,0.72,0.0,49.4,2.0,2.67,1.34,2.34,3.49,0.67,1.99,1.0,1.0,0.33,142.45,0.83,0.0,1.33,0.0,0
1.72,4.31,1.0,0.0,0.0,0.86,3.58,3.42,9.32,4.31,0.33,0.86,35.77,2.29,0.0,11.18,1.43,6.47,0.57,4.44,1.0,1.0,1.12,3.45,0.32,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.65,7.35,1.0,0.0,5.21,2.0,3.18,0.0,60.59,0.65,0.35,0.35,0.65,1.15,0.65,1.0,1.0,1.0,0.49,1.74,0.35,0.0,1.35,0.0,0
4.12,0.0,4.87,0.0,0.79,18.29,1.0,0.21,1.04,1.21,1.11,0.62,15.62,1.0,0.0,8.71,1.0,3.15,0.21,5.63,1.0,1.0,1.48,221.59,0.47,0.0,1.0,2.62,0
4.0,0.0,1.31,1.37,0.0,4.37,1.0,0.0,7.43,35.1,0.9,0.0,67.87,2.31,0.69,2.69,5.81,8.27,1.37,3.67,1.0,1.0,0.75,137.78,0.65,0.0,3.37,3.75,0
0.0,0.0,0.59,0.0,0.0,4.75,1.0,0.0,1.63,2.0,3.65,0.0,40.67,0.41,0.59,0.59,0.41,0.3,0.0,1.0,1.0,0.59,0.0,5.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.66,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,4.5,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.97,0.0,1.0,0.0,0.0,2.97,1.51,0.0,0.97,5.46,0.25,5.08,42.87,2.49,0.0,9.82,1.51,2.18,0.0,6.37,2.0,1.0,0.76,106.68,0.51,0.0,2.95,2.49,0
4.22,0.66,1.0,0.78,3.12,2.22,1.22,0.0,4.16,2.66,0.49,1.0,68.63,2.56,0.0,20.81,1.0,5.26,0.22,6.04,1.78,1.0,0.48,105.86,0.93,0.0,3.44,1.09,0
0.0,0.0,1.77,0.0,0.0,6.54,1.0,1.0,4.09,3.32,1.05,0.0,43.26,2.0,0.46,0.77,1.0,5.04,2.0,3.01,1.77,1.0,1.38,12.29,0.23,0.0,1.0,0.0,0
0.0,0.71,1.71,0.0,0.0,1.71,1.0,1.0,2.13,3.42,0.95,0.0,38.99,2.58,0.71,4.0,1.0,2.59,1.0,4.75,1.29,1.0,1.32,0.71,0.71,0.0,3.42,0.0,0
0.0,0.0,1.0,1.5,0.0,0.5,1.0,0.5,2.5,3.99,0.35,3.0,26.95,2.5,0.0,9.01,1.0,5.06,3.0,11.76,10.02,1.5,0.8,1.5,0.5,0.0,1.5,2.0,0
0.0,0.0,2.38,0.0,0.0,11.72,1.0,2.76,1.24,2.55,0.62,1.38,11.48,1.69,0.0,4.76,1.0,4.38,2.69,8.5,1.69,1.0,1.95,219.29,0.69,0.0,1.69,2.07,0
0.0,2.47,1.38,0.0,0.62,1.0,1.62,0.38,2.0,6.7,1.09,0.0,22.83,1.62,2.0,0.62,1.0,3.44,0.38,2.44,0.38,1.0,0.55,0.77,0.19,0.0,1.0,0.38,0
1.0,0.77,1.0,1.62,2.3,6.38,1.38,0.0,5.15,7.23,1.26,0.0,73.46,1.0,0.0,6.55,1.0,4.93,0.62,3.48,1.0,1.0,0.77,86.03,0.69,0.0,1.0,1.0,1
0.0,1.3,1.0,0.0,0.0,1.35,1.0,0.0,0.0,0.7,1.96,2.11,0.0,1.0,0.65,4.21,1.35,2.18,1.3,1.76,0.35,1.0,1.12,27.03,0.35,0.0,1.0,0.35,0
1.75,0.0,1.0,6.04,0.0,0.0,1.0,3.77,1.51,3.45,0.32,0.0,64.14,3.0,2.26,10.02,1.0,4.57,0.25,4.54,1.49,1.0,0.58,40.01,1.0,0.0,1.75,0.0,0
1.0,0.91,1.26,5.09,0.91,1.34,1.91,6.4,7.26,33.53,0.35,1.09,98.3,2.17,1.83,31.45,1.0,3.44,0.09,2.41,0.09,1.0,0.64,477.14,0.49,0.0,2.17,0.26,1
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.66,1.99,1.66,0.82,1.0,23.56,2.0,0.0,16.67,1.0,3.09,2.0,12.73,11.69,1.0,0.11,61.73,0.78,0.0,2.0,0.0,1
0.0,0.0,1.13,0.0,0.0,3.94,1.0,0.56,2.81,2.25,4.51,0.0,31.53,2.0,0.44,0.56,1.44,2.93,1.13,2.03,1.13,0.56,0.88,20.98,0.22,0.0,1.0,0.44,0
0.64,1.09,2.91,3.82,0.0,5.36,1.0,0.0,6.37,4.46,2.53,1.27,50.97,2.55,0.73,2.55,0.64,3.35,1.36,3.11,0.64,1.0,1.34,235.94,0.6,0.0,2.91,1.91,0
0.61,0.39,1.0,1.22,0.0,2.43,1.78,0.61,4.22,5.0,0.39,0.39,37.29,3.0,0.0,16.43,1.39,4.69,2.43,5.61,1.22,1.0,0.43,0.0,0.61,0.0,1.0,2.22,1
0.71,1.41,1.0,0.71,4.24,7.29,1.71,0.0,8.76,7.17,0.75,0.0,73.63,1.59,0.29,1.0,1.0,5.6,0.29,4.35,1.0,1.0,1.56,79.41,0.85,0.0,1.29,1.59,0
0.11,0.89,1.11,0.11,0.0,0.23,3.34,0.11,4.37,6.37,0.27,0.89,22.06,3.0,0.0,14.69,2.0,3.46,0.0,5.55,0.11,1.0,1.1,9.61,0.06,0.0,1.11,1.0,1
2.22,0.81,1.41,3.66,0.0,0.81,1.41,0.0,5.28,8.16,0.19,0.41,34.54,2.59,0.41,6.59,1.0,4.21,1.0,6.79,3.0,1.0,0.81,237.37,1.0,0.0,1.0,0.0,1
0.0,0.62,22.03,1.13,0.38,22.79,1.0,0.62,1.87,2.87,0.79,0.38,34.21,1.62,0.62,2.49,1.0,4.03,2.89,2.62,1.38,21.41,1.68,183.19,0.87,0.0,2.87,0.38,0
0.0,2.73,1.0,0.0,0.0,8.55,1.0,0.0,0.09,1.18,5.78,0.0,0.0,1.09,6.46,0.27,1.0,12.69,7.46,1.21,1.09,1.0,0.0,6.8,0.05,0.0,6.64,1.0,0
0.23,0.77,1.69,1.38,0.0,2.69,1.0,0.0,6.92,7.77,1.0,0.46,70.76,1.69,0.0,1.69,1.0,2.83,0.23,2.75,1.0,1.0,0.48,77.88,0.86,0.0,2.46,0.69,0
0.0,0.92,1.0,0.08,0.08,1.08,1.0,0.0,2.77,6.77,0.55,0.08,55.64,1.0,0.92,0.39,1.92,3.01,1.23,1.92,1.0,1.0,1.01,0.39,0.08,0.0,2.92,0.92,0
1.76,0.0,1.0,0.0,0.0,3.76,1.0,0.12,1.76,6.4,0.34,1.76,77.37,3.0,0.0,15.43,1.0,3.87,0.0,8.37,2.0,1.0,1.01,0.0,0.0,0.0,4.64,2.64,0
2.04,0.32,2.36,2.72,2.04,4.4,1.0,0.0,0.96,2.92,0.45,2.72,46.52,1.0,0.32,6.8,1.32,4.03,0.32,8.76,1.0,1.0,2.39,11.57,0.68,0.0,4.36,2.36,0
1.29,0.0,20.2,6.22,0.36,20.27,1.0,3.22,1.29,1.0,0.32,0.36,54.77,2.29,1.93,7.09,1.0,5.52,2.13,3.21,1.36,20.2,1.52,171.75,0.88,0.0,1.64,0.36,0
0.0,5.86,1.0,0.0,0.0,0.97,1.09,0.0,1.26,0.54,1.54,0.03,82.52,1.06,1.0,4.48,1.03,1.26,0.97,0.64,0.0,1.0,0.04,0.31,0.03,0.0,1.03,0.06,0
0.0,0.0,1.33,0.0,0.0,2.66,1.0,0.33,1.97,4.96,0.7,4.03,17.08,1.66,0.33,9.37,1.67,4.36,0.99,4.21,1.0,1.0,2.31,123.31,0.84,0.0,1.66,2.31,0
0.0,0.0,4.92,1.31,0.44,0.0,1.56,0.0,1.69,11.72,0.25,2.18,18.62,2.13,0.0,1.69,1.56,3.83,2.61,2.37,1.44,10.15,1.14,142.77,0.85,0.0,4.82,0.87,0
0.02,0.0,9.82,2.94,0.98,0.0,1.0,0.0,0.0,1.0,0.14,4.9,0.0,1.04,0.0,0.18,1.0,5.97,5.94,2.07,2.04,21.58,1.96,310.59,0.67,0.0,1.98,1.96,0
2.07,1.03,1.0,0.0,0.0,0.52,2.03,0.0,0.0,8.58,0.34,0.52,0.0,3.03,0.0,9.69,1.0,2.91,0.48,3.21,1.97,1.0,0.22,39.14,1.0,0.0,1.48,0.0,0
1.11,0.0,1.0,0.45,0.0,0.0,1.55,0.0,0.45,5.78,0.59,0.0,30.34,2.55,0.45,3.55,1.45,2.82,0.0,2.3,1.0,1.0,0.18,78.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,7.12,1.0,0.0,7.53,1.94,2.61,0.58,87.57,1.12,0.0,0.93,1.0,1.7,1.23,1.7,1.7,1.06,0.76,0.0,0.0,0.0,1.06,0.06,0
2.52,0.0,1.63,3.15,3.15,6.68,1.0,2.58,0.37,1.37,0.91,1.89,57.61,1.74,4.43,6.15,1.0,7.02,1.63,6.88,1.0,1.0,1.35,27.57,0.77,0.0,4.11,3.26,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,2.48,1.65,4.48,1.55,0.0,61.88,0.83,62.88,3.48,0.83,17.41,0.83,1.93,1.0,1.0,1.2,39.65,0.72,0.0,4.48,3.3,0
1.8,4.5,1.0,0.0,0.0,1.45,3.7,3.85,9.11,5.6,0.86,0.9,40.66,3.45,6.59,11.56,1.45,7.17,0.55,4.28,1.0,1.0,0.51,43.72,0.54,0.0,3.75,1.55,0
2.0,0.0,1.0,0.41,0.0,0.0,1.0,1.79,4.76,3.41,0.4,1.21,73.07,2.41,0.0,12.76,1.0,3.12,0.0,4.48,1.21,1.0,0.57,84.45,0.83,0.0,2.21,0.41,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,0.0,0.0,5.35,4.93,0.33,0.0,0.16,3.35,0.81,0.33,5.41,0.16,1.33,1.0,1.0,0.12,9.62,1.0,0.0,3.51,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.76,0.47,5.0,12.88,0.4,0.0,73.88,3.24,0.0,4.71,1.24,2.15,0.0,2.33,0.24,1.0,0.44,135.65,1.0,0.0,1.0,0.0,0
0.84,0.0,1.84,0.84,0.0,5.63,1.0,0.0,0.0,1.84,0.78,1.58,55.54,1.32,0.0,3.38,1.0,4.16,2.48,6.83,2.9,1.16,2.01,0.0,0.0,0.0,1.16,0.16,0
1.4,0.0,1.6,3.82,0.0,1.79,1.0,2.02,4.98,5.18,0.56,0.0,75.46,2.4,1.21,5.04,1.0,4.57,0.6,3.55,1.0,1.0,0.99,33.4,1.0,0.0,2.0,0.0,0
0.15,0.07,1.96,0.0,0.0,0.04,1.0,0.07,0.26,4.11,0.9,0.0,2.54,2.0,0.0,0.19,1.04,1.31,0.0,1.57,1.0,1.0,0.99,53.1,0.66,0.0,2.07,0.19,0
2.24,0.93,1.0,0.69,0.0,3.0,1.31,0.0,7.97,3.62,0.67,0.31,58.69,1.0,0.0,7.48,1.0,8.11,1.69,4.66,1.0,1.0,0.73,2.79,0.21,0.0,2.24,1.55,0
0.0,0.0,1.85,0.0,0.0,0.73,1.15,2.56,0.44,1.59,0.83,1.71,2.78,2.0,0.0,4.59,1.0,1.53,1.0,2.65,1.15,1.0,1.02,88.8,0.57,0.0,1.15,1.15,1
0.21,1.58,1.79,10.68,0.0,7.0,1.21,1.58,1.06,7.01,0.87,0.21,94.89,1.21,0.0,3.8,1.0,5.12,2.58,2.52,1.0,1.0,1.81,146.32,0.54,0.0,1.42,1.84,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,1.1,2.45,1.16,0.55,0.0,1.9,0.0,3.74,1.55,1.8,1.65,3.77,2.1,1.0,0.23,23.31,0.77,0.0,1.45,0.55,0
2.12,0.0,2.91,0.64,0.0,4.55,1.0,0.0,5.85,12.03,0.43,0.0,87.73,2.0,0.0,5.73,1.0,2.53,0.64,4.03,1.0,1.0,1.43,0.0,0.0,0.0,1.0,2.58,0
0.0,0.0,1.0,0.0,0.0,8.65,1.0,0.23,0.08,3.84,17.21,0.0,0.97,1.0,29.79,2.04,1.0,9.94,4.84,0.34,0.04,1.0,0.04,173.0,0.64,0.0,1.08,1.0,0
0.0,0.84,1.72,1.44,4.33,4.56,3.16,0.0,3.6,24.51,2.16,0.0,59.11,1.44,2.0,8.65,1.44,8.55,0.28,3.05,0.72,1.0,0.63,103.09,0.39,0.0,5.6,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,1.59,8.03,0.76,0.0,9.75,2.3,0.0,3.0,1.3,1.34,0.0,1.96,1.0,1.0,0.14,2.66,0.3,0.0,4.89,0.0,0
0.97,0.0,2.0,0.97,0.0,2.97,1.1,0.03,6.81,8.1,0.69,0.0,66.78,2.0,0.13,1.19,1.03,4.07,1.0,3.32,0.97,1.0,1.18,60.12,0.99,0.0,1.97,0.03,0
0.0,0.0,1.0,0.05,0.0,0.44,1.05,0.0,0.22,4.33,0.37,0.0,3.82,3.89,0.05,5.16,1.0,0.74,0.11,5.07,2.0,1.0,0.08,97.85,0.26,0.0,2.95,1.05,0
0.55,0.0,1.0,0.55,0.0,1.1,1.55,0.0,2.2,9.13,0.88,0.9,30.19,1.55,0.0,5.71,2.0,1.81,1.0,4.03,1.0,1.0,0.66,151.01,0.58,0.0,2.0,0.0,1
9.29,0.0,9.05,2.64,0.0,12.69,1.0,0.0,8.4,1.95,0.3,0.0,80.38,2.12,0.0,1.12,1.0,4.8,2.64,5.98,1.0,1.0,2.99,21.32,0.06,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.05,0.0,2.05,4.75,0.94,0.0,36.81,3.95,0.0,3.0,1.05,2.96,0.95,3.7,1.0,1.0,1.13,98.59,0.43,0.0,4.14,2.86,0
0.0,0.0,0.8,0.8,0.0,3.22,1.8,0.0,4.0,7.63,1.33,0.0,63.82,1.8,0.8,7.24,1.0,2.23,0.8,4.04,2.61,0.8,0.37,163.59,0.8,0.0,2.0,2.41,1
0.36,1.0,1.0,0.64,0.0,4.72,1.64,0.0,2.72,4.24,0.92,0.0,30.58,2.28,3.24,2.28,1.0,3.38,2.64,5.38,2.92,2.28,1.43,14.39,0.18,0.0,1.36,1.36,0
0.24,1.69,1.0,0.0,0.0,2.52,1.48,0.0,1.94,20.06,0.23,2.27,18.87,2.76,0.0,6.76,1.24,2.59,0.0,6.71,3.79,1.0,0.15,628.93,0.62,0.0,1.48,1.73,0
0.0,1.62,1.19,0.0,0.0,2.95,1.81,0.19,3.38,5.62,0.42,0.0,40.62,1.19,0.0,1.81,1.81,3.42,2.0,5.04,1.19,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
3.14,0.0,3.9,1.48,0.0,7.14,1.0,0.0,2.14,1.76,0.7,0.0,70.04,1.24,0.0,1.0,1.0,4.24,2.24,5.83,1.0,1.0,2.44,0.0,0.0,0.0,1.0,0.24,0
0.0,0.11,0.22,0.11,0.0,0.11,1.22,0.0,4.11,2.33,2.81,0.44,94.45,1.22,0.0,1.11,1.0,0.68,0.44,2.22,1.11,0.11,0.2,5.33,0.89,0.0,1.89,0.0,0
5.83,3.92,4.96,0.88,0.0,6.27,2.12,0.0,8.44,8.29,0.33,0.0,81.52,2.0,0.0,3.8,1.56,2.83,0.88,4.67,0.44,1.0,1.49,1.12,0.56,0.0,2.12,2.68,0
0.0,0.0,1.0,1.48,0.52,2.48,1.48,0.0,2.9,7.87,0.89,0.52,61.46,1.48,0.0,5.97,1.0,5.9,2.55,3.67,2.45,1.0,0.23,57.71,0.76,0.0,2.97,2.42,0
0.0,5.82,1.0,0.0,0.0,1.48,1.0,0.0,0.94,0.06,1.84,0.0,78.05,1.0,1.36,3.76,1.0,1.92,1.42,0.53,0.06,1.0,0.0,0.0,0.0,0.0,1.36,0.06,0
0.69,1.23,1.0,1.39,0.0,2.08,1.0,0.0,6.24,6.94,1.03,0.0,58.26,3.08,0.31,4.0,1.0,3.02,0.31,2.61,0.69,1.0,0.37,122.06,0.23,0.0,2.39,2.08,0
0.0,0.0,1.24,0.76,0.0,3.29,1.76,0.24,3.53,8.53,0.85,0.0,53.82,2.0,1.24,6.88,1.0,2.65,1.0,4.21,2.53,1.0,0.71,161.88,0.81,0.0,1.76,2.29,1
0.0,0.0,1.0,1.65,0.0,0.0,1.0,0.55,2.74,4.74,1.27,0.55,29.62,1.55,0.45,2.1,1.0,3.71,1.0,2.69,0.55,1.0,0.33,15.8,0.45,0.0,2.0,1.65,0
0.31,0.0,1.31,1.06,0.0,0.56,2.88,0.0,5.0,14.13,0.35,0.0,71.94,2.94,0.0,3.81,1.0,2.38,0.19,2.22,0.19,1.0,0.36,125.72,0.94,0.0,1.06,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.99,0.0,4.95,6.24,0.33,0.0,59.28,2.0,0.0,10.89,1.09,2.14,0.01,4.54,1.0,1.0,1.48,134.47,1.0,0.0,1.0,0.01,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.27,0.88,0.0,0.47,4.53,0.0,1.16,2.09,1.74,1.0,2.59,1.84,1.0,0.44,73.91,0.53,0.0,1.0,1.84,0
0.0,0.0,1.0,1.85,0.0,0.3,1.0,0.45,0.6,7.3,0.25,0.0,73.25,3.0,0.15,1.3,1.0,1.82,0.15,7.5,5.25,1.0,1.13,18.26,0.07,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,0.72,2.44,5.36,0.45,0.0,28.87,2.72,0.0,5.72,1.36,2.51,0.64,5.4,1.0,1.0,1.64,50.88,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.86,1.41,0.0,2.82,6.45,0.81,0.0,58.18,3.18,0.41,6.23,1.0,3.19,0.82,4.9,2.0,1.0,0.88,171.83,0.5,0.0,2.0,0.82,1
0.37,2.57,1.0,0.0,0.0,0.37,1.73,0.0,2.94,6.41,0.75,1.27,28.63,1.37,0.0,7.9,2.0,1.58,0.63,4.57,0.63,1.0,0.7,39.34,0.79,0.0,2.37,1.47,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,2.5,6.77,0.63,0.0,57.06,3.24,0.0,4.24,1.0,2.02,0.0,3.87,1.75,1.0,0.52,60.58,0.37,0.0,1.75,0.25,0
0.0,0.0,1.0,0.2,0.8,2.37,1.2,0.8,3.2,9.2,0.36,0.0,58.74,2.8,0.2,13.63,1.0,4.34,1.2,7.08,1.2,1.0,1.55,67.29,0.9,0.0,3.61,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.54,0.48,0.46,0.0,3.31,0.0,5.93,1.23,0.73,0.23,5.12,1.77,1.0,0.17,80.22,0.35,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,2.68,0.6,3.09,18.44,4.12,0.0,7.18,1.0,3.46,2.21,11.11,10.27,2.32,0.72,60.09,0.72,0.0,1.0,0.56,1
0.0,0.0,1.64,0.0,0.0,2.57,1.36,0.64,4.93,14.22,0.74,0.0,45.2,3.0,0.64,3.64,1.36,6.01,1.93,2.61,1.0,1.0,0.49,143.2,0.68,0.0,4.43,3.21,0
3.86,0.0,1.0,0.97,3.86,0.0,1.07,0.07,0.07,6.21,0.26,0.03,70.17,3.03,0.0,27.97,1.0,2.49,0.0,5.96,1.97,1.0,0.25,149.47,0.97,0.0,5.86,1.07,0
1.36,0.0,1.0,5.42,0.0,0.32,1.0,3.39,1.36,1.32,0.33,1.29,57.63,3.0,2.03,13.25,1.0,7.75,0.64,7.46,2.29,1.0,0.72,13.2,1.0,0.0,1.68,0.32,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.64,3.31,0.0,3.0,0.0,11.83,1.0,4.74,3.94,13.29,12.5,2.42,0.47,52.92,1.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,2.68,1.83,0.0,4.98,16.61,1.28,0.83,49.01,2.49,0.34,2.49,1.66,2.42,0.34,2.74,0.83,1.0,0.51,17.62,0.79,0.0,4.32,2.49,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,0.0,1.89,0.28,4.68,0.0,3.0,0.0,17.77,1.0,12.09,2.34,14.77,5.91,1.11,0.78,36.34,0.89,0.0,1.11,1.0,0
0.0,0.64,1.36,0.0,0.0,0.64,1.0,1.07,1.93,4.86,0.61,0.71,34.78,1.36,0.64,1.42,1.64,1.97,1.0,2.01,1.0,1.0,1.06,28.12,0.18,0.0,2.29,1.0,0
3.38,0.0,1.0,2.42,0.0,2.0,4.76,0.0,12.74,23.33,0.42,1.65,62.77,3.0,1.04,15.31,1.35,2.49,0.0,5.32,0.0,1.0,0.62,472.09,0.74,0.0,1.35,1.04,1
1.75,0.0,3.63,0.88,0.88,8.77,1.0,0.0,0.0,1.12,0.48,2.0,57.89,1.0,0.0,7.25,1.12,8.37,1.88,6.82,3.63,1.0,2.37,190.81,0.58,0.0,2.0,1.75,0
1.83,0.0,1.0,0.17,0.0,1.67,1.83,0.0,1.5,4.83,0.32,1.67,54.63,3.17,0.0,14.02,1.0,2.53,0.0,5.83,0.17,1.0,0.68,141.5,0.9,0.0,1.33,0.5,0
0.0,0.0,3.09,0.0,0.0,4.09,1.58,0.0,2.51,3.16,0.36,5.91,0.0,1.58,0.0,3.0,1.58,4.95,3.76,4.71,1.58,5.6,1.88,121.1,0.58,0.0,1.0,1.16,0
0.71,1.72,3.14,4.28,0.0,3.85,1.0,0.0,10.0,6.43,0.52,2.0,76.27,3.43,0.0,6.01,1.0,4.51,1.29,4.7,1.0,1.0,1.83,241.64,0.27,0.0,3.14,2.14,0
0.19,0.0,1.19,0.19,0.0,1.77,1.0,0.0,0.0,2.0,0.37,3.23,12.78,2.61,0.0,14.71,1.0,11.26,2.0,13.19,4.23,1.0,1.03,33.06,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.22,0.88,2.78,1.0,0.0,0.22,2.65,6.27,0.0,9.02,0.11,1.78,1.0,0.11,0.34,0.11,1.25,1.0,1.0,0.04,30.26,0.89,0.0,1.0,0.0,0
0.78,0.92,1.7,0.23,0.0,2.01,1.0,0.0,3.47,6.53,0.48,0.0,56.25,1.08,0.92,0.08,1.92,2.69,1.16,2.22,1.0,1.0,1.27,0.0,0.0,0.0,2.84,1.0,0
0.0,0.0,3.24,0.0,0.0,3.73,1.0,0.0,4.47,2.49,1.07,0.25,3.73,1.25,0.0,4.58,1.0,5.73,5.24,6.81,5.07,1.0,0.6,122.71,0.42,0.0,1.25,2.24,0
0.0,0.0,1.0,0.17,0.0,0.09,1.0,0.0,2.0,2.09,0.7,1.83,27.16,1.0,0.0,3.74,2.0,2.77,2.09,4.4,2.0,1.0,0.05,2.74,0.91,0.0,2.17,0.0,0
0.9,0.9,1.9,12.66,0.9,4.71,1.1,0.0,7.62,22.99,0.78,0.9,78.34,1.1,0.1,24.27,1.9,7.15,1.1,3.04,1.19,1.0,0.79,87.72,0.55,0.0,4.0,4.71,0
0.0,0.07,1.0,0.0,0.13,8.47,1.2,0.13,0.2,4.4,16.74,0.0,3.32,1.07,28.94,2.33,1.13,9.48,4.67,0.44,0.07,1.0,0.05,168.73,0.66,0.0,1.07,1.07,0
0.0,0.0,38.01,2.06,0.69,39.38,1.0,0.0,0.31,1.31,0.32,1.0,0.0,1.31,0.0,3.46,1.0,4.9,4.74,4.2,2.0,38.01,2.53,333.9,0.61,0.0,1.63,0.69,0
1.0,0.02,1.0,0.08,1.0,0.02,2.0,0.11,0.11,23.21,0.2,0.02,1.63,3.97,1.02,13.34,1.98,0.46,0.0,4.05,0.98,1.0,0.01,7.99,0.01,0.0,1.02,1.97,0
0.04,0.05,2.0,0.0,0.0,0.99,1.01,0.99,2.04,3.04,0.95,0.0,37.23,1.0,1.99,0.04,1.0,5.75,1.0,4.0,1.0,1.0,1.33,3.99,0.5,0.0,1.0,1.0,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0.93,23.42,0.27,0.46,2.8,2.07,0.0,2.86,7.54,1.92,1.26,3.08,2.38,1.2,0.19,163.95,0.69,0.0,1.0,0.93,0
