CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,6.54,0.65,0.0,56.93,3.23,0.0,3.0,1.0,2.04,0.77,3.08,1.23,1.0,0.54,7.68,1.0,0.0,2.46,1.0,0
0.0,0.95,1.0,0.0,0.0,5.71,1.0,0.0,0.0,0.05,5.07,0.0,0.0,1.95,8.58,1.1,1.0,1.95,1.95,1.0,1.0,1.0,0.0,1.78,0.05,0.0,1.05,0.0,0
0.0,3.08,1.0,0.23,0.77,1.23,1.77,0.0,1.54,8.31,0.96,0.23,18.39,2.23,1.54,1.0,1.0,1.81,0.0,3.05,1.16,1.0,0.22,30.5,0.23,0.0,1.46,0.0,0
0.06,0.0,0.06,7.7,0.12,0.06,1.06,0.06,0.18,0.24,4.11,0.06,4.41,1.0,0.0,0.0,1.06,0.2,0.06,0.31,0.06,0.06,0.17,67.65,0.47,0.0,1.94,1.94,0
0.0,0.0,1.01,0.0,0.0,0.99,1.0,0.01,2.0,4.03,1.27,0.0,50.0,2.01,0.0,2.05,1.0,1.03,0.01,3.51,1.0,1.0,0.51,1.8,1.0,0.0,2.05,1.01,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,0.99,0.99,6.97,0.6,0.03,24.79,2.98,0.0,7.96,1.01,1.51,0.0,3.03,1.0,1.0,0.59,0.99,0.99,0.0,1.0,1.98,0
1.2,0.8,1.6,0.0,0.0,2.2,1.6,4.19,4.19,4.19,1.9,0.0,37.13,1.6,0.4,8.59,1.0,3.35,1.4,3.19,0.6,1.0,0.81,236.53,0.3,0.0,1.0,1.8,0
0.0,0.0,1.0,0.66,0.0,1.0,1.34,0.0,0.68,4.99,0.67,0.0,66.24,2.0,0.34,5.35,1.0,2.79,1.01,4.24,2.0,1.0,0.57,80.96,0.56,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,0.13,0.38,5.62,5.05,0.0,6.28,0.13,3.5,0.75,0.25,5.8,0.25,1.38,1.13,1.0,0.13,1.0,1.0,0.0,3.62,1.0,0
4.48,1.52,1.0,0.76,1.52,1.48,2.52,0.76,2.28,3.65,0.3,0.96,45.55,2.24,0.0,10.65,1.0,3.62,1.52,6.02,1.72,1.0,0.85,6.34,0.62,0.0,1.24,1.76,0
1.0,0.0,1.51,0.51,0.0,0.0,1.0,0.49,4.52,5.01,0.31,0.0,62.68,3.01,0.0,10.42,1.0,3.57,0.51,6.43,2.49,1.0,0.51,78.99,0.61,0.0,3.01,1.01,0
2.35,0.41,1.0,1.18,5.88,4.76,7.88,0.0,8.18,17.05,0.82,0.59,84.7,1.41,0.0,4.35,1.59,2.86,0.0,2.78,1.0,1.0,0.66,19.4,0.59,0.0,2.18,1.0,0
0.52,0.26,1.0,0.13,6.36,1.87,1.26,0.13,0.39,6.23,1.1,0.0,7.73,1.13,0.0,1.03,1.0,4.18,2.87,2.43,1.0,1.0,0.12,66.47,0.5,0.0,1.0,1.13,0
0.43,0.0,1.0,0.0,7.29,0.57,1.0,0.57,0.57,8.01,0.31,1.14,18.84,2.14,0.0,3.85,1.0,3.82,1.43,5.05,2.43,1.0,0.88,1.72,0.43,0.0,2.71,0.43,0
0.38,0.62,1.0,0.62,0.0,0.0,13.32,6.16,0.0,42.88,0.28,0.0,0.0,4.0,0.0,11.31,1.62,1.22,0.62,2.65,1.92,1.0,0.29,436.87,0.48,0.0,1.38,1.62,0
0.72,0.0,1.36,0.0,0.0,1.72,1.36,2.51,3.79,5.08,0.64,0.0,54.3,3.28,0.0,7.23,1.0,2.81,0.36,4.36,1.64,1.0,1.13,190.96,0.5,0.0,1.64,1.08,1
0.0,1.76,1.0,0.12,0.0,0.88,1.0,0.0,0.0,0.48,3.81,0.0,11.94,1.24,0.88,1.88,1.0,1.79,1.76,0.62,0.12,1.0,0.0,5.85,0.12,0.0,1.0,0.0,0
0.0,4.94,1.38,1.53,0.0,4.77,1.38,0.0,1.15,7.27,3.28,0.0,31.0,0.38,4.32,2.38,0.77,39.54,3.7,2.06,0.38,1.0,0.45,0.0,0.0,0.0,5.15,1.38,0
2.77,0.0,1.0,0.89,1.94,0.89,1.0,0.0,0.0,5.37,0.27,0.89,75.31,2.77,0.0,12.52,1.0,3.12,0.23,6.18,3.0,1.0,0.83,128.93,1.0,0.0,1.0,0.11,0
2.99,0.0,1.19,7.53,0.37,0.93,1.0,0.0,1.56,7.63,0.52,0.0,73.22,1.81,0.0,1.81,1.81,1.39,0.37,1.58,0.19,1.0,0.5,190.67,0.88,0.0,1.0,1.56,0
0.07,4.66,1.0,0.0,1.15,0.0,1.0,0.0,0.0,1.09,1.5,0.0,0.0,1.0,0.93,3.8,1.0,1.36,1.07,0.47,0.2,1.0,0.09,0.27,0.07,0.0,1.0,0.07,0
0.0,0.42,1.0,0.0,3.33,1.75,1.0,1.0,1.17,33.05,1.04,0.0,23.31,2.42,0.58,2.75,2.17,2.88,0.0,1.54,0.58,1.0,0.31,3.5,0.29,0.0,1.58,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,2.0,0.53,6.58,0.0,1.06,0.0,8.64,1.94,1.56,1.06,6.29,1.06,1.0,2.12,78.99,0.94,0.0,1.12,0.94,0
0.0,0.0,1.0,0.0,0.06,1.43,1.0,0.0,2.0,3.0,0.75,0.12,33.0,3.81,0.0,2.37,1.0,3.67,2.06,4.47,2.06,1.0,1.36,83.64,0.37,0.0,2.94,0.25,0
0.0,0.74,1.0,1.54,0.0,0.0,2.74,0.0,6.71,18.88,0.24,0.0,79.08,3.26,0.0,7.46,1.0,2.77,0.0,2.8,0.26,1.0,0.21,81.16,0.53,0.0,3.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.05,2.05,1.06,0.0,0.76,2.0,0.0,2.99,1.0,1.04,1.0,3.48,1.99,1.0,0.74,1.98,0.99,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,0.0,1.79,3.0,0.61,0.0,0.0,2.0,0.79,6.93,1.0,3.88,2.36,5.33,1.79,1.0,0.56,58.9,0.52,0.0,2.43,0.79,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.0,1.51,1.08,1.66,16.88,2.17,0.0,5.16,1.0,0.87,0.83,6.07,5.99,1.0,0.0,11.59,1.0,0.0,1.83,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.67,2.68,8.32,0.33,0.34,29.81,3.33,0.0,7.36,1.0,2.25,0.0,3.02,1.66,1.0,0.37,132.67,0.5,0.0,2.66,0.0,0
4.24,0.0,1.0,0.0,0.0,2.71,1.0,0.0,0.88,10.53,0.32,2.83,12.32,2.71,0.0,14.6,1.0,3.5,0.0,8.94,2.83,1.0,0.69,14.13,0.71,0.0,1.71,1.0,1
0.0,0.78,1.61,0.0,0.0,0.0,1.0,1.83,0.0,1.22,1.82,1.83,0.0,1.22,0.78,6.48,0.61,0.85,0.61,2.27,0.61,1.0,1.37,71.9,0.2,0.0,1.39,1.22,0
0.0,0.0,1.0,0.79,0.21,0.79,5.96,0.79,7.92,12.5,0.3,1.62,79.17,3.38,0.0,5.38,1.21,2.32,0.0,4.88,1.0,1.0,0.33,2.38,0.4,0.0,2.58,2.38,0
0.0,0.0,1.0,0.51,0.49,0.49,1.0,0.49,1.48,5.96,0.68,0.0,78.32,2.49,0.0,8.41,2.01,3.08,1.0,5.29,1.51,1.0,0.78,4.93,0.49,0.0,2.48,1.48,0
3.51,0.0,1.0,2.0,8.38,6.0,10.22,0.0,8.19,19.73,0.91,0.84,91.76,1.0,0.0,6.65,1.84,3.02,0.16,3.17,1.0,1.0,0.52,50.16,0.92,0.0,2.68,1.0,0
0.58,0.0,1.0,0.58,0.0,2.16,1.0,0.84,1.0,6.0,1.04,0.58,46.11,2.42,1.27,2.89,1.0,2.22,0.42,2.75,1.0,1.0,0.39,103.18,0.57,0.0,1.42,0.58,0
0.0,2.67,1.0,0.11,0.0,0.22,1.89,0.0,2.67,11.33,0.42,0.11,36.55,3.0,1.78,1.0,1.0,2.03,0.0,2.41,0.56,1.0,0.08,14.73,0.11,0.0,1.22,0.0,0
0.0,0.23,1.0,0.0,0.0,5.42,1.0,0.0,1.77,1.77,0.9,7.95,22.09,2.77,0.12,10.84,1.0,5.53,2.88,18.61,17.67,1.0,0.66,0.0,0.0,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,2.1,1.67,0.0,0.0,1.55,8.96,3.0,1.0,1.0,0.45,1.37,1.0,1.0,0.0,16.58,0.45,0.0,3.1,0.0,0
0.0,0.0,1.57,0.0,0.0,3.3,2.7,0.57,0.57,8.83,2.85,0.0,0.0,1.13,4.0,3.96,1.13,4.28,0.57,2.04,0.43,1.0,0.57,104.45,0.81,0.0,2.3,1.0,0
0.0,0.0,1.68,2.04,0.0,7.13,1.0,0.32,0.32,5.04,1.75,0.0,64.05,1.64,23.98,0.68,1.0,9.43,2.36,1.5,1.0,1.0,1.06,149.37,0.58,0.0,2.96,1.68,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.07,0.07,1.07,1.01,2.0,2.26,2.07,0.0,6.0,1.0,1.07,1.0,6.91,6.66,1.0,0.04,3.73,0.93,0.0,2.14,0.0,0
0.58,0.0,1.0,0.42,0.0,0.0,1.0,0.58,2.15,5.69,0.4,0.0,57.61,2.0,0.0,10.08,1.42,2.63,0.0,5.18,1.73,1.0,0.13,41.28,0.79,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.29,0.71,1.29,0.0,1.42,3.0,0.68,1.16,23.44,3.13,0.0,2.29,1.29,3.28,1.42,4.68,1.71,1.0,0.85,58.25,0.36,0.0,3.13,1.42,0
0.0,0.0,1.59,0.41,0.0,0.0,1.0,0.59,2.0,6.41,0.59,0.0,62.33,2.18,0.0,3.94,1.41,4.28,0.59,3.44,1.0,1.0,0.8,64.52,0.8,0.0,3.94,1.59,0
0.0,3.25,1.0,0.0,0.0,0.81,2.62,0.0,7.3,3.43,0.99,0.0,60.87,2.62,0.0,9.93,2.0,3.54,1.0,4.75,1.81,1.0,1.42,0.0,0.0,0.0,1.81,1.0,0
0.84,0.0,1.0,0.0,0.0,0.16,1.65,0.16,1.47,3.77,0.41,2.51,13.2,2.33,0.0,13.77,1.0,3.0,0.84,5.77,3.51,1.0,0.74,116.93,1.0,0.0,1.16,0.0,0
3.09,0.91,1.77,3.86,4.09,7.94,1.23,0.0,0.46,2.83,0.74,2.31,58.75,1.23,0.46,6.4,1.0,4.62,1.54,7.74,0.77,1.0,1.67,0.77,0.77,0.0,2.54,3.09,1
3.82,6.0,1.0,6.55,0.0,1.64,2.0,0.55,10.09,5.91,0.26,0.55,72.37,2.91,0.0,7.37,1.55,4.98,0.55,3.94,1.0,1.0,0.96,102.68,0.15,0.0,3.55,2.18,0
0.0,0.0,1.56,0.0,0.0,0.44,2.77,0.44,3.99,10.21,0.36,0.0,35.94,3.44,0.0,15.76,1.56,2.58,0.0,4.12,1.56,1.0,1.23,142.88,0.44,0.0,2.0,0.0,1
0.0,0.82,1.0,0.0,0.0,1.18,1.0,0.0,1.76,2.94,2.08,0.0,27.03,2.35,0.82,1.59,0.59,1.53,0.59,2.32,0.59,1.0,0.84,68.17,0.2,0.0,3.76,0.0,0
0.0,0.26,2.0,1.26,0.0,2.05,1.0,0.53,9.26,5.84,0.61,0.74,60.26,1.53,0.0,8.26,1.74,5.18,2.47,5.62,1.74,1.0,1.38,53.98,0.73,0.0,2.53,2.31,0
0.32,0.0,1.0,0.63,0.0,4.63,1.0,0.0,1.27,5.27,1.34,0.68,23.78,3.05,0.0,3.85,1.0,1.37,0.32,2.04,1.0,1.0,0.0,118.51,0.5,0.0,1.68,1.0,0
0.0,0.51,1.0,0.0,0.0,0.0,2.01,0.0,4.05,12.63,0.6,0.49,43.04,2.01,0.0,9.0,1.49,2.15,0.49,3.28,0.49,1.0,0.46,43.83,0.63,0.0,2.51,2.03,0
0.0,0.0,1.0,0.38,0.0,3.08,1.38,0.0,0.38,7.53,3.66,0.0,16.87,1.15,2.47,3.45,0.38,4.8,0.0,1.5,1.0,1.0,0.18,40.11,1.0,0.0,2.85,0.62,0
0.47,3.3,1.0,0.53,0.0,2.06,1.94,0.0,5.88,8.18,0.54,0.53,61.07,2.0,0.0,7.06,1.47,1.87,0.53,4.57,0.53,1.0,0.29,2.0,0.74,0.0,2.47,2.41,0
0.0,0.0,1.0,0.0,1.05,1.05,1.0,0.0,2.62,2.52,1.09,0.48,17.28,1.0,0.0,3.91,1.48,2.22,1.0,4.0,1.0,1.0,1.26,20.96,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,0.0,0.0,2.66,0.62,5.76,0.0,1.55,0.0,3.9,2.0,0.59,0.45,5.62,4.24,1.0,0.39,116.12,1.0,0.0,1.45,1.1,0
0.9,0.0,1.9,0.0,0.0,3.61,1.0,0.0,7.41,7.71,0.63,0.9,72.56,1.0,0.0,4.51,1.9,3.62,0.2,4.95,0.1,1.0,0.9,4.8,0.7,0.0,1.1,1.8,0
0.64,0.0,1.0,0.64,0.0,2.28,1.0,0.0,0.64,4.56,0.99,0.64,45.38,2.36,0.0,5.36,1.0,2.72,1.08,4.09,1.36,1.0,0.43,78.62,0.32,0.0,1.36,0.64,0
0.47,0.0,1.0,0.0,1.89,5.95,1.0,0.0,0.47,4.78,1.74,0.47,23.64,3.11,0.0,2.95,1.0,3.91,2.58,3.74,1.95,1.0,0.47,28.37,0.24,0.0,2.0,0.95,0
0.0,0.82,1.0,0.0,0.0,2.47,1.82,0.0,1.65,2.0,3.2,0.18,82.42,1.0,0.82,1.88,1.18,1.0,0.18,1.53,1.0,0.18,0.0,41.53,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,1.12,0.0,2.24,1.56,0.56,2.12,5.12,1.12,0.0,53.05,1.44,5.05,1.12,1.0,3.26,0.56,2.07,0.44,1.0,0.62,0.56,0.56,0.0,4.12,1.0,0
0.0,0.08,1.0,0.0,0.0,0.08,1.0,0.0,0.28,1.0,3.86,0.04,2.07,1.04,0.0,1.32,1.96,1.24,1.04,1.19,1.04,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.13,1.0,1.74,0.0,3.39,1.0,0.0,1.74,1.74,1.24,0.87,21.77,3.74,1.03,2.74,1.0,11.58,4.61,4.92,4.48,1.0,1.96,0.0,0.87,0.0,4.48,0.0,0
3.19,8.77,1.0,0.8,0.0,3.41,2.8,0.2,18.94,18.0,0.49,1.41,82.83,2.2,0.0,12.05,2.0,4.72,1.0,5.28,1.61,1.0,1.34,12.75,1.0,0.0,1.0,2.0,1
0.62,0.0,1.0,0.38,10.62,0.0,1.0,0.0,0.38,12.62,0.37,0.0,24.02,1.38,0.0,0.62,1.38,4.22,1.25,2.91,1.87,1.0,0.91,32.9,1.0,0.0,1.38,0.62,0
0.48,3.18,2.0,1.52,0.0,4.27,1.0,1.52,13.39,9.79,0.59,0.73,75.73,2.76,0.0,11.18,1.0,6.47,1.0,4.8,1.0,1.0,1.25,83.58,0.75,0.0,3.27,5.03,0
0.05,0.0,1.97,0.0,0.0,5.95,1.0,0.97,0.05,4.08,1.08,0.05,2.25,4.95,0.0,2.38,1.0,4.98,1.95,2.94,2.0,1.0,2.53,118.87,0.49,0.0,2.08,0.08,0
0.0,0.91,1.0,0.0,0.09,0.09,2.82,0.09,7.56,21.77,0.25,0.0,82.45,3.0,0.0,9.53,1.0,2.92,0.09,3.0,0.09,1.0,0.3,29.16,0.64,0.0,3.09,3.91,0
0.95,0.0,1.0,0.0,0.0,1.42,1.53,0.0,2.05,2.53,1.14,0.95,23.7,2.47,0.0,9.74,1.0,2.71,1.53,6.07,2.95,1.0,0.61,5.21,0.74,0.0,3.42,0.0,1
0.94,0.94,1.0,0.0,0.0,5.88,1.0,0.0,3.82,9.59,1.88,0.0,80.02,1.06,8.53,1.12,1.0,3.1,2.0,2.55,1.06,1.0,0.4,42.05,0.5,0.0,2.06,1.94,1
1.89,0.0,1.0,0.94,4.72,2.83,6.19,0.53,4.77,14.07,0.68,0.47,58.01,2.06,0.0,7.06,1.47,2.1,0.0,3.13,1.0,1.0,0.61,16.09,1.0,0.0,1.94,1.53,0
0.96,0.0,1.0,0.0,0.0,1.0,1.96,0.0,4.0,8.87,0.34,1.91,68.7,2.96,0.0,15.39,1.96,2.28,0.04,8.51,1.96,1.0,1.03,221.95,0.96,0.0,2.91,1.91,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.75,1.5,5.5,0.57,0.0,37.45,3.0,0.0,6.0,1.25,3.24,0.75,4.04,1.25,1.0,1.08,44.93,0.5,0.0,5.0,1.5,0
2.55,0.78,2.55,4.91,0.22,9.32,1.22,1.22,4.45,2.68,0.53,1.55,69.91,4.0,0.0,6.56,1.0,6.14,3.33,5.95,1.0,1.0,2.39,84.4,0.61,0.0,3.22,4.33,0
16.36,1.04,1.0,12.21,5.07,4.21,4.0,21.32,36.5,48.36,0.41,0.07,99.86,1.96,6.07,35.18,1.96,7.25,0.04,3.97,0.0,1.0,1.01,153.81,0.39,0.04,4.86,8.18,1
0.0,0.49,1.0,0.49,1.02,1.02,10.82,4.91,2.55,35.39,0.53,0.0,16.8,2.47,0.0,7.89,1.49,2.21,1.0,2.47,0.51,1.0,1.22,324.92,0.28,0.0,1.0,0.98,0
0.96,0.21,1.0,0.0,0.0,0.0,1.0,0.0,2.87,10.53,0.35,0.0,79.43,2.91,0.04,4.0,1.0,1.48,0.04,2.24,0.96,1.0,0.75,41.15,0.64,0.0,1.96,0.96,0
0.0,1.86,1.0,0.0,0.14,1.72,1.0,0.14,8.61,10.47,1.05,0.0,67.17,1.28,0.0,1.0,1.86,4.23,0.86,2.97,0.86,1.0,0.22,0.86,0.86,0.0,1.0,1.72,0
0.04,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.98,10.96,0.27,0.02,8.83,3.98,0.0,4.02,1.0,1.75,0.06,2.54,1.98,1.0,0.38,181.72,0.26,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,3.94,0.02,0.02,8.96,0.32,0.98,0.5,3.0,0.0,15.84,1.0,1.55,0.98,5.29,1.0,1.0,0.85,0.02,0.02,0.0,1.98,3.96,0
1.37,0.0,1.83,0.0,0.0,0.17,1.34,0.17,5.89,7.57,0.37,0.0,63.43,3.66,0.0,4.51,1.0,2.61,0.17,5.99,1.83,1.0,0.85,105.5,0.52,0.0,3.17,0.51,0
0.0,0.0,1.0,0.42,0.0,2.0,1.0,0.0,1.42,4.5,0.75,0.0,27.52,1.83,0.0,5.66,1.58,2.9,1.58,4.28,1.58,1.0,1.44,46.11,0.71,0.0,1.58,0.58,0
0.67,0.0,1.33,0.0,0.0,2.0,1.0,0.33,0.0,4.0,0.53,2.0,0.0,3.0,0.0,9.34,1.0,2.6,0.67,6.94,4.67,1.0,1.43,46.58,0.83,0.0,2.0,0.0,0
0.69,0.0,1.0,1.39,0.0,2.39,1.0,0.0,7.47,8.78,0.71,0.0,77.29,3.39,0.0,3.39,1.0,3.94,0.31,3.07,1.0,1.0,0.37,122.31,0.23,0.0,2.39,2.08,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,0.0,0.27,3.0,1.06,0.0,90.87,2.27,0.0,2.0,2.73,2.23,1.14,3.42,2.0,1.0,0.16,10.76,0.05,0.0,1.27,0.0,0
0.0,0.0,1.0,5.9,0.0,0.02,1.98,0.0,3.02,6.98,0.22,0.0,62.0,3.97,0.0,2.98,1.0,2.74,0.02,3.4,1.0,1.0,0.29,222.22,0.33,0.0,2.97,0.0,0
0.0,0.0,1.96,2.87,0.0,9.58,1.0,0.0,0.0,5.79,1.81,0.0,90.06,1.0,1.92,1.0,1.04,3.55,2.92,1.48,1.0,1.0,1.49,205.98,0.48,0.0,1.96,1.96,0
0.09,0.0,1.0,0.09,0.56,0.09,1.0,0.0,0.0,2.38,2.85,0.0,6.66,1.0,0.91,0.0,1.0,1.21,0.91,0.67,0.09,1.0,0.07,33.78,1.0,0.0,2.38,0.09,0
9.0,58.77,1.0,15.26,0.0,1.75,6.5,0.0,45.52,2.5,0.35,0.75,71.28,2.25,3.75,29.26,1.75,4.93,0.75,4.47,1.0,1.5,1.09,96.04,0.67,0.0,1.0,1.75,1
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.0,0.49,4.16,1.17,0.84,9.77,3.67,0.0,1.33,1.0,0.78,0.0,1.69,1.0,1.0,0.0,101.84,0.54,0.0,2.0,0.84,0
0.31,0.0,1.0,0.0,0.69,0.0,1.69,0.0,0.62,4.23,0.41,2.77,19.08,1.62,0.0,3.0,1.69,2.15,0.31,5.15,1.0,1.0,0.12,0.31,0.31,0.0,1.31,0.31,0
0.0,7.22,1.28,0.0,0.0,3.61,1.0,0.83,0.0,0.56,4.04,0.83,0.0,0.56,0.72,2.78,0.28,1.4,0.28,1.52,0.28,1.0,0.96,32.81,0.09,0.0,1.0,0.56,0
4.52,1.91,1.04,2.51,2.0,1.17,2.91,0.96,3.04,1.22,0.32,0.0,61.55,1.96,0.0,7.7,1.0,3.53,2.0,4.34,1.0,1.0,0.92,29.83,0.49,0.0,1.0,2.09,0
0.52,0.0,1.52,0.0,0.0,1.55,1.0,0.48,1.55,5.62,1.12,0.0,25.83,2.52,0.0,1.48,1.0,1.56,0.52,2.94,1.0,1.0,0.52,31.52,0.52,0.0,1.52,1.0,0
0.88,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.12,1.25,0.75,0.12,0.0,3.75,0.0,6.13,1.0,1.56,0.12,5.03,4.51,1.0,0.74,74.52,0.42,0.0,1.88,0.88,1
0.66,0.69,2.97,0.0,0.0,3.94,1.0,0.0,0.66,2.63,1.27,1.97,0.0,1.0,0.34,3.29,1.0,3.5,1.66,6.57,1.31,1.0,2.22,3.29,0.66,0.0,1.66,1.31,0
0.0,0.55,1.0,0.0,3.62,2.17,1.0,0.72,1.45,40.53,1.6,0.0,28.95,1.45,1.28,3.17,2.17,2.72,0.0,1.53,0.72,1.0,0.38,4.34,0.36,0.0,2.0,1.45,0
0.46,0.46,1.0,5.54,0.46,0.46,2.0,3.21,4.83,20.3,0.26,0.46,79.42,3.08,0.92,17.21,1.0,3.02,0.0,2.86,0.54,1.0,0.39,347.03,0.41,0.0,2.54,0.0,0
0.0,0.93,1.0,0.07,0.0,2.87,2.33,0.07,2.53,2.86,3.4,0.07,100.0,1.2,0.93,1.33,1.0,1.09,0.0,1.23,1.0,0.07,0.03,38.48,0.97,0.0,1.13,0.2,0
0.26,0.0,1.0,0.0,4.46,0.0,1.0,0.0,0.74,12.31,0.25,0.0,6.64,3.21,0.0,3.21,1.0,2.91,0.53,2.92,2.26,1.0,0.62,135.27,0.45,0.0,2.47,0.26,0
0.76,0.0,1.24,4.79,0.0,0.49,1.76,0.24,0.97,4.27,0.35,0.0,70.29,3.24,0.0,10.82,1.76,4.39,0.97,5.29,1.49,1.0,1.87,27.18,0.12,0.0,1.76,0.24,0
0.0,0.0,1.21,0.0,0.0,1.59,1.0,0.0,3.96,12.72,0.48,0.0,70.54,2.21,0.0,6.79,1.21,1.95,0.0,3.47,1.21,1.0,1.09,0.0,0.0,0.0,1.21,2.38,0
0.0,0.0,1.0,0.0,0.0,1.55,1.77,0.0,0.0,3.55,0.45,6.42,0.0,1.77,0.0,3.68,2.0,0.42,0.23,4.39,1.77,1.0,0.55,170.88,1.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.0,0.53,4.63,0.59,0.47,33.69,2.95,0.0,2.37,1.53,0.92,0.47,2.98,0.95,1.0,0.53,82.42,0.76,0.0,2.47,0.0,1
10.41,62.9,1.0,16.23,0.4,1.0,7.01,0.2,48.68,2.6,0.34,0.8,88.05,2.0,4.01,32.04,1.8,5.03,0.4,3.77,0.2,1.0,0.81,102.97,0.81,0.0,1.0,2.0,1
0.6,0.0,2.81,0.4,0.4,3.62,1.79,0.0,1.4,9.16,0.24,1.81,32.54,1.79,0.4,12.54,1.4,3.95,1.21,7.08,1.21,1.0,2.22,7.78,1.0,0.0,2.4,1.6,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,3.0,0.66,1.0,45.98,2.0,0.0,8.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,2.02,0.5,0.0,2.0,1.0,1
1.98,0.0,2.49,6.41,0.0,0.88,1.0,0.0,1.88,1.9,2.22,0.9,87.1,1.1,0.0,0.1,1.9,1.84,1.2,2.11,1.0,1.0,0.81,0.9,0.9,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.93,0.0,1.47,1.4,2.07,10.12,0.59,0.93,55.35,2.47,0.0,10.44,1.47,3.45,0.0,3.47,1.0,1.0,0.08,195.75,0.87,0.0,1.53,0.0,0
2.44,0.0,1.0,0.28,0.0,0.84,1.0,0.0,12.51,9.6,0.45,0.28,77.48,2.72,1.44,7.16,1.0,3.16,0.0,5.63,1.0,1.0,0.77,187.75,0.62,0.0,1.72,1.0,1
0.86,0.0,1.05,3.83,0.11,1.22,1.0,0.95,3.05,5.05,0.55,0.95,71.4,1.95,0.0,4.78,1.0,5.43,0.11,4.76,1.0,1.0,0.64,135.12,0.4,0.0,1.95,1.16,0
1.48,0.0,1.51,0.0,0.0,1.51,3.01,0.51,4.95,15.45,0.49,0.49,34.58,2.0,2.02,9.96,1.51,3.69,1.0,3.73,0.49,1.0,1.11,100.03,0.63,0.0,1.49,3.47,0
0.03,0.0,1.0,0.97,0.0,0.0,1.0,4.87,14.6,30.2,0.06,0.0,81.75,1.08,0.0,0.19,1.0,4.66,0.0,2.82,1.11,1.0,0.58,2.03,0.01,0.0,2.0,1.0,0
0.0,0.0,1.56,0.0,0.56,2.32,1.0,0.0,1.56,7.48,1.22,0.44,10.07,1.44,0.0,2.24,1.0,2.2,1.0,2.36,1.0,1.0,0.55,89.18,0.86,0.0,1.56,0.56,0
0.0,0.0,1.78,1.26,0.26,1.55,2.48,0.26,5.26,12.16,0.41,0.52,69.42,3.0,0.0,3.48,1.0,2.72,0.0,2.83,0.26,1.0,0.86,102.21,1.0,0.0,1.78,0.78,0
3.78,0.0,1.0,3.02,1.26,1.01,1.76,5.54,9.07,13.08,0.81,0.75,25.18,1.25,1.51,15.55,2.0,2.87,0.75,3.98,0.75,1.0,0.82,73.87,0.59,0.0,2.76,2.01,1
0.0,0.0,2.0,0.05,0.0,0.09,1.0,0.05,4.0,4.86,0.41,0.0,59.09,4.0,0.0,4.0,1.0,2.59,0.18,6.37,2.05,1.0,0.9,122.5,0.5,0.0,2.91,0.05,0
9.58,0.0,2.75,1.0,0.0,2.63,2.42,0.0,4.34,22.93,0.12,0.0,90.12,2.71,0.0,20.1,1.71,2.67,0.88,4.32,1.0,1.0,0.88,16.98,0.53,0.0,4.12,1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.97,0.55,0.01,67.74,2.0,0.0,2.02,2.0,0.75,0.0,1.15,0.03,1.0,0.4,85.69,1.0,0.0,1.0,1.0,0
