CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.07,0.0,1.68,1.36,0.32,0.0,1.0,2.04,0.0,1.0,0.33,1.28,61.11,1.0,0.0,1.6,1.0,3.68,2.32,3.54,2.25,1.96,1.45,17.65,0.32,0.0,1.32,0.64,0
0.0,1.19,1.0,0.0,0.0,3.1,1.6,0.0,3.39,6.1,0.91,0.0,32.22,2.3,0.0,4.99,2.0,2.73,0.3,3.58,2.0,1.0,0.76,0.7,0.7,0.0,1.3,1.0,0
0.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,1.56,1.95,3.88,8.19,7.41,1.17,14.03,1.56,0.39,3.12,1.17,6.24,0.39,3.12,1.45,2.44,0.41,0.0,1.0,1.56,0
0.49,0.0,1.0,0.81,3.25,6.67,1.33,0.0,0.0,4.41,0.78,3.35,15.28,2.67,0.33,15.4,1.0,5.79,5.02,14.56,14.24,1.84,0.93,96.04,0.53,0.0,4.51,1.0,1
0.0,0.0,1.33,0.67,0.0,136.6,3.69,1.34,0.98,13.09,0.42,0.33,10.81,4.0,0.0,3.34,1.0,2.52,1.98,2.13,1.66,1.0,0.79,101.76,0.66,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,4.76,0.9,0.0,44.08,1.47,0.0,0.24,1.0,1.8,1.53,1.72,1.0,1.0,0.0,2.29,0.76,0.0,2.0,0.0,0
0.0,3.27,1.36,2.55,0.73,0.73,2.91,0.0,3.18,6.45,0.74,0.36,54.09,1.73,0.0,2.27,1.64,2.47,0.64,2.82,1.36,1.36,0.55,0.64,0.64,0.0,1.0,1.0,0
1.95,0.0,1.0,2.95,2.1,4.08,2.95,0.0,8.87,11.18,1.4,0.0,72.2,2.05,0.0,2.03,1.0,2.98,0.03,2.09,1.0,1.0,0.59,18.41,0.33,0.0,2.13,2.03,0
0.93,0.46,1.0,0.46,0.0,1.07,1.0,0.0,3.85,7.24,0.66,0.0,49.04,3.07,0.46,2.07,1.0,4.12,1.0,3.37,1.0,1.0,1.0,55.31,0.21,0.0,3.54,2.54,0
0.72,3.59,2.0,0.0,0.0,3.28,1.0,0.0,12.47,4.08,0.57,1.08,52.37,3.28,0.0,9.67,1.0,7.18,0.36,6.67,1.64,1.0,1.82,79.8,0.57,0.0,2.92,1.36,0
0.0,0.0,1.0,0.24,1.52,6.07,1.0,0.0,0.24,4.21,0.62,6.82,16.44,2.76,0.24,14.37,1.24,4.52,0.76,9.14,1.76,1.0,0.0,24.06,1.0,0.0,2.52,3.03,0
1.0,0.0,1.62,0.62,0.0,1.62,4.09,1.0,10.41,13.94,0.23,0.38,71.29,3.0,0.0,18.85,1.62,3.6,0.0,4.98,1.0,1.0,0.78,53.8,0.69,0.0,2.38,1.38,1
0.0,0.89,1.0,1.33,0.0,2.67,1.44,0.0,3.11,3.89,1.57,0.44,24.88,1.56,0.89,0.89,1.0,4.45,1.0,2.58,0.56,1.0,0.4,29.45,0.56,0.0,1.0,0.0,0
0.79,0.0,1.0,0.21,3.14,5.5,1.0,0.0,1.0,8.79,0.73,0.79,53.86,1.21,0.21,3.79,1.21,3.63,0.79,5.83,2.57,1.0,0.79,65.78,0.61,0.0,1.79,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.15,0.0,0.0,1.0,0.0,0.78,2.0,0.22,0.22,0.61,0.22,1.0,0.27,3.11,0.78,0.0,2.55,0.22,0
0.0,0.02,1.0,0.02,0.0,1.0,1.02,0.0,0.02,1.11,1.53,0.0,0.61,2.0,0.0,3.02,1.02,2.0,1.97,3.97,3.95,1.0,0.0,136.04,0.75,0.0,2.98,0.03,0
0.0,0.0,1.4,0.0,0.0,0.0,1.0,3.4,0.4,0.4,0.62,4.4,23.9,2.0,0.0,6.4,1.0,1.44,1.0,2.96,1.0,1.0,1.8,102.72,1.0,0.0,1.0,0.4,0
0.0,0.0,1.07,3.72,1.86,4.0,1.0,1.86,1.34,3.93,0.68,0.0,92.0,2.14,0.0,0.34,1.0,3.6,0.0,3.14,1.07,1.0,1.17,8.54,0.02,0.0,1.21,0.07,0
1.3,0.0,1.0,0.0,0.0,1.95,1.0,2.1,0.7,3.25,0.34,0.0,8.74,2.95,0.0,2.35,1.0,3.96,0.35,2.26,1.0,1.0,0.39,121.59,0.33,0.0,3.0,1.0,0
0.31,0.0,1.0,0.31,3.43,3.0,1.0,0.69,2.0,43.46,0.71,0.0,50.03,2.0,1.63,4.94,2.69,8.4,0.0,2.56,1.31,1.0,0.58,4.75,0.66,0.0,2.63,2.94,0
0.0,0.0,1.43,0.0,0.0,0.57,1.0,1.86,0.0,2.57,1.06,1.71,0.0,3.71,1.14,2.29,1.0,2.71,1.57,2.6,1.57,1.0,0.92,55.29,0.81,0.0,2.71,0.57,0
0.0,4.44,1.0,0.0,0.0,0.89,1.0,0.33,7.11,0.0,0.59,0.45,62.19,2.0,0.0,8.67,1.0,3.17,0.11,2.96,0.11,1.0,0.51,9.37,0.11,0.0,1.0,0.0,0
0.0,1.75,1.87,0.0,0.0,0.0,1.0,0.0,7.87,1.87,0.66,0.38,79.54,1.38,0.87,0.76,1.87,1.66,0.13,2.76,1.88,1.0,1.12,0.13,0.13,0.0,1.38,0.13,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.0,2.95,3.95,0.46,0.79,32.48,1.52,0.0,9.0,1.0,3.77,2.0,8.6,6.97,2.83,0.89,34.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.32,1.08,0.0,0.24,1.48,0.47,6.43,3.39,2.92,0.0,14.43,1.0,4.82,4.68,20.57,20.38,3.76,0.99,74.02,0.98,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.83,0.0,3.0,1.53,0.0,0.0,4.66,1.66,1.0,1.0,3.38,1.66,1.94,1.83,1.0,0.08,20.6,0.64,0.0,3.66,0.83,0
0.16,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.92,5.0,0.49,0.0,55.07,3.08,0.0,3.84,1.0,2.32,0.0,3.82,1.0,1.0,0.79,15.36,0.04,0.0,2.08,1.0,0
0.16,7.56,1.0,0.0,0.0,0.48,1.0,0.0,7.2,3.32,0.44,0.0,73.56,1.84,0.0,10.56,1.84,3.9,0.32,2.63,0.16,1.0,0.92,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.51,0.84,2.51,1.0,0.0,0.33,3.96,1.88,1.67,3.46,1.0,0.0,1.0,1.0,3.16,2.67,2.03,1.84,1.0,0.02,37.01,0.92,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,1.39,3.31,10.54,0.67,0.0,68.24,1.0,2.77,2.77,1.69,8.6,1.31,2.72,1.31,1.0,0.65,21.08,1.0,0.0,2.39,2.08,0
0.51,1.0,1.0,1.2,3.06,0.69,1.69,0.51,1.86,7.66,0.45,0.83,43.12,1.51,0.51,7.71,2.0,3.61,1.66,7.22,1.83,1.0,2.45,50.15,0.9,0.0,2.03,1.51,0
0.84,0.0,0.84,2.14,0.0,2.51,1.0,0.0,0.84,5.03,1.47,0.84,59.47,1.84,0.0,4.19,1.0,1.91,0.0,2.99,0.84,0.84,0.56,114.72,0.5,0.0,1.16,1.16,0
0.91,0.0,1.0,10.05,0.09,2.83,1.0,0.0,6.4,13.05,0.83,0.17,83.15,3.74,0.0,7.31,1.09,4.5,0.09,3.4,1.0,1.0,0.8,71.27,0.27,0.0,2.83,3.74,1
0.0,1.73,1.0,0.0,0.0,1.73,1.0,0.0,6.6,1.53,0.49,3.65,47.62,2.13,0.0,8.34,1.0,7.13,2.13,7.04,1.87,1.93,0.49,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.37,1.11,0.0,4.95,1.0,0.0,1.26,4.74,1.24,0.0,58.0,2.89,0.74,2.26,1.0,3.25,1.74,2.92,1.0,1.0,1.31,144.26,0.44,0.0,3.26,2.63,0
0.7,0.3,1.0,0.0,0.0,1.41,1.7,0.3,2.11,7.74,0.8,0.0,44.34,2.7,0.7,1.7,1.7,2.65,0.59,2.82,1.3,1.0,0.33,60.52,0.7,0.0,3.0,1.0,0
0.91,0.09,1.18,27.28,0.91,4.0,1.91,0.09,3.64,7.27,0.43,0.09,85.47,2.18,0.0,7.73,1.0,3.68,2.27,4.85,2.91,1.0,0.97,305.96,0.59,0.0,2.27,3.73,1
0.0,0.88,1.0,0.0,1.68,17.91,1.44,0.0,1.32,3.24,1.79,0.44,29.06,2.0,0.0,4.8,1.0,4.28,2.24,4.6,3.24,1.0,0.91,175.65,1.0,0.0,1.0,0.56,0
4.34,0.87,1.87,0.0,1.74,1.74,1.87,0.0,11.29,10.55,0.47,0.4,68.59,2.13,0.0,3.6,1.87,3.33,1.74,4.03,1.13,1.0,1.2,30.39,0.65,0.0,3.0,0.87,0
0.0,0.0,1.0,0.45,0.0,6.03,1.0,0.0,0.0,2.9,3.09,0.0,45.14,1.35,0.55,1.55,0.45,0.66,0.55,1.23,1.0,1.0,0.0,53.39,1.0,0.0,1.0,0.0,0
3.03,0.0,5.77,3.57,1.13,9.63,1.0,1.13,4.47,2.7,0.49,0.0,89.5,2.0,0.0,0.43,1.0,4.04,1.3,3.99,1.0,1.0,2.28,75.35,0.57,0.0,1.43,0.0,0
1.79,0.0,1.0,1.0,0.0,2.0,2.35,0.0,3.35,10.24,0.94,0.0,65.1,3.45,3.14,2.35,1.45,3.02,0.55,2.38,0.55,1.0,0.63,163.95,0.91,0.0,1.0,0.45,0
1.3,0.0,1.0,0.9,0.6,1.2,1.6,0.0,2.7,6.1,0.59,2.1,21.63,2.0,0.0,9.69,1.0,1.83,0.0,6.92,4.5,1.0,0.78,11.1,0.8,0.0,2.0,0.6,0
0.04,3.89,1.0,3.89,0.08,0.04,3.89,0.0,4.81,8.7,0.69,0.04,84.29,1.0,0.0,3.11,1.96,3.31,0.96,2.19,1.0,1.0,0.1,1.08,1.0,0.0,1.19,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.01,7.69,1.15,0.0,64.52,1.66,0.0,0.33,1.67,3.06,2.33,2.18,1.33,1.0,0.82,97.23,1.0,0.0,1.33,0.0,0
0.0,3.77,1.0,0.0,0.0,0.12,1.06,0.0,0.23,0.23,1.92,0.0,1.45,1.06,1.94,3.29,1.0,2.16,2.0,0.83,0.17,1.0,0.07,2.21,0.03,0.0,1.17,0.12,0
0.76,0.0,3.0,0.76,0.76,4.86,1.0,0.96,1.52,2.52,0.59,0.48,44.02,1.24,0.0,2.21,1.76,5.09,2.24,6.11,1.24,1.0,1.71,76.65,0.24,0.0,2.76,1.48,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,0.0,0.53,5.25,0.62,7.02,40.95,2.06,2.13,4.34,1.0,1.35,0.94,6.91,6.62,225.28,0.94,0.0,0.0,0.0,1.53,0.0,0
0.07,0.0,1.0,0.07,0.0,0.21,1.0,0.93,1.93,3.21,0.68,0.07,51.44,2.0,0.0,4.07,1.0,1.79,0.93,3.74,1.0,1.0,0.51,70.85,0.97,0.0,1.0,0.07,0
0.02,0.0,1.0,0.07,0.0,0.99,1.0,6.98,1.01,1.99,1.4,0.0,33.48,3.0,11.92,3.07,1.0,9.74,0.99,2.24,1.0,1.0,0.01,72.33,0.38,0.0,5.96,1.98,1
0.78,0.78,1.0,2.35,0.78,0.0,1.78,1.31,7.48,3.13,0.28,0.78,61.77,2.56,2.35,6.91,1.0,7.62,1.0,4.96,3.35,1.0,1.2,0.0,0.0,0.0,3.78,1.0,0
1.71,0.86,1.14,1.0,0.0,1.14,1.14,0.0,3.43,2.29,0.39,1.0,40.13,2.71,0.0,4.14,1.0,3.62,1.14,4.32,1.71,1.0,0.75,103.87,0.93,0.0,1.43,0.57,0
0.0,5.06,1.0,0.0,0.0,1.02,1.0,0.51,8.13,14.3,0.31,0.51,40.69,2.0,0.0,4.55,4.94,3.85,1.51,3.09,1.0,1.0,0.54,84.92,0.84,0.0,3.04,1.0,0
4.75,0.57,5.75,0.43,0.0,7.91,1.57,0.0,6.18,5.55,0.73,0.0,55.87,2.57,0.0,2.71,1.57,2.95,1.29,3.78,1.0,1.0,1.64,5.68,0.28,0.0,2.0,0.57,0
0.65,0.0,1.0,0.0,0.0,4.49,2.3,0.0,2.61,15.68,1.85,0.65,42.99,1.3,0.35,5.91,1.3,1.92,0.35,2.57,1.0,1.0,0.28,62.21,0.81,0.0,4.26,2.61,0
0.0,2.24,1.0,0.0,0.0,0.0,1.0,0.0,2.74,3.75,0.63,0.0,37.45,2.75,0.0,3.74,1.25,1.35,0.0,2.75,0.75,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.45,0.0,1.45,3.18,0.0,1.09,1.0,0.0,1.55,2.0,2.03,0.45,39.52,2.64,0.0,1.09,1.45,3.49,2.64,5.12,3.18,1.0,1.09,12.46,0.73,0.0,2.55,0.45,0
0.0,0.0,0.28,4.31,0.0,0.0,1.0,0.0,0.0,0.56,1.94,0.0,0.0,1.14,0.0,0.0,1.0,0.17,0.0,0.21,0.14,0.14,0.14,7.64,0.09,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.0,0.0,1.41,2.43,1.78,0.0,1.78,0.41,5.34,0.59,1.39,1.19,12.86,12.86,5.15,0.59,47.7,1.0,0.0,1.41,0.0,0
0.28,0.0,1.0,1.38,2.8,2.28,1.19,0.0,0.0,5.71,1.17,0.91,76.8,1.0,0.19,4.72,1.0,8.59,3.62,2.45,0.91,1.0,0.06,58.05,0.97,0.0,2.0,0.09,0
0.0,0.0,1.8,0.0,0.2,1.18,1.0,3.22,0.8,1.0,0.56,5.98,48.24,1.8,0.0,7.78,1.0,1.48,1.0,4.89,2.96,1.0,2.43,108.66,1.0,0.0,1.2,1.0,0
1.32,1.36,1.0,0.0,0.0,1.66,1.68,0.0,3.73,2.68,0.3,1.98,58.53,1.68,0.0,13.98,1.34,3.71,2.32,7.68,2.0,1.0,2.24,1.98,0.66,0.0,1.34,1.66,1
0.0,0.0,0.36,5.47,0.0,0.0,1.0,0.0,0.0,1.44,3.21,0.0,36.12,1.72,0.0,0.36,1.0,0.09,0.0,0.54,0.36,0.36,0.0,63.69,0.68,0.0,1.64,1.28,0
0.11,0.23,1.0,0.34,0.0,3.77,1.34,0.0,1.61,5.41,2.08,0.0,10.12,2.11,0.0,0.92,1.11,3.57,0.89,1.83,1.0,1.0,0.09,74.38,0.95,0.0,1.11,0.46,0
4.23,0.0,1.85,0.15,0.0,1.69,3.31,0.31,2.54,17.15,0.17,4.23,0.0,3.15,0.0,18.38,1.85,2.72,0.15,9.04,1.0,1.0,1.69,145.85,0.92,0.0,1.15,0.85,1
0.0,2.27,1.0,0.0,0.0,2.83,1.0,3.73,7.1,0.0,0.54,0.0,41.42,1.57,0.0,1.87,1.0,6.97,1.57,3.57,1.0,1.0,1.05,0.0,0.0,0.0,2.43,0.43,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,0.0,1.92,7.15,1.54,0.38,93.85,2.62,0.0,3.69,1.0,2.64,1.85,2.56,1.62,1.0,0.79,24.02,0.62,0.0,2.0,0.77,0
0.2,0.0,1.41,0.0,0.41,0.0,1.0,2.39,0.0,0.2,0.61,3.8,0.0,1.8,0.0,4.99,1.0,1.37,1.0,4.05,1.0,1.0,1.56,70.43,1.0,0.0,1.2,0.0,0
1.97,0.72,4.81,0.84,0.0,4.77,1.72,2.16,4.69,1.72,0.57,0.0,40.73,3.44,0.72,1.0,1.0,3.61,2.28,3.82,1.72,1.0,1.63,74.79,0.48,0.0,1.28,0.72,0
5.04,0.0,1.04,5.86,2.89,0.0,5.82,2.04,2.89,15.47,0.13,0.0,77.46,3.89,0.0,25.07,1.96,2.83,0.07,4.85,0.96,1.0,0.93,399.26,0.64,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.96,4.98,0.05,20.75,18.78,2.98,0.0,3.98,1.01,7.95,3.0,15.84,1.0,7.92,3.68,0.04,0.01,0.0,1.01,3.95,0
0.45,0.45,1.0,2.64,2.0,2.64,1.0,1.09,0.55,2.64,0.52,0.45,82.41,1.55,0.0,2.72,1.0,3.42,0.0,4.72,1.0,1.0,1.79,74.1,1.0,0.0,3.27,0.91,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,0.0,0.0,2.61,3.23,0.0,0.0,1.21,0.39,0.79,0.61,2.62,1.0,1.4,1.0,1.0,0.0,54.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,2.91,1.0,0.0,1.7,2.15,1.51,1.36,0.0,3.85,0.0,4.42,1.0,5.0,3.55,8.5,4.55,1.0,1.27,19.28,0.58,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.08,0.93,0.0,4.01,1.08,0.0,2.08,1.92,3.76,2.76,2.67,1.0,1.0,0.59,7.09,1.0,0.0,1.92,0.0,0
3.76,0.0,1.44,0.88,0.0,1.68,2.12,1.32,7.29,18.94,0.39,0.0,76.55,2.12,2.24,5.61,1.0,3.71,0.88,2.85,0.56,1.0,1.19,72.31,0.21,0.0,2.12,1.12,0
0.0,1.21,1.0,0.4,0.0,2.0,1.0,0.0,4.22,2.98,0.43,1.0,44.46,2.4,0.0,5.83,1.0,4.69,1.21,6.72,3.19,1.0,0.3,52.36,0.4,0.0,1.79,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,3.35,1.16,0.0,0.0,1.67,3.74,1.67,0.84,0.0,0.0,3.14,2.51,0.84,0.0,111.17,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,4.57,1.78,0.11,16.49,0.35,0.0,5.39,3.78,0.0,3.89,1.0,1.13,0.89,1.21,1.0,1.0,0.11,131.74,0.55,0.0,2.0,0.0,0
9.33,1.0,1.07,0.93,0.93,0.93,10.4,0.2,14.2,43.06,0.2,1.87,80.06,3.07,0.07,30.86,1.93,4.09,0.13,4.8,1.07,1.0,0.61,282.25,0.72,0.0,2.87,4.73,0
0.11,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.0,2.16,1.82,0.0,0.0,1.16,0.0,0.11,1.95,1.02,0.95,1.05,1.0,1.0,1.14,10.0,0.03,0.0,1.11,1.0,0
0.0,8.51,1.0,0.0,0.0,2.9,1.0,0.87,13.08,3.49,1.17,0.87,67.12,1.74,0.26,7.77,1.74,5.46,1.87,3.92,0.87,1.0,0.81,18.29,0.94,0.0,4.74,1.51,0
0.0,0.0,2.0,0.0,0.0,3.53,1.0,0.23,5.06,3.7,0.75,0.23,38.94,3.53,0.47,5.0,1.0,4.73,0.23,6.45,1.77,1.0,1.64,99.37,0.41,0.0,4.47,1.0,0
7.84,0.0,1.0,4.84,0.0,2.0,3.04,0.96,5.96,13.0,0.33,0.0,86.06,3.04,0.29,16.47,2.0,2.97,0.0,3.35,0.96,1.0,0.63,14.83,0.51,0.0,1.96,1.96,0
0.0,0.0,1.95,2.86,0.05,9.53,1.0,0.0,0.14,5.81,1.65,0.0,92.7,1.05,1.91,1.0,1.0,3.57,2.91,1.52,1.0,1.0,1.52,204.99,0.48,0.0,2.0,1.95,0
1.0,0.0,1.0,4.71,0.0,0.77,1.74,0.0,0.51,7.83,0.32,0.0,77.94,2.74,0.77,11.46,2.0,7.5,0.0,4.85,1.26,1.0,1.58,0.51,0.26,0.0,2.51,1.29,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.94,3.88,0.87,0.0,46.94,1.94,0.18,2.88,1.0,2.04,0.92,2.38,0.94,1.0,0.94,20.84,1.0,0.0,1.94,0.0,0
2.08,0.0,1.0,0.0,0.0,2.76,1.0,0.0,1.39,5.49,0.38,0.0,6.53,3.92,0.16,2.49,1.0,1.6,0.0,2.23,1.0,1.0,0.07,189.12,0.51,0.0,2.92,1.0,1
0.0,1.06,1.94,0.0,0.0,0.12,1.0,0.0,3.25,2.88,0.59,0.06,50.12,2.0,0.0,0.56,1.0,3.01,0.12,2.93,0.12,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.67,3.37,2.66,0.0,0.0,2.0,1.0,0.0,9.41,4.01,0.63,1.01,36.89,1.34,0.0,6.06,1.66,5.27,1.66,3.18,1.0,1.0,1.15,52.72,0.67,0.0,1.66,2.0,0
0.0,0.82,1.0,0.0,0.0,0.59,1.0,0.0,0.41,10.8,1.01,0.0,1.23,2.0,0.0,2.59,3.86,1.88,1.59,3.08,2.77,1.0,0.06,151.48,0.72,0.0,2.18,0.41,0
0.24,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.71,11.11,0.48,0.76,15.56,2.53,0.0,4.53,1.0,3.31,2.76,7.76,7.11,1.0,0.03,150.56,0.76,0.0,1.24,0.0,1
0.0,1.59,1.0,0.0,0.94,0.0,1.47,1.94,0.47,7.5,0.48,0.94,23.42,3.0,0.0,12.09,1.47,3.15,0.0,3.67,1.0,1.0,0.09,189.73,0.82,0.0,1.0,0.0,0
2.36,0.0,1.0,12.82,0.0,5.15,3.36,0.0,0.0,16.25,0.9,1.0,85.81,2.21,0.0,4.94,2.58,16.66,0.79,4.77,1.85,1.0,0.51,79.98,0.53,0.0,4.58,3.15,1
0.28,0.28,1.0,1.42,0.28,0.28,1.28,4.14,1.99,10.24,0.59,3.15,28.46,2.0,0.57,13.97,1.0,1.92,0.72,2.53,0.72,1.0,1.0,199.54,0.86,0.0,1.28,0.0,0
0.0,0.71,1.0,0.0,0.0,1.09,4.65,1.0,9.53,16.76,0.24,0.09,80.65,3.82,0.0,26.14,1.09,3.26,0.18,4.56,1.0,1.0,0.7,293.67,1.0,0.0,2.27,0.09,1
0.0,2.8,1.44,0.0,0.0,0.44,1.0,0.44,1.0,1.76,0.65,0.56,19.0,2.76,0.0,1.44,1.56,4.02,1.88,3.72,1.44,1.0,0.7,43.18,0.82,0.0,2.32,1.0,0
0.2,0.0,1.0,0.05,0.0,1.05,1.15,0.0,0.25,3.5,1.5,0.0,3.19,3.05,0.35,1.15,1.05,0.48,0.0,1.73,0.95,1.0,0.53,57.83,0.51,0.0,1.95,0.05,0
3.59,0.0,1.0,1.85,0.0,0.74,2.37,0.37,3.48,6.7,0.28,0.63,32.19,3.63,0.0,11.96,1.37,2.35,0.63,5.34,1.63,1.0,0.95,73.67,0.5,0.0,2.0,2.0,0
0.0,0.0,2.8,0.1,0.1,2.0,1.0,0.0,1.8,3.1,0.9,0.1,21.91,1.0,0.0,0.5,1.9,3.0,2.2,2.05,1.0,1.0,0.72,71.59,0.55,0.0,2.0,1.8,0
0.0,0.0,1.64,0.36,0.0,267.34,1.0,0.0,1.92,3.36,0.84,0.64,57.05,3.64,0.0,1.64,1.0,3.51,2.56,3.32,2.28,1.0,1.54,25.92,1.0,0.0,1.0,0.64,0
2.41,2.41,2.0,0.4,0.0,5.59,1.4,0.0,4.82,5.2,1.1,0.4,33.33,1.0,14.36,4.42,2.8,4.13,1.4,3.2,0.0,1.0,1.4,102.28,0.6,0.0,2.8,1.61,0
0.44,0.0,1.87,1.0,0.44,0.44,1.0,0.0,0.87,3.56,0.93,0.0,81.69,1.56,1.13,1.0,1.44,2.82,0.87,2.67,1.0,1.0,0.65,28.76,0.56,0.0,1.87,0.44,0
1.26,2.5,1.25,0.75,0.0,0.5,1.0,0.0,4.02,1.5,1.63,0.25,19.59,1.0,1.5,5.0,1.0,2.98,1.0,1.57,0.5,1.0,0.23,0.25,0.25,0.0,1.75,1.0,0
0.68,0.0,1.0,0.0,0.0,0.68,1.0,0.0,1.66,13.25,0.27,1.01,30.8,1.0,0.0,5.73,1.0,3.8,1.68,4.39,1.34,1.0,0.94,22.2,0.67,0.0,1.66,1.34,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,1.97,2.06,1.65,0.0,0.73,3.97,0.0,1.97,1.0,4.87,3.88,7.85,4.88,1.0,1.46,21.36,0.49,0.0,2.97,0.0,0
0.0,0.0,0.51,3.88,0.0,0.0,1.0,0.0,0.51,2.06,2.63,0.0,0.0,3.06,0.0,0.51,1.0,0.9,0.51,1.42,1.03,0.51,0.26,63.76,0.5,0.0,1.49,2.0,0
0.0,2.18,1.0,0.0,0.0,1.45,2.55,0.0,4.91,4.0,0.25,3.63,40.95,2.55,0.0,7.91,2.0,2.37,0.55,5.11,2.0,1.0,1.28,94.43,0.45,0.0,1.55,1.45,0
0.0,0.0,0.73,2.18,0.0,0.0,1.0,0.0,0.0,0.73,1.68,2.18,0.0,2.46,0.0,10.19,1.0,3.64,3.64,8.73,8.73,1.46,0.73,19.62,0.14,0.0,4.18,0.54,0
0.62,3.63,1.0,0.0,0.0,1.5,1.0,0.62,0.62,3.12,2.08,0.0,0.0,1.87,2.63,3.87,1.25,15.48,3.5,2.73,2.5,1.0,0.75,65.52,0.62,0.0,2.13,0.38,0
0.51,0.49,1.97,0.51,0.0,3.49,1.0,0.49,1.03,8.23,0.71,0.49,37.03,2.97,1.54,6.03,1.51,12.47,2.43,4.21,2.0,1.0,1.81,3.46,0.76,0.0,4.49,3.06,0
0.0,0.64,1.64,0.36,0.0,1.45,1.36,0.0,3.0,4.45,0.61,0.0,47.09,2.0,0.0,2.91,1.0,2.74,0.36,3.31,0.73,1.0,0.62,68.33,0.27,0.0,1.73,0.73,0
0.1,0.15,1.0,0.0,0.0,0.0,1.25,0.0,1.4,4.4,0.73,0.0,27.28,2.95,0.0,1.2,1.05,0.6,0.0,2.83,0.95,1.0,0.03,12.45,0.05,0.0,2.0,0.1,0
0.0,0.0,1.0,2.92,0.92,4.0,1.0,0.92,1.0,9.94,1.63,0.0,88.44,1.46,0.0,0.54,1.54,5.39,0.54,2.31,1.0,1.0,0.77,11.34,0.54,0.0,2.62,1.08,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,0.0,0.28,3.7,1.12,0.72,19.22,1.28,0.28,5.15,2.0,1.57,0.72,3.51,1.0,1.0,0.0,56.16,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.34,1.0,1.66,1.66,4.01,11.99,0.74,0.0,74.63,1.0,2.66,0.0,1.66,7.65,0.66,2.35,1.0,1.0,0.45,15.28,1.0,0.0,2.33,2.33,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,3.78,2.0,2.02,0.0,31.49,1.0,1.11,0.37,1.0,9.81,5.55,1.76,1.26,1.0,0.88,1.11,0.37,0.0,1.0,0.0,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,0.59,3.76,4.46,0.72,0.0,77.95,2.29,0.88,6.12,1.0,1.91,0.29,2.2,0.29,1.0,0.15,13.76,0.22,0.0,2.17,0.29,0
0.0,2.32,1.45,0.77,0.0,4.62,1.0,0.91,7.74,5.64,0.57,0.45,61.11,1.23,0.0,5.23,1.0,3.18,1.45,4.78,1.23,1.0,1.31,147.05,0.61,0.0,2.0,2.23,0
0.0,2.37,1.0,0.0,0.0,0.0,1.0,1.21,1.69,1.69,0.73,0.0,15.39,3.0,0.63,5.58,1.0,4.22,0.21,2.35,1.0,1.0,0.11,50.95,0.68,0.0,1.84,0.21,0
