CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,0.16,1.0,0.32,0.0,0.16,1.47,0.0,1.26,4.63,0.17,0.32,9.77,2.16,0.32,3.58,1.0,0.47,0.0,3.92,2.53,1.0,0.15,111.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.81,0.81,1.81,1.62,1.62,26.67,2.42,0.19,5.23,0.81,1.81,1.0,4.77,1.81,1.0,0.48,6.53,0.19,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.72,0.56,2.83,0.71,0.0,13.89,2.44,0.0,2.89,1.0,1.57,0.56,6.65,1.72,1.0,1.73,0.83,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,0.63,2.37,0.88,0.0,0.0,1.74,0.0,6.4,1.63,2.38,1.26,5.01,2.0,1.0,1.41,7.14,0.69,0.0,2.37,0.63,0
0.39,0.0,1.0,0.39,0.0,1.0,1.0,0.0,1.39,2.0,0.65,1.61,12.96,2.39,0.0,4.21,1.0,2.52,1.61,4.43,2.0,1.0,0.24,46.42,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,4.76,0.45,1.54,25.72,1.46,0.0,6.49,2.0,2.41,1.08,6.21,1.54,1.0,1.4,45.41,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.03,0.0,0.09,1.12,0.51,4.85,0.57,2.97,0.0,14.79,1.0,4.99,4.88,18.58,18.49,1.97,1.0,7.32,1.0,0.0,1.03,1.03,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,0.0,0.0,3.0,0.0,3.09,1.0,2.97,1.72,3.03,2.0,1.0,0.74,0.0,0.0,0.0,2.0,0.64,0
2.64,0.0,1.0,0.38,0.38,3.49,3.13,2.51,4.13,28.54,0.37,2.25,92.26,3.38,0.0,28.89,2.0,3.34,0.62,5.66,2.87,1.0,0.85,18.07,0.73,0.0,3.64,3.51,1
0.0,0.0,0.23,0.0,0.0,0.0,1.0,0.0,20.08,0.68,0.33,0.0,0.0,0.68,1.54,0.46,0.23,0.3,0.0,0.76,0.46,0.23,0.0,0.91,0.23,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.56,0.34,1.0,0.11,0.23,8.1,0.53,6.21,4.51,1.11,0.11,8.44,2.11,1.75,0.89,5.98,1.0,1.0,2.06,75.2,0.94,0.0,1.11,1.11,0
0.0,0.91,1.91,1.82,0.0,5.26,1.0,1.82,9.12,10.12,1.26,0.0,68.43,2.74,0.26,8.21,0.91,5.26,1.61,4.26,1.0,1.0,0.97,100.45,0.7,0.0,3.74,5.56,0
4.92,0.0,1.0,0.7,0.7,0.7,3.81,3.51,6.0,32.9,0.44,0.7,89.75,3.11,0.0,27.47,1.7,2.77,0.6,3.77,1.0,1.0,0.32,33.71,0.2,0.0,5.92,4.21,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.05,0.1,2.0,1.65,0.0,2.45,2.05,0.95,1.05,1.0,0.71,0.0,2.05,1.0,1.0,0.03,4.75,0.02,0.0,1.1,0.0,0
2.96,0.07,1.0,0.0,0.0,0.01,1.0,0.0,16.92,10.93,0.27,0.02,79.85,2.99,1.98,8.04,1.0,3.52,0.02,6.4,1.0,1.0,0.82,210.48,0.66,0.0,1.99,0.99,1
15.44,0.0,2.0,34.66,1.93,4.93,1.04,0.0,4.04,5.85,0.39,0.04,92.44,1.04,0.0,1.04,1.0,4.19,2.0,3.61,1.11,1.0,0.92,626.03,0.36,0.0,1.0,3.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.22,1.78,3.78,0.99,0.0,39.05,3.78,15.54,3.91,1.0,6.32,0.22,3.45,1.78,1.0,0.39,65.24,0.55,0.0,2.66,0.22,0
33.22,0.0,3.89,5.06,0.0,0.0,1.0,0.72,7.94,5.61,0.95,0.0,61.39,1.0,0.28,2.17,1.72,4.12,1.0,3.79,0.72,1.0,1.29,9.72,0.28,0.0,2.44,0.72,0
0.8,0.8,1.8,11.23,0.8,4.21,1.0,0.2,6.61,20.64,1.0,0.8,67.36,1.4,14.07,20.85,1.8,10.25,1.0,2.47,1.0,1.0,0.61,76.36,0.59,0.0,4.2,4.21,0
1.69,0.92,1.0,0.69,0.31,0.69,1.0,1.39,3.75,1.92,0.68,0.0,55.19,1.31,5.56,4.58,1.69,4.5,0.61,2.85,1.0,1.0,0.64,0.0,0.0,0.0,1.69,0.69,0
0.88,0.0,1.0,0.0,0.0,0.25,1.12,0.88,1.36,8.61,0.21,0.12,8.64,2.88,0.0,16.38,1.0,4.14,1.75,6.77,3.63,1.0,0.09,121.92,0.65,0.0,2.37,0.62,1
0.12,0.0,1.0,0.06,0.12,2.18,1.0,1.06,0.89,2.06,0.61,0.0,4.26,2.88,0.06,3.82,1.06,1.61,0.12,8.52,1.94,1.0,2.32,0.12,0.06,0.0,1.94,0.24,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,0.0,0.74,3.96,0.5,1.04,0.0,1.74,0.0,5.0,1.0,2.85,1.52,6.56,2.56,1.78,1.74,14.31,0.26,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,1.02,22.53,0.2,0.0,20.04,2.98,0.66,2.68,1.34,0.6,0.0,2.4,1.32,1.0,0.28,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.94,0.94,1.94,0.4,2.32,30.87,3.0,0.0,6.58,1.0,2.19,1.26,6.72,3.29,1.19,0.63,4.13,0.06,0.0,3.81,0.0,1
0.0,1.27,1.0,0.0,0.89,0.53,1.0,0.0,0.0,0.89,3.0,0.0,0.0,0.89,0.11,0.0,0.89,2.86,2.68,1.88,1.79,1.0,0.04,0.42,0.05,0.0,2.0,0.21,0
0.0,0.0,1.06,0.0,0.94,0.94,1.0,0.0,0.0,1.06,0.77,4.13,0.0,1.0,0.0,4.69,1.06,2.94,2.87,6.78,6.62,3.81,1.03,52.12,0.97,0.0,2.13,1.94,0
2.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.79,8.24,0.34,2.15,55.48,2.39,1.39,8.31,1.31,2.89,0.31,6.45,1.0,1.0,1.25,173.46,0.77,0.0,1.69,1.0,1
0.0,0.0,1.0,0.0,0.0,4.11,1.82,0.0,2.46,4.46,1.04,0.36,15.6,1.82,0.0,7.46,1.18,4.05,1.0,4.64,1.82,1.0,1.06,129.54,1.0,0.0,1.82,1.82,0
0.53,0.0,2.53,0.21,0.0,1.85,1.0,0.89,1.43,3.68,0.96,0.0,24.33,4.68,0.0,1.89,1.0,3.96,3.0,3.05,2.11,1.0,1.02,86.67,0.54,0.0,3.79,0.89,0
0.0,4.07,1.19,0.19,0.0,0.19,1.0,0.0,1.68,0.75,1.41,0.19,10.25,1.0,0.81,3.93,1.19,1.79,1.37,1.44,0.37,1.0,0.28,6.34,0.14,0.0,1.19,0.19,0
0.0,0.0,1.33,0.11,0.0,0.22,1.0,0.0,1.11,9.12,0.37,0.44,1.76,4.0,0.0,1.89,1.0,2.21,0.33,1.78,1.55,1.11,0.73,155.83,0.26,0.0,3.44,0.0,0
0.0,0.0,1.99,0.5,0.0,0.99,1.0,0.0,2.49,2.5,0.83,1.51,25.19,1.0,0.0,3.02,1.5,3.74,3.49,4.34,2.0,1.0,1.15,84.41,0.7,0.0,1.5,1.5,0
3.02,0.0,4.02,1.01,0.0,5.53,1.0,0.0,4.01,1.99,0.5,0.0,52.14,2.99,0.0,1.5,1.0,4.7,2.5,5.8,3.01,1.0,1.96,39.22,0.17,0.0,2.5,0.0,0
2.7,0.0,1.0,10.92,1.8,2.8,1.59,0.1,0.98,5.98,0.44,0.1,86.48,3.1,0.0,13.21,1.0,3.61,1.8,4.05,1.0,1.0,1.03,2.1,0.95,0.0,1.2,2.1,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,0.31,2.39,0.54,5.77,1.31,1.08,0.0,11.92,1.92,2.59,0.23,5.44,1.46,1.0,3.04,71.04,0.92,0.0,1.0,1.0,0
2.64,0.0,1.18,0.0,0.0,3.36,1.0,0.54,1.25,8.08,0.59,1.64,13.98,3.0,0.18,9.92,1.0,1.98,0.18,6.85,2.64,1.0,0.43,14.34,0.09,0.0,1.36,0.54,0
0.07,4.64,1.0,0.0,0.0,0.0,1.0,0.0,1.85,1.36,0.87,0.0,76.97,2.15,0.0,6.64,1.0,1.01,0.0,1.02,0.07,1.0,0.0,5.45,0.04,0.0,1.07,0.0,0
0.0,1.28,1.72,1.44,0.0,3.59,1.0,1.72,7.19,7.91,0.74,0.0,53.92,2.72,0.0,7.03,1.0,4.44,1.28,3.94,1.28,1.0,0.99,79.08,0.48,0.0,3.72,4.31,0
1.29,0.0,1.0,0.0,0.2,1.0,1.9,0.0,3.61,3.96,0.28,3.71,45.11,3.9,0.0,16.59,1.9,3.76,1.8,9.85,3.71,1.0,0.81,12.77,0.52,0.0,1.1,1.8,1
3.6,0.0,1.0,2.8,3.6,4.0,3.8,0.0,3.0,22.6,0.26,1.2,91.53,3.9,0.0,18.79,1.1,2.2,0.0,8.13,1.0,1.0,0.45,57.66,0.77,0.0,4.3,0.3,1
0.0,0.0,1.0,0.0,0.0,5.75,1.0,0.0,2.87,3.42,1.19,0.0,31.6,3.04,0.0,2.0,1.0,2.55,0.0,3.92,2.96,1.0,1.72,7.41,1.0,0.0,2.04,0.08,0
1.66,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.45,7.89,0.68,1.11,34.42,3.0,1.79,6.98,1.0,1.29,0.0,4.84,2.11,1.0,0.14,0.0,0.0,0.0,1.45,0.0,0
0.89,0.0,2.0,0.0,0.0,6.09,1.0,2.67,6.24,11.8,0.96,0.65,69.5,2.78,0.89,4.45,1.11,3.1,1.0,3.84,1.0,1.0,1.29,72.26,0.5,0.0,3.11,2.78,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.56,3.0,5.79,0.69,0.0,47.48,1.89,0.0,3.11,1.56,2.17,0.0,2.82,1.33,1.0,1.25,0.44,0.44,0.0,1.44,0.0,0
0.0,0.0,1.26,0.74,0.0,3.21,1.74,0.26,2.48,15.07,0.47,2.21,49.26,3.52,0.0,19.72,1.74,3.71,0.79,6.82,1.26,1.0,0.22,25.4,0.9,0.0,6.21,2.48,1
0.0,4.9,1.0,0.0,0.0,0.46,1.0,0.0,4.81,2.54,0.51,0.91,40.83,2.0,0.0,8.81,1.54,3.04,0.91,3.55,0.91,1.0,0.58,1.82,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,2.66,7.32,0.31,0.8,52.27,1.0,0.0,4.57,2.0,1.75,0.11,2.41,0.11,1.0,0.98,9.58,0.11,0.0,1.0,0.11,0
0.53,1.47,1.0,0.26,0.53,5.0,1.0,0.53,3.94,0.79,5.26,0.0,18.91,2.47,4.69,0.26,1.26,7.11,5.69,1.98,0.26,1.0,0.29,33.71,1.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,0.0,2.69,5.98,0.72,0.66,62.41,1.66,0.0,1.69,1.66,1.76,0.67,2.0,1.0,1.0,0.27,61.62,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,2.45,0.37,1.74,0.61,4.08,9.21,1.82,0.0,13.05,1.0,2.85,1.18,5.97,1.0,1.0,1.22,155.57,0.73,0.0,1.18,0.82,1
3.0,0.0,1.0,2.76,0.0,3.92,1.0,3.68,6.43,16.19,0.6,1.08,81.79,2.08,1.84,6.41,1.0,2.86,0.0,3.06,0.24,1.0,1.15,69.84,0.92,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,1.63,3.89,0.63,7.15,8.93,0.22,3.37,56.3,4.0,0.0,22.3,2.0,3.82,0.74,9.23,2.11,1.0,0.62,27.84,0.56,0.0,4.15,2.0,1
11.29,0.31,2.0,29.1,1.69,5.0,1.0,0.0,5.25,11.96,0.51,0.31,92.24,1.0,0.0,8.84,1.31,5.19,1.69,3.28,1.0,1.0,0.87,473.19,0.4,0.0,1.94,4.31,0
0.0,0.41,1.0,0.0,0.0,0.17,1.0,0.0,0.0,0.97,3.08,0.0,0.0,1.93,0.03,0.0,0.97,2.95,2.9,0.99,0.97,1.0,0.01,0.14,0.02,0.0,1.03,0.07,0
5.5,0.0,1.61,2.44,0.61,0.78,2.22,1.17,14.05,15.05,0.29,1.94,51.33,2.0,0.0,22.11,2.22,5.15,0.39,6.52,0.39,1.0,1.66,678.83,0.46,0.0,1.0,1.61,1
0.0,0.08,1.0,0.0,0.0,0.0,1.08,0.0,6.69,3.71,0.61,0.0,25.8,1.08,0.0,1.31,1.0,4.82,2.84,4.84,2.92,1.0,1.32,9.76,0.08,0.0,1.0,0.0,0
6.55,1.82,1.0,0.0,2.45,3.27,1.0,0.0,1.91,10.82,0.41,1.64,45.73,2.64,0.0,8.27,1.0,3.07,0.18,5.95,1.18,1.0,0.49,34.55,0.59,0.0,3.45,4.91,0
0.8,0.0,1.2,0.0,0.0,0.0,1.0,0.59,2.41,9.22,0.34,0.59,66.61,2.8,0.0,5.18,1.0,1.48,0.2,2.54,1.0,1.0,1.07,57.81,0.6,0.0,1.8,1.2,0
0.0,0.4,1.0,0.0,0.0,5.79,1.0,0.0,0.0,4.18,6.1,0.0,0.0,0.6,7.98,2.39,1.2,4.16,1.0,0.91,0.4,1.0,0.4,53.8,0.36,0.0,3.4,2.79,0
20.47,0.0,3.48,1.52,0.76,6.48,1.0,0.76,2.86,2.14,0.37,0.0,96.62,2.0,0.0,0.62,1.0,3.23,0.62,3.05,1.0,1.0,1.72,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,2.67,17.56,0.35,0.0,27.63,2.84,0.0,3.33,1.84,2.26,0.16,3.26,1.0,1.0,0.73,7.53,0.84,0.0,6.02,0.0,0
6.29,0.0,1.2,0.0,0.0,3.8,1.9,0.3,6.49,10.99,0.33,2.42,80.67,2.0,0.0,28.19,1.0,3.14,1.0,7.26,1.0,1.0,1.57,162.66,0.71,0.0,1.0,2.8,1
0.0,0.0,1.17,0.0,0.0,5.78,1.17,0.0,0.35,7.35,5.47,0.0,12.37,1.35,9.91,4.35,2.0,5.66,0.83,1.48,0.17,1.0,0.17,74.32,0.5,0.0,2.83,3.3,0
0.0,0.0,1.0,0.0,1.44,5.76,2.12,0.84,1.12,3.28,0.49,6.47,0.0,3.0,0.0,16.04,1.0,4.24,0.72,9.44,1.72,1.0,0.17,2.88,0.72,0.0,2.44,2.88,1
1.0,0.0,1.0,0.0,1.0,1.99,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.75,1.0,2.0,1.49,0.01,0.0,0.0,2.0,1.0,0
2.24,0.0,1.0,1.12,0.0,2.8,1.0,0.0,5.04,27.18,0.83,0.0,39.73,2.0,0.56,16.21,5.36,6.55,1.56,6.37,1.44,1.0,0.31,102.26,0.62,0.0,3.12,2.8,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.77,0.0,2.34,0.42,5.34,0.0,2.47,0.0,9.04,1.77,4.05,2.3,16.97,15.02,12.49,4.66,115.73,1.0,0.0,2.0,0.0,1
0.74,0.26,1.0,0.0,0.0,0.78,1.0,0.0,0.0,4.43,1.89,0.0,0.0,2.96,0.52,1.48,0.74,1.11,0.26,1.21,1.0,1.0,0.0,55.69,0.63,0.0,1.74,0.52,0
0.62,5.59,1.62,0.0,8.07,1.62,11.56,0.38,7.73,26.25,0.55,1.76,78.0,2.0,4.35,11.65,1.62,3.7,0.0,2.91,1.0,1.0,0.26,430.57,0.75,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.68,0.64,1.32,0.0,3.52,7.08,1.94,0.32,22.41,1.32,0.0,3.84,1.0,4.7,2.04,2.75,1.68,1.0,0.24,7.04,0.16,0.0,2.96,1.6,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,1.59,5.84,4.63,0.49,0.0,64.06,3.0,0.41,1.63,1.0,2.62,0.0,2.42,0.2,1.0,0.51,43.27,0.14,0.0,3.59,0.2,0
0.0,0.0,1.0,0.0,0.08,1.92,1.0,0.08,0.25,2.59,0.54,5.5,4.69,1.17,0.0,12.25,1.92,2.64,0.08,5.19,1.0,1.0,3.06,71.38,1.0,0.0,1.25,1.17,0
0.68,0.0,1.32,0.96,0.0,3.2,1.0,0.0,0.0,3.28,0.88,0.0,30.04,2.36,0.64,1.68,1.0,2.99,1.64,2.75,1.68,1.0,0.91,68.72,0.16,0.0,2.0,1.32,0
0.0,0.99,1.0,0.01,0.0,0.0,2.98,0.0,7.92,22.78,0.27,0.0,85.16,3.0,0.0,8.91,1.0,2.78,0.0,2.57,0.01,1.0,0.18,31.06,0.6,0.0,2.98,3.96,0
0.0,0.0,1.0,0.0,0.0,0.58,1.71,1.42,3.84,4.84,0.53,0.0,56.87,3.13,0.0,7.58,2.0,2.29,0.58,4.31,1.29,1.0,1.36,102.84,0.86,0.0,1.29,0.29,0
0.0,0.0,1.0,1.45,0.0,0.45,1.0,0.0,1.1,5.19,0.52,0.0,73.67,2.36,0.0,2.81,1.55,4.4,0.0,4.95,2.36,1.45,0.82,94.04,0.89,0.0,1.0,1.0,0
1.21,0.0,1.0,1.0,4.76,1.0,1.0,0.41,0.21,4.97,1.3,0.0,66.66,1.0,1.65,0.0,1.21,3.43,0.0,2.31,1.0,1.0,0.74,17.45,0.79,0.0,5.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,9.79,0.78,0.0,17.82,3.29,0.0,2.0,1.0,0.27,0.0,2.27,1.64,1.0,0.0,97.81,0.64,0.0,2.64,1.64,1
0.54,0.54,1.0,1.08,1.08,0.54,5.23,0.0,4.08,23.77,0.28,1.08,48.08,3.0,2.69,14.31,2.0,1.77,0.0,3.75,0.46,1.0,0.31,27.31,1.0,0.0,3.77,0.0,0
0.0,0.23,1.0,0.0,0.77,0.0,1.23,0.0,0.68,3.49,0.66,3.09,0.0,1.23,0.0,5.0,1.0,2.93,2.55,6.08,5.87,3.32,0.86,70.64,1.0,0.0,1.77,1.55,0
0.0,0.0,1.0,0.0,0.0,5.58,1.07,0.0,3.28,3.83,1.14,0.07,35.56,2.93,0.07,2.69,1.0,3.42,0.0,4.02,2.86,1.0,1.7,2.87,0.97,0.0,2.14,0.35,0
0.0,0.0,1.0,0.0,0.93,1.28,1.07,0.07,0.21,4.06,0.47,2.07,6.36,1.14,0.0,1.7,2.0,1.5,1.0,2.94,1.21,1.0,1.75,0.0,0.07,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.4,0.4,1.0,1.0,4.19,10.6,0.65,0.0,62.98,2.21,0.0,1.81,1.0,2.04,0.6,2.56,1.0,1.0,0.22,61.86,1.0,0.0,1.0,0.4,0
4.53,1.13,1.0,0.0,1.7,2.27,1.0,0.0,1.43,8.24,0.6,1.13,35.2,2.57,0.0,5.97,1.0,2.93,0.87,4.82,1.43,1.0,0.66,44.17,0.5,0.0,2.7,3.83,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,0.0,1.44,3.28,0.32,0.0,23.7,1.28,0.0,2.72,1.0,3.11,2.15,3.93,3.0,1.0,1.01,37.19,0.28,0.0,2.44,0.0,0
3.91,2.79,1.0,1.67,1.12,2.77,19.42,2.67,20.53,50.88,0.55,2.12,55.83,4.0,15.07,32.21,1.56,2.8,0.44,5.16,0.44,1.0,0.2,239.96,0.39,0.0,2.0,3.79,1
0.0,0.7,1.3,0.3,4.25,4.82,1.0,0.0,0.0,4.25,3.92,1.52,23.7,0.3,1.39,0.0,0.3,1.78,1.0,1.11,1.0,1.0,0.27,1.0,1.0,0.0,1.0,2.0,0
1.03,0.0,1.0,0.52,0.0,0.97,3.59,0.0,0.48,7.17,0.38,0.0,45.54,2.03,0.0,8.48,1.48,3.15,0.97,6.0,3.03,1.0,1.28,134.74,0.55,0.0,2.0,0.48,0
0.0,0.35,1.0,0.65,0.0,0.69,1.69,0.0,3.77,3.04,1.05,0.65,50.0,1.0,0.0,3.96,1.65,3.19,2.0,4.6,2.0,1.0,1.19,74.23,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,24.0,0.27,0.0,66.0,3.0,0.0,10.0,1.0,2.25,0.0,2.42,0.0,1.0,0.36,46.0,0.67,0.0,2.0,4.0,0
0.45,0.0,1.0,3.26,0.0,3.74,2.45,11.28,13.12,8.65,0.62,0.0,74.89,2.9,3.71,12.51,1.0,4.29,1.0,3.82,1.55,1.0,0.54,292.4,0.64,0.0,2.65,1.45,1
0.0,6.74,1.0,0.0,0.0,0.29,1.0,0.0,0.0,0.04,1.86,0.0,0.0,0.96,2.04,1.93,0.96,1.53,1.26,0.31,0.04,1.0,0.0,0.04,0.04,0.0,1.96,0.04,0
0.52,0.0,1.0,0.0,0.0,0.0,2.04,1.52,5.55,11.04,0.45,0.0,69.93,2.55,0.0,16.74,1.0,2.96,1.0,4.09,1.52,1.0,0.32,106.76,0.26,0.0,1.52,1.52,0
2.14,0.0,1.29,2.14,0.0,2.85,1.0,3.71,5.0,12.7,0.59,1.57,63.51,2.0,1.43,7.15,1.0,2.51,0.29,2.88,0.29,1.0,1.52,88.03,0.81,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,3.05,7.46,0.64,0.0,49.17,1.32,0.0,7.46,1.0,2.55,1.0,2.97,1.32,1.0,0.26,1.59,0.32,0.0,1.63,0.68,0
1.73,0.0,1.0,1.08,1.73,0.27,2.73,0.0,3.73,8.73,0.36,0.87,64.9,2.73,0.0,21.63,2.0,2.85,0.0,5.48,1.0,1.0,0.22,22.1,0.36,0.0,5.6,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,1.52,2.26,0.43,1.48,15.46,1.52,0.0,8.91,1.74,3.22,1.48,7.78,1.48,1.0,1.78,3.71,0.74,0.0,2.52,0.0,1
0.27,0.0,1.0,0.73,0.0,0.54,1.27,0.0,1.61,6.27,0.44,1.73,90.89,2.0,0.0,3.14,1.73,1.4,0.27,4.3,1.73,1.0,1.49,124.62,1.0,0.0,1.0,1.0,0
0.12,0.0,1.0,0.2,0.04,7.76,1.0,0.0,0.0,1.04,6.49,0.12,3.08,0.12,2.88,0.65,0.04,7.89,7.68,1.21,1.0,1.0,0.05,0.96,0.96,0.0,1.08,1.12,0
0.0,0.0,1.0,0.37,0.0,4.42,1.0,0.0,0.0,6.63,4.28,0.74,36.83,1.37,7.58,2.9,2.0,4.16,0.63,2.01,0.74,1.0,0.55,96.63,0.75,0.0,2.26,2.9,0
0.1,0.9,1.0,0.0,0.0,0.0,1.0,0.1,5.39,1.61,0.88,0.0,52.06,1.2,0.0,6.23,1.0,3.95,1.1,6.56,2.2,1.0,0.0,14.82,0.97,0.0,1.1,0.0,0
0.0,0.0,1.82,0.82,11.52,7.41,1.0,0.0,0.0,11.88,0.49,4.12,64.21,1.35,0.0,0.88,1.0,3.56,1.35,1.56,1.18,1.0,0.9,0.82,0.82,0.0,1.18,1.65,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.92,0.0,0.0,2.43,0.0,0.86,1.0,2.86,2.14,2.0,1.43,1.0,0.26,0.0,0.0,0.0,1.43,0.43,0
0.0,0.61,1.0,0.0,0.0,0.0,2.21,0.0,5.24,17.49,0.44,0.0,51.53,2.61,0.79,5.85,1.0,2.74,0.39,2.35,0.79,1.0,0.11,19.19,0.76,0.0,3.0,3.61,0
0.89,0.0,1.89,0.89,0.0,2.89,1.0,0.0,6.22,7.33,0.69,0.11,61.35,1.89,0.0,1.11,1.11,4.21,1.44,4.13,1.22,1.0,1.22,51.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,3.81,0.23,0.0,0.0,2.0,0.0,2.1,1.0,0.24,0.19,3.68,2.9,1.0,0.0,119.23,0.9,0.0,1.19,0.0,0
0.0,0.0,1.23,0.77,0.0,4.61,1.77,0.0,3.84,8.61,0.82,0.0,46.05,2.23,0.77,7.54,1.23,3.13,0.77,4.17,2.0,1.0,0.88,181.14,0.58,0.0,3.54,0.77,1
0.16,0.16,1.16,2.28,0.16,5.84,1.0,0.0,3.81,6.58,1.14,0.16,41.3,2.67,0.0,5.91,1.16,3.44,0.16,3.79,2.67,1.0,1.63,15.97,0.93,0.0,2.33,0.81,0
0.0,0.0,1.42,0.0,0.0,0.83,1.83,0.0,2.42,4.09,0.81,0.83,19.99,2.0,0.0,2.83,1.42,3.06,1.17,3.17,1.58,1.0,0.74,40.74,0.71,0.0,1.42,0.58,0
1.39,5.46,1.0,1.56,4.27,2.0,1.0,0.0,6.24,12.85,0.58,0.61,30.05,1.0,0.0,4.56,1.0,5.63,0.39,3.94,1.0,1.0,0.94,21.86,0.39,0.0,1.39,1.56,0
1.0,0.0,1.0,0.75,4.5,1.0,1.25,0.0,1.0,5.0,1.13,1.0,65.74,1.75,0.0,4.01,1.25,3.46,0.5,4.22,1.75,1.0,0.79,16.99,0.87,0.0,4.75,1.25,0
0.0,0.0,1.0,0.73,0.0,0.0,1.54,0.0,2.81,8.34,0.74,0.0,76.24,1.27,0.27,2.07,1.73,4.63,0.0,2.4,1.0,1.0,0.69,59.45,0.91,0.0,1.0,1.0,0
0.0,0.52,1.0,0.0,0.0,0.48,2.55,0.48,5.65,11.27,1.13,0.52,34.12,3.0,34.81,10.86,1.52,12.73,0.48,3.57,0.48,1.0,0.64,10.03,0.88,0.0,3.45,1.52,0
0.0,0.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,2.92,1.67,0.0,0.0,2.0,0.0,0.0,1.0,1.88,1.08,1.32,1.0,1.0,0.64,35.22,0.43,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,4.37,2.62,1.0,0.87,1.75,49.15,1.1,0.0,34.92,1.87,1.0,3.49,2.75,3.47,0.13,1.75,0.87,1.0,0.46,9.68,0.56,0.0,1.87,1.75,0
0.0,0.0,1.0,0.84,0.0,0.47,1.16,0.31,1.0,7.22,0.84,0.84,51.19,2.0,0.62,0.16,2.0,1.14,0.16,1.76,1.0,1.0,0.34,79.66,0.92,0.0,1.16,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.76,0.0,2.29,9.63,0.61,0.0,0.0,2.24,0.0,5.0,1.0,2.88,1.47,2.82,2.0,1.0,0.52,94.57,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,0.0,2.57,4.44,1.13,0.0,28.25,3.14,0.0,2.0,1.0,2.28,0.0,3.71,2.86,1.0,1.54,22.75,1.0,0.0,2.14,0.29,0
0.0,2.96,1.41,0.0,0.0,0.41,1.0,0.41,0.41,1.63,1.38,0.0,7.74,2.63,0.59,2.59,1.0,2.14,1.81,1.3,0.81,1.0,0.35,39.49,0.24,0.0,2.22,0.41,0
