CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,0.0,1.0,0.83,0.0,1.17,2.59,1.24,5.34,12.41,0.67,0.0,65.84,1.83,0.0,6.38,1.0,2.39,0.59,2.39,0.59,1.0,0.19,84.88,0.41,0.0,1.59,0.59,0
0.96,0.0,1.0,0.48,0.0,1.21,1.0,4.55,3.69,11.33,0.59,0.0,36.09,1.24,0.24,3.0,2.69,8.86,1.24,2.96,1.0,1.0,0.98,28.69,0.17,0.0,3.24,1.96,0
0.0,0.0,1.01,0.0,0.0,3.98,1.0,0.02,2.98,13.94,1.01,0.02,34.82,1.01,0.0,1.05,2.99,7.33,1.99,1.87,1.0,1.0,1.07,0.62,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.71,5.66,1.0,0.0,1.42,17.32,0.45,1.42,23.36,1.88,0.29,14.43,1.0,2.77,2.12,9.14,2.42,1.0,2.69,131.21,1.0,0.0,2.0,3.12,1
0.55,0.0,3.81,0.55,0.55,7.0,1.0,0.55,7.64,2.55,0.71,1.9,32.9,2.64,0.0,4.1,1.0,8.05,4.07,5.55,1.0,5.97,2.29,18.64,0.18,0.0,2.64,1.1,0
1.19,0.0,1.0,0.0,0.0,3.36,1.0,0.58,2.19,10.0,0.37,1.61,53.81,2.61,3.29,23.38,1.0,7.41,1.0,10.05,1.0,1.0,2.0,24.98,0.19,0.0,4.61,2.39,0
0.0,0.0,1.0,3.31,1.66,3.31,1.0,1.66,1.0,3.66,0.79,0.0,79.5,2.0,0.0,0.52,1.0,3.33,0.34,2.86,1.17,1.0,0.93,7.45,0.41,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,1.19,1.58,1.0,0.6,1.81,7.84,0.89,0.0,36.87,2.21,0.0,2.6,1.0,2.4,1.4,2.2,1.0,1.0,0.45,66.19,1.0,0.0,1.79,0.79,0
9.19,0.0,1.97,0.0,0.0,3.38,1.0,1.0,4.9,3.1,0.6,0.48,69.8,1.52,0.0,2.07,1.0,3.06,0.97,4.16,1.0,1.0,1.95,350.67,0.42,0.0,2.03,1.93,0
0.0,0.0,1.0,0.43,0.0,1.71,1.43,0.43,0.86,7.17,2.21,0.0,37.93,1.0,3.0,1.43,1.43,11.08,8.54,0.97,0.0,1.0,0.12,1.71,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.15,0.05,0.18,1.0,5.85,1.95,0.05,0.47,0.1,24.77,1.0,0.0,2.92,1.0,8.35,1.2,2.73,1.08,1.1,1.11,0.38,0.02,0.0,2.97,1.08,0
0.0,0.0,1.1,0.2,0.0,0.1,1.0,1.1,2.39,6.2,0.73,0.0,65.28,2.2,0.29,4.0,1.0,1.38,0.0,2.84,1.0,1.0,1.09,8.14,0.48,0.0,3.1,0.39,0
0.0,0.66,1.0,0.0,0.0,2.67,1.33,0.0,3.0,9.68,0.85,0.33,45.29,1.33,0.0,1.33,2.34,5.36,1.34,2.35,1.0,1.0,0.71,18.93,0.33,0.0,1.67,0.0,0
6.33,0.0,1.0,0.7,0.0,2.89,1.0,0.0,0.0,7.41,1.92,0.0,61.92,2.11,1.19,2.11,0.7,2.9,0.0,3.19,1.0,1.0,0.56,46.73,1.0,0.0,3.3,1.7,0
0.0,1.69,1.0,0.44,0.0,0.87,1.56,0.0,6.13,9.44,0.38,0.0,60.5,1.56,0.0,8.44,1.0,3.28,1.56,2.95,1.0,1.0,0.82,21.41,0.22,0.0,1.44,0.44,0
0.0,0.0,1.0,1.88,0.63,4.25,1.0,0.0,0.0,2.0,2.85,1.25,5.02,1.0,2.06,0.69,1.0,15.18,13.12,1.91,1.25,2.25,0.31,6.76,0.9,0.0,1.31,1.25,0
1.21,0.0,1.39,0.0,1.21,7.46,2.21,0.0,3.61,7.43,0.38,1.0,60.61,3.39,0.0,15.97,1.61,3.13,0.0,4.9,1.39,1.0,0.79,15.47,0.6,0.0,5.21,3.61,1
2.76,0.55,1.55,0.55,3.31,1.55,2.1,1.1,7.73,14.25,0.47,2.24,40.29,1.9,0.55,8.38,2.1,4.95,2.24,10.89,9.07,1.45,0.96,368.91,0.72,0.0,1.0,1.0,1
6.82,1.64,1.0,6.0,2.27,2.36,2.36,10.0,21.82,24.73,0.47,0.0,88.55,1.45,2.73,18.64,1.45,4.79,0.55,3.37,0.55,1.0,1.01,109.28,0.44,0.0,3.36,4.73,1
0.26,0.0,1.26,0.26,0.26,5.52,1.0,0.26,2.36,3.74,4.55,0.26,15.74,1.79,2.21,1.31,1.74,2.84,1.48,2.31,1.0,1.0,0.34,62.77,0.46,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,0.05,1.05,0.46,9.71,3.86,2.95,0.0,15.37,1.0,2.91,2.9,21.09,20.99,1.95,1.05,5.4,0.05,0.0,2.9,0.05,0
0.67,0.0,1.0,0.0,12.38,2.66,1.0,0.0,0.0,11.71,0.78,0.0,0.0,1.0,0.0,0.66,1.0,4.5,2.0,2.12,1.0,1.0,0.97,86.66,0.67,0.0,2.33,1.33,0
0.13,0.0,1.0,0.0,0.0,0.58,1.0,0.19,1.13,10.94,0.34,0.0,11.82,3.81,1.09,3.74,1.0,2.39,0.06,2.45,1.94,1.0,0.41,178.61,0.3,0.0,3.0,0.26,0
0.59,0.0,1.16,0.31,0.04,1.92,1.0,0.04,0.43,3.16,0.47,2.88,3.45,2.92,0.0,13.57,1.04,2.09,0.04,7.21,1.0,1.0,1.79,86.47,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.07,1.39,1.0,0.0,3.33,5.74,1.23,0.0,64.02,1.0,0.0,2.8,1.93,3.99,1.0,1.93,1.0,1.0,0.4,45.81,0.47,0.0,2.87,0.93,0
0.0,0.0,1.8,0.0,1.0,2.21,1.0,0.0,3.21,9.18,0.97,0.0,33.18,1.0,0.0,3.19,1.0,2.19,1.0,2.52,1.0,1.0,0.52,86.93,0.6,0.0,1.8,0.8,0
0.31,1.62,1.0,0.84,0.0,1.0,2.0,0.47,3.49,7.84,1.39,0.0,43.43,2.0,0.16,3.84,1.84,2.39,0.0,2.16,1.0,1.0,0.36,8.44,0.42,0.0,1.84,1.69,0
0.0,0.0,1.77,0.0,0.0,0.39,1.0,0.0,1.39,1.81,0.8,1.19,6.37,1.0,0.0,5.65,1.81,2.39,2.39,5.44,1.81,1.77,1.81,2.42,0.81,0.0,1.39,1.19,0
6.47,0.08,2.0,0.92,4.62,5.62,1.0,0.0,6.45,11.24,0.78,1.08,82.82,1.0,0.0,22.17,1.0,5.41,1.45,5.01,1.38,1.0,0.94,0.0,0.0,0.0,2.85,2.77,0
0.0,0.18,1.0,0.18,0.0,0.18,1.18,0.0,0.18,2.25,0.65,8.22,7.13,2.82,0.0,13.86,1.18,2.82,2.47,18.42,18.26,1.82,0.87,1.78,0.09,0.0,2.82,0.36,0
0.0,0.0,1.0,1.0,0.0,1.06,1.0,0.0,3.13,9.06,0.62,0.0,66.4,1.47,0.0,4.79,1.47,2.05,0.53,2.23,0.53,1.0,0.45,67.72,0.73,0.0,1.53,1.0,0
0.0,0.0,1.0,0.66,0.0,2.0,2.32,1.0,5.27,7.93,0.43,1.32,32.93,3.0,0.0,13.88,1.66,2.43,0.0,6.58,1.34,1.0,0.94,26.34,0.4,0.0,2.66,1.32,1
0.0,1.14,1.0,0.43,0.0,2.85,1.0,0.0,0.43,3.43,4.25,0.0,18.45,2.57,3.43,0.0,2.29,5.09,4.43,0.93,0.43,1.0,0.13,60.02,0.86,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.06,1.39,0.0,1.31,0.0,4.39,1.69,1.31,1.31,4.69,4.69,1.0,0.0,77.47,0.55,0.0,1.31,0.69,0
10.8,0.0,10.78,0.98,0.0,14.87,1.0,0.07,11.8,1.2,0.24,0.0,86.26,1.98,0.37,0.98,1.0,4.42,2.96,6.08,1.0,1.0,3.65,2.81,0.02,0.0,2.02,1.07,0
0.0,1.0,1.0,0.0,0.0,2.25,1.0,0.0,0.0,2.63,1.01,2.63,0.0,2.63,0.87,12.51,0.88,6.16,0.75,6.5,0.88,1.0,1.58,78.79,0.88,0.0,1.37,0.12,0
4.0,0.0,1.19,1.63,8.14,5.44,9.95,0.0,8.07,19.58,0.72,0.81,88.67,1.37,0.0,5.26,1.81,2.87,0.0,3.25,1.0,1.0,0.73,60.19,0.91,0.0,2.81,1.0,0
0.0,0.0,1.0,0.78,0.0,3.11,1.78,0.0,3.11,18.56,0.64,0.0,42.78,2.44,0.22,13.67,1.0,1.77,0.78,3.95,2.56,1.0,0.36,167.77,0.81,0.0,3.56,1.78,1
1.91,0.0,1.0,0.45,9.29,3.36,1.45,0.0,0.45,10.56,0.48,0.45,37.66,1.91,0.0,7.26,1.45,4.55,1.55,5.14,1.91,1.0,1.53,69.01,0.58,0.0,1.55,1.0,0
0.0,1.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15,2.38,0.75,0.0,1.3,0.85,2.24,1.0,2.45,2.45,2.83,2.83,1.15,0.15,0.45,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.3,0.0,1.3,1.0,0.0,1.5,5.8,1.31,0.0,19.48,1.7,5.6,6.2,1.0,7.61,1.7,1.83,1.0,1.0,0.15,22.39,0.62,0.0,4.1,1.7,0
0.76,0.0,1.0,10.59,0.0,1.0,1.24,0.0,0.49,2.43,1.0,0.0,82.97,2.24,0.0,0.49,1.0,0.46,0.24,1.36,1.0,1.0,0.22,42.81,0.88,0.0,1.49,0.49,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.88,7.35,0.54,0.0,77.07,1.71,0.0,2.12,1.29,1.17,0.0,3.53,1.0,1.0,1.06,59.7,0.85,0.0,1.29,0.88,0
0.0,1.74,1.0,0.0,0.0,1.26,2.0,1.26,5.11,7.74,0.47,0.0,62.04,3.26,0.0,6.74,1.0,3.44,0.74,3.03,1.0,1.0,0.93,47.91,0.32,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.3,0.0,0.61,3.7,4.25,0.0,0.0,1.3,2.39,2.43,1.7,2.81,2.3,2.62,1.3,1.0,0.22,73.61,0.55,0.0,2.0,0.3,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.37,0.37,3.43,0.56,2.44,14.01,3.81,0.0,8.8,1.0,1.42,1.0,7.54,6.69,1.0,0.03,3.8,0.94,0.0,3.63,1.19,0
2.5,0.0,1.0,0.83,0.17,0.0,1.83,0.0,5.17,8.99,0.21,1.67,44.57,2.0,0.0,23.18,2.0,4.8,1.0,6.57,1.0,1.0,0.75,228.31,0.94,0.0,3.33,2.83,1
0.03,0.0,1.0,1.0,0.0,0.0,1.97,0.97,2.06,13.84,0.41,0.0,87.68,1.09,2.91,2.06,1.97,1.98,0.0,1.65,0.03,1.0,0.29,1.36,0.01,0.0,2.03,1.06,0
1.53,1.6,1.0,5.32,0.0,2.13,1.94,0.94,4.87,14.66,0.42,0.0,79.17,2.4,0.0,15.02,1.0,5.67,2.06,4.29,1.47,1.0,0.68,136.31,0.61,0.0,4.13,3.6,0
14.5,0.0,4.87,7.73,0.97,0.23,1.0,0.97,10.63,6.8,0.23,0.0,85.06,0.97,0.03,2.97,1.93,4.24,1.0,4.11,1.0,1.0,1.43,1.14,0.03,0.0,1.0,0.0,0
1.96,2.96,1.0,9.82,0.0,4.0,1.0,0.0,2.95,16.69,0.68,0.0,87.38,0.98,0.04,7.85,0.98,8.18,2.96,3.68,1.0,1.0,1.04,73.63,0.7,0.0,5.96,4.93,1
0.45,3.82,1.0,0.89,0.09,0.45,1.18,0.09,1.25,3.3,1.92,0.0,8.39,1.09,0.91,5.79,1.0,1.17,1.0,0.73,0.09,1.0,0.06,2.77,0.03,0.0,1.0,0.27,0
0.0,0.0,1.0,1.19,0.6,7.81,1.0,4.6,5.64,9.49,1.16,0.6,68.06,2.19,1.0,17.36,1.0,5.65,1.0,4.69,0.6,1.0,0.71,3.23,0.2,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,0.71,1.42,2.29,0.0,3.23,11.29,1.79,0.0,42.64,2.35,0.65,3.58,1.0,3.14,0.35,2.29,1.35,1.0,0.48,57.73,0.7,0.0,1.0,1.0,0
0.71,0.29,1.0,0.0,12.14,2.57,1.0,0.0,0.0,11.42,1.93,0.0,0.0,0.71,0.57,0.0,0.71,4.02,1.71,1.84,1.0,1.0,1.04,87.81,0.36,0.0,2.57,1.0,0
0.0,0.85,1.0,0.29,0.15,2.73,1.85,2.44,3.71,6.12,0.68,0.15,64.56,3.85,0.15,8.2,1.0,3.84,0.15,3.51,1.0,1.0,0.83,64.84,0.43,0.0,2.85,0.15,0
2.2,0.0,1.0,0.55,2.2,2.0,1.0,0.45,0.0,2.0,0.52,0.55,36.31,3.0,0.0,14.45,1.0,2.31,0.0,7.23,2.0,1.0,1.29,73.16,0.55,0.0,2.55,0.0,0
0.59,1.59,1.59,0.0,0.0,1.18,2.23,0.0,5.28,13.69,0.63,0.41,44.76,1.82,0.41,9.2,2.59,31.81,1.18,3.57,0.59,1.0,0.78,23.39,0.61,0.0,4.36,3.18,0
0.0,0.0,1.0,0.0,2.0,3.99,1.0,0.0,0.0,9.98,2.8,0.0,0.0,3.0,0.0,1.0,1.0,3.69,1.0,2.2,2.0,1.0,0.0,111.78,0.75,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.92,1.57,0.14,0.0,2.03,7.78,5.27,1.0,9.38,2.08,1.74,1.49,1.03,0.03,10.78,0.68,0.0,4.89,1.97,0
0.0,0.0,1.0,0.25,0.0,1.5,1.0,0.0,2.0,4.0,1.4,0.0,18.98,3.5,0.0,1.75,1.25,3.95,3.0,6.23,3.75,1.0,1.19,39.23,0.62,0.0,2.5,0.25,0
8.6,0.06,1.94,1.29,4.17,0.46,3.17,11.31,32.23,25.11,0.35,0.0,91.11,1.94,0.29,16.43,2.0,5.3,0.0,4.76,0.06,1.0,1.35,28.03,0.02,0.0,1.17,0.46,0
0.0,1.56,1.22,0.22,0.0,0.22,1.0,0.0,3.55,3.22,0.82,0.22,74.48,1.78,0.0,7.22,1.22,1.94,0.66,2.26,0.44,1.0,0.33,7.51,0.17,0.0,1.22,0.22,0
2.47,0.49,1.0,1.98,0.0,0.49,1.98,0.0,5.96,7.53,0.27,0.0,76.53,3.51,0.0,8.9,1.0,3.66,0.0,5.96,1.0,1.0,0.91,22.43,0.68,0.0,3.0,2.51,1
0.99,0.99,1.0,0.03,0.0,5.93,1.0,0.0,3.97,9.91,1.85,0.0,84.89,1.01,8.9,0.99,1.01,3.16,2.0,2.49,1.0,1.0,0.42,40.2,0.51,0.0,1.99,1.98,1
6.71,0.68,1.63,0.0,0.0,6.32,1.0,0.32,5.27,6.83,1.39,0.32,82.14,1.0,6.14,0.68,1.0,3.78,2.0,3.52,1.0,1.0,1.2,255.87,0.45,0.0,1.68,2.63,0
0.69,1.38,1.0,1.38,0.0,0.0,3.76,0.0,5.14,6.83,0.47,0.69,42.78,2.69,1.38,12.66,1.0,2.9,0.62,4.49,0.62,1.0,0.54,0.69,0.69,0.0,1.62,0.0,0
0.87,0.0,1.0,0.0,0.87,1.13,1.87,0.57,1.73,5.03,0.45,0.43,26.41,3.0,0.0,13.09,1.43,2.28,0.0,7.32,1.57,1.0,1.45,8.23,0.14,0.0,3.73,1.73,0
1.0,2.07,1.0,0.31,1.0,0.31,1.0,0.31,8.13,4.62,0.25,0.31,71.05,1.69,0.31,17.8,1.31,4.92,2.0,4.11,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.31,0
0.0,0.74,1.0,0.0,0.0,1.79,1.74,0.0,1.52,8.1,0.63,0.74,33.52,2.48,0.0,1.74,1.52,2.77,0.52,2.81,1.0,1.0,0.28,99.62,0.49,0.0,1.26,0.74,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,0.0,5.66,11.17,0.36,0.42,63.17,2.0,0.58,4.75,1.0,3.55,0.0,2.58,0.58,0.42,0.69,95.18,0.19,0.0,1.0,1.17,0
0.18,1.18,1.0,0.54,0.0,1.18,2.36,0.0,3.36,9.26,0.5,0.82,42.97,3.0,0.0,3.09,1.18,1.45,0.0,3.14,1.0,1.0,0.15,153.86,0.65,0.0,1.18,1.54,0
10.31,0.0,2.08,0.0,0.0,6.54,1.0,0.54,4.34,0.46,0.46,1.92,41.23,1.92,0.0,4.12,1.0,3.68,2.0,12.7,10.15,4.2,2.01,425.82,0.64,0.0,1.0,2.17,0
4.0,0.0,1.38,1.23,0.0,4.23,1.0,0.0,7.09,32.46,0.87,0.0,67.17,2.38,0.62,2.62,5.32,7.77,1.23,3.62,1.0,1.0,0.8,141.96,0.63,0.0,3.23,3.47,0
0.0,0.0,1.0,3.89,1.94,3.92,1.0,1.97,1.0,3.94,0.74,0.06,94.26,2.03,0.0,0.17,1.0,3.46,0.03,2.91,1.03,1.0,1.11,8.75,0.49,0.0,2.06,0.97,0
16.99,0.0,3.06,0.0,0.0,4.12,1.0,0.0,2.06,1.0,0.51,1.94,49.95,2.49,0.0,1.49,1.0,1.57,0.51,5.52,4.4,1.0,1.07,23.77,0.24,0.0,2.0,1.0,0
4.0,0.0,4.0,0.67,0.67,9.67,1.0,0.0,4.33,2.33,0.48,1.33,50.68,1.33,0.0,5.67,1.0,3.85,2.67,10.06,2.33,1.0,3.4,102.64,0.67,0.0,1.67,3.0,0
3.41,0.0,1.0,0.85,3.41,2.44,1.0,0.0,0.0,2.29,1.24,0.85,56.34,2.71,0.44,19.63,1.15,2.71,0.29,5.55,1.85,1.0,0.32,124.22,0.93,0.0,2.85,0.0,0
0.0,0.0,1.0,0.36,0.0,5.91,1.0,0.0,1.45,3.73,4.73,0.0,23.25,0.73,1.91,2.64,0.36,3.93,1.36,1.81,0.36,1.0,0.47,50.3,0.64,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,0.38,7.67,1.0,2.43,3.38,8.67,1.31,0.0,49.19,1.0,13.76,0.38,1.0,10.46,1.0,2.65,1.0,1.0,1.03,104.41,0.81,0.0,2.62,3.24,0
0.33,0.0,1.0,1.67,2.0,1.0,1.0,0.0,1.33,6.67,1.22,0.0,73.67,1.0,0.0,0.67,1.67,2.14,0.67,2.0,1.0,1.0,0.59,30.0,0.67,0.0,4.0,1.0,0
0.0,0.0,0.64,1.79,0.0,1.29,1.0,0.0,0.0,1.93,1.07,1.93,0.0,2.29,0.0,9.0,1.0,1.29,0.0,4.71,0.64,0.64,1.16,57.85,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.42,1.0,1.74,1.42,4.1,0.8,2.32,77.9,1.58,0.0,2.16,1.42,1.36,1.0,2.64,1.0,1.0,1.37,79.31,0.79,0.0,1.84,1.0,0
0.0,0.0,1.23,0.88,0.0,1.35,1.88,0.0,3.77,11.19,0.45,0.0,56.58,1.88,0.88,5.54,1.0,2.65,0.23,2.63,1.12,0.12,0.59,148.39,0.33,0.0,1.12,2.0,0
1.5,0.0,1.0,0.0,0.0,5.49,1.0,1.49,2.5,10.0,0.76,1.0,53.5,2.0,8.47,14.55,1.0,9.19,1.0,7.14,1.0,1.0,1.51,64.27,0.5,0.0,4.0,3.0,0
0.38,0.0,1.0,1.24,7.04,5.11,1.0,3.11,1.24,6.67,0.78,0.62,38.58,2.24,0.62,13.07,1.0,5.61,1.38,4.14,1.0,1.0,0.86,46.47,0.19,0.0,2.0,1.0,0
0.0,1.8,1.0,0.1,0.0,0.0,1.0,0.0,2.0,3.69,0.86,0.0,79.61,2.0,0.0,6.41,1.1,0.98,0.0,1.17,0.0,1.0,0.02,8.98,0.1,0.0,1.0,0.1,0
9.52,0.95,1.0,1.9,3.81,0.95,2.9,0.95,3.81,3.85,0.56,0.95,83.73,3.85,0.0,21.93,2.0,3.31,0.1,6.31,0.24,1.1,2.0,4.76,0.48,0.0,1.95,6.66,1
0.45,0.0,1.0,0.55,0.0,2.0,2.09,0.55,5.28,10.55,0.24,2.0,51.81,3.0,0.0,23.53,1.55,4.39,0.45,8.5,1.0,1.0,1.15,21.87,0.33,0.0,3.91,2.0,1
1.17,0.0,1.0,0.0,0.0,5.27,1.0,1.76,1.76,6.27,1.0,4.15,31.03,1.83,9.95,6.63,1.0,8.35,1.83,10.49,9.7,1.41,0.83,75.53,0.59,0.0,3.0,2.34,1
1.07,0.02,1.0,0.07,0.0,0.02,1.04,0.0,6.04,12.85,0.42,0.0,70.11,1.04,0.0,0.31,1.98,2.11,0.0,2.08,1.0,1.0,0.51,5.89,0.51,0.0,2.02,2.98,0
1.73,0.0,1.0,0.86,4.32,4.29,5.75,0.0,4.45,11.2,1.07,0.43,78.51,2.14,0.0,7.14,1.43,3.28,1.14,4.44,2.14,1.0,1.07,16.51,1.0,0.0,3.0,1.0,0
0.47,0.47,1.0,0.47,0.93,0.47,2.07,0.0,2.67,6.88,0.82,0.47,66.0,1.53,0.53,5.47,1.0,3.07,0.0,4.5,1.0,1.0,1.61,16.37,0.82,0.0,3.33,1.47,0
4.54,0.54,1.54,1.92,4.17,2.46,3.46,1.08,10.79,20.42,0.56,0.92,73.92,1.0,0.54,5.75,2.08,4.3,0.46,4.55,1.0,1.0,0.98,562.49,0.73,0.0,1.0,0.54,0
0.55,0.55,1.0,0.0,0.0,2.74,1.0,0.0,2.65,8.26,0.85,0.0,33.14,2.35,0.0,3.45,1.55,2.15,0.0,2.55,2.0,1.0,0.39,82.71,0.66,0.0,2.45,1.65,0
0.94,1.89,1.0,2.83,0.0,1.89,3.83,0.0,13.2,22.69,0.49,0.57,83.0,3.0,0.0,8.45,1.94,2.83,0.17,4.18,2.19,1.06,0.82,225.42,0.57,0.0,2.06,3.77,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,4.26,1.42,0.29,0.46,0.87,17.75,1.58,0.0,4.74,1.0,6.5,1.29,7.99,6.8,3.03,1.08,22.34,0.29,0.0,2.42,0.71,0
2.43,0.73,1.0,0.27,0.0,2.73,1.73,0.0,5.11,9.46,0.76,0.0,74.86,2.27,0.0,2.27,1.0,2.6,0.0,2.64,1.0,1.0,0.73,17.81,0.27,0.0,1.54,1.27,0
0.0,0.0,1.0,0.5,0.0,2.5,2.5,0.0,5.0,7.5,0.53,0.0,52.5,3.0,0.0,8.0,1.0,2.39,1.0,4.28,3.0,1.0,0.38,178.47,0.62,0.0,2.5,1.5,1
1.0,4.33,1.44,0.0,1.0,1.33,1.44,0.0,8.67,3.11,0.29,2.22,79.9,2.0,0.0,18.11,1.0,4.75,1.11,4.03,0.56,1.0,1.37,0.44,0.44,0.0,1.0,0.44,0
0.95,0.0,1.0,0.0,0.1,0.2,1.0,0.0,0.0,1.45,0.56,2.85,0.0,2.05,0.0,10.5,1.0,3.04,1.0,5.81,3.9,1.0,0.71,78.76,0.99,0.0,1.0,0.05,0
1.34,0.0,2.34,0.21,0.0,2.16,1.0,0.0,1.23,1.0,0.92,2.69,8.85,2.9,0.0,1.0,1.0,0.49,0.31,2.51,1.9,1.0,0.42,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,1.08,0.08,1.47,1.0,0.39,2.92,5.61,1.11,0.08,62.0,1.16,0.08,4.4,1.92,4.3,1.0,2.26,1.0,1.0,0.4,45.2,0.46,0.0,2.92,1.0,0
6.81,0.0,11.59,2.89,0.0,16.47,1.0,0.0,9.19,1.53,0.27,0.0,81.15,1.96,0.0,1.38,1.04,4.74,2.89,5.43,1.0,1.0,3.68,13.57,0.02,0.0,1.96,0.15,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,0.0,3.15,9.65,0.46,0.64,50.35,2.43,0.79,6.0,1.0,2.25,0.21,3.67,2.49,0.21,0.42,128.46,0.48,0.0,1.64,1.79,0
0.0,0.0,1.79,0.21,0.79,1.0,1.0,0.0,2.21,9.94,0.65,0.0,27.35,1.0,0.0,3.79,1.21,2.75,1.0,2.72,1.0,1.0,0.44,96.25,0.7,0.0,2.21,1.0,1
0.7,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.3,15.58,0.58,0.0,19.87,3.7,0.0,3.81,1.0,1.83,0.6,2.37,1.6,1.0,0.42,99.76,0.48,0.0,1.6,2.4,0
0.0,0.0,1.37,0.0,0.0,8.91,1.0,0.0,1.11,2.48,4.63,0.37,22.16,1.48,1.26,1.37,0.37,1.18,0.0,1.81,1.37,1.0,0.63,25.14,1.0,0.0,2.11,1.11,0
0.62,0.0,1.0,2.15,4.46,2.15,1.0,0.77,0.38,5.23,1.16,0.0,80.6,1.38,0.0,0.0,1.0,3.37,0.0,2.5,1.0,1.0,0.91,17.01,0.81,0.0,4.46,1.0,0
0.95,0.0,1.0,0.95,0.0,1.27,1.0,1.95,3.59,9.5,0.71,0.32,71.96,2.0,0.64,4.64,1.0,1.72,0.0,2.7,0.68,1.0,1.14,27.6,0.66,0.0,2.36,0.0,0
9.02,0.9,1.0,2.0,4.69,1.1,3.1,1.0,4.39,6.56,0.51,0.9,88.2,3.9,0.0,21.82,1.9,3.48,0.0,6.05,0.0,1.0,1.89,14.14,0.52,0.0,2.29,6.71,1
3.04,0.0,1.0,0.04,1.11,1.04,2.93,0.96,2.89,6.82,0.67,0.04,79.5,3.96,1.93,8.54,1.0,3.17,0.0,3.03,1.04,1.0,0.72,138.79,1.0,0.0,1.07,0.0,0
6.28,0.63,1.37,1.0,0.63,1.0,7.28,0.0,10.17,31.87,0.46,1.26,74.33,2.26,0.0,20.73,2.0,4.8,0.0,3.55,1.0,1.0,0.48,185.33,0.46,0.0,3.0,3.14,0
0.0,0.0,1.0,0.72,0.0,0.76,1.0,0.24,1.2,2.44,0.42,4.04,12.93,2.76,0.0,12.13,1.0,5.03,4.04,15.53,14.69,1.76,0.9,2.28,0.76,0.0,1.24,1.48,0
2.0,0.0,4.14,0.86,0.0,4.86,1.0,0.0,3.29,1.71,0.44,0.0,23.14,2.0,0.0,1.71,1.0,2.07,1.57,3.36,1.71,1.0,1.09,3.57,0.71,0.0,2.71,0.0,0
0.0,0.0,1.28,0.72,0.0,5.32,1.0,0.0,2.28,8.6,0.58,0.28,71.52,2.56,0.0,1.28,1.72,1.47,0.0,1.54,0.56,1.0,0.66,68.34,1.0,0.0,1.84,1.56,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.07,0.98,1.98,0.99,0.11,0.0,2.0,0.0,3.28,1.0,2.51,1.98,3.09,1.98,1.0,0.03,4.15,0.01,0.0,2.96,0.02,0
0.0,0.0,3.0,2.0,0.0,1.2,1.0,0.0,1.8,0.6,1.76,1.2,19.78,1.0,0.0,0.0,1.0,2.4,2.4,0.6,0.6,3.0,0.6,0.0,0.0,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,1.67,1.16,0.94,0.0,0.0,2.16,0.0,3.16,1.0,1.53,0.84,5.13,3.67,1.0,0.4,0.0,0.0,0.0,1.16,0.0,0
2.16,0.87,3.27,4.33,0.43,3.3,1.87,0.43,7.76,16.58,1.34,1.13,59.4,1.43,0.0,10.39,1.0,3.51,2.7,1.88,1.0,3.27,0.86,13.41,0.14,0.0,2.13,2.43,0
