CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.05,-2.44,0.39,-1.83,0.0,1.22,1.0,1.0,-7.94,9.55,1.25,0.39,-26.26,2.0,2.0,-4.28,2.22,2.06,3.61,0.72,0.39,1.0,0.09,-0.61,-0.61,0.0,1.78,-2.44,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,0.93,-0.93,2.0,1.4,0.0,0.0,4.8,0.0,2.33,1.07,2.07,2.07,4.8,2.0,1.0,0.14,44.6,0.03,0.0,1.0,0.07,0
1.49,0.0,0.25,5.96,0.0,-3.96,2.0,3.73,0.75,2.51,0.0,5.76,38.75,3.49,2.24,11.2,1.25,1.43,0.0,4.66,1.25,1.0,-0.55,100.7,1.0,0.0,1.75,2.0,0
2.0,7.0,-3.74,14.0,16.0,0.26,4.0,3.0,4.16,34.84,0.89,-1.84,137.6,4.84,5.0,9.05,2.0,-2.23,-6.58,2.35,1.0,-9.43,-0.84,234.43,0.69,0.0,3.84,11.9,1
-0.5,-5.04,1.0,0.0,0.0,2.5,-2.02,0.5,-8.06,-0.52,0.5,1.99,-3.02,1.99,0.0,9.45,0.5,3.62,2.51,11.04,2.5,1.0,1.94,-3.52,0.13,0.0,4.0,2.5,0
-0.97,1.0,2.0,0.0,0.0,3.91,0.03,0.0,3.26,2.97,0.35,13.65,-15.22,2.94,0.0,25.59,1.0,13.55,7.0,12.95,6.97,1.0,1.76,294.18,0.0,0.0,3.91,1.94,1
0.0,0.0,4.08,0.0,0.0,2.47,2.38,0.0,9.47,23.38,-0.21,1.85,66.0,3.0,0.0,9.38,0.38,6.67,3.7,3.86,-0.62,7.78,2.25,46.0,0.67,0.0,2.0,4.0,0
-5.36,0.0,1.0,-4.54,0.0,0.0,1.0,0.0,-3.45,-8.25,0.69,0.0,47.29,0.09,0.0,-16.88,2.0,0.88,0.0,4.48,1.0,1.0,2.34,-370.44,0.59,0.0,3.0,1.09,0
3.89,0.0,1.78,1.56,1.56,1.56,2.0,0.78,2.78,0.88,-2.52,2.34,163.09,1.0,-8.35,-2.12,0.22,-1.21,0.78,6.23,1.56,0.0,1.77,-31.09,0.53,0.0,1.22,-2.34,0
0.0,0.0,0.1,0.0,0.0,-0.9,2.8,0.0,-8.08,9.19,1.28,-1.8,-9.88,4.69,0.0,7.0,2.0,-5.17,-3.29,-2.0,-3.39,1.0,-1.32,69.17,1.1,0.0,4.59,1.9,0
-0.73,0.0,1.0,0.0,1.46,5.13,-0.46,3.0,-0.93,-11.91,3.15,-0.73,1.67,3.73,0.0,-3.13,0.27,2.74,1.46,2.33,1.73,1.0,0.11,48.36,1.03,0.0,-2.66,-2.93,0
1.0,0.97,2.97,0.0,1.0,-3.89,1.0,0.97,-0.97,-0.92,0.64,4.05,-32.12,3.92,0.0,19.87,1.03,6.27,5.87,5.81,1.0,1.0,3.38,-24.31,0.01,0.0,5.89,1.97,0
-0.56,0.0,2.0,14.64,1.69,-0.56,1.0,-0.56,-1.13,4.0,1.01,0.0,37.74,1.44,0.0,-1.13,1.0,3.65,0.56,-0.26,1.0,1.0,0.82,55.0,0.67,0.0,0.31,1.69,0
2.3,1.0,1.0,3.0,0.0,1.0,3.0,0.0,10.26,4.3,0.32,0.0,108.37,1.87,0.0,6.08,1.0,3.33,-0.57,8.42,0.43,1.0,0.91,77.35,0.72,0.0,2.43,2.0,1
0.0,0.0,10.0,2.49,1.0,-0.51,0.49,-0.51,-0.51,7.06,-0.08,5.0,9.6,1.0,-2.02,0.51,1.0,8.65,6.0,1.36,2.0,22.0,1.8,324.59,0.67,0.0,0.48,2.51,0
0.0,0.0,1.97,0.97,0.0,0.97,2.0,0.0,2.0,5.94,1.73,0.0,197.16,1.97,1.0,-14.55,1.0,-0.94,-2.91,-9.61,-13.6,0.97,0.97,41.91,1.32,0.0,1.03,0.0,0
0.76,0.0,1.0,2.0,0.76,4.0,2.0,0.24,9.87,38.06,0.9,0.0,135.31,0.24,7.47,2.0,1.0,4.76,0.24,-0.87,0.0,1.0,-0.16,1.0,1.0,0.0,6.53,1.76,0
-0.5,0.0,0.5,3.0,-0.5,0.0,1.0,1.01,1.51,3.5,0.4,-3.03,107.3,3.01,0.0,-3.57,0.5,0.19,0.5,7.52,0.5,1.0,0.4,-46.05,0.75,0.0,4.01,-0.5,0
5.0,-0.51,2.0,3.03,0.97,10.54,-0.54,-0.03,-0.03,5.57,1.63,3.0,97.42,0.49,0.0,-3.08,0.49,5.93,2.51,7.27,2.0,1.0,2.12,5.64,0.26,0.0,3.03,1.0,0
-6.09,0.87,-8.58,-0.61,1.0,-7.8,1.0,5.87,-5.83,0.13,2.05,1.0,-8.51,3.0,1.0,21.0,1.0,3.44,0.13,2.29,1.87,1.0,-2.56,0.0,0.0,0.0,2.87,1.87,0
1.0,0.0,0.32,0.0,0.0,4.0,1.0,-0.68,2.32,14.96,2.44,0.0,88.0,-0.36,11.68,-3.41,2.0,15.26,2.0,-0.21,-0.68,1.0,0.38,10.23,0.73,0.0,0.96,-0.04,0
9.78,0.0,1.0,12.38,7.82,0.65,7.52,3.91,14.34,48.36,0.26,0.0,23.46,2.0,0.0,14.43,1.65,1.96,1.0,3.44,3.0,1.0,0.17,-15.45,1.0,0.0,2.65,3.91,0
1.0,0.0,1.0,-0.51,0.0,2.05,3.03,1.03,0.97,7.54,0.16,1.03,49.91,5.03,0.0,3.51,1.0,-0.63,0.0,3.41,2.03,1.0,0.43,355.64,0.4,0.0,3.0,-0.51,1
0.0,0.8,1.0,0.0,0.0,2.0,2.0,0.0,6.59,13.98,0.31,1.59,50.61,2.0,1.0,5.59,1.0,5.03,2.59,4.41,1.8,1.0,1.51,148.0,0.67,0.0,3.0,0.0,0
-0.87,-1.87,1.0,-1.87,0.0,1.75,-0.25,3.74,-0.74,-4.34,1.28,0.0,25.52,0.38,0.0,3.0,0.38,7.07,2.62,2.3,1.0,1.0,0.4,-26.16,-0.42,0.0,2.62,0.0,0
0.86,-0.86,1.0,0.0,-0.86,7.0,1.0,0.0,0.0,4.58,0.36,6.14,14.63,5.58,0.0,13.86,1.0,1.71,1.0,14.93,11.0,1.0,-1.38,140.3,0.57,0.0,-2.44,0.0,1
0.0,0.0,-0.14,0.0,0.0,1.0,1.0,-13.28,4.57,2.43,0.84,1.0,11.73,4.14,-10.85,16.86,1.0,-5.33,2.71,8.15,1.57,1.0,-0.01,-10.28,-0.57,0.0,4.57,0.86,0
3.38,0.0,1.0,0.31,0.0,6.38,2.0,4.0,3.69,5.69,0.26,4.07,46.44,0.62,20.0,13.68,2.0,3.35,0.0,7.03,1.0,1.0,2.21,228.11,1.0,0.0,0.31,1.38,0
0.0,2.65,1.0,1.66,0.0,3.99,5.0,2.99,19.66,23.96,-0.01,0.34,135.99,3.0,1.33,37.26,2.0,3.55,-1.99,6.35,0.0,1.0,1.81,44.75,1.47,0.0,5.0,2.66,1
2.0,0.0,-0.14,1.0,1.0,2.7,2.14,-13.06,-3.41,7.97,0.29,1.14,48.94,5.14,-10.78,7.57,1.57,-9.4,0.0,9.65,2.14,1.0,1.34,190.21,0.5,0.0,2.0,0.86,0
-0.54,0.0,1.0,0.0,0.0,3.54,-0.09,0.0,0.0,2.01,0.41,10.37,-27.22,2.91,0.0,11.83,1.54,6.32,1.09,10.2,2.54,1.0,1.25,225.57,0.73,0.0,5.54,2.0,1
0.0,0.0,-3.48,0.0,0.0,-6.27,1.0,6.0,-3.37,3.58,0.79,-2.69,25.0,2.79,0.9,2.1,1.0,-1.52,-7.06,-0.47,1.0,-8.85,-2.02,0.0,0.0,0.0,3.0,1.9,0
3.08,0.0,2.92,5.0,5.0,7.23,1.0,-0.92,-2.77,-2.69,0.36,3.92,106.14,1.92,-0.92,9.85,1.0,3.76,2.0,13.7,3.77,1.92,1.98,72.98,1.92,0.0,2.08,2.15,1
-2.76,1.65,2.1,-3.86,0.0,9.2,-3.96,0.55,-18.19,-31.06,0.38,6.45,-31.41,2.45,-1.65,6.94,0.45,4.99,2.65,14.27,11.55,1.0,0.66,-449.23,0.86,0.0,2.65,-1.65,1
4.98,0.0,1.0,5.0,-0.67,-0.67,-0.34,-0.67,6.98,19.97,2.12,0.0,40.26,1.66,-1.34,20.63,1.0,3.13,2.69,1.94,1.0,1.0,-0.13,429.12,0.9,0.0,1.0,1.0,0
1.0,0.0,3.0,1.0,1.0,-0.77,4.54,0.89,0.23,-0.54,-0.05,1.77,56.23,2.77,0.0,15.17,1.11,0.43,0.23,6.0,1.0,1.0,0.98,59.34,0.89,0.0,2.11,1.0,0
-2.11,0.0,1.7,0.0,0.0,2.41,1.7,-0.7,-1.11,6.3,1.28,0.0,11.08,2.0,0.0,-5.62,1.7,-1.09,-1.41,-0.63,0.3,1.0,-0.36,48.49,-0.35,0.0,2.0,0.3,0
-0.64,3.21,1.0,3.0,0.0,-1.28,5.0,0.0,8.21,11.79,-0.36,1.0,57.56,2.64,0.0,19.85,2.0,1.66,-1.28,3.17,0.36,1.0,0.68,208.0,1.0,0.0,1.36,1.0,0
0.0,5.5,0.08,0.0,0.0,2.92,4.67,-0.92,14.75,11.17,0.97,0.0,34.83,1.0,-0.92,13.58,2.0,3.69,1.08,5.38,1.08,1.0,1.19,24.58,0.32,0.0,2.0,1.92,1
1.0,5.04,1.0,3.0,1.0,0.81,2.0,0.0,18.7,0.77,0.36,1.81,68.77,1.38,3.0,3.15,1.0,12.83,2.62,2.43,-0.85,1.0,1.68,-0.81,-0.81,0.0,0.77,0.19,0
0.0,-1.22,1.0,0.78,0.0,6.44,-0.44,0.39,-0.66,6.0,2.04,0.0,63.4,1.0,13.27,-6.54,0.39,5.34,0.39,0.06,-0.61,1.0,0.79,-159.5,1.2,0.0,6.22,0.39,0
0.0,1.24,1.62,6.86,4.0,2.62,1.62,0.0,-15.35,10.1,1.11,0.62,121.69,4.62,0.0,2.24,1.62,7.36,2.62,5.3,1.0,1.62,1.46,56.26,0.02,0.0,3.0,-0.62,0
7.0,0.0,12.0,2.12,0.0,16.12,0.12,-0.88,8.12,11.61,-0.11,0.0,97.8,2.0,-3.54,1.88,1.0,9.38,3.0,4.38,1.0,1.0,3.45,15.03,0.0,0.0,-0.65,0.88,0
1.88,2.64,2.0,-3.39,0.0,1.76,2.76,5.61,11.27,12.31,0.28,2.0,75.39,0.12,-2.64,-6.03,1.88,5.99,2.0,4.63,1.0,1.0,2.02,36.92,-0.29,0.0,2.0,2.88,0
0.0,0.0,5.4,-2.64,0.0,6.16,1.0,0.0,5.28,0.12,1.49,4.64,-67.8,0.12,0.0,3.12,2.0,10.25,8.04,1.18,5.0,10.69,1.67,-3.81,-0.38,0.0,0.24,1.0,0
1.22,4.28,1.0,10.56,9.78,1.83,0.39,3.22,5.67,27.45,0.37,-0.61,112.3,2.39,3.06,16.72,1.0,6.04,1.61,5.76,1.0,1.0,0.57,45.35,0.28,0.0,2.0,8.11,1
-3.77,0.0,5.52,3.77,0.75,3.02,1.0,-0.75,-0.75,1.0,3.78,-0.75,14.33,2.0,0.0,0.75,1.0,7.69,7.02,-4.19,0.25,6.28,0.1,172.25,1.38,0.0,1.0,0.75,0
0.0,2.0,0.06,0.0,0.0,1.0,1.0,0.0,-1.89,-7.55,5.21,0.0,-56.63,1.0,1.0,7.66,1.94,2.09,4.83,-0.07,1.89,1.0,-0.31,50.02,0.47,0.0,1.0,0.94,0
4.68,0.0,1.0,5.62,2.81,0.0,5.68,1.87,3.81,16.1,-0.29,-0.94,72.07,3.81,0.0,21.66,2.0,5.2,1.06,5.43,1.0,1.0,1.44,348.38,0.69,0.0,2.94,-0.94,0
0.0,0.0,2.0,0.53,0.0,-1.6,1.53,3.0,2.13,3.13,0.3,2.0,18.65,2.0,0.0,6.6,1.0,0.02,0.47,0.85,1.0,1.0,0.87,143.48,0.73,0.0,-0.6,1.0,1
3.0,1.92,1.0,3.54,0.0,2.54,0.85,2.15,-0.62,12.85,0.28,0.0,92.15,2.0,1.62,11.08,2.0,2.68,0.0,3.43,1.54,1.0,1.04,51.16,0.62,0.0,3.08,1.0,0
10.0,1.0,1.0,1.63,1.0,1.63,3.0,0.63,5.63,17.56,-0.09,2.54,66.29,3.0,1.0,7.07,2.0,4.36,0.0,4.95,-0.63,1.0,0.99,72.51,1.38,0.0,3.0,-1.27,1
-0.66,-0.83,1.0,0.83,0.0,1.83,1.0,-1.49,-2.82,14.82,0.26,1.0,71.68,2.17,0.0,17.0,1.83,14.26,-0.83,5.15,1.83,1.0,0.09,-31.57,1.33,0.0,2.17,2.0,1
-0.85,-6.49,2.0,-12.97,-13.83,-3.71,-1.78,-2.78,-4.63,-11.9,0.45,5.07,-60.23,0.07,-4.63,6.66,1.07,0.54,0.07,3.38,1.0,1.0,1.91,34.09,0.62,0.0,2.93,-7.34,0
0.0,0.0,1.0,2.88,0.0,1.88,1.88,2.75,4.75,12.89,0.54,2.63,68.63,2.88,0.0,22.29,1.0,6.0,0.0,7.26,1.0,1.0,0.86,-63.4,1.0,0.0,3.88,2.75,1
0.0,0.0,1.0,0.0,0.0,-2.24,1.0,2.0,3.0,5.99,-0.97,0.0,50.3,3.75,0.0,1.49,1.0,1.65,-1.49,2.15,0.75,1.0,0.65,6.72,-0.37,0.0,4.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-2.06,1.0,1.0,3.31,3.89,-0.1,0.0,48.61,2.0,0.0,4.69,1.0,0.42,-0.69,4.28,1.69,1.0,0.18,-17.13,-0.69,0.0,-0.74,1.0,0
0.0,1.0,1.0,0.0,-0.94,-0.94,1.94,1.0,1.88,4.71,-0.74,0.0,85.75,4.83,0.0,3.83,1.0,2.67,2.0,2.47,2.0,1.0,-0.57,205.41,0.38,0.0,3.94,1.0,1
4.11,0.82,1.0,0.0,1.65,0.82,1.82,0.0,5.29,6.11,1.08,-3.29,64.16,4.0,0.0,6.94,1.82,4.82,2.18,-0.37,5.0,1.0,-0.57,73.82,0.33,0.0,2.82,1.0,0
0.0,-0.83,1.0,0.0,0.0,4.0,4.66,2.83,1.66,19.96,-0.71,2.83,62.26,4.66,0.0,23.58,2.0,2.79,-1.66,7.48,2.17,1.0,1.82,591.34,1.21,0.0,0.17,1.66,1
1.0,-1.25,5.12,0.0,0.0,6.74,2.0,0.0,8.74,3.25,-1.49,2.87,0.0,2.0,-0.62,2.62,1.0,10.25,6.36,8.14,4.62,7.86,3.18,82.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,-0.85,7.85,0.92,1.0,-10.25,1.85,0.85,4.71,1.0,2.3,0.0,3.6,1.0,1.0,0.23,13.67,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,1.9,0.0,1.0,1.9,1.0,8.39,9.49,-0.41,4.0,91.3,2.1,-0.9,15.8,1.0,6.26,0.9,7.45,0.0,1.0,1.26,325.62,1.45,0.0,1.9,-0.9,0
0.0,-2.83,-1.83,-24.52,-2.83,-2.72,1.0,0.0,34.01,8.0,1.87,0.0,-54.48,1.06,6.89,2.06,0.06,-7.06,-2.77,0.18,0.06,0.06,-1.02,142.03,0.97,0.0,1.06,0.11,1
0.39,0.0,2.0,0.0,1.0,3.05,0.39,0.0,-0.61,0.78,2.72,6.0,-24.99,-0.83,3.05,13.78,2.0,6.0,2.83,4.24,0.39,1.0,2.8,-21.26,0.87,0.0,1.39,1.61,0
10.95,0.99,3.0,6.0,7.98,6.99,2.98,-0.99,1.98,8.93,0.64,-1.96,121.6,1.0,0.0,11.93,2.99,3.92,3.0,2.96,3.99,3.0,2.36,121.92,0.33,0.0,1.99,3.0,0
0.0,0.0,1.0,1.0,0.55,-2.2,2.0,0.55,7.65,12.65,-2.71,0.0,86.83,3.65,-2.2,12.26,1.55,1.37,1.55,5.29,1.0,1.0,1.3,165.96,0.5,0.0,2.0,1.1,1
0.0,0.0,1.86,1.0,0.0,4.28,1.0,0.0,3.71,5.29,1.25,0.0,37.15,2.71,0.0,-2.43,2.0,8.93,4.28,3.07,2.71,1.0,1.52,26.44,0.57,0.0,2.71,4.43,0
3.19,0.0,1.0,-0.64,0.0,5.73,-1.55,0.0,-8.83,-3.73,1.71,0.0,5.73,1.0,0.0,1.0,1.36,6.57,6.0,4.9,4.55,1.0,0.27,-0.64,-0.64,0.0,1.0,0.36,0
-1.73,0.0,1.0,-6.91,-1.15,4.03,1.0,0.0,2.0,7.42,2.74,0.0,-11.98,1.42,0.0,-8.07,1.0,0.67,-1.15,0.15,0.0,1.0,-0.63,-1.15,-0.58,0.0,1.0,-1.15,0
-1.9,0.0,1.0,0.0,-0.95,-0.95,0.1,0.0,2.0,1.15,1.65,0.0,71.51,-0.9,-0.9,8.6,1.0,1.78,0.0,5.9,1.9,0.0,-0.7,-83.51,1.0,0.0,2.95,0.0,0
0.97,1.03,1.0,0.0,0.0,-0.97,0.03,0.0,-0.97,-2.91,3.84,0.0,19.37,0.97,2.0,1.97,0.0,-0.77,0.97,1.07,0.0,1.0,0.39,-26.15,0.48,0.0,1.03,0.97,0
0.0,0.0,3.0,0.0,0.0,5.89,1.0,25.0,6.0,2.02,1.77,0.0,60.0,0.02,19.0,3.94,0.02,21.49,0.0,3.92,1.98,1.0,0.9,-16.25,0.02,0.0,0.02,2.0,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,0.0,2.2,3.6,5.6,0.0,-24.11,2.4,3.21,-0.41,0.2,10.64,6.0,6.1,5.0,1.0,1.1,-14.52,0.33,0.0,5.41,0.8,0
0.0,3.53,0.0,0.0,0.0,0.71,1.0,0.0,40.65,-1.41,-0.74,0.0,49.48,0.71,1.29,6.36,0.0,0.99,-0.71,1.77,0.0,0.0,0.3,115.26,-0.21,0.0,0.29,1.0,0
0.0,-0.44,3.0,26.0,3.0,4.14,1.0,-3.44,-0.86,-6.01,0.28,0.86,46.32,1.86,-3.44,-15.32,1.0,10.36,4.0,5.92,4.44,1.0,1.11,56.7,0.25,0.0,2.0,2.14,0
3.63,0.0,1.0,3.63,2.18,0.55,5.73,1.73,-10.61,10.0,0.3,1.27,34.45,3.73,0.0,18.45,2.0,0.37,0.0,2.96,1.73,1.0,0.33,366.68,0.76,0.0,-1.18,-1.45,0
0.0,-0.68,0.32,0.0,0.0,-0.68,1.0,1.0,-7.14,4.0,1.9,-1.36,-10.86,3.0,2.68,-4.14,1.0,-3.91,-3.07,1.39,-3.07,1.0,0.36,23.75,0.68,0.0,1.68,0.0,0
1.0,1.04,1.0,-2.59,-2.07,6.07,1.0,0.0,4.55,14.41,0.56,3.11,55.9,-0.55,11.0,5.18,2.0,19.05,4.59,4.42,0.52,1.0,1.87,-55.42,0.85,0.0,3.52,2.52,0
1.0,0.0,2.0,0.0,1.0,2.25,1.0,0.0,1.69,2.56,0.81,3.75,30.34,0.44,0.0,11.63,2.0,4.05,1.0,0.8,2.12,1.0,1.77,222.24,0.36,0.0,3.12,2.69,0
5.91,-4.22,10.28,4.53,0.0,18.35,1.0,0.0,6.91,15.0,1.9,0.0,80.31,1.0,0.0,-4.06,2.0,10.17,3.53,5.66,1.84,1.0,3.68,21.0,1.0,0.0,4.84,2.0,0
4.35,0.0,1.0,29.59,3.0,1.0,1.0,0.0,6.09,4.74,-0.45,0.0,62.66,2.74,0.0,6.96,1.0,11.14,-0.74,5.75,1.87,1.0,1.29,93.12,-0.68,0.0,0.26,1.74,0
1.0,0.98,1.98,0.98,0.0,4.98,2.96,0.0,7.9,19.94,0.08,3.92,136.96,1.98,11.0,6.85,2.0,21.0,4.94,10.16,0.0,1.0,1.73,13.04,-0.48,0.0,-0.92,2.0,1
1.0,1.08,0.46,0.0,0.0,1.0,1.0,-0.54,2.92,6.23,2.54,0.0,32.08,1.46,-0.54,1.08,1.0,3.23,0.54,1.63,-0.54,1.0,-0.35,156.77,-0.04,0.0,1.0,1.0,0
0.0,0.0,0.47,-0.53,0.0,1.53,1.53,1.0,2.65,5.71,0.51,-0.53,-24.9,3.47,0.53,5.06,1.0,3.27,1.53,7.45,0.94,0.47,2.36,37.08,-0.18,0.0,3.06,0.0,0
0.0,0.0,1.0,1.01,0.0,-0.5,0.5,-0.51,-2.01,-5.04,1.03,-0.51,5.03,1.5,2.0,-11.57,1.0,0.68,3.5,3.34,1.0,1.0,0.3,-9.56,0.25,0.0,3.0,-1.01,0
2.99,0.0,1.0,-0.99,0.0,-0.96,1.0,0.0,1.0,6.93,0.23,3.0,45.07,1.0,0.0,13.03,1.0,2.48,1.03,7.6,1.01,1.0,1.69,174.59,1.49,0.0,1.0,2.99,1
0.0,1.52,3.01,13.17,1.52,5.03,2.0,-0.51,-4.05,2.48,1.31,-0.51,25.84,0.99,0.0,-5.59,2.0,4.87,2.52,-1.08,1.0,1.0,1.31,70.0,0.5,0.0,-0.01,1.51,0
0.0,2.0,0.13,3.0,0.0,0.13,2.87,-0.87,7.0,2.4,1.89,1.0,99.38,0.13,1.13,2.87,1.0,4.34,0.13,2.3,-0.87,0.13,-0.4,6.07,0.0,0.0,1.87,0.0,0
1.56,0.0,1.0,4.0,1.0,1.12,1.0,-0.56,-2.79,4.12,1.32,-0.56,73.15,2.88,0.0,-5.13,1.0,0.57,0.56,-0.18,1.0,1.0,0.28,5.0,1.0,0.0,0.88,-1.12,0
-0.55,2.0,1.0,0.0,0.0,0.0,0.45,0.0,-1.09,1.64,3.83,0.0,0.0,-1.09,2.0,-1.18,0.0,0.0,0.0,-1.41,0.55,1.0,-0.39,-12.54,0.36,0.0,2.0,-0.55,0
2.0,-2.54,1.0,0.51,0.0,1.0,2.51,1.52,1.92,14.62,0.13,2.51,70.57,3.51,0.0,18.59,2.0,1.09,-0.52,5.19,1.49,1.0,1.88,14.73,0.25,0.0,3.02,4.02,1
0.0,0.0,1.0,0.0,0.0,3.96,0.01,2.0,3.0,2.01,0.93,0.0,60.0,3.0,0.0,-2.97,1.0,5.54,2.97,1.23,0.0,1.0,0.75,0.0,0.0,0.0,4.0,0.99,0
-3.07,4.29,1.0,5.52,9.81,3.07,2.84,2.84,2.77,14.91,0.97,0.61,72.0,0.39,3.07,0.19,1.61,5.5,1.61,3.57,1.0,1.0,0.85,-236.77,-0.32,0.0,1.0,6.52,0
-1.38,0.0,1.0,-4.52,0.0,7.14,1.0,-3.45,-0.38,8.83,5.66,1.0,3.34,0.62,0.0,-6.59,2.0,20.52,3.76,-0.33,0.31,1.0,-0.34,83.28,0.77,0.0,0.31,0.0,0
0.0,0.0,1.0,0.05,0.0,9.51,1.0,0.0,-0.95,-1.8,5.49,0.0,35.33,1.0,0.05,-1.85,0.05,0.1,1.0,-0.69,0.0,1.0,0.0,-42.74,-0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.16,1.0,2.0,2.54,16.16,0.43,0.0,81.49,4.08,3.79,21.54,1.0,4.67,1.0,6.17,1.0,1.0,0.44,19.25,1.21,0.0,2.54,2.0,1
0.0,0.0,2.0,1.41,0.7,421.93,1.0,2.11,2.3,1.59,0.93,1.7,34.41,4.0,0.7,16.8,1.0,7.75,4.7,7.11,3.7,1.0,2.63,13.0,1.0,0.0,-0.41,1.7,0
0.0,0.0,1.0,0.0,0.0,1.4,0.4,0.0,1.6,3.79,2.03,-1.8,61.65,2.6,5.0,-9.62,1.0,2.4,1.0,-0.57,1.0,1.0,-0.0,-80.18,0.14,0.0,3.2,1.4,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,2.0,2.02,1.4,-0.1,0.0,23.75,3.0,3.0,-2.04,1.0,1.33,1.0,2.64,1.0,1.0,0.66,-66.53,0.81,0.0,1.49,-0.51,0
0.0,5.0,1.0,-0.86,0.0,-4.3,0.14,0.86,-0.58,-2.44,0.61,0.0,52.91,2.86,1.72,2.7,1.0,0.85,0.0,2.23,-1.72,1.0,1.16,-171.07,-0.64,0.0,-0.72,-2.58,0
2.0,-4.94,1.0,1.0,1.0,0.01,1.0,0.0,-13.83,9.93,0.25,-1.98,25.71,4.0,0.0,-4.85,1.0,-5.87,-1.98,5.51,1.99,1.0,0.44,88.01,1.49,0.0,2.99,2.0,0
0.0,0.0,3.02,0.0,0.0,4.6,1.0,0.95,2.56,2.02,1.0,2.0,12.78,3.02,0.0,5.0,1.0,-0.83,0.49,2.32,1.0,1.0,1.8,151.79,1.38,0.0,1.0,1.0,0
0.0,-5.74,3.0,-11.48,-13.12,8.18,-1.46,-0.46,2.9,-18.49,0.57,0.82,45.08,3.82,-4.1,8.74,0.18,3.12,-0.82,8.41,1.82,1.0,2.42,63.72,0.44,0.0,6.28,-4.74,0
-0.84,8.0,1.0,1.84,0.0,1.0,0.16,0.0,7.84,16.19,0.5,1.0,49.1,-1.52,0.0,16.48,2.84,6.79,3.68,5.13,0.0,1.0,1.58,-64.14,1.0,0.0,0.32,1.0,0
0.0,0.0,0.47,3.53,0.0,0.0,1.0,-0.6,5.0,7.53,0.97,-0.6,107.31,1.47,0.53,0.33,1.0,5.52,1.0,3.7,0.47,1.0,-0.47,-25.59,-0.27,0.0,2.53,2.47,0
1.84,0.0,1.0,25.34,1.84,4.38,1.84,0.0,0.84,5.22,2.4,0.0,51.53,-0.69,0.0,5.07,1.0,-0.19,-0.84,1.12,1.0,1.0,-0.27,203.57,0.23,0.0,0.31,2.53,0
2.9,-0.58,1.0,19.72,-1.16,1.16,-0.74,-1.16,5.48,3.42,0.24,1.0,86.95,5.16,0.0,23.16,-0.16,4.78,1.0,11.99,8.58,1.0,-0.01,71.78,0.84,0.0,5.58,1.0,1
-1.73,0.0,1.0,-0.87,-0.87,3.0,2.0,1.73,2.87,4.73,2.19,0.0,-61.42,0.13,2.6,-2.06,2.0,4.59,3.87,-3.43,2.0,1.0,-0.44,58.83,0.14,0.0,1.0,-1.73,0
0.0,0.0,1.0,0.0,0.0,-3.5,1.0,4.19,1.4,-3.19,-2.78,1.0,17.48,2.7,-2.8,20.1,1.7,4.75,3.7,18.4,17.0,1.0,0.78,74.3,-0.03,0.0,1.3,0.0,1
0.78,-3.89,2.56,-0.78,3.0,4.89,1.0,0.78,-3.89,-6.33,0.45,-0.78,-43.55,1.78,0.0,-12.44,0.22,11.58,1.78,2.26,1.78,1.0,1.86,-10.11,-0.39,0.0,4.33,-0.78,0
2.01,0.0,1.0,0.0,0.0,-4.53,2.01,0.0,2.51,4.51,0.4,0.5,30.68,1.5,1.0,12.57,1.5,3.16,1.0,2.01,0.0,1.0,0.15,127.04,1.38,0.0,2.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.17,8.08,0.94,0.0,60.0,-0.83,0.0,-0.59,2.0,1.58,0.0,0.85,1.0,1.0,1.53,-83.54,1.11,0.0,5.75,1.08,0
2.72,0.0,1.72,0.0,0.0,2.44,2.72,-0.72,4.85,6.28,0.52,2.0,32.98,2.28,0.0,4.39,2.0,2.38,1.72,3.07,4.15,1.0,2.03,58.87,0.72,0.0,-0.15,1.56,0
5.55,0.0,1.0,7.48,0.0,5.85,9.33,0.0,36.38,55.88,0.03,0.93,144.48,1.07,2.78,14.03,1.93,4.2,2.0,5.1,1.0,1.0,1.77,951.83,-0.39,0.0,-0.85,1.85,1
