CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.0,1.82,0.0,0.36,6.57,1.0,0.0,0.0,5.29,1.64,0.0,0.0,1.0,19.72,0.0,3.46,3.15,0.82,2.23,0.18,1.0,1.03,110.1,0.55,0.0,2.0,0.0,0
0.0,0.0,1.45,0.45,0.0,0.0,2.8,0.0,4.94,7.59,0.35,0.45,44.94,4.0,0.0,5.45,1.0,1.51,0.0,5.56,1.55,1.0,0.35,191.15,0.59,0.0,2.1,1.0,1
0.0,0.94,1.0,0.53,0.0,1.06,2.87,0.47,3.13,11.87,0.46,0.0,73.43,1.47,1.41,7.59,1.94,2.53,0.53,2.64,0.53,1.0,0.33,26.05,0.27,0.0,2.47,0.53,0
0.0,0.53,1.0,0.47,0.0,0.94,2.06,0.0,3.94,10.0,0.4,0.0,48.01,2.59,0.0,10.59,1.0,2.51,0.47,2.85,0.47,1.0,0.52,32.54,0.59,0.0,3.59,1.0,0
0.65,0.65,1.0,3.24,0.65,1.7,1.65,4.54,4.54,26.16,0.28,4.86,64.87,2.7,1.3,29.08,1.0,4.17,0.0,4.97,0.7,1.0,0.43,465.76,0.68,0.0,3.05,0.7,1
0.0,0.14,1.0,0.0,0.0,0.43,1.0,0.0,1.29,3.86,1.04,0.43,25.0,1.93,0.0,0.79,1.0,1.18,0.5,1.73,1.07,1.0,0.23,0.5,0.07,0.0,2.14,0.07,0
1.98,0.0,1.0,0.0,0.0,1.98,3.64,0.0,8.56,11.54,1.27,2.64,46.12,2.66,0.0,17.79,1.66,3.87,2.02,7.23,1.66,1.0,1.22,0.66,0.66,0.0,1.0,0.66,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.0,2.0,1.24,1.84,0.0,1.0,0.23,8.3,1.92,2.05,1.47,5.11,0.92,1.0,0.74,56.7,0.67,0.0,2.0,0.0,1
31.03,0.0,7.06,6.06,0.0,11.35,1.0,0.0,19.92,1.73,0.45,0.0,78.74,2.0,0.0,0.76,1.0,2.93,0.76,3.76,1.76,1.0,1.75,0.0,0.0,0.0,1.49,0.24,0
0.0,0.0,1.98,0.02,5.9,4.95,1.0,0.0,0.0,5.98,1.04,0.0,1.6,1.03,0.02,0.02,1.0,2.83,1.98,2.01,1.98,1.98,0.99,1.1,0.02,0.0,1.0,0.0,0
2.86,4.83,4.42,0.93,0.0,4.97,1.69,0.0,8.69,5.14,0.24,0.0,71.73,2.0,0.0,9.27,1.0,4.52,0.93,4.15,1.0,1.0,1.72,7.58,0.69,0.0,1.31,0.0,0
0.0,1.0,1.0,1.86,0.0,0.07,5.73,1.86,26.29,27.7,0.38,0.0,87.64,2.93,0.0,8.52,1.0,3.0,0.0,2.81,0.07,1.0,0.5,252.48,0.81,0.0,3.93,3.73,0
0.77,0.0,1.77,1.0,0.0,3.32,1.0,0.23,2.23,6.54,0.38,1.68,57.21,1.46,0.0,7.82,1.0,4.02,0.77,6.07,1.54,1.0,1.82,228.09,0.61,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,0.0,2.6,6.85,1.78,0.0,26.32,1.32,0.0,1.62,1.0,16.14,15.85,1.91,1.68,1.68,0.72,2.03,0.68,0.0,3.03,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,0.41,4.47,0.8,1.18,25.55,1.41,0.0,5.29,2.0,1.19,0.59,3.7,0.59,1.0,0.69,72.54,0.8,0.0,1.59,0.41,0
1.3,1.39,1.0,0.65,0.0,2.39,2.96,1.35,5.13,5.87,0.56,0.0,44.87,2.65,0.0,10.13,1.65,3.06,0.7,4.65,0.35,1.0,1.19,13.04,0.43,0.0,1.35,0.65,1
0.33,0.07,1.0,0.07,0.0,0.2,1.0,0.0,3.93,4.46,0.1,14.02,20.09,2.87,0.0,3.93,1.07,6.54,3.0,14.48,1.0,7.54,3.02,1.7,0.07,0.0,1.13,3.0,0
0.0,1.03,1.0,0.0,0.0,0.0,3.06,0.51,1.0,9.14,0.48,0.0,66.96,2.0,1.54,4.06,2.03,2.12,0.0,2.73,0.49,1.0,0.55,4.38,0.49,0.0,2.51,0.49,0
0.0,0.0,1.0,0.91,0.91,0.09,2.81,0.0,1.81,15.52,0.39,0.0,74.39,2.91,0.91,22.05,2.0,2.68,0.28,2.87,0.46,1.0,0.43,14.41,0.95,0.0,2.81,0.91,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.77,0.0,1.77,0.73,0.46,0.0,2.54,0.0,4.0,1.23,1.26,0.23,7.31,2.69,1.0,1.38,1.16,0.12,0.0,2.0,0.23,0
0.0,0.0,1.0,0.86,0.0,0.69,1.0,0.0,2.58,10.31,0.65,0.0,40.47,1.28,0.0,0.14,1.86,3.12,2.0,2.4,1.14,1.0,0.84,110.44,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.37,0.0,0.73,1.0,0.0,5.0,4.93,0.54,0.63,49.17,1.0,0.0,6.47,1.63,3.71,1.63,5.92,1.63,1.0,0.66,20.5,0.82,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,2.8,1.19,0.0,9.96,2.6,0.0,3.01,1.0,2.3,1.8,2.0,1.6,1.0,0.6,0.0,0.0,0.0,2.4,0.4,0
0.0,2.47,1.59,0.59,0.0,6.29,1.0,2.94,2.76,5.88,1.16,0.0,81.24,1.59,0.82,4.59,2.18,3.23,1.41,2.68,0.59,1.0,1.21,279.82,0.29,0.0,1.0,0.59,0
0.0,0.46,1.0,0.0,0.0,0.0,1.46,0.0,2.3,3.84,1.77,0.0,27.66,1.46,0.54,5.07,1.0,1.53,0.54,2.38,0.46,1.0,0.69,80.64,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,1.53,1.23,4.77,1.0,0.0,0.61,2.84,4.76,0.0,26.67,2.61,1.39,0.31,1.0,5.39,4.77,1.61,1.0,1.0,0.28,80.59,0.45,0.0,2.31,0.0,0
0.98,0.02,1.98,0.98,0.98,6.89,1.03,0.98,8.91,3.11,0.81,0.98,59.59,4.0,0.0,5.11,1.0,5.15,0.0,5.95,0.98,1.0,1.27,33.76,0.34,0.0,4.02,1.98,0
0.0,0.0,1.0,0.0,1.78,11.1,1.0,0.0,0.0,4.0,0.94,0.89,0.0,2.67,0.0,5.89,1.0,2.83,0.89,5.67,3.33,1.89,0.89,139.26,0.36,0.0,2.56,1.0,0
0.0,0.0,1.0,0.63,0.0,2.73,1.0,0.63,0.63,7.16,0.88,0.68,23.72,3.68,0.0,7.33,1.0,1.03,0.32,2.96,1.0,1.0,0.05,79.59,0.55,0.0,2.0,1.32,0
4.09,0.0,3.81,0.0,0.0,2.05,1.0,0.26,1.28,2.0,1.77,0.77,19.18,1.0,0.74,0.0,1.0,2.44,1.0,1.45,0.26,1.0,0.35,293.69,0.83,0.0,1.74,1.28,0
0.5,0.0,1.0,2.51,0.0,2.49,1.0,0.0,0.99,2.0,0.63,0.99,61.67,2.0,0.0,12.95,1.0,2.16,1.5,8.4,4.98,1.0,0.0,40.76,1.0,0.0,3.0,0.0,0
2.43,0.0,1.81,0.0,0.0,0.0,1.0,0.0,3.43,4.0,0.37,4.87,62.3,1.38,0.0,10.73,1.81,2.41,0.81,4.46,1.0,1.0,1.71,177.59,0.41,0.0,1.19,0.81,0
1.99,0.11,1.0,22.36,1.0,3.67,2.11,0.0,4.11,9.54,0.39,0.0,90.69,2.11,0.11,6.45,1.11,2.84,0.89,4.41,2.67,1.0,0.77,267.69,0.78,0.0,2.11,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,4.21,2.58,0.0,12.15,2.0,0.0,0.23,1.0,3.53,3.08,1.29,1.0,1.0,0.07,7.8,0.08,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.26,1.52,0.52,3.52,18.89,0.26,0.0,60.78,2.0,0.26,5.93,1.26,2.33,0.0,2.35,0.74,1.0,0.39,44.9,0.44,0.0,2.52,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,0.0,2.67,3.0,1.74,0.0,0.0,2.11,0.0,4.67,1.0,2.52,1.78,4.22,2.0,1.0,0.64,8.45,0.55,0.0,2.11,0.0,0
7.84,2.85,1.71,19.25,6.99,4.0,1.0,0.0,12.28,9.14,0.84,0.0,92.57,1.0,0.0,2.14,1.0,3.21,0.71,2.6,0.29,1.0,0.76,1.72,0.14,0.0,1.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,0.85,3.71,1.42,0.0,63.99,1.85,0.0,0.15,2.0,0.43,0.0,1.35,0.85,1.0,0.0,63.72,1.0,0.0,1.29,0.0,0
0.0,0.46,1.0,0.0,0.0,0.57,1.0,0.23,2.14,3.54,1.06,0.0,28.32,2.0,0.0,0.11,1.0,1.09,0.23,1.56,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.22,29.14,0.2,0.0,2.98,3.93,1.04,1.96,1.0,0.09,0.0,2.63,1.96,1.0,0.01,2.6,0.04,0.0,1.04,0.96,0
0.0,0.0,1.82,0.82,0.0,0.0,4.3,0.0,9.25,10.6,0.44,0.82,86.86,3.82,0.0,5.12,1.0,2.36,0.0,5.64,1.0,1.0,0.64,263.94,0.82,0.0,1.18,0.82,1
0.63,0.0,1.0,16.06,0.63,2.88,3.86,0.37,6.23,10.61,0.36,0.37,95.61,2.74,0.0,6.63,1.0,2.6,0.63,4.6,2.26,1.0,0.64,185.02,0.66,0.0,2.37,1.12,1
0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,0.64,0.0,65.0,4.0,0.0,6.0,1.0,3.5,0.0,3.2,1.0,1.0,0.85,76.0,0.5,0.0,3.0,0.0,0
0.72,0.0,1.0,2.88,1.44,3.59,1.72,0.0,6.31,16.38,1.47,0.0,61.82,1.72,1.0,6.47,1.28,8.0,1.56,2.81,1.0,1.0,0.32,123.89,0.71,0.0,3.28,5.75,0
0.91,0.0,1.0,0.0,0.0,1.37,1.0,0.0,0.0,2.82,0.96,1.09,0.0,2.37,0.0,3.63,1.54,1.2,0.54,3.57,3.18,1.0,0.0,108.64,0.5,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.11,1.29,1.78,0.0,1.22,0.0,4.11,1.89,1.28,1.22,4.72,4.67,1.0,0.11,4.45,0.44,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.55,1.73,0.0,1.27,4.0,1.2,0.0,64.6,2.55,0.0,0.82,1.73,1.18,0.27,2.12,1.0,1.0,0.32,81.94,0.84,0.0,1.82,0.82,0
4.86,2.81,1.0,2.59,0.0,1.0,1.7,0.35,5.27,5.97,1.21,0.0,92.62,2.0,0.0,7.38,1.35,2.37,0.0,2.29,1.0,1.0,0.41,31.22,0.91,0.0,1.7,1.76,0
0.83,0.0,1.0,3.31,0.0,0.83,1.0,0.17,0.69,0.69,1.55,0.0,92.26,2.17,0.0,0.52,1.0,0.34,0.0,1.58,1.0,1.0,0.17,33.12,0.83,0.0,1.17,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.02,0.0,2.05,2.06,0.66,1.97,25.53,1.02,0.0,4.11,1.98,2.49,1.97,4.5,1.98,1.0,0.02,4.98,1.0,0.0,1.98,0.0,0
0.0,0.47,1.0,0.0,0.88,0.59,1.0,0.24,5.71,22.04,0.24,0.0,91.02,2.0,0.0,2.76,1.0,1.73,0.24,1.46,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.88,0
6.1,0.0,1.46,0.93,0.46,2.32,1.0,0.0,3.46,9.15,0.35,0.46,76.05,2.54,0.0,3.07,1.0,2.8,0.46,3.15,1.0,1.0,1.33,282.95,0.51,0.0,2.0,1.46,0
0.0,0.04,2.91,0.0,0.0,1.91,1.04,0.0,2.22,3.13,0.85,0.0,17.34,1.09,0.0,0.13,1.96,2.37,1.96,1.99,1.0,1.0,0.76,75.47,0.48,0.0,1.96,1.91,0
0.0,3.48,1.0,1.39,1.39,0.35,3.79,0.0,5.92,11.4,1.54,0.7,25.77,1.7,0.65,8.71,1.35,2.52,0.65,3.1,0.35,1.0,0.33,317.68,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,2.09,13.05,1.0,0.0,0.0,2.57,1.37,1.04,0.0,1.96,0.0,4.13,1.0,3.0,1.04,5.31,4.52,2.04,1.04,107.56,0.26,0.0,2.48,0.52,0
0.68,0.0,1.0,0.68,0.0,0.63,1.0,0.32,0.68,2.68,0.54,0.0,42.32,2.32,0.68,2.63,1.0,1.55,0.0,4.52,0.63,1.0,1.1,47.78,0.68,0.0,2.68,0.0,0
6.52,0.0,1.93,0.93,4.65,5.65,1.0,0.0,5.58,11.31,0.77,1.21,80.05,1.14,0.0,22.65,1.0,5.5,1.07,5.54,1.28,1.0,0.85,2.84,0.07,0.0,2.86,2.86,0
0.48,0.0,1.0,0.0,0.0,0.48,1.64,0.0,2.07,3.55,1.72,0.64,11.15,1.32,2.52,6.82,1.16,1.45,1.0,2.51,1.16,1.0,0.29,22.86,1.0,0.0,1.0,0.16,0
7.16,3.3,3.6,29.28,5.86,3.3,1.35,0.0,13.41,9.9,0.32,0.0,74.09,1.0,0.0,2.0,1.35,4.11,1.35,3.88,0.35,1.0,1.16,1.3,0.65,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,4.67,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0,1.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.76,2.52,0.0,3.05,17.99,0.72,1.0,50.25,2.24,0.0,6.57,1.76,2.2,0.0,2.96,1.0,1.0,0.33,59.75,0.78,0.0,4.81,3.05,0
0.0,0.0,1.0,0.0,1.28,7.99,1.0,0.0,1.36,4.68,1.17,0.64,20.41,1.68,0.0,4.28,1.0,3.47,1.32,3.44,2.28,1.64,0.93,106.65,0.84,0.0,1.32,0.32,0
0.04,0.0,1.01,0.01,0.03,8.98,1.0,3.98,10.97,21.94,1.5,0.01,77.05,1.0,0.99,12.06,1.0,5.38,1.0,3.74,0.01,1.0,0.64,7.95,0.5,0.0,2.01,4.99,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,0.0,0.07,3.07,6.77,0.0,1.46,0.15,2.89,3.0,0.04,3.64,0.96,0.82,0.07,1.0,0.04,77.21,1.0,0.0,1.11,0.04,0
0.72,1.7,1.0,0.0,0.0,1.0,1.72,0.0,3.15,1.43,0.71,2.87,59.35,3.15,0.57,12.6,1.72,3.53,2.0,7.31,2.87,1.0,0.6,1.43,0.36,0.0,1.0,1.43,1
6.53,1.82,1.0,0.18,2.45,3.45,1.0,0.0,1.37,10.8,0.35,2.0,41.9,2.82,0.0,8.63,1.0,3.08,0.55,6.68,1.37,1.0,0.77,37.78,0.52,0.0,3.63,5.27,0
0.0,0.0,1.31,0.84,0.0,0.16,1.0,3.91,0.94,5.53,0.34,1.69,93.75,1.84,2.97,1.0,1.84,3.93,0.0,3.91,1.84,1.0,1.41,93.94,1.0,0.0,1.0,1.16,0
0.0,0.0,1.24,4.57,0.0,0.0,1.76,0.72,2.28,5.57,0.35,0.48,47.2,3.52,0.0,3.24,1.0,2.31,0.24,3.15,1.0,1.0,0.47,190.91,0.37,0.0,2.52,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.13,0.0,0.0,1.07,0.0,1.07,1.93,0.04,0.0,0.76,0.15,1.0,0.05,3.71,0.93,0.0,2.85,0.0,0
0.26,0.0,1.91,0.0,0.17,0.35,1.09,0.09,3.65,5.52,0.39,0.35,54.81,3.91,0.09,5.73,1.09,2.41,0.0,6.34,1.91,1.0,0.82,112.96,0.54,0.0,3.26,0.17,0
6.7,1.57,1.0,0.0,2.35,3.78,1.0,0.0,1.0,10.62,0.32,2.0,44.52,3.0,0.0,10.3,1.0,2.84,0.22,6.3,1.65,1.0,0.58,33.11,0.61,0.0,4.22,4.7,0
0.21,1.49,1.0,0.0,0.0,0.0,1.21,0.0,1.91,3.06,0.8,1.58,14.43,1.21,0.0,9.85,1.79,2.13,0.79,5.1,1.0,1.0,0.76,50.39,0.74,0.0,1.79,0.0,1
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.65,0.65,4.65,1.42,0.35,32.61,2.7,0.0,0.35,1.0,3.37,0.0,2.57,1.0,1.0,0.24,38.55,0.83,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.67,0.0,1.67,1.04,0.0,0.0,2.34,0.99,3.67,1.0,1.22,0.33,5.69,1.67,1.0,1.21,8.91,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,0.0,0.0,1.27,5.2,0.27,0.0,2.27,1.47,0.53,1.0,4.8,4.4,1.13,1.0,1.0,0.0,50.33,0.63,0.0,1.73,0.0,0
5.78,0.0,2.13,1.13,0.0,3.83,1.0,0.0,5.38,4.44,1.06,0.0,47.89,1.14,0.86,0.14,1.0,2.93,1.0,1.85,1.14,1.0,0.33,0.0,0.0,0.0,1.86,0.86,0
5.15,0.31,1.0,0.31,0.31,0.31,4.07,0.0,16.39,21.74,0.24,0.61,81.23,3.0,1.39,15.67,1.31,3.7,0.0,5.96,1.0,1.0,0.75,238.17,0.69,0.0,2.31,2.23,0
10.3,3.75,2.0,25.42,8.43,3.87,1.0,0.0,13.62,9.75,0.46,0.0,90.93,1.19,0.0,3.0,1.0,3.68,0.94,3.05,0.13,1.0,0.95,9.86,0.03,0.0,1.13,1.87,0
9.91,6.61,1.0,0.35,0.0,0.83,2.65,1.17,12.74,16.48,0.22,0.0,78.3,2.17,0.0,21.0,1.83,6.13,0.17,4.84,1.0,1.0,0.99,15.17,0.74,0.0,2.83,4.48,1
25.06,0.0,5.81,4.81,0.0,9.02,1.0,0.4,15.64,3.39,0.24,0.0,57.74,2.4,0.0,7.38,1.0,3.65,1.4,5.58,2.8,1.0,1.39,54.2,0.27,0.0,1.4,0.0,0
0.21,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.0,2.0,0.41,3.14,0.0,2.79,0.0,16.28,1.0,11.21,2.0,12.71,4.36,1.0,0.59,33.27,1.0,0.0,1.21,0.79,0
0.0,1.0,1.27,0.0,0.27,2.0,2.0,1.46,4.54,8.35,0.6,0.0,61.77,3.19,0.0,9.5,1.27,5.27,0.54,3.29,1.0,1.0,0.72,101.56,0.63,0.0,2.46,0.0,0
2.82,1.88,1.0,0.0,0.0,0.24,1.47,0.24,3.53,26.94,0.17,0.0,18.59,3.53,0.76,6.47,1.24,1.59,0.0,3.14,1.76,1.0,0.27,3.53,0.18,0.0,1.47,1.94,0
0.86,0.0,1.0,0.0,0.0,2.86,1.0,0.0,0.0,2.14,0.9,0.41,0.0,2.14,0.0,10.55,1.0,4.3,1.72,4.75,1.86,1.0,0.25,16.71,1.0,0.0,1.86,0.0,0
2.39,0.41,1.0,0.0,0.0,2.8,4.39,0.0,10.96,14.75,0.26,3.18,63.26,2.59,0.0,21.89,2.0,3.64,1.2,9.41,1.8,1.0,1.82,0.8,0.8,0.0,1.0,0.8,1
0.0,0.64,1.0,0.36,0.0,0.73,2.27,0.0,1.91,8.18,0.55,0.0,57.44,3.64,0.36,7.99,1.0,2.16,0.36,2.64,0.36,1.0,0.5,36.6,0.79,0.0,3.54,0.64,1
0.58,0.0,1.0,2.15,1.15,0.58,1.58,0.0,2.42,19.66,0.56,0.0,71.81,2.15,1.73,13.85,1.42,7.44,0.85,2.56,0.42,1.0,0.48,71.18,1.0,0.0,1.0,1.73,1
0.5,0.0,1.0,0.0,0.0,4.52,1.5,0.0,2.98,4.99,3.84,0.5,32.8,0.99,1.51,5.98,0.5,3.77,1.0,2.88,0.5,1.0,0.72,124.22,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,1.18,2.82,16.35,1.0,0.0,0.0,2.82,1.9,2.0,0.0,1.0,0.0,4.64,1.0,4.67,2.39,4.73,3.82,2.21,1.21,139.92,0.7,0.0,1.61,0.61,0
1.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.02,2.02,0.49,0.0,1.5,2.98,0.02,2.0,1.0,2.64,0.98,3.32,1.95,1.0,0.6,1.69,0.02,0.0,2.02,0.98,0
0.95,0.0,1.0,0.47,0.0,0.47,2.42,0.47,0.95,5.84,0.95,0.0,18.96,3.0,0.0,8.16,1.47,1.49,0.0,4.12,1.05,1.0,0.61,11.58,0.84,0.0,2.05,0.47,0
2.09,0.0,1.7,0.3,0.0,0.3,1.0,0.3,3.7,4.3,0.25,5.39,61.87,1.61,0.0,13.3,1.7,3.36,0.7,5.56,0.7,1.0,1.73,207.43,0.65,0.0,1.0,0.7,0
0.0,0.0,1.4,0.4,0.0,0.4,1.0,0.0,0.0,2.81,2.05,0.4,40.32,1.4,2.21,0.81,1.0,1.71,0.6,2.31,0.81,1.0,0.27,54.35,1.0,0.0,1.6,0.0,0
0.0,0.39,1.61,1.22,0.0,2.56,1.0,1.22,3.67,4.89,2.29,0.0,47.06,2.44,3.0,2.83,0.61,2.59,0.39,2.83,1.0,1.0,0.61,22.61,0.2,0.0,3.61,2.44,0
0.62,1.51,1.0,1.87,1.24,2.51,1.62,0.76,5.4,16.18,0.63,0.0,76.41,2.62,1.87,15.32,1.0,8.76,0.76,3.24,0.38,1.0,0.5,19.3,0.62,0.0,1.38,1.87,0
0.0,0.74,1.0,0.79,0.0,0.0,1.0,0.26,5.74,2.59,0.76,0.26,56.94,1.26,0.0,4.47,1.0,4.3,1.0,5.97,1.74,1.0,0.16,0.74,0.74,0.0,1.26,0.79,0
0.0,0.0,1.0,0.83,0.0,1.66,1.0,0.0,4.31,8.97,0.69,0.0,58.13,1.17,0.0,7.45,1.0,2.74,0.83,2.87,1.0,1.0,0.41,40.59,0.41,0.0,2.17,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,6.74,0.61,0.0,53.76,2.0,0.0,0.84,1.79,1.12,0.42,2.36,0.42,1.0,0.63,71.2,1.0,0.0,1.21,0.79,0
4.6,0.92,1.0,1.0,0.0,2.92,1.0,0.0,2.76,10.52,0.52,0.0,53.98,1.16,0.08,2.84,1.92,6.76,2.84,3.42,1.0,1.0,0.95,29.42,1.0,0.0,2.84,2.76,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,0.0,0.55,4.85,1.26,0.0,34.11,2.0,0.0,0.9,2.0,1.76,1.35,2.87,2.25,1.0,0.33,66.5,0.78,0.0,1.0,1.0,0
0.64,0.0,1.0,0.0,0.0,2.52,1.0,0.64,0.0,4.84,1.46,0.0,0.0,1.92,0.36,11.6,0.64,3.72,2.72,4.91,2.92,1.0,0.0,99.97,0.79,0.0,1.64,0.0,1
1.0,0.8,1.53,2.2,1.47,2.34,1.73,0.27,2.0,19.06,0.54,0.0,73.98,2.73,2.2,18.39,1.0,9.5,0.8,3.32,0.27,1.0,0.6,22.72,0.73,0.0,2.07,2.2,0
0.0,0.91,1.0,0.0,0.0,0.0,1.46,0.0,4.1,3.46,0.89,0.0,19.11,2.54,0.0,4.73,1.0,3.23,1.37,3.64,1.54,1.0,0.4,2.18,0.54,0.0,3.0,0.0,0
0.0,0.0,1.65,0.35,0.0,0.0,1.0,1.96,0.35,3.42,0.72,1.31,21.39,2.0,0.0,2.62,1.35,0.91,0.65,1.86,0.65,1.0,0.86,82.45,0.67,0.0,1.0,1.0,1
0.0,7.19,1.0,2.87,2.87,0.72,6.75,0.0,12.22,21.4,0.72,1.44,53.18,2.44,0.0,18.25,2.0,2.51,0.0,5.87,0.72,1.0,0.69,606.95,1.0,0.0,1.56,0.0,0
4.54,2.24,2.65,18.57,3.71,4.59,1.0,0.0,7.84,4.95,3.17,0.0,38.8,0.41,1.76,1.41,0.41,2.53,1.0,1.86,0.59,1.0,0.36,0.83,0.41,0.0,2.17,0.83,0
0.64,4.91,1.0,0.0,0.0,5.64,1.0,0.0,2.58,6.45,3.08,0.0,54.79,0.64,6.16,0.64,0.64,2.63,1.29,1.91,0.64,1.0,0.42,64.88,0.68,0.0,2.0,1.29,0
0.0,0.0,1.0,4.73,0.85,5.31,1.79,0.0,2.36,6.36,0.53,0.42,48.83,3.36,0.0,3.85,1.0,3.36,0.42,4.08,1.85,1.42,0.66,221.75,0.37,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.0,2.34,0.27,3.32,0.0,3.17,0.0,15.8,1.0,10.88,1.66,13.31,4.49,1.0,0.62,48.62,0.87,0.0,1.34,1.0,0
1.38,0.0,1.65,1.31,4.5,1.35,2.04,1.31,5.31,11.46,0.37,0.35,67.66,2.96,1.96,8.84,1.35,4.29,0.0,4.17,1.0,1.0,1.0,125.87,0.39,0.0,3.65,3.31,0
0.0,0.88,1.0,0.0,0.0,4.41,1.0,0.24,0.94,0.94,4.62,0.0,8.61,0.35,3.0,1.35,0.12,1.37,1.0,1.42,1.0,1.0,0.06,5.54,0.09,0.0,3.24,0.12,0
0.0,1.62,1.0,0.0,0.0,0.0,1.81,0.38,7.86,4.19,0.35,0.0,44.84,2.19,0.95,6.48,1.0,5.08,2.43,3.84,1.19,1.0,0.91,20.48,0.19,0.0,2.62,0.0,0
2.57,0.43,1.0,2.6,3.04,5.17,5.43,0.0,8.66,21.34,2.38,2.26,79.98,2.13,2.17,18.32,2.0,3.83,0.57,6.85,1.57,1.0,1.12,213.71,0.75,0.0,2.3,4.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.97,2.27,0.0,0.0,1.0,0.97,0.03,1.03,2.0,1.03,0.62,0.14,1.05,0.05,35.99,0.97,0.0,1.97,0.0,0
0.0,0.0,1.22,0.44,0.0,0.22,1.0,1.22,4.44,4.88,0.57,0.0,59.84,3.22,0.66,3.22,1.0,2.35,0.0,4.31,1.0,1.0,1.0,8.14,0.07,0.0,2.44,0.88,0
0.24,0.0,1.0,0.76,0.76,0.96,2.52,0.24,2.48,14.13,0.23,0.72,86.3,2.76,1.72,24.48,1.76,4.71,0.24,4.78,0.96,1.0,0.57,11.28,1.0,0.0,2.52,1.0,1
1.0,0.0,2.0,1.0,0.45,5.36,1.0,0.45,5.18,5.18,0.61,1.0,61.09,2.36,0.0,5.55,1.0,4.48,0.55,5.86,1.55,1.0,1.73,147.56,0.42,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.57,1.02,0.0,0.0,3.0,0.86,2.0,1.0,0.62,0.0,1.77,1.14,1.0,0.0,0.58,0.14,0.0,1.29,0.86,0
0.71,0.71,1.0,0.0,0.0,4.26,1.0,0.0,3.13,7.68,1.53,0.29,60.31,1.29,6.39,2.16,1.0,2.83,2.0,3.08,1.29,1.0,0.3,29.54,0.65,0.0,2.0,1.42,0
0.0,3.67,1.0,0.0,0.0,1.33,1.0,0.0,1.47,1.0,0.77,2.13,60.94,2.27,0.0,10.45,1.0,2.33,1.59,5.78,5.05,1.0,0.0,22.85,0.2,0.0,1.27,0.0,0
