CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.42,0.81,1.19,0.0,1.61,1.35,2.61,0.19,2.58,18.52,0.24,0.0,51.16,2.81,0.0,7.45,1.81,4.59,0.39,7.26,2.0,1.0,0.38,258.29,0.5,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,5.11,1.92,0.0,34.16,1.89,2.33,0.89,1.0,1.46,0.56,0.97,0.44,1.0,0.0,18.36,0.56,0.0,2.0,0.0,0
0.0,0.0,1.38,0.38,0.0,4.72,1.0,0.0,0.0,5.48,4.31,0.38,37.93,1.76,7.83,3.24,1.62,4.53,0.62,2.68,1.14,1.38,0.57,85.07,0.75,0.0,2.24,2.48,0
0.0,0.0,1.0,0.0,0.0,0.35,2.29,2.58,1.42,4.35,0.44,0.0,15.6,2.94,0.0,5.77,1.0,2.29,0.71,3.34,1.35,1.0,0.3,51.27,0.68,0.0,1.0,0.65,0
0.14,0.0,1.0,0.86,0.58,1.86,1.86,0.0,3.57,11.57,0.45,0.14,61.99,1.86,0.86,5.71,1.0,2.76,0.14,3.12,1.29,0.14,0.6,148.19,0.36,0.0,1.14,2.0,0
0.06,0.06,1.0,0.12,0.0,0.0,1.24,0.0,5.3,11.88,0.4,0.06,72.11,1.12,0.12,2.72,1.0,4.76,1.94,1.73,0.94,1.0,0.27,36.68,0.94,0.0,1.94,0.0,0
0.6,0.4,1.4,0.0,0.0,0.0,2.6,2.4,5.42,8.05,0.41,0.0,51.01,4.0,0.4,14.31,1.0,2.86,1.4,4.24,2.0,1.0,0.47,165.7,0.57,0.0,1.6,1.6,1
0.12,0.0,1.0,2.26,0.24,0.88,1.0,0.88,0.0,1.88,0.5,0.0,11.19,2.76,0.0,3.64,1.0,1.65,0.12,7.29,2.0,1.0,1.59,0.0,0.0,0.0,1.88,0.0,0
6.18,0.27,1.0,1.86,0.27,1.73,2.14,0.14,5.45,7.9,0.6,0.0,68.98,2.0,0.0,15.49,1.86,4.27,0.14,4.49,1.0,1.0,0.87,14.92,1.0,0.0,1.0,1.0,1
0.04,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.99,19.06,0.55,0.0,50.18,2.0,0.0,10.08,1.0,4.73,0.0,4.63,1.0,1.0,1.0,72.79,0.67,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,0.16,4.63,1.0,0.0,1.0,3.84,1.05,0.16,5.18,1.0,0.0,0.63,1.0,3.74,3.0,3.89,1.0,1.0,0.66,69.29,1.0,0.0,1.16,0.47,0
5.23,0.0,1.0,0.0,0.48,1.43,1.48,0.0,4.33,5.43,0.49,1.43,28.8,3.48,0.0,11.46,1.0,2.3,0.0,4.74,1.0,1.0,0.07,373.71,0.1,0.0,2.48,0.95,0
0.0,0.0,1.0,0.56,0.28,1.42,1.0,0.28,1.0,2.28,0.8,1.72,13.46,2.0,0.0,4.3,1.0,2.21,1.72,4.27,1.86,1.0,0.16,4.7,0.93,0.0,2.0,0.14,0
2.81,0.0,1.7,0.0,0.0,0.3,1.0,0.0,3.81,3.41,0.42,0.59,50.64,4.11,0.0,3.59,1.0,3.32,2.0,4.76,2.0,1.0,1.41,109.49,0.72,0.0,2.0,0.0,0
0.72,0.0,1.0,0.28,2.89,8.94,1.0,0.0,1.0,8.17,1.66,0.72,52.22,1.0,3.05,2.89,1.0,8.99,1.55,5.47,2.45,1.0,0.83,79.14,0.55,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,3.35,2.68,1.68,0.32,8.7,0.4,1.68,0.0,3.16,0.0,2.0,1.84,3.05,0.49,5.22,3.32,1.0,1.38,294.49,0.89,0.0,1.16,0.16,0
0.11,0.94,1.06,0.22,0.06,1.0,1.94,0.0,1.11,8.22,1.15,0.0,35.13,2.94,0.0,4.11,1.94,1.87,0.06,2.21,1.0,1.0,0.31,9.44,0.47,0.0,1.94,1.89,0
0.88,0.0,1.0,0.0,0.0,4.12,1.0,0.12,0.12,4.54,0.53,2.65,0.0,3.77,0.23,1.77,1.0,3.91,0.23,5.71,3.65,1.0,0.53,13.35,0.56,0.0,1.0,3.54,0
3.36,2.24,1.0,0.0,1.68,0.56,9.83,10.62,5.24,19.3,0.34,1.68,83.95,2.12,4.47,17.22,2.0,2.11,0.0,4.12,0.0,1.0,0.59,33.55,0.5,0.0,3.88,1.12,0
1.32,0.0,1.0,1.99,1.32,2.65,2.32,0.0,6.97,8.97,1.27,0.0,67.95,2.0,0.0,2.34,1.0,3.51,0.0,1.85,1.0,1.0,0.39,32.54,0.47,0.0,2.0,1.32,0
1.98,0.0,1.0,0.02,0.0,3.0,1.0,0.0,13.8,15.02,0.74,0.0,84.79,1.02,0.05,10.93,2.0,4.65,0.0,3.65,1.02,1.0,0.53,355.08,0.63,0.0,1.05,4.02,1
2.78,0.23,1.0,3.7,0.23,0.46,1.23,0.0,2.08,1.46,1.06,1.54,20.13,1.0,0.0,3.77,1.77,2.04,1.0,4.84,4.07,1.0,0.21,8.01,0.5,0.0,2.0,1.23,0
0.57,0.0,1.0,0.43,0.0,0.0,1.0,0.0,0.0,8.43,1.68,0.0,42.88,3.14,0.0,1.14,1.0,1.04,0.43,1.08,1.0,1.0,0.0,67.26,0.62,0.0,1.43,1.14,0
0.0,0.88,1.0,0.0,0.0,5.39,1.0,0.0,0.24,0.37,3.48,0.0,4.04,0.49,1.76,2.0,0.12,1.33,1.12,1.37,1.12,1.0,0.15,9.66,0.04,0.0,2.12,0.88,0
0.99,0.36,1.36,4.04,0.81,1.27,1.0,0.0,2.62,2.9,0.76,1.82,8.45,1.91,0.0,4.73,1.0,2.24,1.91,4.37,1.82,1.0,0.08,3.82,1.0,0.0,1.91,0.18,0
0.89,0.0,1.0,0.89,0.0,0.0,1.0,0.0,1.77,3.66,0.6,0.23,53.17,1.89,0.0,4.0,1.11,2.6,0.11,4.47,2.34,1.0,1.27,107.8,0.94,0.0,1.11,0.11,0
0.73,0.0,1.0,14.36,1.45,1.09,1.0,0.0,1.91,3.73,0.43,0.0,87.73,1.55,0.0,2.09,1.0,3.88,1.27,2.5,1.73,1.0,0.15,103.33,0.21,0.0,1.27,0.0,0
0.66,0.0,1.0,0.0,0.0,0.34,2.32,1.66,4.62,8.59,0.34,0.0,44.83,3.66,0.0,16.53,1.0,2.21,0.66,5.98,2.0,1.0,0.79,135.82,0.33,0.0,2.0,1.32,1
0.25,0.0,1.0,0.0,0.0,0.0,2.75,0.0,6.24,23.62,0.25,0.13,64.23,3.0,0.0,12.27,1.0,2.18,0.0,2.87,0.13,1.0,0.35,40.2,0.58,0.0,2.13,4.0,0
0.0,0.0,1.0,0.89,0.0,2.34,1.55,0.45,2.21,12.74,1.13,0.0,64.75,2.45,0.0,6.42,1.0,3.36,0.45,3.31,1.0,1.0,0.55,42.6,0.67,0.0,1.55,1.55,0
0.0,1.06,1.0,0.47,0.0,7.12,2.59,1.06,4.71,12.35,2.17,0.0,62.23,2.06,6.24,2.65,1.0,12.2,1.41,2.22,0.47,1.0,0.53,197.29,0.54,0.0,2.0,1.0,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,1.61,2.42,1.0,0.26,3.56,37.04,3.0,0.0,16.0,1.0,2.84,1.39,12.66,6.7,1.19,0.65,101.46,0.81,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,3.2,1.39,0.0,36.73,2.0,0.0,1.47,1.0,2.9,1.06,2.84,1.0,1.0,0.73,6.61,0.73,0.0,1.73,0.73,0
0.0,0.85,1.85,0.15,0.0,1.85,1.0,0.85,2.71,3.71,1.19,0.15,54.27,2.15,0.85,3.41,1.0,2.78,1.15,2.85,1.0,1.0,0.75,8.93,1.0,0.0,3.71,0.0,0
4.5,7.07,1.36,5.57,0.0,5.5,1.64,0.64,10.28,5.36,0.8,0.64,85.64,1.64,0.71,7.43,1.64,5.73,1.71,3.35,1.0,1.0,1.53,76.81,0.18,0.0,3.29,3.29,0
0.27,0.0,1.0,0.0,0.73,5.85,1.0,0.0,0.73,5.96,1.06,0.73,24.11,1.81,0.0,3.46,1.0,2.97,2.19,3.72,1.0,1.0,0.44,31.43,0.82,0.0,1.73,2.73,0
3.28,0.66,1.0,0.66,1.31,1.66,2.31,0.0,5.34,8.22,0.58,0.0,51.19,2.31,0.0,14.13,1.66,3.87,1.72,6.54,4.09,1.69,1.25,7.16,1.0,0.0,2.0,0.69,0
0.0,4.59,1.0,0.98,0.0,1.96,1.0,0.0,7.51,6.92,0.78,0.0,73.04,2.49,0.0,8.57,1.51,3.73,0.98,3.27,0.49,1.0,0.81,185.58,0.38,0.0,2.0,0.0,0
4.67,0.0,5.59,1.83,0.0,8.26,1.0,0.0,4.59,2.66,0.21,0.0,65.12,2.17,0.0,1.08,1.0,4.83,2.75,6.05,2.83,1.0,1.72,11.67,0.02,0.0,1.92,0.25,0
2.79,0.0,3.21,1.98,1.98,5.17,1.0,1.81,0.0,1.0,0.59,2.4,28.52,1.6,0.0,8.6,1.0,3.25,1.4,5.71,1.0,1.0,1.83,82.53,1.0,0.0,1.79,1.58,0
0.73,0.0,1.27,0.8,0.0,2.67,1.0,0.0,4.4,11.13,0.75,0.0,76.4,1.0,0.53,0.27,1.73,2.5,0.8,1.81,1.0,1.0,0.78,148.26,0.87,0.0,1.27,1.27,0
0.2,0.9,1.0,0.9,0.0,0.0,19.04,9.21,0.59,62.52,0.14,0.1,6.97,3.8,0.0,14.0,1.9,1.27,0.9,1.2,0.1,1.0,0.03,600.45,0.61,0.0,1.1,1.8,0
4.65,0.0,2.32,4.31,4.65,5.66,1.0,0.68,5.06,2.34,0.38,1.32,80.61,1.0,0.34,3.65,2.0,5.42,2.66,5.63,2.32,2.32,2.12,198.76,0.56,0.0,1.0,3.34,0
1.76,0.0,1.0,0.24,0.0,2.24,1.0,0.0,0.86,5.73,0.38,3.51,8.68,3.0,0.0,19.92,1.0,3.57,0.24,9.12,1.88,1.0,0.65,48.09,0.97,0.0,2.88,2.63,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.62,4.25,5.96,0.8,0.0,30.58,1.84,0.16,3.56,1.0,3.65,1.84,2.27,0.84,1.0,0.61,1.25,0.08,0.0,1.16,0.78,0
0.0,0.0,1.0,3.9,0.0,1.93,1.03,4.83,9.86,9.07,0.75,0.0,85.94,1.03,6.76,3.03,1.0,4.02,1.0,2.48,0.03,1.0,0.5,210.26,0.98,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,1.5,4.49,0.59,0.5,41.43,1.99,0.0,7.96,2.0,2.09,0.5,3.08,1.0,1.0,0.47,7.96,1.0,0.0,2.99,0.5,0
0.0,0.0,1.08,0.08,0.0,0.16,1.0,0.08,0.16,2.32,1.38,0.0,4.82,2.16,0.0,6.6,1.92,2.98,2.76,2.24,2.0,1.0,0.14,60.59,0.49,0.0,1.16,1.08,0
3.13,0.0,1.52,0.48,1.04,0.52,1.52,0.0,5.18,9.04,0.4,0.52,71.4,1.48,0.0,12.49,2.0,2.84,1.04,4.98,0.52,1.0,1.33,70.29,0.74,0.0,2.04,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.37,9.57,0.54,2.53,5.52,2.74,0.0,4.53,1.0,1.15,0.63,2.19,1.0,1.0,0.81,53.81,1.0,0.0,1.74,0.74,0
1.0,1.91,1.96,0.0,0.0,0.0,1.09,0.09,2.22,12.96,0.29,0.0,26.86,1.13,0.0,3.87,1.96,2.39,0.04,2.49,1.04,1.0,0.33,42.41,0.5,0.0,2.0,1.04,0
2.0,0.0,1.0,0.18,1.18,0.53,1.0,0.0,0.7,1.35,0.47,0.82,15.45,4.0,0.0,7.3,1.0,3.66,0.35,5.48,2.82,1.0,0.28,99.42,0.36,0.0,2.65,1.18,1
0.63,0.0,1.0,0.0,0.0,0.31,1.31,0.0,2.89,7.43,0.7,0.0,75.74,2.69,3.06,2.63,1.0,1.48,0.0,3.27,0.69,1.0,0.28,46.29,0.31,0.0,1.69,0.0,0
0.15,0.0,1.0,0.0,0.0,1.93,2.0,0.93,0.51,4.0,2.32,0.0,5.34,1.07,1.0,3.07,1.93,2.07,0.93,1.99,0.93,1.0,0.06,31.14,1.0,0.0,2.85,1.85,0
0.15,0.0,1.0,0.85,2.5,0.29,1.0,0.0,0.0,4.91,1.03,0.0,85.27,1.85,0.0,1.71,2.71,2.48,1.15,3.16,1.85,1.0,0.15,18.11,0.07,0.0,1.15,0.15,0
1.85,0.0,1.0,0.0,0.0,0.0,1.0,1.85,5.56,2.85,0.5,1.0,65.83,2.0,0.0,14.29,1.0,3.26,0.22,5.08,2.17,1.0,0.31,37.91,0.98,0.0,2.0,0.0,0
12.0,1.0,1.0,15.99,1.0,2.0,2.0,0.0,9.0,3.0,0.29,0.0,86.96,1.0,0.0,3.0,1.0,5.5,1.0,4.31,1.0,1.0,0.9,18.05,0.5,0.0,2.0,2.0,0
0.82,1.64,1.0,0.82,1.64,0.0,2.64,0.82,2.18,1.72,0.39,0.0,55.4,2.0,0.0,5.46,1.0,2.44,0.82,4.69,1.0,1.0,1.05,93.48,1.0,0.0,1.0,0.82,0
0.67,0.0,1.0,0.34,0.0,3.32,2.68,0.0,0.0,6.69,3.97,0.0,29.6,1.67,1.99,2.69,1.66,2.43,1.33,2.68,2.01,1.0,0.13,133.22,0.53,0.0,2.0,0.0,0
1.2,0.0,2.2,0.48,0.0,2.16,1.0,0.0,7.28,14.68,0.26,0.0,78.6,2.0,0.0,4.04,1.0,2.68,1.48,2.88,1.48,1.0,0.56,0.0,0.0,0.0,1.24,0.0,0
26.3,0.05,4.81,8.37,1.0,0.09,1.05,0.95,10.91,6.81,0.01,0.0,87.0,1.0,0.0,3.0,1.95,4.83,1.0,4.75,1.0,1.0,1.61,1020.16,0.98,0.0,1.05,1.05,0
0.0,1.21,1.0,0.0,0.0,0.79,2.0,0.0,2.65,7.17,1.01,0.0,34.86,2.79,0.0,4.83,1.79,2.55,0.62,2.5,1.0,1.0,0.38,7.94,0.4,0.0,2.21,1.59,0
0.89,0.0,1.0,0.0,15.19,1.89,1.0,0.0,0.11,14.51,0.57,0.21,0.0,1.11,0.0,0.53,1.0,4.89,2.0,2.42,1.11,1.0,0.94,110.31,0.55,0.0,2.0,0.89,0
0.0,0.0,1.82,2.46,0.0,8.19,1.0,0.0,0.0,5.28,1.5,0.0,77.0,1.18,1.64,6.79,1.18,3.27,2.64,2.95,1.18,1.0,1.27,190.77,0.5,0.0,2.0,1.64,0
1.68,0.0,1.0,0.0,0.0,1.68,3.23,0.0,7.26,9.93,0.33,5.32,39.09,3.0,0.0,21.7,1.56,4.33,2.77,15.55,10.83,2.32,1.47,28.82,1.0,0.0,1.0,0.56,1
0.16,0.0,1.0,0.84,0.0,3.51,2.33,0.16,3.65,18.18,0.27,2.51,63.1,3.16,0.0,25.02,1.84,3.47,0.0,7.5,1.0,1.0,0.09,36.04,1.0,0.0,6.18,2.51,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.74,4.0,4.26,0.35,0.0,25.42,1.74,0.0,5.28,1.0,3.36,2.74,5.39,3.49,1.0,0.22,4.88,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,0.0,3.91,5.17,0.47,0.0,46.69,1.0,0.0,8.31,1.09,4.13,1.83,4.01,1.83,1.0,0.82,17.35,0.91,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,17.62,1.0,0.0,1.66,1.0,9.26,0.0,0.0,1.0,5.06,0.28,1.0,2.83,2.83,2.77,2.77,1.55,0.69,9.77,1.0,0.0,4.89,1.28,0
1.15,0.0,1.0,0.0,0.58,0.0,1.0,0.42,0.42,2.27,0.62,0.58,25.36,4.0,0.0,6.73,1.0,2.43,0.0,4.29,2.15,1.0,0.18,45.03,0.19,0.0,2.58,1.0,0
0.0,0.6,1.6,0.0,0.0,0.4,1.6,2.2,1.8,2.4,1.04,0.0,15.03,4.8,0.6,1.0,1.0,3.2,1.6,2.8,2.0,1.0,0.47,84.46,0.53,0.0,1.8,0.6,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.4,0.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,0
4.41,0.0,1.0,1.26,0.0,3.85,1.63,0.0,3.78,6.78,2.51,0.0,45.39,1.26,0.37,11.09,1.26,3.33,0.37,3.17,1.0,1.0,0.72,1.26,0.63,0.0,1.0,0.63,0
0.0,0.22,1.22,0.0,0.0,0.43,1.0,0.22,2.22,7.14,0.63,0.0,40.88,2.0,0.22,0.86,1.0,2.38,0.22,2.12,0.22,1.0,0.19,0.22,0.22,0.0,1.65,0.0,0
4.23,0.0,1.0,1.0,0.0,0.0,5.04,0.0,0.64,18.37,0.17,0.0,88.96,3.0,0.0,14.37,1.32,2.99,0.0,5.22,3.04,1.0,0.29,179.36,0.65,0.0,2.96,0.64,0
0.64,0.0,1.0,1.0,0.0,0.72,1.0,0.0,1.36,4.8,0.51,0.36,57.67,2.72,0.64,2.36,1.0,1.64,0.36,3.02,0.36,1.0,0.9,96.34,1.0,0.0,2.28,0.0,0
0.0,0.23,1.0,0.0,0.0,0.23,1.23,0.0,0.23,3.41,1.41,0.77,7.75,1.47,0.0,4.77,2.0,1.57,0.77,2.03,1.0,1.0,0.06,36.78,0.88,0.0,1.23,1.23,0
1.19,0.0,1.59,2.03,0.0,1.78,1.59,4.15,4.15,4.97,0.57,0.0,73.38,2.0,0.0,9.75,1.0,2.93,1.0,5.2,1.41,1.0,0.8,234.83,0.7,0.0,1.81,1.78,1
5.01,1.82,2.82,20.48,4.1,1.82,1.0,0.0,8.65,33.79,0.19,0.0,42.78,2.63,0.54,17.26,1.0,2.47,0.46,3.04,0.54,1.0,0.39,42.32,1.0,0.0,1.54,1.46,1
0.0,0.0,1.0,1.16,0.0,3.94,2.16,0.19,3.06,19.16,0.29,2.9,60.88,3.0,0.23,25.55,2.0,3.68,0.0,8.14,0.97,1.0,0.02,14.07,0.99,0.0,6.84,3.13,1
0.97,0.0,1.0,0.03,3.87,6.77,1.0,0.0,0.97,8.74,0.8,0.97,51.64,1.03,0.0,3.87,1.0,3.71,1.0,6.61,2.93,1.0,0.97,58.19,0.52,0.0,2.0,1.93,0
0.03,0.04,1.0,0.99,0.0,0.0,1.07,0.0,0.13,3.13,1.1,0.0,99.58,2.0,0.0,2.04,2.99,2.01,0.99,3.35,1.97,1.0,0.01,3.47,0.01,0.0,1.01,0.03,0
6.86,1.0,1.0,1.31,0.69,0.69,3.94,0.63,12.23,24.2,0.32,0.0,77.97,3.0,0.69,4.2,1.69,3.22,0.0,2.52,0.0,1.0,0.73,127.77,0.95,0.0,3.31,1.26,0
1.18,0.09,1.0,0.0,3.82,6.37,1.18,0.0,1.09,10.17,0.66,0.91,50.0,1.18,0.0,4.45,1.09,3.79,0.91,6.91,2.91,1.0,0.92,83.24,0.5,0.0,1.91,1.91,0
2.78,0.0,1.69,3.78,3.47,8.47,1.0,0.0,0.92,1.61,0.61,3.31,67.71,1.0,0.0,8.31,1.0,5.79,2.61,9.31,1.31,1.0,1.9,22.73,0.92,0.0,2.69,3.08,0
0.09,0.0,1.19,0.09,0.09,5.53,1.0,0.0,2.0,2.09,0.48,8.15,28.11,2.81,0.0,10.96,1.09,5.95,2.91,19.44,18.21,1.0,0.82,0.0,0.0,0.0,3.0,1.0,0
2.74,0.0,1.0,0.74,0.26,0.0,1.74,0.0,4.43,6.17,0.25,1.74,38.39,2.52,0.0,20.55,1.74,4.7,0.74,6.99,1.52,1.0,0.63,200.56,0.83,0.0,3.0,2.48,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,0.0,0.0,2.51,0.51,0.26,0.0,2.0,0.0,26.37,1.74,2.9,1.51,9.24,2.0,1.0,0.3,76.92,0.63,0.0,2.0,0.26,1
2.66,0.0,1.0,0.0,0.0,2.49,4.32,0.0,11.8,16.32,0.26,3.32,70.0,2.66,0.0,22.39,2.0,3.5,0.83,9.0,1.83,1.0,1.62,22.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,2.42,0.0,0.0,1.0,0.52,2.58,4.58,0.49,1.03,66.26,2.0,0.0,4.48,1.0,2.61,0.48,4.73,0.97,1.0,0.52,0.48,0.48,0.0,1.97,1.03,0
0.0,0.0,1.44,1.32,0.0,4.41,1.56,0.0,1.12,6.0,0.98,0.56,69.43,2.12,0.88,7.7,1.56,2.46,1.32,2.62,1.0,1.0,0.87,102.18,0.78,0.0,3.12,1.44,0
0.51,3.06,1.51,0.0,0.51,1.53,1.51,0.0,4.06,13.77,0.32,2.55,56.27,2.98,0.0,12.19,1.0,2.28,0.0,2.83,0.49,1.0,1.13,1.49,1.0,0.0,1.98,1.49,0
0.0,1.72,1.82,0.0,0.0,0.18,1.82,2.46,3.54,1.64,0.65,0.0,30.55,3.64,0.82,2.61,1.0,3.6,1.64,3.24,1.82,1.0,0.84,85.38,0.55,0.0,1.0,0.82,0
0.45,1.45,1.0,0.0,0.0,0.78,2.9,0.0,2.79,9.67,0.93,0.0,41.29,2.78,0.0,4.22,2.0,1.94,0.0,2.58,0.78,1.0,0.32,63.62,0.61,0.0,2.0,1.22,0
0.0,0.0,1.16,0.16,2.29,1.47,1.84,0.0,1.67,6.47,0.78,0.82,85.53,3.51,0.0,2.51,1.0,0.75,0.16,2.06,1.0,1.0,0.14,98.85,0.5,0.0,1.84,1.16,1
0.0,0.0,1.19,0.0,0.0,2.42,2.0,0.0,2.0,4.16,1.14,0.0,13.73,1.39,0.0,4.39,2.0,4.01,2.42,3.01,1.81,1.0,0.54,0.0,0.0,0.0,1.19,0.0,0
7.04,42.85,1.0,11.44,0.0,1.9,4.85,0.0,34.31,3.0,0.5,0.55,74.72,1.55,2.75,23.13,1.55,5.45,0.9,4.02,0.45,1.0,0.73,70.31,0.49,0.0,1.0,1.1,1
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.67,3.02,0.74,4.64,7.07,2.66,0.0,10.29,1.0,4.76,3.99,15.46,14.93,2.99,0.89,50.87,1.0,0.0,2.35,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,13.0,0.41,0.0,2.49,3.9,0.0,1.9,1.0,1.01,0.0,1.29,1.0,1.0,0.0,102.63,0.3,0.0,1.1,1.8,0
0.24,0.36,1.0,0.0,0.0,0.0,1.6,0.0,1.07,3.19,2.45,0.0,8.34,1.12,0.88,0.6,1.12,2.05,0.88,0.95,0.0,1.0,0.07,58.38,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.29,3.73,2.42,0.0,5.27,9.4,1.05,0.29,47.23,1.0,0.0,1.87,1.0,2.66,1.58,2.59,1.0,1.0,0.17,0.29,0.29,0.0,2.0,1.58,0
0.13,0.0,1.0,0.94,0.0,0.0,1.0,0.0,0.0,3.19,1.05,0.25,93.72,2.06,0.0,2.69,2.87,2.04,0.94,3.75,2.13,1.0,0.11,0.5,0.06,0.0,1.13,0.0,0
0.09,4.55,1.0,0.09,0.0,0.09,1.27,0.18,0.54,2.98,1.47,0.0,8.59,1.27,0.91,4.36,1.0,1.1,0.91,0.68,0.09,1.0,0.05,54.15,0.09,0.0,1.09,0.09,0
1.61,0.0,1.4,1.19,0.0,2.39,1.0,0.0,6.19,8.18,0.91,0.0,71.4,3.81,0.0,4.19,1.0,3.68,2.0,4.24,1.4,1.0,1.13,288.38,0.71,0.0,2.0,0.0,1
0.62,2.76,1.0,0.69,0.31,2.07,1.0,2.76,0.69,9.28,0.61,0.31,63.46,2.62,2.76,16.28,1.0,2.09,0.0,4.09,1.62,1.0,0.75,69.72,0.6,0.0,3.0,1.0,1
2.8,0.0,1.93,14.94,5.6,4.73,1.93,0.0,1.27,7.66,0.76,0.07,90.54,1.07,0.0,1.46,1.0,7.61,0.0,2.84,1.0,1.0,0.41,70.02,0.47,0.0,2.93,3.87,0
0.0,0.43,1.0,0.0,0.0,6.49,1.0,0.0,0.51,6.4,6.04,0.0,4.78,1.09,10.98,4.51,1.91,6.23,0.91,1.09,0.09,1.0,0.1,82.32,0.55,0.0,2.83,3.66,0
0.0,0.0,1.0,0.31,0.0,1.24,1.0,0.0,1.31,7.13,0.9,0.0,66.73,2.69,2.76,1.69,1.31,1.99,1.24,1.69,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.31,0
1.9,0.0,1.0,0.45,0.55,0.0,1.45,0.0,8.21,28.99,0.13,0.9,77.41,2.0,0.0,13.4,1.45,3.05,0.45,3.95,1.0,1.0,0.42,109.24,0.45,0.0,3.0,1.9,0
2.25,0.0,1.33,0.67,0.08,0.0,1.0,0.08,1.83,2.42,0.72,0.92,7.24,1.92,0.0,4.83,1.08,2.23,1.92,4.52,1.92,1.0,0.14,92.63,1.0,0.0,1.92,0.08,0
0.05,0.0,1.0,0.05,0.0,4.73,1.0,0.0,0.11,5.89,1.08,0.0,3.18,2.95,0.0,1.16,1.0,3.31,1.89,3.23,2.0,1.0,0.79,19.67,1.0,0.0,1.95,0.0,0
3.99,0.0,2.44,2.03,12.08,7.67,1.0,0.15,1.63,12.97,0.26,4.26,79.33,1.0,0.0,0.44,1.15,3.75,1.0,1.86,1.0,1.0,0.99,158.9,1.0,0.0,1.0,1.85,0
1.92,0.0,1.48,0.0,1.04,0.0,1.0,0.0,2.41,4.0,0.34,0.52,34.65,3.44,0.0,5.08,1.0,5.5,2.52,6.76,2.0,1.0,1.57,107.83,0.81,0.0,2.0,0.52,0
0.87,0.0,1.0,16.5,1.74,0.0,1.0,0.0,0.66,2.45,0.13,0.0,91.23,1.0,0.0,1.13,1.0,4.11,1.13,1.93,1.87,1.0,0.03,5.14,0.13,0.0,1.13,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,18.02,0.24,0.0,26.31,3.01,0.0,1.5,1.0,1.49,0.0,1.67,1.0,1.0,0.15,87.89,0.29,0.0,1.5,2.5,0
0.0,2.65,1.79,0.0,0.0,1.59,1.0,0.79,4.03,3.79,0.94,0.0,59.13,2.0,0.79,5.65,1.21,3.06,0.79,2.95,0.79,1.0,0.92,0.79,0.79,0.0,3.59,0.0,0
0.86,0.0,1.14,0.41,0.0,2.22,1.86,0.0,3.46,8.59,0.5,1.73,72.39,2.73,0.27,13.96,1.86,2.4,0.41,7.81,1.86,1.0,1.14,229.69,0.93,0.0,2.86,2.0,1
0.0,8.57,1.0,0.29,0.29,0.0,2.43,0.0,12.0,5.71,0.22,0.71,68.86,2.0,0.0,15.57,1.0,4.1,0.0,4.68,1.0,1.0,1.05,16.72,0.9,0.0,1.29,0.29,0
0.36,0.0,1.0,0.0,0.36,0.64,1.0,0.0,3.57,17.08,1.38,0.0,35.02,2.0,0.0,2.71,1.64,2.4,1.93,3.61,3.57,1.0,0.02,25.06,0.32,0.0,1.71,1.0,0
0.0,0.0,1.53,0.0,0.0,0.53,1.0,0.53,1.07,4.21,0.84,0.47,26.72,2.0,1.07,8.38,1.0,2.6,1.93,9.18,8.45,1.0,0.8,52.02,0.84,0.0,1.47,0.0,1
