CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.55,0.85,1.85,0.85,5.09,2.15,2.7,1.7,12.03,21.52,0.45,0.3,69.52,1.3,0.85,4.82,2.7,4.58,0.15,4.86,1.45,1.0,0.86,565.39,0.58,0.0,1.61,0.85,0
0.0,0.0,1.0,1.0,0.19,0.38,1.0,0.0,0.81,7.24,0.71,0.19,64.48,1.81,0.0,1.76,1.81,2.33,0.76,1.39,0.19,1.0,0.49,71.34,1.0,0.0,1.19,0.81,0
12.92,0.0,1.81,29.07,1.61,4.04,1.0,0.0,3.23,5.04,0.51,0.0,77.51,1.0,0.0,1.0,1.19,3.76,2.0,3.83,1.77,1.39,1.13,522.41,0.27,0.0,1.0,3.23,0
0.0,0.0,1.0,0.0,0.0,1.97,2.03,1.03,4.03,18.3,0.68,0.0,74.71,2.97,0.51,11.23,1.51,3.0,0.0,2.71,0.97,1.0,0.77,88.19,0.63,0.0,3.03,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,2.29,2.21,0.0,21.44,2.0,0.0,0.86,1.0,6.21,5.14,2.07,1.0,1.0,1.14,3.86,0.43,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63,1.63,7.12,0.49,0.0,44.38,2.63,0.75,2.88,1.0,2.43,0.37,3.07,1.37,1.0,0.63,0.37,0.37,0.0,2.37,1.12,0
1.16,0.83,1.0,0.5,0.33,0.17,6.48,0.66,6.81,17.94,0.46,0.5,55.81,2.33,4.48,10.63,1.17,1.43,0.0,3.3,0.83,1.0,0.48,116.38,0.95,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,2.14,11.26,2.69,0.0,61.11,1.77,0.0,6.54,1.0,2.5,0.46,2.28,1.0,1.0,0.0,278.54,0.55,0.0,1.77,0.77,0
0.0,1.62,1.0,0.38,0.0,0.38,1.0,0.0,1.14,0.38,2.22,0.76,14.03,1.38,0.62,2.65,1.0,2.14,1.76,3.98,1.14,1.0,0.57,7.2,0.23,0.0,1.38,0.76,0
0.0,0.0,0.94,0.0,0.0,0.0,1.94,0.0,6.81,14.17,0.45,0.94,71.92,1.94,0.94,11.23,1.0,12.73,0.0,4.06,1.0,0.94,0.36,26.59,0.63,0.0,3.87,4.68,0
0.79,0.0,1.0,0.0,1.58,0.63,1.0,0.0,0.63,4.42,0.44,0.79,13.87,3.21,0.0,16.22,1.0,2.74,0.0,5.18,1.21,1.0,1.09,36.24,0.89,0.0,2.79,1.58,0
0.0,0.0,1.79,0.0,0.0,3.21,1.79,0.21,0.0,3.16,1.01,0.21,0.0,2.21,0.0,1.84,1.79,2.41,1.42,3.48,2.89,5.83,1.73,56.35,0.5,0.0,1.21,1.21,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,0.0,0.95,6.73,0.67,0.21,60.57,2.05,0.0,0.96,1.95,1.51,0.11,1.48,0.27,1.0,0.36,78.86,1.0,0.0,1.95,0.05,0
3.07,0.0,2.0,1.02,0.0,0.0,1.0,3.0,0.0,0.51,0.4,1.95,46.01,1.49,0.0,3.91,1.0,2.7,1.51,2.76,0.49,1.0,1.73,41.05,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.43,4.43,0.1,19.44,16.31,3.0,0.0,5.7,1.0,7.29,3.0,16.85,3.98,7.15,3.33,0.0,0.0,0.0,1.28,3.43,0
0.3,0.0,1.0,0.0,0.0,6.5,1.0,0.0,0.9,2.9,3.24,0.0,19.74,0.3,0.7,1.6,0.3,1.5,0.6,1.3,1.0,1.0,0.03,3.5,0.7,0.0,2.0,0.0,0
0.0,0.0,1.73,0.0,0.54,1.46,3.19,0.73,0.73,9.11,0.61,0.27,0.0,2.0,2.92,7.0,1.73,3.96,1.54,4.37,0.54,1.0,1.05,151.81,0.76,0.0,1.27,1.0,1
0.0,0.0,1.0,0.0,0.0,7.94,1.0,0.01,0.01,2.04,3.98,0.0,0.18,0.02,0.99,1.05,0.01,0.51,0.0,1.01,1.0,1.0,0.0,4.97,1.0,0.0,1.99,0.01,0
39.6,21.67,1.0,13.45,5.23,7.47,3.24,2.24,37.36,83.94,0.97,1.49,71.73,1.0,5.98,30.14,1.25,12.11,1.25,5.05,1.26,1.51,1.3,716.57,0.68,0.75,1.0,9.71,1
5.18,5.98,1.0,3.81,0.0,3.0,3.37,0.54,14.63,10.47,0.27,2.37,75.98,2.46,0.0,18.3,2.0,5.47,1.0,7.14,1.46,1.0,1.67,0.46,0.46,0.0,2.63,2.63,1
1.78,0.66,1.0,0.0,0.0,1.0,1.89,0.0,6.34,6.23,0.4,1.78,67.86,2.78,0.22,12.01,1.89,3.12,1.11,4.01,1.78,1.0,1.48,0.0,0.0,0.0,1.89,2.67,0
0.88,6.19,1.88,0.88,1.46,2.81,11.62,1.77,12.39,36.85,0.41,0.0,69.02,5.42,2.65,17.7,1.0,5.35,0.23,3.89,1.23,1.12,1.35,854.74,0.74,0.0,1.23,1.0,0
0.26,0.7,1.0,0.09,0.13,0.04,2.26,0.0,2.7,10.26,0.77,0.09,28.13,3.04,0.09,4.04,1.04,0.62,0.0,2.34,0.96,1.0,0.05,17.31,0.03,0.0,2.0,0.26,0
6.55,0.0,1.51,0.51,8.42,0.98,3.49,6.11,19.27,21.56,0.16,0.49,70.87,1.51,0.0,17.49,2.0,5.49,0.0,4.71,0.49,1.0,1.21,144.35,0.25,0.0,1.98,0.98,1
4.96,1.97,1.0,1.97,2.96,2.01,1.99,2.96,11.04,16.97,0.37,0.0,85.99,1.99,0.99,7.06,1.01,4.19,0.0,3.52,1.0,1.0,1.22,17.93,0.99,0.0,1.0,0.06,0
0.0,0.0,2.0,0.0,0.0,0.49,1.49,0.98,2.98,7.74,0.58,0.0,27.0,1.74,0.25,2.7,1.0,3.06,1.75,2.38,1.25,1.0,0.42,75.15,0.63,0.0,2.0,1.0,0
0.0,0.0,1.57,0.57,0.0,1.43,1.43,0.0,7.7,10.95,0.47,1.0,56.74,1.87,0.0,5.83,2.0,4.06,1.7,4.83,1.57,1.0,1.11,23.57,0.75,0.0,3.3,1.87,0
0.0,0.0,1.0,0.0,0.58,2.84,1.0,0.0,0.0,1.87,0.52,1.71,0.0,2.71,0.0,2.74,1.0,2.74,1.58,6.72,4.84,23.02,1.05,72.81,0.53,0.0,2.0,1.0,0
4.64,0.93,1.93,0.93,5.57,1.86,2.86,2.14,13.14,23.35,0.46,0.22,72.5,1.07,0.93,3.36,2.86,4.66,0.07,4.17,1.0,1.0,0.93,626.51,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.03,4.95,1.0,0.0,0.0,7.03,0.51,0.0,0.0,1.0,0.0,3.04,1.0,7.93,2.0,3.52,1.99,1.49,1.79,7.1,0.51,0.0,2.49,1.0,0
1.67,0.56,1.0,0.34,0.22,0.11,4.7,0.45,9.37,21.42,0.37,0.34,71.68,1.34,3.03,5.5,2.0,2.24,0.0,2.4,0.89,1.0,0.48,158.35,0.97,0.0,1.11,1.56,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,0.0,4.16,6.82,0.63,0.0,41.59,2.0,0.0,2.17,1.0,2.39,1.0,3.41,1.84,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,12.77,0.0,0.91,1.0,0.09,3.09,0.88,0.79,0.0,97.53,1.0,0.0,1.79,1.0,0.29,0.09,1.19,1.0,1.0,0.03,64.74,0.91,0.0,2.82,1.91,1
1.0,0.0,1.47,0.47,1.06,0.0,1.0,4.72,2.83,2.11,0.22,1.47,33.51,2.06,0.0,11.03,1.0,5.04,0.94,5.81,1.0,1.0,1.58,10.03,0.53,0.0,2.53,2.0,0
6.03,0.56,1.44,0.56,1.0,0.56,2.12,0.0,2.79,13.17,0.38,3.09,40.22,2.12,0.56,7.74,2.0,3.76,0.44,3.23,0.44,1.0,1.69,84.63,0.78,0.0,2.12,0.88,0
0.63,0.0,1.0,0.0,0.0,0.94,1.0,2.75,1.69,2.0,0.5,2.69,60.98,2.31,0.0,10.19,1.0,1.89,1.0,4.22,1.94,1.0,0.93,79.26,1.0,0.0,2.25,0.69,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.49,2.46,6.05,0.6,0.0,58.58,2.49,0.0,1.98,1.51,1.36,0.0,2.72,0.49,1.0,0.8,44.54,0.51,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,1.17,3.34,4.34,0.64,0.83,46.72,3.17,0.0,6.17,1.58,2.0,0.83,3.99,1.42,1.0,0.58,84.01,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.98,0.0,7.82,1.0,2.96,1.96,3.96,2.32,0.0,45.95,2.0,3.91,2.98,1.0,6.71,1.96,2.71,1.0,1.0,0.43,151.55,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,0.63,3.16,9.47,0.47,0.84,50.53,2.0,0.79,6.0,1.0,2.32,0.21,2.54,1.0,0.21,0.67,146.37,0.47,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.79,4.17,0.79,7.34,10.71,0.31,2.79,47.53,3.58,0.0,21.63,1.79,3.36,0.42,7.89,1.21,1.0,0.4,34.89,0.68,0.0,5.17,1.58,1
0.46,0.0,1.46,0.46,0.0,0.0,1.0,4.55,6.0,1.09,0.65,0.91,73.18,1.0,0.0,3.18,1.0,5.28,2.0,4.18,1.0,1.0,0.95,0.0,0.0,0.0,1.46,0.91,0
0.87,0.13,1.13,0.0,0.0,0.0,1.0,0.0,0.39,2.13,0.6,0.0,6.48,2.87,0.0,0.87,1.0,1.23,0.0,3.55,1.74,1.0,0.06,0.0,0.0,0.0,2.74,0.87,0
0.13,0.0,1.0,0.0,0.0,1.13,2.87,1.87,4.74,28.15,0.39,0.13,80.82,2.07,0.93,19.67,1.93,3.42,0.07,2.95,0.26,1.0,0.66,71.05,0.77,0.0,4.07,5.6,0
0.0,8.42,1.0,5.05,3.16,0.84,1.0,0.16,3.68,3.95,0.21,0.84,74.21,1.32,9.32,11.21,1.0,6.51,1.68,4.79,1.0,1.0,1.66,34.27,0.16,0.0,2.68,1.68,0
1.03,0.0,1.0,10.95,0.0,2.99,1.02,0.02,7.0,14.15,0.86,0.0,91.02,4.0,0.0,8.13,1.0,4.79,0.0,3.47,1.0,1.0,0.7,77.86,0.3,0.0,3.02,4.01,1
0.09,0.0,1.09,0.09,0.0,0.28,1.0,0.91,3.37,8.0,0.32,0.0,59.93,1.09,0.0,3.72,1.91,1.99,0.09,2.02,0.09,1.0,0.85,5.2,0.09,0.0,1.09,0.0,1
0.59,4.1,1.0,0.41,0.0,0.0,1.59,0.0,5.69,7.41,0.37,0.0,68.0,2.0,0.0,8.03,1.41,2.93,0.0,2.68,0.59,1.0,0.7,42.46,1.0,0.0,1.0,0.41,0
0.0,0.0,0.0,7.99,0.0,0.0,1.0,0.0,0.01,0.02,4.35,0.0,0.12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09,0.5,0.0,2.0,2.0,0
1.0,0.0,1.72,3.61,1.0,1.44,1.72,0.72,7.61,10.22,0.48,0.0,79.0,3.44,0.0,3.44,1.0,3.58,0.0,3.5,1.0,1.0,0.89,204.57,0.57,0.0,2.44,0.28,0
0.37,0.0,1.0,4.1,0.0,1.12,1.0,0.0,2.61,6.47,0.83,0.63,33.92,3.37,0.0,11.76,1.0,3.67,0.63,6.0,1.63,1.0,0.26,29.08,0.11,0.0,3.63,2.75,1
3.72,4.14,1.0,0.37,0.37,1.0,1.74,0.0,2.49,8.19,1.24,0.0,78.91,1.74,1.63,3.26,1.37,2.69,1.26,1.19,0.0,1.0,0.3,23.44,0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.0,2.2,0.51,0.9,4.93,2.0,0.0,10.11,1.0,2.5,1.8,8.46,1.9,1.0,1.45,9.0,0.55,0.0,2.9,0.1,0
3.16,0.0,4.16,1.05,0.0,5.26,1.0,0.0,3.16,1.0,0.62,0.0,37.38,2.0,0.0,1.95,1.0,3.48,2.05,6.83,4.95,1.0,1.42,0.0,0.0,0.0,1.53,0.0,0
1.2,0.0,1.0,0.85,0.0,0.0,1.0,0.83,5.68,9.91,0.22,1.66,50.89,2.17,0.0,7.76,1.0,3.96,0.0,3.97,0.17,1.0,0.89,85.62,0.15,0.0,1.0,1.83,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,1.07,3.87,8.38,0.51,1.42,45.1,1.36,0.0,2.13,1.64,1.81,0.36,2.19,1.0,1.0,0.75,109.77,1.0,0.0,1.0,0.64,0
0.93,6.53,1.0,0.07,0.0,0.0,2.0,0.0,8.6,7.07,0.26,0.0,67.93,2.07,0.0,12.4,1.07,4.33,0.0,3.58,1.0,1.0,0.74,19.05,0.96,0.0,1.13,0.13,0
6.96,5.48,1.0,2.96,2.04,1.0,33.82,3.82,36.18,90.63,0.13,2.96,85.53,4.0,25.9,49.97,2.0,3.58,0.0,6.25,0.0,1.0,0.39,428.6,0.69,0.0,2.0,6.0,1
0.0,0.0,0.32,0.0,2.21,0.63,1.0,0.0,23.95,2.21,0.77,0.0,0.0,0.32,1.37,0.0,0.32,1.35,0.95,0.68,0.32,0.32,0.0,119.79,0.5,0.0,1.0,1.0,1
0.71,0.0,1.24,0.47,0.0,0.76,1.0,0.0,2.89,3.18,0.74,1.76,18.69,2.47,0.0,4.53,1.0,2.35,1.76,4.33,1.76,1.0,0.22,52.74,0.85,0.0,2.47,0.71,0
0.68,0.0,1.0,1.36,0.0,2.73,1.32,0.68,4.36,4.36,0.82,0.0,34.78,2.68,0.0,13.87,1.0,4.65,3.36,5.18,2.0,1.0,0.16,3.18,0.84,0.0,1.32,2.05,1
3.28,0.0,3.74,0.91,0.0,5.65,1.54,0.0,6.0,4.26,0.46,0.54,68.28,2.0,0.0,5.35,1.0,4.71,1.91,6.24,2.37,1.0,2.02,92.41,0.54,0.0,1.46,0.54,0
0.29,6.29,1.0,0.0,0.0,0.71,1.29,0.0,3.29,2.0,1.35,0.0,78.71,1.29,1.43,6.58,1.0,2.94,1.43,1.39,0.29,1.0,0.22,3.15,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,3.61,0.0,3.46,1.73,0.73,2.73,6.27,1.17,0.0,79.03,1.0,6.58,1.46,1.27,4.32,0.73,2.56,0.27,1.0,0.89,12.01,0.87,0.0,4.46,1.27,0
0.0,0.85,1.85,0.0,0.0,1.31,1.0,0.0,10.62,2.61,0.48,1.69,47.37,1.46,0.0,10.47,1.0,9.7,5.93,6.36,5.39,1.0,1.83,15.49,0.08,0.0,1.15,0.0,0
0.0,0.0,1.0,0.49,2.02,13.15,1.0,0.49,1.48,4.49,0.95,2.99,20.24,1.99,0.0,10.46,1.0,5.13,1.01,6.83,2.53,2.01,1.44,193.66,0.75,0.0,1.51,0.51,0
1.0,0.54,1.09,0.0,0.09,2.09,2.0,0.0,6.09,6.55,0.62,1.36,68.69,2.0,0.0,10.17,1.0,3.86,0.91,5.04,0.91,1.0,1.51,154.84,1.0,0.0,1.0,1.0,0
3.41,0.0,1.0,1.85,8.54,5.12,10.39,0.0,7.83,19.95,0.73,0.85,91.05,1.15,0.0,5.27,2.0,2.47,0.0,2.99,0.85,1.0,0.62,40.91,1.0,0.0,2.71,1.0,0
0.96,0.0,1.12,7.04,0.0,1.6,1.0,0.0,0.96,0.16,3.7,0.0,11.4,1.16,0.0,0.16,1.0,0.92,0.48,1.22,0.64,0.16,0.43,60.44,0.42,0.0,2.0,1.68,0
5.34,0.0,1.54,5.58,2.17,1.37,2.08,6.51,21.64,19.96,0.43,0.0,91.0,2.92,0.0,12.88,1.54,5.12,0.0,4.25,0.46,1.0,1.09,35.72,0.14,0.0,1.92,1.83,0
0.0,0.63,1.0,0.0,0.0,3.14,1.0,0.0,0.0,0.74,4.04,0.0,0.0,1.12,2.26,1.0,0.37,1.0,0.63,1.56,1.37,1.0,0.0,0.37,0.37,0.0,2.26,0.74,0
0.84,0.0,1.0,0.42,0.84,1.26,1.0,0.42,0.0,1.16,0.86,0.84,27.73,2.0,0.0,6.62,1.42,1.83,1.26,5.67,4.1,1.0,1.28,57.15,0.21,0.0,1.0,1.0,0
1.37,0.37,1.63,2.2,3.2,2.93,2.83,0.0,1.1,11.15,2.19,4.44,34.05,1.0,1.83,12.07,2.0,4.16,0.63,3.54,1.0,1.0,1.83,250.75,0.47,0.0,2.1,4.2,0
0.94,0.47,1.0,2.83,3.31,4.31,3.36,0.0,2.47,14.86,2.86,0.0,70.31,2.58,2.36,5.42,1.47,2.88,0.0,3.13,1.53,1.0,0.6,272.57,0.47,0.0,2.94,3.78,0
3.18,1.27,1.0,1.27,1.91,2.73,1.64,2.27,7.0,10.81,0.42,0.36,54.7,2.36,0.64,6.27,1.0,3.75,1.09,5.88,4.28,9.37,2.6,10.09,0.82,0.0,1.36,0.73,0
0.04,4.82,1.0,0.0,0.07,0.0,1.0,0.0,0.0,0.15,1.55,0.04,0.0,1.07,0.96,4.59,1.0,1.07,0.96,0.41,0.04,1.0,0.04,0.7,0.04,0.0,1.07,0.07,0
3.79,0.38,1.0,1.0,0.38,0.38,2.38,0.0,3.76,13.31,0.42,0.0,68.9,3.0,0.38,3.24,2.0,2.8,0.0,2.91,0.62,1.0,0.48,105.2,0.63,0.0,3.0,1.24,0
0.0,0.0,1.0,2.45,1.63,1.63,1.37,0.37,2.82,7.11,0.59,0.18,67.66,1.55,0.0,4.97,1.0,3.25,0.0,2.38,1.0,1.0,0.62,61.72,0.86,0.0,1.18,1.37,0
0.88,0.0,1.0,0.0,0.0,0.88,2.18,0.0,3.83,6.42,0.41,1.88,20.61,3.71,0.0,11.48,1.29,1.82,1.0,6.96,2.0,1.0,1.07,59.56,0.65,0.0,2.41,0.29,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.01,8.97,0.72,0.0,0.27,2.01,1.99,1.01,1.0,2.67,0.99,2.02,2.0,1.0,0.01,1.19,1.0,0.0,3.01,2.99,0
0.4,0.0,1.8,0.0,1.2,2.6,1.8,0.0,1.2,6.6,3.16,1.2,19.95,1.2,1.2,8.79,0.8,1.08,0.0,2.32,0.4,1.0,0.54,13.57,0.8,0.0,2.4,2.79,0
2.65,0.0,1.66,3.31,3.31,6.62,1.0,0.34,0.0,1.34,0.96,1.99,47.68,1.34,0.0,5.97,1.0,3.69,1.32,7.15,1.0,1.0,1.42,0.66,0.66,0.0,2.32,2.99,0
5.69,0.0,1.0,0.81,0.81,1.0,4.25,4.06,5.25,38.12,0.27,0.81,87.37,4.0,0.0,30.81,1.81,2.55,0.0,4.25,1.19,1.0,0.56,53.44,0.33,0.0,6.87,4.87,1
1.23,0.0,1.0,0.62,0.0,1.54,1.0,0.0,2.77,18.64,1.13,0.0,21.89,2.69,0.31,2.31,3.16,3.36,0.62,2.01,1.0,1.0,0.17,36.69,0.22,0.0,1.92,1.54,0
0.0,0.48,1.0,0.0,0.0,1.0,1.48,0.0,1.0,5.38,0.96,1.03,15.93,2.48,0.0,4.52,1.48,1.95,1.03,3.34,1.52,1.0,0.11,6.9,0.76,0.0,2.0,0.48,0
0.09,0.0,1.18,0.0,0.28,0.18,1.18,0.0,1.18,12.63,0.45,0.28,4.61,3.91,0.0,6.92,1.09,1.16,0.91,2.66,1.91,1.0,0.13,187.77,0.73,0.0,2.09,0.65,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.68,0.68,5.4,0.49,1.28,17.01,3.0,0.0,11.2,1.0,5.18,0.64,6.84,2.28,1.0,0.65,13.79,1.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.24,2.36,1.88,5.49,6.85,0.48,0.36,77.57,4.0,0.0,9.31,2.0,2.21,0.0,4.25,1.0,1.0,0.94,129.09,0.95,0.0,1.61,0.24,1
4.21,3.0,1.0,1.8,1.2,0.6,20.83,2.4,21.63,53.27,0.48,2.2,51.07,3.2,16.22,36.63,1.6,3.35,1.2,10.44,6.79,1.0,0.21,288.29,0.69,0.0,2.0,3.6,1
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.07,0.0,0.0,3.67,0.0,1.0,1.0,0.67,0.0,2.22,1.33,1.0,0.0,0.0,0.0,0.0,1.66,1.67,0
1.53,0.0,1.27,0.53,0.0,4.4,1.0,0.0,2.4,4.07,0.29,4.66,21.11,3.27,0.0,11.79,1.0,4.6,2.47,9.08,3.2,1.0,0.61,56.11,0.1,0.0,4.0,2.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.05,0.95,1.0,6.85,0.6,0.0,26.99,3.0,0.0,7.71,1.0,1.45,0.0,2.94,0.95,1.0,0.59,1.68,1.0,0.0,1.05,2.0,0
0.28,5.59,1.0,0.0,0.14,1.0,1.0,0.0,0.93,1.52,1.68,0.07,77.27,1.14,1.86,5.24,1.0,2.28,1.86,1.05,0.07,1.0,0.04,7.74,0.05,0.0,1.07,0.0,0
1.27,2.18,1.0,0.64,1.27,2.27,1.0,0.64,0.36,0.0,0.79,1.27,72.19,1.64,0.36,9.72,1.64,2.76,2.27,5.69,4.45,1.0,1.27,86.48,0.32,0.0,1.0,0.64,0
0.0,2.67,1.0,0.47,0.0,0.0,1.0,0.0,0.47,3.26,1.18,0.0,29.78,1.47,0.53,2.14,1.47,0.93,0.53,0.44,0.0,1.0,0.16,37.7,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,1.62,2.16,1.0,0.46,1.84,3.46,0.97,0.0,25.3,1.92,0.0,2.46,1.0,2.54,1.08,3.1,1.0,1.0,0.89,7.02,0.54,0.0,2.54,1.08,0
1.66,9.18,1.0,3.31,0.0,2.69,1.0,0.34,12.21,16.14,0.39,0.0,68.04,1.69,0.0,10.79,1.0,7.03,2.03,4.7,1.34,1.0,0.75,36.7,1.0,0.0,1.66,3.66,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,1.7,0.0,0.0,1.0,4.14,2.0,1.43,1.16,1.0,1.02,0.86,1.0,0.0,1.71,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,1.61,0.0,3.22,1.0,0.0,1.0,12.85,2.1,0.0,75.75,1.2,0.0,1.2,1.8,6.12,0.8,2.19,1.0,1.0,0.57,18.66,1.0,0.0,3.61,1.8,0
0.75,0.0,1.0,1.19,1.87,1.94,3.87,0.0,4.94,13.87,0.48,0.19,69.81,1.81,0.81,6.0,1.19,2.62,0.0,2.64,1.0,0.19,0.55,138.63,0.46,0.0,1.37,1.81,0
0.0,0.0,1.0,0.2,0.0,2.4,4.4,0.8,8.0,12.2,0.32,2.4,59.0,3.6,0.2,22.59,1.8,3.53,0.2,7.98,1.4,1.0,0.49,74.94,0.63,0.0,5.2,2.2,1
14.93,0.0,10.33,2.8,0.0,14.0,1.0,0.0,13.07,1.07,0.3,0.07,83.06,2.07,0.0,1.87,1.0,4.65,2.87,6.92,1.07,1.0,3.05,0.0,0.0,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,1.08,1.45,1.0,0.0,0.64,9.38,0.76,0.0,0.0,2.92,0.0,4.55,1.0,1.72,1.36,2.29,1.64,1.0,0.29,134.94,0.84,0.0,2.36,0.72,0
0.0,0.0,1.0,1.57,0.0,3.14,1.78,1.65,2.78,5.14,1.07,0.65,73.06,1.22,7.06,3.29,1.0,4.58,1.0,2.67,0.22,1.0,1.11,25.6,1.0,0.0,4.14,1.0,0
0.0,0.23,1.0,0.0,0.0,1.85,1.0,0.0,3.85,4.92,1.17,0.08,57.03,1.08,0.0,0.61,1.0,6.51,5.62,1.92,1.08,1.0,0.05,0.92,0.92,0.0,1.08,1.85,0
0.0,0.4,1.0,0.0,0.6,0.0,1.8,0.0,3.79,17.59,0.33,0.0,38.09,2.4,0.0,12.01,1.6,2.83,0.6,2.28,0.6,1.0,0.18,101.97,0.64,0.0,4.2,2.8,0
0.74,0.26,1.0,0.0,0.0,0.26,2.0,0.0,3.95,7.48,0.54,0.26,45.55,2.26,0.0,2.0,1.0,2.27,0.74,2.96,1.0,1.0,0.49,35.35,0.17,0.0,1.0,0.26,0
0.0,0.0,1.0,0.73,0.0,0.24,1.73,0.73,0.61,3.81,1.62,0.0,10.63,1.24,7.0,3.22,2.0,1.32,0.88,2.12,1.76,1.0,0.08,56.4,0.95,0.0,2.0,0.86,0
5.36,0.0,1.0,0.0,0.0,2.79,1.0,0.0,0.0,10.94,0.22,4.0,0.0,3.0,0.0,18.89,1.0,4.96,0.21,11.62,4.11,1.0,0.66,22.23,1.0,0.0,1.89,1.0,1
0.62,4.31,1.0,0.38,0.0,0.0,1.62,0.0,5.93,7.38,0.45,0.0,68.0,2.0,0.38,9.16,1.38,3.9,0.0,3.08,1.0,1.0,0.48,40.17,1.0,0.0,1.0,0.0,0
0.0,0.66,1.66,0.0,0.0,1.34,2.34,0.34,10.99,5.69,0.32,2.34,49.37,2.01,0.0,16.7,1.34,8.55,4.65,7.6,4.32,1.0,1.5,14.43,0.2,0.0,2.68,0.67,0
0.0,0.0,1.0,1.95,1.3,2.35,1.0,0.0,2.65,6.35,0.87,0.0,50.22,1.35,0.0,0.35,1.0,3.78,0.7,2.09,1.0,1.0,0.67,13.31,1.0,0.0,2.4,0.65,0
0.44,4.9,1.0,1.32,1.54,2.54,2.1,0.0,1.44,5.95,2.54,0.0,85.2,1.0,2.66,4.66,1.22,2.67,1.56,0.87,0.22,1.0,0.04,108.25,0.09,0.0,1.66,1.76,0
2.17,0.87,1.0,1.43,1.3,0.87,1.43,1.3,4.77,8.51,1.34,0.0,93.92,1.43,1.0,3.6,1.0,2.95,0.57,1.81,0.43,1.0,0.54,28.28,0.72,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.07,0.04,1.99,0.01,6.93,15.53,0.28,0.99,69.61,2.0,1.0,11.9,1.03,13.47,0.0,4.24,1.0,1.0,0.39,27.71,0.6,0.0,3.97,4.96,0
0.4,0.0,1.26,0.53,0.4,0.79,1.0,0.0,0.0,1.0,2.95,0.53,5.66,1.87,0.0,1.32,1.0,8.44,7.81,2.45,1.0,1.0,1.48,2.24,0.13,0.0,1.53,0.4,0
0.89,0.44,1.0,3.22,3.1,3.55,3.22,0.0,1.89,16.43,2.74,0.0,79.09,1.56,2.77,4.77,2.0,3.38,0.0,2.21,1.0,1.0,0.07,266.14,0.75,0.0,2.33,3.55,0
0.0,0.0,1.96,1.93,5.82,3.89,3.93,0.04,4.82,33.0,0.54,0.04,78.97,2.04,1.93,11.63,1.96,11.1,0.0,3.98,1.04,1.0,0.85,137.72,0.53,0.0,6.89,4.89,1
0.0,0.0,1.04,0.98,0.0,1.02,1.0,1.04,2.98,4.94,0.19,4.24,41.41,2.98,0.0,14.15,1.0,4.45,0.02,7.17,0.02,1.0,0.93,184.57,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.9,1.2,1.0,0.0,0.0,2.3,0.72,0.7,0.0,3.1,0.0,4.1,1.0,1.6,1.3,4.45,1.7,1.0,0.76,62.73,0.65,0.0,3.0,0.6,0
