CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.24,0.0,1.0,1.46,15.18,0.36,1.0,0.0,0.0,14.67,0.21,0.0,10.32,1.24,0.0,2.58,1.0,5.93,2.0,4.21,2.76,1.0,1.24,3.76,1.0,0.0,1.0,1.12,0
6.51,0.51,1.49,2.0,2.56,2.56,4.58,1.98,25.58,5.09,0.26,1.53,83.86,1.51,0.0,11.77,1.0,5.31,0.98,6.04,0.51,1.0,1.46,164.23,0.37,0.0,1.51,1.02,1
1.54,2.31,1.0,9.08,0.0,3.08,1.23,0.0,3.0,14.7,0.5,0.0,82.78,1.69,0.0,6.85,1.0,7.03,2.31,3.66,1.0,1.0,0.87,109.79,0.63,0.0,5.31,3.85,1
0.0,0.0,1.0,5.59,0.0,2.0,1.0,0.3,1.4,5.49,0.92,0.0,62.88,1.6,0.0,1.21,1.7,1.3,0.0,4.11,1.3,1.0,0.96,29.34,0.35,0.0,2.7,1.4,0
0.34,0.0,1.0,2.04,0.0,0.66,1.34,0.66,0.0,3.68,0.97,0.0,27.22,4.32,0.0,5.08,1.34,14.94,0.66,3.08,1.66,1.0,0.64,11.22,0.33,0.0,3.32,1.32,0
1.0,0.0,1.0,13.23,0.0,1.06,1.0,0.0,0.06,0.11,0.96,0.28,98.12,2.06,0.0,1.32,1.0,0.22,0.0,1.63,1.22,1.0,0.0,52.07,1.0,0.0,1.22,0.06,0
0.64,0.0,1.36,1.0,0.0,0.64,4.36,1.29,7.78,25.52,0.23,0.36,96.78,4.0,0.0,13.72,1.0,2.3,0.0,4.46,1.0,1.0,0.62,499.59,1.0,0.0,1.64,1.0,1
0.02,0.0,1.0,0.0,0.03,0.0,2.97,0.0,6.88,23.63,0.29,0.0,64.88,2.97,0.0,9.83,1.0,2.25,0.0,2.39,0.02,1.0,0.35,45.22,0.66,0.0,2.0,3.93,0
5.43,0.0,2.81,6.19,5.43,5.62,1.0,0.0,0.19,2.48,0.43,1.81,85.48,1.0,0.0,4.52,2.0,4.76,2.71,5.07,2.81,2.81,2.42,274.48,0.35,0.0,1.19,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,17.2,0.25,0.0,46.65,1.0,0.0,1.45,1.0,3.1,0.55,2.75,1.0,1.0,0.34,17.6,0.27,0.0,1.55,1.0,0
0.93,0.0,1.0,0.0,0.0,0.07,1.0,0.93,3.07,4.07,0.24,0.0,49.59,1.93,0.0,15.53,1.0,4.03,0.14,8.05,2.93,1.0,0.06,10.61,1.0,0.0,1.93,0.0,0
0.0,1.13,1.44,0.0,0.0,2.19,1.0,0.56,1.31,0.87,1.01,0.0,0.0,2.87,0.0,1.56,1.0,3.87,3.31,3.28,2.44,1.0,1.11,0.44,0.22,0.0,3.0,1.75,0
4.83,0.0,1.0,0.54,0.0,3.86,1.0,0.0,0.0,4.75,3.15,0.0,47.18,2.54,0.93,1.61,1.0,3.6,2.78,2.67,1.0,1.0,0.42,59.97,0.77,0.0,2.54,1.07,0
0.0,0.0,1.64,0.72,0.0,0.36,1.0,0.36,2.36,6.28,0.6,0.36,34.02,1.36,0.0,1.79,1.0,3.71,1.28,2.74,1.0,1.0,0.48,57.17,0.57,0.0,2.0,1.0,0
0.25,0.0,1.0,0.0,0.75,5.73,1.25,0.0,7.49,3.27,2.21,0.25,86.14,1.25,0.0,2.29,1.0,2.1,1.0,2.05,1.0,1.0,0.93,103.61,1.0,0.0,1.0,0.25,0
1.88,0.0,1.0,0.0,0.0,0.25,2.88,0.94,2.81,19.07,0.33,0.94,46.9,2.88,0.43,3.81,1.94,5.07,0.25,4.65,0.94,1.0,1.06,26.57,0.97,0.0,5.88,1.06,0
0.0,0.0,1.0,1.35,0.0,1.31,1.67,0.67,0.33,4.31,0.72,0.0,60.46,4.02,0.0,6.71,2.0,3.06,0.67,3.24,2.0,1.0,0.4,11.1,1.0,0.0,1.67,0.33,0
0.0,0.89,1.0,0.56,0.0,0.0,3.22,1.56,0.0,10.0,0.51,0.0,0.0,3.11,0.0,3.11,1.0,1.97,1.44,1.62,1.44,1.0,0.36,80.52,0.28,0.0,2.44,0.0,0
0.33,0.0,1.0,4.03,0.0,1.97,1.67,0.0,2.01,5.68,0.21,1.97,41.61,3.67,0.0,6.95,1.0,3.47,0.99,5.92,1.99,1.0,0.37,151.69,0.22,0.0,3.33,0.66,1
5.99,1.71,1.0,0.86,0.0,2.72,4.42,1.86,14.54,17.96,0.58,0.14,70.98,2.86,0.14,10.71,2.0,2.9,0.58,4.89,2.59,1.0,0.54,147.97,0.81,0.0,3.0,4.42,1
0.0,1.1,1.0,0.0,0.0,0.9,2.0,0.0,1.79,7.6,1.11,0.0,33.89,2.9,0.0,4.4,1.9,2.15,0.3,2.3,1.0,1.0,0.31,9.01,0.45,0.0,2.1,1.8,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.36,1.36,1.14,0.0,0.0,3.18,0.0,3.25,1.0,0.4,0.18,3.63,2.82,1.0,0.26,54.18,0.33,0.0,2.82,0.18,0
0.2,0.0,1.0,0.0,0.4,7.2,1.0,0.0,0.0,1.2,3.98,0.0,0.0,1.0,4.0,0.8,1.8,1.27,0.8,1.0,1.0,1.0,0.0,2.4,0.4,0.0,1.2,0.8,0
0.0,1.74,1.0,0.13,0.0,0.52,1.0,0.87,0.26,0.39,0.78,0.0,5.72,2.0,0.0,1.87,1.13,3.22,2.26,2.29,1.87,1.0,0.8,0.0,0.0,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,2.64,7.42,0.86,0.0,52.04,1.25,0.0,1.27,1.0,2.21,1.75,1.53,0.87,1.0,0.05,8.48,0.96,0.0,2.0,0.51,1
0.0,0.0,1.66,0.66,0.0,0.67,3.66,0.34,7.31,8.65,0.45,0.66,66.46,3.66,0.0,5.33,1.0,2.27,0.0,7.06,1.34,1.0,1.32,212.67,0.66,0.0,1.34,0.66,0
0.67,2.02,1.0,0.0,0.67,1.96,1.0,0.0,6.73,3.35,1.06,0.0,45.1,1.67,8.5,11.08,1.33,7.87,2.65,3.26,1.0,1.0,0.54,1.96,0.16,0.0,2.31,0.65,0
0.0,0.0,1.0,0.0,0.0,2.26,1.72,0.0,3.0,2.43,1.57,0.0,0.0,1.72,0.0,3.87,1.0,3.33,2.85,5.37,3.7,3.55,1.08,24.57,0.64,0.0,1.72,0.0,0
1.24,0.0,1.0,0.18,0.18,0.18,1.71,0.89,5.18,18.04,0.37,0.18,77.09,1.53,0.0,8.22,1.18,4.45,1.64,2.0,1.0,1.0,0.26,40.6,0.87,0.0,3.07,1.07,0
1.53,0.0,1.0,1.15,0.77,1.77,2.15,0.0,5.15,8.83,0.55,0.77,55.88,1.0,0.0,9.0,1.0,4.09,1.62,4.45,1.62,1.0,0.93,180.36,1.0,0.0,1.0,0.0,1
3.64,0.0,1.0,1.82,0.0,4.55,1.0,0.0,8.19,42.86,1.07,0.18,64.61,1.91,0.91,3.09,7.46,9.67,1.91,4.0,1.36,1.0,0.5,108.74,0.69,0.0,3.82,4.64,0
0.0,0.0,1.0,0.79,0.21,3.38,1.79,0.21,3.0,7.41,0.56,0.0,44.9,2.21,0.0,9.45,1.0,3.02,1.0,4.91,1.79,1.0,0.98,151.17,0.8,0.0,3.21,2.21,1
0.0,0.34,1.0,0.34,0.34,0.34,1.0,2.41,5.85,14.6,0.27,0.34,29.24,1.66,0.0,2.62,1.0,2.83,0.66,2.99,2.31,1.0,0.31,265.72,0.83,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.09,2.31,0.0,1.94,0.0,4.63,1.69,1.0,1.0,5.94,5.94,1.0,0.0,3.75,0.66,0.0,2.63,1.0,0
3.05,0.0,1.0,1.52,0.0,3.81,1.24,0.0,7.57,37.45,0.96,0.0,71.95,1.76,0.76,2.52,6.57,8.32,1.52,3.45,0.76,1.0,0.51,90.6,0.54,0.0,4.24,3.81,0
0.0,0.0,1.0,0.95,0.0,3.86,1.14,0.05,2.29,3.58,0.9,0.0,45.73,2.1,0.0,2.11,1.95,4.58,3.81,2.1,1.0,1.0,0.8,0.19,0.05,0.0,2.05,1.0,0
3.84,0.0,1.23,0.77,0.0,3.47,1.0,0.0,6.07,5.84,1.09,0.77,62.16,1.7,0.0,1.0,1.0,3.53,2.7,3.22,1.47,1.0,0.55,4.07,0.63,0.0,1.47,2.47,0
1.42,0.0,0.71,0.0,0.0,0.0,1.0,0.0,1.78,1.42,4.17,0.0,25.64,1.78,14.81,1.07,0.36,1.38,0.71,1.74,0.71,0.36,0.71,57.43,0.64,0.0,1.36,0.0,0
0.0,0.68,1.0,0.0,0.0,4.06,1.0,0.0,0.0,0.65,4.41,0.0,0.0,1.68,5.74,0.68,1.0,2.0,1.68,0.84,0.68,1.0,0.13,10.67,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.4,0.0,2.01,1.4,0.0,1.61,3.81,2.3,0.0,21.7,2.0,0.0,3.62,1.0,3.35,2.79,2.36,1.8,1.0,0.15,79.98,0.3,0.0,1.8,1.21,0
0.0,0.0,1.0,0.0,0.15,0.15,1.0,0.15,2.15,3.02,0.78,0.0,8.15,3.85,0.0,3.89,1.0,4.03,2.71,5.76,4.42,1.0,0.87,63.83,0.43,0.0,2.29,1.29,0
0.0,0.0,1.0,2.11,0.6,1.4,2.7,0.89,4.51,7.57,0.29,0.6,50.0,3.7,0.0,13.38,1.3,4.6,1.4,6.3,2.4,1.0,1.02,114.24,1.0,0.0,2.4,0.7,0
2.88,0.41,1.06,0.06,0.06,2.0,1.7,6.71,8.35,26.88,0.44,0.0,78.94,2.23,0.18,17.18,1.94,3.66,0.0,3.26,1.0,1.0,0.82,79.96,0.8,0.0,1.94,5.71,1
6.99,0.0,1.0,0.87,0.0,1.0,1.87,0.87,13.35,17.0,0.31,0.0,75.28,1.87,0.0,4.49,1.87,4.48,0.87,3.59,1.0,1.0,1.1,15.41,0.35,0.0,2.87,1.87,0
1.3,0.65,1.33,4.96,0.0,2.0,2.67,0.0,8.28,4.0,0.34,0.33,61.41,3.35,0.33,9.37,1.0,6.06,1.67,6.7,3.0,1.0,1.48,123.54,1.0,0.0,2.35,0.67,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.37,1.87,35.2,0.14,0.37,20.16,3.25,0.63,19.92,1.0,2.29,0.37,3.57,1.0,1.0,0.22,47.62,0.63,0.0,2.0,1.75,0
1.0,1.5,2.5,3.0,0.5,2.5,1.0,0.0,10.0,5.5,0.43,1.0,73.51,3.0,0.0,9.5,1.0,4.87,1.5,4.38,1.0,1.0,1.45,169.65,0.19,0.0,2.5,1.5,0
0.0,0.0,1.0,0.66,0.0,1.0,1.66,0.0,3.41,7.0,0.24,3.31,22.08,2.66,0.69,13.28,1.0,2.83,1.0,9.94,1.0,1.0,1.56,5.48,0.86,0.0,2.03,1.38,1
1.13,0.0,1.0,0.62,0.0,1.38,1.62,3.25,3.63,10.38,1.08,0.0,29.65,2.62,0.0,7.01,2.0,2.9,0.62,3.08,1.62,1.0,0.3,9.38,0.3,0.0,1.38,2.25,0
4.0,0.0,1.0,0.48,0.0,1.97,2.52,0.0,5.97,18.18,0.49,0.76,63.42,2.76,0.24,19.69,3.45,5.05,0.48,3.98,1.0,1.0,0.36,167.54,0.74,0.0,1.72,1.21,0
0.0,0.0,1.49,0.0,0.0,206.01,1.0,0.0,1.48,1.99,0.95,0.49,16.3,2.99,0.0,2.51,1.0,2.63,1.98,4.16,3.51,1.0,1.19,23.12,1.0,0.0,1.0,0.49,0
3.57,0.0,1.0,0.0,0.0,0.89,2.79,0.0,4.47,8.25,0.33,1.0,54.49,3.11,0.0,23.08,1.89,3.06,0.11,4.21,1.11,1.0,0.34,171.37,0.71,0.0,1.11,0.11,1
3.44,0.0,1.0,2.0,0.0,4.81,1.0,0.19,8.26,39.23,0.94,0.0,67.3,2.19,0.81,5.78,6.7,9.61,2.37,4.21,1.19,1.0,0.45,96.98,0.77,0.0,3.44,4.63,1
0.76,0.0,1.0,1.52,0.0,3.04,1.0,0.76,3.8,4.28,0.47,0.24,38.75,3.24,0.0,15.36,1.0,4.47,3.28,5.67,2.0,1.0,0.18,17.77,0.84,0.0,1.24,2.52,0
0.5,2.0,1.12,1.12,0.0,0.25,2.0,0.0,9.5,4.0,0.27,0.12,47.35,2.0,0.12,7.75,1.0,5.65,2.75,4.39,1.25,1.0,0.99,43.06,0.12,0.0,2.75,0.0,0
0.02,0.15,1.02,0.02,0.02,0.04,1.25,0.04,0.3,2.83,1.22,0.0,1.65,2.08,0.06,2.38,1.0,0.6,0.0,3.51,1.98,1.0,0.76,20.46,0.02,0.0,1.0,1.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,0.0,1.1,3.9,0.93,0.1,0.0,4.9,0.0,1.78,1.0,1.77,1.0,3.11,2.0,1.0,0.56,61.64,0.5,0.0,1.1,2.0,0
1.0,0.0,2.14,0.0,1.14,0.0,1.0,0.43,0.0,3.57,0.22,1.72,0.0,1.86,0.0,7.84,1.0,2.38,1.43,8.48,2.28,1.0,1.72,67.91,0.86,0.0,2.0,0.0,1
0.6,0.0,1.0,0.0,0.0,1.19,1.6,0.0,1.21,2.6,1.22,0.0,0.0,2.81,0.4,5.82,1.0,2.35,1.4,4.12,1.21,1.0,0.86,83.38,0.6,0.0,2.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,0.0,1.0,9.98,0.47,0.66,64.64,2.66,0.0,13.86,2.0,1.57,0.0,2.48,0.66,1.0,0.49,54.69,1.0,0.0,2.32,1.66,0
0.0,0.0,1.0,0.0,1.43,0.0,1.72,2.15,1.28,16.85,0.12,1.43,41.79,2.43,0.0,13.91,1.72,2.48,0.28,4.8,1.0,1.0,0.17,257.13,0.86,0.0,1.28,0.28,0
0.0,0.0,1.0,7.14,0.0,1.79,1.0,0.0,1.79,6.36,1.29,0.0,80.36,1.11,0.0,0.0,1.89,1.58,0.43,2.02,1.0,1.0,0.3,37.5,0.45,0.0,2.79,1.79,0
0.81,0.0,1.0,0.0,0.0,1.6,1.0,0.0,3.58,7.81,0.84,0.4,47.7,2.4,1.19,2.62,1.0,2.65,1.21,3.89,1.0,1.0,0.2,109.17,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.07,0.0,0.29,1.0,0.0,2.15,7.78,0.51,0.0,38.99,2.0,0.0,0.15,1.0,2.41,0.15,2.02,0.07,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,0.0,2.61,0.87,2.42,0.0,2.81,0.0,4.83,1.0,1.58,1.58,11.47,9.86,1.0,0.48,103.88,0.4,0.0,1.81,0.0,0
0.91,0.0,1.91,0.0,0.0,2.73,1.0,0.18,3.0,8.65,0.64,0.0,50.62,3.0,0.44,0.91,1.0,2.75,0.91,3.47,1.09,1.0,1.0,65.15,1.0,0.0,1.91,0.91,0
0.78,0.45,1.22,2.9,0.0,1.56,1.0,1.22,0.0,6.11,0.37,0.0,21.61,2.55,0.0,13.21,1.0,3.81,2.22,6.0,3.33,1.0,0.45,145.36,0.63,0.0,1.78,0.22,1
2.59,0.0,1.65,0.0,0.0,0.0,1.0,0.0,3.24,2.95,0.6,0.0,46.68,3.95,0.0,3.0,1.0,2.51,1.3,4.57,2.7,1.0,1.3,111.45,0.74,0.0,1.65,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.0,2.8,0.0,1.07,0.96,1.86,0.0,1.93,0.07,4.66,1.0,1.07,1.0,1.2,0.93,1.0,0.96,68.43,1.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.7,1.39,1.0,1.96,3.26,6.09,1.11,0.0,40.45,3.0,0.0,2.96,1.0,3.34,0.35,4.21,1.35,1.0,1.23,38.92,0.26,0.0,1.65,0.35,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,0.0,2.27,4.84,1.34,0.0,22.76,2.0,0.0,3.16,1.37,1.96,1.27,3.16,1.27,1.0,0.67,38.37,0.68,0.0,1.63,0.37,0
0.91,0.0,3.82,5.46,0.0,4.73,1.0,0.0,9.46,7.18,0.62,1.82,78.28,3.73,0.09,4.27,1.09,4.03,0.91,4.81,0.91,1.0,2.01,308.25,0.34,0.0,3.73,2.73,1
2.3,0.0,1.74,0.26,0.0,0.51,1.74,0.0,1.49,8.74,0.27,0.0,75.35,3.0,0.0,5.23,1.74,2.38,0.0,4.36,1.0,1.0,0.95,16.87,0.26,0.0,2.26,0.51,0
0.0,0.0,1.0,0.46,0.0,0.54,2.62,0.54,4.31,8.54,0.72,0.0,43.07,3.08,2.31,12.92,1.0,7.51,6.0,2.68,1.0,1.0,0.38,19.69,1.0,0.0,2.08,0.54,0
1.74,0.0,3.6,0.0,0.0,2.0,1.0,2.6,0.53,1.53,0.66,1.74,7.93,1.87,0.0,7.81,1.0,2.49,1.66,2.99,1.0,1.0,1.41,118.16,1.0,0.0,1.0,0.26,0
0.0,0.0,2.0,0.0,0.0,0.0,1.78,0.67,1.55,7.21,0.37,0.45,55.15,2.78,0.0,5.78,1.78,2.29,0.22,3.73,1.0,1.0,1.0,15.85,0.22,0.0,1.78,0.22,0
0.89,0.0,1.0,0.89,0.0,1.69,3.66,1.77,5.31,29.46,0.29,0.0,84.15,4.0,0.0,16.17,1.0,1.82,0.0,3.3,1.11,1.0,0.48,543.15,0.91,0.0,2.0,1.0,1
0.25,0.0,1.0,6.23,0.25,4.0,1.25,0.0,1.75,4.25,2.02,0.0,23.17,2.0,0.75,4.0,1.0,2.19,1.75,3.67,2.25,1.0,0.19,129.31,0.56,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.0,0.0,1.75,2.39,0.0,0.0,1.25,19.52,3.0,1.75,9.39,3.0,2.5,1.75,1.0,0.0,12.73,0.62,0.0,4.0,1.5,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,0.0,1.24,7.76,0.61,0.0,50.4,2.0,0.0,0.0,2.48,1.12,0.24,1.16,0.24,1.0,0.54,89.48,1.0,0.0,1.0,0.76,0
3.53,0.0,1.0,1.59,1.06,2.53,2.59,3.3,7.47,20.19,0.58,1.06,76.89,1.47,0.0,12.77,1.47,3.57,0.53,4.08,1.0,1.0,0.92,244.34,0.91,0.0,1.47,2.83,1
0.19,0.0,1.0,0.0,0.0,0.19,1.0,0.0,2.19,16.53,0.33,0.0,29.56,1.57,0.0,1.19,1.0,3.79,0.81,2.35,1.0,1.0,0.24,31.81,0.6,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,2.06,18.58,0.28,0.0,22.17,1.0,0.0,0.97,1.0,4.03,1.15,2.15,1.0,1.0,0.14,31.07,0.51,0.0,1.97,1.03,0
1.0,0.0,1.0,0.0,1.83,0.08,1.0,0.0,0.25,2.33,1.54,0.0,5.5,1.25,0.0,0.17,1.0,2.4,0.0,1.18,1.0,1.0,0.06,2.58,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,0.0,2.25,2.0,2.06,0.0,12.07,1.0,0.72,1.28,1.0,3.62,2.56,1.76,0.28,1.0,0.0,30.93,0.72,0.0,1.72,0.0,0
2.62,0.37,1.0,0.75,1.87,1.87,3.62,0.37,19.97,4.62,0.68,1.75,29.2,1.37,0.0,12.36,1.63,4.33,1.88,7.18,2.25,1.0,0.47,122.03,0.89,0.0,1.37,1.37,1
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,4.96,7.83,1.02,0.0,65.25,2.42,1.58,1.62,1.0,2.17,0.0,1.87,1.21,1.0,0.34,93.26,0.84,0.0,2.21,0.0,0
0.9,0.1,1.9,0.0,0.0,2.7,1.0,0.1,2.7,8.1,0.72,0.0,45.0,2.9,0.0,1.0,1.0,2.63,1.1,3.35,1.1,1.0,0.9,54.9,0.9,0.0,2.1,1.0,0
0.07,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.79,2.93,0.74,0.0,20.44,1.93,0.0,1.86,1.0,3.26,1.86,1.93,1.0,1.0,0.56,0.0,0.0,0.0,1.07,0.0,0
0.01,0.01,1.0,0.0,1.0,7.99,1.05,0.01,1.06,3.14,1.31,1.0,33.08,1.0,0.04,4.07,1.0,3.67,3.0,4.67,1.0,1.0,0.6,1.68,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.49,1.99,1.02,0.0,3.49,0.0,1.0,1.0,0.25,0.0,2.75,2.51,1.51,0.51,18.84,0.75,0.0,1.51,1.47,0
0.26,0.0,1.0,0.53,1.47,4.0,1.0,0.26,1.32,8.68,2.18,0.0,13.5,3.0,0.0,5.5,1.0,4.2,1.79,3.09,2.0,1.0,0.0,82.35,0.82,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.29,0.0,2.29,0.75,2.13,0.0,3.58,0.58,11.67,1.0,3.29,1.29,9.11,2.0,1.0,1.07,4.33,0.19,0.0,4.0,1.71,1
0.0,0.0,1.0,0.0,0.8,5.77,1.0,0.2,7.18,3.02,2.35,0.61,89.94,1.2,0.0,3.27,1.0,1.58,0.8,1.61,1.0,1.0,0.66,114.09,0.93,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.64,0.64,1.0,1.0,3.36,9.36,0.39,0.0,61.72,2.28,0.0,13.21,1.0,3.87,1.0,5.83,1.0,1.0,1.15,6.42,0.64,0.0,2.93,2.28,0
0.0,0.0,1.19,0.0,0.0,4.05,1.19,0.0,0.38,6.57,0.94,0.0,13.51,3.0,0.0,1.95,1.19,3.21,1.62,3.41,1.81,1.0,0.8,11.34,0.81,0.0,2.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.0,4.37,1.06,0.0,0.0,2.43,0.0,4.59,1.0,1.3,0.22,3.43,1.78,1.0,0.75,8.4,0.22,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,0.48,0.0,0.52,1.03,0.48,0.0,2.0,0.48,5.88,1.48,1.92,1.92,7.84,7.84,1.0,0.0,20.04,0.76,0.0,1.96,0.48,1
3.89,2.78,1.0,1.67,1.11,0.56,20.24,2.23,20.91,54.28,0.41,1.67,69.47,3.11,15.02,29.92,2.0,2.96,0.0,4.13,0.0,1.0,0.28,246.3,0.54,0.0,2.44,4.23,1
1.74,0.81,1.0,0.19,0.81,0.56,1.0,0.81,6.19,6.19,0.41,0.19,55.74,1.0,0.0,5.07,1.81,4.64,1.19,4.33,1.0,1.0,0.94,0.93,0.12,0.0,1.81,1.19,0
2.52,1.43,1.0,11.05,1.05,3.48,1.0,0.0,1.43,10.72,0.52,0.0,86.91,2.05,0.0,11.14,1.0,5.93,2.48,3.87,1.0,1.0,1.07,36.78,0.86,0.0,3.38,3.43,0
0.0,4.65,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,2.42,0.0,0.0,1.14,0.93,1.07,1.0,0.93,0.93,0.4,0.21,1.0,0.0,2.94,0.02,0.0,2.07,0.0,0
0.92,0.0,2.38,0.54,0.0,0.92,1.54,1.38,0.54,6.4,0.49,1.46,35.66,2.54,0.0,15.48,1.54,1.92,0.46,3.17,1.0,1.0,0.98,82.51,1.0,0.0,2.08,1.08,0
1.24,0.76,1.38,0.76,1.14,1.0,1.0,0.0,0.0,5.97,0.19,0.62,12.49,2.24,0.0,3.11,1.0,3.11,3.0,6.3,1.76,1.38,0.95,103.8,0.62,0.0,1.0,1.89,0
1.2,0.0,1.4,1.2,1.2,1.2,1.0,0.0,0.8,9.2,0.29,0.4,24.2,3.4,0.0,4.2,1.2,2.41,0.6,3.04,2.2,1.4,0.84,205.4,0.27,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,4.71,6.65,0.23,2.0,41.44,1.94,0.0,4.0,1.06,3.94,0.06,4.06,0.29,1.0,0.94,0.29,0.03,0.0,1.06,1.94,0
0.32,0.36,2.0,0.0,0.0,400.46,1.04,0.0,3.28,3.28,0.65,0.96,34.94,3.88,0.0,2.2,1.0,5.38,3.88,4.32,2.92,1.0,2.36,28.15,0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,0.0,3.81,5.0,0.35,2.4,17.23,2.2,0.0,9.79,1.0,3.97,2.2,9.11,1.0,1.0,1.32,0.6,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22,3.0,3.22,0.67,0.0,25.86,2.11,0.55,1.78,1.0,3.33,1.78,2.13,1.11,1.0,0.64,11.92,0.11,0.0,1.0,0.0,0
0.44,0.0,1.0,0.88,0.0,3.08,1.44,0.0,3.32,14.17,0.51,0.44,59.02,2.0,0.0,7.93,1.0,4.19,0.44,2.77,0.44,1.0,0.49,12.33,0.29,0.0,1.88,2.2,0
0.23,0.0,1.0,0.77,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0.0,0.0,2.23,3.86,2.04,1.0,11.07,10.73,2.02,1.68,1.0,0.0,39.14,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.51,0.86,2.34,0.53,0.0,10.61,3.0,0.0,1.51,1.0,1.37,0.0,3.94,1.83,1.0,0.32,0.0,0.0,0.0,2.83,0.83,0
0.29,0.0,1.0,0.0,0.87,2.91,1.0,1.75,0.58,2.87,1.33,0.71,19.24,1.29,0.0,5.87,1.71,2.84,1.29,2.83,1.29,1.0,0.62,32.47,0.85,0.0,1.58,1.87,0
0.0,0.0,1.0,0.87,0.0,3.87,1.0,0.0,3.48,5.0,1.1,0.0,55.66,1.87,0.65,2.0,1.13,4.17,1.87,3.46,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.13,0
0.0,2.46,1.51,0.0,0.0,3.56,1.0,0.51,2.54,2.03,1.55,0.0,28.46,1.51,0.49,1.0,1.0,3.13,1.51,1.93,1.02,1.0,0.8,0.0,0.0,0.0,1.49,0.0,0
0.0,3.48,1.0,0.0,0.0,4.35,1.0,1.74,9.69,1.44,0.7,0.0,48.11,2.26,0.0,1.39,1.0,5.15,1.74,3.8,1.13,1.0,0.92,23.84,0.03,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.63,4.44,1.0,0.0,5.08,2.0,2.19,0.0,59.01,1.37,0.0,0.73,1.0,1.13,0.63,1.91,1.37,1.0,0.75,51.4,0.63,0.0,1.0,0.37,0
0.48,0.0,1.0,0.0,0.0,1.52,1.0,0.76,0.0,2.97,0.52,0.97,0.0,3.0,0.0,6.18,1.0,1.65,0.0,8.99,2.48,1.0,2.23,1.94,0.24,0.0,2.24,0.0,0
8.11,0.0,1.0,2.08,0.0,2.1,2.97,1.08,0.39,12.83,0.43,0.0,89.18,3.0,0.59,3.79,1.1,1.59,0.0,3.87,0.9,1.0,0.73,96.45,0.93,0.0,3.3,2.0,0
0.38,1.85,1.0,0.0,0.0,0.38,1.0,0.0,4.23,8.46,0.46,0.0,69.7,2.15,0.0,1.38,1.0,2.91,0.0,2.2,1.0,1.0,0.38,11.9,0.38,0.0,1.0,0.0,0
