CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,1.13,1.77,0.0,0.0,0.23,1.23,0.68,3.83,4.68,0.47,0.0,13.95,2.77,0.23,5.32,1.77,2.75,0.0,3.73,1.77,1.0,1.51,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,0.0,2.07,6.13,0.73,0.31,46.17,2.38,0.0,4.62,2.0,2.03,0.31,3.48,1.0,1.0,0.19,103.95,0.59,0.0,2.38,1.69,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0.15,0.2,3.65,0.0,1.64,0.25,0.95,0.05,0.05,0.11,0.0,0.6,0.05,1.0,0.02,30.39,0.5,0.0,1.95,0.05,0
0.0,0.22,1.0,0.0,0.0,0.22,1.0,0.0,6.89,3.11,0.55,0.0,45.43,1.0,0.22,1.56,1.22,5.61,3.34,4.31,1.0,1.0,0.24,0.0,0.0,0.0,1.44,0.22,0
0.7,0.0,1.0,1.3,0.0,4.0,2.41,0.0,8.03,16.41,1.1,0.7,82.7,1.7,0.0,15.07,2.0,4.11,0.3,3.13,1.0,1.0,0.97,28.03,0.65,0.0,1.89,2.7,0
2.88,0.0,1.72,3.6,3.6,7.19,1.0,0.28,0.56,1.56,0.62,2.16,65.82,1.28,0.0,6.88,1.0,4.38,1.72,7.96,1.0,1.0,1.68,19.53,1.0,0.0,2.44,2.88,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.62,0.0,14.03,1.0,0.0,0.0,1.0,2.71,2.0,1.57,1.0,1.0,0.4,29.98,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.92,2.83,0.46,8.71,7.87,1.93,0.46,88.55,2.46,0.0,11.0,1.46,2.62,0.54,3.18,0.54,1.0,0.5,3.17,1.0,0.0,3.37,0.92,0
0.0,0.0,1.0,0.83,0.35,3.04,4.31,0.83,15.71,13.92,0.73,0.83,62.0,3.0,0.0,20.01,1.83,4.48,0.35,5.2,0.35,1.0,0.9,18.34,0.96,0.0,4.31,1.65,1
5.27,0.0,1.0,1.0,0.57,4.53,2.3,1.0,10.43,10.33,0.73,1.87,82.0,3.43,0.0,13.4,1.0,4.01,0.43,6.67,1.43,1.0,1.03,25.5,0.86,0.0,2.0,4.13,0
3.34,0.0,1.0,1.0,0.0,0.48,1.48,0.48,3.34,1.95,1.91,0.48,88.08,2.48,0.0,6.67,1.0,2.26,0.52,3.38,1.0,1.0,0.44,4.05,1.0,0.0,2.48,0.48,0
0.0,0.34,1.0,0.0,0.0,2.0,3.99,1.34,7.31,10.97,0.34,1.99,61.69,4.0,0.0,19.25,1.66,3.64,0.0,6.9,1.0,1.0,0.62,54.14,0.57,0.0,4.99,1.32,1
0.05,1.9,1.0,1.9,0.0,0.16,4.79,1.0,7.79,7.64,0.15,0.16,54.81,3.9,0.0,15.1,1.95,3.41,1.1,7.05,2.36,1.05,1.08,255.95,0.68,0.0,1.05,0.95,1
0.0,0.0,1.0,1.48,0.26,2.97,1.0,0.0,0.74,11.39,2.4,0.0,60.85,1.0,0.0,0.74,1.74,5.45,1.0,1.64,1.0,1.0,0.35,15.58,0.74,0.0,3.23,1.48,0
0.0,0.0,1.0,0.18,0.0,2.45,1.73,0.37,0.0,21.27,0.2,2.45,0.0,3.18,0.0,6.45,1.0,2.55,0.18,6.65,4.27,1.0,0.0,703.75,0.5,0.0,1.18,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.94,4.87,1.31,0.0,48.41,1.35,0.0,0.65,1.65,1.54,0.71,1.65,0.35,1.0,0.26,10.99,0.35,0.0,3.58,0.0,0
0.63,1.86,1.0,0.63,0.0,2.88,2.26,0.0,12.12,10.67,0.47,1.37,73.69,2.0,0.0,19.14,1.63,5.46,1.12,4.61,1.37,1.0,0.95,19.45,0.31,0.0,1.0,1.88,0
0.73,0.0,0.73,0.0,0.73,8.06,1.0,0.0,0.53,1.27,2.67,1.47,26.73,1.0,0.0,4.4,1.0,2.2,0.0,3.2,1.0,0.73,0.0,1.34,0.27,0.0,3.47,1.47,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,5.73,0.33,1.07,0.0,2.27,0.0,8.81,1.0,2.42,0.73,4.83,2.73,1.0,0.18,59.9,1.0,0.0,2.27,0.8,0
2.54,0.0,1.0,4.23,16.91,4.23,2.69,0.0,0.0,18.91,1.24,0.15,79.45,1.0,1.69,2.62,1.15,4.14,0.15,2.31,0.15,1.0,0.5,484.38,0.72,0.0,1.85,1.0,0
1.95,0.0,1.02,0.02,0.0,1.98,1.0,0.0,0.0,1.05,0.32,3.93,2.35,3.0,0.0,9.81,1.0,3.6,0.98,9.59,8.86,2.0,1.59,1.83,0.02,0.0,1.0,0.98,0
0.0,0.0,1.54,0.54,0.46,2.18,1.54,0.54,2.72,2.63,1.35,1.09,22.34,2.09,0.0,1.63,1.54,4.16,3.72,2.85,1.54,1.0,0.34,61.58,0.39,0.0,1.54,0.54,0
7.0,1.09,1.64,7.73,1.91,3.64,3.64,7.64,20.37,23.19,0.83,0.0,100.0,1.64,5.0,18.55,2.0,4.06,0.36,3.31,0.36,1.0,0.92,856.09,0.64,0.0,2.73,1.36,1
0.0,3.7,1.0,0.0,0.0,6.2,1.0,0.0,2.1,0.65,4.1,0.0,19.61,1.35,4.55,3.5,1.0,10.9,5.2,1.91,1.0,1.0,0.4,0.0,0.0,0.0,4.9,0.65,0
0.53,0.0,1.53,0.0,0.53,2.82,1.0,0.0,1.41,2.47,0.82,3.71,15.52,1.94,0.0,8.89,1.53,3.55,0.53,4.18,1.94,1.0,2.33,59.8,0.74,0.0,1.47,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,5.0,0.56,0.0,6.45,2.14,0.0,0.28,1.0,4.8,1.86,2.6,1.86,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
2.88,7.19,1.0,0.0,0.0,1.72,5.32,0.0,14.79,8.6,0.26,1.44,48.32,3.16,0.0,18.35,1.72,4.11,0.56,6.06,1.28,1.0,1.05,11.09,0.82,0.0,1.0,0.72,1
0.04,4.8,1.0,0.74,0.08,0.0,1.0,0.0,0.96,0.04,0.33,0.96,21.93,1.0,0.0,1.0,1.96,4.19,1.0,4.5,1.04,1.0,0.55,0.96,0.96,0.0,1.0,0.96,0
1.79,0.0,0.9,0.0,0.0,2.69,1.0,0.0,4.06,4.48,0.35,0.0,0.0,3.58,0.21,1.79,0.9,1.28,0.0,1.66,0.9,0.9,0.0,167.54,0.45,0.0,3.0,0.9,1
0.89,8.88,1.0,0.0,1.78,1.0,10.76,1.78,50.6,69.57,0.35,0.22,55.92,2.11,14.2,5.8,1.0,3.14,0.0,2.47,0.22,1.0,0.41,148.52,0.56,0.0,1.34,1.78,0
1.0,0.0,1.0,2.03,1.68,1.97,1.68,0.0,1.35,17.91,0.67,0.65,60.89,2.35,2.03,17.53,1.0,7.68,0.0,3.82,0.32,1.0,0.65,22.27,0.84,0.0,1.97,3.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,3.09,3.16,1.05,0.0,20.9,1.0,0.0,0.0,1.0,4.27,1.75,3.23,1.42,1.0,0.97,47.72,0.58,0.0,1.0,0.0,0
2.84,0.39,1.61,0.61,0.78,4.0,1.0,0.0,1.22,3.22,0.68,3.84,42.83,1.78,1.22,9.88,1.61,3.19,0.0,4.76,1.0,1.0,1.8,137.68,0.2,0.0,1.39,3.16,0
1.89,0.0,1.0,0.0,0.0,2.27,1.95,0.05,0.95,3.79,0.34,1.95,47.33,2.95,0.05,15.63,1.05,2.42,0.21,6.64,0.64,1.0,0.63,152.72,0.97,0.0,1.11,0.05,0
0.0,0.0,1.2,0.0,0.0,3.19,1.0,0.2,0.2,2.61,2.02,0.0,0.0,1.4,0.0,1.81,1.8,1.8,1.0,2.3,1.0,1.0,0.78,8.08,0.13,0.0,1.81,0.61,0
0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,2.0,4.89,0.37,0.7,47.78,3.11,0.0,15.48,1.0,2.92,1.3,7.5,5.93,1.0,0.12,9.59,0.9,0.0,4.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.0,1.43,0.85,3.0,0.0,3.0,0.0,2.06,1.0,0.21,0.21,4.56,4.13,1.0,0.13,27.47,0.11,0.0,2.79,0.0,0
7.74,0.0,1.0,0.86,0.0,0.98,2.72,0.0,1.72,27.95,1.06,0.0,78.29,2.58,0.42,24.51,1.72,2.55,0.14,3.16,0.86,1.0,0.08,31.68,0.78,0.0,4.44,1.72,0
9.55,0.0,2.38,2.21,0.0,2.59,3.48,0.83,13.59,13.41,0.09,2.48,84.41,3.66,0.0,22.52,1.0,3.74,1.0,9.35,2.0,1.0,1.49,42.2,0.55,0.0,1.83,2.48,1
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,0.85,2.0,0.82,0.0,0.0,1.0,0.0,7.8,2.0,2.55,1.7,5.17,1.7,1.0,1.91,8.25,0.58,0.0,2.15,0.85,0
2.66,0.79,1.0,0.21,1.59,3.17,1.41,0.0,0.41,8.21,0.35,1.59,18.85,3.0,0.0,18.49,1.21,3.27,0.0,6.09,1.0,1.0,0.81,4.97,0.16,0.0,2.62,4.38,1
0.0,0.32,1.0,3.72,0.0,0.32,1.32,0.0,0.32,3.92,1.08,0.0,73.97,2.0,0.0,4.68,1.32,1.32,0.68,4.34,1.68,1.0,0.08,3.89,0.84,0.0,2.68,0.64,0
0.0,0.71,1.0,0.0,0.0,2.42,1.0,0.0,0.0,1.16,4.37,0.0,0.0,0.58,3.73,1.44,0.29,3.45,1.29,1.07,1.0,1.0,0.0,3.89,0.9,0.0,2.16,2.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.88,0.88,2.12,0.39,2.12,29.0,3.0,0.0,6.0,1.0,1.88,1.0,6.68,3.21,1.0,0.6,15.63,0.06,0.0,3.76,0.0,1
0.0,0.48,1.0,0.0,0.0,1.0,1.0,0.0,3.04,3.8,0.99,0.0,33.44,1.0,0.24,6.84,1.0,3.82,2.0,3.19,1.52,1.0,0.65,14.44,0.76,0.0,1.0,0.0,0
12.19,1.5,1.19,9.75,4.06,3.44,3.44,17.88,31.32,37.76,0.36,0.56,93.45,2.0,4.88,32.57,1.81,7.03,0.0,4.2,0.0,1.0,1.1,102.85,0.43,0.0,4.44,6.88,1
0.35,0.0,1.0,0.0,0.0,0.35,1.0,0.0,4.96,4.31,0.51,0.69,38.01,3.0,0.0,3.39,1.0,3.61,1.0,2.84,2.39,1.17,0.28,0.0,0.0,0.0,1.0,0.17,0
0.24,0.76,1.76,0.0,0.24,4.13,1.0,0.76,2.29,3.29,1.35,0.47,42.0,1.76,0.76,4.47,1.0,2.87,0.76,3.24,1.0,1.0,0.67,0.76,0.76,0.0,4.0,0.47,0
0.97,0.0,1.0,13.53,0.07,1.24,1.0,0.0,0.0,0.14,1.08,0.0,96.62,2.03,0.0,0.03,1.0,0.14,0.07,1.05,1.03,1.0,0.0,55.59,0.99,0.0,1.0,0.0,0
1.97,1.02,1.0,0.0,0.0,0.49,1.98,0.0,2.46,4.42,1.39,0.49,29.97,1.98,1.02,12.79,1.49,2.64,1.02,1.97,0.49,1.0,0.14,89.91,0.37,0.0,1.0,0.0,0
0.56,0.0,1.56,0.56,0.44,3.0,1.0,0.0,3.91,6.24,1.36,0.88,38.56,2.0,0.0,6.73,1.0,2.63,0.56,3.74,1.0,1.0,0.66,101.88,0.78,0.0,1.56,0.44,0
0.0,1.93,1.0,1.29,0.0,1.93,2.64,0.0,1.07,6.36,1.38,0.0,91.12,1.0,7.74,1.64,2.0,1.53,0.64,1.36,0.64,1.0,0.39,0.0,0.0,0.0,4.36,1.29,0
0.0,0.0,1.54,0.54,0.0,0.54,1.0,0.0,1.84,4.38,0.61,0.54,77.06,2.54,0.0,5.21,1.0,2.07,0.46,5.34,2.54,1.54,0.71,44.51,1.0,0.0,1.0,0.0,0
0.0,0.8,1.2,0.0,0.2,1.0,1.0,0.0,1.2,2.96,0.62,0.0,3.53,1.8,0.0,3.2,1.0,4.08,1.8,5.39,1.8,1.0,1.3,21.39,0.15,0.0,3.61,1.0,0
0.0,0.0,2.0,0.0,0.0,342.63,1.0,0.54,2.46,2.64,0.69,1.18,27.11,3.64,0.0,2.54,1.0,4.56,3.46,3.78,2.64,1.0,2.15,23.34,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.28,0.0,2.56,1.0,0.0,1.0,14.28,1.73,0.0,52.53,2.08,0.0,2.8,1.64,4.84,1.0,2.08,1.36,1.0,0.3,86.76,0.91,0.0,3.28,1.28,0
0.21,0.0,1.0,0.64,0.42,1.0,1.21,0.0,0.42,7.88,0.38,1.58,19.1,3.0,0.64,20.85,1.0,4.09,0.0,7.68,1.58,1.0,0.52,39.67,1.0,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.21,2.79,0.95,0.21,0.0,2.43,0.0,2.57,1.0,8.06,2.0,3.58,2.43,1.0,0.79,7.85,1.0,0.0,3.43,0.79,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.01,2.0,6.98,0.62,0.02,14.31,1.0,0.0,0.01,1.0,2.71,2.0,1.58,1.0,1.0,0.41,30.38,0.67,0.0,2.0,1.0,0
0.0,1.88,1.0,0.0,0.0,0.94,3.82,1.88,7.51,16.96,0.45,0.18,61.96,2.88,1.88,5.0,1.06,2.92,0.06,2.69,0.43,1.0,0.63,242.37,0.46,0.0,2.0,0.94,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,3.02,2.5,3.47,0.63,0.0,49.81,1.0,0.0,2.01,1.5,6.25,1.0,2.09,1.0,1.0,0.56,0.0,0.0,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,7.81,0.59,1.0,0.0,3.47,0.0,3.11,1.0,10.15,2.53,7.16,6.64,1.0,0.71,104.11,1.0,0.0,2.89,0.0,0
0.0,2.3,1.0,1.53,0.0,2.77,2.53,0.0,0.47,5.77,1.64,0.0,86.0,1.0,9.43,1.53,1.77,1.93,1.0,1.09,1.0,1.0,0.29,0.0,0.0,0.0,3.53,1.77,0
0.0,0.0,1.87,0.0,0.0,0.0,1.0,0.0,1.74,6.23,0.86,0.0,12.2,1.13,0.0,0.0,1.0,2.62,2.0,1.5,1.0,1.0,0.35,30.13,0.71,0.0,1.87,0.87,0
0.43,0.0,1.0,1.0,0.0,0.0,1.43,0.14,1.57,3.14,2.95,0.43,97.43,2.29,0.0,3.86,1.0,1.39,1.0,2.34,1.14,1.0,0.19,11.57,0.95,0.0,2.0,0.43,0
0.37,0.0,1.0,7.07,0.74,1.26,3.51,0.63,5.65,8.54,0.15,1.88,72.65,2.88,0.0,16.7,1.63,3.82,0.37,6.26,1.37,1.0,0.31,27.0,0.38,0.0,4.14,1.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.34,4.0,0.42,0.66,52.2,4.34,0.0,14.9,1.0,2.75,0.66,7.46,5.63,1.0,0.17,19.93,0.83,0.0,3.65,1.0,1
0.0,0.0,1.0,0.0,0.0,6.69,1.0,0.0,0.92,3.0,5.22,0.0,10.13,0.92,2.08,2.69,0.31,3.36,0.69,1.69,0.92,1.0,0.55,55.06,1.0,0.0,1.31,0.0,0
4.09,0.0,1.0,4.72,1.36,4.0,1.82,5.99,10.53,23.44,1.88,0.0,86.9,1.27,1.63,10.26,2.0,6.98,0.73,2.43,0.73,1.0,0.62,49.05,0.83,0.0,4.27,3.63,0
0.54,0.46,1.0,0.0,0.0,1.54,2.0,0.0,2.07,10.07,0.78,0.0,49.07,3.0,0.54,2.93,2.0,2.4,0.0,2.67,1.0,1.0,0.48,51.18,0.77,0.0,2.54,1.0,0
0.22,0.0,1.78,0.22,0.0,0.89,1.45,0.0,4.01,9.23,0.6,0.22,29.42,1.22,0.0,4.69,1.22,2.75,1.55,2.04,1.0,1.0,0.57,30.22,0.63,0.0,1.78,1.45,0
0.0,3.01,1.0,0.4,0.0,3.18,1.0,1.19,1.4,1.59,1.13,0.6,30.12,1.4,1.59,1.79,1.6,5.25,1.4,3.85,1.0,1.0,0.52,62.14,0.87,0.0,1.0,1.0,0
0.15,0.0,1.0,0.85,0.0,0.0,1.15,0.0,1.37,7.85,0.3,1.69,94.05,2.0,0.85,4.31,1.85,2.89,0.0,3.79,1.85,1.0,0.93,119.69,1.0,0.0,1.15,0.0,0
3.6,0.0,1.0,0.0,0.0,1.5,2.8,0.0,4.5,8.9,0.85,0.9,54.92,2.8,0.3,22.51,1.9,6.07,0.4,3.65,0.9,1.0,0.26,165.95,0.74,0.0,1.0,0.0,1
0.62,0.0,1.0,3.62,0.0,1.38,1.75,0.0,2.26,1.51,1.23,0.0,81.15,2.75,0.0,4.15,1.0,2.17,0.75,3.07,1.75,1.0,0.52,30.95,1.0,0.0,1.75,0.38,0
0.0,0.0,1.0,0.0,0.94,0.41,1.0,0.0,0.94,13.35,0.77,0.0,6.59,1.88,0.18,13.35,1.88,2.9,1.0,1.99,0.94,1.0,0.18,144.89,0.69,0.0,4.77,1.88,0
0.0,0.0,1.49,0.0,0.0,0.0,1.0,0.0,0.0,2.47,0.91,0.0,0.0,3.0,0.0,3.96,1.49,1.1,0.0,3.37,2.51,1.0,0.82,21.45,0.17,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,2.2,0.88,1.0,6.19,1.3,0.0,10.3,1.9,1.65,1.0,4.6,1.7,1.0,0.68,51.41,0.7,0.0,2.3,0.1,1
0.42,0.0,1.0,0.0,3.34,1.67,1.0,0.0,1.17,6.59,1.67,0.0,0.0,3.58,0.0,1.58,1.0,4.27,2.17,5.15,4.33,1.0,0.44,85.99,0.92,0.0,3.75,0.0,0
0.0,1.56,1.0,0.0,0.0,5.13,1.0,0.69,1.87,0.0,0.69,0.69,17.46,2.0,0.69,9.31,1.69,4.5,2.75,9.38,8.57,1.0,0.36,4.13,0.34,0.0,2.38,0.69,1
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,0.0,1.85,7.33,0.0,0.0,1.15,2.56,0.0,1.0,25.43,25.0,0.57,0.15,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0
1.0,5.01,1.0,0.0,0.28,0.0,1.72,0.0,7.58,9.56,0.27,0.0,71.12,2.0,0.0,9.88,1.0,3.9,0.0,3.35,1.0,1.0,0.68,51.62,0.93,0.0,1.0,0.28,0
0.0,2.84,1.0,0.0,0.0,8.53,1.0,0.16,0.05,1.05,5.81,0.21,4.21,1.05,6.63,0.16,1.0,13.09,7.63,1.12,1.0,1.0,0.11,5.89,0.05,0.0,6.68,1.0,0
0.02,0.0,1.03,0.0,0.03,0.0,1.0,0.0,3.93,4.93,0.35,0.05,29.48,1.98,0.0,7.88,1.0,3.76,1.98,3.31,1.0,1.0,0.61,0.3,0.02,0.0,1.02,0.0,0
0.67,0.67,1.0,0.0,0.0,4.03,1.0,0.0,2.69,7.04,1.6,0.99,57.08,1.0,6.04,2.31,1.33,2.46,1.67,3.98,2.97,1.0,0.29,27.85,0.66,0.0,2.0,1.34,0
1.82,0.0,1.91,0.0,0.0,3.0,1.91,6.36,6.36,6.82,0.67,0.0,56.3,1.91,0.46,11.99,1.09,4.1,1.0,4.65,1.0,1.0,1.23,358.67,0.45,0.0,1.0,2.82,1
8.68,0.0,6.79,0.72,0.0,9.62,1.0,0.0,7.23,2.94,1.72,0.0,60.03,1.72,0.83,0.72,1.0,11.53,3.28,4.64,0.72,1.0,2.6,3.32,0.18,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,0.0,1.43,6.57,0.41,0.0,14.3,2.0,0.0,3.43,1.0,2.19,1.0,2.97,2.43,1.0,0.19,57.84,0.71,0.0,1.71,0.0,0
0.0,3.02,1.0,0.4,0.0,1.58,1.4,0.0,1.19,7.51,1.62,1.19,23.71,1.79,0.6,10.88,1.4,2.06,0.6,3.41,0.4,1.0,0.0,0.0,0.4,0.0,3.98,1.19,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,0.0,0.0,2.19,4.81,0.37,0.0,0.56,2.44,4.55,0.19,1.25,0.81,2.09,0.37,1.0,0.11,28.99,1.0,0.0,3.19,0.0,0
3.71,0.0,2.07,4.63,4.63,9.56,1.0,0.0,0.15,1.29,0.62,2.78,66.69,1.0,0.0,7.56,1.0,5.24,2.0,9.16,1.07,1.0,2.06,3.65,0.95,0.0,2.93,3.85,1
1.68,0.0,1.32,0.68,0.0,4.32,1.68,0.96,6.32,10.96,0.72,0.68,81.4,3.0,0.32,2.96,1.0,3.47,1.0,4.59,1.0,1.0,1.58,62.33,0.39,0.0,3.0,1.64,0
0.0,0.0,1.0,0.03,0.0,0.06,1.0,0.0,1.94,4.97,0.96,0.0,51.39,1.06,0.0,0.03,1.0,2.22,1.94,1.42,1.0,1.0,0.01,4.7,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.42,0.71,1.42,1.0,0.71,1.0,2.71,0.94,0.64,34.11,3.29,0.0,0.64,1.0,12.85,1.29,3.91,2.93,1.0,1.37,3.2,0.82,0.0,3.93,0.36,0
1.0,0.0,2.31,0.0,1.31,0.0,1.0,0.0,0.69,2.74,0.43,1.96,19.8,1.0,0.0,2.04,1.0,1.72,0.65,6.99,1.0,1.0,2.07,11.1,0.65,0.0,2.0,0.0,0
0.43,0.0,1.43,0.43,0.0,3.3,1.0,0.0,1.13,3.7,1.04,0.0,51.3,1.0,0.57,0.43,1.0,3.32,1.43,3.25,1.0,1.0,0.96,0.0,0.0,0.0,1.57,0.57,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.54,12.16,0.53,0.0,64.65,1.15,0.08,0.08,1.92,1.99,0.0,1.97,1.08,1.0,0.46,114.6,1.0,0.0,1.0,1.08,0
0.08,0.76,1.0,0.0,0.15,1.92,2.76,0.15,9.9,24.44,0.35,0.92,59.31,2.92,1.22,3.08,1.92,2.56,0.0,3.17,0.92,1.0,0.59,21.63,0.73,0.0,4.69,2.92,0
0.56,0.0,2.0,0.0,0.56,0.88,2.33,0.44,0.44,5.98,0.57,3.91,0.0,1.44,1.77,11.46,2.0,3.67,1.0,3.67,0.56,1.0,2.0,143.83,0.57,0.0,1.0,1.56,0
0.81,1.62,1.0,1.62,0.0,0.0,4.25,0.0,6.06,8.25,0.37,0.81,59.74,2.62,1.62,13.79,1.0,2.92,0.38,4.46,0.19,1.0,0.63,1.38,1.0,0.0,1.19,0.0,1
4.72,0.33,1.0,0.67,0.0,0.67,2.33,0.67,7.33,9.51,0.24,0.67,78.25,3.0,0.0,12.37,1.0,3.36,0.0,4.89,0.67,1.0,0.68,12.11,0.87,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,0.05,0.15,1.0,0.0,5.7,2.1,1.16,0.1,47.52,1.05,0.0,0.69,1.0,4.79,0.0,2.59,1.95,1.0,1.33,7.92,0.02,0.0,1.0,0.05,0
0.08,0.0,1.0,1.0,0.0,1.08,1.96,0.96,1.04,1.53,1.44,0.0,1.6,2.96,0.0,1.0,2.08,2.58,0.96,2.98,1.96,1.0,0.04,11.22,0.02,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,0.0,1.0,12.54,0.43,0.0,13.27,2.0,0.0,12.25,1.85,2.81,0.85,2.28,1.0,1.0,0.31,128.58,0.72,0.0,4.56,1.85,0
0.07,0.7,1.0,0.0,0.14,0.07,1.77,0.14,4.0,6.4,1.07,2.79,4.42,1.07,1.12,4.93,1.93,1.16,0.93,6.62,6.51,1.0,0.03,14.15,0.96,0.0,1.93,0.14,0
0.0,0.0,1.23,0.0,0.0,1.6,1.0,1.0,2.68,5.54,0.73,0.0,62.18,2.0,0.0,3.32,1.0,2.75,0.46,3.01,1.23,1.0,1.21,5.0,0.5,0.0,2.54,0.46,0
0.39,0.39,1.0,0.39,0.0,0.0,1.0,1.84,3.93,3.55,0.67,0.0,51.16,2.61,0.39,2.0,1.39,2.69,0.39,3.05,0.61,1.0,0.69,13.5,0.61,0.0,2.55,0.0,0
0.19,0.19,1.81,1.0,0.0,0.81,1.0,0.0,1.32,3.57,0.58,0.81,91.15,2.81,0.19,2.0,1.19,1.71,0.19,5.73,2.43,1.81,1.02,63.31,0.81,0.0,1.75,0.0,0
1.0,0.59,1.0,0.59,0.0,0.0,1.41,0.0,6.17,6.83,0.44,0.0,51.76,2.0,0.59,2.0,1.59,3.89,1.0,3.03,0.41,1.0,0.92,0.0,0.0,0.0,3.34,0.0,1
0.0,0.26,2.0,1.0,0.0,3.22,2.26,0.74,5.0,4.26,0.45,2.52,43.33,3.0,0.0,4.81,1.74,6.64,5.48,6.36,2.0,1.0,0.93,83.8,0.53,0.0,1.74,0.74,0
1.15,2.88,1.0,0.0,0.0,3.54,1.58,1.73,9.81,5.31,3.23,0.0,35.76,1.15,1.85,3.0,0.58,4.13,0.42,2.39,0.58,1.0,0.55,33.43,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,4.0,1.0,0.0,0.19,3.59,0.92,1.63,15.17,2.63,0.0,1.0,1.19,2.11,1.0,5.24,5.07,26.26,0.9,65.82,0.46,0.0,2.37,1.19,0
0.0,0.0,1.0,0.0,0.0,0.11,1.43,0.11,0.98,2.84,0.44,6.24,8.79,3.11,0.0,16.41,1.0,4.78,4.46,20.11,19.72,3.67,0.97,91.99,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,5.5,1.21,0.79,0.21,0.43,0.76,1.43,0.0,2.0,0.79,9.64,1.79,3.46,3.14,10.93,9.64,1.0,0.0,6.0,0.61,0.0,2.57,0.79,1
1.87,1.57,1.13,0.13,1.3,2.0,2.17,0.26,0.39,4.65,0.33,3.48,11.48,2.87,0.0,11.04,1.13,3.65,1.0,8.71,7.96,1.87,1.47,8.35,0.07,0.0,1.65,1.52,0
6.2,0.0,1.0,0.69,0.0,2.87,1.69,0.69,4.82,4.69,1.84,0.69,56.49,2.07,0.93,13.71,0.69,2.42,0.31,4.87,0.69,1.0,0.5,31.76,1.0,0.0,1.62,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,0.0,2.0,2.82,0.58,0.0,0.0,4.0,0.0,6.9,1.0,2.37,1.37,6.59,2.73,1.0,0.72,84.99,0.46,0.0,2.55,0.82,0
2.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.97,9.39,0.45,0.0,71.93,2.46,1.46,5.85,1.0,3.15,0.54,5.08,1.0,1.0,0.59,156.54,0.76,0.0,2.0,0.73,1
1.0,0.0,1.94,1.17,0.0,0.06,1.0,0.0,5.67,5.67,0.47,0.0,76.39,3.89,0.0,4.72,1.0,2.97,0.94,4.37,1.94,1.0,0.94,140.11,0.27,0.0,3.83,1.89,1
2.67,0.0,1.0,0.83,0.0,0.0,3.67,0.83,10.0,14.67,0.13,2.5,76.66,3.67,0.0,22.83,1.0,3.57,1.0,9.11,1.83,1.0,1.21,42.49,0.56,0.0,1.83,2.5,0
