CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.7,1.7,1.43,9.32,0.0,1.43,1.0,0.0,6.81,0.0,0.79,0.43,90.63,1.57,0.0,3.41,1.0,3.78,0.43,2.61,1.43,1.0,0.39,31.43,1.0,0.0,2.28,1.7,0
3.64,0.0,2.97,0.0,0.0,3.36,1.0,0.61,4.18,1.39,0.39,3.0,32.77,1.61,0.0,10.28,1.0,6.49,4.75,5.53,1.61,5.32,1.68,8.5,0.61,0.0,4.64,0.0,0
5.72,0.0,1.0,2.32,0.32,2.32,2.96,0.0,6.32,13.8,0.59,0.0,80.96,2.0,0.96,12.84,2.0,8.0,0.0,4.29,0.68,1.0,0.99,114.38,0.84,0.0,1.32,1.32,1
0.0,0.0,1.0,0.0,1.17,2.76,1.0,0.0,0.41,9.59,1.91,0.0,4.56,2.59,0.0,1.0,2.24,2.76,1.0,2.02,1.59,1.0,0.26,107.44,0.85,0.0,1.0,0.59,0
0.0,0.0,1.0,0.26,0.0,2.49,1.74,1.49,1.51,3.77,2.24,0.0,34.46,1.74,2.98,1.51,2.0,1.96,1.0,1.85,1.0,1.0,0.1,17.74,0.5,0.0,2.26,0.26,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.95,0.0,1.25,0.7,2.1,0.0,3.95,0.0,4.45,1.0,2.03,0.95,4.78,2.1,1.0,0.09,1.35,1.0,0.0,4.9,0.0,0
3.17,4.76,1.0,0.0,2.11,2.94,4.17,6.29,21.67,31.71,0.38,0.47,45.99,2.47,0.53,20.33,1.53,3.54,1.41,7.09,5.24,11.84,2.87,710.64,0.57,0.0,3.06,1.47,1
0.49,9.65,1.0,0.21,0.14,4.72,3.31,0.28,2.52,6.16,5.01,0.21,5.95,0.28,2.82,3.43,0.14,1.55,0.0,1.17,0.0,1.0,0.45,30.1,0.05,0.0,1.07,0.42,0
0.44,0.0,3.0,0.0,1.31,10.45,1.87,2.25,1.31,4.49,0.47,2.44,21.82,2.44,0.0,10.36,1.44,3.32,1.69,8.32,1.56,1.0,1.93,191.44,0.78,0.0,2.44,4.75,1
4.66,0.0,2.0,2.0,0.33,3.33,1.67,0.33,6.0,7.33,0.61,0.67,68.66,2.33,0.0,12.0,1.67,4.4,0.0,4.76,1.0,1.0,1.42,5.0,1.0,0.0,2.0,1.67,0
0.8,0.8,1.0,0.0,0.8,0.2,1.78,1.0,6.59,8.35,0.26,0.0,56.07,1.59,0.0,10.3,1.8,4.61,0.8,4.65,1.0,1.0,1.01,63.01,0.2,0.0,2.0,0.8,0
0.0,4.54,1.0,0.0,0.0,0.46,1.09,0.09,3.91,1.64,0.55,0.27,30.92,1.18,0.0,2.19,1.09,4.52,0.09,3.86,1.27,1.0,0.1,0.0,0.09,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.43,0.43,1.43,0.43,0.0,3.59,1.2,1.57,0.0,3.0,0.0,1.43,1.0,0.65,0.0,3.54,2.57,1.57,0.69,20.44,0.28,0.0,2.86,0.86,0
2.03,6.45,1.0,0.0,0.0,3.48,1.51,0.0,3.04,6.08,2.96,0.0,25.85,0.51,0.49,1.52,0.51,2.48,0.51,1.84,0.51,1.0,0.48,4.06,0.51,0.0,1.0,0.51,0
0.0,0.0,1.42,0.0,0.0,5.11,1.0,1.73,9.82,15.82,1.04,0.0,51.43,1.0,12.44,4.04,2.84,3.99,0.42,2.01,0.58,1.0,0.79,72.17,0.57,0.0,2.0,1.16,0
0.0,1.04,1.0,0.0,0.65,3.91,1.35,0.0,1.04,4.83,0.67,6.52,12.88,1.7,0.7,7.52,1.0,1.39,0.65,7.75,7.17,1.0,0.82,11.08,0.65,0.0,1.65,0.65,1
0.33,0.03,1.0,0.07,0.13,0.03,2.03,0.03,2.07,5.93,0.43,1.0,51.26,3.03,0.0,14.3,2.0,1.56,0.0,3.6,0.97,1.0,0.39,12.74,0.98,0.0,3.93,0.23,0
0.0,0.25,1.0,0.25,3.77,2.26,1.74,1.0,2.25,44.92,0.65,0.0,36.31,2.49,0.75,6.95,2.51,3.4,0.25,2.48,1.0,1.0,0.48,4.77,0.62,0.0,1.75,1.75,1
0.75,7.25,1.75,0.0,9.75,2.0,13.76,0.0,7.5,28.51,1.15,0.75,58.53,1.5,6.0,7.0,1.5,4.11,0.5,1.81,0.75,1.0,0.18,408.94,0.6,0.0,2.0,0.0,0
1.42,1.06,1.0,0.0,0.0,2.65,1.35,1.94,13.1,19.1,0.6,0.0,75.52,1.0,2.58,5.58,1.65,4.13,0.35,2.08,1.0,1.0,0.47,20.26,0.68,0.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.0,1.57,0.75,3.3,0.0,1.87,0.0,11.6,1.57,3.02,2.73,11.35,8.79,1.43,0.86,35.89,0.81,0.0,1.57,0.43,1
23.22,0.0,4.44,8.6,2.58,0.84,1.0,0.86,9.46,6.16,0.68,0.0,75.69,1.14,0.42,2.86,1.86,4.59,1.0,4.22,1.0,1.0,1.49,1205.05,0.43,0.0,1.0,1.0,0
2.37,0.0,1.21,0.53,0.16,0.95,2.89,0.05,1.53,12.68,0.17,1.89,52.0,3.84,0.0,22.89,1.05,1.9,0.05,4.92,1.0,1.0,0.56,78.55,0.5,0.0,2.89,3.84,1
1.03,0.0,2.94,0.0,2.9,2.03,2.94,0.0,3.35,9.19,0.23,2.9,51.12,2.94,0.0,15.84,2.0,2.76,0.0,4.57,1.0,1.0,1.33,38.7,0.5,0.0,2.94,6.9,1
0.35,0.0,1.0,0.0,0.0,3.26,1.0,0.35,1.04,3.35,0.33,3.26,17.41,3.3,0.0,6.22,1.0,1.39,0.0,5.07,2.35,1.0,0.39,169.67,0.57,0.0,3.3,0.65,1
0.0,0.0,1.3,0.0,0.0,3.49,1.7,1.6,2.1,13.18,0.48,3.3,62.89,2.7,0.0,17.98,1.7,2.91,1.0,5.55,3.1,1.0,1.41,32.83,1.0,0.0,1.0,1.4,1
10.24,0.0,1.85,2.59,0.85,4.27,1.15,0.0,3.85,7.0,0.4,0.85,67.12,2.29,0.0,2.15,1.0,4.08,0.85,4.01,1.0,1.0,1.71,511.97,0.33,0.0,2.15,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,4.59,0.51,2.46,42.82,2.3,0.0,4.46,1.35,1.93,1.0,3.91,1.0,1.0,1.11,32.1,1.0,0.0,1.0,1.65,0
0.65,0.0,2.76,0.0,0.0,3.12,1.0,1.29,5.35,5.88,0.34,1.06,49.18,2.29,0.65,14.0,1.0,5.88,3.18,6.29,1.65,4.88,1.53,130.72,0.65,0.0,2.29,0.0,0
0.83,0.0,1.72,0.28,0.0,2.1,1.28,0.72,1.72,6.17,0.62,0.28,59.11,2.28,1.45,4.42,1.28,2.65,1.0,4.12,1.55,1.0,1.67,24.27,0.91,0.0,1.0,0.28,0
0.13,0.04,1.98,0.02,0.0,0.04,1.07,2.98,0.31,2.35,0.44,3.93,1.51,2.02,0.0,4.13,1.02,1.03,0.98,3.41,1.0,1.0,2.12,110.15,1.0,0.0,1.04,0.09,0
1.89,0.0,1.63,0.0,0.0,1.48,1.0,0.37,2.52,2.52,0.37,4.15,44.79,1.74,0.0,10.05,1.63,2.91,1.74,6.76,4.32,9.49,3.18,140.01,0.5,0.0,1.37,1.37,0
0.0,0.0,1.06,0.0,0.0,5.36,1.0,0.12,0.0,2.94,0.4,4.91,0.0,3.94,0.0,1.15,1.0,0.11,0.09,3.57,2.0,1.0,0.65,256.88,0.35,0.0,3.94,1.06,1
0.02,0.0,1.0,3.25,0.98,2.96,1.0,0.0,0.0,0.98,2.17,1.96,2.23,1.02,0.0,0.98,1.0,2.93,2.93,1.98,1.98,1.0,0.0,38.36,1.0,0.0,1.0,0.0,0
2.07,0.0,1.59,3.07,1.24,0.59,3.07,0.83,6.52,8.96,0.39,0.59,64.1,2.24,0.0,15.44,2.0,4.23,1.76,5.57,1.59,1.0,1.25,191.16,0.72,0.0,2.0,0.59,1
0.6,0.0,2.6,0.2,0.0,14.6,1.2,3.2,0.2,1.6,0.62,1.8,16.6,2.2,0.0,8.0,1.2,3.78,2.6,10.7,2.2,1.0,2.32,255.21,0.93,0.0,1.8,2.6,1
1.68,0.16,1.16,0.0,0.0,2.68,1.0,0.16,11.77,12.61,0.78,0.0,71.45,1.16,0.0,9.41,1.84,4.27,0.32,3.3,1.0,1.0,0.68,303.44,0.53,0.0,1.48,3.36,1
0.0,3.0,1.0,0.0,0.0,0.6,1.0,0.0,8.4,0.8,0.72,1.6,34.8,1.6,0.0,12.0,1.4,6.28,2.2,5.32,1.6,1.0,0.34,17.6,0.4,0.0,1.0,0.4,0
0.95,0.19,1.19,0.19,1.14,4.43,1.38,0.38,2.66,7.19,0.4,4.05,13.89,3.43,0.19,1.38,1.38,0.93,0.0,3.52,1.81,1.0,0.66,333.22,0.37,0.0,3.43,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.95,2.52,0.42,1.05,29.87,2.52,0.0,6.67,1.0,3.5,1.48,6.68,2.48,1.0,0.44,69.27,0.26,0.0,1.52,0.0,0
31.63,0.46,7.4,6.17,0.46,12.03,1.0,0.0,20.06,1.23,0.4,0.23,74.06,2.23,0.0,1.0,1.0,3.09,0.77,4.5,2.0,1.23,2.13,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.99,0.0,0.01,0.05,1.0,0.01,0.03,4.2,0.84,0.0,1.17,1.99,0.11,0.09,1.0,1.51,0.01,1.75,0.99,1.0,0.5,54.31,0.5,0.0,2.04,0.03,1
0.26,0.74,1.0,0.0,1.82,3.48,1.0,0.0,0.0,1.82,4.18,0.26,0.0,0.26,1.48,0.78,0.26,1.85,0.74,1.72,1.0,1.0,0.95,0.0,0.0,0.0,3.22,0.74,0
0.0,0.0,1.64,2.13,0.0,0.0,1.36,1.93,1.07,2.49,0.51,2.58,22.01,2.71,0.0,6.22,1.0,1.82,0.64,3.58,1.0,1.0,1.27,134.41,0.76,0.0,1.71,0.64,1
0.76,1.22,1.0,10.6,0.0,1.24,1.0,0.0,1.7,0.0,0.96,0.0,90.27,1.76,0.0,0.49,1.0,1.02,0.73,1.83,1.49,1.0,0.17,40.87,0.76,0.0,1.73,0.24,0
0.0,0.89,1.0,0.0,0.56,0.34,1.89,0.11,2.89,16.94,0.43,0.0,4.49,2.0,0.11,4.89,1.22,2.81,0.89,2.81,1.89,1.0,0.39,110.76,0.94,0.0,1.11,0.22,0
0.74,0.0,1.0,0.86,0.0,0.25,2.11,0.88,4.3,8.25,0.9,1.0,10.69,2.12,2.12,1.72,1.12,2.97,2.63,2.61,0.88,1.0,0.06,130.51,0.03,0.0,2.88,0.37,0
0.86,3.0,1.86,0.0,2.29,2.0,1.86,1.57,5.87,10.3,0.74,0.86,12.46,2.86,0.14,5.72,1.14,1.43,0.0,4.29,1.86,1.86,1.43,191.86,0.09,0.0,1.43,1.0,0
0.32,2.87,1.32,0.0,4.14,0.64,6.41,0.68,3.18,12.78,0.76,1.0,24.84,2.0,3.59,2.87,1.32,3.58,2.04,2.42,1.0,1.0,0.08,173.55,0.25,0.0,2.68,0.0,0
3.5,0.45,2.68,4.32,1.0,2.0,1.77,0.77,8.32,9.14,0.51,0.0,77.86,3.32,0.0,3.09,1.0,4.01,0.23,3.72,1.0,1.0,1.17,173.15,0.39,0.0,2.77,0.68,0
0.0,0.0,1.24,0.0,0.0,0.97,1.0,0.0,2.97,4.52,0.91,0.0,47.09,1.73,0.0,1.21,1.0,2.88,1.52,2.84,1.24,1.0,0.44,32.31,0.84,0.0,2.48,0.24,0
0.0,0.0,1.0,0.08,0.0,5.76,1.0,1.84,2.16,4.84,2.73,0.08,68.98,1.08,5.51,1.57,1.0,4.23,0.08,1.27,0.08,1.0,0.0,0.16,0.04,0.0,1.08,0.08,0
0.0,0.62,2.38,0.0,0.0,13.61,1.0,2.77,1.54,1.31,0.55,3.23,7.71,1.69,0.0,7.54,1.0,5.71,4.23,10.21,2.0,1.0,2.62,222.03,1.0,0.0,2.62,2.38,0
0.36,0.54,1.0,0.0,0.24,0.12,1.36,1.6,5.29,5.49,0.68,0.0,25.91,2.0,0.06,4.87,1.06,2.75,1.88,4.66,2.88,1.0,0.06,80.63,0.04,0.0,1.18,0.06,0
2.56,1.83,1.0,1.1,0.73,0.37,13.06,2.1,15.06,33.42,0.5,1.1,45.02,2.73,9.87,19.81,1.37,3.0,1.27,5.19,1.9,1.0,0.13,157.12,0.26,0.0,1.37,2.19,0
0.66,0.0,1.0,0.0,0.0,3.39,1.0,1.32,4.32,5.61,0.49,0.0,50.0,2.32,0.66,13.5,1.0,3.56,1.71,7.34,4.05,4.08,0.99,154.8,1.0,0.0,2.32,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.37,0.0,9.65,0.22,0.49,0.0,2.88,0.0,6.88,1.0,2.36,1.0,6.27,2.75,1.0,0.41,153.54,1.0,0.0,1.0,0.12,1
0.56,0.56,1.44,0.44,0.56,0.87,1.0,1.0,4.26,6.0,0.43,0.0,54.79,2.31,0.0,4.26,1.56,4.0,0.56,4.81,1.44,1.0,1.4,64.9,0.15,0.0,2.44,1.44,0
0.0,1.78,1.81,0.0,0.0,0.0,1.0,0.0,3.19,2.42,0.58,0.0,45.13,1.81,0.0,0.0,1.0,3.11,0.0,2.92,0.19,1.0,0.4,0.0,0.0,0.0,1.39,0.0,0
1.55,0.0,1.0,0.0,0.26,0.26,1.0,0.0,0.26,4.84,1.42,0.77,20.14,1.52,0.0,5.68,1.74,1.95,0.0,3.73,1.0,1.0,0.37,20.49,0.63,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.0,1.87,1.7,0.26,0.0,1.39,0.0,0.52,1.87,1.13,0.13,2.33,1.13,1.0,0.0,4.48,0.57,0.0,2.39,0.87,0
2.55,0.44,1.0,0.0,0.66,0.88,1.78,0.0,7.23,8.33,0.25,0.44,57.02,2.22,0.0,6.66,1.0,2.97,0.0,4.4,1.0,1.0,0.56,101.19,0.89,0.0,2.44,1.33,0
0.13,0.0,1.0,0.0,0.0,3.62,1.13,0.0,1.38,4.63,0.91,0.25,8.73,1.25,0.0,2.03,1.13,3.55,2.62,4.39,1.13,1.0,0.72,100.98,1.0,0.0,1.25,0.25,0
0.0,0.0,1.64,0.36,0.0,1.09,1.0,0.0,2.91,4.64,0.96,0.36,60.72,3.28,0.0,2.91,1.36,2.53,0.36,4.81,1.64,1.0,0.6,105.6,0.68,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.72,2.86,1.64,0.0,1.28,4.57,0.41,2.79,32.12,2.28,0.0,14.72,1.64,3.47,1.43,7.43,4.58,4.93,1.73,10.85,0.82,0.0,4.0,0.36,0
2.82,0.91,1.0,11.81,27.26,8.27,2.82,10.18,5.91,75.23,2.05,0.0,93.26,1.18,6.45,25.45,1.91,16.96,0.0,2.49,0.18,1.0,0.26,405.52,0.75,0.0,4.82,9.09,1
6.35,7.76,1.32,5.05,1.95,2.68,2.32,1.32,15.35,11.48,0.35,0.68,78.41,1.68,0.32,8.41,2.32,6.24,0.68,4.35,1.0,1.0,1.32,215.9,0.16,0.0,3.03,3.03,1
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9,1.1,2.36,0.0,1.36,0.0,5.62,1.82,1.29,0.82,5.9,4.82,1.0,0.31,5.54,0.59,0.0,2.18,0.82,0
0.0,0.0,1.0,2.64,0.0,2.49,2.76,0.0,5.27,3.64,0.9,0.0,43.93,3.76,0.36,9.91,1.0,5.17,1.88,5.83,2.76,1.0,1.21,14.06,0.88,0.0,2.76,1.0,0
0.16,0.0,1.84,0.0,0.0,0.63,1.0,0.84,1.32,6.9,0.64,0.0,13.91,2.68,1.74,4.21,1.16,5.05,1.16,3.24,0.84,1.0,0.85,36.05,0.64,0.0,4.68,2.84,0
0.63,0.0,1.37,0.0,4.42,1.26,1.74,1.11,2.21,9.21,0.55,0.63,21.01,2.11,0.0,4.84,1.0,4.13,0.37,4.26,1.37,1.0,0.82,88.46,0.37,0.0,1.37,0.37,0
0.0,0.0,1.0,1.75,0.0,2.63,1.25,0.0,2.62,4.72,0.6,0.88,30.06,3.88,0.0,3.86,1.0,11.67,4.38,5.12,4.38,1.0,2.02,5.68,0.96,0.0,4.63,0.49,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,2.91,0.09,0.14,0.7,3.89,1.32,2.06,0.0,5.89,1.0,1.37,1.0,3.98,1.0,1.0,1.79,87.15,0.98,0.0,1.09,1.03,0
0.0,0.0,1.0,2.75,1.37,3.37,1.0,1.37,1.31,4.0,0.76,0.0,77.54,2.63,0.0,0.94,1.0,3.34,0.31,3.12,1.0,1.0,1.14,32.23,0.13,0.0,1.94,1.63,0
0.0,0.0,1.15,0.15,0.0,0.3,1.0,0.15,0.3,2.61,1.32,0.0,9.25,2.3,0.0,6.24,1.85,2.96,2.55,2.45,2.0,1.0,0.27,67.55,0.47,0.0,1.3,1.15,0
0.0,0.79,1.39,0.0,0.79,0.79,1.0,0.0,1.21,3.82,0.9,0.39,30.29,1.79,0.0,0.39,1.0,1.73,1.21,2.52,1.39,1.39,0.59,1.82,0.61,0.0,1.61,0.39,0
0.0,0.97,1.0,1.0,0.0,0.0,3.9,1.0,2.93,10.72,0.3,0.07,25.42,3.97,0.0,15.79,1.0,2.38,1.0,4.31,1.03,1.0,0.35,5.58,0.98,0.0,1.03,0.97,0
3.77,0.0,1.0,0.0,0.69,1.03,1.0,0.0,0.66,15.37,0.72,1.03,0.0,2.34,0.0,17.4,1.0,2.76,1.31,5.85,1.66,1.0,0.32,87.06,0.32,0.0,3.0,3.43,0
0.0,1.76,1.88,0.0,1.76,2.12,1.0,0.0,0.24,2.36,0.82,0.88,4.83,3.12,0.0,1.24,1.0,1.24,0.0,4.34,2.0,1.88,1.44,3.62,0.12,0.0,1.36,1.0,0
2.71,0.0,1.0,0.86,0.0,4.43,1.86,0.0,1.29,4.29,0.44,0.86,80.57,3.14,0.0,14.0,1.86,3.63,0.86,7.92,2.71,1.0,1.89,7.86,0.71,0.0,1.0,0.86,1
0.92,0.41,1.0,0.0,0.0,0.16,1.0,0.0,6.08,11.93,0.44,0.0,69.18,1.0,0.0,0.16,1.92,2.25,0.25,2.13,1.16,1.0,0.52,113.81,0.92,0.0,1.25,1.0,0
2.83,0.0,1.0,0.94,0.11,0.0,3.83,0.94,10.39,15.23,0.08,2.83,77.49,3.83,0.0,25.62,1.0,3.65,1.06,10.11,2.17,1.11,1.36,48.19,0.63,0.0,2.11,2.89,0
2.84,3.31,1.0,0.0,1.47,1.37,3.84,4.04,17.59,27.73,0.29,1.27,75.61,2.63,0.37,22.61,2.0,2.87,0.0,7.22,1.63,1.0,1.04,638.88,0.86,0.0,3.37,1.63,1
5.78,0.0,1.0,0.0,0.0,1.11,1.0,0.96,2.93,1.11,0.29,2.89,52.05,1.96,0.0,14.46,1.0,3.27,2.04,5.8,1.96,1.0,0.51,16.45,1.0,0.0,6.78,0.0,0
0.73,0.0,1.0,0.0,0.0,1.54,3.19,0.73,5.37,11.29,0.55,0.0,57.56,3.19,0.0,14.84,1.27,2.48,0.27,3.23,1.27,1.0,0.6,161.56,1.0,0.0,2.0,0.27,0
0.0,0.0,1.58,0.0,0.0,0.0,1.0,0.58,1.16,3.89,1.2,0.0,28.93,2.16,0.84,4.31,1.0,4.59,3.11,2.82,1.0,1.0,0.51,34.71,0.39,0.0,3.89,1.16,0
0.0,0.87,1.38,0.26,0.13,0.77,1.0,0.13,0.77,0.51,2.86,0.26,7.93,1.26,0.0,0.26,1.0,1.41,0.87,0.69,0.13,1.0,2.07,1.41,0.13,0.0,2.26,0.38,0
0.0,4.02,1.0,0.0,0.0,3.21,1.0,0.0,0.0,1.2,2.5,3.59,0.0,0.6,0.4,7.17,1.2,2.06,0.0,3.31,0.6,1.0,2.1,46.04,0.6,0.0,1.0,0.6,0
0.0,1.02,1.0,0.0,0.0,3.42,3.56,0.51,4.09,5.58,4.22,0.0,25.58,3.05,1.47,6.63,1.51,8.4,5.4,3.81,1.51,1.0,0.67,173.41,0.17,0.0,2.49,1.02,0
0.0,0.0,1.0,0.0,1.88,3.76,1.12,0.0,0.43,10.86,2.65,0.0,4.04,3.0,0.0,1.55,1.0,3.61,0.94,2.21,1.88,1.0,0.02,107.96,0.74,0.0,1.06,1.18,0
5.68,0.32,1.32,0.32,1.94,1.32,1.65,1.32,6.57,8.78,0.32,2.03,60.16,1.68,0.32,11.11,1.65,3.79,1.35,5.37,1.68,1.0,0.64,225.31,0.84,0.0,5.06,0.32,1
0.0,0.87,1.0,0.0,0.0,0.0,1.0,0.83,2.48,1.65,0.86,0.0,18.18,1.83,0.17,3.17,1.0,2.38,1.83,3.89,2.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,0.23,0.08,0.23,1.92,0.0,0.0,4.69,0.67,0.16,0.0,3.77,0.0,2.84,1.0,1.55,0.23,2.66,1.08,1.0,0.55,147.77,0.54,0.0,3.77,0.92,1
0.0,0.95,1.0,0.95,0.0,0.19,3.86,0.95,2.95,10.62,0.38,0.0,25.38,3.86,0.0,15.34,1.05,2.45,1.05,4.04,1.0,1.0,0.32,0.95,0.95,0.0,1.0,0.95,0
2.06,6.37,1.0,0.0,1.37,2.0,3.06,3.77,18.65,20.55,0.63,0.0,69.25,1.34,0.34,12.96,1.34,4.14,1.97,4.43,2.31,1.0,0.8,458.98,0.21,0.0,4.0,1.0,1
0.98,0.0,1.0,0.0,0.0,0.11,1.0,0.98,2.95,4.05,0.32,0.0,49.23,1.98,0.18,15.82,1.02,4.04,0.02,8.22,2.95,1.0,0.0,11.23,0.99,0.0,2.02,0.06,0
0.0,0.0,2.55,0.0,0.0,13.4,1.0,3.1,0.45,1.68,0.81,1.55,11.26,2.0,0.0,5.1,1.0,3.17,2.32,9.47,1.77,1.0,1.95,246.6,1.0,0.0,2.0,2.55,0
0.69,0.0,1.0,0.0,11.72,0.0,1.31,0.0,2.17,15.69,0.21,0.31,21.73,1.31,0.31,4.42,1.0,8.52,1.38,4.25,2.38,1.0,0.99,11.45,0.88,0.0,1.93,2.24,0
0.0,0.0,1.31,0.0,0.0,10.78,1.0,0.0,0.94,2.94,6.01,0.31,18.89,1.94,2.06,1.31,1.0,10.94,6.85,1.69,1.31,1.0,0.54,3.15,0.31,0.0,3.31,0.94,0
0.0,4.74,1.0,0.0,0.0,0.0,1.0,0.0,3.79,0.05,0.64,0.0,23.7,1.0,0.1,0.1,1.0,4.67,0.31,3.46,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.34,0.0,1.34,0.0,0.0,1.69,1.34,1.97,1.71,0.69,0.84,1.0,0.0,2.0,0.0,4.63,1.0,2.58,1.34,3.58,2.03,1.0,1.13,72.8,0.78,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,0.0,1.0,1.43,1.24,0.0,2.85,7.64,3.62,1.0,1.62,1.0,3.16,1.62,1.0,0.0,14.75,1.0,0.0,3.85,0.0,0
0.01,0.0,1.0,0.99,0.0,0.0,1.01,0.0,0.01,7.99,0.31,1.99,99.93,2.01,0.99,3.99,1.99,2.86,0.0,3.74,1.99,1.0,0.99,120.72,1.0,0.0,1.01,0.0,0
0.0,1.31,1.0,1.39,0.69,1.39,4.26,1.35,5.57,7.26,0.32,0.0,65.97,3.96,0.0,7.83,1.65,2.9,0.65,5.23,1.65,1.0,1.25,221.33,0.22,0.0,1.65,1.31,0
0.0,0.0,1.0,0.0,0.0,4.47,1.18,1.71,1.89,7.73,0.96,0.82,30.55,3.64,0.0,12.96,1.0,2.07,0.82,4.05,0.82,1.0,0.15,0.71,0.18,0.0,2.0,1.0,0
1.07,0.0,1.0,0.0,0.0,1.61,1.0,0.0,8.42,10.35,0.84,0.0,68.73,1.0,0.0,5.89,1.54,3.38,0.93,2.6,1.0,1.0,0.28,194.59,0.8,0.0,1.46,2.14,0
0.01,0.0,1.0,0.12,0.0,0.01,1.0,0.0,0.99,1.98,1.0,0.0,0.88,2.0,0.0,2.97,1.0,2.48,1.98,2.98,1.99,1.0,0.0,0.48,0.01,0.0,2.98,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.94,0.94,6.56,6.68,0.46,0.0,60.87,1.94,0.06,8.49,1.0,1.9,0.06,3.78,0.0,1.0,1.09,12.52,1.0,0.0,2.0,0.0,0
2.41,1.72,1.0,1.03,0.69,1.66,12.34,1.37,12.37,31.55,0.42,4.97,29.21,2.03,9.28,24.71,2.0,2.87,0.0,5.37,0.66,1.0,2.22,198.29,0.9,0.0,1.34,2.72,0
0.0,0.0,1.13,1.74,0.0,2.61,1.0,0.39,1.74,1.74,0.65,1.39,21.74,3.74,0.0,3.65,1.0,11.48,4.48,5.26,4.48,1.0,2.19,10.97,1.0,0.0,4.48,0.13,0
0.0,0.35,1.0,0.65,0.0,3.35,1.0,0.0,2.58,1.94,2.34,0.65,29.72,1.29,0.71,5.17,0.65,1.65,1.0,4.23,1.0,1.0,0.35,1.29,0.32,0.0,2.71,1.0,0
1.98,0.34,2.0,0.0,0.0,0.68,1.0,0.34,3.66,4.0,0.56,3.97,65.58,1.34,0.34,9.95,1.66,2.85,1.0,4.23,1.0,1.0,1.69,145.14,0.67,0.0,2.02,0.66,0
0.0,0.09,1.0,0.09,0.0,3.64,1.27,1.0,0.27,0.98,0.51,0.91,2.23,3.09,0.0,5.98,1.0,2.94,2.82,9.48,9.2,21.95,4.58,4.64,0.54,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,0.0,1.71,7.13,1.4,0.29,31.61,3.56,5.98,2.17,1.15,2.89,0.15,2.83,1.0,1.0,0.54,14.02,0.95,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,0.0,0.21,6.79,5.24,0.0,5.28,1.0,8.05,0.0,1.0,20.55,10.05,1.04,1.0,1.0,0.0,45.03,1.0,0.0,3.79,0.0,0
0.0,4.64,1.0,0.45,0.0,0.77,1.0,0.0,0.77,4.68,0.19,1.55,47.03,3.0,0.0,3.32,1.0,2.35,0.0,7.67,1.36,1.0,1.53,4.64,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,0.0,0.76,3.41,0.68,1.24,23.52,2.0,0.24,4.76,1.24,2.21,1.53,4.32,2.0,1.0,0.24,31.28,1.0,0.0,1.76,0.0,0
0.02,0.08,1.99,0.17,0.19,0.06,1.04,3.0,0.08,0.38,0.68,3.96,1.13,2.0,0.06,8.02,1.01,1.39,1.0,3.67,1.0,1.0,1.79,84.37,0.99,0.0,1.0,1.11,0
0.0,1.49,1.25,0.0,0.0,0.0,1.75,0.0,6.72,4.0,0.41,0.0,31.34,2.0,0.0,5.97,1.0,4.42,2.24,3.43,1.0,1.0,0.79,13.96,0.13,0.0,2.75,0.0,0
0.74,0.0,1.51,0.0,5.21,5.84,1.0,1.02,0.0,5.46,0.71,1.26,0.0,1.26,0.0,3.77,1.0,4.13,0.77,5.66,1.26,1.0,1.2,81.39,0.26,0.0,1.26,0.77,0
