test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1201,7,6.0,0.0,1.0,6.0,0.0,0.0,2.0,3.0,1.0,27.0,28.0,5.72,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.7089748087671897,0.29102519123281034
1201,8,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,5.28,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,42.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.7200998109829198,0.2799001890170803
1201,9,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,4.64,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.6,1.0,0.7109818738286189,0.2890181261713812
2437,0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,3.0,6.0,27.0,29.0,5.72,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,1.0,1.0,0.7770272234901755,0.22297277650982447
2437,1,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,20.2,1.0,0.0,0.885558583106267,1.0,1.0,0.5155847087035521,0.48441529129644784
2437,2,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,5.0,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,1.0,1.0,0.7442987029545327,0.25570129704546735
2437,3,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,4.43,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,1.0,1.0,0.7442987029545327,0.25570129704546735
2437,4,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,22.2,1.0,0.0,0.885558583106267,1.0,1.0,0.5155847087035521,0.48441529129644784
2437,5,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,36.4,1.0,0.0,0.885558583106267,1.0,1.0,0.5155847087035521,0.48441529129644784
2437,6,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,43.0,35.1,1.0,0.0,0.885558583106267,1.0,1.0,0.5079809852739516,0.4920190147260483
2437,7,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,7.29,3.0,28.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,1.0,1.0,0.6958783090340095,0.3041216909659905
2437,8,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,20.7,1.0,0.0,0.885558583106267,1.0,1.0,0.5155847087035521,0.48441529129644784
2437,9,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,24.7,1.0,0.0,0.885558583106267,1.0,1.0,0.5155847087035521,0.48441529129644784
1212,0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,7.27,1.0,87.0,4.0,0.0,14.0,3.0,2.92,0.0,6.4,0.0,0.0,0.48590021691974,1.0,1.0,0.9141567564120634,0.08584324358793657
1212,1,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,0.08,1.0,87.0,4.0,0.0,14.0,3.0,39.4,0.0,6.4,0.0,0.0,0.48590021691974,1.0,1.0,0.5345797872477163,0.4654202127522838
1212,2,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,1.21,1.0,87.0,4.0,0.0,14.0,3.0,2.92,0.0,6.4,0.0,0.0,0.48590021691974,1.0,1.0,0.7914501702538278,0.20854982974617223
1212,3,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,0.08,1.0,87.0,4.0,0.0,14.0,3.0,48.8,0.0,6.4,0.0,0.0,0.48590021691974,1.0,1.0,0.5345797872477163,0.4654202127522838
1212,4,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,3.91,1.0,87.0,4.0,0.0,14.0,0.0,2.92,0.0,6.4,0.0,0.0,0.48590021691974,1.0,1.0,0.8968689584611652,0.10313104153883478
1212,5,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,0.08,1.0,87.0,4.0,0.0,14.0,3.0,30.8,0.0,6.4,0.0,0.0,0.48590021691974,1.0,1.0,0.5345797872477163,0.4654202127522838
1212,6,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,7.56,1.0,87.0,4.0,0.0,14.0,3.0,2.92,0.0,6.4,0.0,0.0,0.48590021691974,1.0,1.0,0.9141567564120634,0.08584324358793657
1212,7,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,0.08,1.0,87.0,4.0,0.0,14.0,3.0,2.92,0.0,37.2,0.0,0.0,0.48590021691974,1.0,1.0,0.5803694256640622,0.41963057433593776
1212,8,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,0.08,1.0,87.0,4.0,0.0,14.0,3.0,2.92,0.0,17.9,0.0,0.0,0.48590021691974,1.0,1.0,0.5803694256640622,0.41963057433593776
1212,9,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,6.0,8.0,18.0,0.08,1.0,87.0,4.0,0.0,14.0,3.0,30.4,0.0,6.4,0.0,0.0,0.48590021691974,1.0,1.0,0.5345797872477163,0.4654202127522838
1229,0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,14.3,0.0,2.0,0.85337552742616,1.0,5.0,0.6986552188923083,0.3013447811076917
1229,1,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,30.8,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.6149621694743386,0.3850378305256615
1229,2,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,20.4,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.6149621694743386,0.3850378305256615
1229,3,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,6.82,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,29.0,0.0,0.85337552742616,1.0,5.0,0.6453665593724676,0.3546334406275325
1229,4,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,10.6,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.5818387398079973,0.4181612601920027
1229,5,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,24.0,0.04,0.0,47.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.5342723957186918,0.4657276042813082
1229,6,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,26.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.5748581841578196,0.42514181584218036
1229,7,19.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.5924868482886336,0.40751315171136643
1229,8,17.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,58.0,0.04,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.9,1.0,5.0,0.6314181616378963,0.3685818383621037
1229,9,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,52.0,4.87,0.0,94.0,2.0,0.0,9.0,2.0,0.65,0.0,5.81666666666667,0.0,0.0,0.85337552742616,1.0,5.0,0.907797949394547,0.09220205060545295
1282,0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,36.9,1.0,0.0,0.563192904656319,1.0,3.0,0.5493324762239808,0.4506675237760192
1282,1,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,38.0,1.0,0.0,0.563192904656319,1.0,3.0,0.5493324762239808,0.4506675237760192
1282,2,0.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,10.0,5.72,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,3.0,0.815251747935908,0.18474825206409198
1282,3,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,7.19,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,3.0,0.7076745296902339,0.2923254703097661
1282,4,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,8.43,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,3.0,0.7076745296902339,0.2923254703097661
1282,5,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,24.5,35.0,0.0,0.563192904656319,1.0,3.0,0.5917773550032188,0.40822264499678124
1282,6,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,23.8,1.0,0.0,0.563192904656319,1.0,3.0,0.5493324762239808,0.4506675237760192
1282,7,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,24.7,1.0,0.0,0.563192904656319,1.0,3.0,0.5493324762239808,0.4506675237760192
1282,8,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,6.82,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,12.2727272727273,1.0,0.0,0.563192904656319,1.0,3.0,0.7076745296902339,0.2923254703097661
1282,9,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,10.0,0.17,7.0,86.0,5.0,0.0,9.0,1.0,2.72727272727273,0.0,16.8,1.0,0.0,0.563192904656319,1.0,3.0,0.5493324762239808,0.4506675237760192
2530,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,0.13,4.0,37.0,1.0,0.0,10.0,2.0,1.0,1.0,9.42857142857143,2.0,0.0,0.98974358974359,0.0,1.0,0.6330511965365211,0.36694880346347886
2530,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,0.13,4.0,37.0,1.0,0.0,10.0,2.0,2.85714285714286,1.0,9.42857142857143,2.0,0.0,0.4,1.0,1.0,0.5820497517255359,0.4179502482744641
2530,2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,0.13,4.0,2.0,1.0,0.0,10.0,2.0,2.85714285714286,1.0,9.42857142857143,2.0,0.0,0.98974358974359,0.4,1.0,0.5620963552574452,0.4379036447425548
2530,3,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,0.13,4.0,37.0,1.0,0.0,10.0,2.0,32.3,1.0,9.42857142857143,2.0,0.0,0.98974358974359,1.0,1.0,0.8997935751214878,0.10020642487851211
2530,4,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,0.13,4.0,37.0,1.0,0.0,10.0,2.0,28.1,27.0,9.42857142857143,2.0,0.0,0.98974358974359,1.0,1.0,0.9243914059590117,0.07560859404098824
2530,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,0.13,4.0,37.0,1.0,16.0,10.0,2.0,49.4,1.0,9.42857142857143,2.0,0.0,0.98974358974359,1.0,1.0,0.8563749145973167,0.14362508540268326
2530,6,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,2.99,4.0,37.0,1.0,0.0,10.0,2.0,2.85714285714286,1.0,9.42857142857143,2.0,0.0,0.98974358974359,1.0,1.0,0.9077237858551582,0.09227621414484173
2530,7,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,0.13,4.0,37.0,1.0,0.0,10.0,2.0,37.9,1.0,9.42857142857143,2.0,0.0,0.98974358974359,1.0,1.0,0.8997935751214878,0.10020642487851211
2530,8,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,0.13,4.0,37.0,1.0,0.0,10.0,2.0,21.2,1.0,9.42857142857143,2.0,0.0,0.98974358974359,1.0,4.0,0.6633534447131622,0.3366465552868378
2530,9,1.0,0.0,1.0,1.0,0.0,16.0,1.0,4.0,0.0,3.0,6.0,0.13,4.0,37.0,1.0,0.0,10.0,2.0,2.85714285714286,37.0,9.42857142857143,2.0,0.0,0.98974358974359,1.0,1.0,0.6646709903100949,0.33532900968990514
1610,0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,0.23,0.0,100.0,4.0,49.0,17.0,1.0,9.09523809523809,0.0,36.9,1.0,0.0,0.431192660550459,1.0,3.0,0.6976067524409539,0.30239324755904606
1610,1,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,0.23,0.0,100.0,4.0,49.0,17.0,1.0,9.09523809523809,0.0,38.0,1.0,0.0,0.431192660550459,1.0,3.0,0.6976067524409539,0.30239324755904606
1610,2,1.0,0.0,1.0,56.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,7.41,0.0,100.0,4.0,49.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,3.0,0.5908752114138484,0.40912478858615164
1610,3,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,26.0,8.0,9.0,0.23,0.0,100.0,4.0,49.0,17.0,1.0,9.09523809523809,0.0,13.7,1.0,0.0,0.431192660550459,1.0,3.0,0.6373480061791785,0.3626519938208215
1610,4,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,8.43,0.0,100.0,4.0,49.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,3.0,0.6730054130116874,0.3269945869883127
1610,5,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,0.23,0.0,100.0,4.0,49.0,2.0,0.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,3.0,0.5086645057996018,0.4913354942003982
1610,6,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,0.23,0.0,100.0,4.0,49.0,17.0,1.0,9.09523809523809,0.0,23.8,1.0,0.0,0.431192660550459,1.0,3.0,0.6976067524409539,0.30239324755904606
1610,7,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,0.23,0.0,100.0,4.0,49.0,17.0,1.0,9.09523809523809,0.0,33.2,1.0,0.0,0.431192660550459,1.0,3.0,0.6976067524409539,0.30239324755904606
1610,8,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,8.24,0.0,100.0,4.0,49.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,3.0,0.6730054130116874,0.3269945869883127
1610,9,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,11.0,8.0,9.0,6.82,0.0,100.0,4.0,49.0,17.0,1.0,9.09523809523809,0.0,3.04761904761905,1.0,0.0,0.431192660550459,1.0,3.0,0.6730054130116874,0.3269945869883127
2548,0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,43.0,2.0,30.2,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.8026108061424269,0.19738919385757311
2548,1,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,55.7,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.8526128259158552,0.14738717408414476
2548,2,2.0,1.0,1.0,4.0,1.0,11.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,14.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.6144034493017884,0.38559655069821164
2548,3,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,29.0,2.0,3.05882352941176,0.0,20.2,1.0,0.0,0.713692946058091,1.0,1.0,0.8698823477692587,0.13011765223074134
2548,4,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,8.24,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.9271527370555764,0.07284726294442359
2548,5,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,13.4,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.8526128259158552,0.14738717408414476
2548,6,2.0,1.0,1.0,55.0,1.0,10.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.5747095820816248,0.4252904179183752
2548,7,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,1.27,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.776542243876256,0.223457756123744
2548,8,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,5.72,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.9586771891435748,0.04132281085642522
2548,9,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,32.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.1,1.0,0.6596623937273892,0.3403376062726108
2549,0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,0.0,2.6875,0.0,28.5,1.0,0.0,1.0,1.0,0.0,0.8087287294299207,0.19127127057007934
2549,1,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,87.0,5.0,0.0,7.0,2.0,2.6875,0.0,36.7,1.0,0.0,1.0,1.0,0.0,0.6763069426234974,0.32369305737650256
2549,2,2.0,0.0,1.0,3.0,0.0,0.0,2.0,15.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,49.1,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.7825156169242048,0.21748438307579518
2549,3,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,18.0,1.0,0.0,0.6,1.0,0.0,0.6585267097249133,0.34147329027508666
2549,4,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,20.7,1.0,0.0,1.0,1.0,0.0,0.7388534343374515,0.2611465656625484
2549,5,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,7.0,0.0,7.0,2.0,10.8,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.6495816085652094,0.3504183914347906
2549,6,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,9.7,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.5893041571639597,0.4106958428360403
2549,7,2.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,28.0,0.7,1.0,0.0,1.0,1.0,0.0,0.5160246876083654,0.48397531239163466
2549,8,2.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,2.6875,0.0,34.1,1.0,0.0,1.0,1.0,0.0,0.7181295370674072,0.2818704629325928
2549,9,2.0,0.0,1.0,88.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,0.13,1.0,80.0,5.0,0.0,7.0,2.0,32.3,0.0,5.6875,1.0,0.0,1.0,1.0,0.0,0.6992853917522752,0.3007146082477248
2553,0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,20.0,0.0,3.0,45.0,6.31,2.0,62.0,5.0,58.0,12.0,2.0,3.80851063829787,0.0,8.51063829787234,0.0,0.0,0.950581395348837,1.0,3.0,0.775817545949122,0.22418245405087797
2553,1,2.0,0.0,1.0,3.0,1.0,1.0,2.0,20.0,0.0,5.0,45.0,0.11,2.0,76.0,5.0,1.0,12.0,2.0,3.80851063829787,0.0,8.51063829787234,0.0,0.0,0.950581395348837,1.0,3.0,0.5254045853375887,0.4745954146624113
2553,2,2.0,0.0,1.0,3.0,1.0,1.0,2.0,20.0,0.0,3.0,45.0,2.99,2.0,62.0,5.0,1.0,12.0,2.0,3.80851063829787,0.0,8.51063829787234,0.0,0.0,0.950581395348837,1.0,3.0,0.8868705086403584,0.11312949135964152
2553,3,2.0,0.0,1.0,3.0,1.0,15.0,2.0,20.0,0.0,3.0,45.0,0.11,2.0,62.0,8.0,1.0,12.0,2.0,3.80851063829787,0.0,8.51063829787234,0.0,0.0,0.950581395348837,1.0,3.0,0.5303382304433165,0.4696617695566835
2553,4,19.0,0.0,1.0,3.0,1.0,1.0,2.0,20.0,0.0,3.0,45.0,5.11,2.0,62.0,5.0,1.0,12.0,2.0,3.80851063829787,0.0,8.51063829787234,0.0,0.0,0.950581395348837,1.0,3.0,0.9226879684468127,0.07731203155318735
2553,5,2.0,0.0,1.0,3.0,1.0,1.0,2.0,20.0,0.0,3.0,45.0,0.11,2.0,62.0,5.0,1.0,12.0,2.0,29.5,0.0,20.7,0.0,0.0,0.950581395348837,1.0,3.0,0.6668388050223055,0.3331611949776945
2553,6,2.0,32.0,1.0,3.0,1.0,1.0,2.0,20.0,0.0,3.0,45.0,7.56,2.0,62.0,5.0,1.0,12.0,2.0,3.80851063829787,0.0,8.51063829787234,0.0,0.0,0.950581395348837,1.0,3.0,0.7264331853854349,0.27356681461456517
2553,7,2.0,0.0,1.0,22.0,1.0,1.0,2.0,20.0,0.0,3.0,45.0,0.11,2.0,62.0,5.0,1.0,12.0,2.0,3.80851063829787,0.0,8.51063829787234,0.0,0.0,1.0,1.0,3.0,0.6477401631131852,0.35225983688681484
2553,8,2.0,0.0,1.0,3.0,1.0,1.0,2.0,20.0,0.0,31.0,45.0,0.11,2.0,62.0,5.0,1.0,12.0,2.0,3.80851063829787,0.0,8.51063829787234,0.0,0.0,0.950581395348837,0.1,3.0,0.8041915159598706,0.19580848404012938
2553,9,2.0,0.0,1.0,3.0,1.0,1.0,2.0,20.0,0.0,3.0,45.0,0.11,2.0,62.0,5.0,1.0,12.0,2.0,3.80851063829787,21.0,37.1,0.0,0.0,0.950581395348837,1.0,3.0,0.6370509904604997,0.3629490095395002
2569,0,6.0,32.0,1.0,3.0,0.0,0.0,2.0,28.0,0.0,10.0,63.0,7.56,2.0,70.0,2.0,2.0,10.0,2.0,2.08695652173913,0.0,3.46376811594203,0.0,0.0,1.0,1.0,0.0,0.895525032370265,0.1044749676297349
2569,1,6.0,0.0,1.0,3.0,0.0,0.0,2.0,28.0,0.0,10.0,63.0,0.04,2.0,70.0,2.0,2.0,10.0,2.0,18.5,0.0,3.46376811594203,0.0,0.0,1.0,1.0,0.0,0.6833876887119351,0.3166123112880649
2569,2,6.0,0.0,1.0,3.0,0.0,0.0,2.0,28.0,0.0,10.0,63.0,0.04,2.0,70.0,2.0,2.0,10.0,2.0,50.8,0.0,3.46376811594203,0.0,0.0,1.0,1.0,0.0,0.6833876887119351,0.3166123112880649
2569,3,6.0,0.0,1.0,3.0,0.0,0.0,2.0,28.0,0.0,10.0,63.0,0.04,2.0,70.0,2.0,2.0,10.0,2.0,37.9,0.0,3.46376811594203,0.0,0.0,1.0,1.0,0.0,0.6833876887119351,0.3166123112880649
2569,4,6.0,0.0,1.0,3.0,0.0,0.0,2.0,28.0,0.0,10.0,63.0,0.04,2.0,1.0,2.0,2.0,10.0,2.0,30.8,0.0,3.46376811594203,0.0,0.0,1.0,1.0,0.0,0.6972988579268389,0.3027011420731612
2569,5,6.0,0.0,1.0,3.0,0.0,0.0,2.0,28.0,0.0,10.0,63.0,1.21,2.0,70.0,2.0,2.0,10.0,2.0,2.08695652173913,0.0,3.46376811594203,0.0,0.0,1.0,1.0,0.0,0.7528466390725166,0.2471533609274834
2569,6,6.0,0.0,1.0,3.0,0.0,0.0,2.0,28.0,0.0,10.0,63.0,0.04,2.0,70.0,6.0,2.0,10.0,2.0,48.8,0.0,3.46376811594203,0.0,0.0,1.0,1.0,0.0,0.5493605620468559,0.4506394379531441
2569,7,6.0,0.0,1.0,3.0,0.0,0.0,2.0,28.0,0.0,10.0,63.0,3.91,2.0,70.0,2.0,2.0,10.0,0.0,2.08695652173913,0.0,3.46376811594203,0.0,0.0,1.0,1.0,0.0,0.9404994942359165,0.05950050576408354
2569,8,6.0,0.0,1.0,3.0,0.0,17.0,2.0,28.0,0.0,10.0,63.0,0.04,2.0,70.0,2.0,2.0,10.0,2.0,13.4,0.0,3.46376811594203,0.0,0.0,1.0,1.0,0.0,0.8327612057338536,0.16723879426614635
