test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
538,33,3.0,0.0,1.0,0.0,4.0,6.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,2.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5252280011170134,0.4747719988829866
538,34,3.0,0.0,11.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.6,0.0,4.0,5.0,0.5567409872156904,0.4432590127843095
538,35,3.0,0.0,1.0,0.0,4.0,23.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.3,0.0,4.0,5.0,0.5567310140328098,0.4432689859671904
538,36,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,9.0,15.1034482758621,0.0,1.0,0.0,78.0,0.5,0.0,4.0,5.0,0.5503847408492893,0.4496152591507105
538,37,3.0,0.0,5.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,2.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5630412358333529,0.43695876416664725
538,38,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,6.0,15.1034482758621,0.0,1.0,0.0,78.0,0.8,0.0,4.0,5.0,0.5160105427218996,0.48398945727810017
538,39,3.0,0.0,1.0,0.0,4.0,18.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.9,0.0,4.0,5.0,0.5567524791505131,0.44324752084948704
538,40,3.0,0.0,9.0,0.0,4.0,5.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.556809079792675,0.4431909202073251
538,41,3.0,0.0,15.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,3.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567309108834121,0.44326908911658786
538,42,3.0,0.0,17.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.7,0.0,4.0,5.0,0.556730906299056,0.44326909370094414
538,43,3.0,0.0,9.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,2.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5570580633701046,0.44294193662989556
538,44,3.0,0.0,1.0,0.0,4.0,11.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.9,0.0,4.0,5.0,0.5522823113927022,0.4477176886072977
538,45,3.0,0.0,12.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.9,0.0,4.0,5.0,0.5567314831077983,0.4432685168922017
538,46,3.0,0.0,1.0,0.0,4.0,15.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,5.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5557549625151629,0.44424503748483707
538,47,3.0,0.0,1.0,0.0,4.0,11.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,2.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5551877669405101,0.44481223305948986
538,48,3.0,0.0,13.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,3.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567316080498137,0.44326839195018625
538,49,3.0,0.0,13.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,1.0,0.0,4.0,5.0,0.5567309371269547,0.44326906287304524
538,50,3.0,0.0,13.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,1.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567309747235242,0.44326902527647594
538,51,3.0,0.0,1.0,0.0,4.0,0.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,4.0,78.0,0.153846153846154,0.0,4.0,5.0,0.553047888833714,0.44695211116628597
538,52,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,1.0,15.1034482758621,0.0,1.0,4.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5508152191623792,0.4491847808376208
538,53,3.0,0.0,1.0,0.0,4.0,16.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.4,0.0,4.0,5.0,0.5563505112954875,0.4436494887045125
538,54,3.0,0.0,8.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,5.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567658280235852,0.4432341719764147
538,55,3.0,0.0,10.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,9.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567317450608974,0.4432682549391026
538,56,3.0,0.0,12.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,1.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567316577740724,0.4432683422259276
538,57,3.0,0.0,6.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,1.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5339414150198841,0.46605858498011576
538,58,3.0,0.0,1.0,0.0,4.0,23.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,5.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567309078967434,0.44326909210325655
538,59,3.0,0.0,14.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,3.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567309117001504,0.4432690882998495
538,60,3.0,0.0,11.0,0.0,4.0,11.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567528199490425,0.4432471800509575
538,61,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,0.0,15.1034482758621,0.0,1.0,3.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5461588073963418,0.4538411926036579
538,62,3.0,0.0,13.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567309763382423,0.4432690236617578
538,63,3.0,0.0,16.0,0.0,4.0,12.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.556730926920933,0.4432690730790669
538,64,3.0,0.0,7.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,5.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.555308125202764,0.4446918747972361
538,65,3.0,0.0,1.0,0.0,4.0,22.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,3.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567308642721819,0.4432691357278181
538,66,3.0,0.0,6.0,0.0,4.0,7.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5344378655258584,0.4655621344741418
538,67,3.0,0.0,1.0,0.0,4.0,19.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,1.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567315234867527,0.44326847651324747
538,68,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,2.0,78.0,0.8,0.0,4.0,5.0,0.5441566176200016,0.45584338237999833
538,69,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,11.0,15.1034482758621,0.0,1.0,3.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567207258306487,0.44327927416935137
538,70,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,11.0,15.1034482758621,0.0,1.0,0.0,78.0,1.0,0.0,4.0,5.0,0.5570766757018617,0.44292332429813835
538,71,3.0,0.0,7.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,1.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5584931565740506,0.4415068434259493
538,72,3.0,0.0,1.0,0.0,4.0,18.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,1.1,0.0,4.0,5.0,0.5567443106623644,0.44325568933763554
538,73,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,11.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5555467814395828,0.4444532185604173
538,74,3.0,0.0,10.0,0.0,4.0,17.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567647507176015,0.4432352492823987
538,75,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,10.0,15.1034482758621,0.0,1.0,0.0,78.0,0.5,0.0,4.0,5.0,0.5558900106070014,0.44410998939299845
538,76,3.0,0.0,8.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,1.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5577978887008741,0.44220211129912596
538,77,3.0,0.0,1.0,0.0,4.0,21.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,5.0,78.0,0.153846153846154,0.0,4.0,5.0,0.556730921544375,0.44326907845562497
538,78,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,5.0,78.0,0.3,0.0,4.0,5.0,0.5559875218279615,0.4440124781720384
538,79,3.0,0.0,11.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,11.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567309165506336,0.44326908344936644
538,80,3.0,0.0,7.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,9.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567644912120694,0.4432355087879306
538,81,3.0,0.0,1.0,0.0,4.0,14.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.7,0.0,4.0,5.0,0.5559480599598855,0.4440519400401145
538,82,3.0,0.0,9.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.3,0.0,4.0,5.0,0.5569985032216566,0.4430014967783434
538,83,3.0,0.0,14.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,4.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567309372229137,0.4432690627770864
538,84,3.0,0.0,1.0,0.0,4.0,6.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,3.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5454550964401444,0.4545449035598554
538,85,3.0,0.0,3.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,3.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5537991915609037,0.4462008084390964
538,86,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,8.0,15.1034482758621,0.0,1.0,3.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5562640092022731,0.44373599079772696
538,87,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,9.0,15.1034482758621,0.0,1.0,2.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5557815533665541,0.444218446633446
538,88,3.0,0.0,1.0,0.0,4.0,25.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567309128830102,0.44326908711698965
538,89,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,1.0,78.0,1.0,0.0,4.0,5.0,0.5180301741188336,0.48196982588116644
538,90,3.0,0.0,8.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,10.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567388912112249,0.44326110878877517
538,91,3.0,0.0,1.0,0.0,4.0,6.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,9.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5472204990591231,0.45277950094087666
538,92,3.0,0.0,1.0,0.0,4.0,12.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.9,0.0,4.0,5.0,0.5551433254775491,0.4448566745224509
538,93,3.0,0.0,1.0,0.0,4.0,22.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.4,0.0,4.0,5.0,0.5567313045478032,0.44326869545219694
538,94,3.0,0.0,1.0,0.0,4.0,1.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,12.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5562328386761473,0.4437671613238527
538,95,3.0,0.0,6.0,0.0,4.0,17.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.556665574354007,0.443334425645993
538,96,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,10.0,15.1034482758621,0.0,1.0,3.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5566883438111707,0.4433116561888292
631,0,2.0,4.0,1.0,5.0,6.0,12.0,578.0,9.0,6.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5320847051669255,0.46791529483307454
631,1,2.0,4.0,9.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,6.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5566937085434771,0.4433062914565229
631,2,2.0,4.0,6.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,5.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309062801019,0.44326909371989826
631,3,2.0,4.0,1.0,5.0,6.0,4.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,4.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567250983599739,0.44327490164002603
631,4,2.0,4.0,13.0,5.0,6.0,19.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309063001863,0.44326909369981365
631,5,2.0,4.0,12.0,5.0,6.0,19.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309063106994,0.4432690936893007
631,6,2.0,4.0,7.0,5.0,6.0,2.0,578.0,9.0,6.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5515476483544997,0.4484523516455003
631,7,2.0,4.0,1.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,1.0,5.75,0.0,0.0,3.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5555363635857532,0.4444636364142468
631,8,2.0,4.0,15.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309062950333,0.44326909370496675
631,9,2.0,4.0,1.0,5.0,6.0,22.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,6.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567308249072951,0.44326917509270514
631,10,2.0,4.0,11.0,5.0,6.0,2.0,578.0,9.0,19.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567307294083901,0.44326927059161003
631,11,2.0,4.0,1.0,5.0,6.0,16.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,3.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567303402550206,0.4432696597449794
631,12,2.0,4.0,14.0,5.0,6.0,24.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309062950558,0.4432690937049443
631,13,2.0,4.0,1.0,5.0,6.0,2.0,578.0,9.0,28.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,9.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5483878385598476,0.4516121614401525
631,14,2.0,4.0,2.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,4.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567250673409748,0.44327493265902523
631,15,2.0,4.0,15.0,5.0,6.0,16.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309062956552,0.44326909370434464
631,16,2.0,4.0,1.0,5.0,6.0,4.0,578.0,9.0,41.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5537042787742921,0.44629572122570793
631,17,2.0,4.0,14.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,3.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309062867795,0.4432690937132205
631,18,2.0,4.0,1.0,5.0,6.0,6.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,11.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5526988183504805,0.44730118164951965
631,19,2.0,4.0,15.0,5.0,6.0,2.0,578.0,9.0,28.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309062951462,0.4432690937048537
631,20,2.0,4.0,1.0,5.0,6.0,23.0,578.0,9.0,21.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.556730891597583,0.4432691084024169
631,21,2.0,4.0,16.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,5.0,470.0,0.485714285714286,4.0,3.0,7.0,0.556730906295161,0.443269093704839
631,22,2.0,4.0,1.0,5.0,6.0,13.0,578.0,9.0,29.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5555861481108241,0.444413851889176
631,23,2.0,4.0,15.0,5.0,6.0,21.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309062951099,0.44326909370489
631,24,2.0,4.0,1.0,5.0,6.0,3.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,3.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5552974710630604,0.4447025289369396
631,25,2.0,4.0,0.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,11.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.550197167579864,0.44980283242013575
631,26,2.0,4.0,14.0,5.0,6.0,2.0,578.0,9.0,34.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309062949856,0.44326909370501444
631,27,2.0,4.0,5.0,5.0,6.0,13.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5556519001325259,0.44434809986747426
631,28,2.0,4.0,17.0,5.0,6.0,2.0,578.0,9.0,12.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.556730906295161,0.443269093704839
631,29,2.0,4.0,1.0,5.0,6.0,2.0,578.0,9.0,36.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5359305627857442,0.46406943721425575
631,30,2.0,4.0,15.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,5.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309062951613,0.4432690937048387
631,31,2.0,4.0,10.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,5.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309063063977,0.4432690936936024
631,32,2.0,4.0,7.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,0.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5535669748753267,0.4464330251246733
631,33,2.0,4.0,16.0,5.0,6.0,2.0,578.0,9.0,22.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309062951605,0.44326909370483963
631,34,2.0,4.0,13.0,5.0,6.0,1.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.556730905967625,0.4432690940323749
631,35,2.0,4.0,15.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,2.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309062951613,0.4432690937048387
631,36,2.0,4.0,1.0,5.0,6.0,12.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,4.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567307838978774,0.4432692161021226
631,37,2.0,4.0,1.0,5.0,6.0,19.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,0.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567169418368255,0.4432830581631745
631,38,2.0,4.0,1.0,5.0,6.0,2.0,578.0,9.0,30.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,3.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5566165748620915,0.4433834251379084
631,39,2.0,4.0,11.0,5.0,6.0,2.0,578.0,9.0,11.0,17.0,0.81,0.0,100.0,1.0,1.0,30.0,2.0,5.75,0.0,0.0,3.0,470.0,0.485714285714286,4.0,3.0,7.0,0.5567309060631564,0.44326909393684355
