test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
653,12,6.0,3.0,10.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,19.0,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,1.0,0.0,0.5831579849926174,0.4168420150073826
653,13,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,0.3,2.0,1.0,0.1,0.0,56.0,0.75,0.0,1.0,0.0,0.5159641510104924,0.4840358489895076
653,14,6.0,3.0,23.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,16.8,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,1.0,0.0,0.583799824351097,0.416200175648903
653,15,6.0,3.0,13.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,21.0,2.0,1.0,3.7,0.0,56.0,0.75,0.0,1.0,0.0,0.5503480892350725,0.44965191076492755
653,16,6.0,3.0,21.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,14.1,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,1.0,0.0,0.5831579849926174,0.4168420150073826
653,17,6.0,3.0,13.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,17.8,2.0,1.0,3.2,0.0,56.0,0.75,0.0,1.0,0.0,0.5503480892350725,0.44965191076492755
653,18,6.0,3.0,9.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,11.9,2.0,1.0,2.1,0.0,56.0,0.75,0.0,1.0,0.0,0.5503480892350725,0.44965191076492755
653,19,6.0,3.0,23.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,16.8,2.0,1.0,3.0,0.0,56.0,0.75,0.0,1.0,0.0,0.551001550972456,0.44899844902754404
653,20,6.0,3.0,19.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,10.4,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,1.0,0.0,0.5831579849926174,0.4168420150073826
653,21,6.0,3.0,32.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,9.7,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,1.0,0.0,0.583799824351097,0.416200175648903
653,22,6.0,3.0,6.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,19.5,2.0,1.0,3.5,0.0,56.0,0.75,0.0,1.0,0.0,0.5321577428192062,0.46784225718079375
653,23,6.0,3.0,10.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,12.6,2.0,1.0,2.2,0.0,56.0,0.75,0.0,1.0,0.0,0.5503480892350725,0.44965191076492755
653,24,6.0,3.0,21.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,14.1,2.0,1.0,2.5,0.0,56.0,0.75,0.0,1.0,0.0,0.5503480892350725,0.44965191076492755
653,25,6.0,3.0,36.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,20.0,2.0,1.0,3.6,0.0,56.0,0.75,0.0,1.0,0.0,0.551001550972456,0.44899844902754404
653,26,6.0,3.0,21.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,19.9,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,1.0,0.0,0.5831579849926174,0.4168420150073826
653,27,6.0,3.0,10.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,19.0,2.0,1.0,3.4,0.0,56.0,0.75,0.0,1.0,0.0,0.5503480892350725,0.44965191076492755
662,0,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,495.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,0.0,0.7312971916136759,0.26870280838632404
662,1,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,19.8,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,2.0,0.5635097730401242,0.4364902269598759
662,2,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,367.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,17.3,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,2.0,0.557120411878185,0.4428795881218151
662,3,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,134.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,21.0,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,1.0,0.568709529299843,0.4312904707001571
662,4,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,29.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,0.6,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5433871919330582,0.45661280806694177
662,5,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,2.0,0.0,0.6835959587322199,0.3164040412677801
662,6,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,25.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,19.8,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5580425670932931,0.44195743290670686
662,7,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,14.6,2.0,1.0,0.325581395348837,0.0,0.0,0.7,0.0,4.0,0.0,0.6111279518040662,0.38887204819593385
662,8,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,29.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,0.6,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,3.0,0.6197511899768474,0.3802488100231526
662,9,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.8,0.0,4.0,0.0,0.5099121717098235,0.4900878282901765
662,10,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,25.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,10.3,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5580425670932931,0.44195743290670686
662,11,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,7.0,0.0,0.6516506776648652,0.3483493223351349
662,12,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,404.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,1.7,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,0.0,0.7050336675582316,0.2949663324417684
662,13,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.4,0.0,5.0,0.0,0.7084926679583776,0.2915073320416224
662,14,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,20.2,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,8.0,1.0,0.5443059132350875,0.4556940867649125
662,15,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,31.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,17.7,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5630966032518021,0.43690339674819784
662,16,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,222.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,12.9,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,2.0,0.557120411878185,0.4428795881218151
662,17,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,20.3,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,2.0,0.5635097730401242,0.4364902269598759
662,18,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,2.0,0.5175468399982228,0.4824531600017772
662,19,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,18.3,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,8.0,0.5263323769618655,0.4736676230381344
662,20,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,9.6,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,1.0,0.5542635074878903,0.44573649251210967
662,21,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,1.8,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,0.0,0.6681434704149369,0.33185652958506306
662,22,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,421.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,2.0,0.0,0.7168615934761047,0.28313840652389527
662,23,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,38.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,0.1,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5285086648983389,0.4714913351016611
662,24,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,216.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,2.0,0.0,0.7168615934761047,0.28313840652389527
662,25,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,203.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,17.8,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,7.0,0.5447340658088144,0.4552659341911855
662,26,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.3,0.0,4.0,0.0,0.7196120825518538,0.2803879174481462
662,27,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,18.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,9.3,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.526468699802284,0.47353130019771605
662,28,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,29.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,11.7,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,3.0,0.6445274931610496,0.3554725068389503
662,29,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,23.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,16.3,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5017070064821636,0.4982929935178364
662,30,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,8.0,0.0,0.6459498081190429,0.3540501918809571
662,31,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,5.2,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,5.0,0.0,0.6381898114866864,0.3618101885133136
662,32,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,21.0,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,9.0,0.5310668247296069,0.4689331752703931
662,33,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,486.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,8.1,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,1.0,0.5142461154491185,0.4857538845508816
662,34,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,20.9,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,3.0,0.5847853787656461,0.41521462123435393
662,35,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,12.6,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,7.0,0.5263323769618655,0.4736676230381344
662,36,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,210.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,0.0,0.7312971916136759,0.26870280838632404
662,37,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,20.0,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,0.0,0.734808177491501,0.265191822508499
662,38,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,17.3,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,1.0,0.5542635074878903,0.44573649251210967
662,39,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,12.9,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,7.0,0.5263323769618655,0.4736676230381344
662,40,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,10.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,10.6,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5279077851799892,0.4720922148200108
662,41,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,16.9,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,0.0,0.734808177491501,0.265191822508499
662,42,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,367.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,0.0,0.7312971916136759,0.26870280838632404
662,43,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,19.8,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,5.0,2.0,0.5529997508035724,0.4470002491964276
662,44,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,178.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,8.0,0.0,0.6538061602730129,0.34619383972698714
662,45,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,39.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,22.5,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5602623758974683,0.4397376241025317
662,46,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,15.0,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,7.0,0.5263323769618655,0.4736676230381344
662,47,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,96.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,14.4,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,7.0,0.5447340658088144,0.4552659341911855
662,48,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,14.4,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,7.0,0.5263323769618655,0.4736676230381344
662,49,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,497.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,0.0,0.7312971916136759,0.26870280838632404
662,50,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,471.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,0.0,0.7312971916136759,0.26870280838632404
662,51,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,483.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.8,0.0,4.0,0.0,0.5245626169505093,0.47543738304949074
662,52,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,9.7,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,7.0,0.5263323769618655,0.4736676230381344
662,53,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,67.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,5.0,0.0,0.7057344241164629,0.294265575883537
662,54,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,20.0,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,7.0,0.0,0.7318351257486995,0.2681648742513005
662,55,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,405.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.2,0.0,4.0,0.0,0.7312971916136759,0.26870280838632404
662,56,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,10.7,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,5.0,0.5578949864314471,0.4421050135685529
662,57,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,256.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,8.0,0.0,0.6538061602730129,0.34619383972698714
662,58,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,1.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,22.9,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.577957882939615,0.42204211706038497
662,59,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,352.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,18.4,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,4.0,0.5377009867707274,0.4622990132292726
662,60,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,1.8,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,0.0,0.6926863897212673,0.3073136102787327
662,61,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,11.7,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,3.0,0.5847853787656461,0.41521462123435393
662,62,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,7.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,2.0,0.5513831998568641,0.4486168001431358
662,63,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,276.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,12.8,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,7.0,0.5447340658088144,0.4552659341911855
662,64,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,276.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,1.0,0.5231087261729132,0.47689127382708685
662,65,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,471.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,6.0,0.0,0.6594472212726444,0.34055277872735557
662,66,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,158.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,13.3,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,7.0,0.5447340658088144,0.4552659341911855
662,67,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,281.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,0.0,0.7312971916136759,0.26870280838632404
662,68,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,1.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,17.7,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,9.0,0.5234807387319468,0.4765192612680532
662,69,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,92.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,0.0,0.7312971916136759,0.26870280838632404
662,70,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,11.3,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,5.0,0.5578949864314471,0.4421050135685529
662,71,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,16.4,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,1.0,0.5542635074878903,0.44573649251210967
662,72,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,17.8,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,7.0,0.5263323769618655,0.4736676230381344
662,73,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,2.9,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,1.0,0.0,0.6808407686940203,0.3191592313059796
