test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
913,18,0.0,1.0,141.0,0.0,0.0,216.63,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.53,0.47
913,19,0.0,1.0,2.0,0.0,0.0,274.4,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.53,0.47
913,20,0.0,1.0,810.0,0.0,0.0,274.4,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.52,0.48
913,21,0.0,1.0,620.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.52,0.48
913,22,0.0,8.0,2.0,0.0,0.0,291.7,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.53,0.47
913,23,0.0,2.0,2.0,0.0,0.0,278.06,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.52,0.48
913,24,0.0,1.0,741.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.52,0.48
913,25,0.0,1.0,79.0,0.0,0.0,233.17,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.51,0.49
913,26,0.0,1.0,646.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.52,0.48
913,27,0.0,8.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.51,0.49
913,28,0.0,1.0,2.0,0.0,0.0,326.63,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.53,0.47
913,29,0.0,1.0,2.0,0.0,0.0,231.76,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.54,0.46
913,30,0.0,1.0,2.0,0.0,0.0,192.83,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.53,0.47
913,31,0.0,1.0,254.0,0.0,0.0,289.97,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.53,0.47
913,32,0.0,1.0,97.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.52,0.48
913,33,0.0,7.0,2.0,0.0,0.0,24.2,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.53,0.47
913,34,0.0,1.0,714.0,0.0,0.0,302.73,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.53,0.47
913,35,0.0,6.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.51,0.49
913,36,0.0,1.0,802.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.53,0.47
913,37,0.0,1.0,620.0,0.0,0.0,198.79,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.52,0.48
913,38,0.0,5.0,2.0,0.0,0.0,231.76,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.53,0.47
913,39,0.0,1.0,540.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.52,0.48
913,40,0.0,1.0,611.0,0.0,0.0,75.76,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.53,0.47
913,41,0.0,1.0,127.0,0.0,0.0,10.46,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.51,0.49
913,42,0.0,3.0,542.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.53,0.47
913,43,0.0,5.0,501.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.54,0.46
913,44,0.0,1.0,2.0,0.0,0.0,146.79,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.54,0.46
913,45,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.52,0.48
913,46,0.0,3.0,511.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.53,0.47
913,47,0.0,1.0,2.0,0.0,0.0,257.38,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.54,0.46
913,48,0.0,1.0,2.0,0.0,0.0,154.83,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.53,0.47
913,49,0.0,1.0,307.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.53,0.47
913,50,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.52,0.48
913,51,0.0,1.0,127.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.51,0.49
913,52,0.0,1.0,295.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.53,0.47
913,53,0.0,1.0,2.0,0.0,0.0,263.58,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.54,0.46
913,54,0.0,1.0,97.0,0.0,0.0,196.49,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.52,0.48
913,55,0.0,1.0,542.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.53,0.47
913,56,0.0,1.0,2.0,0.0,0.0,55.18,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.53,0.47
913,57,0.0,1.0,2.0,0.0,0.0,38.99,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.54,0.46
913,58,0.0,3.0,2.0,0.0,0.0,38.99,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.52,0.48
913,59,0.0,7.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.51,0.49
913,60,0.0,5.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.51,0.49
913,61,0.0,1.0,2.0,0.0,0.0,317.68,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.54,0.46
913,62,0.0,1.0,2.0,0.0,0.0,148.33,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.53,0.47
913,63,0.0,1.0,691.0,0.0,0.0,99.63,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.53,0.47
913,64,0.0,1.0,2.0,0.0,0.0,289.97,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.54,0.46
913,65,0.0,1.0,2.0,0.0,0.0,98.29,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.54,0.46
913,66,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.51,0.49
913,67,0.0,1.0,178.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.52,0.48
913,68,0.0,1.0,606.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.53,0.47
913,69,0.0,1.0,2.0,0.0,0.0,307.16,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.54,0.46
913,70,0.0,0.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.51,0.49
913,71,0.0,1.0,2.0,0.0,0.0,140.58,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.54,0.46
913,72,0.0,4.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.51,0.49
913,73,0.0,1.0,511.0,0.0,0.0,273.82,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.53,0.47
913,74,0.0,7.0,2.0,0.0,0.0,210.54,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.53,0.47
913,75,0.0,1.0,2.0,0.0,0.0,273.82,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.54,0.46
913,76,0.0,1.0,2.0,0.0,0.0,301.71,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.53,0.47
913,77,0.0,1.0,2.0,0.0,0.0,302.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.54,0.46
913,78,0.0,1.0,2.0,0.0,0.0,302.73,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.54,0.46
913,79,0.0,1.0,731.0,0.0,0.0,52.5,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.52,0.48
913,80,0.0,1.0,2.0,0.0,0.0,196.94,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.54,0.46
913,81,0.0,1.0,2.0,0.0,0.0,265.19,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.54,0.46
913,82,0.0,1.0,2.0,0.0,0.0,177.75,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.53,0.47
913,83,0.0,1.0,247.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.53,0.47
1598,0,0.0,8.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,1.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.59,0.41
1598,1,0.0,1.0,3.0,4.0,0.0,239.71,2.0,63.0,1.0,0.0,6.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.55,0.45
1598,2,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,1.0,5.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.59,0.41
1598,3,0.0,1.0,3.0,4.0,0.0,192.14,2.0,63.0,1.0,0.0,2.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.58,0.42
1598,4,0.0,1.0,3.0,4.0,0.0,287.2,2.0,63.0,1.0,0.0,4.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.56,0.44
1598,5,0.0,4.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,5.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.57,0.43
1598,6,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,9.0,3.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.53,0.47
1598,7,0.0,1.0,3.0,4.0,0.0,257.38,2.0,63.0,1.0,0.0,8.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.55,0.45
1598,8,0.0,7.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,9.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.55,0.45
1598,9,0.0,4.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,10.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,7.0,1.0,0.53,0.47
1598,10,0.0,7.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,3.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,0.0,1.0,0.6,0.4
1598,11,0.0,1.0,3.0,4.0,0.0,239.71,2.0,63.0,1.0,0.0,6.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,8.0,1.0,0.57,0.43
1598,12,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,0.0,7.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.59,0.41
1598,13,0.0,3.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,1.0,5.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.64,0.36
1598,14,0.0,5.0,3.0,4.0,0.0,192.14,2.0,63.0,1.0,0.0,2.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.65,0.35
1598,15,0.0,1.0,3.0,4.0,0.0,322.29,2.0,63.0,1.0,0.0,11.0,0.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.57,0.43
1598,16,0.0,4.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,7.0,0.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.53,0.47
1598,17,0.0,7.0,3.0,4.0,0.0,49.65,2.0,63.0,1.0,0.0,14.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.54,0.46
1598,18,0.0,4.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,7.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,7.0,1.0,0.56,0.44
1598,19,0.0,1.0,3.0,4.0,0.0,278.06,2.0,63.0,1.0,0.0,7.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,0.0,1.0,0.54,0.46
1598,20,0.0,4.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,1.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,5.0,1.0,0.61,0.39
1598,21,0.0,1.0,3.0,4.0,0.0,191.41,2.0,63.0,1.0,0.0,9.0,3.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.6,0.4
1598,22,0.0,1.0,3.0,4.0,0.0,332.29,2.0,63.0,1.0,0.0,10.0,0.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.59,0.41
1598,23,0.0,8.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,1.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,7.0,1.0,0.61,0.39
1598,24,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,3.0,3.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,2.0,1.0,0.56,0.44
1598,25,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,10.0,3.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.53,0.47
1598,26,0.0,5.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,0.0,7.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.64,0.36
1598,27,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,4.0,6.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.55,0.45
1598,28,0.0,1.0,3.0,4.0,0.0,287.2,2.0,63.0,1.0,0.0,4.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,6.0,1.0,0.58,0.42
1598,29,0.0,4.0,3.0,4.0,0.0,101.65,2.0,63.0,1.0,0.0,5.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.64,0.36
1598,30,0.0,7.0,3.0,4.0,0.0,49.65,2.0,63.0,1.0,0.0,14.0,3.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.54,0.46
1598,31,0.0,4.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,7.0,2.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,7.0,1.0,0.6,0.4
1598,32,0.0,1.0,3.0,4.0,0.0,191.41,2.0,63.0,1.0,0.0,9.0,3.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,3.0,1.0,0.62,0.38
1598,33,0.0,1.0,3.0,4.0,0.0,332.29,2.0,63.0,1.0,0.0,10.0,0.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,3.0,1.0,0.62,0.38
1598,34,0.0,7.0,3.0,4.0,0.0,240.68,2.0,63.0,1.0,0.0,14.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.54,0.46
1598,35,0.0,7.0,3.0,4.0,0.0,249.75,2.0,63.0,1.0,0.0,9.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.64,0.36
1598,36,0.0,5.0,3.0,4.0,0.0,239.71,2.0,63.0,1.0,0.0,6.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,8.0,1.0,0.64,0.36
1598,37,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,7.0,4.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.51,0.49
1598,38,0.0,2.0,3.0,4.0,0.0,297.07,2.0,63.0,1.0,0.0,13.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.52,0.48
1598,39,0.0,7.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,12.0,4.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,2.0,1.0,0.53,0.47
1598,40,0.0,4.0,3.0,4.0,0.0,101.65,2.0,63.0,1.0,0.0,5.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,2.0,1.0,0.64,0.36
1598,41,0.0,1.0,3.0,4.0,0.0,326.41,2.0,63.0,1.0,0.0,11.0,2.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.59,0.41
1598,42,0.0,3.0,3.0,4.0,0.0,268.24,2.0,63.0,1.0,0.0,1.0,5.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.67,0.33
1598,43,0.0,8.0,3.0,4.0,0.0,191.41,2.0,63.0,1.0,0.0,9.0,3.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,3.0,1.0,0.66,0.34
1598,44,0.0,7.0,3.0,4.0,0.0,240.68,2.0,63.0,1.0,0.0,14.0,6.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.55,0.45
929,0,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,3.0,3.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.52,0.48
929,1,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,15.0,3.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.54,0.46
929,2,1.0,1.0,1.0,14.0,0.0,0.21,3.0,80.0,3.0,0.0,15.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.53,0.47
929,3,1.0,1.0,1.0,41.0,0.0,0.21,3.0,80.0,3.0,0.0,0.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.54,0.46
929,4,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,13.0,7.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.55,0.45
929,5,1.0,1.0,1.0,30.0,0.0,0.21,3.0,80.0,3.0,0.0,11.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.53,0.47
929,6,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,4.0,6.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.53,0.47
929,7,1.0,1.0,1.0,32.0,0.0,0.21,3.0,80.0,3.0,0.0,6.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.54,0.46
929,8,1.0,1.0,1.0,17.0,0.0,0.21,3.0,80.0,3.0,0.0,2.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.53,0.47
