test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
550,19,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,6.4,6.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,20,55.0,4.0,0.0,1.0,98.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
550,21,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,22.0,19.5833333333333,5.0,2.0,6.0,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,22,4.0,4.0,0.0,15.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,3.0,39.0,0.6,0.0,2.0,3.0,0.55,0.45
550,23,4.0,4.0,0.0,30.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,17.2,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,24,4.0,4.0,0.0,1.0,137.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
550,25,4.0,4.0,0.0,37.0,0.0,0.08,0.0,84.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.55,0.45
550,26,4.0,4.0,0.0,1.0,208.0,0.08,1.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
550,27,4.0,4.0,0.0,1.0,0.0,0.08,0.0,86.0,2.0,0.0,17.0,1.0,7.66666666666667,21.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
550,28,4.0,4.0,0.0,33.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,4.0,39.0,0.6,0.0,2.0,3.0,0.55,0.45
550,29,4.0,4.0,0.0,33.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,30,49.0,4.0,0.0,33.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,31,4.0,4.0,0.0,1.0,82.0,0.08,0.0,56.0,2.0,0.0,17.0,2.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,32,4.0,4.0,0.0,1.0,85.0,0.08,13.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.51,0.49
550,33,4.0,4.0,0.0,11.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,34,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,0.0,0.0,17.0,1.0,7.66666666666667,15.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.51,0.49
550,35,4.0,3.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,0.0,0.55,0.45
550,36,4.0,4.0,0.0,1.0,121.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,17.4,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
550,37,4.0,4.0,0.0,1.0,146.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
550,38,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,155.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,1.0,0.54,0.46
550,39,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,4.0,19.5833333333333,5.0,2.0,2.64285714285714,6.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,40,4.0,4.0,0.0,7.0,135.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.56,0.44
550,41,4.0,4.0,665.0,12.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.54,0.46
550,42,8.0,4.0,0.0,1.0,143.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,43,4.0,4.0,0.0,1.0,28.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
550,44,4.0,4.0,0.0,16.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,22.8,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,45,4.0,4.0,0.0,1.0,52.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
550,46,4.0,4.0,0.0,1.0,146.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,5.4,1.0,39.0,0.6,0.0,2.0,3.0,0.55,0.45
550,47,4.0,4.0,0.0,41.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,3.7,1.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
550,48,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,23.0,19.5833333333333,5.0,2.0,2.64285714285714,6.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
550,49,4.0,4.0,0.0,1.0,0.0,0.08,0.0,95.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,6677.0,0.6,0.0,2.0,3.0,0.51,0.49
550,50,4.0,4.0,0.0,1.0,3.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,51,4.0,4.0,0.0,35.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,52,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,26.0,19.5833333333333,5.0,302.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.51,0.49
550,53,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,0.2,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
550,54,4.0,4.0,0.0,1.0,48.0,0.08,0.0,56.0,2.0,31.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,55,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,1.0,0.0,2.0,3.0,0.51,0.49
550,56,4.0,4.0,0.0,22.0,0.0,0.08,0.0,56.0,0.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
550,57,4.0,4.0,0.0,1.0,146.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,7.0,3.0,0.56,0.44
550,58,4.0,4.0,0.0,1.0,3.0,0.08,0.0,56.0,2.0,0.0,17.0,4.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.51,0.49
550,59,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,3.9,6.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,60,4.0,4.0,0.0,23.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,235.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.51,0.49
550,61,4.0,4.0,0.0,30.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,62,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,30.0,2.0,2.64285714285714,1.0,39.0,1.0,0.0,2.0,3.0,0.51,0.49
550,63,4.0,4.0,357.0,1.0,0.0,0.08,0.0,87.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
550,64,4.0,4.0,555.0,1.0,33.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.55,0.45
550,65,4.0,4.0,0.0,36.0,0.0,0.08,0.0,56.0,3.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,66,4.0,4.0,0.0,39.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,0.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,67,4.0,4.0,0.0,41.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,68,4.0,4.0,0.0,18.0,0.0,0.08,0.0,56.0,2.0,33.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,69,4.0,4.0,0.0,12.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,2.0,0.52,0.48
550,70,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,6.0,39.0,1.0,0.0,2.0,3.0,0.55,0.45
550,71,4.0,4.0,0.0,36.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,6.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.51,0.49
5,0,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,19.0,8.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,11988.0,0.25,0.0,6.0,7.0,0.57,0.43
5,1,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.30841121495327,0.0,3.91588785046729,30.0,1.0,0.761467889908257,0.0,412.0,1.0,0.0,6.0,7.0,0.52,0.48
5,2,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,13.0,1.0,10.0,18.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.2,0.0,6.0,7.0,0.54,0.46
5,3,3.0,1.0,0.0,1.0,0.0,0.19,7.0,33.0,2.0,0.0,0.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,5.0,412.0,0.25,0.0,6.0,15.0,0.54,0.46
5,4,238.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,43.0,60.0,5.0,3.30841121495327,24.0,3.91588785046729,0.0,395.0,0.761467889908257,0.0,412.0,1.0,0.0,6.0,7.0,0.52,0.48
5,5,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.30841121495327,0.0,3.91588785046729,27.0,1.0,0.761467889908257,0.0,412.0,1.0,0.0,6.0,7.0,0.52,0.48
5,6,3.0,1.0,0.0,1.0,0.0,192.14,0.0,12.0,2.0,28.0,2.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.6,0.0,6.0,7.0,0.51,0.49
5,7,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,13.0,5.0,10.0,18.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.57,0.43
5,8,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,1.1,0.0,3.91588785046729,26.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,2.0,0.54,0.46
5,9,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.30841121495327,13.0,3.91588785046729,27.0,1.0,0.761467889908257,0.0,412.0,1.0,0.0,6.0,7.0,0.52,0.48
5,10,3.0,1.0,0.0,1.0,0.0,0.19,7.0,33.0,2.0,0.0,0.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.54,0.46
5,11,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,14.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,519.0,0.9,0.0,412.0,0.25,0.0,6.0,7.0,0.6,0.4
5,12,3.0,1.0,548.0,1.0,0.0,0.19,7.0,94.0,2.0,0.0,7.0,7.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.55,0.45
5,13,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,38.0,81.0,5.0,3.30841121495327,0.0,3.91588785046729,30.0,1.0,4.6,0.0,412.0,0.25,0.0,6.0,7.0,0.54,0.46
5,14,3.0,1.0,0.0,12.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,2.0,1.1,0.0,3.91588785046729,26.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,2.0,0.51,0.49
5,15,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,38.0,60.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,6.4,6.0,412.0,1.1,0.0,6.0,19.0,0.51,0.49
5,16,3.0,1.0,0.0,1.0,0.0,0.19,4.0,94.0,2.0,0.0,23.0,5.0,3.30841121495327,0.0,3.91588785046729,4.0,1.0,4.9,0.0,412.0,0.25,0.0,6.0,7.0,0.53,0.47
5,17,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,38.0,60.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,6.4,6.0,412.0,1.1,0.0,6.0,7.0,0.51,0.49
5,18,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,9.0,7.0,3.30841121495327,0.0,27.1,0.0,1.0,0.761467889908257,0.0,412.0,1.0,0.0,6.0,7.0,0.67,0.33
5,19,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,36.0,60.0,5.0,3.30841121495327,0.0,3.91588785046729,28.0,1.0,4.1,0.0,412.0,0.25,0.0,6.0,7.0,0.54,0.46
5,20,3.0,1.0,548.0,1.0,0.0,0.19,7.0,94.0,2.0,0.0,7.0,7.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,19.0,0.54,0.46
5,21,3.0,7.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,19.0,8.0,5.0,3.30841121495327,0.0,3.91588785046729,13.0,1.0,0.761467889908257,0.0,11988.0,0.25,0.0,6.0,7.0,0.57,0.43
5,22,3.0,1.0,0.0,12.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,1.1,0.0,3.91588785046729,26.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,2.0,0.51,0.49
5,23,3.0,1.0,0.0,1.0,0.0,0.19,7.0,33.0,2.0,0.0,0.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,15.0,0.54,0.46
5,24,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,22.0,60.0,5.0,3.30841121495327,19.0,3.91588785046729,8.0,1.0,5.2,0.0,412.0,0.25,0.0,6.0,7.0,0.54,0.46
5,25,3.0,1.0,624.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,14.0,6.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,6.4,0.0,412.0,0.25,0.0,3.0,7.0,0.51,0.49
5,26,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,8.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.55,0.45
5,27,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,12.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,42.0,0.761467889908257,0.0,412.0,0.4,0.0,6.0,7.0,0.58,0.42
5,28,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,13.0,5.0,10.0,18.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.2,0.0,6.0,7.0,0.57,0.43
5,29,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.30841121495327,13.0,3.91588785046729,27.0,394.0,0.761467889908257,4.0,412.0,1.0,0.0,6.0,7.0,0.52,0.48
5,30,3.0,1.0,0.0,18.0,193.0,0.19,5.0,94.0,2.0,0.0,13.0,5.0,3.30841121495327,0.0,3.91588785046729,21.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.59,0.41
5,31,3.0,1.0,0.0,1.0,0.0,0.19,7.0,94.0,2.0,0.0,12.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,42.0,0.761467889908257,2.0,412.0,0.4,0.0,6.0,7.0,0.62,0.38
5,32,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,9.0,7.0,50.1,0.0,27.1,0.0,1.0,0.761467889908257,0.0,412.0,1.0,0.0,6.0,7.0,0.6,0.4
5,33,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,19.0,8.0,5.0,3.30841121495327,0.0,3.91588785046729,13.0,1.0,0.761467889908257,0.0,11988.0,0.25,0.0,6.0,7.0,0.57,0.43
5,34,20.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,3.0,0.0,15.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,3.0,7.0,0.58,0.42
5,35,3.0,1.0,0.0,18.0,193.0,0.19,0.0,94.0,2.0,0.0,13.0,5.0,3.30841121495327,0.0,3.91588785046729,21.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.56,0.44
5,36,3.0,1.0,0.0,1.0,0.0,0.19,0.0,12.0,2.0,0.0,2.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.54,0.46
5,37,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,13.0,5.0,3.30841121495327,18.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.61,0.39
5,38,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,22.0,60.0,5.0,3.30841121495327,19.0,3.91588785046729,8.0,337.0,5.2,0.0,412.0,0.25,0.0,6.0,7.0,0.54,0.46
5,39,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,2.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.56,0.44
5,40,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,10.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.59,0.41
5,41,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,12.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,42.0,0.761467889908257,2.0,412.0,0.4,0.0,6.0,7.0,0.58,0.42
5,42,3.0,1.0,548.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,7.0,7.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.51,0.49
5,43,3.0,1.0,548.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,7.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.51,0.49
5,44,3.0,1.0,0.0,1.0,0.0,322.29,0.0,78.0,2.0,0.0,11.0,5.0,3.30841121495327,0.0,29.1,0.0,1.0,0.761467889908257,0.0,412.0,1.0,0.0,6.0,7.0,0.51,0.49
5,45,3.0,1.0,0.0,1.0,66.0,0.19,0.0,94.0,2.0,23.0,60.0,5.0,3.30841121495327,0.0,3.91588785046729,19.0,1.0,5.8,0.0,412.0,1.0,0.0,6.0,7.0,0.52,0.48
5,46,3.0,1.0,0.0,1.0,121.0,0.19,0.0,94.0,3.0,0.0,7.0,5.0,3.30841121495327,0.0,17.4,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,6.0,0.56,0.44
5,47,3.0,1.0,0.0,1.0,0.0,0.19,0.0,94.0,2.0,0.0,14.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,0.25,0.0,6.0,7.0,0.57,0.43
5,48,3.0,1.0,0.0,1.0,0.0,0.19,0.0,78.0,2.0,0.0,11.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,412.0,1.0,0.0,6.0,7.0,0.6,0.4
589,0,7.0,1.0,624.0,0.0,9.0,0.08,0.0,89.0,1.0,2.0,14.0,6.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,6.4,0.0,19.0,0.5,0.0,3.0,3.0,0.57,0.43
589,1,7.0,1.0,548.0,0.0,9.0,0.08,0.0,89.0,1.0,2.0,7.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,19.0,0.5,0.0,2.0,3.0,0.61,0.39
589,2,7.0,1.0,552.0,0.0,9.0,0.08,0.0,89.0,1.0,33.0,18.0,5.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,19.0,0.3,0.0,2.0,3.0,0.53,0.47
589,3,7.0,1.0,6.0,0.0,9.0,0.08,0.0,89.0,1.0,2.0,14.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,6.4,0.0,19.0,0.5,0.0,2.0,3.0,0.65,0.35
589,4,7.0,1.0,624.0,0.0,9.0,0.08,0.0,89.0,1.0,2.0,14.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,6.4,0.0,19.0,0.5,0.0,2.0,3.0,0.58,0.42
589,5,7.0,1.0,6.0,0.0,9.0,0.08,0.0,89.0,1.0,2.0,13.0,2.0,6.24675324675325,18.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,19.0,0.5,0.0,2.0,3.0,0.7,0.3
589,6,7.0,1.0,6.0,0.0,9.0,0.08,7.0,33.0,1.0,2.0,0.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,19.0,0.5,0.0,2.0,3.0,0.56,0.44
589,7,7.0,1.0,6.0,0.0,9.0,0.08,0.0,89.0,1.0,2.0,14.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,519.0,0.9,0.0,19.0,0.5,0.0,2.0,3.0,0.63,0.37
589,8,7.0,1.0,6.0,0.0,9.0,0.08,0.0,89.0,1.0,2.0,37.0,2.0,0.8,0.0,0.4,1.0,0.0,0.1,0.0,19.0,0.5,0.0,2.0,3.0,0.51,0.49
589,9,7.0,1.0,6.0,0.0,9.0,0.08,0.0,78.0,1.0,2.0,11.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,19.0,1.0,0.0,6.0,3.0,0.71,0.29
589,10,20.0,1.0,6.0,0.0,9.0,0.08,0.0,89.0,3.0,2.0,15.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,19.0,0.5,0.0,3.0,3.0,0.65,0.35
589,11,7.0,1.0,6.0,0.0,9.0,0.08,7.0,33.0,1.0,2.0,0.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,0.0,19.0,0.5,0.0,2.0,15.0,0.54,0.46
589,12,7.0,1.0,6.0,0.0,9.0,0.08,0.0,89.0,1.0,2.0,12.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,42.0,1.34146341463415,0.0,19.0,0.4,0.0,2.0,3.0,0.7,0.3
