test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
287,51,2.0,0.0,2.0,1.0,0.0,0.0,3.0,14.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,70.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7622797424914216,0.23772025750857853
287,52,2.0,49.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.59,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7555299023217604,0.24447009767823952
287,53,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,40.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,8.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7452242017681936,0.2547757982318064
287,54,2.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,54.2,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7729053988752375,0.22709460112476235
287,55,2.0,0.0,2.0,1.0,0.0,0.0,3.0,17.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,0.0,0.6764141990484718,0.32358580095152817
287,56,2.0,0.0,2.0,1.0,0.0,0.0,12.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,3.0,0.7712987571095299,0.22870124289047034
287,57,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,7.54,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,35.5,1.0,0.0,0.440318302387268,1.0,2.0,0.7561271847716582,0.24387281522834192
287,58,2.0,0.0,2.0,53.0,0.0,0.0,3.0,2.0,4.0,6.0,14.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7616641162211808,0.23833588377881923
287,59,2.0,49.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,7.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7607308646542297,0.2392691353457704
287,60,2.0,40.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,7.2,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7302305664748378,0.26976943352516236
287,61,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,7.67,0.0,84.0,2.0,1.0,27.0,2.0,51.5,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7662576678424926,0.2337423321575074
287,62,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,7.25,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.5965086982628197,0.40349130173718023
287,63,2.0,0.0,2.0,1.0,43.0,0.0,3.0,2.0,4.0,6.0,12.0,2.31,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.771787209536968,0.22821279046303208
287,64,2.0,0.0,2.0,1.0,0.0,0.0,8.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,17.0,0.0,0.440318302387268,1.0,2.0,0.7213774793869819,0.2786225206130183
287,65,2.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,74.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7642684959563995,0.2357315040436004
287,66,2.0,0.0,2.0,1.0,0.0,0.0,8.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,4.0,0.5463782040348261,0.4536217959651739
287,67,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,0.4,36.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7621022941660928,0.23789770583390737
287,68,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,39.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7620096186799709,0.23799038132002914
287,69,2.0,0.0,2.0,1.0,12.0,0.0,3.0,2.0,29.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.6345567764022622,0.3654432235977379
287,70,2.0,0.0,2.0,1.0,21.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,2.0,0.440318302387268,1.0,2.0,0.7581585756445769,0.24184142435542305
287,71,21.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,122.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7480377658608403,0.25196223413915986
287,72,2.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,8.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.5790458438142198,0.4209541561857803
287,73,2.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,0.0,0.71102126216919,0.2889787378308099
287,74,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,40.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,1.0,0.6769425342214193,0.3230574657785808
287,75,2.0,0.0,2.0,1.0,0.0,12.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,20.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.558010784809021,0.4419892151909792
287,76,2.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,40.8,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7822960900816229,0.217703909918377
287,77,2.0,0.0,2.0,1.0,28.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,7.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7607119656093406,0.2392880343906593
287,78,2.0,0.0,2.0,1.0,0.0,0.0,12.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,33.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7618546423015099,0.23814535769849002
287,79,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,30.9,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7602646483112488,0.23973535168875112
287,80,2.0,32.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,12.0,0.0,0.440318302387268,1.0,2.0,0.7330425991187656,0.26695740088123443
287,81,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,46.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,5.0,0.765248870140537,0.23475112985946278
287,82,2.0,0.0,2.0,1.0,0.0,0.0,3.0,30.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,27.0,0.0,0.440318302387268,1.0,2.0,0.7618543756872617,0.23814562431273822
287,83,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,8.42,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.6720056314358327,0.3279943685641674
287,84,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,8.0,0.11,0.0,84.0,2.0,60.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7654099513596849,0.23459004864031496
287,85,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,12.0,84.0,2.0,1.0,27.0,2.0,7.8,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7293570704877563,0.2706429295122436
287,86,2.0,0.0,2.0,26.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.6454116269127509,0.3545883730872492
287,87,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,6.4,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.5215296857361896,0.4784703142638104
287,88,2.0,0.0,2.0,1.0,0.0,0.0,3.0,9.0,4.0,6.0,158.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7468013234408657,0.2531986765591342
287,89,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,30.0,6.0,12.0,0.11,0.0,84.0,2.0,67.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7758065178997016,0.22419348210029846
287,90,2.0,0.0,2.0,1.0,0.0,6.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,18.0,0.0,0.440318302387268,1.0,2.0,0.6363827628931508,0.3636172371068492
287,91,2.0,0.0,2.0,1.0,0.0,0.0,9.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,55.0,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7651323617962144,0.2348676382037856
287,92,2.0,24.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,32.0,0.0,0.440318302387268,1.0,2.0,0.7624677447713182,0.23753225522868177
287,93,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,21.1,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.5534552334614399,0.4465447665385601
287,94,10.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.566567825794493,0.4334321742055069
287,95,2.0,0.0,2.0,1.0,0.0,0.0,14.0,2.0,4.0,34.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.764979215521568,0.23502078447843228
287,96,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,15.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,5.0,0.7585835342745187,0.24141646572548114
287,97,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,37.0,1.0,0.0,0.440318302387268,1.0,3.0,0.7331919272605901,0.2668080727394099
303,0,10.0,0.0,4.0,3.0,21.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.761598498660021,0.238401501339979
303,1,21.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,7.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7539231022523665,0.2460768977476339
303,2,10.0,0.0,1.0,3.0,0.0,1.0,5.0,5.0,16.0,40.0,81.0,0.12,6.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.6068280600841941,0.393171939915806
303,3,10.0,0.0,1.0,25.0,39.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7618304839065559,0.23816951609344417
303,4,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,29.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,5.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.5179555915706313,0.4820444084293687
303,5,10.0,29.0,3.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7528581816527363,0.24714181834726376
303,6,10.0,0.0,3.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,33.5,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7523538948798032,0.2476461051201966
303,7,10.0,0.0,1.0,3.0,19.0,0.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.750980185034584,0.24901981496541598
303,8,10.0,0.0,1.0,3.0,54.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,5.0,0.7618309928607844,0.2381690071392158
303,9,10.0,0.0,1.0,3.0,0.0,1.0,8.0,5.0,16.0,40.0,81.0,0.95,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.6539729844479525,0.3460270155520474
303,10,10.0,17.0,1.0,3.0,0.0,1.0,3.0,8.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.556741316176771,0.44325868382322897
303,11,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,1.0,3.35514018691589,0.0,6.1588785046729,28.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7551460084353282,0.2448539915646719
303,12,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,7.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,3.9,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.5741874998232764,0.42581250017672373
303,13,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,29.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,6.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.5602219458885528,0.4397780541114473
303,14,10.0,0.0,1.0,3.0,35.0,0.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7618306394609673,0.23816936053903276
303,15,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,31.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,7.2,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.5411454045474797,0.4588545954525203
303,16,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,7.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.6012926452510546,0.3987073547489453
303,17,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,37.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,14.0,0.0,0.460674157303371,0.333333333333333,3.0,0.5585347032899914,0.44146529671000867
303,18,10.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,22.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7563047657379286,0.24369523426207138
303,19,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,40.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7618297751541747,0.23817022484582503
303,20,10.0,0.0,1.0,5.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,25.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7372897291464662,0.2627102708535339
303,21,10.0,0.0,1.0,3.0,0.0,1.0,10.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.0,3.0,0.7339514784207151,0.2660485215792849
303,22,10.0,0.0,1.0,3.0,0.0,2.0,8.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.6525150184854809,0.3474849815145191
303,23,10.0,0.0,1.0,57.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7618299504417865,0.23817004955821341
303,24,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,0.4,36.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7618199704079603,0.2381800295920397
303,25,10.0,0.0,4.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,1.0,3.0,0.7415827954225516,0.25841720457744827
303,26,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,60.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,43.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7618306726371195,0.23816932736288032
303,27,10.0,0.0,1.0,3.0,19.0,1.0,9.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7601926146141806,0.2398073853858193
303,28,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,25.1,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.6220952247125481,0.37790477528745176
303,29,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,7.88,0.0,95.0,7.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7194885883749634,0.2805114116250367
303,30,10.0,41.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7589617404967047,0.2410382595032954
303,31,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,34.3,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7509603847940199,0.24903961520598
303,32,10.0,0.0,1.0,3.0,25.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,2.0,0.7610928356792854,0.23890716432071468
303,33,10.0,26.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,16.6,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7217816247700908,0.2782183752299089
303,34,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,5.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,47.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7618307396090006,0.2381692603909994
303,35,10.0,0.0,1.0,3.0,52.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.5,0.333333333333333,3.0,0.761831796774082,0.23816820322591795
303,36,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,2.0,69.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7618386854431016,0.2381613145568983
303,37,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,45.0,6.1588785046729,35.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7618307438486005,0.23816925615139947
303,38,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,42.0,72.0,4.0,3.35514018691589,25.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7618202060775251,0.238179793922475
303,39,10.0,30.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,1.9,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7331488083760469,0.2668511916239532
303,40,10.0,40.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,47.0,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.761827927053349,0.2381720729466511
303,41,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,23.0,81.0,0.12,0.0,95.0,1.0,79.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7618665645735081,0.238133435426492
303,42,10.0,0.0,1.0,57.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,15.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7618307371229421,0.2381692628770578
303,43,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,6.37,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.6141234577604937,0.38587654223950624
303,44,10.0,0.0,1.0,3.0,0.0,14.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.6101187242218605,0.3898812757781395
303,45,10.0,0.0,1.0,3.0,0.0,9.0,3.0,5.0,16.0,40.0,133.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.6343858595636906,0.3656141404363092
303,46,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,14.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,3.0,0.5423159344744288,0.45768406552557117
303,47,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,33.0,0.0,0.460674157303371,0.333333333333333,3.0,0.7589234663713885,0.2410765336286113
303,48,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,58.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,1.0,0.333333333333333,3.0,0.5090893698211874,0.49091063017881276
303,49,10.0,0.0,1.0,3.0,0.0,1.0,4.0,5.0,16.0,40.0,81.0,0.12,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,1.0,0.460674157303371,0.333333333333333,3.0,0.5856305188747538,0.41436948112524613
303,50,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,16.0,40.0,81.0,3.96,0.0,95.0,1.0,1.0,72.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,2.0,0.460674157303371,0.333333333333333,3.0,0.7524206483309442,0.2475793516690557
