test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
279,83,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,33.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.5158864975411683,0.4841135024588317
279,84,1.0,0.0,1.0,3.0,0.0,14.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,9.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.6268689357555077,0.37313106424449216
279,85,1.0,0.0,2.0,3.0,0.0,0.0,8.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.5850797254752443,0.4149202745247557
279,86,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,27.9,43.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618341571170236,0.23816584288297643
279,87,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,38.8,0.0,1.0,0.240831295843521,0.5,5.0,0.7504219286940592,0.2495780713059409
279,88,1.0,25.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,18.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7615065562381643,0.23849344376183562
279,89,1.0,0.0,1.0,3.0,13.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,6.8,0.0,0.0,0.240831295843521,0.5,5.0,0.5885593779822507,0.4114406220177494
279,90,1.0,0.0,1.0,74.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618373306598416,0.23816266934015845
279,91,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,16.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,4.0,0.240831295843521,0.5,5.0,0.7618258851161633,0.23817411488383647
279,92,1.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,18.0,0.0,0.240831295843521,0.5,5.0,0.6092839003621383,0.3907160996378617
279,93,1.0,0.0,1.0,3.0,0.0,0.0,10.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,42.2,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7619191664990227,0.23808083350097747
279,94,1.0,0.0,1.0,3.0,0.0,0.0,2.0,29.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7594873972747072,0.24051260272529282
279,95,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,68.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,19.0,0.0,0.240831295843521,0.5,5.0,0.7309876585112751,0.26901234148872494
279,96,1.0,0.0,1.0,80.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.8,0.5,5.0,0.7618642432092423,0.23813575679075769
279,97,1.0,0.0,1.0,3.0,55.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,16.3,0.0,0.0,0.240831295843521,0.5,5.0,0.7619037623091265,0.23809623769087362
279,98,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,63.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,37.0,0.0,0.240831295843521,0.5,5.0,0.7613957920026975,0.23860420799730225
286,0,4.0,1.0,1.0,1.0,31.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7668377247416538,0.23316227525834612
286,1,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,35.0,10.0,38.0,0.13,1.0,86.0,9.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.6143348124114744,0.38566518758852564
286,2,4.0,1.0,1.0,1.0,30.0,19.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7622827369468916,0.23771726305310842
286,3,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,56.0,2.0,1.0,75.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.5152584755447575,0.48474152445524266
286,4,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,55.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7653216988393094,0.2346783011606907
286,5,4.0,1.0,1.0,96.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7625940066628343,0.2374059933371656
286,6,18.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.4,0.5,3.0,0.6198525213994261,0.3801474786005739
286,7,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,7.48,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.5478771351676528,0.4521228648323472
286,8,4.0,1.0,1.0,1.0,0.0,1.0,3.0,39.0,12.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.761802041063155,0.23819795893684514
286,9,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,199.0,0.13,20.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618293064494819,0.2381706935505181
286,10,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,38.7,0.0,0.0,0.329113924050633,0.5,3.0,0.730895058338164,0.2691049416618359
286,11,4.0,1.0,1.0,1.0,16.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,8.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7139290681082007,0.2860709318917994
286,12,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,20.0,2.0,1.0,43.0,2.0,3.36170212765957,53.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618309440620139,0.2381690559379863
286,13,4.0,1.0,1.0,1.0,0.0,4.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,30.0,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.70365877162241,0.29634122837758986
286,14,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,6.0,64.6,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7619750006364283,0.23802499936357205
286,15,4.0,37.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7410130537153433,0.2589869462846565
286,16,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,1.91,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,3.0,0.329113924050633,0.5,3.0,0.7598540556365331,0.24014594436346692
286,17,4.0,1.0,1.0,30.0,0.0,1.0,3.0,40.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618287682706275,0.23817123172937235
286,18,12.0,1.0,1.0,1.0,30.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7619076618458255,0.2380923381541744
286,19,13.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,51.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618307654484068,0.238169234551593
286,20,4.0,1.0,1.0,1.0,5.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,2.0,0.329113924050633,0.5,3.0,0.7379083521985935,0.2620916478014065
286,21,4.0,1.0,1.0,80.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.8,0.5,3.0,0.7621356428790197,0.2378643571209805
286,22,4.0,1.0,1.0,1.0,0.0,1.0,12.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,3.0,0.329113924050633,0.5,3.0,0.7612784382319332,0.23872156176806686
286,23,4.0,1.0,1.0,1.0,0.0,20.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,56.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618307516775795,0.23816924832242053
286,24,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,40.4,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7640892511423301,0.23591074885766983
286,25,4.0,1.0,1.0,1.0,19.0,1.0,3.0,7.0,4.0,10.0,38.0,3.56,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7344434472410132,0.2655565527589867
286,26,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,86.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,6.0,0.7469843823544207,0.2530156176455793
286,27,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,7.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,4.0,0.329113924050633,0.5,3.0,0.7604348221081835,0.23956517789181653
286,28,4.0,1.0,1.0,70.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,67.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618307439746039,0.23816925602539593
286,29,4.0,57.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.4,0.5,3.0,0.7630138049121242,0.23698619508787602
286,30,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,246.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618307439746039,0.23816925602539593
286,31,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,27.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7594047583233463,0.2405952416766536
286,32,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,37.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618522737834971,0.2381477262165029
286,33,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,106.0,0.13,7.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.5828860812325176,0.4171139187674823
286,34,4.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,32.4,0.0,0.0,0.329113924050633,0.5,3.0,0.6508562763417672,0.3491437236582329
286,35,4.0,24.0,1.0,1.0,0.0,1.0,3.0,7.0,39.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7298481144935808,0.27015188550641905
286,36,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,68.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618307440124594,0.23816925598754068
286,37,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,37.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.6,3.0,0.7561332419051633,0.2438667580948368
286,38,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,34.7,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7464025460791189,0.25359745392088107
286,39,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,97.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,77.5,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618365958595901,0.2381634041404098
286,40,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,202.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.759452105849049,0.2405478941509511
286,41,4.0,1.0,1.0,1.0,0.0,19.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,97.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.6540703394599293,0.34592966054007074
286,42,4.0,1.0,1.0,1.0,25.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.1,3.0,0.7710784704508193,0.22892152954918063
286,43,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,162.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7275837815609223,0.27241621843907776
286,44,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,48.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,2.0,0.7618324999554889,0.23816750004451126
286,45,4.0,1.0,1.0,1.0,0.0,1.0,12.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7393773677774619,0.260622632222538
286,46,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,30.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,30.0,0.0,0.329113924050633,0.5,3.0,0.7558614242052835,0.24413857579471657
286,47,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,30.0,0.0,0.329113924050633,0.5,3.0,0.7487223064414676,0.25127769355853263
286,48,7.0,1.0,4.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.6926263309390281,0.30737366906097213
286,49,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,204.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618307439746039,0.23816925602539593
286,50,4.0,1.0,0.0,1.0,0.0,1.0,9.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.6382763755957006,0.3617236244042995
286,51,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,76.2,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618929317855724,0.23810706821442768
286,52,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,144.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.6668404438715223,0.3331595561284778
286,53,4.0,1.0,2.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,79.6,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618483723202466,0.2381516276797533
286,54,4.0,1.0,2.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,27.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7599221524567747,0.2400778475432252
286,55,4.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,4.0,86.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7470861275834546,0.2529138724165455
286,56,4.0,1.0,1.0,1.0,0.0,1.0,8.0,7.0,4.0,10.0,38.0,6.35,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.6586089429021359,0.34139105709786405
286,57,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,41.0,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7647863116508097,0.23521368834919024
286,58,4.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,16.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.6704147943764505,0.3295852056235496
286,59,4.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,76.2,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618916448832334,0.23810835511676665
286,60,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,214.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,4.0,0.329113924050633,0.5,3.0,0.7618307439746039,0.23816925602539593
286,61,4.0,28.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.6493307841279772,0.35066921587202293
286,62,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,40.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,51.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.6140101720053769,0.38598982799462306
286,63,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,10.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.5953773228004333,0.4046226771995667
286,64,4.0,1.0,1.0,1.0,28.0,1.0,3.0,7.0,4.0,76.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7617977168977642,0.238202283102236
286,65,4.0,1.0,1.0,1.0,0.0,1.0,3.0,21.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,2.0,0.7264703048875345,0.27352969511246555
286,66,4.0,1.0,1.0,50.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7612684924102923,0.23873150758970782
286,67,4.0,30.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,1.0,0.329113924050633,0.5,3.0,0.729738577207382,0.270261422792618
286,68,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,34.3,0.0,0.0,0.329113924050633,0.9,3.0,0.6899179566574004,0.3100820433425996
286,69,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,58.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618307589103318,0.23816924108966822
286,70,4.0,1.0,1.0,64.0,0.0,1.0,3.0,7.0,4.0,38.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618299244554848,0.23817007554451505
286,71,4.0,1.0,1.0,1.0,47.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7647804043016665,0.23521959569833364
286,72,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,4.0,0.329113924050633,0.3,3.0,0.7608498431013252,0.2391501568986746
286,73,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,21.0,10.0,204.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7598892554632892,0.24011074453671058
286,74,4.0,1.0,1.0,1.0,43.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7649089335460245,0.2350910664539752
286,75,4.0,1.0,1.0,74.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618979330279966,0.23810206697200356
286,76,4.0,1.0,1.0,1.0,0.0,1.0,3.0,20.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.701987624692497,0.2980123753075029
286,77,4.0,1.0,1.0,22.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,54.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618307533561128,0.23816924664388692
286,78,4.0,23.0,1.0,92.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7619731879829005,0.2380268120170993
286,79,4.0,1.0,1.0,1.0,0.0,1.0,3.0,29.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7581224614096955,0.2418775385903046
286,80,4.0,1.0,1.0,1.0,0.0,1.0,9.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,3.1,0.0,0.0,0.329113924050633,0.5,3.0,0.5662270900752894,0.43377290992471074
286,81,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,23.3,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.5117167102934846,0.48828328970651513
286,82,4.0,1.0,4.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,139.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618307513290506,0.23816924867094955
286,83,4.0,1.0,1.0,1.0,42.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7648351105723471,0.235164889427653
