test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
153,53,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,40.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6813429602568394,0.3186570397431606
153,54,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,19.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,1.0,0.267241379310345,0.666666666666667,3.0,0.5081261738224886,0.49187382617751135
153,55,1.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.5210220759343677,0.4789779240656323
153,56,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,3.0,0.267241379310345,0.666666666666667,3.0,0.7555027588127688,0.2444972411872313
153,57,1.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,3.0,0.267241379310345,0.666666666666667,3.0,0.7613252315910778,0.2386747684089223
153,58,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,2.0,0.267241379310345,0.666666666666667,3.0,0.739000325674985,0.2609996743250148
153,59,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,2.0,0.267241379310345,0.666666666666667,3.0,0.7379618053290504,0.2620381946709495
153,60,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,4.0,1.0,0.666666666666667,3.0,0.7602746978371949,0.23972530216280497
153,61,1.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,19.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7615784434865097,0.2384215565134905
153,62,1.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,15.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7576875178687466,0.24231248213125342
153,63,1.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,3.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7179606081833733,0.28203939181662674
153,64,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7128787478526148,0.2871212521473852
153,65,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,32.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.2,0.666666666666667,3.0,0.5562825910237181,0.4437174089762818
153,66,1.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.9,0.666666666666667,3.0,0.7534936913134507,0.24650630868654932
153,67,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,37.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,4.0,0.267241379310345,0.666666666666667,3.0,0.7618099982582635,0.2381900017417364
153,68,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,3.0,0.267241379310345,0.666666666666667,3.0,0.7561540887962415,0.24384591120375837
153,69,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,33.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6457144312901368,0.35428556870986305
153,70,1.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.3,0.666666666666667,3.0,0.5788571197475773,0.42114288025242264
153,71,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,33.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,4.0,0.267241379310345,0.666666666666667,3.0,0.7617808741078446,0.23821912589215521
153,72,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,4.0,0.2,0.666666666666667,3.0,0.7606026940963407,0.2393973059036593
153,73,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,3.0,0.267241379310345,0.666666666666667,3.0,0.7597063580916072,0.24029364190839259
153,74,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,39.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.5,0.666666666666667,3.0,0.6629558184569561,0.337044181543044
153,75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,4.0,0.267241379310345,0.666666666666667,3.0,0.7610073809508577,0.23899261904914215
153,76,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,2.0,0.267241379310345,0.666666666666667,3.0,0.7458237729223879,0.25417622707761184
153,77,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,4.0,0.3,0.666666666666667,3.0,0.7604894910578882,0.23951050894211173
153,78,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,39.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,3.0,0.267241379310345,0.666666666666667,3.0,0.7617501300994157,0.23824986990058422
153,79,1.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,30.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7600329736538485,0.23996702634615144
153,80,1.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.8,0.666666666666667,3.0,0.7657502279113333,0.23424977208866668
153,81,1.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.7,0.666666666666667,3.0,0.7652688361409423,0.23473116385905765
153,82,1.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,4.0,0.267241379310345,0.666666666666667,3.0,0.7615653420808235,0.23843465791917637
153,83,1.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,1.0,0.267241379310345,0.666666666666667,3.0,0.7606367390214991,0.23936326097850089
153,84,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,3.0,0.267241379310345,0.666666666666667,3.0,0.7646805010033482,0.23531949899665183
153,85,1.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.5971967627775648,0.4028032372224352
153,86,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,35.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.2,0.666666666666667,3.0,0.6139563410135622,0.3860436589864377
153,87,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,3.0,0.267241379310345,0.666666666666667,3.0,0.7599089833392189,0.24009101666078117
153,88,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,2.0,0.267241379310345,0.666666666666667,3.0,0.7375181182997954,0.2624818817002047
153,89,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,37.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7537439830345848,0.24625601696541533
153,90,1.0,0.0,2.0,1.0,0.0,0.0,9.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6163222871079751,0.38367771289202496
153,91,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,3.0,0.8,0.666666666666667,3.0,0.7603098992535492,0.2396901007464508
153,92,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,4.0,0.267241379310345,0.666666666666667,3.0,0.7582208683203745,0.24177913167962556
153,93,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,37.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6341760583510478,0.3658239416489522
153,94,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,34.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.5907544424983475,0.40924555750165253
153,95,1.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,4.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7175435796091728,0.2824564203908271
193,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,2.0,1.0,1.0,3.0,0.7482975765743338,0.25170242342566623
193,1,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.3,1.0,3.0,0.6882914993357161,0.311708500664284
193,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,2.0,0.351351351351351,0.9,3.0,0.7412644580637363,0.2587355419362635
193,3,0.0,0.0,3.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.351351351351351,1.0,3.0,0.7610262277821114,0.23897377221788846
193,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,4.0,0.351351351351351,1.0,3.0,0.7611730967778575,0.2388269032221426
193,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,4.0,0.9,1.0,3.0,0.76063242480486,0.23936757519513976
193,6,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.4,1.0,3.0,0.7122420437475134,0.2877579562524865
193,7,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,2.0,0.351351351351351,1.0,3.0,0.7619392742766556,0.2380607257233444
193,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,3.0,0.9,1.0,3.0,0.760870730840141,0.2391292691598592
193,9,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,2.0,0.351351351351351,1.0,3.0,0.7459594557777862,0.25404054422221395
193,10,0.0,0.0,3.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.351351351351351,1.0,3.0,0.755354435389868,0.24464556461013218
193,11,0.0,0.0,4.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.351351351351351,1.0,3.0,0.7627591580164104,0.23724084198358958
193,12,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.351351351351351,0.9,3.0,0.7494038776839163,0.250596122316084
193,13,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.351351351351351,0.8,3.0,0.6013130458865305,0.39868695411346955
193,14,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,1.1,1.0,3.0,0.7583015480552739,0.24169845194472622
193,15,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,1.0,0.351351351351351,1.0,3.0,0.7491612709078203,0.2508387290921797
193,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,3.0,0.4,1.0,3.0,0.760141048523967,0.23985895147603267
193,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,4.0,0.351351351351351,1.0,3.0,0.7607844203364963,0.23921557966350382
193,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,2.0,0.6,1.0,3.0,0.7429615919139338,0.25703840808606626
193,19,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.7,1.0,3.0,0.6226551148047905,0.3773448851952094
193,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,2.0,0.5,1.0,3.0,0.7424238389699792,0.2575761610300208
193,21,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.351351351351351,1.0,3.0,0.7632619599862015,0.2367380400137986
193,22,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,4.0,0.351351351351351,1.0,3.0,0.7614284203333719,0.23857157966662793
193,23,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,1.0,1.0,3.0,0.5679105070319084,0.4320894929680917
193,24,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,4.0,0.351351351351351,1.0,3.0,0.7602985515601876,0.23970144843981242
193,25,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.351351351351351,1.0,3.0,0.7334591680510287,0.2665408319489713
193,26,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,4.0,0.351351351351351,1.0,3.0,0.761615329990397,0.238384670009603
193,27,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.5,1.0,3.0,0.7124114658022904,0.28758853419770947
193,28,0.0,0.0,4.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.351351351351351,1.0,3.0,0.763324991882283,0.23667500811771686
193,29,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.351351351351351,0.9,3.0,0.727608698746051,0.2723913012539489
193,30,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.6,1.0,3.0,0.7135242870819616,0.2864757129180384
193,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,4.0,0.7,1.0,3.0,0.760621434199983,0.2393785658000169
193,32,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.351351351351351,1.0,3.0,0.7498985509127849,0.25010144908721516
193,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,2.0,0.351351351351351,0.4,3.0,0.737426152551374,0.26257384744862605
193,34,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.9,1.0,3.0,0.7054706178231535,0.29452938217684665
193,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,2.0,0.351351351351351,0.0,3.0,0.7370291381124563,0.2629708618875436
193,36,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.351351351351351,0.2,3.0,0.6720399500052601,0.32796004999473993
193,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,3.0,0.351351351351351,0.0,3.0,0.7592733878118377,0.24072661218816238
193,38,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.351351351351351,0.1,3.0,0.7026890930470819,0.29731090695291823
193,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,3.0,0.6,1.0,3.0,0.7603770910726612,0.23962290892733898
193,40,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.351351351351351,0.5,3.0,0.7591666484953105,0.24083335150468968
193,41,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.5,1.0,3.0,0.7507832584394465,0.24921674156055368
193,42,0.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.351351351351351,1.0,3.0,0.7612972045758594,0.23870279542414063
193,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,3.0,0.351351351351351,0.7,3.0,0.7597427398295011,0.24025726017049878
193,44,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,3.0,0.351351351351351,1.0,3.0,0.7644241634505218,0.23557583654947822
193,45,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.351351351351351,1.0,3.0,0.6128544387461793,0.38714556125382077
193,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,4.0,1.0,1.0,3.0,0.7606678691482355,0.2393321308517644
193,47,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,1.0,0.351351351351351,1.0,3.0,0.5317348583747349,0.46826514162526495
193,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,4.0,0.2,1.0,3.0,0.7609079675795292,0.23909203242047086
193,49,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.8,1.0,3.0,0.7541488757153038,0.2458511242846963
193,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,2.0,0.8,1.0,3.0,0.7451115174349285,0.2548884825650715
193,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,4.0,0.351351351351351,0.7,3.0,0.7606068410450854,0.23939315895491478
193,52,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.351351351351351,0.1,3.0,0.7637134527205673,0.23628654727943268
193,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,4.0,0.351351351351351,0.5,3.0,0.7605125190494223,0.23948748095057767
193,54,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,0.0,0.351351351351351,1.0,3.0,0.6433750348285437,0.35662496517145637
193,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,67.0,0.1,0.0,94.0,1.0,3.0,28.0,2.0,3.6865671641791,0.0,2.35820895522388,1.0,3.0,0.5,1.0,3.0,0.7602449983206088,0.23975500167939112
