test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1153,19,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,52.5,0.0,0.0,0.0,1.1,1.1,2.0,0.8040437735553441,0.19595622644465596
1153,20,0.0,0.0,1.0,2.0,0.0,11.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,27.2,0.0,0.0,0.0,0.7,0.5,2.0,0.5163279449931322,0.4836720550068678
1153,21,0.0,0.0,1.0,2.0,24.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,9.4,0.0,0.0,0.0,0.650442477876106,0.2,2.0,0.6965974790811229,0.30340252091887704
1153,22,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,39.7,0.0,0.0,0.0,0.9,0.5,2.0,0.5680419506190774,0.43195804938092264
1153,23,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,39.6,0.0,0.0,0.0,0.9,0.5,2.0,0.5680419506190774,0.43195804938092264
1153,24,0.0,0.0,1.0,2.0,42.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,34.3,0.0,0.0,0.0,0.8,0.5,2.0,0.725372666917822,0.27462733308217807
1153,25,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,33.9,0.0,0.0,0.0,0.8,0.5,2.0,0.6440303438388961,0.3559696561611038
1153,26,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,5.2,0.0,0.0,0.0,0.650442477876106,0.1,2.0,0.6712004062785983,0.3287995937214016
1153,27,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,9.0,0.0,0.0,0.0,0.650442477876106,0.2,2.0,0.6762368227389057,0.3237631772610942
1153,28,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,1.2,0.0,0.0,0.0,0.650442477876106,0.0,2.0,0.6685669940999157,0.3314330059000843
1153,29,0.0,0.0,1.0,2.0,33.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,11.5,0.0,0.0,0.0,0.650442477876106,0.2,2.0,0.6965974790811229,0.30340252091887704
1153,30,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,32.6,0.0,0.0,0.0,0.8,0.5,2.0,0.6440303438388961,0.3559696561611038
1153,31,0.0,0.0,1.0,2.0,0.0,8.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,28.8,0.0,0.0,0.0,0.7,0.5,2.0,0.5163279449931322,0.4836720550068678
1153,32,0.0,0.0,1.0,2.0,109.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,41.0,0.0,0.0,0.0,0.9,0.5,2.0,0.6778310596654833,0.3221689403345167
1153,33,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,32.1,0.0,0.0,0.0,0.8,0.5,2.0,0.6440303438388961,0.3559696561611038
1153,34,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,36.6,0.0,0.0,0.0,0.9,0.5,2.0,0.5680419506190774,0.43195804938092264
1153,35,0.0,0.0,1.0,2.0,173.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,40.7,0.0,0.0,0.0,0.9,0.5,2.0,0.6778310596654833,0.3221689403345167
1153,36,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,35.2,0.0,0.0,0.0,0.8,0.5,2.0,0.6440303438388961,0.3559696561611038
1153,37,0.0,0.0,1.0,2.0,0.0,12.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,48.4,0.0,0.0,0.0,1.0,0.5,2.0,0.7822054127029701,0.21779458729702997
1153,38,0.0,0.0,1.0,2.0,0.0,7.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,52.2,0.0,0.0,0.0,1.1,0.5,2.0,0.7822054127029701,0.21779458729702997
1153,39,0.0,0.0,1.0,2.0,0.0,6.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,50.4,0.0,0.0,0.0,1.1,0.5,2.0,0.7317458676725215,0.26825413232747847
1153,40,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,48.1,0.0,0.0,0.0,1.0,0.5,2.0,0.7446149825884305,0.25538501741156955
1153,41,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,42.1,0.0,0.0,0.0,0.9,0.5,2.0,0.5551998091158767,0.44480019088412326
1153,42,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,2.4,0.0,0.0,0.0,0.650442477876106,0.0,2.0,0.6752916728617218,0.32470832713827824
1153,43,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,38.8,0.0,0.0,0.0,0.9,0.5,2.0,0.5680419506190774,0.43195804938092264
1153,44,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,35.8,0.0,0.0,0.0,0.8,0.7,2.0,0.523399893899084,0.47660010610091597
1153,45,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,4.2,0.0,0.0,0.0,0.650442477876106,0.1,2.0,0.6976747071490574,0.30232529285094256
1153,46,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,34.2,0.0,0.0,0.0,0.8,0.5,2.0,0.6440303438388961,0.3559696561611038
1153,47,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,51.8,0.0,0.0,0.0,1.1,0.5,2.0,0.7446149825884305,0.25538501741156955
1153,48,0.0,0.0,1.0,2.0,51.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,52.9,0.0,0.0,0.0,1.1,0.5,2.0,0.823472025920214,0.176527974079786
1153,49,0.0,0.0,1.0,2.0,0.0,5.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,52.5,0.0,0.0,0.0,1.1,0.5,2.0,0.7317458676725215,0.26825413232747847
1153,50,0.0,0.0,1.0,2.0,0.0,9.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,33.7,0.0,0.0,0.0,0.8,0.5,2.0,0.6902675403168469,0.3097324596831531
1153,51,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,37.3,0.0,0.0,0.0,0.9,0.5,2.0,0.5680419506190774,0.43195804938092264
1153,52,0.0,0.0,1.0,2.0,112.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,51.9,0.0,0.0,0.0,1.1,0.5,2.0,0.823472025920214,0.176527974079786
1153,53,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,38.6,0.0,0.0,0.0,0.9,0.5,2.0,0.5680419506190774,0.43195804938092264
1153,54,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,37.5,0.0,0.0,0.0,0.9,0.5,2.0,0.6219823234145183,0.3780176765854817
1153,55,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,10.8,0.0,0.0,0.0,0.5,0.2,2.0,0.7005820312780175,0.2994179687219825
1153,56,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,32.3,0.0,0.0,0.0,0.8,0.7,2.0,0.523399893899084,0.47660010610091597
1153,57,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,43.9,0.0,0.0,0.0,1.0,0.5,2.0,0.7446149825884305,0.25538501741156955
1153,58,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,32.1,0.0,0.0,0.0,0.8,0.7,2.0,0.523399893899084,0.47660010610091597
1153,59,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,11.5,0.0,0.0,0.0,0.650442477876106,0.2,2.0,0.6762368227389057,0.3237631772610942
1153,60,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,32.6,0.0,0.0,0.0,0.8,0.7,2.0,0.523399893899084,0.47660010610091597
1153,61,0.0,0.0,1.0,2.0,0.0,6.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,39.7,0.0,0.0,0.0,0.9,0.5,2.0,0.5516328536939806,0.44836714630601937
1153,62,0.0,0.0,1.0,2.0,166.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,10.8,0.0,0.0,0.0,0.650442477876106,0.2,2.0,0.6965974790811229,0.30340252091887704
1153,63,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,2.0,0.0,0.0,0.0,0.650442477876106,0.0,2.0,0.7681477791119821,0.23185222088801793
1153,64,0.0,0.0,1.0,2.0,0.0,6.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,37.1,0.0,0.0,0.0,0.9,0.5,2.0,0.5516328536939806,0.44836714630601937
1153,65,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,37.4,0.0,0.0,0.0,0.9,0.5,2.0,0.5680419506190774,0.43195804938092264
1153,66,0.0,0.0,1.0,2.0,87.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,33.3,0.0,0.0,0.0,0.8,0.5,2.0,0.725372666917822,0.27462733308217807
1153,67,0.0,0.0,1.0,2.0,0.0,4.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,49.1,0.0,0.0,0.0,1.0,0.5,2.0,0.7317458676725215,0.26825413232747847
1153,68,0.0,0.0,1.0,2.0,0.0,8.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,49.8,0.0,0.0,0.0,1.1,0.5,2.0,0.7822054127029701,0.21779458729702997
1153,69,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,10.2,0.0,0.0,0.0,0.5,0.2,2.0,0.7005820312780175,0.2994179687219825
1153,70,0.0,0.0,1.0,2.0,37.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,51.8,0.0,0.0,0.0,1.1,0.5,2.0,0.823472025920214,0.176527974079786
1153,71,0.0,0.0,1.0,2.0,142.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,48.8,0.0,0.0,0.0,1.0,0.5,2.0,0.823472025920214,0.176527974079786
1153,72,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,48.6,0.0,0.0,0.0,1.0,0.5,2.0,0.7446149825884305,0.25538501741156955
1153,73,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,48.9,0.0,0.0,0.0,1.0,0.5,2.0,0.7446149825884305,0.25538501741156955
1153,74,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,45.2,0.0,0.0,0.0,1.0,0.5,2.0,0.7446149825884305,0.25538501741156955
1153,75,0.0,0.0,1.0,2.0,0.0,12.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,25.4,0.0,0.0,0.0,0.7,0.5,2.0,0.5163279449931322,0.4836720550068678
1153,76,0.0,0.0,1.0,2.0,74.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,0.6,0.0,0.0,0.0,0.650442477876106,0.0,2.0,0.6537682661519876,0.3462317338480124
1153,77,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,33.6,0.0,0.0,0.0,0.8,0.7,2.0,0.523399893899084,0.47660010610091597
1153,78,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,52.6,0.0,0.0,0.0,1.1,0.5,2.0,0.7944099159685595,0.20559008403144055
1153,79,0.0,0.0,1.0,2.0,0.0,11.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,29.8,0.0,0.0,0.0,0.8,0.5,2.0,0.6902675403168469,0.3097324596831531
1153,80,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,1.4,0.0,0.0,0.0,0.650442477876106,0.0,2.0,0.7540255249412835,0.24597447505871656
1153,81,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,48.1,0.0,0.0,0.0,1.0,1.0,2.0,0.8040437735553441,0.19595622644465596
1153,82,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,35.3,0.0,0.0,0.0,0.8,0.5,2.0,0.6440303438388961,0.3559696561611038
1153,83,0.0,0.0,1.0,2.0,0.0,7.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,46.0,0.0,0.0,0.0,1.0,0.5,2.0,0.7822054127029701,0.21779458729702997
1153,84,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,1.0,0.0,0.0,0.0,0.650442477876106,0.0,2.0,0.6817420521121587,0.3182579478878414
1153,85,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,30.0,0.0,0.0,0.0,0.8,0.6,2.0,0.5548696321202324,0.4451303678797676
1153,86,0.0,0.0,1.0,2.0,143.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,40.3,0.0,0.0,0.0,0.9,0.5,2.0,0.6778310596654833,0.3221689403345167
1153,87,0.0,0.0,1.0,2.0,28.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,43.3,0.0,0.0,0.0,1.0,0.5,2.0,0.823472025920214,0.176527974079786
1153,88,0.0,0.0,1.0,2.0,69.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,45.0,0.0,0.0,0.0,1.0,0.5,2.0,0.823472025920214,0.176527974079786
1153,89,0.0,0.0,1.0,2.0,0.0,10.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,29.7,0.0,0.0,0.0,0.7,0.5,2.0,0.5163279449931322,0.4836720550068678
1153,90,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,40.9,0.0,0.0,0.0,0.9,0.5,2.0,0.5680419506190774,0.43195804938092264
1153,91,0.0,0.0,1.0,2.0,0.0,15.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,30.8,0.0,0.0,0.0,0.8,0.5,2.0,0.5682688526362546,0.4317311473637454
1153,92,0.0,0.0,1.0,2.0,46.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,37.5,0.0,0.0,0.0,0.9,0.5,2.0,0.6778310596654833,0.3221689403345167
1153,93,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,40.3,0.0,0.0,0.0,0.9,0.5,2.0,0.5680419506190774,0.43195804938092264
1153,94,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,42.4,0.0,0.0,0.0,0.9,0.5,2.0,0.5680419506190774,0.43195804938092264
1153,95,0.0,0.0,1.0,2.0,160.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,48.9,0.0,0.0,0.0,1.0,0.5,2.0,0.823472025920214,0.176527974079786
1153,96,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,35.2,0.0,0.0,0.0,0.8,0.7,2.0,0.523399893899084,0.47660010610091597
1153,97,0.0,0.0,1.0,2.0,0.0,8.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,1.4,0.0,0.0,0.0,0.650442477876106,0.0,2.0,0.732456696107832,0.267543303892168
1153,98,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,0.9,0.0,0.0,0.0,0.650442477876106,0.0,2.0,0.7128065025430999,0.28719349745690015
1153,99,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,52.3,0.0,0.0,0.0,1.1,0.5,2.0,0.7446149825884305,0.25538501741156955
1367,0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,4.84,0.0,84.0,2.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.0,2.0,0.9560881829399447,0.043911817060055355
1367,1,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,3.46,0.0,84.0,2.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.4,1.0,0.9440190038384382,0.055980996161561845
1367,2,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,1.14,0.0,84.0,2.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.8018835814277475,0.1981164185722525
1367,3,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,4.56,0.0,84.0,2.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.0,3.0,0.9560881829399447,0.043911817060055355
1367,4,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,2.19,0.0,84.0,2.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.3,1.0,0.9328716802385774,0.06712831976142264
1367,5,4.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,17.3,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.8528509396531728,0.1471490603468272
1367,6,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,2.97,0.0,84.0,2.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.4,1.0,0.9328716802385774,0.06712831976142264
1367,7,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,45.4,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.8916417697146852,0.10835823028531473
1367,8,11.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,3.55,0.0,84.0,2.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.9558458714415345,0.04415412855846544
1367,9,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,41.5,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.8916417697146852,0.10835823028531473
1367,10,8.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,3.92,0.0,84.0,2.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.9558458714415345,0.04415412855846544
1367,11,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,5.41,0.0,84.0,2.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.9816381646165624,0.018361835383437653
1367,12,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,7.69,0.0,84.0,2.0,5.0,5.0,1.0,47.0,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.989838328877898,0.010161671122101994
1367,13,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,2.34,0.0,84.0,2.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.9778057125045343,0.02219428749546575
1367,14,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,6.91,0.0,84.0,2.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.9816381646165624,0.018361835383437653
1367,15,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,10.0,3.0,2.0,0.0,0.346341463414634,0.2,1.0,0.8916417697146852,0.10835823028531473
1367,16,9.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,49.1,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.834959829634726,0.16504017036527394
1367,17,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,4.94,0.0,84.0,2.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.9816381646165624,0.018361835383437653
1367,18,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,49.8,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.8916417697146852,0.10835823028531473
1367,19,45.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,10.8,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.834959829634726,0.16504017036527394
1367,20,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,4.37,0.0,84.0,2.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.0,4.0,0.9560881829399447,0.043911817060055355
1367,21,37.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,17.3,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.834959829634726,0.16504017036527394
1367,22,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,7.33,0.0,84.0,2.0,5.0,5.0,1.0,44.8,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.989838328877898,0.010161671122101994
1367,23,4.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,7.73,0.0,84.0,2.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.9638304044578805,0.03616959554211951
1367,24,4.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,4.29,0.0,84.0,2.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.9638304044578805,0.03616959554211951
1367,25,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,3.89,0.0,84.0,2.0,5.0,5.0,1.0,23.8,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.989838328877898,0.010161671122101994
1367,26,10.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,23.8,3.0,2.0,0.0,0.346341463414634,0.0,1.0,0.834959829634726,0.16504017036527394
1367,27,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,4.55,0.0,84.0,2.0,5.0,5.0,1.0,5.72727272727273,3.0,2.0,0.0,0.346341463414634,0.0,0.0,0.9834135275192458,0.016586472480754132
