test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
912,17,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,34.2,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.700612305296443,0.299387694703557
912,18,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,7.0,75.0,2.0,4.0,12.0,1.0,9.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.7777772992848715,0.22222270071512856
912,19,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,61.0,2.0,4.0,12.0,1.0,26.3,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.8170406592426376,0.1829593407573624
912,20,0.0,0.0,1.0,1.0,0.0,3.0,2.0,9.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,37.5,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5055932733264374,0.4944067266735626
912,21,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,38.0,1.0,9.0,0.0,0.572327044025157,0.333333333333333,1.0,0.8745326208081514,0.12546737919184853
912,22,0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,32.4,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.6874784313873186,0.3125215686126815
912,23,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,12.0,0.0,0.7,0.333333333333333,1.0,0.7665052527367423,0.23349474726325772
912,24,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,30.6,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.700612305296443,0.299387694703557
912,25,0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,45.4,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5936268801798368,0.40637311982016316
912,26,0.0,0.0,1.0,1.0,35.0,3.0,2.0,1.0,6.0,0.0,2.0,4.56,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9657695180258428,0.03423048197415728
912,27,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,25.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5887139477447542,0.41128605225524584
912,28,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,1.0,4.0,12.0,1.0,3.0,1.0,22.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5341687515376203,0.4658312484623796
912,29,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,3.49,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9673515205956141,0.03264847940438587
912,30,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,33.0,0.0,2.0,0.51,1.0,83.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.6107384156902347,0.3892615843097653
912,31,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,31.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.0,1.0,0.6426757675625925,0.35732423243740746
912,32,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,1.79,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9674311111425056,0.03256888885749448
912,33,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,18.7,1.0,1.0,0.0,0.6,0.333333333333333,1.0,0.7057418976901768,0.29425810230982324
912,34,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,10.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,40.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5852620948755153,0.4147379051244847
912,35,0.0,0.0,1.0,1.0,0.0,3.0,2.0,14.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,11.0,0.0,0.572327044025157,0.333333333333333,1.0,0.6327734630886119,0.367226536911388
912,36,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,29.0,12.0,1.0,22.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.746969385911483,0.25303061408851707
912,37,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,6.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.6119856352845223,0.3880143647154777
912,38,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,2.41,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9674311111425056,0.03256888885749448
912,39,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,2.78,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.6,0.333333333333333,1.0,0.9615697427950126,0.03843025720498736
912,40,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,1.41,1.0,75.0,2.0,4.0,43.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9083915741063363,0.09160842589366365
912,41,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,29.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5887139477447542,0.41128605225524584
912,42,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,2.95,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9674311111425056,0.03256888885749448
912,43,0.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,1.87,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9603784881289259,0.03962151187107406
912,44,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,47.9,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.700612305296443,0.299387694703557
912,45,0.0,0.0,1.0,1.0,0.0,3.0,2.0,10.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,15.0,0.0,0.572327044025157,0.333333333333333,1.0,0.6327734630886119,0.367226536911388
912,46,0.0,43.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,6.4,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.8751368863861092,0.12486311361389077
912,47,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,12.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,1.0,0.572327044025157,0.333333333333333,1.0,0.6119856352845223,0.3880143647154777
912,48,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,12.7,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.700612305296443,0.299387694703557
912,49,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,89.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5036579601388339,0.4963420398611661
912,50,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,6.0,0.0,61.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5163908614875042,0.48360913851249576
912,51,13.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,3.36,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9019503409476832,0.09804965905231673
912,52,0.0,0.0,1.0,36.0,0.0,3.0,2.0,1.0,6.0,0.0,54.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5628744225930759,0.43712557740692415
912,53,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,110.0,0.51,1.0,75.0,2.0,12.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.523020990482117,0.476979009517883
912,54,0.0,0.0,1.0,1.0,0.0,3.0,2.0,6.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,7.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.6273408719082425,0.37265912809175755
912,55,0.0,0.0,1.0,51.0,0.0,3.0,2.0,1.0,6.0,0.0,53.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5628744225930759,0.43712557740692415
912,56,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,36.8,1.0,1.0,0.0,0.572327044025157,0.333333333333333,0.0,0.7173554553143114,0.28264454468568856
912,57,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,1.41,1.0,75.0,2.0,4.0,16.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9783305334204554,0.021669466579544557
912,58,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,5.0,2.0,4.0,33.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.8085489376480273,0.19145106235197268
912,59,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,27.0,2.0,20.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.6718511396121578,0.3281488603878422
912,60,0.0,0.0,1.0,1.0,0.0,12.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,1.1,0.333333333333333,1.0,0.5342725277592941,0.4657274722407059
912,61,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,39.7,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.700612305296443,0.299387694703557
912,62,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,0.0,2.0,6.6,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9830630986146626,0.01693690138533746
912,63,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,41.6,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.700612305296443,0.299387694703557
912,64,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,1.16,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.8122332855501251,0.18776671444987497
912,65,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,26.0,0.0,2.0,0.18,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5712125427399377,0.4287874572600623
912,66,0.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,95.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.7468363994551183,0.25316360054488174
912,67,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,38.0,0.51,1.0,12.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.6931357036988248,0.30686429630117523
912,68,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,125.0,0.51,1.0,75.0,2.0,28.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.523020990482117,0.476979009517883
912,69,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,5.66,1.0,75.0,2.0,4.0,12.0,1.0,39.6,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9885187640705577,0.01148123592944227
912,70,0.0,0.0,1.0,1.0,24.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,31.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5779811826774375,0.4220188173225625
912,71,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,10.9,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.700612305296443,0.299387694703557
912,72,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,43.8,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.700612305296443,0.299387694703557
912,73,0.0,0.0,4.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,4.17,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9631266026002772,0.03687339739972288
912,74,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,7.06,1.0,64.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9729796539268589,0.027020346073141056
912,75,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,20.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.9,0.333333333333333,1.0,0.6180681802577435,0.38193181974225654
912,76,0.0,0.0,1.0,1.0,0.0,3.0,14.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,26.2,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.6299872269764477,0.3700127730235523
912,77,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,6.22,1.0,75.0,1.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9727959909211004,0.02720400907889962
912,78,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,2.0,2.0,4.0,12.0,1.0,3.0,1.0,32.0,0.0,0.572327044025157,0.333333333333333,1.0,0.8430575950259943,0.15694240497400566
912,79,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,28.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,22.1,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.8188530788953607,0.1811469211046393
912,80,0.0,0.0,1.0,1.0,21.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,14.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5779811826774375,0.4220188173225625
912,81,0.0,0.0,1.0,1.0,23.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,23.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5750918603988042,0.4249081396011957
912,82,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,63.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,24.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5510825348020771,0.4489174651979228
912,83,0.0,0.0,1.0,60.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,31.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.6369345058867419,0.3630654941132581
912,84,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,5.18,1.0,75.0,2.0,4.0,12.0,8.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.8818786670255914,0.11812133297440858
912,85,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,6.35,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9673515205956141,0.03264847940438587
912,86,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,60.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5966337912342541,0.4033662087657459
912,87,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,6.65,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9673515205956141,0.03264847940438587
912,88,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,1.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.6119856352845223,0.3880143647154777
912,89,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,39.0,1.0,3.0,1.0,25.0,0.0,0.572327044025157,0.333333333333333,1.0,0.6950595046035462,0.30494049539645385
912,90,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,47.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,20.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5864036710642704,0.4135963289357296
912,91,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,13.3,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.700612305296443,0.299387694703557
912,92,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,5.68,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9673515205956141,0.03264847940438587
912,93,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,35.0,1.0,34.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.8494462534044507,0.15055374659554938
912,94,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,1.8,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9674311111425056,0.03256888885749448
912,95,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,2.84,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9674311111425056,0.03256888885749448
912,96,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,8.0,4.0,13.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5590830570380732,0.4409169429619269
912,97,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,31.6,33.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5276191200422753,0.4723808799577247
912,98,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,43.1,1.0,1.0,0.0,0.572327044025157,0.9,1.0,0.6861758521828851,0.31382414781711493
912,99,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,39.6,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.700612305296443,0.299387694703557
913,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,2.41,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.8706827395117307,0.12931726048826928
913,1,1.0,36.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,6.28,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6758917221576106,0.3241082778423894
913,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,12.7,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5981028504838548,0.40189714951614525
913,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,25.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,3.0,0.470212765957447,0.5,3.0,0.5641793642349476,0.43582063576505237
913,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,6.4,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,1.0,0.5,3.0,0.8489563958262839,0.15104360417371607
913,5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,38.3,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5586939477844516,0.4413060522155484
913,6,1.0,0.0,1.0,29.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,47.7,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5758086984390098,0.4241913015609902
913,7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,1.42,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,14.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5954792003330591,0.4045207996669408
913,8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,42.1,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5981028504838548,0.40189714951614525
913,9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,18.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,3.0,0.470212765957447,0.5,3.0,0.5618641809872602,0.43813581901273985
913,10,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,1.91,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.8706827395117307,0.12931726048826928
913,11,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,1.12,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6225157356776715,0.3774842643223285
913,12,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,2.67,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.4,3.0,0.8706827395117307,0.12931726048826928
913,13,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,4.23,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.8705306277542298,0.12946937224577013
913,14,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,13.8,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5647694166321936,0.4352305833678064
913,15,1.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,5.0,20.0,36.0,6.98,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.7195249046750661,0.28047509532493387
913,16,1.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,2.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.8754035203424334,0.12459647965756662
913,17,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,7.22,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.8705306277542298,0.12946937224577013
913,18,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,18.1,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.5981028504838548,0.40189714951614525
913,19,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,45.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,11.0,0.0,0.470212765957447,0.5,3.0,0.5208035644909068,0.4791964355090932
913,20,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,7.19,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,1.1,3.0,0.6161355779549531,0.3838644220450469
913,21,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,31.0,20.0,36.0,0.36,0.0,93.0,8.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.6189685123431954,0.38103148765680467
913,22,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,2.62,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.8706827395117307,0.12931726048826928
