test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
761,15,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.05,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.0,223.0,0.0,0.0,7.0,13.0,0.62,0.38
761,16,29.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.53,0.47
761,17,7.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.52,0.48
761,18,43.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,3.0,0.52,0.48
761,19,21.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.7,223.0,1.0,0.0,7.0,1.0,0.51,0.49
761,20,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.22,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.55,0.45
761,21,41.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.53,0.47
761,22,43.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,6.0,223.0,1.1,0.0,7.0,1.0,0.52,0.48
761,23,39.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.9,223.0,1.1,0.0,7.0,11.0,0.51,0.49
761,24,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.33,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,12.0,0.56,0.44
761,25,17.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.19,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.58,0.42
761,26,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.28,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.1,223.0,0.0,0.0,7.0,1.0,0.54,0.46
761,27,48.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.48,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.53,0.47
761,28,29.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.7,223.0,1.0,0.0,7.0,1.0,0.52,0.48
761,29,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.17,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,8.0,0.57,0.43
761,30,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.9,223.0,1.1,0.0,7.0,1.0,0.53,0.47
761,31,27.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.8,223.0,0.1,0.0,7.0,0.0,0.51,0.49
761,32,38.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.7,223.0,1.0,0.0,7.0,4.0,0.51,0.49
761,33,50.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,2.7,223.0,0.5,0.0,7.0,0.0,0.51,0.49
761,34,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.1,223.0,0.0,0.0,7.0,1.0,0.53,0.47
761,35,15.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,2.1,223.0,0.4,0.0,7.0,0.0,0.51,0.49
761,36,32.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.2,223.0,0.0,0.0,7.0,1.0,0.52,0.48
761,37,10.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.52,0.48
761,38,52.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.8,223.0,1.0,0.0,7.0,1.0,0.52,0.48
761,39,43.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.3,223.0,1.0,0.0,7.0,1.0,0.52,0.48
761,40,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.53,0.47
761,41,12.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.1,223.0,0.0,0.0,7.0,1.0,0.53,0.47
761,42,21.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,7.07,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,2.4,223.0,0.4,0.0,7.0,1.0,0.51,0.49
761,43,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.05,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,13.0,0.61,0.39
761,44,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.1,223.0,0.0,0.0,7.0,7.0,0.52,0.48
876,0,41.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,0.0,0.54,0.46
876,1,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,3.0,0.51,0.49
876,2,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,1.9,46.0,0.5,0.0,3.0,0.0,0.53,0.47
876,3,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,1.8,46.0,0.5,0.0,3.0,0.0,0.53,0.47
876,4,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.0,0.0,3.0,6.0,0.54,0.46
876,5,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,1.92,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.1,0.0,3.0,6.0,0.53,0.47
876,6,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.6,0.0,3.0,6.0,0.53,0.47
876,7,28.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.1,0.0,3.0,6.0,0.52,0.48
876,8,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.3,0.0,3.0,5.0,0.51,0.49
876,9,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,4.6,46.0,0.5,0.0,3.0,5.0,0.52,0.48
876,10,21.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.1,0.0,3.0,6.0,0.52,0.48
876,11,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,5.0,0.52,0.48
876,12,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.4,0.0,3.0,4.0,0.53,0.47
876,13,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.9,0.0,3.0,2.0,0.53,0.47
876,14,11.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.1,0.0,3.0,6.0,0.52,0.48
876,15,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,3.2,46.0,0.5,0.0,3.0,5.0,0.53,0.47
876,16,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.9,0.0,3.0,5.0,0.51,0.49
876,17,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.1,0.0,3.0,8.0,0.51,0.49
876,18,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,5.9,46.0,0.5,0.0,3.0,4.0,0.51,0.49
876,19,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.1,0.0,3.0,5.0,0.56,0.44
876,20,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,0.0,0.54,0.46
876,21,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,2.5,46.0,0.5,0.0,3.0,5.0,0.54,0.46
876,22,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.2,46.0,0.0,0.0,3.0,6.0,0.56,0.44
876,23,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.33,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.0,0.0,3.0,6.0,0.56,0.44
876,24,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,2.0,0.53,0.47
876,25,7.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,2.0,0.52,0.48
876,26,16.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.1,0.0,3.0,6.0,0.52,0.48
876,27,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,5.7,46.0,0.5,0.0,3.0,4.0,0.51,0.49
876,28,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,4.2,46.0,0.5,0.0,3.0,5.0,0.53,0.47
876,29,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.4,46.0,0.5,0.0,3.0,1.0,0.6,0.4
876,30,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.4,46.0,0.5,0.0,3.0,6.0,0.51,0.49
876,31,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.6,0.0,3.0,4.0,0.53,0.47
876,32,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.3,46.0,0.1,0.0,3.0,6.0,0.55,0.45
876,33,27.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.1,0.0,3.0,6.0,0.52,0.48
876,34,15.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,0.0,0.54,0.46
876,35,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.2,0.0,3.0,0.0,0.55,0.45
876,36,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,3.0,46.0,0.5,0.0,3.0,0.0,0.52,0.48
876,37,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,4.9,46.0,0.5,0.0,3.0,2.0,0.52,0.48
876,38,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,3.8,46.0,0.5,0.0,3.0,2.0,0.53,0.47
876,39,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.8,0.0,3.0,1.0,0.55,0.45
876,40,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,4.0,0.52,0.48
876,41,3.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,0.0,0.54,0.46
876,42,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.8,0.0,3.0,2.0,0.53,0.47
876,43,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.8,0.0,3.0,0.0,0.55,0.45
876,44,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.66,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.0,0.0,3.0,6.0,0.51,0.49
876,45,52.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.4,46.0,0.5,0.0,3.0,6.0,0.51,0.49
876,46,46.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.1,0.0,3.0,6.0,0.52,0.48
876,47,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.0,0.0,3.0,5.0,0.58,0.42
876,48,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.2,0.0,3.0,3.0,0.53,0.47
876,49,30.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.0,0.0,3.0,6.0,0.54,0.46
876,50,16.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,5.0,0.51,0.49
876,51,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.2,0.0,3.0,2.0,0.55,0.45
876,52,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,5.3,46.0,0.5,0.0,3.0,0.0,0.51,0.49
876,53,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,4.0,0.57,0.43
876,54,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.0,0.0,3.0,9.0,0.53,0.47
876,55,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,3.3,46.0,0.5,0.0,3.0,4.0,0.52,0.48
876,56,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.0,0.0,3.0,0.0,0.61,0.39
876,57,37.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,5.0,0.51,0.49
876,58,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.9,0.0,3.0,4.0,0.52,0.48
876,59,7.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,0.0,0.56,0.44
876,60,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,5.5,46.0,0.5,0.0,3.0,5.0,0.52,0.48
876,61,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,2.6,46.0,0.5,0.0,3.0,4.0,0.53,0.47
876,62,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.4,46.0,0.1,0.0,3.0,6.0,0.56,0.44
876,63,1.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,2.0,0.54,0.46
876,64,44.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,1.0,0.52,0.48
876,65,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,0.0,0.58,0.42
876,66,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.3,0.0,3.0,4.0,0.52,0.48
876,67,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,1.5,46.0,0.5,0.0,3.0,3.0,0.53,0.47
876,68,17.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.0,0.0,3.0,6.0,0.54,0.46
876,69,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,4.6,46.0,0.5,0.0,3.0,1.0,0.52,0.48
876,70,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.96,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.1,0.0,3.0,6.0,0.51,0.49
876,71,36.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,5.0,0.51,0.49
