test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1128,74,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,889.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,75,0.0,0.0,1.0,33.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1033.0,0.75,0.0,2.0,2.0,0.58,0.42
1128,76,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1151.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,77,0.0,0.0,1.0,0.0,5.0,3.0,1.0,6.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,328.0,0.75,0.0,2.0,2.0,0.52,0.48
1128,78,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,2.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.76,0.24
1128,79,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1021.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,80,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,11.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.7,0.3
1128,81,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,34.0,0.75,0.0,68.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.53,0.47
1128,82,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,1.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,929.0,0.75,0.0,2.0,2.0,0.55,0.45
1128,83,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,604.0,0.75,1.0,2.0,2.0,0.54,0.46
1128,84,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,5.8,312.0,0.75,0.0,2.0,2.0,0.58,0.42
1128,85,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,4.0,1305.0,0.75,0.0,2.0,2.0,0.55,0.45
1128,86,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,747.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,87,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,811.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,88,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,500.0,0.75,0.0,6.0,2.0,0.54,0.46
1128,89,30.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,33.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.51,0.49
1128,90,0.0,0.0,1.0,0.0,22.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1420.0,0.75,0.0,2.0,2.0,0.52,0.48
1128,91,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1190.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,92,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1288.0,0.75,0.0,2.0,2.0,0.53,0.47
1128,93,0.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,800.0,0.75,0.0,2.0,2.0,0.56,0.44
1128,94,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,288.0,0.525423728813559,694.0,0.75,0.0,2.0,2.0,0.52,0.48
1145,0,10.0,0.0,1.0,0.0,20.0,0.0,21.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.53,0.47
1145,1,0.0,0.0,1.0,0.0,20.0,20.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,0.1,0.0,1.0,0.0,0.51,0.49
1145,2,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,1.19,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,0.1,0.0,1.0,11.0,0.52,0.48
1145,3,50.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,4.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,357.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,4,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,11.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,0.2,0.0,1.0,0.0,0.55,0.45
1145,5,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,5.68,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,32.0,1.9,240.0,1.0,0.0,1.0,0.0,0.54,0.46
1145,6,41.0,0.0,1.0,0.0,20.0,0.0,33.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,332.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,7,0.0,0.0,1.0,0.0,20.0,183.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,0.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,1190.0,1.0,0.0,1.0,0.0,0.51,0.49
1145,8,0.0,0.0,1.0,0.0,20.0,0.0,34.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,0.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.51,0.49
1145,9,0.0,0.0,1.0,0.0,20.0,0.0,22.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,1.5,240.0,1.0,0.0,1.0,0.0,0.53,0.47
1145,10,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,16.68,0.0,0.0,6.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,5.0,0.57,0.43
1145,11,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,14.1,0.0,0.0,6.0,44.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,12,0.0,0.0,1.0,1.0,20.0,0.0,20.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,7.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.51,0.49
1145,13,36.0,0.0,1.0,0.0,20.0,0.0,33.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,138.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,14,0.0,0.0,1.0,0.0,20.0,0.0,30.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,1.0,1.0,0.0,0.52,0.48
1145,15,0.0,0.0,1.0,0.0,20.0,0.0,25.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,57.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,16,0.0,0.0,1.0,0.0,20.0,0.0,22.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,27.0,26.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.54,0.46
1145,17,51.0,0.0,1.0,0.0,20.0,0.0,26.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,29.9,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,18,0.0,0.0,1.0,0.0,20.0,0.0,29.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,351.0,0.25,240.0,1.0,0.0,1.0,0.0,0.53,0.47
1145,19,0.0,0.0,1.0,0.0,20.0,0.0,24.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,22.0,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,20,0.0,0.0,1.0,0.0,20.0,0.0,29.0,0.0,0.0,22.0,11.66,0.0,0.0,3.0,27.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.59,0.41
1145,21,0.0,0.0,1.0,0.0,20.0,0.0,9.0,0.0,0.0,22.0,0.2,0.0,0.0,6.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,358.0,1.0,0.0,1.0,0.0,0.59,0.41
1145,22,26.0,0.0,1.0,0.0,20.0,0.0,25.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,8.2,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.59,0.41
1145,23,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,2.9,22.0,2.04545454545455,1.0,1.0,0.25,240.0,0.1,0.0,1.0,0.0,0.56,0.44
1145,24,0.0,0.0,1.0,0.0,20.0,0.0,24.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,17.5,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,25,0.0,0.0,1.0,0.0,20.0,0.0,19.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,26,0.0,0.0,1.0,0.0,20.0,0.0,9.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,27,0.0,0.0,1.0,0.0,20.0,0.0,32.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,10.0,2.04545454545455,1.0,1.0,0.9,240.0,1.0,0.0,1.0,0.0,0.51,0.49
1145,28,0.0,0.0,1.0,0.0,20.0,0.0,26.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,29.9,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,29,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,6.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,551.0,1.0,0.0,1.0,0.0,0.51,0.49
1145,30,0.0,0.0,1.0,43.0,20.0,0.0,26.0,0.0,0.0,22.0,12.32,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.53,0.47
1145,31,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,11.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,12.0,2.04545454545455,1.0,1.0,0.25,240.0,0.2,0.0,1.0,0.0,0.56,0.44
1145,32,0.0,0.0,1.0,0.0,20.0,0.0,14.0,0.0,0.0,22.0,0.2,0.0,57.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,1.0,1.0,0.0,0.51,0.49
1145,33,0.0,0.0,1.0,0.0,20.0,0.0,12.0,0.0,0.0,22.0,0.2,9.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.54,0.46
1145,34,0.0,0.0,1.0,0.0,20.0,0.0,32.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.9,240.0,1.0,0.0,1.0,0.0,0.54,0.46
1145,35,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,2.9,0.0,2.04545454545455,1.0,1.0,0.25,240.0,0.1,0.0,1.0,0.0,0.56,0.44
1145,36,0.0,0.0,1.0,0.0,20.0,0.0,18.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,3.0,1.0,0.0,0.52,0.48
1145,37,0.0,0.0,1.0,48.0,20.0,0.0,9.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,0.4,0.0,1.0,0.0,0.53,0.47
1145,38,0.0,0.0,1.0,0.0,20.0,0.0,24.0,0.0,0.0,22.0,0.2,0.0,30.0,3.0,56.0,7.0,1.0,17.5,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,39,0.0,0.0,1.0,0.0,28.0,0.0,31.0,0.0,0.0,22.0,0.2,0.0,0.0,2.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.53,0.47
1145,40,0.0,0.0,1.0,0.0,20.0,0.0,14.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,41,0.0,0.0,1.0,0.0,20.0,0.0,21.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,42,0.0,0.0,1.0,0.0,20.0,0.0,31.0,0.0,0.0,22.0,0.2,0.0,0.0,2.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.54,0.46
1145,43,0.0,0.0,1.0,21.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,5.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,3.3,240.0,1.0,0.0,1.0,0.0,0.58,0.42
1145,44,0.0,0.0,23.0,0.0,28.0,0.0,26.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.51,0.49
1145,45,0.0,0.0,1.0,0.0,20.0,0.0,22.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,46,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,3.0,0.2,0.0,0.0,3.0,56.0,49.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,728.0,1.0,0.0,1.0,0.0,0.53,0.47
1145,47,0.0,0.0,1.0,0.0,20.0,0.0,9.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,0.8,0.0,1.0,0.0,0.56,0.44
1145,48,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,9.45,0.0,0.0,6.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,49,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,10.32,0.0,0.0,4.0,56.0,7.0,1.0,11.4545454545455,7.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.54,0.46
1145,50,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,2.48,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,420.0,0.25,240.0,0.2,0.0,1.0,0.0,0.54,0.46
1145,51,0.0,0.0,1.0,0.0,20.0,0.0,26.0,0.0,0.0,107.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.51,0.49
1145,52,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,6.0,56.0,7.0,1.0,11.4545454545455,0.0,16.5,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.51,0.49
1145,53,0.0,0.0,1.0,0.0,20.0,0.0,26.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,170.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,54,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,5.59,0.0,0.0,3.0,56.0,7.0,2.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,1.9,240.0,1.0,0.0,1.0,0.0,0.53,0.47
1145,55,11.0,0.0,1.0,0.0,20.0,0.0,13.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.53,0.47
1145,56,0.0,0.0,1.0,0.0,20.0,0.0,5.0,0.0,0.0,22.0,0.2,0.0,0.0,1.0,56.0,24.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.56,0.44
1145,57,0.0,0.0,1.0,0.0,20.0,0.0,24.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,342.0,0.25,240.0,1.0,0.0,1.0,0.0,0.53,0.47
1145,58,36.0,0.0,1.0,0.0,20.0,0.0,12.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,1.0,1.0,0.0,0.53,0.47
1145,59,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,74.0,0.0,5.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.51,0.49
1145,60,3.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,14.36,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,17.7,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,61,0.0,0.0,1.0,0.0,20.0,0.0,13.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.53,0.47
1145,62,0.0,0.0,1.0,0.0,20.0,0.0,9.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,0.4,0.0,1.0,0.0,0.62,0.38
1145,63,0.0,0.0,1.0,0.0,20.0,0.0,22.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,1.5,240.0,1.0,0.0,1.0,12.0,0.51,0.49
1145,64,7.0,0.0,1.0,0.0,20.0,0.0,21.0,0.0,0.0,22.0,0.2,40.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.54,0.46
1145,65,35.0,0.0,1.0,0.0,20.0,0.0,7.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,6.1,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.55,0.45
1145,66,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,70.0,0.0,4.0,56.0,7.0,1.0,11.4545454545455,0.0,21.7,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.53,0.47
1145,67,0.0,0.0,1.0,0.0,20.0,0.0,29.0,0.0,0.0,22.0,5.63,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.57,0.43
1145,68,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,4.6,30.0,0.0,6.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.53,0.47
1145,69,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,9.45,0.0,0.0,6.0,56.0,7.0,1.0,11.4545454545455,30.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.56,0.44
1145,70,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,33.0,2.04545454545455,1.0,1.0,0.25,240.0,0.4,0.0,1.0,5.0,0.52,0.48
1145,71,0.0,0.0,1.0,0.0,20.0,0.0,25.0,0.0,0.0,22.0,0.2,12.0,0.0,4.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.56,0.44
1145,72,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,11.6,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,4.0,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,73,0.0,0.0,1.0,0.0,20.0,213.0,1.0,0.0,0.0,22.0,7.63,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,0.5,0.0,1.0,0.0,0.52,0.48
1145,74,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,39.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,6.0,2.04545454545455,1.0,1.0,0.25,240.0,0.1,0.0,1.0,0.0,0.51,0.49
1145,75,0.0,0.0,1.0,0.0,20.0,0.0,12.0,0.0,0.0,22.0,0.2,9.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,9.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.51,0.49
1145,76,0.0,0.0,1.0,0.0,20.0,0.0,25.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,18.0,1.0,11.4545454545455,0.0,19.4,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.53,0.47
1145,77,0.0,0.0,1.0,0.0,20.0,0.0,32.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,78,0.0,0.0,1.0,0.0,20.0,0.0,25.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,79,0.0,0.0,1.0,0.0,20.0,0.0,9.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,4.5,240.0,0.8,0.0,1.0,0.0,0.56,0.44
1145,80,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,34.0,2.04545454545455,1.0,1.0,0.25,405.0,0.1,0.0,1.0,0.0,0.54,0.46
