test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1272,4,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,3.0,6.33333333333333,2.0,3.6,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.51,0.49
1272,5,1.0,0.0,1.0,3.0,1.0,427.0,1.0,0.0,0.0,2.0,12.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.57,0.43
1272,6,38.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,1.83,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.52,0.48
1272,7,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,30.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,3.5,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.6,0.4
1277,0,1.0,0.0,1.0,38.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,3.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.54,0.46
1277,1,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,0.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.53,0.47
1277,2,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,3.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.55,0.45
1277,3,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,5.8,312.0,0.5,0.0,1.0,4.0,0.53,0.47
1277,4,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,1.4,0.0,2.77777777777778,12.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.52,0.48
1277,5,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,0.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.58,0.42
1277,6,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,43.0,90.0,3.0,3.0,13.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.51,0.49
1277,7,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,0.9,0.0,2.77777777777778,0.0,243.0,0.2,36.0,0.5,0.0,1.0,4.0,0.52,0.48
1283,0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,188.0,1.0,110.0,0.5,0.0,6.0,1.0,0.52,0.48
1283,1,1.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.53,0.47
1283,2,1.0,0.0,1.0,0.0,0.0,447.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.53,0.47
1283,3,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,243.0,1.0,110.0,0.5,0.0,6.0,1.0,0.52,0.48
1283,4,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,3.5,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.59,0.41
1283,5,1.0,0.0,1.0,0.0,0.0,279.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.5,0.0,3.0,1.0,0.56,0.44
1283,6,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,3.1,110.0,0.5,2.0,6.0,1.0,0.52,0.48
1283,7,1.0,0.0,1.0,0.0,0.0,303.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.53,0.47
1283,8,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,283.0,1.0,110.0,0.5,0.0,6.0,1.0,0.51,0.49
1286,0,3.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,25.0,2.0,2.5625,0.0,1.3,1.0,1.0,0.421052631578947,514.0,0.571428571428571,0.0,7.0,2.0,0.55,0.45
1286,1,3.0,0.0,1.0,0.0,2.0,183.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,0.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,1190.0,0.571428571428571,0.0,7.0,2.0,0.58,0.42
1286,2,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,29.0,12.0,0.39,4.0,0.0,3.0,1.0,4.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.55,0.45
1286,3,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,25.0,2.0,2.5625,0.0,1.5,1.0,1.0,0.421052631578947,889.0,0.571428571428571,0.0,7.0,2.0,0.51,0.49
1286,4,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,0.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.56,0.44
1286,5,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,3.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.59,0.41
1286,6,3.0,0.0,1.0,0.0,1.0,133.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,0.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.59,0.41
1286,7,3.0,0.0,1.0,38.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,1.0,0.0,3.0,1.0,3.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.56,0.44
1286,8,3.0,0.0,1.0,38.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,3.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.53,0.47
1291,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,71.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.54,0.46
1291,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,37.0,0.0,0.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.61,0.39
1291,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.25,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.54,0.46
1291,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,3.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.66,0.34
1291,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,5.8,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.52,0.48
1291,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.83,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.54,0.46
1291,6,0.0,0.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.52,0.48
1296,0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,3.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.66,0.34
1296,1,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,1.3,1.0,1.0,0.0,514.0,0.6,0.0,7.0,4.0,0.56,0.44
1296,2,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,0.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.62,0.38
1296,3,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,1.5,1.0,1.0,0.0,889.0,0.6,0.0,7.0,4.0,0.53,0.47
1296,4,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,3.5,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.52,0.48
1296,5,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,3.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,2.0,4.0,0.68,0.32
1296,6,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,1.0,2.7,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.51,0.49
1297,0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,24.0,0.17,3.0,25.0,3.0,18.0,28.0,2.0,3.44444444444444,0.0,0.3,1.0,1.0,0.75,296.0,0.545454545454545,0.0,7.0,3.0,0.52,0.48
1297,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,14.0,9.0,0.17,3.0,25.0,3.0,0.0,28.0,2.0,3.44444444444444,0.0,2.4,1.0,209.0,0.75,296.0,0.545454545454545,3.0,5.0,3.0,0.63,0.37
1297,2,18.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,5.0,9.0,0.17,34.0,25.0,3.0,0.0,28.0,2.0,3.44444444444444,0.0,2.5,1.0,1.0,0.75,296.0,0.545454545454545,0.0,8.0,3.0,0.52,0.48
1297,3,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,14.0,24.0,0.17,3.0,25.0,3.0,18.0,28.0,2.0,3.44444444444444,0.0,0.3,1.0,1.0,0.75,296.0,0.545454545454545,0.0,7.0,3.0,0.54,0.46
1297,4,18.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,5.0,9.0,0.17,34.0,25.0,3.0,0.0,28.0,2.0,3.44444444444444,0.0,2.5,1.0,1.0,0.75,296.0,0.545454545454545,0.0,8.0,3.0,0.53,0.47
1297,5,5.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,14.0,24.0,0.17,3.0,25.0,3.0,18.0,28.0,2.0,3.44444444444444,0.0,0.3,1.0,1.0,0.75,296.0,0.545454545454545,0.0,7.0,3.0,0.56,0.44
1297,6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,14.0,112.0,0.17,3.0,25.0,3.0,0.0,28.0,2.0,3.44444444444444,0.0,2.4,1.0,209.0,0.75,296.0,0.545454545454545,3.0,5.0,3.0,0.53,0.47
1297,7,18.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,5.0,9.0,0.17,34.0,25.0,3.0,0.0,28.0,2.0,3.44444444444444,0.0,2.5,1.0,1.0,0.75,296.0,0.545454545454545,0.0,8.0,2.0,0.53,0.47
1297,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,14.0,112.0,0.17,3.0,25.0,3.0,62.0,28.0,2.0,3.44444444444444,0.0,2.4,1.0,209.0,0.75,296.0,0.545454545454545,3.0,5.0,3.0,0.51,0.49
1297,9,0.0,0.0,1.0,0.0,0.0,2.0,6.0,5.0,14.0,63.0,0.46,3.0,23.0,4.0,0.0,2.0,2.0,3.44444444444444,0.0,0.6,1.0,433.0,0.75,296.0,0.545454545454545,0.0,5.0,3.0,0.51,0.49
1308,0,0.0,0.0,1.0,44.0,0.0,0.0,7.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.51,0.49
1308,1,0.0,0.0,1.0,0.0,0.0,0.0,22.0,18.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.54,0.46
1308,2,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,24.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.53,0.47
1314,0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,23.7,0.0,9.6,1.0,1.0,2.6,417.0,0.833333333333333,0.0,5.0,2.0,0.51,0.49
1314,1,4.0,0.0,1.0,0.0,19.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,3.0,0.0,16.0,7.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,0.434782608695652,417.0,0.833333333333333,0.0,5.0,2.0,0.51,0.49
1314,2,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,15.0,0.19,1.0,57.0,6.0,0.0,3.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,0.434782608695652,417.0,0.833333333333333,0.0,5.0,2.0,0.52,0.48
1322,0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,0.0,1.0,4.33333333333333,0.0,8.88888888888889,2.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,5.0,5.0,0.67,0.33
1322,1,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,9.6,2.0,1.0,2.6,86.0,0.833333333333333,0.0,5.0,5.0,0.52,0.48
1322,2,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,8.88888888888889,2.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,5.0,0.0,0.52,0.48
1322,3,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,8.88888888888889,2.0,1.0,4.3,86.0,0.833333333333333,0.0,5.0,5.0,0.51,0.49
1322,4,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,0.0,1.0,4.33333333333333,0.0,8.88888888888889,2.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,5.0,5.0,0.67,0.33
1322,5,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,8.88888888888889,2.0,1.0,4.4,86.0,0.833333333333333,0.0,5.0,5.0,0.51,0.49
1322,6,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,6.0,0.0,3.0,1.0,4.33333333333333,0.0,8.88888888888889,2.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,5.0,5.0,0.67,0.33
1332,0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,21.0,1.0,9.5,0.0,4.95238095238095,0.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.51,0.49
1332,1,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,21.0,3.0,2.04761904761905,0.0,3.5,0.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.59,0.41
1332,2,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,21.0,1.0,2.04761904761905,0.0,1.7,0.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.59,0.41
1332,3,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,21.0,1.0,2.04761904761905,0.0,1.3,0.0,1.0,0.740740740740741,514.0,0.625,0.0,3.0,2.0,0.59,0.41
1332,4,1.0,0.0,2.0,38.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,3.0,1.0,2.04761904761905,0.0,4.95238095238095,0.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.53,0.47
1332,5,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,21.0,1.0,2.04761904761905,0.0,4.95238095238095,6.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,0.0,0.51,0.49
1332,6,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,46.0,3.0,0.0,21.0,1.0,52.6,0.0,4.95238095238095,0.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.52,0.48
1332,7,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,21.0,1.0,2.04761904761905,0.0,1.6,0.0,1.0,0.740740740740741,57.0,0.625,3.0,3.0,2.0,0.58,0.42
1335,0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.69,4.0,0.0,3.0,0.0,18.0,1.0,6.0,6.0,1.5,17.0,2.0,1.0,6.0,0.333333333333333,0.0,5.0,1.0,0.53,0.47
1335,1,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.69,32.0,0.0,3.0,0.0,18.0,1.0,6.0,6.0,17.0,17.0,2.0,1.0,6.0,0.333333333333333,0.0,1.0,1.0,0.53,0.47
1335,2,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,18.0,1.0,6.0,6.0,17.0,17.0,2.0,1.0,1096.0,0.333333333333333,0.0,5.0,1.0,0.53,0.47
1335,3,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.69,4.0,0.0,3.0,0.0,18.0,1.0,6.0,6.0,1.3,17.0,2.0,1.0,514.0,0.333333333333333,0.0,5.0,1.0,0.51,0.49
1335,4,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.69,4.0,0.0,3.0,0.0,18.0,1.0,6.0,6.0,17.0,17.0,2.0,4.4,1025.0,0.333333333333333,0.0,5.0,1.0,0.52,0.48
1335,5,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.69,4.0,0.0,3.0,0.0,18.0,1.0,6.0,5.0,17.0,17.0,2.0,1.0,6.0,1.0,0.0,5.0,1.0,0.61,0.39
1335,6,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.69,4.0,0.0,3.0,0.0,18.0,1.0,6.0,6.0,17.0,22.0,2.0,1.0,6.0,1.0,0.0,5.0,1.0,0.53,0.47
1335,7,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,30.0,1.0,0.69,4.0,0.0,3.0,0.0,18.0,1.0,6.0,6.0,3.5,17.0,2.0,1.0,6.0,0.333333333333333,0.0,5.0,1.0,0.6,0.4
1335,8,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.69,56.0,0.0,3.0,0.0,18.0,1.0,6.0,6.0,17.0,17.0,2.0,1.0,170.0,0.333333333333333,0.0,5.0,1.0,0.53,0.47
