test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
937,6,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,7.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.0,0.0,6.0,1.0,12.0,0.9856322,0.014367816
937,7,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,31.7,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,2.0,12.0,0.72225237,0.27774763
937,8,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,1.2,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.0,0.0,6.0,6.0,12.0,0.6244403,0.3755597
937,9,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,28.3,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,2.0,12.0,0.72225237,0.27774763
937,10,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,6.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.2,0.0,6.0,1.0,12.0,0.58497965,0.41502032
937,11,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,46.5,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,2.0,12.0,0.72225237,0.27774763
937,12,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,1.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,1.6,0.0,0.3125,0.0,6.0,0.0,12.0,0.6577339,0.34226608
937,13,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,3.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.5,0.0,6.0,0.0,12.0,0.85518867,0.14481133
937,14,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,0.0,48.5,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,2.0,12.0,0.8096652,0.19033483
937,15,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,1.0,0.0,0.3125,0.0,6.0,0.0,12.0,0.586195,0.41380504
937,16,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,6.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,1.0,12.0,0.70485044,0.2951496
937,17,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.1,0.0,6.0,4.0,12.0,0.5825664,0.41743365
937,18,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.8,0.0,6.0,1.0,12.0,0.8437094,0.15629059
937,19,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,6.0,50.2,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,1.0,12.0,0.66566145,0.33433852
937,20,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,5.0,0.6,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.0,0.0,6.0,6.0,12.0,0.73975235,0.26024765
937,21,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,55.5,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,0.0,12.0,0.87514037,0.12485964
937,22,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,0.0,12.0,0.87148875,0.12851124
937,23,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.5,0.0,6.0,2.0,12.0,0.76148254,0.23851748
937,24,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,4.0,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,1.0,12.0,0.9301796,0.069820404
937,25,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,7.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.4,0.0,6.0,0.0,12.0,0.7518817,0.24811831
937,26,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,1.0,52.0,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,1.0,12.0,0.9285967,0.071403325
937,27,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.9,0.0,6.0,1.0,12.0,0.9369912,0.063008755
937,28,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,11.8,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.2,0.0,6.0,0.0,12.0,0.80532914,0.19467086
937,29,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,52.9,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,1.0,12.0,0.87514037,0.12485964
937,30,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,29.3,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,0.0,12.0,0.87514037,0.12485964
937,31,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,0.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,0.0,12.0,0.92637694,0.07362306
937,32,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,1.0,0.0,6.0,2.0,12.0,0.8154491,0.18455087
937,33,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,1.1,0.0,0.3125,0.0,6.0,1.0,12.0,0.53493917,0.46506083
937,34,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,4.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.2,0.0,6.0,0.0,12.0,0.58497965,0.41502032
937,35,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,21.6,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,0.0,12.0,0.87514037,0.12485964
937,36,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,1.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,1.1,0.0,0.3125,0.0,6.0,0.0,12.0,0.72627854,0.2737215
937,37,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,12.7,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,1.0,12.0,0.87514037,0.12485964
937,38,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,25.7,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,1.0,12.0,0.87514037,0.12485964
937,39,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,17.4,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3,0.0,6.0,1.0,12.0,0.87514037,0.12485964
937,40,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,27.6,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.5,0.0,6.0,1.0,12.0,0.8881474,0.11185259
937,41,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.0,0.0,6.0,0.0,12.0,0.9873922,0.012607824
937,42,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,0.8,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5435903,0.45640966
937,43,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,17.4,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,1.0,12.0,0.87514037,0.12485964
937,44,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3,0.0,6.0,2.0,12.0,0.7155826,0.2844174
937,45,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,46.8,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.9,0.0,6.0,1.0,12.0,0.93207437,0.067925625
937,46,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,1.0,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.51608604,0.48391396
937,47,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.8,0.0,6.0,2.0,12.0,0.61597645,0.38402352
937,48,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.2,0.0,6.0,0.0,12.0,0.80010223,0.1998978
937,49,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,37.0,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,0.0,12.0,0.87514037,0.12485964
937,50,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,55.5,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,1.0,0.0,6.0,0.0,12.0,0.93207437,0.067925625
937,51,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,21.1,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,2.0,12.0,0.72225237,0.27774763
937,52,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.8,0.0,0.3125,0.0,6.0,1.0,12.0,0.8432952,0.15670475
937,53,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,1.1,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.51608604,0.48391396
937,54,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,7.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,1.0,12.0,0.70485044,0.2951496
937,55,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,3.3,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.1,0.0,6.0,4.0,12.0,0.646485,0.35351506
937,56,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,15.2,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,0.0,12.0,0.87514037,0.12485964
937,57,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.2,0.0,6.0,1.0,12.0,0.80010223,0.1998978
937,58,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,4.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,0.0,12.0,0.70485044,0.2951496
937,59,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,19.7,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,1.0,12.0,0.87514037,0.12485964
937,60,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.7,0.0,6.0,1.0,12.0,0.8437094,0.15629059
937,61,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.7,0.0,6.0,0.0,12.0,0.8437094,0.15629059
937,62,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,0.6,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5435903,0.45640966
937,63,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,34.9,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,2.0,12.0,0.72225237,0.27774763
937,64,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,58.4,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,2.0,12.0,0.72225237,0.27774763
937,65,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,5.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.4,0.0,6.0,0.0,12.0,0.7518817,0.24811831
937,66,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,3.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,2.0,12.0,0.68787366,0.31212634
937,67,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,6.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.8,0.0,6.0,0.0,12.0,0.6552976,0.34470242
937,68,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,7.0,0.8,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.0,0.0,6.0,6.0,12.0,0.73975235,0.26024765
937,69,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.2,0.0,0.0,0.0,6.0,0.0,12.0,0.97618276,0.023817267
937,70,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,3.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.4,0.0,6.0,0.0,12.0,0.85518867,0.14481133
937,71,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.0,0.0,6.0,2.0,12.0,0.96591234,0.034087643
937,72,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,5.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.5,0.0,6.0,1.0,12.0,0.7518817,0.24811831
937,73,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,5.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,2.0,12.0,0.5307064,0.4692936
937,74,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,0.8,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.0,0.0,6.0,6.0,12.0,0.70707273,0.2929273
937,75,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.9,0.0,6.0,2.0,12.0,0.8154491,0.18455087
937,76,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,31.3,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,1.0,12.0,0.87514037,0.12485964
937,77,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.9,0.0,6.0,0.0,12.0,0.9369912,0.063008755
937,78,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,0.9,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5435903,0.45640966
937,79,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.6,0.0,0.3125,0.0,6.0,0.0,12.0,0.85381734,0.14618269
937,80,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,55.3,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,1.0,12.0,0.87514037,0.12485964
937,81,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,0.0,0.9,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,4.0,12.0,0.6358377,0.36416233
937,82,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,5.0,1.1,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5567146,0.4432854
937,83,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.0,0.0,6.0,4.0,12.0,0.5825664,0.41743365
937,84,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,5.0,0.6,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.58377206,0.4162279
937,85,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.4,0.0,0.1,0.0,6.0,4.0,12.0,0.65461373,0.34538624
937,86,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3,0.0,6.0,0.0,12.0,0.87148875,0.12851124
937,87,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,47.7,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,1.0,12.0,0.87514037,0.12485964
937,88,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,32.5,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,2.0,12.0,0.72225237,0.27774763
937,89,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,1.0,12.0,0.87148875,0.12851124
937,90,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,7.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,1.1,0.0,6.0,0.0,12.0,0.8396622,0.1603378
937,91,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,58.4,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,1.1,0.0,6.0,2.0,12.0,0.80304146,0.19695854
937,92,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,3.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3,0.0,6.0,2.0,12.0,0.68787366,0.31212634
937,93,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,1.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.7,0.0,6.0,1.0,12.0,0.90922654,0.09077346
937,94,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,59.4,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,1.1,0.0,6.0,0.0,12.0,0.93207437,0.067925625
937,95,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,17.8,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,0.0,12.0,0.87514037,0.12485964
937,96,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,3.2,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.1,0.0,6.0,6.0,12.0,0.68046457,0.31953543
937,97,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.5,0.0,6.0,1.0,12.0,0.8958888,0.10411121
937,98,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,45.1,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.8,0.0,6.0,2.0,12.0,0.596789,0.40321097
937,99,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,27.6,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,1.0,12.0,0.87514037,0.12485964
942,0,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,1.0,0.0,0.5,1.0,1.0,1.30769230769231,0.0,0.285714285714286,0.0,7.0,5.0,7.0,0.60352933,0.39647064
942,1,4.0,2.0,4.0,5.0,162.0,5.0,4.22,2.0,86.0,2.0,0.0,23.0,4.0,1.0,0.0,0.5,1.0,1.0,1.30769230769231,0.0,0.285714285714286,0.0,7.0,5.0,7.0,0.53299516,0.46700484
942,2,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,6.0,1.0,0.0,0.5,1.0,1.0,1.30769230769231,0.0,0.285714285714286,0.0,7.0,5.0,7.0,0.60352933,0.39647064
942,3,4.0,2.0,4.0,5.0,162.0,5.0,4.88,2.0,86.0,2.0,0.0,23.0,4.0,1.1,0.0,0.6,1.0,1.0,1.30769230769231,0.0,0.285714285714286,0.0,7.0,5.0,7.0,0.53299516,0.46700484
942,4,4.0,2.0,4.0,5.0,162.0,5.0,5.17,2.0,86.0,2.0,0.0,23.0,4.0,1.2,0.0,0.6,1.0,1.0,1.30769230769231,0.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5781964,0.42180362
942,5,4.0,2.0,4.0,5.0,162.0,5.0,4.22,2.0,86.0,2.0,0.0,23.0,2.0,1.0,0.0,0.5,1.0,1.0,1.30769230769231,0.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5381683,0.46183172
942,6,4.0,2.0,4.0,5.0,162.0,5.0,4.46,2.0,86.0,2.0,0.0,23.0,6.0,1.0,0.0,0.5,1.0,1.0,1.30769230769231,0.0,0.285714285714286,0.0,7.0,5.0,7.0,0.53299516,0.46700484
948,0,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,0.8,0.0,5.14754098360656,1.0,1.0,1.109375,0.0,0.263157894736842,0.0,2.0,2.0,8.0,0.6550097,0.3449903
948,1,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,71.0,3.0,0.5,0.0,5.14754098360656,1.0,1.0,1.109375,0.0,0.263157894736842,0.0,2.0,1.0,8.0,0.6054211,0.39457887
948,2,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,4.0,0.0,2.0,1.0,1.0,1.109375,0.0,0.263157894736842,0.0,2.0,1.0,8.0,0.5043862,0.49561384
948,3,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,0.8,0.0,0.4,1.0,1.0,1.109375,0.0,0.263157894736842,0.0,2.0,2.0,8.0,0.58779395,0.41220602
948,4,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,3.2,0.0,1.6,1.0,1.0,0.3,0.0,0.263157894736842,0.0,2.0,0.0,8.0,0.62527704,0.37472296
948,5,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,3.5,0.0,1.8,1.0,1.0,0.4,0.0,0.263157894736842,0.0,2.0,1.0,8.0,0.68664837,0.3133516
948,6,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,0.8,0.0,0.4,1.0,1.0,0.1,0.0,0.263157894736842,0.0,2.0,2.0,8.0,0.6118479,0.38815215
948,7,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,1.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,0.4,0.0,0.263157894736842,0.0,2.0,2.0,8.0,0.71531206,0.28468794
