test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
669,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,17.0,100.0,4.0,0.0,10.0,1.0,4.7,1.0,5.9,1.0,1.0,0.9,0.0,255.0,1.0,0.0,1.0,1.0,0.8704569,0.12954311
669,23,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,1.0,1.1,0.0,7.0,42.0,3.0,0.0,8.0,2.0,3.3,0.0,2.7,1.0,1.0,0.0,0.0,56.0,1.0,0.0,4.0,2.0,0.9986099,0.0013901012
669,24,0.0,0.0,1.0,1.0,0.0,2.0,46.0,2.0,0.0,0.0,3.5,0.0,4.0,100.0,1.0,2.0,0.0,2.0,7.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9852808,0.014719212
669,25,0.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,0.4,3.0,0.0,0.0,1.0,0.0,10.0,1.0,8.5,7.0,10.2,2.0,1.0,1.9,0.0,200.0,1.0,0.0,2.0,4.0,0.99071074,0.009289238
669,26,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,1.3,0.0,7.0,100.0,1.0,22.0,1.0,1.0,6.1,1.0,0.9,0.0,1.0,0.0,0.0,98.0,1.0,0.0,1.0,1.0,0.98426014,0.015739836
669,27,2.0,0.0,1.0,0.0,2.0,6.0,31.0,1.0,0.0,0.0,0.2,1.0,3.0,0.0,1.0,0.0,23.0,2.0,2.8,0.0,8.4,1.0,1.0,3.0,0.0,52.0,0.6,0.0,1.0,1.0,0.9033614,0.09663863
669,28,2.0,0.0,1.0,2.0,4.0,0.0,6.0,1.0,0.0,3.0,0.1,0.0,5.0,75.0,3.0,0.0,2.0,1.0,5.1,0.0,3.1,1.0,1.0,0.5,0.0,195.0,0.9,0.0,2.0,0.0,0.9188685,0.081131496
669,29,17.0,6.0,2.0,3.0,30.0,2.0,183.0,3.0,0.0,2.0,0.3,0.0,38.0,87.0,4.0,0.0,25.0,2.0,4.2,0.0,6.2,1.0,1.0,0.7,0.0,10.0,0.5,0.0,1.0,2.0,0.94465524,0.055344783
669,30,0.0,0.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.1,2.0,8.0,50.0,2.0,0.0,16.0,1.0,3.0,0.0,7.9,1.0,1.0,2.6,0.0,256.0,0.6,0.0,2.0,0.0,0.7323258,0.26767418
669,31,1.0,0.0,2.0,1.0,3.0,5.0,81.0,1.0,0.0,0.0,1.2,0.0,5.0,75.0,2.0,0.0,8.0,1.0,3.5,0.0,4.0,1.0,1.0,1.4,0.0,32.0,1.0,0.0,1.0,0.0,0.9785867,0.021413317
669,32,1.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,8.0,0.2,0.0,38.0,78.0,2.0,0.0,17.0,3.0,9.6,1.0,3.1,1.0,1.0,0.7,0.0,122.0,0.8,0.0,3.0,2.0,0.93244267,0.06755731
669,33,1.0,6.0,2.0,29.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,32.0,100.0,2.0,11.0,41.0,2.0,4.2,0.0,3.0,1.0,1.0,0.3,0.0,108.0,1.0,0.0,1.0,0.0,0.9864923,0.013507734
669,34,2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.2,0.0,14.0,100.0,2.0,1.0,4.0,1.0,4.3,0.0,3.1,1.0,1.0,0.6,0.0,34.0,0.5,0.0,3.0,2.0,0.94492054,0.05507944
669,35,0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,2.0,1.1,0.0,10.0,70.0,3.0,0.0,8.0,2.0,3.2,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.9913708,0.008629219
669,36,2.0,0.0,1.0,1.0,24.0,0.0,37.0,1.0,0.0,0.0,0.2,0.0,1.0,96.0,1.0,0.0,7.0,1.0,9.0,0.0,3.3,1.0,1.0,0.5,0.0,18.0,0.7,0.0,1.0,1.0,0.760933,0.23906703
669,37,2.0,8.0,2.0,24.0,2.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,31.0,100.0,2.0,9.0,39.0,2.0,4.1,0.0,3.2,1.0,1.0,0.4,0.0,94.0,1.0,0.0,1.0,0.0,0.9548483,0.045151737
669,38,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,2.0,0.0,1.0,0.0,7.0,2.0,0.5,0.0,4.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,2.0,0.0,0.9995076,0.00049237267
669,39,1.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,10.0,0.2,0.0,16.0,100.0,1.0,1.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,0.4,0.0,117.0,1.0,0.0,1.0,0.0,0.9966773,0.0033227012
669,40,1.0,0.0,1.0,1.0,3.0,6.0,81.0,1.0,0.0,0.0,2.1,0.0,4.0,71.0,2.0,0.0,8.0,1.0,1.9,0.0,1.9,0.0,1.0,0.4,0.0,20.0,1.0,0.0,1.0,0.0,0.99053395,0.009466034
669,41,1.0,1.0,1.0,1.0,3.0,5.0,80.0,1.0,0.0,0.0,1.5,0.0,5.0,75.0,2.0,0.0,6.0,1.0,3.4,0.0,3.0,1.0,1.0,0.8,0.0,20.0,1.0,0.0,1.0,0.0,0.9456086,0.05439141
669,42,1.0,0.0,1.0,17.0,0.0,0.0,31.0,1.0,0.0,2.0,0.5,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.0,1.0,0.0,5.0,0.0,0.9942111,0.0057888986
669,43,1.0,1.0,1.0,1.0,6.0,5.0,105.0,1.0,2.0,0.0,1.3,0.0,7.0,84.0,2.0,1.0,5.0,1.0,3.4,0.0,2.8,0.0,1.0,0.7,0.0,44.0,1.0,0.0,1.0,0.0,0.9882437,0.011756273
669,44,0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.8,1.0,8.0,93.0,2.0,0.0,7.0,1.0,2.8,0.0,3.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0.9894991,0.010500926
669,45,3.0,0.0,1.0,1.0,0.0,0.0,16.0,3.0,0.0,9.0,0.1,0.0,36.0,94.0,1.0,2.0,35.0,2.0,3.9,0.0,4.1,1.0,1.0,0.3,0.0,38.0,0.8,0.0,3.0,0.0,0.8471118,0.1528882
669,46,0.0,0.0,1.0,4.0,1.0,10.0,166.0,2.0,0.0,3.0,2.4,0.0,10.0,95.0,1.0,2.0,19.0,1.0,2.4,0.0,1.1,0.0,1.0,0.2,0.0,9.0,1.0,0.0,2.0,2.0,0.94908595,0.05091405
669,47,0.0,0.0,1.0,0.0,1.0,0.0,10.0,4.0,0.0,1.0,0.1,1.0,23.0,0.0,4.0,0.0,8.0,2.0,4.6,2.0,3.2,2.0,1.0,0.4,0.0,127.0,1.0,0.0,2.0,0.0,0.9656663,0.034333736
669,48,1.0,0.0,2.0,0.0,2.0,0.0,32.0,2.0,1.0,3.0,0.3,0.0,3.0,83.0,2.0,0.0,4.0,2.0,2.8,1.0,7.4,1.0,1.0,2.5,0.0,156.0,1.0,0.0,1.0,1.0,0.9971663,0.0028337487
669,49,1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.3,2.0,17.0,53.0,3.0,0.0,2.0,1.0,1.4,0.0,7.6,1.0,1.0,0.5,0.0,46.0,1.0,0.0,2.0,0.0,0.99768823,0.0023117904
669,50,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.2,0.0,13.0,57.0,3.0,2.0,8.0,1.0,3.3,0.0,2.5,1.0,1.0,0.3,0.0,111.0,1.0,0.0,1.0,1.0,0.99717796,0.0028220154
669,51,1.0,0.0,2.0,1.0,9.0,1.0,51.0,2.0,1.0,0.0,0.2,1.0,6.0,88.0,1.0,0.0,4.0,1.0,4.8,0.0,5.7,1.0,1.0,1.2,0.0,6.0,1.0,0.0,1.0,0.0,0.9917531,0.008246905
669,52,1.0,0.0,1.0,0.0,24.0,1.0,33.0,1.0,0.0,0.0,0.2,2.0,1.0,0.0,1.0,0.0,8.0,1.0,5.4,0.0,4.1,1.0,1.0,0.8,0.0,38.0,1.0,0.0,1.0,0.0,0.9892208,0.010779212
669,53,2.0,2.0,1.0,1.0,4.0,5.0,91.0,1.0,0.0,1.0,1.3,0.0,6.0,80.0,2.0,0.0,6.0,1.0,3.0,0.0,2.8,0.0,1.0,0.5,0.0,48.0,1.0,0.0,1.0,0.0,0.9682208,0.031779222
669,54,6.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,4.0,0.3,0.0,24.0,86.0,2.0,0.0,24.0,1.0,4.8,1.0,3.9,1.0,1.0,0.4,0.0,64.0,1.0,0.0,3.0,0.0,0.9669474,0.03305262
669,55,0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.3,1.0,15.0,75.0,1.0,0.0,1.0,1.0,1.4,0.0,3.7,0.0,1.0,0.0,0.0,42.0,0.9,0.0,1.0,0.0,0.9950723,0.004927701
669,56,6.0,0.0,1.0,3.0,11.0,0.0,55.0,10.0,1.0,4.0,0.2,1.0,17.0,86.0,4.0,0.0,15.0,2.0,3.5,1.0,4.9,1.0,1.0,0.5,0.0,18.0,0.3,0.0,4.0,1.0,0.98127097,0.018729053
669,57,0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,2.0,2.6,0.0,23.0,98.0,1.0,2.0,9.0,1.0,0.4,0.0,1.2,1.0,1.0,0.1,0.0,6.0,1.0,0.0,2.0,5.0,0.9983102,0.0016897998
669,58,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,13.0,60.0,2.0,1.0,19.0,1.0,2.8,0.0,3.8,1.0,1.0,0.4,0.0,207.0,1.0,0.0,1.0,0.0,0.95138896,0.048611056
669,59,0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.2,0.0,17.0,100.0,2.0,0.0,0.0,1.0,2.1,0.0,2.6,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,1.0,0.9911617,0.008838302
669,60,1.0,8.0,1.0,1.0,12.0,0.0,25.0,2.0,0.0,4.0,0.2,0.0,16.0,100.0,3.0,0.0,13.0,2.0,3.8,0.0,3.5,1.0,1.0,0.3,0.0,18.0,1.0,0.0,1.0,0.0,0.96688694,0.033113066
669,61,0.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,72.0,0.5,0.0,15.0,100.0,1.0,0.0,1.0,1.0,1.8,0.0,1.4,1.0,0.0,0.0,0.0,218.0,0.9,0.0,1.0,1.0,0.9885841,0.011415879
669,62,1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.4,0.0,15.0,100.0,3.0,0.0,0.0,1.0,0.2,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9914759,0.008524093
669,63,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.2,0.0,7.0,42.0,2.0,0.0,8.0,2.0,3.3,1.0,2.0,1.0,1.0,0.0,0.0,44.0,1.0,0.0,3.0,2.0,0.99845695,0.0015430276
669,64,0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,2.0,2.6,0.0,23.0,98.0,1.0,2.0,8.0,1.0,0.4,0.0,1.2,1.0,1.0,0.1,0.0,4.0,1.0,0.0,2.0,5.0,0.9984703,0.0015297098
669,65,2.0,0.0,1.0,1.0,24.0,0.0,37.0,1.0,0.0,0.0,0.2,0.0,1.0,96.0,1.0,0.0,7.0,1.0,7.6,0.0,3.3,1.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,1.0,0.897358,0.10264198
669,66,1.0,0.0,1.0,1.0,1.0,0.0,27.0,3.0,0.0,7.0,0.6,0.0,9.0,100.0,4.0,0.0,6.0,2.0,2.5,0.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.9838058,0.01619424
669,67,0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.3,0.0,10.0,70.0,2.0,0.0,8.0,2.0,2.1,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.99780226,0.002197735
669,68,0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.3,0.0,10.0,70.0,2.0,0.0,8.0,2.0,1.9,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9978104,0.0021895722
669,69,1.0,1.0,1.0,1.0,3.0,6.0,84.0,1.0,0.0,0.0,1.4,0.0,5.0,75.0,2.0,0.0,8.0,1.0,2.8,0.0,2.9,0.0,1.0,0.8,0.0,26.0,1.0,0.0,1.0,0.0,0.8526633,0.14733675
669,70,8.0,0.0,1.0,0.0,6.0,0.0,55.0,8.0,0.0,18.0,0.2,0.0,35.0,87.0,2.0,2.0,10.0,2.0,2.3,0.0,3.5,0.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,2.0,0.9889558,0.011044225
669,71,0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.1,0.0,10.0,65.0,3.0,0.0,9.0,2.0,3.9,0.0,2.9,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.9965631,0.003436939
669,72,2.0,3.0,1.0,1.0,1.0,0.0,47.0,2.0,0.0,22.0,0.2,0.0,32.0,94.0,1.0,1.0,8.0,2.0,3.9,1.0,2.6,1.0,1.0,0.7,0.0,53.0,1.0,0.0,3.0,7.0,0.97686636,0.023133662
669,73,6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.7,0.0,43.0,91.0,1.0,2.0,11.0,2.0,6.6,2.0,1.9,1.0,1.0,0.5,0.0,6.0,0.8,0.0,3.0,0.0,0.9855718,0.0144281825
669,74,1.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,0.4,1.0,14.0,61.0,1.0,0.0,10.0,1.0,9.9,1.0,4.2,1.0,1.0,0.5,0.0,59.0,1.0,0.0,4.0,1.0,0.9713615,0.02863846
669,75,1.0,3.0,1.0,0.0,0.0,5.0,196.0,1.0,0.0,4.0,0.8,0.0,27.0,56.0,1.0,0.0,7.0,2.0,5.6,1.0,3.6,1.0,1.0,0.8,0.0,28.0,1.0,0.0,1.0,0.0,0.8077634,0.19223662
669,76,1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.2,0.0,9.0,59.0,1.0,0.0,0.0,2.0,2.7,0.0,1.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.99914944,0.0008505596
669,77,1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.2,0.0,9.0,59.0,1.0,0.0,0.0,2.0,2.7,0.0,1.9,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.9968483,0.0031517253
669,78,1.0,0.0,1.0,1.0,61.0,0.0,37.0,3.0,0.0,1.0,0.1,0.0,18.0,98.0,1.0,0.0,20.0,2.0,1.4,0.0,2.3,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.67750883,0.3224912
669,79,3.0,0.0,2.0,3.0,0.0,0.0,16.0,3.0,4.0,9.0,0.1,1.0,13.0,83.0,2.0,1.0,6.0,1.0,4.2,1.0,5.5,1.0,1.0,1.2,0.0,216.0,1.0,0.0,3.0,0.0,0.9845098,0.015490197
669,80,0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,0.0,2.4,0.0,16.0,0.0,0.0,1.0,8.0,0.0,7.6,0.0,0.6,0.0,1.0,0.0,0.0,73.0,0.8,0.0,2.0,1.0,0.9802924,0.019707642
669,81,0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,2.0,1.1,0.0,9.0,55.0,2.0,4.0,9.0,1.0,3.0,1.0,2.3,1.0,1.0,0.4,0.0,70.0,1.0,0.0,3.0,4.0,0.9989875,0.0010124765
669,82,7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.2,0.0,29.0,100.0,2.0,2.0,4.0,2.0,4.9,0.0,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9782542,0.021745797
669,83,7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.2,0.0,29.0,100.0,2.0,2.0,4.0,2.0,4.9,0.0,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9782542,0.021745797
669,84,0.0,0.0,2.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.2,0.0,9.0,66.0,2.0,0.0,9.0,1.0,2.8,0.0,2.8,1.0,1.0,1.2,0.0,122.0,0.7,0.0,1.0,1.0,0.98770267,0.012297317
669,85,1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,0.9,0.0,9.0,72.0,3.0,0.0,10.0,2.0,3.0,0.0,3.2,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,3.0,0.99129456,0.008705465
669,86,1.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,7.0,0.1,0.0,13.0,72.0,1.0,0.0,11.0,2.0,2.7,1.0,3.4,1.0,1.0,0.9,0.0,77.0,1.0,0.0,1.0,0.0,0.99674135,0.0032586295
669,87,0.0,46.0,1.0,1.0,0.0,3.0,233.0,1.0,0.0,0.0,3.0,0.0,60.0,100.0,0.0,2.0,11.0,0.0,35.2,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.5,0.0,5.0,4.0,0.9621007,0.03789932
669,88,0.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,0.8,1.0,8.0,50.0,3.0,0.0,11.0,2.0,5.0,0.0,4.1,1.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,3.0,0.9947818,0.0052181995
669,89,6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.7,0.0,43.0,91.0,1.0,2.0,11.0,2.0,6.7,2.0,1.9,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.99562633,0.0043736403
669,90,1.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.7,0.0,10.0,65.0,2.0,0.0,14.0,3.0,2.5,0.0,2.8,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,4.0,0.92839354,0.07160644
669,91,0.0,0.0,1.0,1.0,0.0,2.0,36.0,1.0,0.0,6.0,0.5,1.0,4.0,50.0,1.0,0.0,16.0,2.0,4.8,1.0,8.0,1.0,1.0,1.5,0.0,10.0,1.0,0.0,1.0,1.0,0.99252206,0.0074779545
669,92,1.0,0.0,1.0,0.0,3.0,1.0,70.0,2.0,1.0,6.0,0.4,0.0,20.0,61.0,3.0,1.0,27.0,2.0,4.7,0.0,4.2,1.0,1.0,0.5,0.0,2.0,0.5,0.0,4.0,7.0,0.5735837,0.4264163
669,93,0.0,47.0,1.0,1.0,0.0,3.0,237.0,1.0,0.0,0.0,3.0,0.0,62.0,100.0,0.0,2.0,11.0,0.0,37.0,0.0,0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.9374727,0.06252733
669,94,1.0,0.0,1.0,1.0,1.0,5.0,78.0,1.0,0.0,0.0,2.3,0.0,7.0,75.0,2.0,0.0,7.0,1.0,0.6,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.9873875,0.0126124965
669,95,5.0,0.0,1.0,5.0,2.0,0.0,33.0,1.0,0.0,4.0,0.4,1.0,6.0,72.0,1.0,0.0,0.0,1.0,3.4,0.0,2.8,1.0,1.0,0.9,0.0,31.0,1.0,0.0,1.0,0.0,0.93709534,0.06290463
669,96,0.0,0.0,1.0,3.0,2.0,1.0,63.0,1.0,0.0,1.0,0.2,0.0,15.0,73.0,1.0,0.0,2.0,1.0,1.6,0.0,4.4,0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.9919019,0.008098126
669,97,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.1,0.0,5.0,50.0,2.0,0.0,4.0,1.0,1.8,0.0,2.8,1.0,1.0,0.0,0.0,103.0,0.8,0.0,2.0,0.0,0.99751204,0.002487954
669,98,0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.97415024,0.02584975
669,99,1.0,0.0,1.0,29.0,0.0,1.0,14.0,1.0,0.0,0.0,0.4,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.99596226,0.0040377364
680,0,0.0,47.0,1.0,1.0,0.0,3.0,237.0,1.0,0.0,0.0,3.0,0.0,62.0,100.0,0.0,2.0,11.0,0.0,37.0,0.0,0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.9374727,0.06252733
680,1,0.0,46.0,1.0,1.0,0.0,3.0,233.0,1.0,0.0,0.0,3.0,0.0,60.0,100.0,0.0,2.0,11.0,0.0,35.2,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.5,0.0,5.0,4.0,0.9621007,0.03789932
680,2,1.0,0.0,1.0,0.0,1.0,3.0,230.0,1.0,8.0,6.0,1.2,0.0,47.0,94.0,1.0,22.0,18.0,1.0,17.0,0.0,2.0,1.0,1.0,0.1,0.0,0.0,1.0,0.0,2.0,2.0,0.9693365,0.030663509
680,3,1.0,0.0,1.0,0.0,1.0,3.0,229.0,1.0,7.0,5.0,1.3,0.0,44.0,93.0,1.0,20.0,17.0,1.0,16.3,0.0,2.0,1.0,1.0,0.1,0.0,0.0,1.0,0.0,2.0,1.0,0.94951415,0.05048583
680,4,17.0,6.0,2.0,3.0,30.0,2.0,183.0,3.0,0.0,2.0,0.3,0.0,38.0,87.0,4.0,0.0,25.0,2.0,4.2,0.0,6.2,1.0,1.0,0.7,0.0,10.0,0.5,0.0,1.0,2.0,0.94465524,0.055344783
680,5,6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.7,0.0,43.0,91.0,1.0,2.0,11.0,2.0,6.6,2.0,1.9,1.0,1.0,0.5,0.0,6.0,0.8,0.0,3.0,0.0,0.9855718,0.0144281825
680,6,6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.7,0.0,43.0,91.0,1.0,2.0,11.0,2.0,6.7,2.0,1.9,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.99562633,0.0043736403
680,7,1.0,3.0,1.0,0.0,0.0,5.0,196.0,1.0,0.0,4.0,0.8,0.0,27.0,56.0,1.0,0.0,7.0,2.0,5.6,1.0,3.6,1.0,1.0,0.8,0.0,28.0,1.0,0.0,1.0,0.0,0.8077634,0.19223662
680,8,0.0,0.0,1.0,0.0,0.0,7.0,314.0,1.0,0.0,0.0,7.3,0.0,40.0,0.0,0.0,5.0,1.0,0.0,2.3,0.0,0.4,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.99742067,0.002579342
680,9,0.0,0.0,1.0,0.0,0.0,7.0,323.0,1.0,0.0,0.0,7.3,0.0,41.0,0.0,0.0,5.0,1.0,0.0,3.5,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.99740875,0.0025912789
680,10,4.0,0.0,1.0,1.0,6.0,0.0,84.0,2.0,1.0,0.0,0.3,0.0,32.0,94.0,4.0,2.0,19.0,2.0,2.2,0.0,4.4,1.0,1.0,0.6,0.0,20.0,1.0,0.0,5.0,2.0,0.9137053,0.08629473
680,11,0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,2.0,2.6,0.0,23.0,98.0,1.0,2.0,9.0,1.0,0.4,0.0,1.2,1.0,1.0,0.1,0.0,6.0,1.0,0.0,2.0,5.0,0.9983102,0.0016897998
680,12,0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,2.0,2.6,0.0,23.0,98.0,1.0,2.0,8.0,1.0,0.4,0.0,1.2,1.0,1.0,0.1,0.0,4.0,1.0,0.0,2.0,5.0,0.9984703,0.0015297098
680,13,0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.8,0.0,45.0,90.0,1.0,2.0,12.0,1.0,6.2,0.0,1.7,0.0,1.0,0.4,0.0,10.0,1.0,0.0,2.0,3.0,0.9909907,0.009009285
680,14,0.0,0.0,1.0,1.0,13.0,1.0,76.0,2.0,0.0,0.0,0.6,0.0,10.0,95.0,3.0,0.0,15.0,2.0,1.7,0.0,2.9,1.0,1.0,0.2,0.0,3.0,0.7,0.0,4.0,4.0,0.59834343,0.40165657
680,15,0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.8,0.0,45.0,90.0,1.0,2.0,12.0,1.0,6.3,0.0,1.7,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,3.0,0.994002,0.0059979926
680,16,4.0,13.0,1.0,2.0,3.0,2.0,150.0,6.0,3.0,15.0,0.5,0.0,50.0,88.0,4.0,7.0,15.0,2.0,3.3,0.0,3.0,0.0,1.0,0.2,0.0,110.0,0.8,0.0,1.0,1.0,0.97308713,0.026912872
680,17,48.0,3.0,4.0,17.0,3.0,2.0,240.0,3.0,3.0,70.0,0.1,2.0,81.0,100.0,1.0,0.0,23.0,1.0,9.3,0.0,6.3,1.0,0.0,1.1,0.0,62.0,0.6,0.0,2.0,7.0,0.7427393,0.25726068
680,18,0.0,0.0,1.0,1.0,12.0,1.0,73.0,2.0,0.0,0.0,0.6,0.0,10.0,95.0,3.0,0.0,15.0,2.0,1.6,0.0,2.9,1.0,1.0,0.2,0.0,17.0,1.0,0.0,4.0,3.0,0.9742806,0.025719395
680,19,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.1,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.5,0.0,3.7,0.0,1.0,0.7,0.0,2.0,0.4,0.0,6.0,9.0,0.8728118,0.12718819
680,20,0.0,0.0,1.0,0.0,19.0,2.0,127.0,5.0,1.0,2.0,0.8,0.0,18.0,0.0,1.0,2.0,10.0,2.0,3.8,0.0,2.9,1.0,1.0,0.2,0.0,10.0,1.0,0.0,3.0,2.0,0.9985542,0.0014457598
680,21,0.0,0.0,1.0,1.0,0.0,2.0,46.0,2.0,0.0,0.0,3.5,0.0,4.0,100.0,1.0,2.0,0.0,2.0,7.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9852808,0.014719212
